time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
8.0,0.9834740983466368,-0.1731920430581034,0.13872978489426682,8.529764108628152,2.048874869475292,0.8720363098868671,9.173032909467635,2.814515287600239,7.88649530778867,1.2832344513503449,0.3490658503988659,14.999999999999998,-0.3522806490140717,0.9409064626926907,0.6606898969112666
8.25,0.9756140660434085,-0.17297105069769128,0.1384304557096102,8.717619134930858,2.211798289455966,0.9066820166989286,9.33398106147321,2.999261288909911,8.101257208388505,1.4243352900020205,0.3490658503988659,15.0,-0.3428934484292441,0.9703887199234702,0.654889606383233
8.5,0.9679999383882273,-0.17264902490331285,0.1380948540619609,8.898504339975531,2.379621551413816,0.9412481260910635,9.487283971541812,3.1879151524355676,8.30972470840925,1.5713279503920656,0.3490658503988659,14.999999999999998,-0.33348365496608817,0.9947650047362674,0.6484963822635941
8.75,0.9606337484542914,-0.17224475871342038,0.13773165151445851,9.072338316246075,2.5521083955690096,0.9757266905004943,9.632904738578445,3.3802178606480684,8.511771893913707,1.7239989304899506,0.3490658503988659,15.0,-0.3240577785964853,1.015462977632655,0.6417486408926859
9.0,0.9535157034802438,-0.1717736234363509,0.1373483649280528,9.239050412015603,2.7290208497860085,1.0101117837514997,9.770816468026805,3.575912142499919,8.707284356004399,1.8821295570720977,0.3490658503988659,14.999999999999998,-0.3127099668799282,1.0300549137307238,0.6307591391742052
9.25,0.9466484050605876,-0.17125211087373154,0.13694466496955973,9.398580413080106,2.910120419598901,1.044398318813245,9.90100265734545,3.7747428160638594,8.896158168814763,2.0454980231339426,0.3490658503988659,15.0,-0.3023386325188232,1.0418439146801854,0.6218815767397895
9.5,0.9400274660478596,-0.1706912590755995,0.13653155695908736,9.550877722764367,3.095168650580514,1.0785826381187213,10.023455666467179,3.976457528944079,9.078299779061558,2.2138797722169494,0.3490658503988659,14.999999999999998,-0.29143588806248,1.0502489456593314,0.610880003807342
9.75,0.933650359876093,-0.17010171513848096,0.13611026278688873,9.695900095210275,3.283927694497988,1.1126625396251832,10.138175205399142,4.180807132833026,9.253624985021409,2.3870482561629496,0.3490658503988659,14.999999999999998,-0.28022898202297286,1.0558586455387908,0.5990399067491085
10.0,0.9275134022402285,-0.169492305029517,0.13568417871581492,9.833613296474589,3.4761610028833227,1.1466364179766426,10.245168577204,4.387545801365379,9.42205801574518,2.5647762044012667,0.3490658503988659,14.999999999999996,-0.2685345590276355,1.058647542266895,0.5860793706855706
10.25,0.9216126273954461,-0.1688709297808898,0.1352555355533185,9.9639905330981,3.6716337145337072,1.1805033641366947,10.34444989571899,4.5964313536929335,9.583531170477212,2.746836075374481,0.3490658503988659,14.999999999999998,-0.2564934387056107,1.058807195397289,0.5715153824068071
10.5,0.9159433371214063,-0.16824444192731897,0.13482535392975462,10.087012002367567,3.8701129511052805,1.2142628683383496,10.436039800299008,4.807225322313406,9.737984204436126,2.9330005798971546,0.3490658503988659,14.999999999999996,-0.24467466917330155,1.0559087688314066,0.5554007783283519
10.75,0.9104993865510486,-0.16761936929227123,0.13439459819344557,10.202664504662994,4.07136785979758,1.2479146698023276,10.519965126302383,5.019692865007987,9.885363883023608,3.1230428545871747,0.3490658503988659,14.999999999999998,-0.23302434034252978,1.0495795235458247,0.5389982131829076
11.0,0.905274359354416,-0.1670018285483545,0.13396614720675515,10.310941162093009,4.275169641363429,1.2814590030049502,10.596258319038201,5.233602800197918,10.025624005147815,3.3167364825289396,0.3490658503988659,14.999999999999998,-0.22135852061556924,1.0397180491776088,0.5230318860980796
11.25,0.9002617641316405,-0.1663973069347973,0.13354332737672825,10.411841096431063,4.481291747511497,1.3148968820289153,10.66495676260134,5.448727770998247,10.158725430260786,3.5138557240247468,0.3490658503988659,14.999999999999998,-0.21080267614634704,1.0302081418163445,0.505030482027774
11.5,0.8954528800759279,-0.16580670325210004,0.13312455575134396,10.505368538919365,4.689509902573391,1.3482295080059805,10.72610239224992,5.664843981746578,10.284634685588808,3.714175823400205,0.3490658503988659,14.999999999999998,-0.1989334380551866,1.0159280032542386,0.4870228351331372
11.75,0.8908436687348229,-0.16523601082106576,0.13271186934078527,10.591532949611636,4.899602422305705,1.3814581591617665,10.779741881086945,5.881731435277453,10.40332401813633,3.9174734093339567,0.3490658503988659,14.999999999999998,-0.1871600027145612,1.0008018694257226,0.4678686639343902
12.0,0.8864272210597164,-0.16468651221448324,0.1323050068048328,10.670348952908082,5.111350448572437,1.4145843241924831,10.825926411064739,6.099174144643756,10.514771494751425,4.123526752501117,0.3490658503988659,14.999999999999998,-0.17602937196920898,0.9814418292974075,0.4500800588684737
12.25,0.8821954390838322,-0.16416269831130134,0.1319077675713929,10.741835962553743,5.324537548720302,1.4476099609867896,10.864711008266871,6.316959698383879,10.618960916840617,4.332115399056725,0.3490658503988659,14.999999999999998,-0.16736935303996647,0.9640304860978415,0.4317181405018811
12.5,0.8781367353389733,-0.16366212272178957,0.13151976540097823,10.80601746936619,5.538949191487382,1.480537430845155,10.896153863677883,6.534878621929383,10.715881075054497,4.5430197610453815,0.3490658503988659,14.999999999999998,-0.15527910348307936,0.9409996064524516,0.41213488090929123
12.75,0.8742512080220538,-0.1631904672715808,0.1311393169981876,10.862921334347252,5.754373721471435,1.5133688162588166,10.920317284875262,6.752725215117388,10.80552538381924,4.756022227825483,0.3490658503988659,14.999999999999998,-0.1471943444487976,0.920713515991461,0.3942874208687983
13.0,0.8705244839915953,-0.16274388846513915,0.13077034935761053,10.912579532093284,5.9706019454317545,1.54610653322623,10.937266817313374,6.970297167961354,10.887892246873196,4.970906722902155,0.3490658503988659,14.999999999999998,-0.13650677206318376,0.8962782907841056,0.37458776608350236
13.25,0.8669553119573413,-0.16232621010412482,0.1304093347880557,10.95502781176512,6.187426958521632,1.5787529834387566,10.947071239074841,7.187395304496167,10.9629843844554,5.187458612547098,0.3490658503988659,14.999999999999998,-0.12681634431194122,0.8706624567379618,0.3558366450206742
13.5,0.8635354771368119,-0.16193760205680816,0.13005849073888986,10.99030625786488,6.404644823675946,1.611310451225024,10.949803215800525,7.403824238787944,11.030809299929235,5.405465408563949,0.3490658503988659,14.999999999999998,-0.11717734933060495,0.8439523332709219,0.33704509597864263
13.75,0.8602587272210444,-0.16157809026641298,0.12971765591082599,11.01845871663223,6.622053924091831,1.6437814603238248,10.945538362410497,7.6193916913202715,11.091379070853963,5.62471615686339,0.3490658503988659,14.999999999999998,-0.10803379188973496,0.8166115117553062,0.318517414419725
14.0,0.8571181375963106,-0.1612471288000363,0.12938712708320105,11.039532687127497,6.8394550621805585,1.676168555286573,10.934355347101272,7.833908543820132,11.144710027153721,5.845001580540985,0.3490658503988659,14.999999999999996,-0.09947829546115833,0.7889167837101084,0.3002872998840722
14.25,0.8541068171781188,-0.16094385805170924,0.1290670573572306,11.053579207282626,7.056651304410989,1.708474336041932,10.916335739141909,8.047188648710943,11.190822675423345,6.066113960111036,0.3490658503988659,14.999999999999998,-0.09136016086404951,0.7608394827386934,0.28243980081307607
14.5,0.851218389523735,-0.16066745522207715,0.12875757257316786,11.060652819267903,7.273447977943326,1.7407014369237614,10.891563992973948,8.25904879410708,11.22974164556186,6.287847161779573,0.3490658503988659,14.999999999999996,-0.08350002088685203,0.7323117326382983,0.26505584639989355
14.75,0.8484470322220489,-0.16041717732291988,0.12845878221883103,11.060811572945232,7.489652741806155,1.772852521262186,10.860127456075679,8.469308745328023,11.261495689814785,6.509996738284286,0.3490658503988659,14.999999999999996,-0.0758427998325172,0.70335235060224,0.24817519268095337
15.0,0.8457872236372754,-0.16019226891670238,0.12817072794911333,11.054117018275564,7.7050756382492995,1.8049302706669406,10.822116371984983,8.677791269932547,11.286117664566145,6.7323600065660525,0.34906585039886584,14.999999999999996,-0.06754832110048334,0.6701674940983807,0.23101958930291472
15.25,0.8432351910625496,-0.15999600970210087,0.12789197111318917,11.040634653500938,7.919529427069684,1.836937178108333,10.77762452898593,8.884322500429272,11.303644778015945,6.954736353710097,0.3490658503988659,14.999999999999998,-0.06167389299599428,0.6444843237391892,0.21583307728773127
15.5,0.8407814854299298,-0.15981890282582786,0.12762547910355893,11.020432980322562,8.132828797144427,1.8688759700019508,10.726747904355195,9.088731028627427,11.31411805628993,7.176926565661428,0.34906585039886584,14.999999999999998,-0.054729104696598994,0.6119848136341572,0.19982424107566416
15.75,0.8384237340311751,-0.15966741840433463,0.12736805896238362,10.993583869720776,8.344790613224388,1.900749287037255,10.669585343286952,9.290848198611647,11.317582396154602,7.398733027837131,0.34906585039886584,14.999999999999998,-0.049421633046383646,0.5870734122273032,0.18574243096817641
16.0,0.8361545051111573,-0.1595321404372607,0.12712244157454047,10.960162554756549,8.555234064523331,1.9325597670604775,10.606238471930759,9.490508218766928,11.31408663758234,7.619959910279733,0.3490658503988658,14.999999999999996,-0.0432945057551065,0.5529269118365933,0.17062031853548387
16.25,0.8339713431692108,-0.15942225644099833,0.12688492748864166,10.920247975148241,8.763980807922389,1.9643098665636243,10.536812208650336,9.68754835443443,11.303683741646147,7.8404132614103474,0.34906585039886584,14.999999999999998,-0.03904292885647029,0.5286203986058775,0.1576204289271443
16.5,0.831866746208486,-0.1593258952925392,0.1266587584388778,10.873922539832362,8.97085478769345,1.996002050338842,10.461414344698566,9.881808677277123,11.286430734966158,8.059900898109776,0.34906585039886584,14.999999999999998,-0.03413700026393311,0.4955697889646557,0.14392342865378444
16.75,0.8298383720560384,-0.15925185650459717,0.12644073693103644,10.821272098435982,9.175682294999447,2.027638727058644,10.380155575074903,10.07313213360764,11.262388621797061,8.278232456391255,0.34906585039886584,15.0,-0.031276336959252714,0.4712689112069352,0.13196517848987238
17.0,0.8278788063554223,-0.15918960888669476,0.12623321227192122,10.762386141733613,9.378291978977545,2.0592222536547156,10.293149692478552,10.261364543770883,11.231622590988673,8.49521941418421,0.34906585039886584,14.999999999999996,-0.026564514266304098,0.4410277185833138,0.1199421898107781
17.25,0.825988460806723,-0.15914505186654285,0.12603418666487806,10.697357337137818,9.578515066372594,2.090754986270925,10.200513075818261,10.446354786593927,11.194201598457376,8.710675346151259,0.34906585039886584,14.999999999999996,-0.022584702577847754,0.4135899814760189,0.10711989108641624
17.5,0.8241628730806703,-0.1591143928295361,0.12584135211542727,10.626282132707093,9.776186042221104,2.1222387493148176,10.102365747380341,10.627955741838452,11.150198518033843,8.924416342603756,0.34906585039886584,14.999999999999998,-0.020655994072705058,0.38894405404894355,0.09937274693509614
17.75,0.8223951136617472,-0.15909384213781555,0.12566262570295308,10.549260170020213,9.971141328327953,2.153676140099772,9.998829652758245,10.806022305274322,11.099690687282184,9.136260351381583,0.3490658503988659,14.999999999999998,-0.018972849497706695,0.36956380475629474,0.08936169932881152
18.0,0.8206821656824176,-0.15907764496673274,0.12549140847554527,10.466393909305532,10.163219163677413,2.1850698198944696,9.890028930776053,10.980411559337588,11.042758887835012,9.346026768017238,0.3490658503988659,14.999999999999996,-0.013151844893733859,0.34102088607652126,0.0792381952452037
18.25,0.8190297422752325,-0.15907566575316867,0.12532604046917972,10.377789351075709,10.352261991102488,2.216421438039555,9.776091503807626,11.150985786036031,10.979487198343794,9.553538196168944,0.3490658503988659,14.999999999999996,-0.008775628598486088,0.3166695013911843,0.07023589687822394
18.5,0.8174325218950924,-0.15908278539551385,0.12516797513547642,10.283556187787273,10.538116272353934,2.247732653921108,9.657148339440106,11.317611755040726,10.90996403613444,9.758620789667138,0.34906585039886584,14.999999999999996,-0.004264436938981753,0.29350802197724984,0.062046111678831194
18.75,0.8158884846988985,-0.1590974721615404,0.12501748770529528,10.183807131610864,10.720630924905315,2.2790053311673706,9.533332628099192,11.480159015420266,10.834281635122538,9.961102834390365,0.34906585039886584,14.999999999999998,0.0015640854594764315,0.2656799415305346,0.053491110734041086
19.0,0.8143979149531466,-0.1591245284897337,0.12487262276609991,10.078658431305678,10.89965867450373,2.310241102838546,9.404780639023574,11.638501500191234,10.752536223587782,10.160815848816224,0.34906585039886584,14.999999999999996,0.0057954432670737225,0.2486036899205367,0.044344751911561696
19.25,0.8129558130093075,-0.15915214024246865,0.12473208142354955,9.968229141490623,11.07505495302985,2.341441212864764,9.271631077058544,11.792516545472392,10.664827205922704,10.357593360587309,0.34906585039886584,14.999999999999996,0.005272291031257566,0.23619631936733188,0.04425979186475415
19.5,0.811551113933355,-0.1591753511702764,0.12461039776326363,9.852641219705296,11.246676066316187,2.3726086665423147,9.134023638340073,11.942081539225965,10.571258801070517,10.551270593406409,0.34906585039886584,14.999999999999996,0.010409480201967622,0.2097134654929948,0.03524537756502537
19.75,0.8101930726967964,-0.1592101738115306,0.1244875305192779,9.732020650417677,11.414382744005296,2.403745520355162,8.992102152113404,12.087079269838277,10.471939148721953,10.741686218172312,0.34906585039886584,14.999999999999998,0.008999794587660755,0.19455983949876327,0.030466524122978816
20.0,0.8088674786772131,-0.1592439102416627,0.12437194805015436,9.606497292040515,11.578039558745992,2.4348526089825957,8.846014500465934,12.227397644642828,10.366980083615097,10.928681472849156,0.34906585039886584,14.999999999999996,0.007685814541518861,0.17366806603461885,0.0238341454071161
20.25,0.8075733153000855,-0.15928311653292623,0.12425876276883102,9.476204953177412,11.737513335052833,2.4659311048215664,8.69591157290173,12.362926990722716,10.256498333453093,11.11209967938295,0.34906585039886584,14.999999999999996,0.004813831477906293,0.15833674532690062,0.018740508875184195
20.5,0.8063064602801857,-0.1593217132316945,0.12415051484039338,9.341281073118878,11.89267472991088,2.496981947660036,8.541947323746415,12.493562038076206,10.14061482249134,11.291787421745555,0.3490658503988658,14.999999999999996,-0.0032138898258279106,0.141845049376635,0.014091272098920953
20.75,0.8050559810865127,-0.15936118161071106,0.1240467771020887,9.201867252503478,12.043397118317493,2.5280063183874515,8.384278996061179,12.619200420607202,10.019455508945779,11.467593816027787,0.3490658503988658,14.999999999999998,-0.011937979605531867,0.12528094013620802,0.01080606267114999
21.0,0.8038197041621763,-0.15940159859460826,0.12394874487594769,9.058109531716623,12.189557520963074,2.5590055029167735,8.223067500083127,12.739743676191928,9.89315156335012,11.639371365734217,0.3490658503988658,14.999999999999996,-0.02061067166792978,0.1108866775320439,0.007781323680479967
21.25,0.8025970064297037,-0.15944071167720206,0.12385548725391719,8.91015701462578,12.331037107363043,2.589980806455879,8.058476091564229,12.855097795922257,9.76183793768733,11.806976418803831,0.3490658503988658,14.999999999999996,-0.02919961900713787,0.09621423696990547,0.004431275625183482
21.5,0.8013875016706405,-0.1594790811318003,0.12376523506715799,8.758161654092513,12.467721472454224,2.62093318900941,7.890670337947135,12.965173798222708,9.625652970237889,11.970269146685744,0.3490658503988658,14.999999999999998,-0.03663952239758389,0.08238376842757762,0.0013711464545377576
21.75,0.8001929505634835,-0.15951603040014622,0.12367779314735593,8.60227802697554,12.599501045799851,2.651863375926469,7.7198177917601445,13.069888049514512,9.484738262190938,12.12911404208519,0.34906585039886584,14.999999999999998,-0.0422840393360589,0.06922266983539592,-0.0012917642372260764
22.0,0.7990163657042673,-0.1595511473639283,0.12359321681417985,8.442662767560758,12.72627122809802,2.6827720761656075,7.546087290958059,13.169162201989641,9.33923824416346,12.283380254206397,0.3490658503988658,14.999999999999996,-0.04584466587280332,0.05705338702716375,-0.003321522398061107
22.25,0.7978612677278292,-0.15958373941362844,0.12351198871136443,8.27947420817269,12.847932454888905,2.7136600688549617,7.36964855660389,13.262923158094914,9.189299859741492,12.432941751682897,0.34906585039886584,14.999999999999996,-0.048910526975905706,0.045500479334664855,-0.0091467132221337
22.5,0.7967283385985563,-0.1596138474329277,0.12342710129393063,8.11287254557281,12.964390113322379,2.744527266357907,7.190672727234425,13.3511038253326,9.035072363911194,12.577676401312155,0.34906585039886584,14.999999999999996,-0.04685511550100778,0.03356595145226043,-0.004588670793122075
22.75,0.7956266437425479,-0.1596418633375667,0.1233571319447909,7.943019075748703,13.075554984339995,2.775375200623822,7.009330575729069,13.433641265745987,8.876707575768336,12.717468702934005,0.34906585039886584,14.999999999999996,-0.0468493658390401,0.024433196281007298,-0.010352123640011384
23.0,0.794551448842918,-0.1596658042410078,0.12328116940595607,7.770076454168934,13.181342293352866,2.806204845742296,6.825793714814408,13.510477688224329,8.714359193523459,12.852206898481404,0.34906585039886584,14.999999999999995,-0.04344672428520707,0.012708564522967154,-0.007715436038801111
23.25,0.7935087229171927,-0.15968870012397862,0.12321509848308641,7.594209144093328,13.281672286361257,2.837016794516318,6.640234910700174,13.58156086904175,8.548183377486481,12.981783703680764,0.34906585039886584,14.999999999999995,-0.041869443940282164,0.003943043822040294,-0.01175623930830641
23.5,0.7924941769662756,-0.15970816737320934,0.1231455300047335,7.4155831993443755,13.376469923858323,2.8678117567291737,6.452827673258857,13.646843363737029,8.378338725429895,13.10609648397962,0.34906585039886584,14.999999999999996,-0.039666420501512735,-0.007153165163968888,-0.008590255561903213
23.75,0.7915082763125649,-0.15972692220523152,0.12308567837732343,7.234366780597735,13.465664918526835,2.898590599087354,6.263746777920249,13.706282478988161,8.204986783275219,13.22504735806551,0.3490658503988659,14.999999999999996,-0.03213435222738297,-0.014204535044840823,-0.014223430356776269
24.0,0.7905608098260006,-0.15974157402049124,0.123018774700534,7.0507283145415665,13.549191844568133,2.9293535372944506,6.073166617133361,13.75984114497141,8.028290011949773,13.338542544164854,0.3490658503988659,14.999999999999996,-0.03213206725112409,-0.026722874477654694,-0.00934987932435364
24.25,0.789636232773146,-0.1597580636374699,0.12296444654226293,6.864838408162275,13.626990381264935,2.9601013993482024,5.8812627878407735,13.807486916160459,7.848414028483777,13.446493846369412,0.34906585039886584,14.999999999999995,-0.027112628031350897,-0.032572674439123366,-0.010432361594950708
24.5,0.7887433923046774,-0.15976972607353374,0.12290989503673072,6.6768697022802375,13.69900447943193,2.9908356415800963,5.688212034110452,13.849191080595839,7.6655273704500235,13.548817878268016,0.34906585039886584,14.999999999999993,-0.01907913721354378,-0.04374522736238555,-0.010468405915762462
24.75,0.7878874927285929,-0.15978293181028785,0.12285716854694005,6.486994233463154,13.76518323476247,3.0215564725262456,5.4941899295740315,13.884931362845377,7.479798537352276,13.645435106679562,0.34906585039886584,14.999999999999993,-0.01184778140884844,-0.051810357388880644,-0.008457650753484931
25.0,0.7870659367222148,-0.1597945391807867,0.12280980149150586,6.295384813462046,13.82548091608015,3.0522648173831586,5.299371892335637,13.914690001657803,7.291397734588454,13.736271830502496,0.3490658503988659,14.999999999999995,-0.009211413068751024,-0.058947437767584154,-0.009333773930370335
25.25,0.7862690718503083,-0.15980415900477096,0.12276191300292776,6.102216626685776,13.879855905769807,3.0829612441113765,5.103934955439882,13.938453728720644,7.1004982979316695,13.82125808281897,0.3490658503988659,14.999999999999996,-0.004007811830053319,-0.06635849258051768,-0.006837783798348623
25.5,0.7855012383221106,-0.15981237497420922,0.12271959811538297,5.9076663300892225,13.928271494609993,3.113646424238403,4.908056800542831,13.956214086474404,6.9072758596356145,13.90032890274558,0.3490658503988659,14.999999999999996,-0.0008359876179308135,-0.07272107790683659,-0.005061429177378179
