time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.5,1.144532890912188,-0.1289111144038732,0.12032569177553921,4.132216134984843,0.17182433570903693,0.2633682874155303,5.097734711553437,0.4321585023138014,3.16669755841625,-0.08850983089572748,0.34906585039886595,14.999999999999995,-0.5934187022506153,0.35739961757068417,0.4410496121065384
3.75,1.1365839830057545,-0.13542156568244157,0.12379010226132266,4.415456862258302,0.21844745715794422,0.2938938234787776,5.372580028725608,0.5081287375536856,3.458333695790996,-0.07123382323779676,0.34906585039886595,15.0,-0.5757971174907008,0.41855570141739523,0.47305310848802345
4.0,1.1282262688619886,-0.14131407517076494,0.12680724170448,4.695648621486803,0.271711891183206,0.32522895659114043,5.643226215212753,0.591237639548989,3.7480710277608518,-0.0478138571825769,0.34906585039886595,15.0,-0.5571805209721787,0.4793139076576294,0.5042710916045622
4.25,1.1195222106953038,-0.1465972390066546,0.1294059516016818,4.972467471579358,0.3317979092430383,0.35726539655086637,5.909324125047771,0.6815115218634402,4.0356108181109445,-0.0179157033773635,0.3490658503988659,14.999999999999996,-0.5396557393806332,0.5427684992765972,0.5353186608572138
4.5,1.1105324404789623,-0.1512848437931756,0.13161920560790136,5.24559202703118,0.3988366112431533,0.38990261812264,6.170538105964544,0.7789349551831373,4.320645948097816,0.018738267303169312,0.3490658503988659,14.999999999999993,-0.5206132871817026,0.6009838432274303,0.5628248957896145
4.75,1.1013228777149255,-0.1554062445090843,0.1334758298805958,5.51470750850507,0.47291166003162,0.4230477857397592,6.4265494434099715,0.8834531143926867,4.602865573600167,0.06237020567055324,0.3490658503988659,14.999999999999995,-0.5023439194528235,0.6588000981460973,0.5891637484261774
5.0,1.0919533643312793,-0.1589903691627047,0.13501115122511795,5.779509124084468,0.5540618572224772,0.4566161595581254,6.67705873823738,0.99497532961129,4.881959509931556,0.11314838483366445,0.3490658503988659,14.999999999999995,-0.4842993199814501,0.7169113344632121,0.614579139845767
5.25,1.0824819778008767,-0.16206936172169523,0.13626036730125884,6.039703931766719,0.6422852127211964,0.49053183755361784,6.9217863690831845,1.1133802920607014,5.157621494450254,0.17119013338169167,0.3490658503988659,14.999999999999995,-0.46754275735902423,0.769774616324055,0.6362445665217822
5.5,1.072960881868266,-0.16468376360724873,0.13725249576009682,6.2950130129868285,0.7375420546813799,0.5247269151306017,7.160473796030074,1.2385187337934631,5.4295522299435826,0.2365653755692969,0.3490658503988659,14.999999999999995,-0.4513619659077867,0.8233437269862686,0.6553199429427738
5.75,1.0634392305969165,-0.1668685126381334,0.1380181620980598,6.545172862388043,0.8397588774330983,0.5591409897868067,7.392883955120496,1.3702170786693053,5.6974617696555905,0.3093006761968912,0.3490658503988659,14.999999999999996,-0.43377992800957127,0.8722228612044217,0.6748814608344375
6.0,1.053964919658535,-0.16866456771051688,0.13859086536083126,6.789936886669164,0.9488326952418431,0.5937217104953666,7.618801201164565,1.508282378552211,5.961072572173763,0.3893830119314754,0.3490658503988659,14.999999999999995,-0.41821241734965064,0.9200918650742295,0.6907832701110356
6.25,1.0445740094964484,-0.1701082426754534,0.1389936852361985,7.029075582434116,1.0646346155882458,0.6284237517298992,7.838030724971628,1.6525049902135671,6.220120439896603,0.47676424096292475,0.3490658503988659,14.999999999999996,-0.4031617042155872,0.9647931557707661,0.7041909840819895
6.5,1.0353006394642164,-0.17123675755362674,0.1392499519332257,7.262376260775631,1.1870132918953304,0.6632076075672901,8.050397793380004,1.8026609704841956,6.4743547281712575,0.5713656133064655,0.3490658503988659,14.999999999999995,-0.38818818314492515,1.0088098081253574,0.713963763816876
6.75,1.0261750821171096,-0.17208287916822163,0.13937880329351915,7.4896432953619945,1.3157985230530134,0.6980390707497045,8.255747276641669,1.958515171248502,6.723539314082319,0.6730818748575249,0.3490658503988659,14.999999999999996,-0.3754515343297999,1.0442304521886379,0.7222180734319213
7.0,1.0172186433487636,-0.17268556839723437,0.13940080447026706,7.710697941244715,1.4508034527600424,0.7328889155310798,8.453942706675276,2.1198230478843563,6.967453175814153,0.7817838576357286,0.3490658503988659,14.999999999999996,-0.36179017572763217,1.0802205284688973,0.7287758372920228
7.25,1.0084543366176808,-0.1730713086634939,0.13933376246227513,7.925377744156745,1.5918277448902076,0.7677327165234091,8.644864903103725,2.2863334886466102,7.205890585209767,0.8973220011338046,0.3490658503988659,14.999999999999998,-0.3480063425518401,1.1139836460451673,0.7329205465149486
7.5,0.9998998233224278,-0.17326761415429495,0.13919155976300615,8.133535709809033,1.7386611058353878,0.8025499886456011,8.828410906105752,2.4577914567257984,7.438660513512311,1.0195307549449772,0.3490658503988659,14.999999999999996,-0.334431487495392,1.1446024731318802,0.7344233956950311
7.75,0.9915686330812327,-0.1733006334159086,0.13898583714653828,8.335039668946722,1.891084859353308,0.8373234301116665,9.00449319090158,2.633938803236219,7.665586146991863,1.1482309154703971,0.3490658503988659,15.0,-0.3213292852812903,1.1723203367274404,0.7339623205357052
8.0,0.9834706199099956,-0.17319385486452007,0.13872781654268337,8.529771435982283,2.048873653062691,0.8720386033728226,9.173038480834574,2.8145155465136384,7.886504391129995,1.2832317596117435,0.3490658503988659,14.999999999999998,-0.3087238758551473,1.1971782606238113,0.7317521594686507
8.25,0.975612766350658,-0.17296848397978123,0.13842731773458655,8.717625890135789,2.2117970713905386,0.9066836983246229,9.33398649245929,2.9992611073334645,8.10126528781229,1.4243330354476125,0.3490658503988659,15.0,-0.2967731260560515,1.2182369702710847,0.7277953094712507
8.5,0.9679992404639783,-0.17264459235859633,0.13809252423700127,8.898510203166955,2.379620921602516,0.941249148773954,9.487289008104895,3.1879151247587063,8.309731398229015,1.5713267184463255,0.3490658503988659,14.999999999999998,-0.2856220134251301,1.2341224665751127,0.7221898178940985
8.75,0.9606316673798705,-0.1722415836449772,0.13773040727866445,9.072343228717255,2.5521081756205235,0.9757272783976346,9.632909164206335,3.380217970254827,8.511777293228176,1.72399838098622,0.3490658503988659,15.0,-0.27390959484689764,1.2464581780876458,0.7160395264223381
9.0,0.9535123013562652,-0.17177507199053996,0.13734865974021818,9.239054828327488,2.729020264644345,1.0101122546572867,9.77082048553828,3.5759118077788874,8.707289171116695,1.8821287215098026,0.3490658503988659,14.999999999999998,-0.25898468794967494,1.26368292081551,0.7029054401489738
9.25,0.9466475330638906,-0.17125050761311983,0.13694303696357946,9.398584558102696,2.9101194496924854,1.0443985975937613,9.901006561328225,3.7747419862230864,8.896162554877169,2.0454969131618843,0.3490658503988659,15.0,-0.24942875799530184,1.2679292862552134,0.6959868637023854
9.5,0.940025322298268,-0.17069072250438672,0.13653215178212205,9.550881516503454,3.095167504843098,1.0785827833443558,10.023459332220304,3.9764564518366754,9.078303700786604,2.213878557849521,0.3490658503988659,14.999999999999998,-0.23658139587903582,1.274713636997068,0.6830562253429038
9.75,0.9336491296936101,-0.17010041794861686,0.1361101038753524,9.695903532660516,3.2839262931905475,1.112662709053977,10.138178490892114,4.180805806459593,9.253628574428916,2.3870467799215023,0.3490658503988659,14.999999999999998,-0.22511910100014784,1.276955144030548,0.6715764984607179
10.0,0.9275125939524861,-0.16949075106709502,0.13568503158084122,9.83361633234684,3.476159537303421,1.1466366526841447,10.245171399167353,4.38754443238048,9.422061265526326,2.5647746422263618,0.3490658503988659,14.999999999999996,-0.2129862052471762,1.2774924191653183,0.6569735943965913
10.25,0.9216125484336981,-0.1688688374197996,0.13525551739602332,9.963993103902759,3.671632348635097,1.1805036657976165,10.34445218754827,4.596430102563876,9.583534020257247,2.7468345947063173,0.3490658503988659,14.999999999999998,-0.20107832039239681,1.2749133292291752,0.6415194744277839
10.5,0.9159435629981524,-0.16824229073845728,0.13482442380593018,10.08701408689873,3.870111808035624,1.2142630124723577,10.436041749760395,4.807224229550489,9.737986424037064,2.932999386520759,0.3490658503988659,14.999999999999996,-0.18922843816755136,1.269143606181979,0.6251834785885789
10.75,0.9104999458166229,-0.1676178923343713,0.13439386336724837,10.20266623790949,4.07136694749779,1.247914574321369,10.519966950096054,5.019691922412614,9.885365525722925,3.1230419725829655,0.3490658503988659,14.999999999999998,-0.1784006553155976,1.2617857371111114,0.6089398692276333
11.0,0.9052736875327628,-0.16699989039427218,0.13396706567986588,10.310942553392286,4.275168814844236,1.2814589114995933,10.596259798039142,5.233601947570324,10.02562530874543,3.316735682118149,0.3490658503988659,14.999999999999998,-0.1661161840190788,1.2506516108434556,0.5907342166434105
11.25,0.9002613194683098,-0.16639435146522885,0.13354289688116336,10.41184191000631,4.48129092689951,1.3148968123453004,10.664957643596994,5.448726932771059,10.158726176415625,3.5138549210279604,0.3490658503988659,14.999999999999998,-0.15430849368650829,1.23631347214758,0.5723004299914336
11.5,0.8954553073618432,-0.16580592406295414,0.13312348569105734,10.50536903782583,4.689509408381741,1.3482292154019475,10.726103176542995,5.664843422966978,10.284634899108664,3.714175393796503,0.3490658503988659,14.999999999999998,-0.14494643739651966,1.2199683389775389,0.5545339848818944
11.75,0.8908440574186819,-0.1652373632041194,0.13271182423443906,10.591533723473596,4.899602216965612,1.3814577080064034,10.779743098040925,5.881731145021965,10.403324348906267,3.9174732889092603,0.3490658503988659,14.999999999999998,-0.1319407901687227,1.2050724971219156,0.5348039831248924
12.0,0.8864279618252789,-0.1646875833044271,0.13230575399415126,10.670350183552106,5.111350288819248,1.414583943719923,10.825928017548232,6.099173925695455,10.514772349555978,4.123526651943041,0.3490658503988659,14.999999999999998,-0.12259824067160273,1.1856981069462305,0.5164008273389463
12.25,0.8821931279456813,-0.16416155190415183,0.13190887994496417,10.7418372578707,5.324537165859495,1.44760979839904,10.864712464939396,6.3169592955441916,10.618962050802,4.3321150361748,0.3490658503988659,14.999999999999998,-0.11153577347561076,1.164050365573791,0.4969705464226617
12.5,0.8781360625957629,-0.16366140681204788,0.13151992108328708,10.806018555525776,5.538948456956949,1.4805374023658464,10.89615497820085,6.534877884831908,10.715882132850703,4.543019029081991,0.3490658503988659,14.999999999999998,-0.10093501759388022,1.1405190444584767,0.47800091802509254
12.75,0.8742490375147068,-0.16318851436804752,0.13114038672807937,10.862922103289682,5.754372661005587,1.513368935935885,10.92031793433785,6.752724161519456,10.805526272241513,4.756021160491717,0.3490658503988659,14.999999999999998,-0.09042056732570597,1.115506452137505,0.4587821246658634
13.0,0.870525139009763,-0.1627436247888328,0.1307701037636541,10.912580027421711,5.97060072767919,1.5461067347569009,10.93726711117255,6.970295955184004,10.887892943670872,4.970905500174377,0.3490658503988659,14.999999999999998,-0.0802709777617736,1.0893336851180304,0.4395922440094922
13.25,0.866957068883129,-0.16232697774259072,0.13040931841433592,10.95502838814653,6.1874260665449174,1.578753146930806,10.947071651969377,7.187394411218622,10.962985124323684,5.187457721871213,0.3490658503988659,14.999999999999998,-0.07048619229904561,1.062140688058433,0.42057855205147715
13.5,0.8635377003253315,-0.16193855335536092,0.13005834580025682,10.990307057993842,6.404644459829668,1.6113105912310537,10.949803876038343,7.403823869271029,11.030810239949343,5.405465050388306,0.3490658503988659,14.999999999999998,-0.060957142790858745,1.0339500289898986,0.4018944551937261
13.75,0.8602602911855043,-0.16157822582179066,0.12971755868068954,11.018459653451133,6.622054067502812,1.6437815726706935,10.945539187181623,7.61939182653893,11.091380119720645,5.624716308466693,0.3490658503988659,14.999999999999998,-0.05159084697357607,1.0047373895910305,0.383634081839393
14.0,0.8571184473114873,-0.1612458301542662,0.12938727709263265,11.03953348916695,6.839455456077784,1.6761686823343953,10.93435602279757,7.833908924354865,11.144710955536329,5.845001987800703,0.3490658503988659,14.999999999999996,-0.042338696543507255,0.9744906351596146,0.3658223807404591
14.25,0.8541060368873516,-0.16094115906252213,0.1290676740930044,11.05357953990785,7.056651615594947,1.7084745718127565,10.916335838227317,8.047188927536949,11.190823241588381,6.066114303652945,0.3490658503988659,14.999999999999998,-0.03177161270246921,0.9382878047685648,0.3473770146866919
14.5,0.8512197337764347,-0.16066913173478015,0.12875685729551348,11.060653025581642,7.273448393882248,1.7407016598053435,10.891563979615425,8.259049172359164,11.229742071547856,6.287847615405331,0.3490658503988659,14.999999999999996,-0.024538025154173464,0.9118028380184192,0.33138262608230346
14.75,0.8484475261490187,-0.1604176146065036,0.12845902512165053,11.060812014175653,7.4896534785357725,1.7728527073747307,10.86012771497983,8.469309444707807,11.261496313371477,6.5099975123637375,0.3490658503988659,14.999999999999996,-0.014991305429104483,0.8751323196516659,0.3140052456402577
15.0,0.8457886756774282,-0.16019658317988222,0.12816992046023556,11.054118014731948,7.705076802703278,1.8049303942435713,10.822117248236458,8.677792405716628,11.28611878122744,6.732361199689928,0.34906585039886584,14.999999999999996,-0.006969120493040408,0.8443901976739513,0.2983038130038339
15.25,0.8432350555125014,-0.15999797615981207,0.12789215877831991,11.040636410115656,7.919530999552542,1.8369372543154114,10.777626212076587,8.8843240528689,11.303646608154727,6.954737946236186,0.3490658503988659,14.999999999999998,0.0009009039876162086,0.8126898846347422,0.2830993560204042
15.5,0.8407816170984354,-0.1598217471707121,0.12762521364441853,11.020435354964958,8.132830600330557,1.868876055663017,10.726750197113995,9.088732806656147,11.31412051281592,7.176928394004967,0.34906585039886584,14.999999999999998,0.008520890215985169,0.7802993496934192,0.2683722709859491
15.75,0.8384232999495532,-0.15966750958361864,0.12736860807529218,10.993586637066336,8.344792554269128,1.9007494414720865,10.669587964528263,9.290850089619742,11.31758530960441,7.398735018918514,0.34906585039886584,14.999999999999998,0.0157247879367517,0.7475795407890231,0.2542125669130387
16.0,0.8361549165969945,-0.1595344717188837,0.1271220780231494,10.960165625409248,8.55523617673414,1.9325599640077034,10.606241358383816,9.490510261273348,11.314089892434682,7.619962092194929,0.3490658503988658,14.999999999999996,0.02240841756365474,0.714851704200274,0.24066814378687987
16.25,0.8339712899171167,-0.15942152372489773,0.12688543365504137,10.920251222750764,8.763983098491291,1.9643101194586403,10.53681522268723,9.687550548034334,11.303687222814299,7.840415648948248,0.34906585039886584,14.999999999999998,0.028531709250745625,0.6823579437031432,0.2277686034339863
16.5,0.8318673909274678,-0.15932735588592087,0.1266585014257659,10.873925834895372,8.970857254823601,1.9960023587418128,10.461417358820714,9.88181101718847,11.28643431097003,8.059903492458732,0.34906585039886584,14.999999999999998,0.03411575213670206,0.6502621195400011,0.21554431948162692
16.75,0.8298384618844948,-0.15925056370891436,0.1264411182311645,10.821275355054977,9.175684916270571,2.0276390907048674,10.380158505339669,10.073134594468378,11.262392204770286,8.278235238072762,0.34906585039886584,15.0,0.039239924942749256,0.6186574909661239,0.20403885128313368
17.0,0.827880123750238,-0.15918973463366737,0.12623315181971317,10.762389154253317,9.378294757950929,2.059222687344081,10.293152322019147,10.261367119241275,11.231625986487485,8.495222396660587,0.34906585039886584,14.999999999999996,0.044056805334365415,0.5876174258235246,0.19322901372230514
17.25,0.8259885096812806,-0.15914347752352928,0.1260343871301403,10.697360062388714,9.578517964814806,2.0907554764822742,10.200515375644331,10.446357441477348,11.194204749133098,8.710678488152265,0.34906585039886584,14.999999999999996,0.04875363720904879,0.5572402662564225,0.18302063769147198
17.5,0.8241603280987517,-0.15911040332018705,0.12584443988298402,10.626284329441608,9.776188361715615,2.122239709672985,10.10236712611112,10.627957558185177,11.150201532772098,8.924419165246052,0.34906585039886584,14.999999999999998,0.053485315232963876,0.5275486898557091,0.17346467167113522
17.75,0.8223927849514852,-0.1590892033591412,0.12566305085451848,10.549261582827311,9.971142547766593,2.1536775586532264,9.998829881242633,10.806022743896962,11.099693284411986,9.136262351636226,0.3490658503988659,14.999999999999998,0.05839205749535493,0.4985804962619209,0.16457871695123866
18.0,0.8206835330102459,-0.15907863258536006,0.12549000506376914,10.46639478070445,10.163220018981885,2.1850711359855963,9.890028726675798,10.980411656092535,11.042760834733102,9.346028381871237,0.3490658503988659,14.999999999999996,0.06365982657759442,0.47042540811086997,0.1562113405999619
18.25,0.8190307546063592,-0.15907746181428892,0.12532484769061789,10.377790141628216,10.352263288587027,2.2164224686907494,9.776091471154793,11.150986463379574,10.979488812101641,9.55354011379448,0.3490658503988659,14.999999999999996,0.0693726154350329,0.44313030130318615,0.1483704134939238
18.5,0.8174329545272487,-0.15908451845337487,0.1251672209564394,10.28355707509521,10.538117995495368,2.247733482718755,9.65714858070421,11.317612959016577,10.90996556948621,9.758623031974157,0.34906585039886584,14.999999999999996,0.07541360923953613,0.41668387308887944,0.14116677818965373
18.75,0.8158885463305284,-0.1590987385321546,0.12501701060722414,10.18380815535761,10.720632956152906,2.27900604662587,9.53333310843527,11.480160581280156,10.834283202279948,9.961105331025655,0.34906585039886584,14.999999999999998,0.08149120653339544,0.3910796934905191,0.13462276816412186
19.0,0.8143954991140615,-0.15911915120233078,0.12487412997483195,10.078659150612282,10.899660147361738,2.310242004146894,9.404780692405536,11.638502365676946,10.75253760881903,10.160817929046527,0.34906585039886584,14.999999999999996,0.0871755933812256,0.3663221048932564,0.1286331977882283
19.25,0.8129510788478659,-0.15914485593097172,0.12473829318129084,9.96822910752787,11.075054643686247,2.341443151327294,9.271629652324895,11.79251488579798,10.664828562730847,10.357594401574513,0.34906585039886584,14.999999999999996,0.09199372708583065,0.3402988820386859,0.12245128782562713
19.5,0.8115517431847935,-0.15917723442407078,0.12460792289807955,9.852640693013598,11.246674755542202,2.372611041914245,9.13402145980376,11.942078521465989,10.571259926223435,10.551270989618414,0.34906585039886584,14.999999999999996,0.09617916300751427,0.31507216564581814,0.11769118054374768
19.75,0.8101944572810293,-0.1592152578441091,0.12448461011055983,9.732020204182895,11.414382097362353,2.4037472535594318,8.992100539959456,12.08707734076423,10.471939868406334,10.741686853960477,0.34906585039886584,14.999999999999998,0.09611853922838764,0.2983324651064531,0.11401166160613091
20.0,0.8088695630990247,-0.15924994255248817,0.12436907017281519,9.606497222749105,11.578040162410899,2.4348536522112614,8.846013753746092,12.227397454949827,10.366980691752119,10.928682869871967,0.34906585039886584,14.999999999999996,0.09529745807608751,0.2761401484304018,0.10926192008893551
20.25,0.8075745280093177,-0.15928778909159438,0.12425756582935281,9.476205303326655,11.737515222330927,2.465931686781642,8.69591155908541,12.362928423901042,10.2564990475679,11.11210202076081,0.34906585039886584,14.999999999999996,0.09344900256992057,0.2619067255564199,0.10549693619259401
20.5,0.8063065093710856,-0.1593205128214624,0.12415130083200991,9.34128148776474,11.892677058300174,2.4969825292526338,8.541947388917308,12.493563901581432,10.14061558661217,11.291790215018915,0.3490658503988658,14.999999999999996,0.08675299272767423,0.23265774625753127,0.10049887863844811
20.75,0.8050551152965144,-0.15936463602115444,0.1240464947356242,9.201867821976228,12.043399628179877,2.5280069881430864,8.38427917988662,12.619202382885103,10.019456464065836,11.467596873474651,0.3490658503988658,14.999999999999998,0.07976720246484936,0.21883443903826455,0.09844793201132332
21.0,0.8038189462409937,-0.15940297210174248,0.12394851848888472,9.05811051538095,12.189560402230663,2.5590061434062554,8.223068131359184,12.739746022623764,9.893152899402715,11.639374781837564,0.3490658503988658,14.999999999999996,0.0719808010024217,0.1987569985149495,0.0958498567522786
21.25,0.8025959202578052,-0.15944287567629223,0.12385446050022585,8.910158346456134,12.33104023723342,2.5899813165971555,8.058477156049728,12.855100491314957,9.76183953686254,11.806979983151882,0.3490658503988658,14.999999999999996,0.06493678074209072,0.18270147086965763,0.09386890167139782
21.5,0.8013869566432967,-0.15948015421841572,0.12376458388506231,8.758163308058004,12.46772486285198,2.6209335232984166,7.8906718256198465,12.965176898627616,9.62565479049616,11.970272827076345,0.3490658503988658,14.999999999999998,0.05865219328676954,0.16559397819101185,0.0917141570418682
21.75,0.8001931224854584,-0.15951639005484503,0.1236775499233172,8.602279765138732,12.59950460453647,2.65186363142031,7.719819409742391,13.069891382787954,9.484740120535074,12.129117826284984,0.34906585039886584,14.999999999999998,0.05403982127860444,0.14985233686471117,0.09002912022150474
22.0,0.7990172484177194,-0.1595504723323601,0.1235935939286517,8.442664329223964,12.72627484478549,2.682772381958323,7.546088717188471,13.169165544510843,9.339239941259459,12.283384145060136,0.3490658503988658,14.999999999999996,0.05125803600150709,0.13481194375748748,0.08895015861169724
22.25,0.7978624435544432,-0.1595821306617944,0.12351312478074906,8.279475357422823,12.847935931736878,2.713660597126657,7.369649486626264,13.262926154307706,9.189301228219383,12.432945709166049,0.34906585039886584,14.999999999999996,0.04934686813399776,0.11880657339154557,0.08790035812427213
22.5,0.7967298644485541,-0.15961290776845258,0.12343545397010142,8.112873119574623,12.964393347170384,2.7445290568296024,7.1906726088377075,13.351105408007337,9.035073630311537,12.577681286333432,0.34906585039886584,14.999999999999996,0.05063437300717372,0.10749008476211652,0.08589222084062638
22.75,0.7956253476093351,-0.15963838330249008,0.12335869406459128,7.943019138603195,13.07555734204479,2.7753782115715224,7.009329560408343,13.433640812162064,8.876708716798047,12.717473871927517,0.34906585039886584,14.999999999999996,0.054344850430215974,0.08799083501316458,0.08323455471338921
23.0,0.7945530276436469,-0.15966804983404603,0.12328158675978813,7.770076075701818,13.18134405271668,2.8062081180166234,6.82579225933104,13.510476357634214,8.714359892072594,12.852211747799146,0.34906585039886584,14.999999999999995,0.05495365394121627,0.08036683602852374,0.08450375496759895
23.25,0.793506176261671,-0.15968928829716328,0.12321162731160559,7.594208671665452,13.281673846124963,2.8370196837176973,6.640233571837855,13.581559672580509,8.54818377149305,12.981788019669418,0.34906585039886584,14.999999999999995,0.05854932390183849,0.06919219746633773,0.0856405923781927
23.5,0.7924900654560157,-0.15970706325611622,0.12314680486247388,7.415583233957896,13.376470765126296,2.867814426792013,6.4528269859617176,13.646841634386288,8.378339481954075,13.106099895866306,0.34906585039886584,14.999999999999996,0.06345657349923353,0.0540956235656043,0.08521934814876468
23.75,0.7915064653777781,-0.15972629513492137,0.12308339135286703,7.234367224672134,13.465664929812279,2.8985931379061087,6.263746611113213,13.706280026044611,8.204987838231053,13.225049833579948,0.3490658503988659,14.999999999999996,0.07035288701942724,0.04074545440725319,0.08447067257378546
24.0,0.7905584378225083,-0.15974545008775498,0.12302102477230802,7.050729123655049,13.54919175093205,2.9293561209901706,6.073166881996163,13.759838525612704,8.028291365313937,13.338544976251395,0.3490658503988659,14.999999999999996,0.07146340617442773,0.03351091673781428,0.08513797521000553
24.25,0.7896341495800545,-0.15975847854812306,0.1229624044291785,6.864839655220214,13.626990245434447,2.960103999852267,5.881263565519947,13.807484222536983,7.848415744920481,13.446496268331911,0.34906585039886584,14.999999999999995,0.0793717482574423,0.019188026327766713,0.08568412718648305
24.5,0.7887461819660847,-0.15977379672559713,0.1229064305260271,6.67687076620078,13.699004533878595,2.990837558292481,5.688212810168226,13.84918924006984,7.665528722233335,13.548819827687348,0.34906585039886584,14.999999999999993,0.08712258248056952,0.01004662061291102,0.08802059964575144
24.75,0.7878932456399617,-0.15978612997749753,0.12285609938289645,6.486994234749048,13.76518407171063,3.021557854843711,5.494189765330869,13.884930827422705,7.479798704167226,13.645437315998556,0.34906585039886584,14.999999999999993,0.09070062925387411,0.0006597467564195168,0.08806637781799573
25.0,0.7870665488169734,-0.159796537633418,0.12280644504452864,6.295384012425205,13.82548230390302,3.0522656490836595,5.299371017104026,13.914690561096183,7.291397007746386,13.736274046709855,0.3490658503988659,14.999999999999995,0.09674718248190967,-0.008597748404573334,0.09047730280034419
25.25,0.7862702716824874,-0.15980533731070584,0.12276163145121997,6.102215577485728,13.879857636910186,3.082961656788545,5.103933882057901,13.938455047892967,7.100497272913555,13.821260225927407,0.3490658503988659,14.999999999999996,0.1012224690495491,-0.017279992677744428,0.09211895668685795
25.5,0.7855006375220764,-0.15981249072267834,0.12271947427134638,5.90766517966556,13.928273350001131,3.11364680187085,4.908055639567188,13.956215564380551,6.907274719763933,13.900331135621713,0.3490658503988659,14.999999999999996,0.1057478514301729,-0.025830790944452307,0.09407050863518643
