time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.1233634550701735,-0.05116973388671712,0.021692168622941068
0.25,1.1985110778963362,-0.007850504331220781,0.017590289288312768,0.2998127143506934,-0.0007233930576148716,0.002273984309496201,1.2998101288501744,0.001550589292086163,-0.7001847001487876,-0.0029973754073159956,0.3490658503988659,15.0,-0.12410290263504392,-0.06928674326818349,0.028439339362041627
0.5,1.1970262480227414,-0.01680766125918663,0.032181267921615686,0.5992689884353607,-0.002258362883179368,0.008548827576803796,1.5992324474315136,0.006290360565790757,-0.4006944705607922,-0.010807086332149543,0.34906585039886595,14.999999999999996,-0.13183348139161047,-0.08666836475838717,0.029470604304527994
0.75,1.1953702517338491,-0.026496711373909715,0.044617782272911743,0.8983691163899153,-0.003739639585172969,0.018187352443152897,1.8982037310545543,0.014446710206465648,-0.1014654982747235,-0.02192598937681129,0.3490658503988659,14.999999999999996,-0.13342371266124753,-0.0973509959302951,0.027303582384316988
1.0,1.1934287304294666,-0.03662806963670746,0.05547012725390608,1.1970800493656297,-0.004387144641544648,0.030727075417625697,2.1966080099254595,0.026335095826759802,0.1975520888058,-0.03510938510984903,0.3490658503988658,14.999999999999993,-0.1439564056136918,-0.10952173251776019,0.022148612656201296
1.25,1.191085845288746,-0.04698519808459631,0.06511808622526305,1.495335342065745,-0.003483433129485342,0.045822729347445086,2.4942856644921143,0.04232326206526518,0.4963850196393754,-0.049290128324235884,0.34906585039886584,14.999999999999996,-0.15728878180982545,-0.11670223254870764,0.015351931544836186
1.5,1.188260937212275,-0.057389355350701964,0.07381311077310419,1.7930335654959748,-0.0003602719495276543,0.06320695160707629,2.791036671082482,0.06280460151774667,0.7950304599094675,-0.06352514541680167,0.3490658503988659,14.999999999999996,-0.17401676468175295,-0.11795839546367232,0.006972800455795018
1.75,1.1848921117306108,-0.06769340370908655,0.08171619452497042,2.0900402970211234,0.005609806470496277,0.08266320053276065,3.086625639745606,0.08817889673405102,1.0934549542966407,-0.0769592837930585,0.34906585039886584,14.999999999999995,-0.1934535210660957,-0.10996876474947206,8.940063230996297e-5
2.0,1.180936791493028,-0.07777114029296398,0.08893241079177286,2.3861889947722,0.015017190611374626,0.10400770765997491,3.38078506724643,0.11883748065136757,1.3915929222979697,-0.08880309942861836,0.34906585039886595,14.999999999999996,-0.2140221996041493,-0.0957837226205786,-8.138314908456325e-5
2.25,1.1763718325969128,-0.08751966191641335,0.09553429589076885,2.6812827964634947,0.028415681898675917,0.12707856004540805,3.673219176614234,0.15515248690473865,1.6893464163127554,-0.09832112310738664,0.34906585039886595,14.999999999999995,-0.23824162961159456,-0.07948542985746905,0.00048258143521011105
2.5,1.1711844361420283,-0.09685728992720519,0.1015569282720445,2.975096123887468,0.04632022987970463,0.15172692799524673,3.963607658661385,0.1974656751268152,1.9865845891135503,-0.1048252153674058,0.34906585039886584,14.999999999999995,-0.26255314596265894,-0.05754315012546893,0.005197347563139956
2.75,1.1653829972458187,-0.10571298511821658,0.10702831567818585,3.2673773653854754,0.06920435572969313,0.17781172998127598,4.251610467329586,0.24608058657402973,2.283144263441365,-0.10767187511464353,0.34906585039886584,14.999999999999995,-0.287870733255448,-0.027211904617868633,0.014764099471212095
3.0,1.1589869722316422,-0.11402730312068626,0.11197028889252164,3.557852349066445,0.09749827979153544,0.20519798950921775,4.536873010236076,0.30125927950927034,2.5788316878968147,-0.10626271992619925,0.3490658503988659,14.999999999999993,-0.31562745080958277,0.0019901666330691004,0.027238176306438815
3.25,1.1520242828729392,-0.12176494799489637,0.11639916045110459,3.8462274333435227,0.13158516132177062,0.23375535483688212,4.819030828216014,0.3632175315223779,2.873424038471032,-0.10004720887883652,0.34906585039886584,14.999999999999993,-0.3397499010567481,0.03574885233620622,0.04329206314304883
3.5,1.1445439484622209,-0.1288972669712434,0.1203351415680604,4.132194632039503,0.17179859272191222,0.26335802301558364,5.097715880732358,0.43212284884443836,3.1666733833466476,-0.08852566340061382,0.34906585039886595,14.999999999999995,-0.3633087353565544,0.07022099228913001,0.0605997881479218
3.75,1.1365962502666784,-0.13541228397876215,0.12379787803985902,4.415436436113476,0.21842157526909908,0.293885115140245,5.372562125187093,0.5080945207012894,3.458310747039859,-0.07125137016309101,0.34906585039886595,15.0,-0.38414375077788376,0.10833696138860459,0.08101626911148314
4.0,1.128240798528072,-0.14130611583383992,0.12681520297794707,4.6956298506087775,0.27168582513515027,0.32522172671271976,5.643209754442199,0.5912047226217596,3.748049946775356,-0.04783307235145888,0.34906585039886595,15.0,-0.4044588473768211,0.14689385745662245,0.10074769019832559
4.25,1.1195360468256486,-0.14658863878045275,0.12941197398699547,4.972450524288346,0.3317721731685064,0.35725949792426337,5.909309240570458,0.6814802596152371,4.0355918080062345,-0.01793591327822439,0.3490658503988659,14.999999999999996,-0.4213610321824756,0.18633547133845946,0.12227282231137265
4.5,1.110547227204755,-0.15127759024134274,0.1316217249483799,5.245576950540492,0.398811568598467,0.3898974337518568,6.170525000032132,0.7789051172698974,4.3206289010488526,0.018718019927036568,0.3490658503988659,14.999999999999993,-0.43587634061865466,0.22730754289574037,0.1466014189836131
4.75,1.1013366936205637,-0.15539715148562913,0.13348134405301193,5.514694277027793,0.4728877037047354,0.4230433809326093,6.426538020279807,0.8834251415739559,4.602850533775778,0.06235026583551475,0.3490658503988659,14.999999999999995,-0.4470662979884412,0.270793403488548,0.1663095442593616
