time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711808053594426,-0.09694572536083212,0.10153519070973685,2.9750985138177257,0.04633213696334321,0.15176231784464747,3.9636046989580866,0.19751256539014464,1.986592328677365,-0.10484829146345799,0.34906585039886584,14.999999999999995,-0.5866405268543676,0.911357756645731,0.6168849219238359
2.75,1.165380813979798,-0.10578132283182122,0.1070051604260596,3.2673818153395837,0.06920653241523382,0.1778431717283203,4.251609355499521,0.2461137091803666,2.283154275179647,-0.10770064434989904,0.34906585039886584,14.999999999999995,-0.604009207300961,0.9281509142790337,0.6642654558205733
3.0,1.1589845955703542,-0.1140800114924512,0.11194744101221267,3.5578587145001315,0.09749382122079314,0.2052250457840072,4.536873862299044,0.30128130951623183,2.5788435667012184,-0.10629366707464559,0.3490658503988659,14.999999999999993,-0.6195906079393734,0.9430400240625034,0.7062723500132178
3.25,1.1520254799957788,-0.12180256195073046,0.11637619369778084,3.8462357665277507,0.13157656113993435,0.23377775517889893,4.819033972512244,0.36323072241127713,2.873437560543257,-0.10007760013140836,0.34906585039886584,14.999999999999993,-0.634255167411674,0.9583869368007093,0.7457895573760185
3.5,1.1445449379317636,-0.128922042016685,0.12031300712174942,4.132204901876375,0.17178796471734098,0.2633755840145537,5.097721578869976,0.43212917631835485,3.166688224882775,-0.0885532468836729,0.34906585039886595,14.999999999999995,-0.645903636319262,0.974464100169857,0.781090739209035
3.75,1.1365962920201331,-0.1354253064886141,0.12377889547738471,4.415448018326357,0.21841051510583487,0.2938980974480363,5.372569946697302,0.5080958862143047,3.458326089955411,-0.07127485600263499,0.34906585039886595,15.0,-0.6544309012191739,0.9914220600841681,0.8118133743061228
4.0,1.128238748078063,-0.14131145544538176,0.12679799059171534,4.6956419408650945,0.2716753273733688,0.3252305011744177,5.643219041055713,0.5912025393512508,3.7480648406744765,-0.04785188460451321,0.34906585039886595,15.0,-0.6599565245190729,1.0110845091277132,0.8380260315889712
4.25,1.1195348970728938,-0.14658840606599294,0.1293980205671474,4.972462678179934,0.3317626592099592,0.3572645023627973,5.90931964435776,0.681475434104197,4.035605712002108,-0.01795011568427825,0.3490658503988659,14.999999999999996,-0.6635599637477358,1.0342336599819089,0.8614330796883555
4.5,1.1105468474181104,-0.15127235615697834,0.13161197928171536,5.245589077083259,0.39880343037774857,0.3898994393957441,6.170536364242684,0.7788988341656169,4.320641789923832,0.01870802658988039,0.3490658503988659,14.999999999999993,-0.6653590498939396,1.0576925286753083,0.8807950975224336
4.75,1.1013363150826831,-0.15539016735418343,0.13347143631184177,5.514706274838072,0.47288101671546784,0.42304271405680133,6.426550291867475,0.883417846498112,4.602862257808669,0.06234418693282383,0.3490658503988659,14.999999999999995,-0.6639358250114433,1.0814677187464696,0.8947048899181059
5.0,1.0919662343091225,-0.15897374228926175,0.13500637378594016,5.7795093175038454,0.5540338518221842,0.4566094267210834,6.6770619002353255,0.9949412811458874,4.881956734772366,0.11312642249848123,0.3490658503988659,14.999999999999995,-0.6608777329906655,1.1135937504792286,0.9094959157587355
5.25,1.0824936358319488,-0.16204991794346735,0.13625758201797492,6.039705251229891,0.6422598718992291,0.49052364252412295,6.921791549155003,1.113347722531429,5.157618953304779,0.17117202126702916,0.3490658503988659,14.999999999999995,-0.655282608570227,1.138141794849917,0.9198196407355306
5.5,1.072973475145141,-0.16466524899078885,0.13725280964731842,6.29501537724248,0.7375194209002812,0.5247178864171755,7.160480683425405,1.2384882859946023,5.429550071059556,0.2365505558059606,0.3490658503988659,14.999999999999995,-0.6492083925707854,1.1693019493951167,0.927954647167055
5.75,1.0634525164072772,-0.16685107899517074,0.13802342488241684,6.545176546056401,0.8397388965254982,0.5591321526087867,7.3928923265091395,1.37018960636705,5.697460765603661,0.30928818668394625,0.3490658503988659,14.999999999999996,-0.6408060978008748,1.2025269006407038,0.9322880895609323
6.0,1.0539769642044121,-0.168644004433845,0.1385950152065938,6.789941540435056,0.948815816003242,0.5937135216107858,7.618810436171563,1.5082587118206552,5.9610726446985485,0.389372920185829,0.3490658503988659,14.999999999999995,-0.6326470764770816,1.2261503580391118,0.9365966544695287
6.25,1.0445829929293735,-0.17009166504838646,0.1389973921358565,7.029080696141313,1.0646206879796352,0.6284160348906834,7.838040375155926,1.652484820010704,6.2201210171267,0.47675655594856625,0.3490658503988659,14.999999999999996,-0.621933107548962,1.255735263217545,0.9382770574040111
6.5,1.0353074259551944,-0.1712228750205299,0.13925291283571656,7.2623816659177125,1.1870014466317331,0.6632002430976768,8.050407732419366,1.8026433218432942,6.474355599416058,0.571359571420172,0.3490658503988659,14.999999999999995,-0.6104408198451684,1.2835701468745042,0.9378931232086762
6.75,1.0261794194659173,-0.17207316258555133,0.13938209754944553,7.489648981065464,1.3157878813562407,0.6980320464114894,8.255757476985305,1.9584991481623606,6.723540485145623,0.6730766145501207,0.3490658503988659,14.999999999999996,-0.5981767197001645,1.309863861983015,0.9360847073745547
7.0,1.0172238509984621,-0.17267533681935873,0.1394042082738727,7.710703951114766,1.4507937020354356,0.732882324253883,8.453953126222737,2.119808398212903,6.967454776006792,0.7817790058579682,0.3490658503988659,14.999999999999996,-0.5854055938710377,1.3344742243239056,0.9331447753794974
7.25,1.0084610888847318,-0.17305981487968242,0.1393364671820217,7.925384055685909,1.591819408772511,0.7677265144904262,8.644875521966537,2.2863206902324245,7.205892589405282,0.8973181273125974,0.3490658503988659,14.999999999999998,-0.5723575112438231,1.3568736047084615,0.9289949580879612
7.5,0.9999074058295941,-0.17325500759641882,0.13919356898585367,8.133542228447135,1.7386547251754194,0.8025440363756238,8.82842170518951,2.457780939968287,7.438662751704762,1.019528510382552,0.3490658503988659,14.999999999999996,-0.5594168913641083,1.3758225542492726,0.9235753209689366
7.75,0.9915750146765596,-0.17328804468423628,0.13898805870760111,8.335046165012319,1.8910805823741126,0.8373177065216754,9.004503938747566,2.6339306945673284,7.665588391277071,1.1482304701808967,0.3490658503988659,15.0,-0.5463635594124401,1.3910628780135632,0.9168577090414205
8.0,0.9834735712414031,-0.17318372389529768,0.13873072784848584,8.529777649315182,2.048870926772154,0.8720332539199827,9.173048789923424,2.8145093790853735,7.88650650870694,1.2832324744589343,0.3490658503988659,14.999999999999998,-0.5326837504554309,1.402828967401232,0.9100795980411523
8.25,0.9756109899660445,-0.17296408926920395,0.13843290672214434,8.71763183611673,2.211794584477285,0.9066791849664575,9.333995992544214,2.999255838559894,8.10126767968925,1.4243333303946752,0.3490658503988659,15.0,-0.515201576650982,1.4205566158353482,0.8964057039192092
8.5,0.9679996983481278,-0.17263948416210892,0.13809297727206568,8.898516006306135,2.3796182055532675,0.9412451367683466,9.487298054120952,3.187910046520099,8.30973395849132,1.5713263645864357,0.3490658503988659,14.999999999999998,-0.5030088256262665,1.425749250293683,0.8892665520029628
8.75,0.9606320764941146,-0.172237817367589,0.13773233011474492,9.072349095644906,2.552105461882334,0.9757233816025503,9.632918258104597,3.380213072100789,8.511779933185215,1.7239978516638792,0.3490658503988659,15.0,-0.4872241770630882,1.432856525863378,0.8766017451116609
9.0,0.953515811604986,-0.17176947818439695,0.13734781474248697,9.23906086988542,2.729017938752832,1.010108302372016,9.770829874243534,3.5759073801824286,8.707291865527306,1.8821284973232357,0.3490658503988659,14.999999999999998,-0.47308080674130615,1.4361772869846292,0.8652633765493976
9.25,0.9466471690218526,-0.17124935117426576,0.13694900905537358,9.398591003935302,2.9101172985209445,1.0443951824140456,9.901015959998965,3.774738119184584,8.896166047871636,2.045496477857305,0.3490658503988659,15.0,-0.4581057555464836,1.437739487142352,0.8522591803971118
9.5,0.9400259024013689,-0.17068867597276624,0.1365384630786851,9.550888328132887,3.095165174708198,1.0785807718578593,10.023467916549624,3.976453171116149,9.07830873971615,2.213877178300247,0.3490658503988659,14.999999999999998,-0.44282898346271676,1.4374981053683749,0.8377825618781115
9.75,0.9336498342083032,-0.1700974637074894,0.13611881493343633,9.695910275616251,3.2839242526188825,1.1126624730947057,10.138185445475004,4.180803661529286,9.2536351057575,2.3870448437084786,0.3490658503988659,14.999999999999998,-0.4279828195552992,1.4336801941228803,0.8196815467637172
10.0,0.9275147001376608,-0.169486510507907,0.13568877413451585,9.83362247723587,3.4761583076942237,1.14663782819989,10.245176472708774,4.387543686560045,9.422068481762967,2.5647729288284022,0.3490658503988659,14.999999999999996,-0.41413066285830646,1.4273341954345753,0.8019439093667007
10.25,0.9216144054627964,-0.1688640768548382,0.13525438324070976,9.963998312447972,3.671632237235275,1.1805050325022155,10.344456132167767,4.596430511138328,9.583540492728176,2.746833963332223,0.3490658503988659,14.999999999999998,-0.4003816376026339,1.4180905062410696,0.7861173367740095
10.5,0.9159436477259689,-0.16823773249918098,0.13482267676935428,10.087018235698226,3.870112541476616,1.2142639239076538,10.436045044442434,4.807225281107289,9.737991426954018,2.9329998018459427,0.3490658503988659,14.999999999999996,-0.3854434340737413,1.4042773965873527,0.7680549763419563
10.75,0.9104990274830055,-0.16761607115893346,0.1343919980566636,10.202669631136525,4.071367984581247,1.2479149462954606,10.519969990570607,5.0196930775232325,9.885369271702443,3.123042891639262,0.3490658503988659,14.999999999999998,-0.37099875697380963,1.3929119879351808,0.7489650267175321
11.0,0.9052737382730022,-0.16699932286617836,0.1339635431197467,10.310945767174253,4.275169903767587,1.2814585173108592,10.596263389624635,5.233602924024776,10.02562814472387,3.3167368835103974,0.3490658503988659,14.999999999999998,-0.3567656013984746,1.377338181527971,0.7306460539723566
11.25,0.900261260975621,-0.16639442590602238,0.1335408992335444,10.411845361460614,4.4812920187541385,1.3148956632978548,10.664962206674952,5.448727733759936,10.158728516246274,3.5138563037483403,0.3490658503988659,14.999999999999998,-0.3432524709374661,1.358812904382145,0.710968777913893
11.5,0.8954537795428067,-0.16580624798256602,0.13312326265225388,10.50537289277749,4.689510236718134,1.348227728777647,10.72610848144996,5.664843923154895,10.284637304105019,3.714176550281374,0.3490658503988659,14.999999999999998,-0.3304011599823994,1.3413081009788932,0.6920643502494025
11.75,0.8908435408887541,-0.16523478604416988,0.13271370519006062,10.591537654737836,4.89960279193905,1.3814563751030895,10.779748338387886,5.88173146912956,10.403326971087788,3.9174741147485403,0.3490658503988659,14.999999999999998,-0.31557763607243233,1.3188381973649028,0.6700645364902281
12.0,0.8864279568927891,-0.16468637483954887,0.1323078261218215,10.67035397462449,5.111350858968719,1.4145830350279363,10.825932706251402,6.099174354493949,10.514775242997578,4.123527363443489,0.3490658503988659,14.999999999999998,-0.30320217347229794,1.2969784043269044,0.6488159954004706
12.25,0.8821958281279605,-0.1641606008569824,0.1319090660064993,10.741841076374742,5.324538113116748,1.4476090880263959,10.864716988433107,6.3169601555153285,10.61896516431638,4.332116070718167,0.3490658503988659,14.999999999999998,-0.2920375427018972,1.2715985579213231,0.628101476965339
12.5,0.8781382952209806,-0.1636612517069935,0.13151925345297646,10.806022544021198,5.538950042600072,1.4805365554875038,10.896159810127378,6.5348793941409005,10.71588527791502,4.543020691059243,0.3490658503988659,14.999999999999998,-0.2794445465796816,1.2467679548906716,0.6079173124140735
12.75,0.8742516038224731,-0.163187381341137,0.13113979225182706,10.862926247650678,5.754374857010384,1.513367862445018,10.92032315042012,6.752726295911341,10.805529344881235,4.756023418109426,0.3490658503988659,14.999999999999998,-0.26988646712985204,1.2208493216130998,0.5875479568817986
13.0,0.8705234667660322,-0.16273976712551225,0.13077031009540607,10.912583857930182,5.9706030508795145,1.5461055510099098,10.937272125067222,6.9702982491603604,10.887895590793143,4.9709078525986685,0.3490658503988659,14.999999999999998,-0.25493344534918466,1.1888407214552272,0.5661508853216244
13.25,0.8669580522983582,-0.16232431075833584,0.13040901597550283,10.955031718243005,6.187428310196304,1.5787518728561116,10.947076256100212,7.187396665007976,10.962987180385799,5.1874599553846314,0.3490658503988659,14.999999999999998,-0.2467123735646051,1.1610046705618096,0.5463184655157334
13.5,0.863535973158849,-0.16193537240825676,0.13005920538014207,10.990309987475287,6.404646591457891,1.6113093222371624,10.94980807347239,7.403826052296701,11.030811901478186,5.405467130619082,0.3490658503988659,14.999999999999998,-0.23383991399430656,1.1291520830226243,0.5251717927048064
13.75,0.8602603406248271,-0.16157646263072392,0.12971799779324325,11.018462282515081,6.6220559634883225,1.6437803853972786,10.945543000358233,7.6193938091001945,11.09138156467193,5.6247181178764505,0.3490658503988659,14.999999999999998,-0.22515598869431672,1.099141526912439,0.505259053344089
14.0,0.8571171581910344,-0.16124443050373038,0.12938770707784597,11.039536027783194,6.839457173928509,1.6761675263518965,10.934359710984696,7.833910763788188,11.144712344581693,5.845003584068832,0.3490658503988659,14.999999999999996,-0.2126926233834771,1.0652094560439715,0.48503346256361457
14.25,0.8541081067323585,-0.1609424495993481,0.1290671168254791,11.053582340806553,7.056653448843551,1.708473310406175,10.916339888596434,8.047190933904746,11.190824793016672,6.066115963782356,0.3490658503988659,14.999999999999998,-0.2053638994098403,1.0353714312553108,0.4660621686162428
14.5,0.8512176887678667,-0.16066483714729574,0.1287581243768784,11.060655749343201,7.273450177353226,1.7407004233256715,10.891567922052435,8.2590511649046,11.229743576633968,6.287849189801852,0.3490658503988659,14.999999999999996,-0.19424695958289898,0.9995779860673313,0.44662858949538886
14.75,0.8484480114318723,-0.16041697038227457,0.1284587601295086,11.060814448298013,7.489654985630669,1.7728514990821547,10.860131332813385,8.469311194287252,11.26149756378264,6.5099987769740855,0.3490658503988659,14.999999999999996,-0.18695897554466237,0.9699730348220471,0.4286784547501421
15.0,0.8457865188238429,-0.16019084368161962,0.1281711977309378,11.05411998455891,7.70507794745541,1.8049292427333317,10.822120338155543,8.677793817619403,11.28611963096228,6.732362077291418,0.34906585039886584,14.999999999999996,-0.1765291088731203,0.9324670677546532,0.4099840393408846
15.25,0.8432344495616662,-0.15999400400639469,0.1278926712823872,11.040637532681197,7.919531540456107,1.8369362325712841,10.777628320413903,8.884324862501076,11.303646744948491,6.954738218411137,0.3490658503988659,14.999999999999998,-0.16885697411046804,0.9003210250059528,0.3926673817608838
15.5,0.8407816521344937,-0.15981923280656973,0.12762518449274712,11.020435949284177,8.13283088063386,1.8688750015647595,10.726751799048236,9.08873339653191,11.31412009952012,7.176928364735807,0.34906585039886584,14.999999999999998,-0.16126387586032134,0.8678748986297584,0.3759737209237394
15.75,0.8384235658552875,-0.15966588528440237,0.1273684744804752,10.99358697124057,8.344792748952816,1.9007482768070176,10.66958940054289,9.290850661652694,11.317584541938247,7.398734836252939,0.34906585039886584,14.999999999999998,-0.15407983971379666,0.8351945265887722,0.35975162172983927
16.0,0.8361551777889048,-0.1595332577528066,0.12712202419101135,10.960165867191858,8.555236358271776,1.9325586863006783,10.606242795172996,9.490510895021709,11.31408893921072,7.619961821521843,0.3490658503988658,14.999999999999996,-0.1474061318016996,0.8025015529371108,0.34409501065357945
16.25,0.8339714812732936,-0.15942041681497426,0.12688553990770302,10.920251454537606,8.763983278806501,1.9643087584700019,10.536816711439247,9.687551250200697,11.303686197635965,7.840415307412307,0.34906585039886584,14.999999999999998,-0.14131841969225512,0.7700278184125343,0.32903714702917575
16.5,0.8318675270255518,-0.15932621375058603,0.12665878072961326,10.87392608213747,8.97085742206308,1.9960009554393439,10.461418884406891,9.881811763301197,11.286433279868048,8.059903080824965,0.34906585039886584,14.999999999999998,-0.13581719131112846,0.7379662815012519,0.3146044892281235
16.75,0.829838574530508,-0.15924934833235785,0.12644152675769524,10.821275613037837,9.175685054306912,2.0276376819316,10.380160027626085,10.073135353937449,11.262391198449588,8.278234754676374,0.34906585039886584,15.0,-0.13082156378330181,0.7064473129385974,0.30083436798497043
17.0,0.8278802485479121,-0.1591884521312682,0.12623358918808295,10.762389406215988,9.378294854799284,2.0592212917313972,10.293153806409263,10.261367870961648,11.231625006022714,8.495221838636922,0.34906585039886584,14.999999999999996,-0.12617902558637736,0.6755570568777166,0.2877460871224581
17.25,0.8259886704308137,-0.1591421475555156,0.12603477454294162,10.697360290242344,9.578518015468678,2.090754090645851,10.20051680618199,10.446358180675857,11.194203774302695,8.710677850261497,0.34906585039886584,14.999999999999996,-0.12170353111972142,0.6453733118022882,0.27531394901651896
17.5,0.8241605151325084,-0.15910906658518392,0.12584481814009044,10.626284522558137,9.776188366469805,2.122238326520191,10.10236849735509,10.627958287596101,11.150200547761184,8.92441844534351,0.34906585039886584,14.999999999999998,-0.11721514756336193,0.6159469900173185,0.26352386508588127
17.75,0.822392989445097,-0.15908788479634886,0.1256634305956742,10.549261739392618,9.971142509119629,2.1536761775566537,9.998831190858647,10.806023465448531,11.099692287926588,9.136261552790726,0.3490658503988659,14.999999999999998,-0.11255059313008711,0.5873183682707251,0.2523693437911049
18.0,0.82068378599272,-0.1590773343303711,0.12549032542807453,10.466394900442035,10.163219943782153,2.1850697497877203,9.89002997920326,10.9804123798494,11.042759821680809,9.346027507714908,0.3490658503988659,14.999999999999996,-0.10756133794589533,0.5595472106220107,0.24179931707437688
18.25,0.8190310439135157,-0.15907618626725478,0.12532515282860027,10.377790224696495,10.352263187089406,2.216421069085781,9.776092672120601,11.150987204021597,10.979487777272386,9.553539170157215,0.3490658503988659,14.999999999999996,-0.10216066646593773,0.5326661349822959,0.23180601048651558
18.5,0.8174332175265956,-0.15908327813218684,0.12516759514129724,10.283557128374277,10.538117872057386,2.2477320779560213,9.657149728989383,11.317613715533117,10.909964527759168,9.758622028581655,0.34906585039886584,14.999999999999996,-0.0964064568294682,0.5066715103055291,0.22246217102675706
18.75,0.8158887766801327,-0.15909754193751027,0.12501749477841836,10.183808189868602,10.720632809061016,2.2790046605346914,9.533334195721432,11.480161335805255,10.834282184015771,9.961104282316777,0.34906585039886584,14.999999999999998,-0.09060184080229282,0.48155444372726325,0.21373771770868033
19.0,0.8143957219055515,-0.1591180006497488,0.12487463798837842,10.07865917286476,10.899659975848676,2.310240654228293,9.404781712035485,11.638503103844274,10.752536633694039,10.160816847853079,0.34906585039886584,14.999999999999996,-0.08519456724854932,0.4573119959292697,0.20556678787875832
19.25,0.8129513145393253,-0.1591437469750826,0.124738705932098,9.968229119103624,11.075054450918891,2.3414418293256842,9.271630612384866,11.792515613935587,10.664827625822381,10.357593287902198,0.34906585039886584,14.999999999999996,-0.07991397767441044,0.4310460542070374,0.1972777074665992
19.5,0.8115534266660133,-0.15917699791997866,0.1246082326857817,9.852640641355517,11.24667474977961,2.372609722416718,9.134022325729873,11.942079463919073,10.57125895698116,10.551270035640147,0.34906585039886584,14.999999999999996,-0.07761804563766875,0.4111243034550806,0.1916104490226362
19.75,0.8101945053540827,-0.15921078951619197,0.12448691004651115,9.73201979900469,11.414381932481371,2.4037461931954978,8.992100848081673,12.0870779604686,10.471938749927704,10.741685904494142,0.34906585039886584,14.999999999999998,-0.07735906637642764,0.38801437977312986,0.18368016346913044
20.0,0.808869190192602,-0.15924896354449772,0.12436877251579116,9.606496554112779,11.57803956901494,2.434852740709185,8.846013677000474,12.22739755473597,10.366979431225085,10.92868158329391,0.34906585039886584,14.999999999999996,-0.07805772125536735,0.37004004310441757,0.1782381593057823
20.25,0.8075744318133466,-0.15928601289179672,0.12425767735273326,9.476204615375515,11.737514435895108,2.4659306754313555,8.69591150364626,12.362928426615392,10.25649772710477,11.112100445174825,0.34906585039886584,14.999999999999996,-0.08122010756678974,0.35172507055525437,0.17243232150132437
20.5,0.8063044322129898,-0.15932275614743296,0.12415131456794244,9.341281213494877,11.892676292475725,2.4969814542891093,8.541947760582659,12.493563995009147,10.140614666407098,11.291788589942303,0.3490658503988658,14.999999999999996,-0.08558692222226975,0.32945756889806094,0.1665267074770483
20.75,0.8050559108394254,-0.15936365471366576,0.12404834330337737,9.201867922956868,12.04339901518289,2.528006081092056,8.384279803149978,12.619202511482571,10.019456042763759,11.46759551888321,0.3490658503988658,14.999999999999998,-0.09399407598750938,0.31368517199724827,0.16096118105444274
21.0,0.8038203024163593,-0.15940171082111598,0.12394882577785753,9.058110353418074,12.18955980710871,2.559005420003299,8.223068367402432,12.739746031573796,9.893152339433714,11.639373582643623,0.3490658503988658,14.999999999999996,-0.10246810855546337,0.29337661115831914,0.15683725067050866
21.25,0.8025968859902329,-0.15944202292668674,0.12385411307880934,8.910157906205681,12.331039676508952,2.589980509154287,8.058477138948277,12.85510061827422,9.761838673463087,11.806978734743687,0.3490658503988658,14.999999999999996,-0.10961051233064092,0.2780998157275904,0.15350020419203877
21.5,0.801387611497932,-0.15947920382549619,0.12376447387031327,8.758162699288489,12.46772433677272,2.6209325885015367,7.890671681867328,12.965177183476467,9.625653716709648,11.970271490068974,0.3490658503988658,14.999999999999998,-0.11604701347274568,0.2608021138323011,0.14964123253587186
21.75,0.8001933573352171,-0.1595158664372092,0.12367762897240642,8.60227909903146,12.599504117261976,2.6518626233285474,7.719819217828613,13.069891785114232,9.484738980234306,12.12911644940972,0.34906585039886584,14.999999999999998,-0.12066112718986537,0.24560276556195434,0.1465180601512219
22.0,0.7990171847948974,-0.1595500380242855,0.1235942326691484,8.442663717093284,12.72627441625048,2.682771398910585,7.5460885404409295,13.169165997352241,9.339238893745636,12.283382835148716,0.3490658503988658,14.999999999999996,-0.12413039770951617,0.2312149740735805,0.14386779825143023
22.25,0.7978608412949602,-0.15958132271768039,0.123514268264998,8.279474979013068,12.847935418143866,2.713659774805613,7.369649449471653,13.26292638888368,9.189300508554485,12.432944447404054,0.34906585039886584,14.999999999999996,-0.12461095803994494,0.21337041109530758,0.1366810829297853
22.5,0.7967298315227105,-0.1596141847312788,0.12342934872258458,8.112873079476445,12.964392971023248,2.744527496963514,7.190673171959681,13.351106470369034,9.03507298699321,12.577679471677461,0.34906585039886584,14.999999999999996,-0.12326317830725937,0.20226651949876434,0.13769860440984127
22.75,0.7956270631986746,-0.15964138141303705,0.12335503180944705,7.9430193442601,13.07555792386706,2.775375383924314,7.009330778603115,13.433644034127473,8.876707909917085,12.717471813606645,0.34906585039886584,14.999999999999996,-0.12073750644502655,0.18981914179605267,0.13351842425821625
23.0,0.7945541841404632,-0.1596654534479276,0.12327988389426138,7.770076306451981,13.181345343792474,2.8062045749462854,6.825793656226011,13.51048099437193,8.71435895667795,12.852209693213016,0.34906585039886584,14.999999999999995,-0.12030940783217801,0.17800976549648234,0.13774447855734664
23.25,0.7935062263658462,-0.1596859251868207,0.12321837198044559,7.59420885469797,13.281675080979056,2.837016773386828,6.640234627641233,13.581563683816562,8.548183081754708,12.981786478141549,0.34906585039886584,14.999999999999995,-0.11533597727246694,0.16455280348818802,0.13276857413969687
23.5,0.7924913449444236,-0.1597056429168953,0.12315161947294095,7.415583292323813,13.376471866219507,2.8678128922431596,6.452827459226057,13.646844212875681,8.378339125421567,13.106099519563333,0.34906585039886584,14.999999999999996,-0.11118509216253818,0.15092961614433373,0.13053835913379921
23.75,0.791507486191504,-0.1597252238654668,0.12308605647522916,7.234367021303173,13.46566599272699,2.898592470125648,6.263746568422653,13.706281737120717,8.204987474183694,13.225050248333263,0.3490658503988659,14.999999999999996,-0.10520903723645321,0.13880359060670222,0.12786881146511672
24.0,0.7905575571543308,-0.15974358442455114,0.12302108302907433,7.050728865139955,13.549192543184889,2.9293557249357236,6.073166706908676,13.759839705033412,8.028291023371233,13.338545381336365,0.3490658503988659,14.999999999999996,-0.1009946824246722,0.12834380920266064,0.12821109119352125
24.25,0.7896373539210314,-0.15975935146873738,0.12296196385749175,6.864839113086596,13.626991057388857,2.9601035011503036,5.881263113399153,13.807485525002697,7.848415112774039,13.446496589775016,0.34906585039886584,14.999999999999995,-0.09738220633772088,0.11895240856209051,0.1280165722733323
24.5,0.7887449533170119,-0.15977200274840378,0.12290649910848662,6.676870004790657,13.699005374354602,2.990836972984382,5.688212136662651,13.849190659215324,7.665527872918663,13.54882008949388,0.34906585039886584,14.999999999999993,-0.08917861132029171,0.10758024037159901,0.1281001587982967
24.75,0.7878885334958546,-0.1597842851719384,0.12285442262625322,6.486994193779835,13.765184493194303,3.021557014091122,5.494189825039441,13.88493208360926,7.479798562520228,13.64543690277935,0.34906585039886584,14.999999999999993,-0.08309515080274293,0.09816257790539572,0.1288158375452386
25.0,0.7870630919338533,-0.1597945576744166,0.12280632274157469,6.295384990920684,13.82548233612958,3.05226455198055,5.299372093470699,13.91469168605165,7.291397888370669,13.73627298620751,0.3490658503988659,14.999999999999995,-0.07718185608965591,0.08852884329013544,0.12940719183126637
25.25,0.7862675384819905,-0.15980360625646994,0.12276122932921085,6.10221735098736,13.879857373115282,3.08296045255043,5.103935726125473,13.93845598626689,7.100498975849246,13.821258759963676,0.3490658503988659,14.999999999999996,-0.07027498331226788,0.07885233352556847,0.13126065069502815
25.5,0.7855029821783851,-0.1598118852317575,0.12272077578598077,5.907667035194645,13.928273027499117,3.1136456822002643,4.908057526382835,13.95621636111192,6.907276544006456,13.900329693886315,0.3490658503988659,14.999999999999996,-0.068117114053579,0.07047516661548536,0.13113516090531938
