time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
12.5,0.8781350527880654,-0.16366332828531194,0.13152178098989772,10.806018946931353,5.538949571346111,1.4805375493689379,10.896155223202044,6.534879012474963,10.715882670660662,4.543020130217261,0.3490658503988659,14.999999999999998,-0.31552506410208925,1.143944325557345,0.36288934401198386
12.75,0.874247728049387,-0.1631897485280361,0.13114256619220366,10.862922757269477,5.754373505851846,1.5133696229459868,10.920317902440067,6.752725045796995,10.805527612098887,4.7560219659066965,0.3490658503988659,14.999999999999998,-0.3033138428732052,1.1188141407731236,0.34330605944120335
13.0,0.8705259871194745,-0.16274552358501893,0.13077064737996416,10.9125808460968,5.970601553318115,1.546107781067067,10.937266883856992,6.970296806678883,10.887894808336608,4.970906299957348,0.3490658503988659,14.999999999999998,-0.29366765427007546,1.0955079187440546,0.3243391092962261
13.25,0.8669590012261842,-0.16232793474929114,0.13040795615437156,10.955029301664784,6.187427273022021,1.5787541084286134,10.947071604020246,7.187395610046703,10.962986999309319,5.187458935997338,0.3490658503988659,14.999999999999998,-0.28483676264006463,1.0695541945982245,0.3064857288946341
13.5,0.8635393989415285,-0.1619390553694881,0.13005638605256822,10.990307931411653,6.404646132450209,1.6113111632418518,10.94980417791471,7.403825518724132,11.030811684908597,5.405466746176286,0.3490658503988659,14.999999999999998,-0.27606005972618186,1.042670373285678,0.2889243332184244
13.75,0.860261343960145,-0.1615789219237219,0.12971592528968368,11.018460534001298,6.622056070733654,1.643781726512858,10.945539914299127,7.619393818552327,11.091381153703468,5.6247183229149815,0.3490658503988659,14.999999999999998,-0.2675221117579632,1.0151205049406602,0.27130535786130555
14.0,0.8571188524238005,-0.16124724786153025,0.12938589643767864,11.039534573374207,6.839457618467215,1.6761684887769837,10.934357299488607,7.833911107102729,11.144711847259806,5.8450041298317,0.3490658503988659,14.999999999999996,-0.2592961564214279,0.9869806249564448,0.25395708980945714
14.25,0.854106013232072,-0.16094361778623767,0.1290662574878409,11.053581124528549,7.0566538189605295,1.7084740550028,10.916337934767533,8.04719120183166,11.190824314289564,6.0661164360893975,0.3490658503988659,14.999999999999998,-0.25156423279471196,0.9582732531157052,0.23698237468717698
14.5,0.8512167392160851,-0.16066755887313228,0.12875704662849405,11.060654846340165,7.273450150247739,1.740701030282613,10.891566420832028,8.25905103517014,11.229743271848303,6.287849265325338,0.3490658503988659,14.999999999999996,-0.2442286239118449,0.9292457894116664,0.22049497868295517
14.75,0.8484453056910572,-0.160418307943875,0.12845838663488882,11.060813929534314,7.489654486511891,1.7728520403939856,10.860130283750175,8.4693105865364,11.261497575318455,6.509998386487384,0.3490658503988659,14.999999999999996,-0.2370466623695333,0.9020350734603951,0.20533181530680494
15.0,0.8457865854275214,-0.16019280782737957,0.1281717256115474,11.054119737871307,7.705077093663064,1.8049299173586364,10.822119435249272,8.677792807313915,11.286120040493342,6.732361380012212,0.34906585039886584,14.999999999999996,-0.23102150284443929,0.8721472509345163,0.18915323896342973
15.25,0.8432337733573729,-0.1599930509852652,0.127893929205195,11.040637174962919,7.919530494272525,1.836937249386925,10.777626981678823,8.884323548885105,11.303647368247015,6.954737439659946,0.3490658503988659,14.999999999999998,-0.2259062700202306,0.8425553002547094,0.1740104939680612
15.5,0.8407807929938866,-0.15981757595887894,0.12762617519836641,11.02043500488751,8.132829390954745,1.8688764107987483,10.726749507561548,9.088731492982152,11.314120502213472,7.176927288927341,0.34906585039886584,14.999999999999998,-0.22115789520235415,0.8134315230443347,0.15966077936326703
15.75,0.838422741198787,-0.15966480306413247,0.12736880772608444,10.993585375113888,8.344790762716558,1.900749960109702,10.66958621191485,9.290848130029097,11.317584538312927,7.39873339540402,0.34906585039886584,14.999999999999998,-0.21699671309862067,0.7848099182496912,0.14601617159376756
16.0,0.8361544503395599,-0.15953319639867614,0.12712182602480274,10.960163777425612,8.555233928340616,1.9325604964584089,10.606239012412907,9.490507824432404,11.314088542438316,7.61996003224883,0.3490658503988658,14.999999999999996,-0.21345379247083032,0.7566444123349542,0.1330382904473217
16.25,0.8339708816760255,-0.15942134449688466,0.12688506067200597,10.920249094639058,8.763980502139136,1.9643105964387233,10.53681265405232,9.687547768790667,11.303685535225796,7.840413235487606,0.34906585039886584,14.999999999999998,-0.21065214584705488,0.7289341142859583,0.12070651009484698
16.5,0.8318669532443203,-0.1593279030607301,0.12665825458964658,10.873923656633973,8.970854391344842,1.9960027827054934,10.461414794348071,9.881807978820953,11.286432518919874,8.059900803868732,0.34906585039886584,14.999999999999998,-0.20772505522447324,0.7003901203924093,0.10727895243801414
16.75,0.8298395953248262,-0.1592530648444089,0.1264381879996808,10.82127339037037,9.17568210060994,2.0276391221191665,10.380156512462317,10.073131764950356,11.262390268278423,8.278232436269526,0.34906585039886584,15.0,-0.2074734000698662,0.6746235934122037,0.09890201417078087
17.0,0.8278801842266496,-0.15919280262033067,0.12623281511860623,10.762387750622718,9.378292228697315,2.0592223517378487,10.293151214753177,10.261364747466388,11.23162428649226,8.495219709928241,0.34906585039886584,14.999999999999996,-0.20611362152258786,0.6519822626006371,0.08844772767212858
17.25,0.8259876876649938,-0.15914332672858583,0.12603589184625716,10.69735905012346,9.578515356511152,2.090755324849768,10.20051449497175,10.4463549085115,11.194203605275167,8.710675804510805,0.34906585039886584,14.999999999999996,-0.2041264444563832,0.6238787532575398,0.07772095136349962
17.5,0.8241605672604362,-0.15911018626753326,0.12584553930693876,10.626283287032662,9.776185472731798,2.1222399044859803,10.102365917766472,10.627954567135468,11.150200656298852,8.924416378328129,0.34906585039886584,14.999999999999998,-0.20325010556332648,0.5958077715290772,0.06831551761050784
17.75,0.8223938964772513,-0.1590925602599332,0.12566327035960595,10.549260709135421,9.971139800543705,2.1536779346350565,9.998828693649918,10.806019789723335,11.099692724620922,9.136259811364075,0.3490658503988659,14.999999999999998,-0.20264206473887064,0.5753023758931769,0.05980764812482769
18.0,0.8206845477126296,-0.15908171403854407,0.12548964222084152,10.466394338564635,10.163217715542801,2.1850715144086577,9.890027975290835,10.980409134544644,11.042760701838436,9.346026296540959,0.3490658503988659,14.999999999999996,-0.2016897073285607,0.5549035680697934,0.052196305654694165
18.25,0.8190307761378549,-0.1590774733297145,0.12532465060823542,10.377789864385916,10.352261084372872,2.2164228039574962,9.776090926127251,11.150984057435757,10.97948880264458,9.553538111309985,0.3490658503988659,14.999999999999996,-0.1987618026803266,0.5301298202574383,0.04356886049619102
18.5,0.8174341424503552,-0.15908451714910882,0.12516495468268807,10.283556667047202,10.53811569002461,2.2477335200437194,9.657148143561619,11.317610630165094,10.909965190532787,9.758620749884125,0.34906585039886584,14.999999999999996,-0.19683187572350908,0.5040518748731082,0.038991782209530576
18.75,0.8158901629606184,-0.15910360724059294,0.1250167447629703,10.183808026702438,10.720631144531154,2.279005802568047,9.533333165148797,11.480158928411884,10.834282888256082,9.961103360650425,0.34906585039886584,14.999999999999998,-0.19528531114551875,0.491457812732961,0.03178820478716312
19.0,0.8143959225565603,-0.15912012593550565,0.1248738003647019,10.078659461812162,10.899658838656734,2.310241711185647,9.404781220057544,11.638501254392224,10.75253770356678,10.160816422921242,0.34906585039886584,14.999999999999996,-0.19254300045153427,0.46523361674321784,0.026497588245289548
19.25,0.8129518148925774,-0.15914906844569346,0.12473807065621903,9.968229867726675,11.075053739076202,2.3414428124946385,9.271630655622731,11.792514217218503,10.664829079830618,10.357593260933902,0.34906585039886584,14.999999999999996,-0.19273586261716483,0.45316427170317153,0.02183030889034598
19.5,0.8115501469253135,-0.15917487822254864,0.12460989143803823,9.852641759699141,11.246673770621337,2.372610963117164,9.134022581285064,11.942077593170247,10.57126093811322,10.551269948072427,0.34906585039886584,14.999999999999996,-0.1920928760911539,0.4285370642841551,0.017292363778485403
19.75,0.8101907802320246,-0.15921144672012963,0.12448753544017718,9.732021217888834,11.414379886206868,2.403747817921007,8.992101174022164,12.08707471202641,10.471941261755504,10.741685060387326,0.34906585039886584,14.999999999999998,-0.19451036201929583,0.4125086296509327,0.009337985916472322
20.0,0.8088664230199294,-0.15924940516319555,0.12436463968707383,9.606498459532274,11.578036723948161,2.4348540016041254,8.846014763648423,12.227393750779624,10.366982155416126,10.9286796971167,0.34906585039886584,14.999999999999996,-0.19613251730759146,0.40063040802001465,0.010122221421073153
20.25,0.8075770845392874,-0.15928414856456044,0.1242565775399287,9.476206296694578,11.737511166306243,2.4659314036046074,8.695912729556,12.36292458883762,10.256499863833154,11.112097743774866,0.34906585039886584,14.999999999999996,-0.20458403592201077,0.38269081176387026,0.0050427179639523844
20.5,0.806307999836897,-0.1593228000257365,0.1241496286970235,9.341282085417516,11.892673089815883,2.496981929660983,8.54194834686044,12.493560412368472,10.140615823974592,11.291785767263296,0.3490658503988658,14.999999999999996,-0.21395521686638042,0.3676286013213974,0.0022300429852500202
20.75,0.8050565331767349,-0.1593620838398614,0.12404764617795616,9.201868250267406,12.043395766685094,2.528006367161897,8.38427996574061,12.619199029097395,10.019456534794204,11.467592504272794,0.3490658503988658,14.999999999999998,-0.22427827863064642,0.35254110013622486,-0.0003519843568678229
21.0,0.8038199478611101,-0.1594020878931609,0.12394985928340545,9.058110566156364,12.189556271684214,2.5590058571809173,8.223068339611677,12.739742131087594,9.893152792701049,11.639370412280833,0.3490658503988658,14.999999999999996,-0.23487760647927933,0.3387231744411354,-0.0025787972316319973
21.25,0.8025969489220148,-0.15944150781960428,0.1238559303081239,8.910158097197998,12.331035868851789,2.5899814050389356,8.058476860442742,12.855096047609145,9.761839333953256,11.806975690094434,0.3490658503988658,14.999999999999996,-0.24520306424575394,0.3253587663349155,-0.004611743537066098
21.5,0.8013874089447686,-0.15948001480494375,0.12376529047446358,8.75816282324881,12.467720247999123,2.620933900452702,7.890671153194521,12.965171956596608,9.625654493303097,11.970268539401639,0.3490658503988658,14.999999999999998,-0.25434733920690045,0.3128086770451841,-0.006317686086415822
21.75,0.8001930127766308,-0.1595169350342134,0.12367777076089899,8.60227926319131,12.599499847109788,2.651864142969599,7.71981866716904,13.069886173939256,9.484739859213578,12.12911352028032,0.34906585039886584,14.999999999999998,-0.26172952536205346,0.30089690162371097,-0.00771839307315618
22.0,0.7990165691942455,-0.15955186353967854,0.12359323550010715,8.442664016257037,12.726270043927768,2.682772893743787,7.546088177556624,13.169160284798703,9.33923985495745,12.283379803056832,0.3490658503988658,14.999999999999996,-0.26702239021457114,0.28970002367115655,-0.008762825547778678
22.25,0.7978614823261502,-0.15958437941654577,0.12351172106859773,8.279475430868619,12.847931259878525,2.7136609024093317,7.369649433382805,13.262921204695248,9.189301428354435,12.432941315061804,0.34906585039886584,14.999999999999996,-0.27269534865662265,0.2797090865856523,-0.01268590865749161
22.5,0.796726632155856,-0.15961380135855077,0.12342786500188646,8.11287391825203,12.964388718776757,2.744528219258502,7.190673731414367,13.351101552022037,9.035074105089693,12.577675885531477,0.34906585039886584,14.999999999999996,-0.27039478735436967,0.2676943706383816,-0.007803170867280801
22.75,0.7956264345222641,-0.15964231720574829,0.1233573178232907,7.943020618524318,13.075553328871909,2.7753763114275842,7.009331720741617,13.433638573133,8.876709516307018,12.717468084610816,0.34906585039886584,14.999999999999996,-0.27260689104125013,0.2597201899069112,-0.012266925449307664
23.0,0.7945511712533111,-0.15966645015253805,0.1232813862656964,7.770078025800426,13.181340506460957,2.8062060516835716,6.825794889528633,13.510474762582648,8.714361162072217,12.852206250339268,0.34906585039886584,14.999999999999995,-0.2708477509200696,0.24877260553731453,-0.008677541880021003
23.25,0.7935078019732369,-0.15968960970493518,0.12321524944575303,7.5942108373537165,13.281670383157268,2.837018086857943,6.640236216402916,13.581557732976883,8.548185458304516,12.981783033337654,0.34906585039886584,14.999999999999995,-0.2700305822955492,0.23982916533136278,-0.010268191856327543
23.5,0.7924934689466063,-0.1597102684967754,0.12314809094289053,7.415585097097776,13.376468038128904,2.867813444239501,6.452829114755638,13.646839853347334,8.378341079439915,13.106096222910473,0.34906585039886584,14.999999999999996,-0.2681725510418376,0.2311556296289247,-0.009465776326570925
23.75,0.7915095056937751,-0.15972855709270814,0.12308459741647709,7.2343686154882905,13.465663128372032,2.8985924842136717,6.263748159218013,13.706278859091624,8.204989071758568,13.22504739765244,0.3490658503988659,14.999999999999996,-0.2638137931632202,0.22297864035223605,-0.011680982592827682
24.0,0.7905601138012551,-0.15974465296875476,0.12301919118321475,7.050730103044873,13.549190284541622,2.9293553876151455,6.073168015869549,13.759837776141906,8.028292190220196,13.338542792941336,0.3490658503988659,14.999999999999996,-0.26288057090594413,0.2137403264447137,-0.007434684751582696
24.25,0.7896375587849989,-0.1597598175307794,0.12296359572277503,6.864840133417014,13.626989053703255,2.9601032207518942,5.881264184340123,13.807483797110207,7.848416082493906,13.446494310296302,0.34906585039886584,14.999999999999995,-0.2596549059907065,0.20697643844212157,-0.007582653970523226
24.5,0.7887452767089307,-0.15977194012024085,0.12290831707348195,6.676871028297366,13.699003366988196,2.9908371867210315,5.688213128069303,13.849188440536492,7.665528928525428,13.548818293439899,0.34906585039886584,14.999999999999993,-0.2515386873824021,0.19690660945100968,-0.005371479198363462
24.75,0.7878918587068441,-0.1597849912929156,0.12285759403762232,6.486994792317791,13.76518246079742,3.02155791782442,5.494190315357811,13.884929153981972,7.4797992692777715,13.645435767612867,0.34906585039886584,14.999999999999993,-0.24934412278689955,0.1903723459224018,-0.005202221114195552
25.0,0.7870648331253697,-0.15979557749740453,0.12280740033868787,6.2953849670697375,13.825480287492915,3.052266028969825,5.29937193785967,13.914688166314514,7.291397996279806,13.736272408671317,0.3490658503988659,14.999999999999995,-0.2443202810436416,0.18263894026702987,-0.0031227339586788394
25.25,0.7862689322280082,-0.15980535590897899,0.12276115996469762,6.102216930205914,13.879855336622295,3.082962100503883,5.103935208777663,13.938452304652166,7.100498651634165,13.821258368592423,0.3490658503988659,14.999999999999996,-0.24099922965340614,0.17623651581197963,-0.0009254034654340779
25.5,0.7854998781791352,-0.15981322587952926,0.12271848732741147,5.907666826762392,13.928271012638058,3.113647071871474,4.908057279119693,13.956212957122274,6.907276374405091,13.900329068153843,0.3490658503988659,14.999999999999996,-0.2375200307562099,0.1699766837495116,0.0017112846338371455
