time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.25,1.1520171032904403,-0.12180121395592369,0.11637593880619489,3.8462369574415494,0.13161648823418748,0.2337766211956763,4.8190354261175115,0.36326954636857517,2.8734384887655877,-0.10003656990020013,0.34906585039886584,14.999999999999993,-0.3700146746432344,0.5154836852706763,0.5826283716835592
3.5,1.144534341425479,-0.12892764904507079,0.12031438152623587,4.13220415500013,0.17182773667962026,0.26337478280093873,5.097721040577386,0.4321681746941067,3.166687269422874,-0.08851270133486597,0.34906585039886595,14.999999999999995,-0.3689735639106594,0.5815391217827887,0.6196194990634609
3.75,1.13658608626572,-0.1354365923404829,0.12377918857111031,4.415445497687814,0.21844853174170928,0.2938976735652413,5.372567548850017,0.508133497142241,3.4583234465256103,-0.07123643365882246,0.34906585039886595,15.0,-0.36753181615982683,0.6461296252811846,0.6536085973182028
4.0,1.1282291177929136,-0.14132589161051878,0.12679799502466124,4.695638099576667,0.2717104978837992,0.32523028399361303,5.643215269162603,0.5912375040661718,3.748060929990729,-0.047816508298573354,0.34906585039886595,15.0,-0.3653162841109609,0.7083478187058482,0.6829934633037957
4.25,1.11952495707273,-0.14660449486999141,0.12939821398145712,4.972457794168074,0.33179432101512357,0.35726447466543,5.90931477003197,0.6815070699608697,4.035600818304178,-0.01791842793062274,0.3490658503988659,14.999999999999996,-0.36217921120358043,0.7683875286183603,0.7086399772796165
4.5,1.1105372435284329,-0.1512896917719395,0.13161132283772323,5.2455833607250755,0.3988311297007095,0.3898994996565375,6.17053062497847,0.7789265892261501,4.320636096471681,0.01873567017526888,0.3490658503988659,14.999999999999993,-0.35874896360470243,0.8242455980729526,0.7303181702557023
4.75,1.1013282167497809,-0.15540798587969146,0.13346956298447205,5.514700134013774,0.4729044841886488,0.42304259074710376,6.426544201666218,0.8834412015320235,4.60285606636133,0.06236776684527401,0.3490658503988659,14.999999999999995,-0.35457752001655646,0.8779140946625775,0.7492192220870986
5.0,1.0919591791506056,-0.1589891072058827,0.13500762176249212,5.7795030691377685,0.5540532856223753,0.45660938461005457,6.677055670435966,0.9949606771490446,4.881950467839571,0.11314589409570606,0.3490658503988659,14.999999999999995,-0.3499368704289296,0.9293974895678554,0.7648272358662506
5.25,1.0824878987126985,-0.16206687765517575,0.13625819790966714,6.039699215418556,0.6422754560938633,0.49052394653419396,6.921785370127958,1.1133635748890431,5.157613060709154,0.17118733729868338,0.3490658503988659,14.999999999999995,-0.34540483639803854,0.9784579697711259,0.7772126741492247
5.5,1.072967149740285,-0.16467797369481318,0.13725270877683482,6.295009554268249,0.7375314728864149,0.5247183681271073,7.160474619129313,1.2385007548838638,5.429544489407186,0.23656219088896596,0.3490658503988659,14.999999999999995,-0.33981906965046776,1.0242913513974528,0.7876696703645464
5.75,1.063447369981584,-0.1668612278108854,0.13802282639694174,6.5451706730091495,0.8397481337652919,0.5591326492654468,7.392886190009918,1.3701992646304737,5.697455156008381,0.30929700290011025,0.3490658503988659,14.999999999999996,-0.33460438649668645,1.0667610311350342,0.7949263162314644
6.0,1.0539712714024596,-0.16865587368215337,0.13859536790370897,6.789935735874576,0.9488223012978391,0.5937140865843453,7.618804315540564,1.5082656654042121,5.961067156208589,0.38937893719146627,0.3490658503988659,14.999999999999995,-0.3281162197733652,1.1076904840432202,0.8009426814656094
6.25,1.0445797434689357,-0.17009851908938636,0.13899824098989977,7.0290749707853095,1.064624891032718,0.6284168479487847,7.838034171831951,1.6524896807948066,6.220115769738668,0.47676010127062934,0.3490658503988659,14.999999999999996,-0.3224200045739398,1.143975237036266,0.80375834638102
6.5,1.0353046582738694,-0.17122797163488726,0.13925277329700567,7.262375863778228,1.1870042724605088,0.6632012202567946,8.050401328699436,1.8026469176986335,6.474350398857021,0.5713616272223841,0.3490658503988659,14.999999999999995,-0.31526080591382694,1.1792584539156956,0.8050665053515809
6.75,1.0261775269756066,-0.17207720344319125,0.1393812246052436,7.489643059484683,1.3157896854697164,0.6980329673421217,8.255750963512552,1.9585016578090546,6.723535155456815,0.6730777131303785,0.3490658503988659,14.999999999999996,-0.30785547158705884,1.213552581318371,0.8048112782345422
7.0,1.0172230311837243,-0.1726773811383919,0.13940278814985013,7.710697898064519,1.450794872548939,0.732883026215858,8.453946603549392,2.119810090458866,6.967449192579645,0.7817796546390127,0.3490658503988659,14.999999999999996,-0.3014097564623228,1.246389075067809,0.8051158792390103
7.25,1.0084593010239187,-0.17305803207443662,0.13933752191588283,7.925377427144034,1.591820434574648,0.767727259634732,8.644868375920748,2.2863222521593016,7.2058864783673195,0.8973186169899947,0.3490658503988659,14.999999999999998,-0.2931210267234906,1.2662370888772303,0.8007933488128032
7.5,0.9999058420462129,-0.17325856074588536,0.1391935659497011,8.133535102083645,1.7386554074246015,0.8025449584159643,8.828413915762336,2.457782262924067,7.438656288404951,1.0195285519251363,0.3490658503988659,14.999999999999996,-0.28570045176310327,1.2917879185467749,0.797236600127289
7.75,0.9915734065428579,-0.1732950920701092,0.13898855096517307,8.335039356401532,1.8910801842919622,0.8373187460754381,9.004496357903783,2.633930992422119,7.66558235489928,1.1482293761618054,0.3490658503988659,15.0,-0.27721345198935676,1.3166587776020677,0.7907198516429563
8.0,0.9834738703629106,-0.1731893426666687,0.13873016208416147,8.529771511483743,2.0488694821325493,0.872034331331199,9.17304182718416,2.8145086275128746,7.886501195783324,1.2832303367522249,0.3490658503988659,14.999999999999998,-0.2684523664802814,1.3392236603452925,0.7845616710925541
8.25,0.9756149004744171,-0.1729625432381941,0.13843081774043842,8.717626007412344,2.211793305818164,0.9066799773587612,9.333989539858443,2.999255048298968,8.101262474966244,1.4243315633373597,0.3490658503988659,15.0,-0.2602173923374649,1.3524469639814929,0.7746948247482658
8.5,0.9680000428542195,-0.17264123132108952,0.13809385507266403,8.898510195742865,2.379617351627109,0.9412458463421473,9.48729167001436,3.1879096103774187,8.309728721471373,1.5713250928767992,0.3490658503988659,14.999999999999998,-0.25111484566812836,1.366045649204022,0.7662605947365574
8.75,0.9606333320678903,-0.17223881631279908,0.13773167249045956,9.072343327883448,2.5521045903080335,0.9757241539260426,9.632911850775606,3.3802126334663756,8.511774804991292,1.7239965471496914,0.3490658503988659,15.0,-0.24101248280892373,1.3778503900517765,0.7548148145599204
9.0,0.9535173965242218,-0.17176978170999116,0.13734646874112613,9.239055103874707,2.729017267706244,1.010108864297599,9.770823632343886,3.5759070079503044,8.707286575405528,1.8821275274621845,0.3490658503988659,14.999999999999998,-0.2323038897100125,1.385220606391642,0.7442676027781595
9.25,0.9466486496090029,-0.17124956967935928,0.1369469199586573,9.398585226650647,2.9101168578695136,1.044395352196246,9.901010035917045,3.7747377638358954,8.89616041738425,2.045495951903132,0.3490658503988659,15.0,-0.22248369855902025,1.3909833728123386,0.7314423762816532
9.5,0.9400270888801949,-0.17068908423759338,0.13653467320828866,9.550882624239467,3.0951648365652233,1.0785802351518665,10.02346268564855,3.976452579336499,9.078302562830382,2.2138770937939483,0.3490658503988659,14.999999999999998,-0.21249959506551486,1.3939582723209099,0.7180009112568329
9.75,0.9336498714502508,-0.17009912094795748,0.13611409371030567,9.69590489742798,3.283923655281658,1.1126609045700269,10.138181474063472,4.180802370471028,9.253628320792489,2.3870449400922884,0.3490658503988659,14.999999999999998,-0.20219924843453305,1.3944844377167682,0.7031549796563649
10.0,0.9275135653878753,-0.1694888937373216,0.13568739746759484,9.833617724439097,3.476156975926599,1.146635561135964,10.245173786079835,4.387541421770813,9.422061662798358,2.564772530082385,0.3490658503988659,14.999999999999996,-0.19181217436957193,1.3922751998792466,0.6873536454827112
10.25,0.9216135825210445,-0.1688667892868464,0.13525721016708817,9.963994338874159,3.67163001916898,1.1805030156459637,10.344454023778468,4.596427525741683,9.58353465396985,2.746832512596277,0.3490658503988659,14.999999999999998,-0.18185894764054858,1.3872093722168737,0.6711500281125288
10.5,0.9159436858469318,-0.1682402762840914,0.13482654934857283,10.087015017935094,3.870109672755984,1.214262789091282,10.43604289013033,4.807222016305722,9.737987145739858,2.9329973292062457,0.3490658503988659,14.999999999999996,-0.17050262603621974,1.3795214722537974,0.6529821888932273
10.75,0.9105007696289151,-0.16761573281017342,0.1343951961520177,10.20266674647597,4.071365030806895,1.2479147289122563,10.519967312067077,5.019690054794274,9.885366180884859,3.123040006819517,0.3490658503988659,14.999999999999998,-0.1600920755862256,1.36889680940623,0.634379577484918
11.0,0.9052767792492672,-0.16699899251736977,0.13396565487472664,10.31094283932799,4.275167440566445,1.2814589907519767,10.596260008016964,5.233600595905376,10.025625670639014,3.316734285227515,0.3490658503988659,14.999999999999998,-0.1505842789216184,1.3554652537346672,0.6163325125483535
11.25,0.9002633667380376,-0.16639496466035586,0.13354141795845967,10.411842393902228,4.481290117929043,1.3148964880391432,10.664958441232304,5.448726041690427,10.158726346572154,3.5138541941676595,0.3490658503988659,14.999999999999998,-0.14024992161496358,1.3411069229414772,0.5976277329958406
11.5,0.8954553627098996,-0.1658060325845337,0.13312306389324516,10.505369801096622,4.689508740174157,1.34822862322872,10.726104517380204,5.66484262404533,10.28463508481304,3.714174856302982,0.3490658503988659,14.999999999999998,-0.1303804590793254,1.3246512055810935,0.5784263997193017
11.75,0.890845029972566,-0.16523543392488158,0.1327112251483202,10.59153445369982,4.899601616118865,1.3814569506172953,10.779744572120862,5.88173040162728,10.403324335278779,3.91747283061045,0.3490658503988659,14.999999999999998,-0.11986757072782711,1.3057277020677822,0.5587656798239855
12.0,0.8864267269261408,-0.16468633917401165,0.13230640967474533,10.670350718678975,5.111349622756894,1.4145831656048593,10.82592932131534,6.09917313857428,10.51477211604261,4.123526106939509,0.3490658503988659,14.999999999999998,-0.10952405113027337,1.2845453770028146,0.5390091256243507
12.25,0.8821931655952981,-0.1641612513565636,0.1319095851030805,10.741837763595166,5.324536292595916,1.4476091525245685,10.864713611643955,6.316958342918431,10.618961915546377,4.3321142422734,0.3490658503988659,14.999999999999998,-0.09944611545294396,1.2615998080426558,0.518883335134864
12.5,0.8781368998064938,-0.1636618016873171,0.13152096533149904,10.806019235351396,5.538947622399535,1.4805369388039267,10.896156119701418,6.534877008490574,10.715882351001374,4.543018236308495,0.3490658503988659,14.999999999999998,-0.08974314102927504,1.2371179196477518,0.49859451660423293
12.75,0.8742503686233264,-0.16318910261773575,0.13114098453031806,10.862923035218396,5.754372033534709,1.5133686349361701,10.92031916677008,6.752723516772412,10.805526903666712,4.7560205502970065,0.3490658503988659,14.999999999999998,-0.08029387627921715,1.2112135482336968,0.4783207197567421
13.0,0.8705263618626949,-0.16274392865077855,0.1307701709949137,10.912581170985051,5.970600368733018,1.5461064725251583,10.93726851688771,6.9702955897640875,10.887893825082392,4.970905147701947,0.3490658503988659,14.999999999999998,-0.07102795663117537,1.1840278068316241,0.45818797628053426
13.25,0.8669579331421589,-0.16232673269543824,0.13040903006341195,10.955029632648454,6.187425924857089,1.578752812342548,10.947073231048968,7.187394272193002,10.96298603424794,5.187457577521175,0.3490658503988659,14.999999999999998,-0.06193664522141971,1.155725329683188,0.43828118872248406
13.5,0.86353829907498,-0.16193766145951397,0.13005797818763265,10.990308270209,6.404644453981279,1.6113101298930914,10.949805549212897,7.403823882108216,11.030810991205104,5.405465025854341,0.3490658503988659,14.999999999999998,-0.05305092209460957,1.1264899710029024,0.41870201582267086
13.75,0.8602607820690751,-0.16157656956923702,0.12971739110349328,11.01846068118941,6.622054136733222,1.6437809995631323,10.94554078650172,7.619391937560464,11.0913805758771,5.624716335905981,0.3490658503988659,14.999999999999998,-0.04372592010961731,1.0927001115974815,0.3987782928297213
14.0,0.8571200364857846,-0.16124704011201496,0.12938625361180048,11.039534616824273,6.839455745977625,1.6761679023588631,10.934357926104306,7.833909296290173,11.14471130754424,5.845002195665076,0.3490658503988659,14.999999999999996,-0.03585470709267954,1.0645101882267607,0.3804854646703041
14.25,0.8541072965599624,-0.16094154499069557,0.12906734567272365,11.053581046788024,7.056652244815406,1.708473577102769,10.916338330404924,8.047189693274559,11.190823763171123,6.066114796356253,0.3490658503988659,14.999999999999998,-0.026814610737912133,1.027981053620868,0.36096809187099066
14.5,0.8512191009725386,-0.16066791457392796,0.12875729910021422,11.060654669813703,7.273449049697053,1.740700631069852,10.891566637770074,8.259050002121377,11.229742701857333,6.287848097272729,0.3490658503988659,14.999999999999996,-0.018744326655821177,0.9963236834978024,0.34277322171835756
14.75,0.8484479710955006,-0.16041920318984917,0.12845838231134965,11.060813971732829,7.489654102818554,1.7728515873954054,10.860130769731573,8.469310293752171,11.261497173734085,6.5099979118849385,0.3490658503988659,14.999999999999996,-0.010866848402410957,0.963776563278616,0.32505541073910893
15.0,0.8457883079911366,-0.16019518063061483,0.12817038784985815,11.054120273318732,7.705077420328815,1.8049292031058117,10.822120665461695,8.677793299686321,11.28611988117577,6.732361540971308,0.34906585039886584,14.999999999999996,-0.0032102282019132564,0.9304938065373828,0.3077411852373616
15.25,0.8432346506147973,-0.15999541022368693,0.12789296914384937,11.040638488132618,7.919531391979326,1.8369361651192453,10.777629340942593,8.884324731764838,11.303647635322644,6.954738052193816,0.3490658503988659,14.999999999999998,0.00411386006462449,0.8967515317769928,0.29090003851340385
15.5,0.8407815270114722,-0.1598191390849102,0.12762591438123724,11.020437080051913,8.132830752957807,1.8688750917531163,10.726752843604679,9.088733242369017,11.314121316499149,7.176928263546596,0.34906585039886584,14.999999999999998,0.011017588096656193,0.8628085909750977,0.2745873029004091
15.75,0.8384235117902349,-0.15966535213857636,0.12736907565939876,10.993588019825406,8.344792543061166,1.9007485569890579,10.669590184059285,9.290850364982767,11.31758585559153,7.398734721139565,0.34906585039886584,14.999999999999998,0.017444694876260772,0.828877906009986,0.2588480984011186
16.0,0.8361552964223226,-0.15953285006119036,0.12712232679496716,10.96016675658047,8.555236086105703,1.9325591007919236,10.60624329689851,9.490510476157594,11.31409021626243,7.619961696053811,0.3490658503988658,14.999999999999996,0.023354742820960665,0.795126048004809,0.24371150803218636
16.25,0.8339717251363463,-0.15942031970566947,0.12688552646889176,10.920252205843118,8.76398298986739,1.9643092296075966,10.536817027617193,9.687550780610996,11.30368738406904,7.840415199123784,0.34906585039886584,14.999999999999998,0.028720545404170503,0.7616795425613898,0.22919354186660387
16.5,0.8318678225897645,-0.15932639035612503,0.12665849928998904,10.873926751783943,8.970857163286047,1.9960014100289176,10.461419139943057,9.881811317002605,11.286434363624828,8.059903009569487,0.34906585039886584,14.999999999999998,0.03354442289138684,0.72860684525144,0.21536304686397983
16.75,0.8298388452053653,-0.1592497004042898,0.12644113333731175,10.82127625957664,9.175684854847631,2.027638073081907,10.380160323126969,10.073134981935585,11.26239219602631,8.278234727759678,0.34906585039886584,15.0,0.03791910285897101,0.695906297149494,0.20232548208139503
17.0,0.8278804394258585,-0.15918897177636643,0.1262334264562791,10.762390085567471,9.37829472806441,2.059221636092917,10.293154181664422,10.261367582640009,11.23162598947052,8.49522187348881,0.34906585039886584,14.999999999999996,0.04201765244608293,0.6637980959072036,0.18981884831954038
17.25,0.8259888039865255,-0.15914279137899126,0.1260348593363603,10.697361044780497,9.578517967977668,2.0907544475369653,10.200517250995745,10.446357955865745,11.19420483856525,8.71067798008959,0.34906585039886584,14.999999999999996,0.04597557428975423,0.6324128117937414,0.17780611918752837
17.5,0.8241606264481979,-0.15910971431495421,0.12584491520380475,10.626285363086845,9.77618839883714,2.122238726261368,10.102368997396344,10.627958110532537,11.150201728777349,8.924418687141744,0.34906585039886584,14.999999999999998,0.049969216128717284,0.6017726125313901,0.16636391623531652
17.75,0.8223931410828244,-0.15908838231883848,0.12566327152587617,10.549262641266854,9.971142614276078,2.1536765872976544,9.998831750647987,10.806023345070923,11.099693531885721,9.136261883481234,0.3490658503988659,14.999999999999998,0.054143452599305725,0.5717466751349973,0.15571807129869622
18.0,0.8206840231331209,-0.15907767452357577,0.1254899993310613,10.466395824753244,10.163220117814442,2.1850701166310214,9.890030603732944,10.980412342446018,11.042761045773544,9.346027893182868,0.3490658503988659,14.999999999999996,0.05898622371340221,0.539556300440272,0.14490272663269838
18.25,0.8190319766736458,-0.15907949132175908,0.12532342634728508,10.377791421421646,10.352263736492784,2.216421185416201,9.776093775929867,11.150987683429229,10.979489066913427,9.553539789556343,0.3490658503988659,14.999999999999996,0.06366780123629429,0.5137076328275657,0.13623270463662757
18.5,0.8174342792953988,-0.15908655595756677,0.12516642907832157,10.283558871801565,10.538119137482523,2.247731854179339,9.6571516468497,11.317615121133581,10.909966096753433,9.758623153831463,0.34906585039886584,14.999999999999996,0.06883724330558766,0.48699961792128615,0.1275518332155195
18.75,0.8158897123956189,-0.15909994467476085,0.125017096077043,10.183810417666741,10.720634759649354,2.279004264147906,9.533336724586695,11.480163544232829,10.834284110746788,9.961105975065879,0.34906585039886584,14.999999999999998,0.07410029169202328,0.4607030024318528,0.11919709036401946
19.0,0.8143963938167186,-0.1591192487929117,0.12487465519926498,10.07866172254347,10.89966243066699,2.3102402303380076,9.404784574902674,11.638505844312636,10.752538870184267,10.160819017021344,0.34906585039886584,14.999999999999996,0.07879009538936105,0.43520765915019227,0.11137722323400635
19.25,0.8129512733987279,-0.1591436522587351,0.12473886570061964,9.968231829557496,11.075057114947299,2.341441445524159,9.271633598201474,11.792518545319512,10.664830060913518,10.357595684575086,0.34906585039886584,14.999999999999996,0.08324804868293417,0.40961581966188104,0.10376674658949034
19.5,0.8115520861483588,-0.15917333628783437,0.12460893679761387,9.85264323720854,11.24667700170763,2.372609468755472,9.13402509798014,11.942081898132695,10.571261376436942,10.551272105282566,0.34906585039886584,14.999999999999996,0.08641710454368215,0.38447060167688646,0.09852686520204802
19.75,0.810194504438487,-0.15920775975330154,0.12448786870076405,9.732022005382879,11.414383492468255,2.4037461626319194,8.992103075019665,12.087079543070235,10.471940935746092,10.741687441866278,0.34906585039886584,14.999999999999998,0.08606872646812536,0.35914217868061227,0.09014476552279815
20.0,0.8088701574815849,-0.15924724775480237,0.1243685420378997,9.606498308413025,11.578040776895683,2.4348528058309236,8.846015389013358,12.22739871309278,10.366981227812692,10.928682840698585,0.34906585039886584,14.999999999999996,0.08419903052385043,0.34311849661647437,0.08573149971713587
20.25,0.8075750275776993,-0.1592818338630973,0.12425780897146485,9.476205775918414,11.73751519993118,2.4659307459864706,8.695912620063275,12.362929135597573,10.256498931773553,11.112101264264783,0.34906585039886584,14.999999999999996,0.08081514379601785,0.31705737617272967,0.08056901298824808
20.5,0.8063050458330085,-0.15932290759511028,0.12415196528622484,9.34128196206159,11.892676764913213,2.4969816359288957,8.541948400003685,12.493564322256306,10.140615524119495,11.29178920757012,0.3490658503988658,14.999999999999996,0.07561612576218661,0.29785480844172435,0.07335225785999999
20.75,0.8050557954497518,-0.15936303485062536,0.12404683963514909,9.20186859937702,12.043399465239727,2.5280061546752806,8.384280437200772,12.619202901378554,10.01945676155327,11.467596029100902,0.3490658503988658,14.999999999999998,0.06685465201987956,0.27815101849603485,0.06953803172911983
21.0,0.803819733872009,-0.15940292801716308,0.1239480329374074,9.058111187123405,12.18956030422238,2.559005222396573,8.223069309828274,12.739746693697372,9.893153064418536,11.63937391474739,0.3490658503988658,14.999999999999996,0.05852468079984097,0.2594834079183851,0.06608631103638575
21.25,0.8025970519323324,-0.1594417205518365,0.12385454082886317,8.910158909963714,12.331040289246186,2.589980286863496,8.058478259200234,12.85510142033224,9.761839560727195,11.80697915816013,0.3490658503988658,14.999999999999996,0.050504323662767255,0.24130058485419562,0.062446036005565676
21.5,0.8013878307604828,-0.1594792344514867,0.12376468940733429,8.75816370168824,12.467724986174664,2.6209324559986675,7.890672750181007,12.96517794782346,9.625654653195472,11.970272024525869,0.3490658503988658,14.999999999999998,0.043527154161289945,0.22346972525984354,0.05890913467893835
21.75,0.8001936552427874,-0.15951544187628292,0.12367776307398475,8.602280068297338,12.599504783927847,2.651862545021202,7.719820223929292,13.069892520883199,9.484739912665383,12.129117046972496,0.34906585039886584,14.999999999999998,0.03828017610295403,0.20648319918059638,0.055793206918775165
22.0,0.7990174457562961,-0.15954981978841257,0.12359381976934253,8.442664630980566,12.726275070542675,2.6827712921565428,7.546089501608682,13.16916674735746,9.33923976035245,12.28338339372789,0.3490658503988658,14.999999999999996,0.034942747146982506,0.1905206041455687,0.053460070729692985
22.25,0.7978624221284647,-0.15958174054077237,0.12351353963192128,8.279475746774363,12.847936235409943,2.713659532126522,7.369650317942974,13.262927426945208,9.189301175605753,12.432945043874678,0.34906585039886584,14.999999999999996,0.032278671608331505,0.17394902209750182,0.051196781510267325
22.5,0.7967293335562459,-0.15961239827955798,0.12343619981004321,8.1128736778353,12.9643937007112,2.7445280842245285,7.190673543216893,13.351106658484882,9.035073812453705,12.577680742937517,0.34906585039886584,14.999999999999996,0.03318226671639055,0.15984175118133323,0.04803494967367275
22.75,0.7956246338542488,-0.15963974962525623,0.12335983266222417,7.943020007289163,13.075557904181991,2.775377423166674,7.009330711409759,13.433642110424385,8.876709303168568,12.717473697939598,0.34906585039886584,14.999999999999996,0.03620624775368199,0.14236185976415147,0.04355888448876633
23.0,0.7945519134398401,-0.15966811691520447,0.123282198535334,7.770077325834965,13.181344832168836,2.8062074924582654,6.825793715355703,13.510477727790988,8.714360936314227,12.852211936546684,0.34906585039886584,14.999999999999995,0.03732817073805233,0.13241761665125343,0.04283665461389373
23.25,0.7935068494290485,-0.15968978846333645,0.12321049668574571,7.594210089577286,13.281674800808926,2.8370189314881444,6.64023521533289,13.581561344872663,8.548184963821685,12.981788256745187,0.34906585039886584,14.999999999999995,0.041412749381556355,0.11860411350717155,0.04292670433306232
23.5,0.7924944595956671,-0.1597098986460069,0.12314455157671741,7.415584276857475,13.376472488338486,2.8678131948083254,6.452828361954567,13.646844543698252,8.378340191760383,13.10610043297872,0.34906585039886584,14.999999999999996,0.04411374340399513,0.1063585601104907,0.04151802744780383
23.75,0.7915112641430693,-0.15972747190636907,0.12308067476774633,7.234367450667245,13.46566772062064,2.8985912369693505,6.263747294504343,13.706284661940893,8.204987606830146,13.225050779300387,0.3490658503988659,14.999999999999996,0.04576705744286278,0.09578352496606313,0.04310860945348978
24.0,0.7905545250917718,-0.15974129292139932,0.12302362467183431,7.050729355525321,13.549194580850353,2.9293542042433116,6.073167517624995,13.75984322926993,8.028291193425646,13.338545932430778,0.3490658503988659,14.999999999999996,0.05237441920679871,0.08134802777124983,0.03996069985796713
24.25,0.7896332199450493,-0.1597564085581259,0.12296384134610708,6.864840476690021,13.626992518942046,2.960102536009564,5.8812646512057585,13.80748793584504,7.848416302174282,13.446497102039052,0.34906585039886584,14.999999999999995,0.058536514259626755,0.06956620011797084,0.03999411178245082
24.5,0.7887457005804116,-0.1597702274264465,0.12290794780557537,6.6768717618396245,13.699006335909965,2.9908364246169334,5.688213976068483,13.84919216291846,7.665529547610766,13.548820508901471,0.34906585039886584,14.999999999999993,0.0640462183369378,0.05841369998990983,0.04027928202497084
24.75,0.7878898350621324,-0.1597826617199141,0.12285570806407488,6.486995686686471,13.765185150770067,3.0215568121194756,5.49419134213175,13.884932941703347,7.479800031241193,13.645437359836787,0.34906585039886584,14.999999999999993,0.0716902616914148,0.046725335547511834,0.041785665358845675
25.0,0.7870688412538115,-0.1597948078456098,0.12280854506261397,6.295385604213647,13.825482926541829,3.052264797691238,5.299372684843843,13.914692031732896,7.291398523583451,13.73627382135076,0.3490658503988659,14.999999999999995,0.07383722368919277,0.037405098127761265,0.04085217143600275
25.25,0.7862712941061417,-0.15980473046785132,0.12276143539145398,6.1022167920154775,13.8798581525832,3.0829609932928794,5.103935135467058,13.938456225921543,7.100498448563897,13.821260079244857,0.3490658503988659,14.999999999999996,0.0788087575440943,0.029089416021702823,0.04291441360763227
25.5,0.7855021378641652,-0.1598118415479086,0.1227196753454358,5.907666120692344,13.928273868261982,3.113646109278797,4.908056599946756,13.956216774963018,6.907275641437932,13.900330961560947,0.3490658503988659,14.999999999999996,0.08217731356880041,0.01976057726361278,0.04346804217013535
