time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.75,1.1653639189581455,-0.10574321860415167,0.10701991590674492,3.267408094007595,0.06922119542221095,0.17783072097800243,4.251637836720465,0.2461161178026568,2.2831783512947257,-0.10767372695823484,0.34906585039886584,14.999999999999995,-0.2252845609607514,0.6246860902273919,0.24957658310523745
3.0,1.1589627154089595,-0.11405199475292145,0.11195844084491677,3.5578801591818876,0.09751325914968828,0.20521536093188456,4.5368972805840295,0.3012912658181079,2.5788630377797452,-0.10626474751873104,0.3490658503988659,14.999999999999993,-0.21026196635340882,0.6668508685800225,0.28521849722636505
3.25,1.152001141676171,-0.1217835638301234,0.11638769997293048,3.846251503813197,0.131598909374607,0.23377066389904,4.819051352497565,0.36324617225576383,2.8734516551288283,-0.10004835350654966,0.34906585039886584,14.999999999999993,-0.19842179952847067,0.7154733325936311,0.32297831076832356
3.5,1.1445236375730337,-0.12890808066038892,0.1203278663417577,4.132214972708036,0.17181221780457015,0.2633717875893355,5.097732638055601,0.43214976389049364,3.166697307360471,-0.08852532828135307,0.34906585039886595,14.999999999999995,-0.19347434452720408,0.7595279150540225,0.3524605647475222
3.75,1.1365758231925567,-0.1354202083468889,0.12378484036760605,4.415452907045111,0.21843583043347609,0.29389698336109454,5.372575158148868,0.5081201352243352,3.458330655941355,-0.07124847435738291,0.34906585039886595,15.0,-0.188823262376642,0.8108360059217714,0.39234382536883444
4.0,1.128221073313173,-0.1413121356095376,0.126804845889861,4.695642290033134,0.27170048850511763,0.32523129318427874,5.6432191371547455,0.5912284509733047,3.7480654429115217,-0.04782747396306935,0.34906585039886595,15.0,-0.18690559136991647,0.8606357882973242,0.4262425123678472
4.25,1.1195203820198545,-0.14659655027214136,0.12940466386017213,4.972459449534938,0.3317866913865164,0.3572674032438518,5.9093154012336555,0.6815021839899054,4.035603497836221,-0.017928801216872348,0.3490658503988659,14.999999999999996,-0.19014445293228535,0.9183873511823731,0.4611030693100821
4.5,1.1105309735885953,-0.15128355011284808,0.13161942779957747,5.245582699232096,0.3988255803892375,0.3899046380944804,6.170528010375631,0.7789257926934829,4.320637388088561,0.018725368084991895,0.3490658503988659,14.999999999999993,-0.19104249634700488,0.9699361672409469,0.49004231151689565
4.75,1.1013235103287073,-0.15540554068570966,0.13347355522863996,5.514697090830703,0.47290090996974377,0.4230496713167163,6.426538251626482,0.8834440836782234,4.602855930034924,0.06235773626126446,0.3490658503988659,14.999999999999995,-0.19464904954919535,1.0249003686100402,0.5224913442114918
5.0,1.0919555009958106,-0.15898863070055771,0.13501124537209483,5.779497990777447,0.5540515557667282,0.4566179348434969,6.6770468221817865,0.9949666215615851,4.881949159373108,0.11313648997187142,0.3490658503988659,14.999999999999995,-0.1982858959330344,1.07594998962366,0.5489993985159063
5.25,1.0824855102150472,-0.16207073039027173,0.13625790268565613,6.039692518692742,0.6422752646105045,0.4905334363765628,6.921774202810537,1.11337175424309,5.157610834574946,0.1711787749779191,0.3490658503988659,14.999999999999995,-0.20246416844648005,1.1287707784722143,0.5751696099754207
5.5,1.0729663394986007,-0.16468507250592565,0.13725000701826998,6.2950019091251175,0.7375322477343239,0.5247280341741053,7.160462131553151,1.2385098953343763,5.4295416866970845,0.23655460013427163,0.3490658503988659,14.999999999999995,-0.2062545760090945,1.1786428443165375,0.5994671905324801
5.75,1.063447061970092,-0.16687099657758223,0.13801865095489887,6.545162678083728,0.8397493167510369,0.5591420120675696,7.392873228538385,1.3702083845856226,5.69745212762907,0.3092902489164514,0.3490658503988659,14.999999999999996,-0.2092406424520834,1.2259647823799387,0.6207992873372692
6.0,1.0539720074671979,-0.16866709860881704,0.13859114491192986,6.789927897443527,0.9488234434910311,0.5937229526094001,7.618791517038017,1.5082741563449853,5.9610642778490375,0.3893727306370769,0.3490658503988659,14.999999999999995,-0.2112401115466305,1.2704190977247565,0.6392394768445437
6.25,1.0445804276710138,-0.17011127429874334,0.13899304304986446,7.029067712911776,1.0646256188223766,0.6284250564741107,7.838022088428161,1.6524970489267587,6.220113337395391,0.4767541887179946,0.3490658503988659,14.999999999999996,-0.21218531690983997,1.3114258623733477,0.6548216697589407
6.5,1.0353064251144304,-0.17124045391667497,0.1392477153857066,7.262369532708972,1.1870043807612196,0.6632086444073602,8.05039042698474,1.8026528764020553,6.474348638433204,0.571355885120384,0.3490658503988659,14.999999999999995,-0.2117742657661795,1.3491566897769989,0.6679395743349608
6.75,1.026179665584322,-0.17208938714439195,0.13937682222536862,7.4896379242985285,1.3157891971089803,0.6980396724331,8.255741518866104,1.9585063062563757,6.723534329730952,0.6730720879615848,0.3490658503988659,14.999999999999996,-0.2103615317468156,1.3854982267960676,0.6805688246581755
7.0,1.0172243279974598,-0.17268856480383143,0.13940273777329212,7.710693954259134,1.4507938049854447,0.7328896248644596,8.453938245131498,2.1198139273178414,6.967449663386769,0.7817736826530485,0.3490658503988659,14.999999999999996,-0.2079589673077443,1.4162012421292984,0.6870956003211918
7.25,1.008460605479911,-0.17307106801376873,0.13933504001727134,7.925374729018855,1.5918186908671839,0.7677338956529465,8.644861069053015,2.286325282991586,7.205888388984694,0.8973120987427816,0.3490658503988659,14.999999999999998,-0.20379628030284055,1.4393588670397306,0.692181695959842
7.5,0.999906458326859,-0.1732691600002197,0.13919089275665608,8.133533622053095,1.7386529864364535,0.8025512875325324,8.828407884280157,2.457784239890508,7.438659359826033,1.0195217329823987,0.3490658503988659,14.999999999999996,-0.19875305568284501,1.4640583796490678,0.6964444072877138
7.75,0.9915745028451727,-0.17330282648007017,0.13898596999452134,8.33503871671637,1.8910774954404188,0.8373247173205501,9.004491282462435,2.633932301049186,7.665586150970305,1.1482226898316514,0.3490658503988659,15.0,-0.19227737081320762,1.4884639820249286,0.6972185946170685
8.0,0.9834757288396438,-0.17319241183482545,0.13872855441512902,8.529771205194017,2.048867229168677,0.8720400477402345,9.173037144177387,2.8145100517327264,7.886505266210647,1.2832244066046277,0.3490658503988659,14.999999999999998,-0.1851599671570713,1.499663435566694,0.6960388449239867
8.25,0.9756169680135983,-0.17296986950649684,0.13842816017192774,8.717626160975376,2.211791579001872,0.9066853713705854,9.333985445834468,2.99925664614329,8.10126687611628,1.4243265118604542,0.3490658503988659,15.0,-0.1770171370082814,1.5137214371059309,0.6923086707981715
8.5,0.9680035358334235,-0.17264732364825924,0.1380924375535586,8.898511291843796,2.379616041534862,0.9412509339742013,9.487288653813833,3.187911295777894,8.309733929873762,1.5713207872918307,0.3490658503988659,14.999999999999998,-0.16956074801212281,1.5217279659611977,0.68720500689283
8.75,0.9606356170872451,-0.17224497229849817,0.13772929543846948,9.072345325564353,2.5521037864331486,0.9757289258385158,9.6329098967911,3.380214504566095,8.511780754337606,1.7239930683002014,0.3490658503988659,15.0,-0.1579215221055947,1.5294295398780084,0.6794453884392483
9.0,0.9535212890729232,-0.17177509045143063,0.13734327078526087,9.23905802715003,2.729017027643362,1.0101130744026783,9.770822990119468,3.5759090066809307,8.707293064180591,1.8821250486057934,0.3490658503988659,14.999999999999998,-0.15248608720051288,1.5300370731054689,0.6737191936842
9.25,0.9466467444888756,-0.17125548884924294,0.13694565827809843,9.39858889208752,2.910116694012677,1.0443991396180239,9.901010426666305,3.7747395028675905,8.896167357508737,2.0454938851577635,0.3490658503988659,15.0,-0.13918008171376378,1.5314024737534953,0.6625032855266038
9.5,0.9400246566727525,-0.17069431205930036,0.13653287282667972,9.550886692785165,3.095164044555329,1.0785837379142929,10.023463667249745,3.9764534426568594,9.078309718320584,2.213874646453798,0.3490658503988659,14.999999999999998,-0.12745491939074674,1.5292155348767922,0.6518500308831392
9.75,0.9336484444805881,-0.1701031440243332,0.1361126018242216,9.695909276122817,3.283922368656462,1.1126640842932458,10.138183000929967,4.180802490158334,9.253635551315666,2.387042247154589,0.3490658503988659,14.999999999999998,-0.11590222745486707,1.524407081403052,0.6385944534397493
10.0,0.9275134792335481,-0.1694914628369242,0.1356853895144296,9.833622320847391,3.4761555666400845,1.146638373515048,10.245175819327976,4.387541169932409,9.422068822366809,2.5647699633477594,0.3490658503988659,14.999999999999996,-0.10470956826829494,1.5161650223716479,0.6245281552671895
10.25,0.921614222992492,-0.1688684811270536,0.13525476300065623,9.963999080445292,3.671628790791916,1.1805053316016612,10.344456623558457,4.596427178489744,9.583541537332128,2.746830403094088,0.3490658503988659,14.999999999999998,-0.09328006858220321,1.5050931587984409,0.6097622085866232
10.5,0.9159457004350394,-0.16824174721505097,0.1348236039027307,10.087019977716738,3.870108856202841,1.2142644824059363,10.436046263085029,4.807221790764223,9.737993692348445,2.9329959216414587,0.3490658503988659,14.999999999999996,-0.08204532329663376,1.4925482678969557,0.5930497815978382
10.75,0.910501795609981,-0.16761660943328618,0.1343920400628376,10.202671961863256,4.071364630295886,1.247915708751785,10.519971598241089,5.019689965166178,9.885372325485426,3.123039295425593,0.3490658503988659,14.999999999999998,-0.07147716472020693,1.4763367697686316,0.5783541081223644
11.0,0.9052749845310887,-0.16699984863736475,0.13396669346576903,10.310948190614148,4.275166979555888,1.281459782357132,10.596264600602728,5.233600360754139,10.025631780625568,3.3167335983576383,0.3490658503988659,14.999999999999998,-0.0598253832891232,1.4602157670266611,0.5601627908846718
11.25,0.9002610315423,-0.16639381066036654,0.13354332590198498,10.411847469180984,4.481289272284322,1.3148976987843228,10.664962345192606,5.4487255025044625,10.158732593169361,3.51385304206418,0.3490658503988659,14.999999999999998,-0.04727443411570381,1.4391463929758461,0.541511928509868
11.5,0.895455374175093,-0.1658057187656523,0.13312375935566106,10.505374428974127,4.689507792237106,1.3482301913313346,10.726107615838995,5.664842022264612,10.284641242109261,3.714173562209601,0.3490658503988659,14.999999999999998,-0.03691620537018264,1.4200997824627382,0.5228909475353386
11.75,0.8908472583976622,-0.16523463059145546,0.1327103307507621,10.591538745827435,4.899601109096482,1.3814585234772785,10.779747319497453,5.881730190633279,10.403330172157418,3.917472027559684,0.3490658503988659,14.999999999999998,-0.026742156093785444,1.3970728219161361,0.5044822005570959
12.0,0.8864297801662788,-0.1646858108274296,0.13230468923332042,10.670354727689876,5.1113499072711654,1.4145844472542801,10.825932064282854,6.099173622486093,10.514777391096898,4.1235261920562385,0.3490658503988659,14.999999999999998,-0.017043279484999837,1.373033305399534,0.4859337200982807
12.25,0.8821953942499469,-0.16416080781634795,0.13190750794772696,10.741841579204182,5.3245373186441425,1.4476100005169914,10.86471658568666,6.3169594731649825,10.618966572721707,4.332115164123302,0.3490658503988659,14.999999999999998,-0.007191463776709112,1.347901434062397,0.46723068714478916
12.5,0.8781378610919311,-0.16366100220157054,0.1315191594364693,10.806022857490616,5.538949090549886,1.4805373493646306,10.896159332951243,6.53487851364843,10.715886382029987,4.543019667451343,0.3490658503988659,14.999999999999998,0.002146629872834041,1.3209986926294226,0.4483139643327257
12.75,0.8742497408471925,-0.16318826070154654,0.13113970529168203,10.862926448269215,5.754373555060474,1.513368712191536,10.920322502692928,6.752725042733011,10.805530393845501,4.7560220673879385,0.3490658503988659,14.999999999999998,0.011706815498806172,1.2934798823487068,0.4294151747138079
13.0,0.8705251471099366,-0.16274295828711893,0.13076953418449952,10.912584385727843,5.970601644956095,1.546106366098811,10.93727183802443,6.97029686336039,10.887896933431257,4.9709064265518,0.3490658503988659,14.999999999999998,0.020749008169455734,1.2662647752085534,0.4113129738526661
13.25,0.8669568437930407,-0.1623243215458754,0.1304101507214489,10.955032458994353,6.187426883167384,1.5787528333524028,10.947076036385678,7.18739523033607,10.96298888160303,5.187458535998698,0.3490658503988659,14.999999999999998,0.02939804465117453,1.2355078307097427,0.3920636040923813
13.5,0.86353803437594,-0.16193568834878871,0.13005916232051615,10.990310524253873,6.404645198249975,1.611310496639804,10.949807436812005,7.403824611522529,11.030813611695741,5.405465784977421,0.3490658503988659,14.999999999999998,0.036952282866150286,1.2046337625731658,0.37356308439710223
13.75,0.8602607317778632,-0.1615763154878457,0.1297180419168659,11.018462555057326,6.62205479511818,1.643781652259144,10.945542009411252,7.619392548350597,11.0913831007034,5.624717041885762,0.3490658503988659,14.999999999999998,0.04449589496436768,1.1734338063220922,0.35553770548938807
14.0,0.8571191842470958,-0.16124564362578536,0.12938727338740888,11.039536120839644,6.8394562301552675,1.6761688334491887,10.934358504193646,7.833909682538371,11.144713737485644,5.845002777772162,0.3490658503988659,14.999999999999996,0.05160113608474513,1.1421252681478442,0.33798919536181177
14.25,0.8541069690808736,-0.16094284394709407,0.12906711242529814,11.053582329632164,7.056652534845466,1.7084746646419993,10.916338536000824,8.04718983404711,11.190826123263506,6.0661152356438235,0.3490658503988659,14.999999999999998,0.05843521862692197,1.1106020682635647,0.3209032020439615
14.5,0.8512181800704854,-0.16066718629575155,0.12875760940548456,11.06065578786501,7.2734491257521565,1.7407018068688869,10.891566596952856,8.259049879362198,11.22974497877716,6.287848372142114,0.3490658503988659,14.999999999999996,0.06488493975790262,1.0788994714524134,0.3043070192666453
14.75,0.8484468850904888,-0.16041788570519397,0.1284587462471972,11.060814596117181,7.489653801524192,1.7728529247323808,10.860130083985661,8.469309724075853,11.261499108248701,6.5099978789725315,0.3490658503988659,14.999999999999996,0.07094050967695395,1.0470607431392838,0.2882404121214812
15.0,0.8457873311688366,-0.16019410000512577,0.12817047785616106,11.054120338292813,7.705076703172608,1.8049306746872147,10.822119299005434,8.677792241122726,11.286121377580193,6.732361165222489,0.34906585039886584,14.999999999999996,0.07521253513229899,1.0183040160284158,0.27326081098182453
15.25,0.8432313042445955,-0.15999154811660876,0.12789368736110876,11.040637732528234,7.919529875612358,1.8369378264059608,10.777626982540204,8.884322778462966,11.303648482516264,6.95473697276175,0.3490658503988659,14.999999999999998,0.0829225954277499,0.9809627140784005,0.2575353912990066
15.5,0.8407808953982858,-0.159818657952787,0.12762547779653596,11.020435549919501,8.132828473503082,1.8688768636726558,10.726749619690446,9.088730442527899,11.314121480148556,7.176926504478265,0.34906585039886584,14.999999999999998,0.08551360204730936,0.9534968479629296,0.24383787180247748
15.75,0.8384217004728215,-0.1596634828612965,0.12736899735407523,10.993585904135534,8.344789721544425,1.900750356232281,10.66958636618181,9.290846960513587,11.317585442089257,7.398732482575261,0.34906585039886584,14.999999999999998,0.09114623441970504,0.91750261090915,0.22959340454229607
16.0,0.8361554837212913,-0.1595345162088218,0.12712137801214907,10.96016428803923,8.555232893961794,1.9325608546651523,10.606239188005128,9.490506663275296,11.314089388073334,7.61995912464829,0.3490658503988658,14.999999999999996,0.09387733447579583,0.887936902291598,0.21698770491217295
16.25,0.8339725322677808,-0.15942362075140254,0.12688473177225598,10.920249895576706,8.763979956376723,1.9643108589556018,10.536813212537984,9.687547122369685,11.303686578615427,7.840412790383761,0.34906585039886584,14.999999999999998,0.09613035458440251,0.8585202009109365,0.2047961976467389
16.5,0.8318681886101735,-0.15932992940483018,0.12665812476503938,10.87392481742923,8.970854404874396,1.996002991348476,10.461415765079263,9.881807906283413,11.286433869779197,8.059900903465381,0.34906585039886584,14.999999999999998,0.09928319920180559,0.8276879533435958,0.19130308909171267
16.75,0.8298408165698853,-0.15925438991929441,0.1264378987704977,10.821274815090177,9.175682588209472,2.0276392803525227,10.380157795175663,10.073132182750456,11.26239183500469,8.278232993668487,0.34906585039886584,15.0,0.0993532481390537,0.79862553179619,0.18314489268555895
17.0,0.8278808934096612,-0.15919405962119645,0.12623252462676066,10.762389382420624,9.378293103531746,2.0592224404279253,10.293152768231316,10.26136558068419,11.23162599660993,8.4952206263793,0.34906585039886584,14.999999999999996,0.10036515038642116,0.7755481001183459,0.17331947927784705
17.25,0.8259869955251228,-0.15914204439805266,0.12603649251576032,10.69736070974905,9.578516256889888,2.090755462415986,10.200516035211923,10.446355740541234,11.194205384286178,8.71067677323854,0.34906585039886584,14.999999999999996,0.10307616392490342,0.7423031198905174,0.16241351349502758
17.5,0.82415958381208,-0.159109120985548,0.12584613053272503,10.62628480876163,9.776186067311604,2.1222401943444247,10.102367192603001,10.627955009853357,11.150202424920257,8.92441712476985,0.34906585039886584,14.999999999999998,0.104730695266367,0.7140958308748478,0.15268443872885448
17.75,0.8223937859308061,-0.15908900763386416,0.1256631523941352,10.549261796993715,9.971139978586384,2.1536782833076185,9.99882949040959,10.806019775843774,11.099694103577843,9.136260181328996,0.3490658503988659,14.999999999999998,0.10502562932424796,0.6859747123866643,0.14393716878765478
18.0,0.8206842914223734,-0.15908109291923728,0.12548816003531174,10.466395016950868,10.163217587013452,2.185071656512338,9.890028537552235,10.98040892410999,11.0427614963495,9.346026249916914,0.3490658503988659,14.999999999999996,0.10761384456771779,0.6628323996455028,0.13653007698079772
18.25,0.8190330163246684,-0.15907961212232685,0.125322328035912,10.37779060807274,10.352261324768008,2.216422466223064,9.776091939570364,11.150984501045295,10.979489276575116,9.553538148490722,0.3490658503988659,14.999999999999996,0.1088490745526991,0.6388297255086637,0.13110621646177956
18.5,0.8174347603573173,-0.15908535494821663,0.125167299656085,10.283557599733346,10.538116534486498,2.2477332201358187,9.657149310024474,11.317611662491823,10.909965889442217,9.758621406481176,0.34906585039886584,14.999999999999996,0.11062013377208066,0.614867857347415,0.12404821305818678
18.75,0.8158882572123253,-0.1590982583975935,0.12501821850430975,10.183808675321133,10.72063154278607,2.279005980560992,9.533333678576911,11.480159210886853,10.834283672065354,9.961103874685286,0.34906585039886584,14.999999999999998,0.11407365477397033,0.5908151050169151,0.11751137523242304
19.0,0.814394723239407,-0.15911836254478137,0.12487514091613486,10.078659675299564,10.899658377090038,2.3102422411713683,9.404781041969159,11.638500435679525,10.752538308629969,10.160816318500551,0.34906585039886584,14.999999999999996,0.11670627636792984,0.5678692122078194,0.11183395370329954
19.25,0.8129505080241888,-0.15914439845139208,0.12473869956677021,9.968229627559262,11.075052467379992,2.341443587725847,9.271629859257775,11.792512405496627,10.664829395860748,10.357592529263355,0.34906585039886584,14.999999999999996,0.11920860946290075,0.5422483744685814,0.10611435269913455
19.5,0.811553377051801,-0.1591791915467021,0.12460766452211514,9.852641227612015,11.246672619227176,2.3726115172651148,9.134021663841487,11.942076043554593,10.571260791382542,10.55126919489976,0.34906585039886584,14.999999999999996,0.11716052614799535,0.5241073966392492,0.10284346982359167
19.75,0.8101925943474663,-0.15921439735142268,0.12448559121198753,9.732020829747803,11.414379844275611,2.403747855585757,8.992100760544192,12.087074642226304,10.471940898951415,10.741685046324918,0.34906585039886584,14.999999999999998,0.11600809959802279,0.5061120487744792,0.09866005348474574
20.0,0.8088683630561463,-0.15925020627483205,0.12436903002235082,9.606498036379751,11.57803739345152,2.4348543890341756,8.846014088915657,12.227394125648587,10.366981983843845,10.928680661254452,0.34906585039886584,14.999999999999996,0.11272272187565445,0.4889906629195769,0.09502932648872736
20.25,0.807575215220283,-0.15928596465317477,0.12425790127082444,9.476205983644563,11.737512040171014,2.465932487216754,8.695911738800456,12.362924617166763,10.256500228488672,11.112099463175266,0.34906585039886584,14.999999999999996,0.10682509674367577,0.4681856207038999,0.09048630272375195
20.5,0.8063069470156078,-0.15932589225610996,0.12414944501246075,9.341282281167635,11.892674118454822,2.496983146054032,8.541947811695959,12.493560468702984,10.14061675063931,11.29178776820666,0.3490658503988658,14.999999999999996,0.09735380745642255,0.4522534397250341,0.08743299553551366
20.75,0.8050556648750141,-0.15936463252795557,0.1240459043026499,9.201868912623185,12.043397117580074,2.528007333186764,8.384280071856521,12.619199590181479,10.01945775338985,11.467594644978673,0.3490658503988658,14.999999999999998,0.08716471954196048,0.43410571759834576,0.08562336560618325
21.0,0.8038190604860718,-0.1594046515450577,0.12394813292885924,9.058111683757154,12.189557974731287,2.5590063898368696,8.223069164152836,12.739743389344364,9.893154203361474,11.639372560118211,0.3490658503988658,14.999999999999996,0.07717633574047514,0.41875936689880755,0.08379323665407055
21.25,0.8025966911740221,-0.15944296759310936,0.12385482131704523,8.910159578211447,12.331037921872793,2.589981587052051,8.058478246070404,12.855097945612968,9.76184091035249,11.806977898132619,0.3490658503988658,14.999999999999996,0.06697385811515356,0.4025029676407467,0.08184165591713947
21.5,0.8013874947763794,-0.15948079463208217,0.12376467014019457,8.758164477305856,12.46772257568233,2.620933868825906,7.890672822984398,12.965174311715783,9.625656131627315,11.97027083964888,0.3490658503988658,14.999999999999998,0.058107293682418244,0.38750899210372625,0.0802417959120102
21.75,0.8001934930408258,-0.1595169574950202,0.12367762050512945,8.602280934850642,12.599502365176384,2.651864017042692,7.7198203980626925,13.069888803131374,9.484741471638591,12.129115927221397,0.34906585039886584,14.999999999999998,0.050912409999905546,0.3728798186407397,0.07885948489114264
22.0,0.7990173602246515,-0.1595513712720223,0.12359339921278197,8.44266555468191,12.726272657959257,2.682772770106352,7.546089770739328,13.169163009680522,9.33924133862449,12.283382306237993,0.3490658503988658,14.999999999999996,0.04577847380904564,0.3590881322618788,0.07786268729910961
22.25,0.797862487274726,-0.1595834962003951,0.12351215307964007,8.279476721059407,12.847933884323185,2.713660853214214,7.369650743989075,13.262923873898904,9.189302698129737,12.432943894747467,0.34906585039886584,14.999999999999996,0.04127528844860684,0.3446177819123078,0.07690242998367879
22.5,0.7967294393715135,-0.15961448138692338,0.12343337863464626,8.1128747396361,12.964391536172627,2.744528943320962,7.190674272794093,13.351103701687412,9.035075206478107,12.577679370657844,0.34906585039886584,14.999999999999996,0.04185129823262032,0.33193454644820436,0.07588815801176745
22.75,0.7956274178557879,-0.15964286665356464,0.12335673525295396,7.943020958412031,13.075556317911568,2.7753776104145014,7.009331595482086,13.433640349322689,8.876710321341976,12.717472286500445,0.34906585039886584,14.999999999999996,0.03992388376232506,0.32191304442316937,0.07372787380860196
23.0,0.7945509895967146,-0.1596665121613924,0.12328018546932945,7.770078186553754,13.181343445224323,2.8062071217390803,6.825794698090539,13.510476690910465,8.714361675016969,12.85221019953818,0.34906585039886584,14.999999999999995,0.042445269435001466,0.30917414103546126,0.07655807205199953
23.25,0.7935078665876409,-0.15968874903151686,0.12321234170375388,7.594210911716637,13.281673121581148,2.837018629587977,6.6402361280081275,13.581559953650032,8.548185695425143,12.981786289512263,0.34906585039886584,14.999999999999995,0.04306427948670627,0.2967695167108619,0.07706948596401698
23.5,0.7924931534676407,-0.15970972447131845,0.12314742439821517,7.415585130930463,13.376470603528691,2.867813551996666,6.45282911945385,13.646842315003259,8.378341142407075,13.106098892054122,0.34906585039886584,14.999999999999996,0.045701048758249825,0.28609708881516877,0.07642192111615724
23.75,0.7915100622302174,-0.1597281571738648,0.12308318591567886,7.234368600773696,13.465665636781408,2.898592323983882,6.263748183057222,13.706281523023312,8.204989018490169,13.225049750539505,0.3490658503988659,14.999999999999996,0.048295067810730445,0.27520465427300345,0.07710496944512762
24.0,0.7905577427607082,-0.15974482484208055,0.12302209164267207,7.050730315193339,13.549192795745055,2.9293554395393064,6.073168217080346,13.759840236586244,8.028292413306332,13.338545354903868,0.3490658503988659,14.999999999999996,0.05025970746184145,0.2675167444901035,0.07811567751453051
24.25,0.7896341415221113,-0.15975682117203382,0.12296437847648972,6.864840976591827,13.626991055952276,2.9601037172318923,5.881264937902799,13.80748531103346,7.848417015280856,13.446496800871088,0.34906585039886584,14.999999999999995,0.05823258936862444,0.25250095905073333,0.07865017220167275
24.5,0.7887500229429348,-0.15977268894311253,0.12290854493776465,6.676871617938246,13.699005058303882,2.9908377987184993,5.68821362579719,13.849189526796062,7.665529610079301,13.548820589811701,0.34906585039886584,14.999999999999993,0.060094181394394486,0.24441852602135258,0.0796839601657636
24.75,0.787892502954533,-0.15978516085759153,0.122855690866234,6.486994705088725,13.765184297207135,3.0215583050376735,5.494190181761512,13.884930605964602,7.479799228415938,13.645437988449666,0.34906585039886584,14.999999999999993,0.06458337456957693,0.2352521830138539,0.08128126266724339
25.0,0.7870658811692254,-0.15979595695382068,0.12280632185737589,6.295384665996609,13.825482221577039,3.0522660454436115,5.299371635316934,13.914690083990532,7.291397696676285,13.736274359163545,0.3490658503988659,14.999999999999995,0.06883163695069262,0.22639421930591322,0.08322517628927735
25.25,0.7862687583480116,-0.15980519990530795,0.12276053366658773,6.1022165297007875,13.879857366887437,3.082961904219267,5.103934819774243,13.938454530864652,7.100498239627331,13.82126020291022,0.3490658503988659,14.999999999999996,0.0728276480254697,0.2179790392189911,0.08547131934662175
25.5,0.7854997371031452,-0.15981284039020227,0.12271830933602736,5.9076664752854535,13.92827306268186,3.1136467748070413,4.908056935943355,13.956215304114519,6.907276014627553,13.900330821249202,0.3490658503988659,14.999999999999996,0.07613742813672919,0.21009082092020645,0.08807048987244218
