time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.25,1.1520320905816832,-0.12175491220832028,0.11639422506391373,3.8462340983633196,0.13156990241609123,0.23376217744001163,4.819035912880326,0.3632089096634819,2.8734322838463133,-0.1000691048312994,0.34906585039886584,14.999999999999993,-0.3356793990089372,0.3435339593674199,0.42871846397972857
3.5,1.1445483623108195,-0.12888255068024856,0.12033156986384913,4.132202091487431,0.17178846684652102,0.2633640698697752,5.097721766018292,0.4321185613300872,3.166682416956569,-0.08854162763704514,0.34906585039886595,14.999999999999995,-0.35021766299096546,0.3691227698613887,0.45197743787831507
3.75,1.136598610324254,-0.1353978497131811,0.12379377338384139,4.415443799487373,0.2184168500636178,0.29389046693260995,5.372567938278031,0.5080949178296771,3.4583196606967146,-0.07126121770244125,0.34906585039886595,15.0,-0.36250429527955197,0.4059232958419462,0.4792109849940366
4.0,1.1282398116541263,-0.14129335726116116,0.12681112738912295,4.6956364258860015,0.2716859421452681,0.3252263252254024,5.643214860397821,0.5912091970867452,3.748057991374181,-0.0478373127962092,0.34906585039886595,15.0,-0.3715408443590627,0.44673880660936294,0.5059630733529812
4.25,1.1195349809868465,-0.14657945692286373,0.1294088622833471,4.972456009110805,0.3317762256760837,0.3572634716047448,5.90931333575786,0.6814880348974489,4.035598682463748,-0.017935583545281217,0.3490658503988659,14.999999999999996,-0.37968541436035547,0.4950572272034773,0.5343645586801207
4.5,1.1105445312475641,-0.15127042454039463,0.13162032038766153,5.245581274201132,0.3988187166581991,0.3899011223187046,6.1705279216864355,0.7789156770599274,4.320634626715828,0.018721756256471055,0.3490658503988659,14.999999999999993,-0.3846406833371162,0.5434255730198969,0.5628897248631197
4.75,1.1013333463986907,-0.15539485542791528,0.13347806257670616,5.514697405029247,0.47289695980092133,0.42304672019043793,6.426539777386042,0.8834374425493088,4.602855032672452,0.062356477052534054,0.3490658503988659,14.999999999999995,-0.3872533643218308,0.5938658483455747,0.587818752019349
5.0,1.0919631327497101,-0.15898336126210508,0.1350104138759221,5.7794997039509655,0.5540496259774688,0.45661531227262814,6.677049691683229,0.9949623378853928,4.881949716218703,0.11313691406954486,0.3490658503988659,14.999999999999995,-0.38882076762955137,0.6503987094287286,0.6162656171694866
5.25,1.082490397971553,-0.16206500992193487,0.1362594581040092,6.039695325540429,0.6422746723747739,0.4905308808561719,6.921778213551965,1.1133689078280564,5.157612437528893,0.17118043692149135,0.3490658503988659,14.999999999999995,-0.3890529578251398,0.706422477143931,0.6423643143923594
5.5,1.0729685707634422,-0.16467816444425265,0.1372543104497194,6.295005053224935,0.7375330461960922,0.524726224975138,7.160466182019839,1.2385091280056095,5.429543924430032,0.23655696438657492,0.3490658503988659,14.999999999999995,-0.3876886560151096,0.7590691018114311,0.664495427348533
5.75,1.0634473587177848,-0.1668643733027433,0.1380213386363786,6.545165473503146,0.8397515847363728,0.5591410818702767,7.3928765173889985,1.370209864032653,5.697454429617293,0.3092933054400928,0.3490658503988659,14.999999999999996,-0.3849597959183738,0.8113277131273514,0.6867906705818594
6.0,1.0539712619490398,-0.16866100919058566,0.13859351867799183,6.789929951728433,0.9488270954830057,0.593722689173173,7.6187937187024835,1.5082775899842387,5.961066184754382,0.3893766009817729,0.3490658503988659,14.999999999999995,-0.38132387424611563,0.861129176986358,0.7057321019380832
6.25,1.0445790696068689,-0.17010662504213026,0.13899463129658085,7.029068868601413,1.0646304710854586,0.6284253318031916,7.8380230822596495,1.6525021239184703,6.220114654943176,0.4767588182524469,0.3490658503988659,14.999999999999996,-0.3770011578819764,0.90908355016114,0.7224967042739108
6.5,1.035304455139384,-0.1712371957782431,0.13924890793472708,7.262369764865057,1.1870101414169332,0.6632093236200751,8.050390240984367,1.8026591722914456,6.4743492887457466,0.571361110542421,0.3490658503988659,14.999999999999995,-0.3719714998742421,0.9546062361771657,0.7369238615502153
6.75,1.0261765622225287,-0.17208722671936236,0.13937779826352073,7.489637159224742,1.3157955341861856,0.6980406870418664,8.255740101685483,1.9585134206286494,6.723534216764001,0.6730776477437215,0.3490658503988659,14.999999999999996,-0.3658031555720306,0.9967366745223214,0.7490830490046951
7.0,1.0172210068711012,-0.1726898911994319,0.1394004613649268,7.710692376555216,1.4508001633065393,0.7328905196746615,8.453936068781251,2.119820950701242,6.967448684329178,0.7817793759118361,0.3490658503988659,14.999999999999996,-0.35928849519834694,1.0372538454656464,0.7589049960838685
7.25,1.008457859514517,-0.17307399741522347,0.13933365008881318,7.925372832411628,1.591824526901409,0.7677344079888735,8.644858816625014,2.286331487644421,7.205886848198241,0.8973175661583972,0.3490658503988659,14.999999999999998,-0.35251461487489927,1.0757513361584585,0.7659770360380678
7.5,0.9999034792631198,-0.17326647363859363,0.13919118851456144,8.133531094949436,1.7386586092972316,0.8025517508711218,8.828405023975172,2.4577901847132817,7.438657165923699,1.0195270338811817,0.3490658503988659,14.999999999999996,-0.34446134760489466,1.1048138265914886,0.7702134559929092
7.75,0.9915727048459009,-0.17329966703525573,0.13898481390987608,8.33503508225679,1.8910834704202635,0.8373251297403693,9.004487341634755,2.6339385521244747,7.665582822878824,1.148228388716052,0.3490658503988659,15.0,-0.33703207545486447,1.1310051052824963,0.7729499015686366
8.0,0.9834734351958933,-0.17319599292908663,0.1387272333453731,8.529767136440187,2.0488730138293634,0.8720402077022589,9.173032952949786,2.8145159392915393,7.886501319930589,1.2832300883671877,0.3490658503988659,14.999999999999998,-0.3291081693873205,1.1608596222709784,0.7741195890144239
8.25,0.9756133999365346,-0.17296894764430587,0.13842891625127843,8.717621726959386,2.2117967587079446,0.9066855407731363,9.33398087841987,2.999261930262173,8.101262575498904,1.4243315871537168,0.3490658503988659,15.0,-0.3196965181782232,1.1785693827212356,0.7709147374960311
8.5,0.9679999688239396,-0.1726473821335515,0.1380933385294913,8.89850604362291,2.3796207577690494,0.9412513663445743,9.487283056109996,3.18791626658193,8.309729031135822,1.5713252489561693,0.3490658503988659,14.999999999999998,-0.31119811422673255,1.1957952394860971,0.766549924250898
8.75,0.9606336354970549,-0.1722449245753785,0.1377298196953846,9.072339429354331,2.5521081391734257,0.9757295841446324,9.632903455430386,3.380219226328954,8.511775403278277,1.7239970520178975,0.3490658503988659,15.0,-0.3028820207369846,1.208671474735638,0.7608369560404676
9.0,0.9535146106211846,-0.1717778403104666,0.1373452164412884,9.239051532310082,2.729020511234485,1.0101140976680245,9.770815628684163,3.575913034408485,8.707287435936003,1.882127988060485,0.3490658503988659,14.999999999999998,-0.2934700649410259,1.219563639513826,0.7535590644755727
9.25,0.9466440912278614,-0.17125825067285508,0.13694475020424535,9.398582003513376,2.910119075570412,1.044400312901385,9.901002523644387,3.774742473907775,8.896161483382365,2.045495677233049,0.3490658503988659,15.0,-0.2808837287757396,1.2301024620325645,0.7425255316015567
9.5,0.9400262802560269,-0.170695443993783,0.13652906694220793,9.55087981687202,3.0951662726495934,1.0785843381268343,10.02345626237579,3.9764559543980074,9.07830337136825,2.2138765909011795,0.3490658503988659,14.999999999999998,-0.27269060394348416,1.2332135377245426,0.7344600682771022
9.75,0.9336493234737869,-0.17010474231613312,0.13610982145896777,9.695902651346586,3.2839247855604126,1.1126639023448055,10.138176539339739,4.180804826591402,9.253628763353431,2.3870447445294225,0.3490658503988659,14.999999999999998,-0.2622762347271133,1.2353172731911748,0.7219896260653492
10.0,0.9275133346142144,-0.1694934297677309,0.13568365937481078,9.833616072920929,3.4761578404483977,1.1466376648081629,10.24517021730666,4.387543152069694,9.422061928535198,2.564772528827102,0.3490658503988659,14.999999999999996,-0.25206213215077,1.2339433496438703,0.7091809582030549
10.25,0.9216131276408498,-0.16887039121866226,0.13525503473061234,9.963993227214205,3.671630643899178,1.1805044807422242,10.344451557200644,4.596428707880722,9.583534897227766,2.746832579917634,0.3490658503988659,14.999999999999998,-0.2419014629120593,1.2299032669475045,0.6947611224747586
10.5,0.9159431749880816,-0.16824272715166483,0.13482518563448498,10.087014298907258,3.870110075944553,1.2142638953826528,10.43604113438286,4.807222805619916,9.737987463431654,2.9329973462691896,0.3490658503988659,14.999999999999996,-0.23021853841803425,1.222368999780325,0.6784574189884556
10.75,0.9105005682268112,-0.16761763295387216,0.13439463068121763,10.202666294683947,4.071365296841207,1.2479156678362484,10.519965969867688,5.019690618742968,9.885366619500207,3.123039974939446,0.3490658503988659,14.999999999999998,-0.2201064446220535,1.2127033980028075,0.6610881473709922
11.0,0.9052760112369183,-0.16700002877986503,0.1339651895182179,10.31094250285256,4.2751675881072915,1.2814598630188732,10.596258835531872,5.2336009923184434,10.025626170173247,3.3167341838961395,0.3490658503988659,14.999999999999998,-0.20981569070586617,1.1993581105991706,0.6444841055701179
11.25,0.90026323565773,-0.16639575449671798,0.13354112324123188,10.411842058361032,4.481290193413259,1.3148973217368696,10.664957299141886,5.448726328196562,10.15872681758018,3.5138540586299563,0.3490658503988659,14.999999999999998,-0.19972917453375827,1.1855528719086206,0.6269407376343141
11.5,0.8954550027600228,-0.16580667653173226,0.13312274791183165,10.505369440416796,4.68950880196503,1.3482294315332106,10.726103368333556,5.664842864256786,10.284635512500037,3.714174739673275,0.3490658503988659,14.999999999999998,-0.18933443395997412,1.169695010123584,0.6088910219067472
11.75,0.8908450546126208,-0.16523603056542824,0.13271088236206038,10.591534054060094,4.89960168607807,1.3814577242532446,10.779743412670944,5.881730617192304,10.403324695449246,3.917472754963836,0.3490658503988659,14.999999999999998,-0.17880763963147617,1.1515610431633594,0.590471305038597
12.0,0.8864267032841668,-0.16468687189087028,0.132306283380115,10.67035027803235,5.111349742142379,1.4145839285545314,10.825928127009057,6.099173376658223,10.514772429055643,4.123526107626536,0.3490658503988659,14.999999999999998,-0.16820153561958134,1.131319264886671,0.5716567061321781
12.25,0.8821931188006811,-0.16416169166101635,0.13190939798961293,10.74183725646737,5.324536454699419,1.4476099217777758,10.864712341092286,6.316958599544348,10.618962171842455,4.332114309854489,0.3490658503988659,14.999999999999998,-0.15788233581221287,1.1094370243961724,0.5526080509798803
12.5,0.8781367854066313,-0.16366214900054313,0.13152074908217165,10.806018633208144,5.538947817233486,1.4805377037423901,10.896154755733447,6.534877272273439,10.71588251068284,4.543018362193533,0.3490658503988659,14.999999999999998,-0.1479050193419327,1.0861408078778283,0.5334486398781172
12.75,0.8742501644110516,-0.1631894029922251,0.13114082360779244,10.86292231584112,5.75437224053303,1.5133694004818066,10.920317683109165,6.752723767709793,10.805526948573075,4.756020713356268,0.3490658503988659,14.999999999999998,-0.13815617885880024,1.06155011178858,0.5143253268644062
13.0,0.8705260495642486,-0.1627442751995434,0.13077011303818653,10.91258032748394,5.9706005608851775,1.5461072603642598,10.937266885787608,6.970295801365557,10.887893769180273,4.970905320404799,0.3490658503988659,14.999999999999998,-0.1285589754922768,1.0357915455460447,0.4953500390293607
13.25,0.8669575122385412,-0.162327281051776,0.13040905450550874,10.955028685550177,6.187426073200221,1.57875364744886,10.947071448870815,7.187394413891294,10.96298592222954,5.1874577325091495,0.3490658503988659,14.999999999999998,-0.11909721134272418,1.0089963763543353,0.47660319682239116
13.5,0.8635378019277733,-0.1619386597040107,0.13005799377737962,10.990307288139295,6.404644536882523,1.6113110230346048,10.949803674734584,7.403823928834348,11.030810901544006,5.405465144930696,0.3490658503988659,14.999999999999998,-0.10978280881571481,0.9812906751730759,0.4581550182425189
13.75,0.8602603099430023,-0.16157840935595613,0.12971719328535344,11.018459814498257,6.622054158230142,1.6437819238771307,10.94553899795731,7.619391891656031,11.091380631039202,5.624716424804253,0.3490658503988659,14.999999999999998,-0.10063140242981398,0.9527828879839587,0.4400703564582112
14.0,0.8571185772009353,-0.16124633144989753,0.12938684590377866,11.0395336437752,6.839455565256678,1.6761689431520743,10.934355918034782,7.833909006101541,11.144711369515617,5.845002124411814,0.3490658503988659,14.999999999999996,-0.09164961616259643,0.9235546953877083,0.42240298531591763
14.25,0.854106322379525,-0.16094208044758965,0.12906707600756587,11.053579793144225,7.056651785990217,1.7084747131763158,10.916335951437825,8.047189078530893,11.190823634850627,6.0661144934495415,0.3490658503988659,14.999999999999998,-0.08283646195629935,0.8936739802126034,0.4051884827424202
14.5,0.8512174640227845,-0.16066519586148986,0.12875792982106846,11.060652872397872,7.273448234635441,1.7407018869939512,10.891563602514383,8.259048974697283,11.229742142281362,6.287847494573598,0.3490658503988659,14.999999999999996,-0.07298663635877305,0.8593190756408676,0.38770222229445683
14.75,0.8484483419902898,-0.16041924691341405,0.1284580333458956,11.060811523870601,7.489653081547675,1.7728529391830992,10.860126997582347,8.46930900119931,11.261496050158854,6.50999716189604,0.3490658503988659,14.999999999999996,-0.06612199376541872,0.832780507259543,0.3722070342011907
15.0,0.8457878173208033,-0.1601943835968508,0.12817047865816789,11.054117371899201,7.7050763552590125,1.8049305985608561,10.822116406661102,8.677791910870578,11.2861183371373,6.732360799647448,0.34906585039886584,14.999999999999996,-0.05713433394898795,0.7994674158097395,0.3560089726784163
15.25,0.843235008922691,-0.1599970302351459,0.12789231035987664,11.04063531701918,7.919530322294983,1.8369375583404122,10.777624825658917,8.884323295649612,11.303645808379446,6.954737348940353,0.3490658503988659,14.999999999999998,-0.0506241005660867,0.7732138953108265,0.341646270975818
15.5,0.8407802974152874,-0.15981832525984918,0.1276260718824994,11.0204336614226,8.132829569389239,1.8688765078889111,10.726748071287929,9.088731642902735,11.314119251557274,7.176927495875743,0.34906585039886584,14.999999999999998,-0.04192104591886104,0.7378056179328132,0.326392617451575
15.75,0.8384233352770631,-0.15966730673046356,0.12736834029370137,10.993584409781764,8.344791197632684,1.900749974616949,10.669585232858031,9.290848560244912,11.3175835867055,7.398733835020454,0.34906585039886584,14.999999999999998,-0.03627897043219282,0.7122332024881876,0.31335936025387007
16.0,0.8361537646773014,-0.15953204485392872,0.1271224784118085,10.96016297360363,8.555234524876008,1.9325605374240868,10.606238170276768,9.490508406469102,11.314087776930494,7.619960643282914,0.3490658503988658,14.999999999999996,-0.02857084070998143,0.6766292599826493,0.2994336641786041
16.25,0.8339714468944455,-0.1594226386391669,0.12688484425451516,10.920248295647808,8.763981224205661,1.9643106794643548,10.536811778381304,9.68754845902216,11.303684812914312,7.840413989389162,0.34906585039886584,14.999999999999998,-0.024212444217570767,0.651380231340077,0.2875725853319436
16.5,0.8318659090878038,-0.15932666603770285,0.12665844862177197,10.873922864602086,8.970855187045853,1.9960028634564007,10.461413928755821,9.881808741211577,11.286431800448351,8.059901632880129,0.34906585039886584,14.999999999999998,-0.017234008604855442,0.6177072855764965,0.27544503633591516
16.75,0.8298385749128736,-0.15925260692527363,0.12644073646298676,10.821272460571715,9.175682710748113,2.027639558261708,10.380155191247734,10.073132182698584,11.262389729895693,8.27823323879764,0.34906585039886584,15.0,-0.011841032572967303,0.5887364888878034,0.2627531250316759
17.0,0.8278827888223581,-0.15919439205217556,0.12622986523821372,10.762386736973454,9.37829318986644,2.0592226968654734,10.293149896331208,10.261365546688992,11.2316235776157,8.495220833043886,0.34906585039886584,14.999999999999996,-0.009449792151055942,0.5641220140393229,0.25522816291421724
17.25,0.8259895193125772,-0.1591464771115204,0.12603383741501667,10.69735826412331,9.578517236358962,2.090755049321105,10.200513948086305,10.44635692525417,11.194202580160313,8.710677547463757,0.34906585039886584,14.999999999999996,-0.005001261206930158,0.5367237439867766,0.24545703534188676
17.5,0.8241597987636101,-0.15911160746427283,0.1258457304378975,10.62628298222142,9.776187935290597,2.1222394127622666,10.10236603179037,10.627957287316738,11.150199932652471,8.924418583264456,0.34906585039886584,14.999999999999998,-3.753672280539899e-5,0.509256432964136,0.23567320164402203
17.75,0.8223918332753766,-0.15908936878890526,0.12566437244887743,10.549260455074192,9.97114201784434,2.1536776137751037,9.998828707469375,10.806022183633843,11.09969220267901,9.136261852054837,0.3490658503988659,14.999999999999998,0.004810014486289852,0.4825869454546725,0.22692480905347875
18.0,0.820682725974482,-0.1590783979764163,0.1254906501138494,10.466393684148581,10.163219236218772,2.1850714579442516,9.89002736701808,10.980410687763285,11.042760001279085,9.346027784674261,0.3490658503988659,14.999999999999996,0.00982725147850241,0.4569149407248679,0.21901999592930538
18.25,0.8190302677907516,-0.1590772160162673,0.12532483870711852,10.377788973724165,10.352262255647943,2.216422891722616,9.776089965365488,11.150985175902644,10.979487982082842,9.553539335393243,0.3490658503988659,14.999999999999996,0.015162194729909834,0.4322008861299459,0.2119180692243724
18.5,0.8174326790471016,-0.15908449467133304,0.12516702216632486,10.283555816362766,10.538116776591503,2.2477339049309384,9.657146992859586,11.3176114756353,10.909964639865946,9.758622077547708,0.34906585039886584,14.999999999999996,0.020825049936096903,0.4084520899079146,0.20545323303972968
18.75,0.8158883414240337,-0.15909900619320902,0.12501694568205318,10.183806840789103,10.720631618632952,2.279006463633281,9.533331477138189,11.480158972507201,10.834282204440015,9.961104264758703,0.34906585039886584,14.999999999999998,0.02655905078981051,0.38562718995411793,0.1994691393944553
19.0,0.8143952871491976,-0.1591196673832811,0.12487412290247427,10.078657828572153,10.899658739665048,2.3102424397587646,9.404779048517042,11.638500664430717,10.752536608627265,10.16081681489938,0.34906585039886584,14.999999999999996,0.031929111602439324,0.36369412050245725,0.19394092874452148
19.25,0.8129508572255945,-0.1591455051238537,0.1247381132122431,9.96822781455746,11.075053195141981,2.341443589889181,9.271628044703869,11.792513131751639,10.664827584411052,10.357593258532324,0.34906585039886584,14.999999999999996,0.0375762743195398,0.33639534245545316,0.1879263487519637
19.5,0.8115536018380721,-0.15918223317401267,0.12460677492170978,9.85263965059785,11.246673863715655,2.372611333764541,9.134020214434182,11.942077419910238,10.571259086761515,10.55127030752107,0.34906585039886584,14.999999999999996,0.03822496589043836,0.32545328411626623,0.18533089900685712
19.75,0.8101922368843166,-0.15921196006481794,0.1244857748437847,9.732019265730889,11.414381222414669,2.4037475955923773,8.99209937142355,12.08707621273961,10.471939160038229,10.741686232089727,0.34906585039886584,14.999999999999998,0.04053080345032949,0.3002002997517727,0.18057628378846943
20.0,0.8088686658470406,-0.159250828819685,0.12436860408956102,9.60649627765026,11.578038707382072,2.4348540965473173,8.846012520114597,12.227395662010599,10.366980035185925,10.928681752753544,0.34906585039886584,14.999999999999996,0.039200093746014644,0.2877135475375772,0.17756716188137606
20.25,0.8075745664563618,-0.15928488375199326,0.12425811341070317,9.476204181762418,11.73751338284353,2.4659321768793308,8.695910131007583,12.362926201993504,10.25649823251725,11.112100563693554,0.34906585039886584,14.999999999999996,0.03600358686588534,0.26534897689308967,0.1732948612700189
20.5,0.8063053459945252,-0.1593252835676997,0.1241503221085809,9.341280517926673,11.892675219409432,2.496982980509044,8.541946147928718,12.49356170198341,10.140614887924627,11.291788736835452,0.3490658503988658,14.999999999999996,0.030110533724540756,0.2500099041901212,0.16994866780554854
20.75,0.8050548656114581,-0.1593642700802732,0.12404661697503232,9.201867237237307,12.043398007057496,2.528007369571594,8.384278375520179,12.619200449911059,10.019456098954436,11.467595564203931,0.3490658503988658,14.999999999999998,0.022189338335524455,0.23236992014306984,0.16810722025947458
21.0,0.8038184898278751,-0.15940446866926292,0.12394848466348168,9.058110004263149,12.189558744073967,2.559006562300423,8.223067389771911,12.739744014672635,9.893152618754387,11.639373473475299,0.3490658503988658,14.999999999999996,0.014488300899243921,0.2174211926669877,0.1664407167638923
21.25,0.8025960218600268,-0.15944305009980633,0.12385495390768582,8.910157904060569,12.331038609582853,2.589981824806998,8.058476447321686,12.855098430831564,9.76183936079945,11.806978788334142,0.3490658503988658,14.999999999999996,0.006740649397787718,0.20194051692014833,0.16466119220311237
21.5,0.8013868980947513,-0.159480854413059,0.1237646919499495,8.758162825493207,12.467723197252894,2.6209341318515444,7.8906710403292175,12.965174705113784,9.625654610657197,11.970271689392007,0.3490658503988658,14.999999999999998,0.00015878221315365434,0.1875013729961364,0.16322730042309164
21.75,0.8001929572925345,-0.15951699023850346,0.12367757330962544,8.602279290687896,12.59950291985051,2.651864283564618,7.719818628531679,13.0698891226104,9.484739952844116,12.12911671709062,0.34906585039886584,14.999999999999998,-0.0047831898344026695,0.17356488258131564,0.16205019219034475
22.0,0.7990169676622982,-0.15955124807594434,0.12359337050533396,8.442663889883836,12.726273135407276,2.6827730347078513,7.546087988751834,13.169163249893227,9.339239791015839,12.283383020921324,0.3490658503988658,14.999999999999996,-0.007832511647021858,0.16042871274632356,0.1613323389639607
22.25,0.7978621532629118,-0.1595831512372343,0.12351231627644295,8.279474997104764,12.847934248961224,2.7136611436564575,7.36964889950384,13.262923974285028,9.189301094705687,12.432944523637417,0.34906585039886584,14.999999999999996,-0.00975199855552302,0.14826484740074453,0.1610943795984517
22.5,0.7967302213169575,-0.159612109770284,0.12343465893747252,8.112872704872126,12.96439156654261,2.7445294296181606,7.190672049973351,13.351103283593774,9.035073359770902,12.577679849491444,0.34906585039886584,14.999999999999996,-0.008069524065991774,0.13205141805765236,0.15875895545035995
22.75,0.7956276019272004,-0.15964306190473795,0.12335616101936334,7.943018567807792,13.075556066957523,2.7753781799637305,7.009329000931496,13.433639566586535,8.876708134684089,12.717472567328509,0.34906585039886584,14.999999999999996,-0.007446954187117287,0.12401407940152827,0.15951423040395793
23.0,0.7945516445660242,-0.15966742485634844,0.12328291668472843,7.770075594733762,13.181343266165621,2.8062079900893733,6.825791820468023,13.510475691882771,8.714359368999501,12.85221084044847,0.34906585039886584,14.999999999999995,-0.0038678220768227126,0.11189033895255865,0.159620473244384
23.25,0.793507519043358,-0.15969042963454919,0.12321262756474265,7.594208207332474,13.281673076325504,2.837019867281339,6.6402330524567565,13.581558727665902,8.548183362208192,12.981787424985107,0.34906585039886584,14.999999999999995,-0.0011233750854734764,0.10176624682245015,0.16017493855612666
23.5,0.7924928961607139,-0.15971041787113108,0.12314574355733413,7.4155824073261964,13.376470609150214,2.867814610767934,6.452826109588341,13.646841301286223,8.378338705064053,13.106099917014205,0.34906585039886584,14.999999999999996,0.0006217476622417553,0.09265686796123673,0.16215081003870743
23.75,0.791505177399757,-0.1597268179255409,0.1230841345054829,7.234366328847165,13.465665227215348,2.8985933190515345,6.263745671702086,13.706280147624152,8.204986985992244,13.225050306806542,0.3490658503988659,14.999999999999996,0.006989375513704395,0.08028651009637988,0.1606856630914512
24.0,0.7905527273316351,-0.15974390691958332,0.12302093311364172,7.05072903983438,13.54919164358167,2.9293564022689353,6.073166738925265,13.759838143294774,8.028291340743495,13.338545143868567,0.3490658503988659,14.999999999999996,0.014653138072239235,0.06981104737353762,0.16299553151427162
24.25,0.7896371854708227,-0.1597598741402203,0.1229635019764124,6.864839861735181,13.626989962225052,2.9601044314404414,5.881263694135917,13.807483514827767,7.8484160293344445,13.446496409622338,0.34906585039886584,14.999999999999995,0.015953979992712936,0.06270168429557625,0.16322142593737723
24.5,0.7887454604852531,-0.15977170560910015,0.12290735388524547,6.676870644799394,13.699004068882086,2.9908382640193323,5.688212582777616,13.849188077350844,7.665528706821172,13.548820060413327,0.34906585039886584,14.999999999999993,0.025837537441269754,0.049934300261874134,0.16577405175845228
24.75,0.7878934846686715,-0.15978595343094695,0.12285628212591584,6.486994084520127,13.765183141905506,3.02155871241759,5.4941895124105,13.88492904621437,7.479798656629754,13.645437237596642,0.34906585039886584,14.999999999999993,0.02771356410330686,0.0429181400081292,0.16566392636974764
25.0,0.7870648491088135,-0.15979683211843596,0.12280516077307599,6.295384003532651,13.825481187195502,3.0522663784548034,5.299370943145861,13.914688717925499,7.291397063919442,13.736273656465503,0.3490658503988659,14.999999999999995,0.03522055474064542,0.03438239283780866,0.1688144223019569
25.25,0.7862699186508199,-0.15980639975228275,0.12275981393344029,6.102215812004212,13.87985654009906,3.0829620119248213,5.1039340957664425,13.938453596555792,7.10049752824198,13.821259483642331,0.3490658503988659,14.999999999999996,0.038774053214149666,0.02743178480306741,0.1714099670384891
25.5,0.785500189950479,-0.15981341511303157,0.12271824610601383,5.907665523588727,13.928272443724145,3.1136467972587223,4.908055983619279,13.956214662713888,6.907275063558174,13.900330224734402,0.3490658503988659,14.999999999999996,0.04345566530494566,0.019803084718775045,0.1739880920794697
