time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.5,1.1105377247411898,-0.15126960574746887,0.13161849605004614,5.245583776883962,0.3988218534927147,0.38989683263679936,6.170532054855882,0.7789148461640787,4.320635498912043,0.01872886082135075,0.3490658503988659,14.999999999999993,-0.4979327172040993,1.0081732899494493,0.6369485701884391
4.75,1.1013274211862008,-0.15538955201136403,0.13347684278493732,5.514698522010675,0.472899024125947,0.42304164643472547,6.426542977337667,0.8834348804035214,4.602854066683683,0.06236316784837279,0.3490658503988659,14.999999999999995,-0.49877655780530966,1.0613254310066522,0.6526285843974515
5.0,1.0919590078338246,-0.1589744301672293,0.13501220431639246,5.779499360860563,0.5540514276834835,0.4566098569424841,6.677051753903796,0.9949592431533021,4.88194696781733,0.1131436122136648,0.3490658503988659,14.999999999999995,-0.49949566217711727,1.1153346491611933,0.6659425844015915
5.25,1.0824889677091543,-0.1620576024480044,0.13625836484232845,6.0396939212838445,0.6422765353142716,0.4905249660514485,6.921779595710334,1.1133655534112674,5.157608246857356,0.17118751721727613,0.3490658503988659,14.999999999999995,-0.5002444982211125,1.1708531735425782,0.6794853797518629
5.5,1.072969192295579,-0.16467357779339065,0.13725186336394973,6.295003429483419,0.7375345360653133,0.524719311290991,7.160468021847974,1.2385046343379371,5.429538837118863,0.23656443779268946,0.3490658503988659,14.999999999999995,-0.5002806683256747,1.2287437079163366,0.691010995038014
5.75,1.0634483466160138,-0.16685691472252345,0.13802225441366925,6.545163971566161,0.8397526167056083,0.5591334636403769,7.392879056580536,1.370204437928873,5.697448886551788,0.3093007954823435,0.3490658503988659,14.999999999999996,-0.497936325048843,1.2747944967502007,0.6992372176802689
6.0,1.0539732121209069,-0.16865694052308747,0.1385947660983018,6.789928815953866,0.948827596645347,0.5937148075854983,7.618796992260766,1.5082715583670718,5.961060639646966,0.38938363492362255,0.3490658503988659,14.999999999999995,-0.49555973458136665,1.3255137449856085,0.705676793436469
6.25,1.0445808789437816,-0.17010340764664866,0.13899631679066093,7.029068517089656,1.0646300351448683,0.6284173108861936,7.838027445991622,1.6524951994043802,6.22010958818769,0.4767648708853564,0.3490658503988659,14.999999999999996,-0.49165789806606336,1.3735157296356357,0.7112101864935391
6.5,1.0353065416361478,-0.17123292127748097,0.13925194943992392,7.262370224516698,1.1870088327023138,0.6632014276174545,8.050395561777822,1.802651641345903,6.474344887255575,0.5713660240587248,0.3490658503988659,14.999999999999995,-0.48720230221960675,1.416800607634714,0.7146355595329017
6.75,1.0261786608978558,-0.17208215639886604,0.1393817638863069,7.489638305025393,1.3157936621360482,0.6980332328435972,8.255746038411468,1.95850583787748,6.723530571639317,0.6730814863946163,0.3490658503988659,14.999999999999996,-0.4811489502883793,1.4575282809271874,0.7170900336399023
7.0,1.017223237925591,-0.17268300129395406,0.13940571609800373,7.710693944959223,1.4507981576856188,0.7328838263402994,8.453942115148472,2.1198139702868226,6.967445774769973,0.7817823450844149,0.3490658503988659,14.999999999999996,-0.4753085099043708,1.4926354036681562,0.7166338101805015
7.25,1.008458680060057,-0.17306828751755088,0.13933784402686647,7.925374548215209,1.5918225411008369,0.767728522718747,8.644864619777206,2.286325267462453,7.205884476653211,0.8973198147392212,0.3490658503988659,14.999999999999998,-0.4663653715614039,1.5260304511331257,0.7150135468984472
7.5,0.9999061765556664,-0.17326403266046078,0.13919384095172307,8.133533300598662,1.7386564547285248,0.8025463812959053,8.82841109104546,2.4577842989563727,7.438655510151864,1.019528610500677,0.3490658503988659,14.999999999999996,-0.45904070905159666,1.5537966960728815,0.7132235568126123
7.75,0.9915742264541275,-0.17329814633184243,0.138988561424264,8.335038153295732,1.8910809787878122,0.8373202812563426,9.004494014386816,2.6339328146546954,7.665582292204648,1.1482291429209295,0.3490658503988659,15.0,-0.4496970873682569,1.5804166985722083,0.7082511221349878
8.0,0.9834755942080655,-0.1731914607157766,0.13872963037773756,8.52977073839135,2.048870458217582,0.8720358694576289,9.17303987644121,2.8145105930280834,7.886501600341492,1.2832303234070808,0.3490658503988659,14.999999999999998,-0.44044937570125703,1.6020959444577487,0.7030858061287235
8.25,0.9756163789350178,-0.172966732344955,0.13842882167071563,8.71762587661181,2.2117944253038213,0.9066812527603934,9.333988404727327,2.999256953894925,8.101263348496296,1.4243318967127183,0.3490658503988659,15.0,-0.43096425753556683,1.6186504727174513,0.6967261830607272
8.5,0.968000902952007,-0.17264475476764238,0.1380942059923377,8.89851084035813,2.3796183951258802,0.9412469969421603,9.487291384607861,3.187911331327233,8.309730296108397,1.571325458924528,0.3490658503988659,14.999999999999998,-0.41672494254803666,1.6363480424329568,0.6871144770906052
8.75,0.9606405365580138,-0.1722378678392496,0.13772945963961425,9.07234464686829,2.552106523782971,0.9757251129863156,9.632912375554389,3.380215104559527,8.511776918182193,1.7239979430064154,0.3490658503988659,15.0,-0.41254467368355124,1.6407251284780948,0.6805978672318356
9.0,0.9535157948445574,-0.1717719015057527,0.1373480271093212,9.23905684712495,2.7290199097044745,1.010109822541292,9.770824564067276,3.5759101595122127,8.707289130182625,1.8821296598967363,0.3490658503988659,14.999999999999998,-0.3976101027467817,1.6500619568162522,0.6682113881905749
9.25,0.9466464814191413,-0.17125136510058928,0.13694615360241544,9.39858701604775,2.910119066319994,1.0443964418731095,9.901010883156623,3.7747405197668473,8.896163148938875,2.04549761287314,0.3490658503988659,15.0,-0.3857535808856299,1.653093614096542,0.6583070764444212
9.5,0.9400242682900619,-0.1706917419778024,0.1365350947303253,9.55088447783026,3.095166450833747,1.0785813353756606,10.02346356962535,3.976454713548384,9.07830538603517,2.2138781881191103,0.3490658503988659,14.999999999999998,-0.3727823004919491,1.6548624959671465,0.6454462147223884
9.75,0.9336479241467689,-0.1701018369026172,0.13611454089487304,9.695906935309273,3.283924661009427,1.1126621553734395,10.138182390125525,4.180803929399275,9.253631480493022,2.38704539261958,0.3490658503988659,14.999999999999998,-0.36010278150231306,1.6536491560215147,0.631838851702512
10.0,0.9275128272742819,-0.16949118863943385,0.13568822456721064,9.833620010153961,3.4761576551817144,1.1466370132017856,10.245174748404102,4.387542698631545,9.42206527190382,2.5647726117318834,0.3490658503988659,14.999999999999996,-0.3477598400592187,1.6493283150567606,0.6158290789343008
10.25,0.9216136772875106,-0.16886848573858504,0.13525636626362947,9.963996839985514,3.6716306786166406,1.1805044902237416,10.34445516120346,4.596428746205493,9.58353851876757,2.7468326110277883,0.3490658503988659,14.999999999999998,-0.335702496910576,1.6418681011036569,0.5998124124673653
10.5,0.9159447143208376,-0.16824137042766998,0.13482331581865278,10.087017721971577,3.870110548852441,1.2142637710927422,10.436044673920566,4.807223235146564,9.737990770022586,2.9329978625583184,0.3490658503988659,14.999999999999996,-0.32332955046270445,1.6309111261633242,0.5841861889939677
10.75,0.9105007004153708,-0.1676169786426295,0.1343929942665051,10.202669720611297,4.071366057401196,1.2479150716540468,10.51996996116462,5.019691190119305,9.885369480057975,3.1230409246830866,0.3490658503988659,14.999999999999998,-0.310828710373922,1.6182516640374693,0.566896649202809
11.0,0.9052757023631851,-0.16699985916876137,0.13396499351907143,10.310946068320321,4.275168327872403,1.2814590182012784,10.596263210700863,5.233601491042718,10.025628925939776,3.3167351647020875,0.3490658503988659,14.999999999999998,-0.29957937305575705,1.6030667309093836,0.5508301365065553
11.25,0.9002608352658236,-0.16639472234667624,0.13354381103386737,10.411845627897309,4.4812906202424045,1.3148967847565678,10.664961388172273,5.44872661910768,10.158729867622343,3.5138546213771287,0.3490658503988659,14.999999999999998,-0.28663456387355146,1.585292566671818,0.5318243427083355
11.5,0.8954528567161221,-0.16580597663542013,0.13312583026013472,10.505372785820779,4.689508755421922,1.3482295952959358,10.726106554014878,5.664842853864774,10.284639017626679,3.714174656979071,0.3490658503988659,14.999999999999998,-0.2731604503804274,1.5667195208683096,0.5113857061476328
11.75,0.89084634542591,-0.1652355971719107,0.13271106960658535,10.591537224853111,4.899601638672991,1.381458253477461,10.779746063699065,5.881730669400098,10.403328386007157,3.917472607945883,0.3490658503988659,14.999999999999998,-0.26234493274546067,1.54536186568051,0.4928048116643079
12.0,0.8864294865071419,-0.16468716787363924,0.13230485655104532,10.670353490952218,5.111350274963335,1.414584269920109,10.825931002720024,6.099173962588632,10.514775979184414,4.123526587338036,0.3490658503988659,14.999999999999998,-0.25155958746864315,1.5227412372138684,0.4740135967544383
12.25,0.882195466636674,-0.16416229151232686,0.13190756980062543,10.741840709041469,5.324537652008314,1.4476098328982352,10.864715881872486,6.316959785932777,10.618965536210451,4.33211551808385,0.3490658503988659,14.999999999999998,-0.24061002640491852,1.4986396553879542,0.4548253301923909
12.5,0.8781379415802865,-0.1636625639175518,0.13151911031933639,10.8060223914295,5.5389494471081555,1.480537162094196,10.896159053398245,6.534878853326587,10.715885729460757,4.543020040889724,0.3490658503988659,14.999999999999998,-0.23055201960503302,1.4756440136227769,0.43587186414720364
12.75,0.8742486742862613,-0.16318659628354018,0.13114044382658496,10.862925979479677,5.754373833339766,1.5133685961866048,10.920322149717046,6.752725314353388,10.805529809242307,4.756022352326145,0.3490658503988659,14.999999999999998,-0.21865830074463424,1.4447647843168294,0.4154730681390937
13.0,0.8705247794743098,-0.1627425466376734,0.13076914758576003,10.912583663231864,5.970601812021884,1.5461062580249192,10.9372712235694,6.970297027758003,10.887896102894327,4.970906596285765,0.3490658503988659,14.999999999999998,-0.2091806318949098,1.4193217245142336,0.39712836518278827
13.25,0.8669551320446093,-0.16232359070543523,0.13040972024976993,10.955031623082606,6.187426845657612,1.5787525940040608,10.947075439814697,7.187395194730632,10.962987806350515,5.187458496584592,0.3490658503988659,14.999999999999998,-0.19687572716778787,1.3874477048145175,0.3770827987194559
13.5,0.8635390103128848,-0.16193608536641854,0.1300585927246156,10.990309713673627,6.404645126715066,1.6113100953923043,10.949807027150003,7.403824556239301,11.03081240019725,5.405465697190833,0.3490658503988659,14.999999999999998,-0.18968563460409457,1.3582557803337545,0.3581910944063272
13.75,0.8602603755381777,-0.16157599883013116,0.1297182102940035,11.018461847161635,6.622054858182091,1.6437811688537107,10.945541783634056,7.619392646664629,11.091381910689213,5.624717069699553,0.3490658503988659,14.999999999999998,-0.1790355062859476,1.3256747335498493,0.338682572837014
14.0,0.857120145503868,-0.16124603378444965,0.12938702188849274,11.039535523158948,6.839456433361429,1.6761682936693467,10.934358443298892,7.833909942517144,11.144712603019004,5.845002924205713,0.3490658503988659,14.999999999999996,-0.1717334682250908,1.2962198338927948,0.3205762645648336
14.25,0.8541061214887373,-0.16094164858758558,0.12906740577637046,11.0535817512786,7.056652804984872,1.7084740900469833,10.916338526805069,8.047190183046013,11.19082497575213,6.066115426923733,0.3490658503988659,14.999999999999998,-0.1613124758903226,1.2618084771891376,0.30187709343945063
14.5,0.8512188884215134,-0.16066722186367355,0.12875735679630745,11.060655195446481,7.273449433323609,1.7407011829096084,10.891566619509097,8.259050292438229,11.229743771383866,6.287848574208989,0.3490658503988659,14.999999999999996,-0.15446268018025858,1.2327340551734645,0.28464943575701945
14.75,0.8484461909851039,-0.16041576648829411,0.1284591428219449,11.060813883599485,7.489654139510584,1.7728522728530625,10.860130010085427,8.469310192884189,11.261497757113542,6.50999808613698,0.3490658503988659,14.999999999999996,-0.14511125196510138,1.196580010592682,0.2666528269850276
15.0,0.8457878259961413,-0.1601939952617455,0.12817009574294413,11.054119502164037,7.705077048093645,1.8049299615153813,10.822119156590038,8.677792751500133,11.286119847738036,6.732361344687154,0.34906585039886584,14.999999999999996,-0.13864904809760786,1.1684267840638003,0.2506752023050881
15.25,0.8432332764618006,-0.15999198950983906,0.12789340035664107,11.040637023329879,7.919530625656419,1.8369369718600297,10.777627097801792,8.884323753261443,11.303646948857963,6.954737498051396,0.3490658503988659,14.999999999999998,-0.1304114402252453,1.1307376919519374,0.2334317048853075
15.5,0.8407813381449568,-0.15981922582745176,0.12762511278851751,11.02043507075695,8.132829655442228,1.8688758647263828,10.726750095422737,9.088731917843077,11.314120046091164,7.176927393041377,0.34906585039886584,14.999999999999998,-0.12409466923738569,1.0998589430580246,0.21795330296027676
15.75,0.8384237307281232,-0.15966695935739997,0.1273680243307962,10.993586038235293,8.344791476790341,1.9007491196049158,10.66958767020211,9.290849116425408,11.317584406268475,7.398733837155277,0.34906585039886584,14.999999999999998,-0.1182087193150129,1.0686819080211787,0.20298719271233098
16.0,0.8361554396189862,-0.15953469440246448,0.12712155655359372,10.96016503603273,8.555235166165119,1.9325594618995636,10.606241238616091,9.490509428412418,11.314088833449372,7.6199609039178196,0.3490658503988658,14.999999999999996,-0.11275377017129887,1.0373261505291873,0.18848884355707496
16.25,0.8339716538503459,-0.15942179934076006,0.12688514435483858,10.920250770783715,8.763982186021025,1.9643094742147265,10.53681536664656,9.687549882973567,11.303686174920871,7.8404144890684835,0.34906585039886584,14.999999999999998,-0.1078279669580289,1.0060412974906832,0.17455398620700924
16.5,0.8318675715997491,-0.15932737751241194,0.12665846567195185,10.87392553183477,8.970856395903084,1.9960016301351482,10.46141771948723,9.881810458824084,11.286433344182313,8.059902332982084,0.34906585039886584,14.999999999999998,-0.10409355976698392,0.9786631535111256,0.1617143674481536
16.75,0.8298373858446443,-0.15924650468652068,0.12644217271441616,10.821274783049203,9.175683709826904,2.0276384544277706,10.380158504360635,10.07313366869713,11.262391061737771,8.278233750956678,0.34906585039886584,15.0,-0.09913782721116476,0.9419534478637812,0.14824784855072642
17.0,0.827880045555876,-0.15918863535773337,0.12623336876872,10.762388190161847,9.378293107004689,2.0592221550234378,10.2931518280054,10.261365718079347,11.231624552318294,8.495220495930031,0.34906585039886584,14.999999999999996,-0.09592696320124315,0.9133231039424312,0.13651004352564058
17.25,0.8259888270394959,-0.15914392675189365,0.12603451689592565,10.697359120236571,9.578516274468523,2.0907549381965778,10.200514900637847,10.446356018575312,11.194203339835296,8.710676530361734,0.34906585039886584,14.999999999999996,-0.09277463395493911,0.8852897633302587,0.1251283975832939
17.5,0.8241606853813681,-0.15911130378362026,0.1258445966299878,10.626283597879302,9.77618680269713,2.122239159046415,10.102366863555655,10.627956287649278,11.15020033220295,8.924417317744982,0.34906585039886584,14.999999999999998,-0.09054717887217087,0.8606751735655892,0.11444224044771821
17.75,0.8223911710774032,-0.1590867745289948,0.12566343085356477,10.549260881570266,9.97114071793283,2.15367703126317,9.998829620293138,10.80602120435535,11.099692142847392,9.136260231510308,0.3490658503988659,14.999999999999998,-0.08519436276787985,0.8284210815890147,0.10400523004667983
18.0,0.8206836992012154,-0.15907832940422523,0.12548976525759406,10.466394004616483,10.16321782533264,2.185070571284683,9.89002841205679,10.980409787917594,11.042759597176177,9.346025862747686,0.3490658503988659,14.999999999999996,-0.08250119349730238,0.8061560040426852,0.09491434086024966
18.25,0.8190305311354014,-0.159074645344327,0.1253251457500574,10.377789169801746,10.352260834386676,2.216421868290481,9.776090978882044,11.150984370439117,10.979487360721448,9.553537298334234,0.3490658503988659,14.999999999999996,-0.07754572030385758,0.7755915128996826,0.08550415045826526
18.5,0.8174337133246204,-0.15908467699526055,0.125167124796723,10.283555919238058,10.538115382182909,2.247732854166823,9.657147914800237,11.317610739434242,10.909963923675878,9.758620024931576,0.34906585039886584,14.999999999999996,-0.0733752496945978,0.7523834095203126,0.07720545870085772
18.75,0.8158893978456226,-0.15910004995907914,0.12501693713687195,10.183807141330941,10.720630611886584,2.2790053482432073,9.533332624849688,11.480158691294141,10.834281657812197,9.961102532479027,0.34906585039886584,14.999999999999998,-0.06892128797803022,0.7294902925335615,0.0695209535053003
19.0,0.8143961031587417,-0.1591205398234101,0.12487421902954385,10.07865840781815,10.899658167155271,2.3102412613902517,9.404780498391549,11.638500885997985,10.75253631724475,10.16081544831256,0.34906585039886584,14.999999999999996,-0.06467194301695664,0.7070114586290128,0.062301938645659465
19.25,0.8129514921767103,-0.15914582101422597,0.12473843553245681,9.968228634695246,11.07505296786644,2.341442391345062,9.271629724749523,11.79251373938116,10.664827544640966,10.357592196351723,0.34906585039886584,14.999999999999996,-0.06043705355096462,0.6793606714145898,0.05475308578179051
19.5,0.8115535935226623,-0.15918147242010824,0.12460769747711732,9.852640625771643,11.246673765867794,2.3726102195877505,9.134021964410877,11.942078122731088,10.571259287132408,10.551269409004497,0.34906585039886584,14.999999999999996,-0.05936151706253377,0.6613381923189022,0.048204244390821376
19.75,0.8101945705667595,-0.1592169093339779,0.12448331074445766,9.732020632930857,11.414381843479248,2.4037461892046363,8.99210168469375,12.087077874418236,10.471939581167964,10.74168581254026,0.34906585039886584,14.999999999999998,-0.060502902347175466,0.6482830501635677,0.04577037093502384
20.0,0.8088687281214285,-0.1592471503179339,0.12437093130832251,9.606497819372501,11.578039805732102,2.434852638636463,8.846015008541936,12.227397869077688,10.366980630203065,10.928681742386516,0.34906585039886584,14.999999999999996,-0.06201951089350896,0.6238496314371924,0.03792620665967941
20.25,0.8075741223159648,-0.15928524370315944,0.12425818828187551,9.476205749769338,11.737514296540354,2.465930931005707,8.695912478200373,12.362928087837679,10.256499021338303,11.112100505243028,0.34906585039886584,14.999999999999996,-0.0648001092226629,0.6078855182592294,0.033577638187827545
20.5,0.806307219620536,-0.15932178983682482,0.12415177505706028,9.341281933721255,11.89267607376166,2.496981864978809,8.54194823403065,12.493563448017062,10.14061563341186,11.291788699506258,0.3490658503988658,14.999999999999996,-0.07342503341842707,0.5875985397090436,0.027188856652683585
20.75,0.8050557922955341,-0.1593618240274595,0.12404663192391754,9.20186813424898,12.043398601773704,2.528006356967788,8.384279855592014,12.619201872520568,10.019456412905946,11.467595331026843,0.3490658503988658,14.999999999999998,-0.08193957733916003,0.5704663384658526,0.024225006979204485
21.0,0.8038192805459843,-0.15940173037114916,0.12394843856205423,9.058110554208463,12.189559064645017,2.5590054756190113,8.223068537593825,12.739745242668649,9.893152570823101,11.639372886621388,0.3490658503988658,14.999999999999996,-0.09061941197678132,0.554157080575327,0.02095782061016356
21.25,0.8025966078671966,-0.15944081282869796,0.12385493457960944,8.91015817395133,12.331038658465134,2.589980661164625,8.05847732703124,12.855099470766122,9.76183902087142,11.806977846164148,0.3490658503988658,14.999999999999996,-0.09919970115646493,0.5382041753613167,0.017642311219048554
21.5,0.8013873956193411,-0.1594789274970496,0.1237648726538239,8.758162914484345,12.467723043791656,2.6209329216928063,7.89067173131628,12.965175601454945,9.62565409765241,11.970270486128367,0.3490658503988658,14.999999999999998,-0.10671012639880983,0.5229353208485585,0.014527548770589423
21.75,0.8001932338930734,-0.15951560494242964,0.12367778249064021,8.60227929287991,12.59950263791419,2.6518630553998443,7.719819208436125,13.069889924480822,9.484739377323692,12.12911535134756,0.34906585039886584,14.999999999999998,-0.11249405751152018,0.5083995257987134,0.011788342701082187
22.0,0.799016995377672,-0.15955038899395252,0.12359364045497538,8.44266392246248,12.726272816147636,2.6827718013131285,7.546088567589496,13.169164036465235,9.33923927733546,12.28338159583004,0.3490658503988658,14.999999999999996,-0.1162766987113824,0.4948076169815446,0.00971551600044203
22.25,0.7978620356951267,-0.15958266465046692,0.1235129571545667,8.279475149664869,12.847933970608796,2.7136599628772933,7.369649542075803,13.26292477023601,9.189300757253935,12.43294317098158,0.34906585039886584,14.999999999999996,-0.11995100142945644,0.4812004572758208,0.0026724906387678594
22.5,0.7967283486580792,-0.15961322134696732,0.12342669623021076,8.112873338447649,12.964391509226934,2.7445272132060805,7.190673540663759,13.35110527025378,9.035073136231537,12.577677748200088,0.34906585039886584,14.999999999999996,-0.11756421305144975,0.4683725915216935,0.007576197045636481
22.75,0.7956268452975832,-0.15964113234582472,0.12335663072921536,7.943019809777069,13.075556278157142,2.775375024216685,7.009331372926459,13.43364272427243,8.87670824662768,12.717469832041854,0.34906585039886584,14.999999999999996,-0.11750531359898186,0.45689164073000377,0.0034531135575807475
23.0,0.7945520363366505,-0.1596659462471519,0.12328360670602562,7.7700770916670105,13.18134360250158,2.806204922361686,6.825794327094314,13.51047892502268,8.714359856239707,12.852208279980479,0.34906585039886584,14.999999999999995,-0.1151167253897225,0.44521560825709044,0.0037403326314666436
23.25,0.7935079064061806,-0.15968831227487024,0.12321609246236986,7.5942097856310395,13.281673526955688,2.8370172822184196,6.640235405981728,13.5815616443809,8.548184165280352,12.981785409530474,0.34906585039886584,14.999999999999995,-0.11333295072701491,0.4334982592203132,0.0017538607794444795
23.5,0.7924925403462584,-0.15970895381636155,0.12314911689828756,7.415584088448434,13.376471026918335,2.8678128262083096,6.452828273204568,13.646843437149977,8.3783399036923,13.106098616686694,0.34906585039886584,14.999999999999996,-0.10799085652429963,0.42402564059677783,-0.0021621143913718244
23.75,0.7915124513164673,-0.1597262018298946,0.12307977357223879,7.234367292840416,13.465665923553166,2.8985913045394858,6.263747120418935,13.7062827992885,8.204987465261896,13.225049047817834,0.3490658503988659,14.999999999999996,-0.10712336136493775,0.4124500361283013,0.0009452547287114327
24.0,0.7905580379580829,-0.1597425876211622,0.12302069556997808,7.050728637413329,13.54919290738699,2.9293537920505517,6.073166886340904,13.759841958750465,8.028290388485754,13.338543856023513,0.3490658503988659,14.999999999999996,-0.10400875723435288,0.40299398244871093,0.0014186577071013077
24.25,0.7896326740887941,-0.15975634251333873,0.12296507413321461,6.864839472195024,13.626991139753795,2.960101957470986,5.88126375113444,13.807487125693328,7.848415193255609,13.44649515381426,0.34906585039886584,14.999999999999995,-0.09639612982708289,0.3914812207504682,-0.00014447554825646966
24.5,0.7887444152622614,-0.1597703704101408,0.12290890702167488,6.676871021344628,13.699004972176189,2.990836132853783,5.6882132793922535,13.84919108763858,7.665528763297002,13.548818856713797,0.34906585039886584,14.999999999999993,-0.09073606876501465,0.3818670083715489,0.0005517906197328487
24.75,0.7878886172598933,-0.15978297204065484,0.12285665275884476,6.486995280162456,13.765183797369318,3.0215567719335485,5.494190940419891,13.884931628199364,7.479799619905021,13.64543596653927,0.34906585039886584,14.999999999999993,-0.08348760292719876,0.3719314307534751,0.0021931366934302716
25.0,0.7870673885390895,-0.15979493552032178,0.12280923795601376,6.295385537647404,13.82548154561785,3.052264973752366,5.299372602571392,13.914690475449754,7.291398472723418,13.736272615785943,0.3490658503988659,14.999999999999995,-0.08256678341185428,0.36553680159959745,0.0021741343273258664
25.25,0.7862676896345638,-0.15980299370892134,0.12276303312041946,6.102217333335386,13.879856431316611,3.082961476318193,5.103935648482732,13.938454022459636,7.1004990181880405,13.821258840173584,0.3490658503988659,14.999999999999996,-0.07459883796840269,0.354430691800339,0.003589896690774527
25.5,0.7855025670612868,-0.15981270908310705,0.12272027854184932,5.907667023920759,13.928271870036264,3.113646869465449,4.908057481933505,13.956214016847479,6.9072765659080115,13.900329723225047,0.3490658503988659,14.999999999999996,-0.07292373338849398,0.34824112287089043,0.00447517617698752
