time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
8.0,0.9834750923717537,-0.17318651855528028,0.1387295094335818,8.529772289784555,2.0488699474249725,0.8720361691263948,9.173041198396145,2.8145102750033395,7.886503381172965,1.2832296198466053,0.3490658503988659,14.999999999999998,-0.31611941376382663,1.6000781038718137,0.8740127727378558
8.25,0.9756152439124828,-0.1729641490394542,0.13842857802444078,8.717626588700254,2.211794307856907,0.9066814722294898,9.333988943992253,2.9992569717207593,8.101264233408253,1.424331643993055,0.3490658503988659,15.0,-0.3048221728265054,1.6148559609077255,0.8647396241056357
8.5,0.9680046428467882,-0.17264209466071057,0.13809054262346765,8.898511258618303,2.379618847167658,0.9412466603548748,9.48729207492913,3.187911585192925,8.309730442307474,1.5713261091423907,0.3490658503988659,14.999999999999998,-0.29782857786751926,1.6244918338769965,0.8575239017165526
8.75,0.9606372879685406,-0.17223980440242345,0.1377288860567425,9.072345193930357,2.5521068730646976,0.9757242186316039,9.63291366323905,3.380214952494545,8.511776724621663,1.7239987936348504,0.3490658503988659,15.0,-0.2909022768786433,1.6308503241784376,0.8482786713263859
9.0,0.9535135553185531,-0.17177288041823427,0.13734732504652244,9.239057517038834,2.7290192332448773,1.01010871378216,9.770826172978051,3.575908893449656,8.707288861099617,1.8821295730400986,0.3490658503988659,14.999999999999998,-0.27802067003596614,1.6368074898699898,0.8356268549548518
9.25,0.9466442734995871,-0.17125238263584108,0.13694706531182194,9.398587834088909,2.9101175194194147,1.0443953119669729,9.90101267813838,3.7747384051736175,8.896162990039437,2.045496633665212,0.3490658503988659,15.0,-0.2671131316826647,1.6394596151122947,0.8232920411454437
9.5,0.9400235143442183,-0.17069106569392414,0.13653555608922968,9.55088534904213,3.095164313685096,1.0785803121381525,10.023465342604117,3.976452092838508,9.078305355480142,2.2138765345316838,0.3490658503988659,14.999999999999998,-0.2563523081731304,1.639338678045909,0.8090908805868844
9.75,0.9336478206155425,-0.1700997872043049,0.13611492434574834,9.69590764004882,3.2839223573649967,1.1126611732595901,10.138183975702313,4.180801191389371,9.253631304395325,2.387043523340623,0.3490658503988659,14.999999999999998,-0.2459350046929186,1.6363148129314304,0.7938883800655792
10.0,0.9275125068987534,-0.16948826199480865,0.13568844824724888,9.833620312893192,3.476155354698386,1.14663604056698,10.245175937587913,4.387539997855237,9.422064688198471,2.5647707115415357,0.3490658503988659,14.999999999999996,-0.23491071975740607,1.6295790334943632,0.7775865354129404
10.25,0.9216139561896555,-0.16886593848038722,0.1352585525835454,9.96399668541215,3.671628455914493,1.1805037664860865,10.344455675946868,4.596426248164918,9.58353769487743,2.7468306636640683,0.3490658503988659,14.999999999999998,-0.22378716858656758,1.6201286597638602,0.7589094301385106
10.5,0.9159470059121539,-0.1682401963992942,0.13482511339433925,10.087017350255763,3.8701086624682133,1.2142634755043347,10.4360445792051,4.807221245595893,9.737990121306428,2.9329960793405334,0.3490658503988659,14.999999999999996,-0.2141825118494012,1.6091137113636413,0.7406295792624735
10.75,0.9105029039455398,-0.1676162025171661,0.1343927708138895,10.20266934271054,4.071364686554176,1.2479148941171767,10.51996975162653,5.019689762939774,9.885368933794549,3.123039610168578,0.3490658503988659,14.999999999999998,-0.20465204072294532,1.596394050434832,0.7229751640645106
11.0,0.9052752780640878,-0.16699860281497794,0.13396524476725458,10.310945558072941,4.275167153718613,1.2814587867814016,10.596262922253958,5.2336002508608255,10.025628193891928,3.316734056576399,0.3490658503988659,14.999999999999998,-0.19224760236576488,1.5791190622787858,0.7038359026566579
11.25,0.9002631224483553,-0.1663945536249372,0.13354170499508433,10.4118450775678,4.4812896209859145,1.3148962431478357,10.664961361814683,5.448725482761992,10.158728793320916,3.5138537592098387,0.3490658503988659,14.999999999999998,-0.18244197906307244,1.5625224855099833,0.6842815291506408
11.5,0.8954546380656718,-0.16580485866871852,0.1331235493951124,10.505372374268438,4.689508149119222,1.348228448245933,10.726107261218722,5.664841994365883,10.284637487318156,3.7141743038725616,0.3490658503988659,14.999999999999998,-0.17171487497631469,1.5428954558284074,0.664266557968419
11.75,0.8908448761138427,-0.165233985876274,0.1327115044265727,10.591536774524513,4.8996009727135075,1.381456842896126,10.779746998741608,5.881729737947668,10.403326550307419,3.9174722074793458,0.3490658503988659,14.999999999999998,-0.16094541684772287,1.5209817202627176,0.6441588217101205
12.0,0.8864270166429771,-0.1646850582485915,0.13230673982991498,10.670352782683455,5.111349051314402,1.4145831097355197,10.825931440508866,6.099172558439711,10.514774124858045,4.123525544189095,0.3490658503988659,14.999999999999998,-0.1503731123494584,1.4973596466422503,0.6237506076998057
12.25,0.8821937413942459,-0.16416018132816998,0.13190973164355668,10.741839612823311,5.32453587135383,1.4476091331233811,10.864715480126264,6.316957919292394,10.618963745520356,4.332113823415266,0.3490658503988659,14.999999999999998,-0.14018221927465965,1.4723299884237901,0.6031607441970506
12.5,0.8781374326693062,-0.1636608214883958,0.1315209613414659,10.806020896978241,5.538947370832455,1.4805369176770533,10.896157802369137,6.534876755019182,10.715883991587347,4.5430179866457285,0.3490658503988659,14.999999999999998,-0.1303030552209118,1.4459733634888106,0.5825419877935043
12.75,0.8742507014840338,-0.16318810182620017,0.13114094917741784,10.862924507943573,5.754371913102703,1.513368593620666,10.920320680742652,6.752723393969056,10.805528335144494,4.756020432236348,0.3490658503988659,14.999999999999998,-0.12063451938996385,1.4183706552451327,0.5620310099418009
13.0,0.8705264626652025,-0.16274284293635097,0.13077021323982166,10.912582433953254,5.970600318249728,1.5461064210067679,10.937269831358602,6.970295538008939,10.887895036547905,4.970905098490516,0.3490658503988659,14.999999999999998,-0.11113924723602353,1.389632487976948,0.541723236090327
13.25,0.866957826701327,-0.16232556916012672,0.1304092002386758,10.955030657319476,6.18742588212148,1.5787527800651702,10.947074287996346,7.187394229714195,10.962987026642606,5.1874575345287655,0.3490658503988659,14.999999999999998,-0.10182347962677249,1.3598815840526854,0.5216959468561218
13.5,0.8635380343951424,-0.16193653004033898,0.1300582728054125,10.990309039435962,6.404644366003442,1.6113101516892714,10.949806296661565,7.403823793247566,11.030811782210359,5.405464938759318,0.3490658503988659,14.999999999999998,-0.09270579103781447,1.329224877202996,0.5020218246445731
13.75,0.8602604506112552,-0.16157574724348361,0.12971772217652716,11.01846122224899,6.622053970916464,1.6437810980631826,10.945541229323476,7.619391764561087,11.0913812151745,5.624716177271841,0.3490658503988659,14.999999999999998,-0.08379654958553089,1.297714833427901,0.4827567442367082
14.0,0.8571185930424391,-0.1612430974403471,0.12938775720504608,11.03953455472721,6.839455311509198,1.6761682433050376,10.934357524952105,7.8339088259621965,11.144711584502312,5.8450017970562005,0.3490658503988659,14.999999999999996,-0.0739031045898398,1.2600822101429683,0.4626981349239549
14.25,0.8541083452130053,-0.1609439541874263,0.12906630829618784,11.053580735507174,7.056651763206072,1.708473959003123,10.916337640837488,8.047189159252062,11.190823830176859,6.066114367160082,0.3490658503988659,14.999999999999998,-0.06660035935980585,1.231763820966904,0.44513001759560256
14.5,0.8512189448216434,-0.1606667876609089,0.1287577756094403,11.060654432710747,7.273448703971138,1.7407009653754588,10.891566071175198,8.259049599868348,11.229742794246295,6.287847808073928,0.3490658503988659,14.999999999999996,-0.05760787787102754,1.1952818924028397,0.42633340958579413
14.75,0.8484482736591982,-0.16041957164343398,0.1284583192586624,11.060813565143075,7.489653765199462,1.7728519808595453,10.86012997768225,8.46930987717138,11.261497152603898,6.509997653227541,0.3490658503988659,14.999999999999996,-0.04983295608251126,1.1632668519042304,0.40902628995287404
15.0,0.8457886669565889,-0.1601960970393031,0.12817014765007295,11.054119926020377,7.7050772000307175,1.8049295721366958,10.822119959201157,8.677792993773123,11.286119892839595,6.732361406288312,0.34906585039886584,14.999999999999996,-0.04222494104440579,1.130424317635078,0.3921603198423433
15.25,0.8432348459839396,-0.15999627528703997,0.12789273648850774,11.040638263867315,7.919531290856914,1.836936493013482,10.777628800327134,8.884324544403164,11.303647727407494,6.954738037310663,0.3490658503988659,14.999999999999998,-0.03487049495694294,1.0969874429946043,0.37578973760028467
15.5,0.8407815513363006,-0.15981971099711526,0.12762573160724644,11.020436949857721,8.132830721296692,1.8688753888445406,10.72675242942008,9.088733123456759,11.314121470295365,7.176928319136627,0.34906585039886584,14.999999999999998,-0.027916794692160966,1.063301036104847,0.3599953596896797
15.75,0.838423436089209,-0.15966561465735224,0.12736894146183902,10.993587922448567,8.344792527322317,1.9007488381437785,10.669589820693849,9.290850258150316,11.317586024203287,7.398734796494316,0.34906585039886584,14.999999999999998,-0.021458779287970083,1.0296621447931718,0.344830023976827
16.0,0.8361551827023783,-0.15953289294877734,0.1271222352562819,10.960166634634541,8.555236047626291,1.9325593797052758,10.606242914092098,9.490510338964121,11.314090355176985,7.619961756288462,0.3490658503988658,14.999999999999996,-0.015549195894124294,0.9962871319221711,0.33033383447969344
16.25,0.8339715957995025,-0.1594202648811043,0.1268854975242054,10.92025202252931,8.763982905631122,1.9643095216986903,10.536816574537495,9.68755058437664,11.303687470521123,7.840415226885607,0.34906585039886584,14.999999999999998,-0.010202924473404132,0.9632999892259758,0.3165627309147717
16.5,0.8318676774137632,-0.1593263780013353,0.12665864640980026,10.873926496381129,8.970857022808582,1.9960017478161474,10.461418576831607,9.881811037185242,11.286434415930652,8.059903008431922,0.34906585039886584,14.999999999999998,-0.0053795598315423375,0.9307769743532562,0.3035280123190887
16.75,0.8298387307205266,-0.1592498702548629,0.12644155113787536,10.821275941977293,9.175684664804196,2.027638514730578,10.38015960917002,10.073134597073773,11.262392274784565,8.278234732534617,0.34906585039886584,15.0,-0.0010748145680662417,0.8989095615851103,0.2910400677941794
17.0,0.8278803010904051,-0.15918926397047928,0.1262337175920432,10.762389715255884,9.378294495481365,2.0592221985214496,10.29315331468754,10.26136708614516,11.231626115824227,8.495221904817567,0.34906585039886584,14.999999999999996,0.0029192330718233904,0.8677955340937265,0.2791568181870651
17.25,0.8259885729527351,-0.15914307024716337,0.12603480223286964,10.697360621813369,9.578517676956434,2.0907550713684073,10.20051628664284,10.446357354897565,11.194204956983898,8.710677999015305,0.34906585039886584,14.999999999999996,0.006836555721898106,0.8373134651231905,0.26802421405086274
17.5,0.8241603829508716,-0.1591100221164205,0.12584472031726382,10.626284891035995,9.776188034799102,2.122239353312673,10.102367991242286,10.627957417971892,11.150201790829705,8.924418651626313,0.34906585039886584,14.999999999999998,0.010770856875971332,0.8075513230502452,0.2575886110843932
17.75,0.8223929225059259,-0.15908884848693186,0.12566325979849355,10.549262140261817,9.971142189374172,2.153677226311393,9.998830716142807,10.80602256843594,11.099693564380825,9.136261810312403,0.3490658503988659,14.999999999999998,0.0148534158646607,0.7786781634194856,0.24769639013015185
18.0,0.820683817790087,-0.1590782005933183,0.12548995742249058,10.466395311183915,10.163219646963318,2.1850707861056144,9.89002954307433,10.980411485732809,11.042761079293495,9.34602780819383,0.3490658503988659,14.999999999999996,0.019233525601978625,0.7506160259476642,0.2384235704909154
18.25,0.8190311512569959,-0.15907691324233983,0.12532454845288862,10.377790615311154,10.352262917349757,2.21642203851551,9.776092288428757,11.150986350978052,10.979488942193553,9.553539483721462,0.3490658503988659,14.999999999999996,0.02400057577423075,0.7233006762048566,0.2299893954076951
18.5,0.8174333029303339,-0.15908396834088406,0.12516716104743084,10.28355749103182,10.538117629107136,2.247732974744588,9.657149392604211,11.317612910827568,10.909965589459429,9.758622347386703,0.34906585039886584,14.999999999999996,0.029147388923430762,0.6969289892525299,0.22201797777377733
18.75,0.8158887682298878,-0.15909823817414387,0.1250172291915774,10.183808539658056,10.72063258396472,2.2790055266051237,9.533333887705908,11.480160547352408,10.834283191610202,9.961104620577032,0.34906585039886584,14.999999999999998,0.03440035404202339,0.671476051076131,0.21458334368663504
19.0,0.8143956538081797,-0.15911870712272239,0.12487442300636871,10.078659526366902,10.8996597568082,2.3102415155778284,9.404781429135662,11.638502304359516,10.752537623598142,10.160817209256884,0.34906585039886584,14.999999999999996,0.03928317486133306,0.6469174205531668,0.20771996433539225
19.25,0.8129512748384412,-0.15914445268555794,0.12473851229612357,9.968229479729475,11.075054236060259,2.341442694018879,9.271630352627174,11.792514796732714,10.664828606831774,10.357593675387802,0.34906585039886584,14.999999999999996,0.04324130774407565,0.6232251977312717,0.2013718042527552
19.5,0.8115520137092009,-0.15917463239241042,0.12460917799587409,9.852640846914893,11.246674135240909,2.37261074530495,9.134021819968334,11.942078114313782,10.571259873861452,10.551270156168034,0.34906585039886584,14.999999999999996,0.0462189141929203,0.5968560060207662,0.1965969541319474
19.75,0.8101941141360848,-0.15921208300191492,0.12448778740665746,9.732019902912997,11.414380924807599,2.4037474933416885,8.992100077388455,12.087075990790522,10.471939728437537,10.741685858824678,0.34906585039886584,14.999999999999998,0.04562459171450195,0.5764610594610137,0.18897869927340907
20.0,0.8088692007962144,-0.15925045601748797,0.12436818717909334,9.606496722450165,11.578038607650546,2.4348541195956988,8.846012949947632,12.22739554475136,10.3669804949527,10.928681670549732,0.34906585039886584,14.999999999999996,0.04427045516245982,0.5608747279755137,0.18487337274410043
20.25,0.8075748660054953,-0.15928489444851615,0.12425629136348994,9.4762045871855,11.737513357766732,2.4659318537010777,8.695910738550712,12.362926429090596,10.256498435820287,11.112100286442868,0.34906585039886584,14.999999999999996,0.04075524818558105,0.5363299971604709,0.18163400882017405
20.5,0.8063056923473084,-0.1593254522864534,0.12415142856788443,9.341280988345888,11.892675354481682,2.4969825300469806,8.541946889024022,12.493562197125827,10.140615087667756,11.291788511837535,0.3490658503988658,14.999999999999996,0.03453288085675521,0.5183827132120392,0.17483664871806148
20.75,0.8050555235940672,-0.15936507998478505,0.12404629744047027,9.201867786783952,12.043398401055832,2.528006950840016,8.38427916617357,12.619201186259614,10.019456407394332,11.46759561585205,0.3490658503988658,14.999999999999998,0.02581112990846093,0.49927213255543795,0.17198412099069776
21.0,0.8038189089412933,-0.15940512102267768,0.12394767404958103,9.058110665373848,12.189559467555084,2.5590059425460288,8.223068391862512,12.739745255674974,9.893152938885184,11.639373679435193,0.3490658503988658,14.999999999999996,0.01770501185486683,0.4824539503186389,0.16935775306016226
21.25,0.802596382356426,-0.15944328603508917,0.1238543761474722,8.910158689645465,12.331039618204498,2.5899809772469595,8.058477677079056,12.855100161304186,9.761839702211875,11.806979075104811,0.3490658503988658,14.999999999999996,0.009546373012617744,0.4650663885215906,0.16639603853049723
21.5,0.801387328737437,-0.15948054038201426,0.12376447950093025,8.758163689023707,12.467724419667771,2.620933132570611,7.890672400953963,12.96517679439641,9.62565497709345,11.970272044939133,0.3490658503988658,14.999999999999998,0.0024788340015778057,0.4484860420976503,0.16370109103756997
21.75,0.8001934191682172,-0.15951630181816517,0.1236776602450169,8.602280171823352,12.59950427976076,2.6518632158100077,7.719820011924679,13.069891424771818,9.484740331722024,12.1291171347497,0.34906585039886584,14.999999999999998,-0.0029297725328961926,0.43246174331282766,0.1613187093710968
22.0,0.7990174303015,-0.15955033663718712,0.12359377607043022,8.44266474934783,12.726274572768526,2.682771976641746,7.5460893168233545,13.169165635890801,9.339240181872308,12.283383509646253,0.3490658503988658,14.999999999999996,-0.0064149083896424194,0.41751500389640817,0.15959055584913048
22.25,0.7978626101226961,-0.15958191034302396,0.12351335236255741,8.279475794235145,12.847935688605906,2.713660217147598,7.36965008112622,13.262926256891497,9.18930150734407,12.432945120320316,0.34906585039886584,14.999999999999996,-0.00924294722009061,0.40349227308122126,0.15731398145911185
22.5,0.7967297735021498,-0.15961060787704312,0.12343477655432128,8.112873499078084,12.964392867829696,2.7445285898974716,7.19067316890962,13.35110535927163,9.035073829246548,12.577680376387763,0.34906585039886584,14.999999999999996,-0.007014465583364028,0.3840569551575188,0.154378779426782
22.75,0.795628128404031,-0.15964276258707932,0.12335656770393333,7.943019391877545,13.07555734124011,2.7753773556680206,7.009330120168143,13.433641610505349,8.876708663586948,12.71747307197487,0.34906585039886584,14.999999999999996,-0.007815299027321941,0.3760214403789358,0.15189832750090534
23.0,0.794551260841477,-0.1596664740824706,0.12328015175591547,7.770076482165845,13.181344590980338,2.8062068015226096,6.825793099096553,13.510478139041592,8.714359865235137,12.852211042919082,0.34906585039886584,14.999999999999995,-0.0034938610355668,0.36141800896100107,0.15365552335606467
23.25,0.7935084665272274,-0.15968960891637152,0.12321216028592856,7.594209126822936,13.281674501843337,2.8370182420094783,6.640234459344123,13.581561703652334,8.54818379430175,12.98178730003434,0.34906585039886584,14.999999999999995,-0.0023567533365701954,0.3501787260527692,0.15143658325905462
23.5,0.7924927368930752,-0.15970926750948455,0.12314415373775853,7.41558335606807,13.376472170800369,2.8678126755643225,6.45282758155429,13.646844726065353,8.378339130581848,13.106099615535385,0.34906585039886584,14.999999999999996,-0.00011950689079410137,0.3399756723929603,0.15511533355287052
23.75,0.7915055023720463,-0.15972476939173968,0.12308633217229537,7.234367350567008,13.465666797225545,2.8985914412313485,6.2637471452551505,13.706283540285,8.204987555878864,13.22505005416609,0.3490658503988659,14.999999999999996,0.006531833269778199,0.3235833567106541,0.14953471694078582
24.0,0.7905546670024733,-0.15974385454831938,0.12302063324286051,7.0507298927975555,13.549193373436465,2.929354700598332,6.073167950340642,13.759841536638332,8.028291835254468,13.3385452102346,0.3490658503988659,14.999999999999996,0.012030381319598415,0.3148155021361761,0.1522073793656599
24.25,0.7896372178488518,-0.1597582862954659,0.12296376174349612,6.864840589838423,13.626991888870894,2.9601026885218538,5.881264736826328,13.807487155766498,7.848416442850518,13.446496621975289,0.34906585039886584,14.999999999999995,0.014502513720174007,0.30548673118821706,0.15231495632113337
24.5,0.7887464824494953,-0.15976957886740015,0.12290934484337636,6.676871300653012,13.699005897307437,2.990836774305608,5.688213462363604,13.849191378593497,7.665529138942421,13.548820416021377,0.34906585039886584,14.999999999999993,0.020953693867442297,0.2915157464975025,0.15182766724976313
24.75,0.787889492755567,-0.1597833152889134,0.12285594214541609,6.486995141257034,13.765184618862223,3.02155737700308,5.494190729058887,13.88493184897659,7.479799553455182,13.645437388747856,0.34906585039886584,14.999999999999993,0.028488219296170167,0.28196889541362447,0.153643475619687
25.0,0.7870674030583193,-0.159794950621811,0.12280778290633237,6.295385261917293,13.825482350505524,3.0522653084899485,5.2993722969798425,13.914690946934455,7.291398226854744,13.736273754076594,0.3490658503988659,14.999999999999995,0.02974605750316384,0.2741965717924369,0.1547562769257237
25.25,0.7862672533534758,-0.1598032071700098,0.12276267853205448,6.10221709581922,13.879857241909809,3.082961596511935,5.103935403923489,13.938454713065623,7.10049878771495,13.821259770753993,0.3490658503988659,14.999999999999996,0.0382409333687238,0.2627334580485064,0.15581908541654194
25.5,0.78550245004983,-0.1598126378423726,0.12271994984877181,5.9076668488499395,13.92827269766084,3.1136469086293377,4.908057305768357,13.956214805323459,6.907276391931521,13.900330589998223,0.3490658503988659,14.999999999999996,0.03986824487778373,0.2554498118318417,0.15707231447778855
