time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.25,1.1195204542717863,-0.14657355533901867,0.1294054289548081,4.972471065659611,0.3317740159082932,0.35725997633730955,5.909329614636763,0.6814825505604379,4.035612516682457,-0.017934518743851394,0.3490658503988659,14.999999999999996,-0.15725603032218244,0.26308689470428054,0.43867440377782274
4.5,1.1105334269787426,-0.15126436845494667,0.13161879341513036,5.245593702387099,0.39881565607712616,0.38989665700070697,6.170542047116554,0.7789084862939785,4.320645357657644,0.018722825860273854,0.3490658503988659,14.999999999999993,-0.15002673683624446,0.30464718087800063,0.45689810206630066
4.75,1.1013248751658993,-0.15538651407304396,0.13347584717755587,5.514707717951881,0.472893264038919,0.4230413880570764,6.4265522793525625,0.883428884716447,4.602863156551199,0.06235764336139111,0.3490658503988659,14.999999999999995,-0.14343704165412655,0.3461261163479583,0.47446289750681014
5.0,1.0919572636680586,-0.15897348363073177,0.13501135784626295,5.77950825173968,0.554045697488581,0.4566094325941707,6.677060831881881,0.9949531320837915,4.881955671597478,0.11313826289337077,0.3490658503988659,14.999999999999995,-0.1397021153336144,0.3953407651720279,0.49328024757692923
5.25,1.082484922824005,-0.16205347774204604,0.13626286851054073,6.039702171164653,0.6422709066057413,0.4905251548170657,6.921787756665757,1.1133600912101962,5.15761658566355,0.17118172200128687,0.3490658503988659,14.999999999999995,-0.13495067149512704,0.4413512058009582,0.5065248245165104
5.5,1.0729653621689443,-0.16466865278824955,0.1372541226923149,6.295010394799931,0.7375295319223758,0.5247204708789809,7.1604744062450445,1.2385006337770381,5.429546383354818,0.23655843006771343,0.3490658503988659,14.999999999999995,-0.1322712797014976,0.4898807567014538,0.5228255868026818
5.75,1.0634447306370796,-0.1668547797954157,0.13802433190645746,6.545169668814185,0.8397482107100553,0.5591353277520809,7.392883765005658,1.3702016121680223,5.697455572622712,0.30929480925208863,0.3490658503988659,14.999999999999996,-0.1289460629337427,0.5365586307547187,0.5350814314569721
6.0,1.0539689779879624,-0.16865229103200496,0.13859630723760527,6.789933051370894,0.9488238605986095,0.5937173111375229,7.61879982707775,1.5082698974329238,5.961066275664037,0.3893778237642951,0.3490658503988659,14.999999999999995,-0.12557831753462473,0.5827590189844374,0.546434927459972
6.25,1.0445774779604173,-0.17009852601459674,0.13899760767611827,7.029070981272434,1.0646273581569201,0.6284203675964477,7.838028113237173,1.652494995166759,6.220113849307695,0.4767597211470815,0.3490658503988659,14.999999999999996,-0.12240775198947387,0.6279268213907162,0.5563401240997715
6.5,1.0353037581381435,-0.17122968472798078,0.1392520433978429,7.2623710358010936,1.1870072315221047,0.663204856202428,8.05039426227391,1.802652741973912,6.474347809328277,0.5713617210702973,0.3490658503988659,14.999999999999995,-0.11920718770004624,0.6714689846509517,0.5647631729058454
6.75,1.0261767259371704,-0.17208041905484153,0.13938089904774897,7.489637750785778,1.3157929430427426,0.6980367715002758,8.255743209829314,1.9585078297723897,6.723532291742242,0.6730780563130958,0.3490658503988659,14.999999999999996,-0.1156191741151362,0.712952176418075,0.5718100801319793
7.0,1.0172212449231117,-0.1726834068593225,0.139403264143093,7.710692346289188,1.4507979832376754,0.7328871540931409,8.453938290155115,2.119816269181445,6.967446402423261,0.7817796972939057,0.3490658503988659,14.999999999999996,-0.1113491047128814,0.7519060763188922,0.5776001770577036
7.25,1.008458372034551,-0.17306927025158783,0.13933612770772622,7.925372283997937,1.5918227048309375,0.7677315523223168,8.644860251488753,2.2863276109591135,7.20588431650712,0.8973177987027615,0.3490658503988659,14.999999999999998,-0.10670773280795542,0.7883136153465815,0.5814171846934308
7.5,0.9999046519499287,-0.1732660847148456,0.13919313909576114,8.133530558972089,1.7386567854562385,0.8025493315560471,8.828406227801642,2.4577866797512007,7.4386548901425344,1.0195268911612763,0.3490658503988659,14.999999999999996,-0.10207438209191422,0.8211567796415806,0.5839524811835827
7.75,0.9915723851453461,-0.1733004186454629,0.13898743071088232,8.335034899491074,1.891081204413019,0.8373232112965768,9.004488583993528,2.6339350018093315,7.665581214988622,1.1482274070167064,0.3490658503988659,15.0,-0.09604501332670654,0.8560493738048173,0.5839573161252578
8.0,0.9834737121883587,-0.17319055015644017,0.13872834042279358,8.52976665561855,2.0488707588102675,0.8720387065432924,9.173033621479798,2.8145127186280825,7.886499689757303,1.2832287989924527,0.3490658503988659,14.999999999999998,-0.09084501325870023,0.8804519356534946,0.5850490658546721
8.25,0.9756134719799255,-0.17296589918816124,0.13842965846418862,8.717620585687488,2.2117949131644874,0.9066842507159028,9.333980753022601,2.9992592895794803,8.101260418352375,1.4243305367494947,0.3490658503988659,15.0,-0.08335024903128482,0.9029848767369784,0.5827309966149733
8.5,0.9680000161604835,-0.17264407521313313,0.1380956182313709,8.898504367282737,2.3796191737770083,0.9412504732042513,9.487282101690846,3.1879141567289997,8.309726632874627,1.571324190825017,0.3490658503988659,14.999999999999998,-0.07663831709794924,0.921804417870143,0.5781245553769215
8.75,0.9606338956937155,-0.17224271700797403,0.13773215169958322,9.072337216389208,2.552106856727663,0.9757292931048503,9.632901483478454,3.3802177807366425,8.511772949299962,1.7239959327186825,0.3490658503988659,15.0,-0.06951762443109263,0.938392856265149,0.572859565460655
9.0,0.9535162567649932,-0.1717759689532989,0.13734708861208422,9.239048921576993,2.729019687892773,1.0101143707854752,9.770812786649861,3.5759123563006923,8.707285056504123,1.8821270194848534,0.3490658503988659,14.999999999999998,-0.05887891282189624,0.9555565908310764,0.5646132919875348
9.25,0.9466529784435314,-0.1712536762346854,0.13694295705331153,9.39857920095836,2.910119837543008,1.0444006250662117,9.900999451184068,3.7747433927178866,8.896158950732653,2.0454962823681293,0.3490658503988659,15.0,-0.05348214960830233,0.9647750972246854,0.5587975653412324
9.5,0.9400313872092014,-0.17069318979620965,0.1365307167043014,9.55087698379678,3.095169009049118,1.0785847253902374,10.02345308800901,3.9764588738085376,9.078300879584551,2.213879144289699,0.3490658503988659,14.999999999999998,-0.04793940757073814,0.970918722566765,0.5501121865225057
9.75,0.9336481687047373,-0.17010503842593258,0.13611010025840958,9.695899632099515,3.28392813704109,1.1126645965641184,10.138172897461175,4.180808485107057,9.253626366737855,2.387047788975124,0.3490658503988659,14.999999999999998,-0.036515956957422935,0.9772326149611668,0.5394490379160402
10.0,0.9275105729820854,-0.16949519668597327,0.13568295397259544,9.83361284708848,3.4761607235765255,1.1466383792201122,10.245166340369622,4.387546329216949,9.422059353807336,2.564775117936102,0.3490658503988659,14.999999999999996,-0.026740512600091478,0.9793829803741707,0.5291346478687992
10.25,0.921610359760348,-0.16887337863077065,0.13525455781906057,9.963990050411908,3.6716327322337543,1.180505133182149,10.34444777702312,4.596431044441387,9.583532323800695,2.746834420026121,0.3490658503988659,14.999999999999998,-0.01692476154085141,0.9793317010959283,0.516141337030204
10.5,0.9159420804361057,-0.1682462450193873,0.134823971433748,10.087011491991834,3.87011147547534,1.2142644159676572,10.436037839620264,4.807224386847926,9.737985144363407,2.9329985641027547,0.3490658503988659,14.999999999999996,-0.007501909211523865,0.975702392410458,0.5024250206543661
10.75,0.9104990914556619,-0.16762099424301158,0.13439388685377002,10.202664016297343,4.071366135663606,1.2479160321038096,10.519963346031956,5.01969157313248,9.885364686562731,3.123040698194732,0.3490658503988659,14.999999999999998,0.0014837115978091307,0.9699609282521051,0.4877739260864248
11.0,0.9052742940408461,-0.16700244480575496,0.13396602559467427,10.310940628313478,4.275167845460512,1.2814603333118075,10.596256510248308,5.233601383853836,10.025624746378648,3.3167343070671884,0.3490658503988659,14.999999999999998,0.011346505264601492,0.9599296722911216,0.47176425412255507
11.25,0.9002628851879798,-0.16639710540675137,0.1335409350712933,10.41184036582875,4.481290099864646,1.314897943693821,10.664955004907387,5.448726392080135,10.158725726750115,3.513853807649157,0.3490658503988659,14.999999999999998,0.019766773272426347,0.9489085809704263,0.4567795962569604
11.5,0.8954552487178873,-0.16580715765255205,0.13312307735856,10.505367751639554,4.689508668914753,1.3482301492484126,10.726100979544242,5.66484288963066,10.284634523734864,3.714174448198847,0.3490658503988659,14.999999999999998,0.02868920239536079,0.9334451052513318,0.4403216709452471
11.75,0.8908454214063096,-0.16523816184714263,0.13271136228626906,10.5915324663433,4.899601594256456,1.381458610952146,10.779740954101419,5.881730692255275,10.403323978585181,3.917472496257639,0.3490658503988659,14.999999999999998,0.03771307824444817,0.9189510594470336,0.4231500540401396
12.0,0.8864267244865963,-0.1646893417392476,0.13230645704463723,10.670348996777298,5.11134963175033,1.414584956718866,10.825925830108876,6.099173426225135,10.514772163445722,4.123525837275525,0.3490658503988659,14.999999999999998,0.047014116661086486,0.9027266710848532,0.40506139620091075
12.25,0.8821929614691004,-0.1641627495635416,0.13190829756149397,10.74183612845472,5.324536286418944,1.4476108813970414,10.864710260732162,6.316958549176643,10.618961996177278,4.332114023661244,0.3490658503988659,14.999999999999998,0.05566314577264887,0.8823874816922989,0.38785790144928894
12.5,0.8781360147010826,-0.1636625368932197,0.13151969812396705,10.806017435976942,5.538947515028441,1.4805384437052942,10.896152821551366,6.534877036765477,10.715882050402518,4.543017993291404,0.3490658503988659,14.999999999999998,0.06450067894400804,0.860490024846722,0.36991281954948146
12.75,0.8742493793940179,-0.16318974253226864,0.13114003250088427,10.862921009820207,5.754371717721802,1.5133699526418014,10.920315825838468,6.752723276589834,10.805526193801944,4.756020158853769,0.3490658503988659,14.999999999999998,0.0729552812489756,0.837301250608943,0.3517363538162497
13.0,0.8705256072170179,-0.16274491598082305,0.13076961653793348,10.912578993139066,5.970599844108347,1.546107686176107,10.937265125760655,6.970295095100467,10.887892860517477,4.970904593116226,0.3490658503988659,14.999999999999998,0.08105917153479118,0.8129623152550343,0.333400465781275
13.25,0.8669574802616395,-0.16232831602093384,0.1304086862868334,10.955027444074119,6.187425248188659,1.5787539907986403,10.947069864055848,7.187393586147568,10.962985024092392,5.18745691022975,0.3490658503988659,14.999999999999998,0.08889853633431988,0.7875525051111095,0.3150890353111629
13.5,0.8635381199862281,-0.1619400040964901,0.1300576012442293,10.99030625018676,6.404643698447496,1.6113112883426937,10.949802371691675,7.403823079653369,11.030810128681846,5.405464317241623,0.3490658503988659,14.999999999999998,0.09650921329507056,0.7611850753811477,0.2969238265103136
13.75,0.8602608878879372,-0.16157983552498795,0.12971670672173333,11.018459048376128,6.6220533867808316,1.6437820886656522,10.945538067485371,7.619391108190213,11.091380029266885,5.6247156653714505,0.3490658503988659,14.999999999999998,0.1038756265500867,0.734035011343496,0.2790056079636103
14.0,0.8571192946216718,-0.16124741947803276,0.12938630335777956,11.039533139415699,6.839454911390424,1.6761689821372563,10.934355374906332,7.833908348134926,11.144710903925066,5.845001474645923,0.3490658503988659,14.999999999999996,0.11094523558546956,0.7063258914195721,0.26147892057626426
14.25,0.8541069385152075,-0.160942092655882,0.12906672958147747,11.053579400734666,7.05665123683479,1.7084746394260242,10.916335632080678,8.04718853949724,11.190823169388652,6.066113934172339,0.3490658503988659,14.999999999999998,0.11838834899354479,0.6730799009628367,0.24350771464181087
14.5,0.8512188147446172,-0.16066842462361727,0.12875662898403115,11.060652884253225,7.273447918725758,1.7407015865356774,10.89156391050165,8.259048709591765,11.2297418580048,6.287847127859752,0.3490658503988659,14.999999999999996,0.12462055187163652,0.6471308812108126,0.22706986651631736
14.75,0.8484470977339602,-0.16041696625885227,0.12845861845806028,11.060811732221959,7.489652711076453,1.772852549086093,10.860127588094551,8.469308709014502,11.261495876349368,6.509996713138404,0.3490658503988659,14.999999999999996,0.13157596637116348,0.6128489542350977,0.20984299214862248
15.0,0.8457879601499455,-0.16019558446257087,0.12816999509186983,11.054117577041394,7.705075752372008,1.804930186820608,10.82211701230946,8.677791403507623,11.28611814177333,6.732360101236393,0.34906585039886584,14.999999999999996,0.1376317942870323,0.5837641175669938,0.19357779922765767
15.25,0.8432345822925729,-0.15999708335994425,0.12789218880624104,11.040635801225427,7.919529648526775,1.836937044359006,10.777625805750848,8.884322757063776,11.303645796700007,6.954736539989774,0.3490658503988659,14.999999999999998,0.1433007746732471,0.5539154052389039,0.1779417044153916
15.5,0.840781481403633,-0.1598211684530487,0.12762521477382102,11.020434616982595,8.132829027437204,1.8688758302111665,10.726749674641564,9.08873129997462,11.314119559323624,7.176926754899786,0.34906585039886584,14.999999999999998,0.1486026086397346,0.5235788416203929,0.1626677622110039
15.75,0.8384234063440233,-0.1596672360468796,0.12736856053884937,10.99358583298729,8.344790847759253,1.9007491870905333,10.669587401108819,9.290848465529102,11.31758426486576,7.398733229989405,0.34906585039886584,14.999999999999998,0.15344577095320552,0.49303061224154376,0.14785494663850304
16.0,0.8361551445515251,-0.15953439029313327,0.1271219352489251,10.960164810624399,8.555234398206263,1.9325596591246827,10.606240828748183,9.490508590650892,11.31408879250061,7.619960205761635,0.3490658503988658,14.999999999999996,0.15775442251663005,0.46251803325914476,0.13358982397807606
16.25,0.8339715507915024,-0.15942150351413764,0.12688517638975755,10.920250435206706,8.7639812784511,1.9643097348477467,10.536814790357326,9.68754887546768,11.303686080056085,7.840413681434518,0.34906585039886584,14.999999999999998,0.1610685244127442,0.4358817710450503,0.1204470398603842
16.5,0.8318668826438265,-0.159323461962895,0.12665908946845084,10.87392468088539,8.970855112565308,1.9960019935185862,10.46141653751221,9.881809025587842,11.28643282425857,8.059901199542773,0.34906585039886584,14.999999999999998,0.16496213138160695,0.3993620785686454,0.10688689055409878
16.75,0.8298385100250134,-0.15925005475536916,0.12644117908149463,10.82127379716304,9.175682403828526,2.0276387663312008,10.380157238556817,10.073132225112932,11.262390355769261,8.278232582544122,0.34906585039886584,15.0,0.1687983331373721,0.36943315480068245,0.09251459233123259
17.0,0.8278827875618525,-0.15919286968491678,0.12622963648742153,10.762387839396823,9.378292620919192,2.059221866511665,10.293151732017224,10.261365367374056,11.231623946776422,8.495219874464327,0.34906585039886584,14.999999999999996,0.16867525014063847,0.34170098192620957,0.08470993464839179
17.25,0.8259885922543598,-0.15914848811811602,0.12603490956798466,10.697359698398753,9.578516594131898,2.0907542733950013,10.200516055738305,10.446356668546665,11.1942033410592,8.710676519717131,0.34906585039886584,14.999999999999996,0.17294187619544718,0.3144995046075008,0.07225803615945604
17.5,0.8241613929545016,-0.1591160563344377,0.12584572789592413,10.626285266905922,9.776187768231026,2.1222387000530354,10.102368923538092,10.627957493658684,11.150201610273752,8.924418042803365,0.34906585039886584,14.999999999999998,0.17423623982397402,0.2928510362969617,0.061155965163064
17.75,0.8223928986432539,-0.15908929406666905,0.1256640465539891,10.549263225462632,9.97114240739735,2.1536767989696144,9.998832158122939,10.806023021681387,11.099694292802324,9.136261793113313,0.3490658503988659,14.999999999999998,0.17690698661873844,0.2638192832638376,0.05146083152387108
18.0,0.82068323503261,-0.1590759994769805,0.12549081643330562,10.46639631371503,10.163219619964776,2.185070564658402,9.89003072657032,10.980411586368836,11.042761900859743,9.346027653560716,0.3490658503988659,14.999999999999996,0.18014794802365244,0.2361070334103337,0.04183780148467705
18.25,0.8190308202170684,-0.15907414272307105,0.12532492936784514,10.377791206553077,10.352262364844329,2.2164219655863295,9.776092937920934,11.150985842353977,10.97948947518522,9.55353888733468,0.3490658503988659,14.999999999999996,0.18346715808024772,0.20977388171631497,0.03334353285220772
18.5,0.8174332872013351,-0.15908176268285193,0.12516725884237545,10.283557626400487,10.538116590266599,2.2477329551998118,9.65714954320795,11.317611884230024,10.909965709593024,9.758621296303174,0.34906585039886584,14.999999999999996,0.1872867003103599,0.18257501074045762,0.024583388779828536
18.75,0.8158892264987229,-0.15909948137038363,0.1250159864153071,10.183808565865876,10.720631452686582,2.2790053473577867,9.53333405005712,11.480159532670092,10.834283081674634,9.961103372703075,0.34906585039886584,14.999999999999998,0.19147503833444257,0.1577784139567751,0.016991830490760758
19.0,0.8143971006751919,-0.15912436068572872,0.12487226482824616,10.078660116066846,10.89965935487951,2.310240896544699,9.404782476203422,11.638502319583914,10.75253775593027,10.160816390175109,0.34906585039886584,14.999999999999996,0.1943422334190648,0.14032511302163175,0.01160974802334548
19.25,0.8129523108814586,-0.15914849595478978,0.12473863364621769,9.968230882772001,11.07505490739029,2.3414418333298586,9.271632373180053,11.792516067618045,10.664829392363952,10.357593747162536,0.34906585039886584,14.999999999999996,0.19753818961037567,0.11732000927980152,0.004416461683547402
19.5,0.8115537204398827,-0.15917840093032132,0.12460968495147108,9.852642848424997,11.246675768150032,2.3726099613797684,9.13402436662331,11.942080310566283,10.571261330226685,10.55127122573378,0.34906585039886584,14.999999999999996,0.19704475078211037,0.09788226324941689,-0.0014236395198649453
19.75,0.8101925196272234,-0.15921021213126443,0.12448712286241709,9.732022201547922,11.414382751631283,2.4037466824274256,8.992102921522248,12.087078417624978,10.471941481573596,10.741687085637588,0.34906585039886584,14.999999999999998,0.1973437039935493,0.07664909260554932,-0.007526656181672042
20.0,0.8088688045767074,-0.1592460752517278,0.12436919396021066,9.606498836064768,11.578039717290576,2.4348533598064312,8.846015556936946,12.22739723219856,10.36698211519259,10.928682202382591,0.34906585039886584,14.999999999999996,0.19493936390565839,0.05901861175607667,-0.011467647633317169
20.25,0.8075759123725564,-0.15928212099034425,0.12425880291082869,9.476206169606982,11.737513849256167,2.465931540641661,8.695912516762345,12.362927164859414,10.256499822451618,11.112100533652923,0.34906585039886584,14.999999999999996,0.18957659622265924,0.03817187802367764,-0.01849557281538053
20.5,0.8063070234928962,-0.15932216513898811,0.12414896079597643,9.341281927784179,11.892675392949386,2.4969821860681876,8.54194803515531,12.49356251054701,10.14061582041305,11.291788275351761,0.3490658503988658,14.999999999999996,0.1814600842485195,0.02180303432686572,-0.021677321243381793
20.75,0.8050558757244927,-0.15936120409970903,0.12404634963067379,9.201868125517878,12.043397858275032,2.5280063217054702,8.384279867165043,12.619201157851972,10.019456383870713,11.467594558698092,0.3490658503988658,14.999999999999998,0.17229460778512853,0.0035626140827263305,-0.025036732232963158
21.0,0.8038195500086565,-0.15940147565590065,0.12394872424978898,9.058110472857692,12.189558246009678,2.55900545819813,8.223068465827772,12.739744438580482,9.893152479887615,11.639372053438874,0.3490658503988658,14.999999999999996,0.16293817759877283,-0.01228526617587954,-0.027951941345485048
21.25,0.8025969622749294,-0.15944049440676064,0.12385564846688521,8.910158002355223,12.33103779872295,2.589980786446717,8.058477089779682,12.855098504323587,9.761838914930765,11.80697709312231,0.3490658503988658,14.999999999999996,0.1535975142781686,-0.02840342199812365,-0.031185992452238513
21.5,0.8013875974966526,-0.15947883823918946,0.12376540536152074,8.75816264930109,12.467722128193632,2.620933216814294,7.8906713193241025,12.965174429841623,9.625653979278075,11.97026982654564,0.3490658503988658,14.999999999999998,0.1453517087949266,-0.04368001523747755,-0.03410711143063154
21.75,0.8001931111123469,-0.15951584992432213,0.12367786968460563,8.60227900442476,12.599501675359134,2.6518634406710277,7.719818738754362,13.069888621939297,9.484739270095158,12.129114728778971,0.34906585039886584,14.999999999999998,0.13891854069652695,-0.05817544046436089,-0.03658386246533281
22.0,0.7990165418974371,-0.15955102093729662,0.12359319161332369,8.442663722061026,12.726271843956141,2.682772153798023,7.546088211075628,13.169162748244444,9.339239233046422,12.283380939667838,0.3490658503988658,14.999999999999996,0.13458825584589232,-0.07169097642322336,-0.03850232495942068
22.25,0.797861436961092,-0.1595837153045991,0.12351171500308823,8.27947514770631,12.847933074825804,2.7136601149651165,7.369649477002224,13.26292373607961,9.189300818410398,12.432942413571999,0.34906585039886584,14.999999999999996,0.13210849250828355,-0.08438852184868834,-0.03980058831959563
22.5,0.7967307794429741,-0.15961355945291678,0.12343382364594893,8.112873159594832,12.964390791948581,2.744528174198082,7.190672990182612,13.351103666748585,9.035073329007052,12.577677917148574,0.34906585039886584,14.999999999999996,0.130139118764768,-0.09737913984821417,-0.04010102733855122
22.75,0.7956248331977229,-0.15964136984083188,0.12336040910721974,7.943019448803925,13.075555343216479,2.77537734477612,7.009330180994792,13.43363962265135,8.876708716613058,12.717471063781609,0.34906585039886584,14.999999999999996,0.1330741392949828,-0.10949093635996782,-0.04752298291084129
23.0,0.7945528456349059,-0.15966715362034287,0.12327878829488995,7.7700767098659105,13.181342349544353,2.8062070674153072,6.825793239282508,13.51047564652752,8.714360180449313,12.852209052561188,0.34906585039886584,14.999999999999995,0.13223575348314726,-0.1207452330769948,-0.04169406914684978
23.25,0.793506540316994,-0.15968993369001372,0.12321364945166914,7.594209431930156,13.281672289520657,2.8370185543273405,6.640234670791314,13.581559193386294,8.548184193068996,12.981785385655021,0.34906585039886584,14.999999999999995,0.13562451807364745,-0.13194891071282946,-0.04508694712375021
23.5,0.792493172398704,-0.15971067528966146,0.12314537851449052,7.415583875462455,13.376469987580599,2.8678133324406647,6.452827923347572,13.646841910434025,8.378339827577339,13.10609806472717,0.34906585039886584,14.999999999999996,0.13788836005299587,-0.14203270889856556,-0.04444112538472265
23.75,0.7915099114540908,-0.15972860664155278,0.12308199987372144,7.234367425519243,13.465665263686622,2.8985916798053597,6.263747162802579,13.706281775181298,8.204987688235907,13.225048752191947,0.3490658503988659,14.999999999999996,0.13975962540060838,-0.15327850601406098,-0.04393933981313602
24.0,0.7905551153309827,-0.1597455428239427,0.12302221604068136,7.050729554158876,13.549192622193248,2.929354647540569,6.073167622878671,13.759840837262322,8.02829148543908,13.338544407124171,0.3490658503988659,14.999999999999996,0.14422469135086374,-0.16016890735266054,-0.04445394954693768
24.25,0.7896331575195573,-0.15975742805586024,0.12296387016015414,6.864840738371952,13.626991099078154,2.9601028503159537,5.881264856156853,13.807486206836979,7.848416620587052,13.446495991319331,0.34906585039886584,14.999999999999995,0.14987607544620996,-0.1727147400455668,-0.044051361374109546
24.5,0.7887455443763945,-0.15977102160884446,0.12290831027413252,6.676872086484708,13.699005023907446,2.9908368206658333,5.688214241232734,13.849190459359095,7.665529931736681,13.548819588455794,0.34906585039886584,14.999999999999993,0.15684752843612632,-0.18304384103604823,-0.04249077734917982
24.75,0.7878937518246388,-0.15978416972213125,0.12285729807034644,6.486995569001446,13.765184046938266,3.0215574883956804,5.494191143464229,13.884931166461582,7.479799994538664,13.645436927414949,0.34906585039886584,14.999999999999993,0.15861762933004397,-0.19177579107978282,-0.04271490252506277
25.0,0.7870668197295982,-0.15979566820895197,0.12280707106306449,6.2953852693053065,13.825481960553729,3.052265498616754,5.299372287407081,13.914690367613883,7.291398251203532,13.736273553493577,0.3490658503988659,14.999999999999995,0.16376236163628055,-0.1991336519896051,-0.040476336129815806
25.25,0.7862706086728531,-0.1598044358228081,0.12276191177969252,6.102216787713273,13.87985707235791,3.0829616113488787,5.103935094948109,13.938454528702277,7.100498480478437,13.821259616013542,0.3490658503988659,14.999999999999996,0.16709431737551916,-0.20742525132890316,-0.03917852698859065
25.5,0.7855007695675797,-0.15981206398059905,0.12271916861649862,5.9076663648101295,13.928272610030877,3.113646744076229,4.908056826326699,13.956214882182348,6.90727590329356,13.900330337879405,0.3490658503988659,14.999999999999996,0.17084504376966705,-0.21501157906570448,-0.03678826257844456
