time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.5,1.1105336364782301,-0.15126545596859037,0.13162150112108997,5.245601420536803,0.39883039348561383,0.38989872716851687,6.1705489784084735,0.778925138499998,4.320653862665132,0.018735648471229747,0.3490658503988659,14.999999999999993,-0.5455181972472817,0.197974463758806,0.3562203237542254
4.75,1.1013236569990599,-0.15538914521806088,0.13347935527836452,5.514715960082414,0.4729087947994454,0.4230444262456053,6.4265592741937825,0.8834471858305436,4.602872645971047,0.062370403768347286,0.3490658503988659,14.999999999999995,-0.519238686148813,0.2536524215165073,0.3779760970708442
5.0,1.0919528292598404,-0.15897532406126555,0.13501486086641962,5.779516446258221,0.5540619743548554,0.45661355845978485,6.677067207267397,0.9949731121273643,4.881965685249043,0.11315083658234666,0.3490658503988659,14.999999999999995,-0.4934986868222802,0.31088108295376393,0.3995156828831939
5.25,1.0824795552855466,-0.1620580748664357,0.13626263753983212,6.039709885651089,0.6422876829097114,0.49052987463338327,6.921793247687898,1.1133810307908325,5.15762652361428,0.17119433502859024,0.3490658503988659,14.999999999999995,-0.4685826931440841,0.3686866828316807,0.4201738104231808
5.5,1.0729579630919872,-0.16467423055373984,0.1372552290439839,6.295017485297146,0.7375462712755977,0.524725529847087,7.160478962334301,1.2385217514786468,5.4295560082599925,0.23657079107254889,0.3490658503988659,14.999999999999995,-0.44425756332105587,0.42737694339798843,0.43852292833237416
5.75,1.0634383258395446,-0.16686083118861328,0.13802149661612312,6.545176077316985,0.839764690628586,0.5591403537391361,7.3928875074460905,1.370222352680095,5.69746464718788,0.30930702857707754,0.3490658503988659,14.999999999999996,-0.4221941424124626,0.4836194470340376,0.45700101856988445
6.0,1.0539627550164627,-0.1686579389457227,0.13859296864357384,6.789938941409251,0.948839997332843,0.5937217661222352,7.6188032247844335,1.5082897267504831,5.961074658034067,0.38939026791520315,0.3490658503988659,14.999999999999995,-0.4013055722881853,0.5373039031312663,0.47319719038700403
6.25,1.0445703065703285,-0.17010443653564447,0.13899430415928143,7.029076329345809,1.0646428945783495,0.6284241823967541,7.838031218707184,1.6525136175939448,6.220121439984435,0.47677217156275437,0.3490658503988659,14.999999999999996,-0.38113723645819136,0.5901872028902018,0.4876353431791467
6.5,1.0352959290702333,-0.17123545152020467,0.13924927502842663,7.26237576058311,1.1870218201434037,0.6632080897254925,8.050396996348026,1.8026698786834086,6.474354524818194,0.5713737616033991,0.3490658503988659,14.999999999999995,-0.3621540678212559,0.6406653456368245,0.5000635775413064
6.75,1.0261688174159622,-0.17208580021810269,0.13937880607114755,7.489641809644607,1.3158063863648397,0.6980395581534466,8.255745477661801,1.9585234079622904,6.7235381416274125,0.673089364767389,0.3490658503988659,14.999999999999996,-0.34429153176019944,0.6883263512866912,0.5105228424719688
7.0,1.0172136340707791,-0.1726883385526531,0.13940167913142665,7.710695753314227,1.4508102189288403,0.7328896217514864,8.453940046269391,2.119830338947679,6.967451460359063,0.7817900989100016,0.3490658503988659,14.999999999999996,-0.32744267940624205,0.7329281144646587,0.5190340439773805
7.25,1.0084508860728076,-0.1730736634736347,0.13933452381443007,7.925375047855844,1.5918337228183876,0.7677337396406477,8.644861496241699,2.286340202694194,7.205888599469987,0.8973272429425815,0.3490658503988659,14.999999999999998,-0.31148288124952744,0.7742777211633082,0.5255782093837108
7.5,0.9998973072603464,-0.17327003973665794,0.1391918540116659,8.133532674828649,1.7386665674178536,0.8025512607509095,8.828406956315318,2.457797802262158,7.438658393341979,1.01953533257355,0.3490658503988659,14.999999999999996,-0.2962962801721981,0.8122108317783168,0.5301033945838212
7.75,0.9915662128934019,-0.1733034123936894,0.13898618001626967,8.335036405354789,1.8910898735034791,0.8373249079377816,9.004488829499989,2.633944806721509,7.665583981209588,1.148234940285449,0.3490658503988659,15.0,-0.28179278402473446,0.8466628570185754,0.5326109154455005
8.0,0.9834678250125412,-0.1731973884710891,0.1387282965853903,8.52976800793622,2.0488781162779506,0.8720403137671122,9.173033743238067,2.8145211099680827,7.886502272634373,1.2832351225878191,0.3490658503988659,14.999999999999998,-0.26789482713120744,0.8777344671356117,0.5332308087012116
8.25,0.9756096136626782,-0.17297318993699307,0.1384276654151939,8.717622410616364,2.2118007802732036,0.9066856410615877,9.333981483103234,2.999266013641199,8.101263338129495,1.4243355469052086,0.3490658503988659,15.0,-0.25456620293443843,0.9054922976200164,0.5321126254117411
8.5,0.9679965625747243,-0.17264985399156735,0.13809254709287505,8.898506845846844,2.379623775741169,0.9412512658076062,9.487283939597464,3.1879192253601296,8.309729752096224,1.5713283261222089,0.3490658503988659,14.999999999999998,-0.24188456309602685,0.9295044214372977,0.5293311484952862
8.75,0.9606312530436435,-0.17224491767405278,0.13772997651499128,9.072340053009897,2.5521105641714494,0.9757294721106808,9.632904171862386,3.380221588524595,8.511775934157406,1.7239995398183041,0.3490658503988659,15.0,-0.2299494380754563,0.9488236920655541,0.5249030876406201
9.0,0.9535140672875325,-0.17177505913040092,0.1373458265912469,9.2390516140254,2.7290229896637093,1.0101141529612498,9.77081566357192,3.575915542240434,8.70728756447888,1.8821304370869845,0.3490658503988659,14.999999999999998,-0.21854659064497425,0.9621250827367843,0.5202689916765392
9.25,0.946643899977401,-0.17125648948534603,0.1369473400971142,9.39858144801512,2.9101219690000324,1.0444008539776422,9.90100150031861,3.7747456391846437,8.896161395711632,2.0454982988154216,0.3490658503988659,15.0,-0.2045869738039722,0.9804697078514077,0.5090209652366866
9.5,0.9400247374246218,-0.17069245058533372,0.13653001339559853,9.550878406177468,3.095169523451418,1.0785853875485467,10.023453926836503,3.976459701131427,9.078302885518433,2.213879345771409,0.3490658503988659,14.999999999999998,-0.19392236590987094,0.987117444136952,0.502505869327142
9.75,0.9336477725490889,-0.17010272867594964,0.13610915032840123,9.695900213674143,3.2839282612324676,1.112665053499591,10.138173069219503,4.180808811389074,9.253627358128782,2.387047711075861,0.3490658503988659,14.999999999999998,-0.18175567558592057,0.9941191532259201,0.49186069554858436
10.0,0.9275122070406033,-0.16949279801211228,0.13568185095605304,9.833612906911526,3.4761614037224184,1.1466385782840487,10.24516621876867,4.387547091288315,9.422059595054384,2.564775716156521,0.3490658503988659,14.999999999999996,-0.17054691897385962,0.9973289554468948,0.48156876191752407
10.25,0.9216118169236182,-0.16887160062781661,0.1352535141513071,9.963989777827697,3.6716340871389543,1.1805050614588959,10.34444757076847,4.596432372058964,9.583531984886925,2.746835802218945,0.3490658503988659,14.999999999999998,-0.1587933554078522,0.9985332765622537,0.4688016284713241
10.5,0.9159426531185778,-0.16824532354050495,0.13482355488452133,10.087011036683704,3.8701132635259268,1.2142641624216532,10.436037621913384,4.80722608640433,9.737984451454022,2.9330004406475236,0.3490658503988659,14.999999999999996,-0.14732349689475044,0.9966880671959987,0.4547033728406079
10.75,0.910498711869303,-0.1676204566792179,0.13439353394422227,10.202663458219817,4.071368058072059,1.247915679218323,10.51996312260461,5.019693383570289,9.885363793835026,3.123042732573829,0.3490658503988659,14.999999999999998,-0.13590960194813217,0.9910123695804173,0.4403532937940415
11.0,0.9052738941660944,-0.16700349382500634,0.13396641053558137,10.310940177618432,4.275169699626038,1.2814599853448871,10.596256393056324,5.233603138738517,10.025623962180543,3.316736260513559,0.3490658503988659,14.999999999999998,-0.12535791049050982,0.9839731353636494,0.424752039242602
11.25,0.9002602005656631,-0.16639763477220437,0.13354275695068613,10.411840045917579,4.481291581816748,1.3148978818659822,10.664954744809567,5.448727858378332,10.158725347025593,3.513855305255165,0.3490658503988659,14.999999999999998,-0.11311160281217893,0.97436322685344,0.4073664851482148
11.5,0.8954544831549035,-0.16580695438340515,0.1331220577657544,10.505367351151651,4.689509794658716,1.3482301668195014,10.726100561921657,5.664844019266395,10.28463414038165,3.714175570051037,0.3490658503988659,14.999999999999998,-0.10286746090470295,0.9595647613691248,0.39229406084114565
11.75,0.890845934033406,-0.16523756775833257,0.13271063552723542,10.591531973668173,4.899602774366321,1.3814584145930828,10.779740654276276,5.881731835408878,10.403323293060069,3.917473713323763,0.3490658503988659,14.999999999999998,-0.0929090548376756,0.9464036562321588,0.3751792362173944
12.0,0.8864270506577052,-0.16468793446820726,0.13230596752714333,10.67034832493068,5.11135100705623,1.4145846154600812,10.82592549536579,6.099174748438983,10.51477115449557,4.123527265673477,0.3490658503988659,14.999999999999998,-0.08200296833370767,0.9291517444780136,0.3576712926959497
12.25,0.8821928557684928,-0.16416249698922766,0.13190868640573206,10.741835327904907,5.324537767999719,1.4476105407920077,10.864709798206356,6.316959988905791,10.618960857603456,4.3321155470936485,0.3490658503988659,14.999999999999998,-0.07153093603357195,0.9101227736223348,0.3401527538067807
12.5,0.8781355538550771,-0.16366273626409145,0.1315199328277488,10.806016677561283,5.538948982481406,1.4805381904071513,10.896152315402803,6.534878481387279,10.715881039719765,4.543019483575533,0.3490658503988659,14.999999999999998,-0.06089098491597154,0.8892847114058051,0.32248808957624475
12.75,0.874248560646288,-0.1631899432878998,0.1311402065663944,10.862920327976104,5.754373085582283,1.5133697642421804,10.920315332083419,6.752724633637135,10.805525323868789,4.756021537527429,0.3490658503988659,14.999999999999998,-0.05044148410707565,0.8668121531374782,0.3047253776076579
13.0,0.8705246697166042,-0.16274501794513963,0.13076985972353308,10.912578362988251,5.970601062451973,1.5461075681189647,10.937264613631003,6.970296310529709,10.887892112345497,4.970905814374237,0.3490658503988659,14.999999999999998,-0.04025227422300317,0.8430223415525226,0.28685403909611024
13.25,0.8669566697028562,-0.1623283602261963,0.13040903269086926,10.955026833793639,6.187426327244119,1.5787539682177765,10.947069276355517,7.187394665382703,10.962984391231762,5.1874579891055355,0.3490658503988659,14.999999999999998,-0.030360441503863612,0.8181079255674576,0.26904508086739687
13.5,0.8635374411870147,-0.16194004455177186,0.1300580022249932,10.990305633192817,6.404644678596561,1.6113113839479323,10.949801659170948,7.403824055930028,11.030809607214685,5.405465301263095,0.3490658503988659,14.999999999999998,-0.020673058426109513,0.7921637833426992,0.2514434826076989
13.75,0.8602602184909081,-0.16157995920803953,0.1297170949279978,11.018458410768442,6.6220542932707085,1.6437823104132858,10.945537208720408,7.619391998509992,11.091379612816477,5.624716588031424,0.3490658503988659,14.999999999999998,-0.011113919401864146,0.7652504548972883,0.23415496607958441
14.0,0.857118559392141,-0.16124786652218062,0.1293866102520617,11.0395325090952,6.839455747793604,1.6761693206808175,10.934354407920033,7.833909148930784,11.144710610270367,5.845002346656423,0.3490658503988659,14.999999999999996,-0.0016461205884072756,0.7374156493791767,0.21723642294400058
14.25,0.8541062727075295,-0.16094343392061336,0.12906675045575125,11.053578910881983,7.056652028402246,1.7084750497624392,10.91633473577448,8.047189274748497,11.190823085989484,6.066114782055993,0.3490658503988659,14.999999999999998,0.00773520522063968,0.7087315196055916,0.2007160576094111
14.5,0.8512173633303197,-0.160666221177476,0.1287576041307084,11.060652193955965,7.273448526845381,1.7407021681825328,10.891562646932808,8.259049219361218,11.229741740979124,6.287847834329543,0.3490658503988659,14.999999999999996,0.018202729053919613,0.6754154146599907,0.18387974255522194
14.75,0.8484481679128406,-0.16041975947246392,0.12845786041088186,11.060810962599351,7.48965339859311,1.772853180629615,10.860126199776595,8.469309269790136,11.26149572542211,6.5099975273960835,0.3490658503988659,14.999999999999996,0.02582595415631846,0.649732237706453,0.16885564753263624
15.0,0.8457877476958694,-0.16019424630707882,0.12817040630997445,11.054116791415517,7.705076674406595,1.8049308288229704,10.822115602197881,8.67779217659711,11.286117980633152,6.732361172216078,0.34906585039886584,14.999999999999996,0.035424853411315814,0.6160812343528692,0.1529394681613586
15.25,0.8432348302564935,-0.1599972167524544,0.12789208813343303,11.04063468609289,7.919530638207968,1.8369377649709908,10.777623995376896,8.88432355721658,11.30364537680888,6.954737719199357,0.3490658503988659,14.999999999999998,0.04362572145417561,0.5871720655702988,0.13839960572100055
15.5,0.8407816772244753,-0.1598220186247208,0.12762485148855016,11.020433412367684,8.132830199290725,1.8688765366380804,10.726747794751638,9.088732264360944,11.314119029983727,7.176928134220505,0.34906585039886584,14.999999999999998,0.05164264149865176,0.5576290383096145,0.12431648659762447
15.75,0.8384233238502233,-0.15966826003898568,0.12736817685850263,10.993584658413829,8.344792196113298,1.9007498476890723,10.669585601571155,9.290849599850036,11.317583715256504,7.398734792376559,0.34906585039886584,14.999999999999998,0.05937244878056321,0.5276434546013038,0.11073743020920057
16.0,0.8361547962280147,-0.1595353294507048,0.12712169187562974,10.960163701785913,8.555235866935945,1.9325602916628435,10.60623912831315,9.490509835509961,11.314088275258673,7.61996189836193,0.3490658503988658,14.999999999999996,0.06666948107484355,0.49751903727292285,0.09772515858580166
16.25,0.8339710407064513,-0.1594222993773261,0.12688515319428617,10.920249382237548,8.76398281175407,1.9643103862374764,10.536813135785794,9.687550159004434,11.303685628689303,7.840415464503705,0.34906585039886584,14.999999999999998,0.07345208811133586,0.4675272082225325,0.08530795995459405
16.5,0.8318670655488187,-0.15932799336881615,0.12665834548545635,10.873924070976688,8.970856962416564,1.9960025920630315,10.461415382357211,9.881810628534403,11.286432759596165,8.059903296298723,0.34906585039886584,14.999999999999998,0.07971819732961959,0.43787578291905677,0.07351059805024557
16.75,0.82983810682642,-0.15925107902405478,0.1264410632056886,10.821273647759892,9.175684596721574,2.0276393172415585,10.380156594739317,10.073134174990198,11.262390700780465,8.27823501845295,0.34906585039886584,15.0,0.08554131741281437,0.4087019873744397,0.06236239259502033
17.0,0.8278797761130173,-0.15919016018445065,0.12623311521652109,10.762387481592409,9.378294399204252,2.0592229202730192,10.293150443665144,10.261366651195742,11.231624519519675,8.495222147212765,0.34906585039886584,14.999999999999996,0.091062432475713,0.3800941965557834,0.05187555419262791
17.25,0.8259881841682122,-0.1591438396141205,0.12603429675707956,10.697358405977845,9.578517562299204,2.090755709879248,10.20051351668236,10.446356922999687,11.194203295273327,8.71067820159872,0.34906585039886584,14.999999999999996,0.09645732294110787,0.35212161324232044,0.042034404493293424
17.5,0.8241599975206424,-0.1591107459537667,0.12584435475617956,10.626282681470219,9.77618791357657,2.1222399369895446,10.102365284518493,10.627956990951066,11.150200078421946,8.924418836202074,0.34906585039886584,14.999999999999998,0.10189979366495618,0.3248398316003447,0.032811677659412064
17.75,0.8223924221506003,-0.15908955174242737,0.1256629908704698,10.549259946908004,9.971142050409055,2.1536777830608,9.9988280579699,10.806022123018362,11.099691835846107,9.136261977799746,0.3490658503988659,14.999999999999998,0.10756063801808016,0.29830905153715365,0.024155241412528252
18.0,0.8206831856263987,-0.15907897114300715,0.12548984217053338,10.466393160579207,10.163219471491834,2.1850713462218323,9.890026934747285,10.98041098742942,11.042759386411127,9.346027955554248,0.3490658503988659,14.999999999999996,0.1135821549096363,0.2725797373913197,0.016042563283823707
18.25,0.8190304682634516,-0.15907776994332742,0.1253245567269698,10.377788534900045,10.352262699052774,2.2164226351117473,9.776089731502353,11.150985773709978,10.979487338297737,9.55353962439557,0.3490658503988659,14.999999999999996,0.1200157627039119,0.24764617658705038,0.008605416496844577
18.5,0.8174327018839537,-0.1590848154222493,0.1251670527708516,10.283555481135844,10.538117375801392,2.2477336058406223,9.657146890772008,11.317612262197965,10.909964071499678,9.75862248940482,0.34906585039886584,14.999999999999996,0.12676507609429666,0.22347359748308868,0.0017905026950728437
18.75,0.8158882644125395,-0.1590991055194892,0.1250171387895033,10.183806584763536,10.720632314634319,2.279006179548802,9.533331436882582,11.480159853298488,10.834281732644488,9.961104775970147,0.34906585039886584,14.999999999999998,0.13352151500665305,0.20019178849321048,-0.004635644662725666
19.0,0.814395082515802,-0.15911958964749193,0.12487424746629722,10.078657626172143,10.899659477665294,2.310242180148868,9.40477903792773,11.63850157737654,10.752536214416555,10.16081737795405,0.34906585039886584,14.999999999999996,0.14001870941408778,0.17782182993587528,-0.010458985013689923
19.25,0.8129507171586546,-0.1591452619312401,0.1247382749306086,9.968227635013463,11.075053939181306,2.3414433509227592,9.271628036608728,11.792514042254894,10.6648272334182,10.357593836107718,0.34906585039886584,14.999999999999996,0.14604987449169998,0.15357363715587202,-0.016572548574023332
19.5,0.811552397576635,-0.15917814172805658,0.12460752081877277,9.85263922047459,11.24667415596201,2.372611197359631,9.134019879167475,11.942077810179724,10.571258561781704,10.551270501744293,0.34906585039886584,14.999999999999996,0.14993139542217981,0.13234602198628875,-0.020728003366320618
19.75,0.8101941814232013,-0.1592147702295044,0.12448461902157233,9.73201865564264,11.414381530982855,2.403747375124976,8.992098909642625,12.087076684436004,10.471938401642658,10.741686377529703,0.34906585039886584,14.999999999999998,0.1507757615687537,0.1163649948661864,-0.024354441358306483
20.0,0.8088688351561566,-0.1592496919341009,0.12436899743077741,9.606495634209887,11.578039409675918,2.434853777202386,8.846012084043052,12.2273966071611,10.366979184376724,10.928682212190738,0.34906585039886584,14.999999999999996,0.15098789747235794,0.09665716710812035,-0.028868418025720332
20.25,0.8075740744452103,-0.15928738605781115,0.12425744548615278,9.476203705226888,11.7375142754526,2.4659317990163063,8.695909890792613,12.362927389446702,10.256497519661162,11.112101161458499,0.34906585039886584,14.999999999999996,0.14973448464926137,0.0804395732907073,-0.032348592686201896
20.5,0.8063060790085597,-0.15932422122361636,0.12415109547138571,9.341280164072868,11.892676347854444,2.4969826103423753,8.541946016503104,12.493563126315333,10.140614311642635,11.291789569393556,0.3490658503988658,14.999999999999996,0.14369383908775385,0.06146169757026379,-0.03711042283936456
20.75,0.8050547718500926,-0.1593634875419048,0.12404654649182122,9.201866705918494,12.04339907020329,2.5280070656212534,8.384278019216756,12.619201761563238,10.019455392620232,11.467596378843341,0.3490658503988658,14.999999999999998,0.13704299559960811,0.044218642200184684,-0.03896902914562295
21.0,0.8038182472984597,-0.1594031853206025,0.1239484177032117,9.058109381700321,12.18955964195593,2.5590062255350703,8.223066952492479,12.73974519376798,9.893151810908165,11.63937409014388,0.3490658503988658,14.999999999999996,0.13030371875906244,0.02849741628196287,-0.04100312312053364
21.25,0.8025957107665254,-0.15944185332476501,0.12385486263616323,8.910157194795284,12.331039286339184,2.5899814526982397,8.058475933063722,12.855099424505982,9.761838456526846,11.806979148172388,0.3490658503988658,14.999999999999996,0.12355174796817986,0.012793935483849259,-0.04308152616806475
21.5,0.80138667279716,-0.15947973906399537,0.12376468367894514,8.75816204977248,12.467723673478494,2.6209337327051463,7.890670463164547,12.965175527595559,9.625653636380413,11.970271819361429,0.3490658503988658,14.999999999999998,0.1178498561323345,-0.001985697609729177,-0.044887203081924607
21.75,0.8001927741627355,-0.15951611228807538,0.12367758654652734,8.602278462852373,12.599503238440873,2.6518638704304354,7.719817995028859,13.06988980577538,9.484738930675887,12.129116671106363,0.34906585039886584,14.999999999999998,0.11377499798122277,-0.016114878497188033,-0.046390625834962985
22.0,0.7990167965400818,-0.15955062436249234,0.1235934247338574,8.44266303863391,12.726273353131996,2.682772616020594,7.546087322934444,13.169163843002808,9.339238754333374,12.283382863261181,0.3490658503988658,14.999999999999996,0.11153763784807982,-0.029348493191012525,-0.04732251885330148
22.25,0.7978619024837109,-0.15958272404563803,0.12351259338814642,8.279474156981607,12.847934409819032,2.7136607543042643,7.369648220957929,13.262924489385584,9.189300093005283,12.432944330252479,0.34906585039886584,14.999999999999996,0.11021017278530205,-0.04293478090820095,-0.04747496576698734
22.5,0.7967293557474753,-0.15961322949530862,0.1234357159635718,8.112872033777093,12.964391825259494,2.744529199099889,7.190671468022536,13.351103754894716,9.035072599531649,12.57767989562427,0.34906585039886584,14.999999999999996,0.11271162558736667,-0.05494366244213656,-0.050469443615467596
22.75,0.7956262141517199,-0.15964108760029558,0.12335735291119346,7.943018104883483,13.075556144480634,2.7753782196605203,7.009328523792516,13.433639607045134,8.87670768597445,12.717472681916137,0.34906585039886584,14.999999999999996,0.11576863001705474,-0.06792334871663293,-0.05120033672207043
23.0,0.7945530597185165,-0.15966782362869722,0.1232820398287276,7.770075020683129,13.181343159445722,2.806208041291353,6.82579122956516,13.510475536813672,8.714358811801098,12.852210782077771,0.34906585039886584,14.999999999999995,0.1182569690750035,-0.07753249653314752,-0.050381319359006325
23.25,0.7935081496650849,-0.15969027630394791,0.1232120287081664,7.594207378952088,13.281673097223383,2.837019725174604,6.640232266692124,13.58155888413008,8.548182491212051,12.981787310316687,0.34906585039886584,14.999999999999995,0.11977119383519007,-0.08672455396204296,-0.049051789776593746
23.5,0.7924890488656254,-0.15970869978997687,0.1231470465832244,7.41558188709577,13.376470323287565,2.8678145615340522,6.45282560266931,13.646841062823805,8.378338171522229,13.106099583751327,0.34906585039886584,14.999999999999996,0.1262378121073647,-0.09914488517174426,-0.05016791695607784
23.75,0.791504826044217,-0.15972732379518007,0.1230819194543211,7.234366254602575,13.465664676707803,2.8985931203532376,6.263745645267302,13.706279789977273,8.204986863937847,13.225049563438334,0.3490658503988659,14.999999999999996,0.13200029572363486,-0.1092880495491448,-0.04929873930032117
24.0,0.7905533799921247,-0.15974404153379443,0.12302058052097758,7.050728952802126,13.549191257226491,2.929355885299743,6.073166760790869,13.759838262309167,8.028291144813382,13.338544252143818,0.3490658503988659,14.999999999999996,0.13786068559095505,-0.11930954289887856,-0.048526856039722496
24.25,0.7896341757059168,-0.1597592765000435,0.12296229047674043,6.864840079786373,13.626989577956564,2.9601037059359285,5.881264043136375,13.807483844148157,7.848416116436372,13.44649531176497,0.34906585039886584,14.999999999999995,0.14612670196662586,-0.12967739572695305,-0.04627887007152435
24.5,0.7887510525267261,-0.15977383951402935,0.12290916142491318,6.676870593483009,13.699004071239946,2.990837620857824,5.688212628053983,13.849188715575488,7.665528558912034,13.548819426904405,0.34906585039886584,14.999999999999993,0.15111233629822365,-0.13672593816502207,-0.04844250310969044
24.75,0.787897078492007,-0.1597849025642433,0.1228530088836092,6.48699294855082,13.765183549724354,3.0215578456360963,5.494188480235355,13.884930314577772,7.479797416866285,13.645436784870935,0.34906585039886584,14.999999999999993,0.1527432339193263,-0.14686376424688263,-0.042359661642971044
25.0,0.787065029388308,-0.1597959272188941,0.12280864969069137,6.295382403096499,13.825481594022056,3.052265578197541,5.299369414098954,13.914689921818715,7.291395392094045,13.736273266225398,0.3490658503988659,14.999999999999995,0.15947388360923023,-0.15346786839869653,-0.04387725169488238
25.25,0.7862642313369058,-0.15980385202303288,0.12276069124305336,6.102214882581866,13.879856558095847,3.0829617360620998,5.103933182508776,13.938453889941293,7.100496582654958,13.821259226250403,0.3490658503988659,14.999999999999996,0.16931137451022488,-0.16352814042880914,-0.040064631099195495
25.5,0.7855000473240836,-0.15981273359219905,0.12271938705508442,5.907665286891262,13.928272054405234,3.1136467666936,4.908055747775821,13.956214303948167,6.907274826006703,13.9003298048623,0.3490658503988659,14.999999999999996,0.17075225390344695,-0.16894844569299683,-0.03755008324695555
