time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.576024770197342,0.009336337260741519,0.04055068594488893
0.25,1.1985214277009613,-0.00782897498921339,0.01760877149155919,0.29981427183851395,-0.0007186003898386274,0.002277153821336478,1.2998116791248977,0.001558551463494978,-0.7001831354478698,-0.002995752243172173,0.3490658503988659,15.0,-0.5710080832918536,0.000673641722358044,0.05710186733101315
0.5,1.1970385635393794,-0.01680679451318883,0.03219620613113774,0.5992739058895997,-0.002248437888154688,0.0085570152539604,1.5992372948583076,0.006308472938501689,-0.40068948307910796,-0.01080534871481109,0.34906585039886595,14.999999999999996,-0.5630995808960427,-0.01833182439475083,0.08080005567256937
0.75,1.1953849982216223,-0.026523753344593354,0.04463085794251724,0.8983782024902507,-0.00373003223506725,0.018199939764647444,1.8982125881581784,0.01446890279486515,-0.10145618317767692,-0.021928967264999398,0.3490658503988659,14.999999999999996,-0.5488825539516293,-0.056743596008462564,0.10023819170447563
1.0,1.1934379645815654,-0.036686252365178744,0.055478908323126,1.1970933257508085,-0.004384564358164629,0.03074327121337175,2.196620788608276,0.026353864256797196,0.19756586289334113,-0.03512299297312647,0.3490658503988658,14.999999999999993,-0.5340918267116354,-0.09317678240986452,0.1161892310797791
1.25,1.1910914194134095,-0.04705298640656813,0.0651189542276233,1.4953521788444648,-0.0034923970997614525,0.045841038065946915,2.4943016624504497,0.042332587587971024,0.49640269523848013,-0.049317381787493855,0.34906585039886584,14.999999999999996,-0.5168217004217545,-0.1411492110784538,0.13651415233954767
1.5,1.188265951036634,-0.05745259955121777,0.07381144744830512,1.7930538934598375,-0.00038110714540850083,0.06322611747975986,2.7910557882539027,0.06280289391077228,0.7950519986657717,-0.06356510820158907,0.3490658503988659,14.999999999999996,-0.5005298632613056,-0.1894634910409283,0.15380031234179226
1.75,1.184895564007544,-0.06774158894721395,0.08171292351559874,2.090064107532086,0.005579751164085157,0.08268271581254774,3.0866478387436995,0.0881682900566778,1.0934803763204717,-0.07700878772850753,0.34906585039886584,14.999999999999995,-0.47958274995003686,-0.2352223499245983,0.17203040023962005
2.0,1.180944223516478,-0.07780289230927093,0.0889275791700431,2.386216602281485,0.014982056638444957,0.10402715051641567,3.3808106560031574,0.11882168444730294,1.391622548559812,-0.08885757117041287,0.34906585039886595,14.999999999999996,-0.46329491322892724,-0.27103948184744425,0.19647298471155675
2.25,1.1763757310829819,-0.08753527747270397,0.09552854846956015,2.6813140398747355,0.028379677089393214,0.12709759278069543,3.6732480076929477,0.15513536133443132,1.6893800720565235,-0.09837600715564483,0.34906585039886595,14.999999999999995,-0.44343107282623984,-0.29854250077674077,0.22129718683413727
2.5,1.1711873144623925,-0.0968592420633825,0.10155190111715667,2.975130035539961,0.04628711711566985,0.15174550101060894,3.9636387629167875,0.19745092197664366,1.986621308163134,-0.10487668774530372,0.34906585039886584,14.999999999999995,-0.4254605518174985,-0.3084588342575121,0.24815760294467154
2.75,1.1653821022199016,-0.10570191425228367,0.10702361260987234,3.26741275659702,0.06917750282663516,0.17782994069010913,4.25164263734519,0.2460716572256671,2.283182875848849,-0.10771665157239688,0.34906585039886584,14.999999999999995,-0.409310904860654,-0.3039598385863397,0.27738420236681055
3.0,1.1589786912644198,-0.11400940462271694,0.1119634253222063,3.557887187257474,0.09747997852046775,0.20521554472623552,4.536904271207764,0.3012581651269939,2.5788701033071844,-0.10629820808605824,0.3490658503988659,14.999999999999993,-0.39329506279291376,-0.28343000389014467,0.3088608647842633
3.25,1.1520123132170574,-0.121740127695215,0.11638962648366315,3.8462596935394395,0.13157671659852566,0.23377161469493218,4.819059321974271,0.36322490441371774,2.873460065104609,-0.1000714712166662,0.34906585039886584,14.999999999999993,-0.37766750091757223,-0.252426653600098,0.34348212318421356
3.5,1.14452857444114,-0.12887128639396594,0.12032388126016502,4.132222866190806,0.1718004139933714,0.2633723946013815,5.097740373510087,0.4321385461600789,3.1667053588715244,-0.08853771817333579,0.34906585039886595,14.999999999999995,-0.36385287681718237,-0.20781799347254917,0.3783714421805258
3.75,1.13657878594912,-0.13538803173195899,0.12378644956183518,4.415459640726361,0.21843285737035484,0.2938973276661704,5.372581792090395,0.5081174917032796,3.4583374893623264,-0.07125177696256974,0.34906585039886595,15.0,-0.35128937611083094,-0.1500408729083179,0.4145021442319708
4.0,1.1282215089502696,-0.14128601319667686,0.1268040045313404,4.695647440421927,0.27170506137271255,0.32523174120752374,5.643224144387516,0.5912334483773307,3.748070736456337,-0.0478233256319057,0.34906585039886595,15.0,-0.34105272922604934,-0.08199028935580618,0.45184310592203913
4.25,1.1195167504558021,-0.14657261072129435,0.1294068679316019,4.972462322854797,0.33179768880629296,0.3572680978637221,5.9093180316341885,0.6815138321684431,4.035606614075405,-0.017918454555857204,0.3490658503988659,14.999999999999996,-0.33129430229720763,-0.010443971297697969,0.48332264702314126
4.5,1.1105296237505482,-0.1512693129499202,0.13161656064777327,5.24558338882274,0.3988416338729724,0.389905270900657,6.170528459436671,0.7789424314883885,4.32063831820881,0.018740836257556688,0.3490658503988659,14.999999999999993,-0.32408260125806654,0.07028118380571864,0.5152723278756052
4.75,1.1013206760404746,-0.1553960717985169,0.13347060132225025,5.514696239192402,0.47292028962559984,0.4230496521222076,6.426537407868613,0.8834634458318522,4.60285507051619,0.06237713341934772,0.3490658503988659,14.999999999999995,-0.31748761332443015,0.1537096600240776,0.5478627505219731
5.0,1.091951638244886,-0.15898379989223654,0.13500654657527897,5.7794957271377605,0.55407286703456,0.4566170278142175,6.6770449584647125,0.9949871187262188,4.8819464958108085,0.11315861534290146,0.3490658503988659,14.999999999999995,-0.311505720661849,0.23806053720876127,0.5788415322761398
5.25,1.0824803962549403,-0.16206750743443155,0.1362574359293292,6.039688923547933,0.6422974555742932,0.4905320008925543,6.921771283916263,1.1133926789922233,5.157606563179604,0.17120223215636304,0.3490658503988659,14.999999999999995,-0.30637252930351655,0.3223384843294245,0.6051599619324044
5.5,1.0729600566752076,-0.16468415872911094,0.13725077266510097,6.294996904904603,0.7375546652502143,0.524726728868393,7.160457781260915,1.2385311831596852,5.429536028548291,0.23657814734074367,0.3490658503988659,14.999999999999995,-0.3011063796481353,0.4058730524000511,0.6305195806921553
5.75,1.0634406366260178,-0.16687113866649794,0.1380202287944852,6.545156273864605,0.8397715250357422,0.5591410868034044,7.392867315134127,1.370229808514194,5.697445232595084,0.3093132415572904,0.3490658503988659,14.999999999999996,-0.29628938290569157,0.4853848015584706,0.6521693502644156
6.0,1.0539656044739112,-0.1686685700620524,0.13859212313407443,6.789920181144795,0.9488452124475752,0.5937224179035214,7.618784099881301,1.5082954821035703,5.961056262408289,0.3893949427915799,0.3490658503988659,14.999999999999995,-0.2913581147486555,0.5615330798660141,0.6713249442254181
6.25,1.0445741462812368,-0.17011413930130395,0.13899329585206202,7.02905885764723,1.0646466743633336,0.6284247394934529,7.838013419507703,1.6525178480449823,6.220104295786756,0.476775500681685,0.3490658503988659,14.999999999999996,-0.28635750708836105,0.6331791256925217,0.6873185891907925
6.5,1.0353000842555702,-0.17124482385620357,0.13924686099822592,7.26235976362587,1.1870243825798457,0.6632083067297273,8.050380865792325,1.8026726121236205,6.474338661459415,0.5713761530360711,0.3490658503988659,14.999999999999995,-0.2807753672797994,0.7012361504090772,0.7015896571522791
6.75,1.0261731769627487,-0.17209432142680106,0.13937603446944913,7.489627427933927,1.3158078289333428,0.6980391869718064,8.25573133451564,1.9585245661669768,6.723523521352214,0.6730910916997089,0.3490658503988659,14.999999999999996,-0.2745411184647706,0.764555119657848,0.7134436613167774
7.0,1.0172185818284438,-0.17269529789797886,0.1393998014277729,7.710683058217903,1.450810764724181,0.7328887071202247,8.453927963079371,2.1198302049481823,6.967438153356436,0.78179132450018,0.3490658503988659,14.999999999999996,-0.268269960544427,0.8216702326683037,0.7219897705484035
7.25,1.0084559998822873,-0.17307955594649835,0.13933324716563242,7.9253640533980425,1.5918336419357562,0.7677324377989695,8.644851405920654,2.2863391851534174,7.205876700875429,0.8973280987180953,0.3490658503988659,14.999999999999998,-0.26151233126512824,0.8736703031557672,0.7281130764099739
7.5,0.999902152645366,-0.17327517192394754,0.13919119386357948,8.133523347678237,1.7386660127496834,0.8025496995177683,8.828398751895472,2.4577961627322464,7.438647943461003,1.019535862767121,0.3490658503988659,14.999999999999996,-0.2542925447463027,0.9202566412088752,0.7315275520799889
7.75,0.9915702509804754,-0.17330821866609467,0.1389858273645405,8.335028664326918,1.8910888659341727,0.8373231796757306,9.00448237231909,2.6339426421618546,7.665574956334744,1.1482350897064908,0.3490658503988659,15.0,-0.2463549375966277,0.9661215017449694,0.7331180046222012
