time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.11501653876038588,0.22322288409330987,0.0787344410568595
0.25,1.1985220314787417,-0.00771544307612409,0.01763372226005928,0.29981442132430436,-0.0006988255442020094,0.002282588617502834,1.2998118162217913,0.0015837610911773705,-0.7001829735731825,-0.0029814121795810923,0.3490658503988659,15.0,-0.11379073371137544,0.3010476300962931,0.11971599644717863
0.5,1.1970303221560346,-0.016696961237098875,0.03221044208025162,0.5992729039781387,-0.0021940269421657425,0.008568923525739914,1.599236190977825,0.006374791719688179,-0.4006903830215477,-0.010762845604019465,0.34906585039886595,14.999999999999996,-0.11199999369253971,0.4049441686415053,0.17136505168184107
0.75,1.1953683026776583,-0.026463026704218,0.04462911377589105,0.8983733292535376,-0.0036466939546872497,0.018214738588042467,1.8982074454897626,0.014567037445760609,-0.10146078698268737,-0.021860425355135174,0.3490658503988659,14.999999999999996,-0.11600553386182252,0.5155806691766163,0.22349050536340787
1.0,1.1934114885213725,-0.03667235935856701,0.05547101052656859,1.1970818312050453,-0.004284323411160779,0.030758207123258833,2.1966088348448425,0.026469034052493498,0.19755482756524817,-0.03503768087481499,0.3490658503988658,14.999999999999993,-0.12768838538918578,0.6165920641684041,0.2720880671546246
1.25,1.1910604829103264,-0.04708208938623894,0.06511366165403493,1.4953320728617983,-0.0033870374484892035,0.045855659442302764,2.494280886327523,0.0424525532502856,0.49638325939607353,-0.04922662814726399,0.34906585039886584,14.999999999999996,-0.14729699220301196,0.7034366090544371,0.3178842999484327
1.5,1.1882363169716317,-0.0575094098584237,0.07380517961227301,1.7930248252040042,-0.00028001204824065236,0.06324055372778839,2.7910258077531998,0.06291839640418075,0.7950238426548089,-0.06347842050066177,0.3490658503988659,14.999999999999996,-0.17686642750950557,0.7757278710527764,0.35985379401802486
1.75,1.1848731392727048,-0.06781091957299919,0.08170382235052641,2.090027314701819,0.00567098729756635,0.08269639209789825,3.0866099162801444,0.08827315574296242,1.0934447131234932,-0.07693118114782957,0.34906585039886584,14.999999999999995,-0.2140278514134591,0.8277184197638496,0.4045045132213735
2.0,1.1809246008606504,-0.07787803075688293,0.08892084699734215,2.3861735864272777,0.015060442225331587,0.10403990064548926,3.380766316098499,0.11891275122821034,1.3915808567560566,-0.08879186677754704,0.34906585039886595,14.999999999999996,-0.2556998631173508,0.8711095191002514,0.44675726349557615
2.25,1.1763640974577827,-0.0876120516853185,0.09551896436846648,2.681266474497336,0.028443606714672186,0.12710915694277805,3.673198976427323,0.15521076183658983,1.6893339725673482,-0.09832354840724522,0.34906585039886595,14.999999999999995,-0.2999845562633859,0.9064988190743688,0.48836607930267406
2.5,1.1711819616262666,-0.09693237724918778,0.10154010645776276,2.975080044257897,0.04633610001417065,0.15175507382816378,3.9635873245322752,0.1975093676828907,1.986572763983519,-0.10483716765454938,0.34906585039886584,14.999999999999995,-0.3452795812974293,0.9378910622374569,0.528049489981639
2.75,1.165384159316869,-0.1057708839807598,0.107010004087956,3.267362410275193,0.06921163676641616,0.17783682804625217,4.2515910726683215,0.246112569903209,2.283133747882065,-0.10768929637037646,0.34906585039886584,14.999999999999995,-0.39180686268174825,0.9658952037324798,0.5679082145403457
3.0,1.158987767717829,-0.11407448268118643,0.11195160170726971,3.5578387240801503,0.09749939702679783,0.20521957599092475,4.536854986537123,0.3012815303083456,2.5788224616231767,-0.10628273625474977,0.3490658503988659,14.999999999999993,-0.4353858673881103,0.9944206672296436,0.6057593708551675
3.25,1.1520283052854605,-0.12180099571777755,0.11638181382683867,3.8462153250500504,0.1315817654534641,0.23377335189208553,4.8190145510643525,0.36323164321293566,2.8734160990357487,-0.10006811230600728,0.34906585039886584,14.999999999999993,-0.47641242171823184,1.0217125216978662,0.6413656100050485
3.5,1.144549315013838,-0.12892440872652938,0.12031879280462948,4.132184386109438,0.17179220185671648,0.2633725175354406,5.0977018614242535,0.4321304527183988,3.1666669107946235,-0.08854604900496571,0.34906585039886595,14.999999999999995,-0.5148363563638894,1.0500779635298618,0.6749200989881399
3.75,1.1366014431756237,-0.1354294780968921,0.12378445635195835,4.415427913954571,0.21841354587334044,0.2938964329112288,5.372550324518909,0.5080973238175639,3.458305503390233,-0.07127023207088283,0.34906585039886595,15.0,-0.5474521591532233,1.0743793959165844,0.7056769387354713
