time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.25,1.0445770847824078,-0.17010360966660093,0.13899663388668507,7.02906727084488,1.0646358300702816,0.6284184520862204,7.838025528874624,1.6525019175133953,6.220109012815136,0.4767697426271682,0.3490658503988659,14.999999999999996,-0.37016749122413517,1.0691274573052933,0.7326370119192736
6.5,1.03530319218596,-0.17123395449454462,0.1392513987676018,7.262368187020532,1.1870144591009524,0.6632026268959246,8.050392785954013,1.8026582128059911,6.47434358808705,0.571370705395914,0.3490658503988659,14.999999999999995,-0.3631100802797178,1.119778119489569,0.7377619526029838
6.75,1.0261761234664584,-0.17208456604799152,0.13938027849770748,7.489635783280819,1.315798941766614,0.6980342498898562,8.255742862998394,1.958511896674643,6.723528703563243,0.6730859868585851,0.3490658503988659,14.999999999999996,-0.3553813642359279,1.167304776760638,0.7413231374681313
7.0,1.0172207937094733,-0.17268734181724865,0.13940283160270314,7.710691353120969,1.450802742249339,0.7328843515595987,8.453939171930122,2.119818945218756,6.967443534311814,0.7817865392799221,0.3490658503988659,14.999999999999996,-0.3468914629042722,1.2133181774927624,0.7443854414150605
7.25,1.0084580032290569,-0.17307011767370326,0.1393378120284618,7.925372092265793,1.591826528876443,0.767728760963914,8.64486199836593,2.2863294266531478,7.205882186165656,0.8973236310997386,0.3490658503988659,14.999999999999998,-0.337536061528973,1.253612062432628,0.7416447133619533
7.5,0.9999052437893843,-0.1732631833541779,0.1391922772574845,8.133530692461692,1.7386603901243298,0.8025464532557375,8.828408431160167,2.4577882843554626,7.438652953763217,1.0195324958931973,0.3490658503988659,14.999999999999996,-0.3283139791775225,1.2849427005489646,0.7415181138170145
7.75,0.9915743283890079,-0.17329724625208046,0.13898737191241453,8.33503526892521,1.891085095237617,0.8373200411404279,9.004491308386832,2.633936770357483,7.665579229463587,1.148233420117751,0.3490658503988659,15.0,-0.31879981989152445,1.3147759578207945,0.7377654586324636
8.0,0.9834746646072515,-0.1731927215391842,0.13872995360225177,8.529767818755104,2.048874518048467,0.872035549480472,9.173037201792281,2.8145144470274945,7.88649843571793,1.2832345890694394,0.3490658503988659,14.999999999999998,-0.30801407922003077,1.3428508842400058,0.7320212862769306
8.25,0.9756153163378615,-0.17296838565919295,0.13842901822710138,8.717623071629953,2.211798106750283,0.9066810062886846,9.33398579383269,2.9992604834254446,8.101260349427216,1.4243357300751218,0.3490658503988659,15.0,-0.2972036392920769,1.3649689445082651,0.7254021345280365
8.5,0.9680005705046657,-0.17264560567170392,0.1380939074178815,8.898508161163022,2.379621790689153,0.941246736524232,9.487288915906712,3.1879145735614767,8.309727406419332,1.5713290078168298,0.3490658503988659,14.999999999999998,-0.2868469727751263,1.3805358090874718,0.7180074952224544
8.75,0.9606315728448234,-0.172244281567444,0.13773251969132766,9.072342039567644,2.552108495533376,0.9757252149474144,9.632909683818864,3.380217133466008,8.511774395316424,1.7239998576007447,0.3490658503988659,15.0,-0.2738843909775473,1.3948933775123356,0.7092857120725582
9.0,0.9535137000165994,-0.1717768099172503,0.13735063135202363,9.23905452811577,2.7290200987383804,1.0101106180036041,9.770821571391355,3.5759107715513347,8.707287484840185,1.8821294259254264,0.3490658503988659,14.999999999999998,-0.25977243007488293,1.4108657295201723,0.6935929061843817
9.25,0.9466487603292424,-0.1712517091893376,0.13694373141360097,9.398585037499142,2.9101191278166527,1.0443972120121896,9.901008238729206,3.7747409681996946,8.896161836269078,2.0454972874336113,0.3490658503988659,15.0,-0.24994976085972886,1.4134325364500386,0.6859078648055099
9.5,0.9400261634927387,-0.17069157863587767,0.1365333764427888,9.550882634717922,3.095167083834791,1.078581575441302,10.023461514945986,3.976455459999442,9.078303754489857,2.21387870767014,0.3490658503988659,14.999999999999998,-0.23636446889598708,1.418344909469143,0.6712231430198765
9.75,0.9336497596188507,-0.17010092553516237,0.13611121853987992,9.695905146972889,3.283925803058266,1.1126617339824587,10.138180979725941,4.180804885077159,9.253629314219836,2.3870467210393733,0.3490658503988659,14.999999999999998,-0.22396314499211512,1.4184518294807829,0.6586050120597541
10.0,0.9275132545650633,-0.1694908499013518,0.13568632487367066,9.83361831153821,3.47615905230763,1.146635927135287,10.245174039612866,4.387543648781097,9.422062583463555,2.564774455834162,0.3490658503988659,14.999999999999996,-0.21086286158744716,1.4165662056965558,0.6427314174563307
10.25,0.9216133128620978,-0.16886857853609982,0.13525673047452783,9.963995317118508,3.671631970307498,1.1805032058820661,10.344454826092834,4.596429549257101,9.583535808144182,2.746834391357895,0.3490658503988659,14.999999999999998,-0.1980584508271438,1.4116009471054742,0.6258186291511989
10.5,0.915944336291338,-0.16824160937166013,0.13482484835761938,10.08701639947288,3.8701116200302,1.2142627096587577,10.436044346104936,4.807223935854756,9.737988452840824,2.9329993042056453,0.3490658503988659,14.999999999999996,-0.18551864417891845,1.4032955766859394,0.608619899789545
10.75,0.9105002625251511,-0.16761685535461193,0.13439378420360118,10.202668517408956,4.071366941012953,1.2479142735758408,10.519969514799884,5.019691820500614,9.885367520018029,3.1230420615252927,0.3490658503988659,14.999999999999998,-0.1729080439859541,1.391846343052615,0.5917369407350873
11.0,0.9052751692989397,-0.16700022543843557,0.13396687044307415,10.310944951940819,4.275169033609984,1.2814585399742722,10.596262552669867,5.233602060333539,10.02562735121177,3.3167360068864293,0.3490658503988659,14.999999999999998,-0.16049945811260774,1.3798312395565295,0.5716784563488522
11.25,0.9002625620169569,-0.16639444538619472,0.1335408378775752,10.411844610654548,4.481291422334064,1.3148961153208616,10.664961018566135,5.448727251756219,10.158728202742958,3.51385559291191,0.3490658503988659,14.999999999999998,-0.14966198277106818,1.3642498760441577,0.5556511510842886
11.5,0.8954529223358484,-0.1658046587367629,0.13312516956963102,10.505371783088165,4.689509743296161,1.3482284717219026,10.72610664714148,5.664843593724524,10.284636919034849,3.714175892867796,0.3490658503988659,14.999999999999998,-0.13680013333352292,1.3467923021087704,0.5356398503941977
11.75,0.8908435970314509,-0.16523403051770527,0.13271345788091707,10.591535987491188,4.899602284731049,1.3814573533671974,10.779745710364313,5.8817311460638075,10.403326264618062,3.917473423398291,0.3490658503988659,14.999999999999998,-0.12431635065971741,1.327377426008418,0.5146747172762483
12.0,0.8864275143628011,-0.16468534602740628,0.13230612642860134,10.670351829342074,5.111350355756357,1.4145838064198935,10.825929798966948,6.099173971275098,10.5147738597172,4.123526740237616,0.3490658503988659,14.999999999999998,-0.11312451846141891,1.3055712590389554,0.4956644471847674
12.25,0.8821956002736262,-0.16416132271363829,0.13190823865930731,10.74183869887058,5.324537524483402,1.4476095957451252,10.864714107057674,6.316959629268296,10.618963290683487,4.332115419698509,0.3490658503988659,14.999999999999998,-0.10409447638079114,1.2847220705736044,0.47653670986692825
12.5,0.8781370550413996,-0.16366085692469123,0.1315199952552829,10.806020026832273,5.5389492404464615,1.4805371134511993,10.896156737245942,6.534878642279649,10.715883316418605,4.543019838613275,0.3490658503988659,14.999999999999998,-0.09205135659027766,1.259195433438066,0.45632380664216077
12.75,0.8742513286762822,-0.16318884506505482,0.1311396721789712,10.862923664623983,5.7543738324921945,1.5133685404359103,10.920319890520224,6.752725310307382,10.805527438727742,4.756022354677007,0.3490658503988659,14.999999999999998,-0.0841893729974344,1.235948074403624,0.4375156420675815
13.0,0.8705239046187061,-0.1627422164782319,0.13077034830230141,10.912581566105375,5.970601999559445,1.546106270119702,10.937269114351803,6.970297215593603,10.88789401785895,4.9709067835252885,0.3490658503988659,14.999999999999998,-0.071634649966411,1.207223448607496,0.4168695019356304
13.25,0.8669577350849363,-0.16232641083076296,0.13040848591262005,10.955029787789268,6.1874272296515285,1.578752581500955,10.947073617024062,7.187395578825085,10.962985958554476,5.187458880477972,0.3490658503988659,14.999999999999998,-0.06462223459306651,1.1816394130296553,0.39879900571695714
13.5,0.8635358576678874,-0.16193702404189528,0.13005912148869042,10.990308327563394,6.40464542234636,1.611310012855166,10.949805723509181,7.403824855213565,11.030810931617605,5.405465989479155,0.3490658503988659,14.999999999999998,-0.05346689903191523,1.1520108997218204,0.3787795625667261
13.75,0.8602604269921872,-0.16157771763445372,0.12971796018002432,11.01846078133473,6.622054756376589,1.6437811195521086,10.945540766977505,7.61939254845415,11.091380795691954,5.624716964299029,0.3490658503988659,14.999999999999998,-0.04657398568891785,1.1239534209471929,0.3602774323155542
14.0,0.8571173828525903,-0.1612457006193066,0.12938781201115174,11.039534623267038,6.8394559730224715,1.6761683294609966,10.934357507813848,7.833909478413744,11.144711738720229,5.845002467631199,0.3490658503988659,14.999999999999996,-0.036166483870872713,1.0928218142991295,0.3412141533108828
14.25,0.8541079899583822,-0.1609433295497707,0.1290669670888274,11.053580971915668,7.056652223069709,1.7084741687487122,10.91633766948514,8.047189590329507,11.190824274346195,6.066114855809912,0.3490658503988659,14.999999999999998,-0.030554422338770804,1.0647209159000257,0.32381441418314794
14.5,0.8512174701746871,-0.16066614494472403,0.1287580115035742,11.060654422623493,7.273448875883749,1.7407013118277677,10.891565719624255,8.259049713199815,11.229743125622731,6.287848038567683,0.3490658503988659,14.999999999999996,-0.021165294024850165,1.0322982942455519,0.30576505885983124
14.75,0.8484479687972775,-0.16041784561580677,0.12845857612157943,11.060813153508121,7.489653613981095,1.772852415896716,10.8601291398605,8.469309638648063,11.261497167155742,6.509997589314125,0.3490658503988659,14.999999999999996,-0.015857972970975385,1.0044531552063334,0.2893034622862616
15.0,0.845786493532884,-0.16019227946013445,0.12817092053766038,11.054118731861683,7.7050765356373825,1.8049301668427458,10.822118186562527,8.677792191407875,11.286119277160838,6.732360879866891,0.34906585039886584,14.999999999999996,-0.007376316608490657,0.9708035059095067,0.2722592386820377
15.25,0.8432344107405102,-0.1599947888438401,0.12789256316787018,11.040636306582819,7.919530081817575,1.836937178978068,10.777626181228701,8.884323154948401,11.303646431936938,6.954737008686746,0.3490658503988659,14.999999999999998,-0.002527860178561509,0.9438448893955796,0.2570002855733895
15.5,0.8407800008056947,-0.1598169337914507,0.12762604301947544,11.020434339846203,8.132829044295933,1.8688761202819442,10.726749120225858,9.088731231643935,11.31411955946655,7.17692685694793,0.34906585039886584,14.999999999999998,0.004553571915771168,0.9093486194490717,0.24094228620777983
15.75,0.8384232130729065,-0.1596660354206423,0.1273682320434772,10.99358488969224,8.34479046385669,1.900749533632394,10.669586129965225,9.290847969347455,11.317583649419257,7.398732958365927,0.34906585039886584,14.999999999999998,0.00869448807273162,0.883583622690764,0.22708889535838483
16.0,0.8361540907539877,-0.15953146075479663,0.127122415945704,10.96016334193259,8.555233686734764,1.9325600386306885,10.606239005114212,9.49050774486309,11.314087678750969,7.619959628606438,0.3490658503988658,14.999999999999996,0.01432158050269302,0.8491044468815863,0.21220496323410337
16.25,0.8339715441635837,-0.15942194751628816,0.1268847889416026,10.92024862442441,8.763980323384926,1.964310127935042,10.536812616532366,9.687547769677767,11.303684632316454,7.840412877092083,0.34906585039886584,14.999999999999998,0.01725460182625645,0.8239055389001307,0.19950743336719898
16.5,0.8318665236720585,-0.1593263326454232,0.12665858186209242,10.873923177907567,8.970854271608458,1.9960022837103413,10.46141477018311,9.881808064924448,11.286431585632023,8.059900478292468,0.34906585039886584,14.999999999999998,0.021866275531779365,0.7913073409031028,0.18624176575982793
16.75,0.8298387318145746,-0.15925204806365897,0.12644077326618022,10.821272774994402,9.175681787846578,2.0276389587972248,10.380156043659586,10.073131524231025,11.26238950632922,8.27823205146213,0.34906585039886584,15.0,0.024368721345059935,0.7643106356729651,0.17448029448492036
17.0,0.8278806128677728,-0.15919206114273157,0.12623310091820963,10.76238696441848,9.378291827476797,2.059222488083922,10.293150308145472,10.261364282267307,11.231623620691487,8.49521937268629,0.34906585039886584,14.999999999999996,0.027750343159789095,0.7358772777822963,0.16119338521781965
17.25,0.8259908423772729,-0.15914747005529806,0.1260313613340532,10.697358441668154,9.578515626723762,2.0907548518604875,10.200514296995305,10.446355413726167,11.194202586341005,8.710675839721356,0.34906585039886584,14.999999999999996,0.02841250194245911,0.711437554494721,0.15288916092152044
17.5,0.8241610760876237,-0.1591131690869499,0.12584348128639483,10.626283398773925,9.776186731174839,2.122238582564118,10.102367155480394,10.627956518155568,11.150199642067456,8.924416944194112,0.34906585039886584,14.999999999999998,0.031241592841344704,0.6865986702946982,0.14324438441231493
17.75,0.8223926206610109,-0.15908934900654037,0.12566439443723554,10.549261124389167,9.971141137757456,2.1536764772744266,9.998830325626578,10.806021929112474,11.099691923151756,9.136260346402437,0.3490658503988659,14.999999999999998,0.03307706618624444,0.6633229412184923,0.13315888126822353
18.0,0.8206810379134928,-0.15907411535966776,0.12549195663332305,10.46639421464613,10.163217965809634,2.185070454373369,9.890028717625409,10.980409995778267,11.04275971166685,9.346025935841004,0.3490658503988659,14.999999999999996,0.03827473674504915,0.6323933148895862,0.12331986842659737
18.25,0.8190303746219586,-0.1590754187754648,0.12532545285913585,10.377789210181923,10.352260385458692,2.2164220763274076,9.776090853098276,11.150983796335634,10.979487567265572,9.55353697458175,0.3490658503988659,14.999999999999996,0.04040087178714491,0.6123645147130659,0.1154915105169495
18.5,0.817432168802352,-0.1590808642034345,0.12516797900985116,10.28355572227859,10.538114441391809,2.247733243556507,9.657147414313375,11.317609554726259,10.909964030243806,9.758619328057359,0.34906585039886584,14.999999999999996,0.04513198558612949,0.5846816018645442,0.10724381307057508
18.75,0.8158892024320413,-0.15909873446142705,0.12501690676184343,10.183806492805289,10.720629000134826,2.279005862125029,9.53333158601645,11.480156745275252,10.834281399594127,9.9611012549944,0.34906585039886584,14.999999999999998,0.04953303061340228,0.5589156256668516,0.09948862238634852
19.0,0.8143985021975706,-0.1591264913411604,0.12487229029319524,10.07865792419467,10.899657063815196,2.3102415418375233,9.404779807561455,11.638499593670893,10.752536040827886,10.160814533959497,0.34906585039886584,14.999999999999996,0.052100759959179566,0.5418273453841917,0.09222968142532173
19.25,0.8129545628787306,-0.15915465532907508,0.12473426684434387,9.968229030533825,11.075053588578882,2.341441921310255,9.271630457819288,11.792514687519695,10.664827603248362,10.357592489638069,0.34906585039886584,14.999999999999996,0.05328866134323052,0.5302406981993846,0.08991082169089264
19.5,0.811552897691931,-0.159177581038932,0.12461002630590923,9.852641353021498,11.246675042302362,2.372609599395417,9.13402312294534,11.94207984484729,10.571259583097657,10.551270239757432,0.34906585039886584,14.999999999999996,0.05526881771286794,0.5060411126099683,0.08344002915721055
19.75,0.8101932902208092,-0.15920959136680188,0.12448893909094277,9.732020601370916,11.414381897970912,2.4037466152846707,8.992101366510212,12.087077613646345,10.47193983623162,10.74168618229548,0.34906585039886584,14.999999999999998,0.05379648859534731,0.48576151198478495,0.07644134932586051
20.0,0.8088675989132552,-0.15924624377598806,0.12437002101725181,9.606497198630946,11.578038745904234,2.4348536327384114,8.8460137422727,12.227396053252003,10.366980654989192,10.928681438556463,0.34906585039886584,14.999999999999996,0.05200679302891287,0.4712975128476469,0.07187759284547302
20.25,0.807574023728004,-0.1592812628665963,0.12425741647127748,9.476204710771146,11.737512498326625,2.4659317431720136,8.695910931262672,12.362925655895646,10.256498490279618,11.112099340757606,0.34906585039886584,14.999999999999996,0.04821477387026091,0.45054369385536025,0.068717945001878
20.5,0.8063073002529049,-0.15932161004088197,0.12415189755830162,9.341280454584362,11.892673728788965,2.4969826248958173,8.54194629826939,12.493560495616967,10.140614610899334,11.291786961960964,0.3490658503988658,14.999999999999996,0.038764705182484475,0.43410407782027427,0.06205049564654863
20.75,0.8050554806204969,-0.15936266685705083,0.12404613819361153,9.201866613202277,12.043396160339254,2.5280070913441097,8.384277911689242,12.619198830668491,10.019455314715312,11.46759349001002,0.3490658503988658,14.999999999999998,0.0295744368305821,0.4177597093087059,0.05972350011425706
21.0,0.8038183709019493,-0.1594042130161589,0.12394762816886233,9.058109295840827,12.189556748245455,2.5590060683362834,8.22306695312149,12.739742431325158,9.893151638560164,11.639371065165752,0.3490658503988658,14.999999999999996,0.02085168997457829,0.40456361247282335,0.05729509476267879
21.25,0.8025960344179394,-0.15944298550204494,0.12385449403423927,8.91015731106948,12.331036617372417,2.58998112305607,8.058476222090276,12.855097036289248,9.761838400048681,11.806976198455585,0.3490658503988658,14.999999999999996,0.01166570621538921,0.38987721555799065,0.054374560428814896
21.5,0.8013869626640137,-0.1594809327168481,0.12376450683604664,8.758162370300752,12.467721285564789,2.6209333056286717,7.890670996142878,12.965173510167059,9.625653744458626,11.970269060962517,0.3490658503988658,14.999999999999998,0.0036840576787609517,0.37629321627116213,0.051807681191913084
21.75,0.8001929803559552,-0.1595170882991424,0.12367757512620435,8.602278990132435,12.59950112685379,2.651863390494338,7.719818748064513,13.06988811771288,9.484739232200358,12.129114135994701,0.34906585039886584,14.999999999999998,-0.002631979116828758,0.3629522226426313,0.049465296159731185
22.0,0.7990168098087418,-0.15955150992166786,0.1235934084858643,8.442663780110406,12.726271482935955,2.6827721022446713,7.546088291957528,13.169162433445726,9.339239268263286,12.283380532426184,0.3490658503988658,14.999999999999996,-0.0068747429693526724,0.3505082158136324,0.047648241975213446
22.25,0.7978619171322124,-0.15958358283606644,0.12351236752975736,8.279475122915374,12.847932773658934,2.7136601785841212,7.369649425809994,13.262923377030537,9.189300820020755,12.432942170287332,0.34906585039886584,14.999999999999996,-0.011102792427678452,0.33859626095505646,0.041779248684069833
22.5,0.7967280875705,-0.15961343609284429,0.1234270590473123,8.11287339428117,12.964390355947335,2.7445274278637375,7.190673513486275,13.351103919016907,9.035073275076066,12.577676792877766,0.34906585039886584,14.999999999999996,-0.008845806216174389,0.32619394181129185,0.046876202194413304
22.75,0.7956269415944721,-0.15964149565531413,0.12335727758828754,7.943019883401901,13.075555107576784,2.775375383905805,7.009331317751493,13.433641217854499,8.876708449052309,12.717468997299068,0.34906585039886584,14.999999999999996,-0.009769952688619769,0.316736540561818,0.041088644277058814
23.0,0.7945514485366775,-0.15966560927240422,0.12328105795091947,7.770077203778447,13.181342326962461,2.8062050410387185,6.82579440014495,13.510477537418884,8.714360007411944,12.852207116506039,0.34906585039886584,14.999999999999995,-0.006598353329585263,0.3047293761275131,0.0441569258082193
23.25,0.7935088997621097,-0.15968872003659396,0.12321519758573453,7.594209864664946,13.28167227195101,2.837016996350102,6.640235570744188,13.58156066208726,8.548184158585704,12.98178388181476,0.34906585039886584,14.999999999999995,-0.00593380854083974,0.29578658332857394,0.04008441320992165
23.5,0.7924936354693184,-0.1597083399578932,0.12314542983832416,7.415583970777981,13.376469882091765,2.867811965118815,6.452828388349448,13.646843121342187,8.378339553206514,13.106096642841344,0.34906585039886584,14.999999999999996,-0.003202159902843047,0.2846072898826651,0.04338238732813581
23.75,0.7915088981635393,-0.15972708254705822,0.12308540280063397,7.234367552757592,13.465664885369849,2.898590764214832,6.26374751034755,13.706282285555139,8.204987595167635,13.225047485184557,0.3490658503988659,14.999999999999996,0.0029085225427117104,0.27688935900562567,0.03822514182485535
24.0,0.7905606128880713,-0.15974216706068728,0.12301889239083644,7.050729061177473,13.54919188979812,2.9293536927449773,6.07316733102372,13.759841038238918,8.028290791331228,13.338542741357323,0.3490658503988659,14.999999999999996,0.003638384152577523,0.26501795684674423,0.04299979833243376
24.25,0.7896373997360869,-0.15975813714067047,0.12296449387158422,6.86483905475078,13.626990500978518,2.960101578975299,5.881263402007223,13.807486859197207,7.848414707494338,13.446494142759832,0.34906585039886584,14.999999999999995,0.011958727821296774,0.25885642127266467,0.03948263314750346
24.5,0.7887532007085294,-0.15976961581829327,0.12290570736137099,6.676869013644185,13.699004814518455,2.990835276772608,5.688211400263703,13.84919177635207,7.665526627024668,13.548817852684842,0.34906585039886584,14.999999999999993,0.011793696782941872,0.24665690818915006,0.043842063240364444
24.75,0.7878905788479477,-0.15978328746975412,0.12285704813127228,6.486992008172627,13.765183964486521,3.0215556026230614,5.494187808453117,13.884932956213014,7.479796207892137,13.645434972760027,0.34906585039886584,14.999999999999993,0.01719510459073922,0.2405717699198864,0.04402629925467223
25.0,0.7870594076470766,-0.15979293126657865,0.12280939976888153,6.295383075302854,13.825481624779218,3.052263887652346,5.299370237117204,13.914691636380745,7.291395913488503,13.736271613177692,0.3490658503988659,14.999999999999995,0.027096794223403074,0.23041107379701564,0.045510649143340576
25.25,0.7862676287737341,-0.15980351604586437,0.1227649758042073,6.1022159087401135,13.879856423670669,3.082960670923621,5.103934271081718,13.93845481882434,7.10049754639851,13.821258028516999,0.3490658503988659,14.999999999999996,0.02848267549400562,0.22330768707323892,0.045401013831057824
25.5,0.7854978676343116,-0.15981215663874598,0.12272077750636133,5.907666237342001,13.928271938815682,3.1136463712588562,4.908056709276018,13.956214583638953,6.907275765407984,13.90032929399241,0.3490658503988659,14.999999999999996,0.03365073694188893,0.2168431112208227,0.04707322095660142
