time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1712134509576189,-0.09686137937789259,0.1015456108769997,2.975119371901247,0.04630700578489581,0.15171874145006467,3.9636321440019855,0.19744435853274125,1.9866065998005087,-0.10483034696294964,0.34906585039886584,14.999999999999995,-0.4601328327061098,-0.011158775203202378,0.3190581571601737
2.75,1.1654016269520482,-0.10570399783975189,0.10702581633923762,3.267408404014561,0.06918975978846441,0.17780124146284182,4.251643361074323,0.2460556674760716,2.283173446954798,-0.1076761478991425,0.34906585039886584,14.999999999999995,-0.43803507509461104,-0.006117276491594244,0.30952016786410436
3.0,1.1589969623242453,-0.1140108821967413,0.11196940036537872,3.557888656181956,0.09748415459700141,0.2051863524602278,4.536911688462044,0.30123376138954605,2.578865623901868,-0.10626545219554318,0.3490658503988659,14.999999999999993,-0.4124756879926868,0.002776361941111801,0.3037874291311062
3.25,1.1520296049870917,-0.12174081626054137,0.11639914480857842,3.8462671091779694,0.1315729113989915,0.23374282900947702,4.819073405371571,0.3631930964164654,2.8734608129843675,-0.10004727361848216,0.34906585039886584,14.999999999999993,-0.38289773713883707,0.011594441943715452,0.30266533427726094
3.5,1.144543969970016,-0.12887096777950194,0.12033837512822221,4.132236182431395,0.17178906165331623,0.2633451123737213,5.097760791995544,0.4321008522546964,3.166711572867246,-0.08852272894806376,0.34906585039886595,14.999999999999995,-0.35132184252936455,0.028054960097431407,0.300699900892891
3.75,1.1365914346217467,-0.13538315457060507,0.12380304346253475,4.415478348678348,0.21841511352127346,0.29387247103398817,5.372607700347367,0.508075956936361,3.4583489970093284,-0.07124572989381399,0.34906585039886595,15.0,-0.31870744024633724,0.04691328914625203,0.30119084537171
4.0,1.1282299366935908,-0.1412765937553703,0.12681941011408202,4.695670496935037,0.27168255299161437,0.3252094746006897,5.643254315504278,0.591189840607739,3.7480866783657967,-0.04782473462451027,0.34906585039886595,15.0,-0.28414197515144346,0.06812970182626338,0.30529837695965917
4.25,1.1195245547854722,-0.14656089550327814,0.1294190019758205,4.972488915903237,0.3317717721567796,0.35724793746722305,5.909351674909101,0.6814690280655901,4.035626156897372,-0.01792548375203083,0.3490658503988659,14.999999999999996,-0.25314775531653905,0.09145513339794778,0.3086439011528665
4.5,1.1105326118182366,-0.15125462413526305,0.13162833154247772,5.245612631463787,0.39881328242953473,0.3898868877578887,6.170564689368296,0.7788970765832917,4.320660573559279,0.018729488275777917,0.3490658503988659,14.999999999999993,-0.2199788850416131,0.12547477381580938,0.3153483657787847
4.75,1.1013238630983744,-0.15537418043704182,0.1334841787248109,5.514726982592192,0.47289105782812507,0.4230333681146332,6.426574836435263,0.8834193655514002,4.60287912874912,0.06236275010484996,0.3490658503988659,14.999999999999995,-0.1919085050190618,0.1536623963827987,0.32387020870091077
5.0,1.091952667975065,-0.1589594860824023,0.13502027004523376,5.779527020099521,0.5540444095691046,0.4566031877013531,6.677082353643433,0.9949462390358308,4.88197168655561,0.11314258010237871,0.3490658503988659,14.999999999999995,-0.16443238912904692,0.18629961229680442,0.3327365914943232
5.25,1.0824793375856516,-0.16204229440930337,0.13626879570091793,6.039719770283998,0.6422705715475601,0.4905204289376164,6.921807582085996,1.1133555875166388,5.157631958482002,0.1711855555784815,0.3490658503988659,14.999999999999995,-0.1386663528601,0.22160745912677757,0.34231340928892384
5.5,1.0729584445809026,-0.1646586063035613,0.13726216889488466,6.29502657308578,0.7375299026531602,0.5247172704454174,7.1604921878511645,1.2384982346451723,5.429560958320395,0.23656157066114816,0.3490658503988659,14.999999999999995,-0.11578291737661939,0.26045273119080803,0.35198707206058916
5.75,1.0634379372986096,-0.16684449461280554,0.13803053532607076,6.545184070789156,0.8397494616917665,0.5591337198082018,7.392899019919393,1.3702015000727061,5.697469121658918,0.30929742331082677,0.3490658503988659,14.999999999999996,-0.09520820401646811,0.2951481485382224,0.3600521491524586
6.0,1.0539617872499951,-0.16864396327817752,0.1385996580942019,6.789945514429523,0.9488260411685747,0.5937167483943272,7.618812604961211,1.5082716115640076,5.961078423897836,0.389380470773142,0.3490658503988659,14.999999999999995,-0.07616978830849917,0.33366951731112515,0.36994206092257154
6.25,1.044570112117966,-0.17009093696060565,0.13900020148170855,7.029081423412737,1.0646302607316833,0.6284204608115068,7.838038500579776,1.6524979731488127,6.220124346245697,0.4767625483145543,0.3490658503988659,14.999999999999996,-0.05901808895594575,0.3691943278751268,0.3789845877710518
6.5,1.0352970261129135,-0.1712253295969703,0.1392547530661207,7.26237962514717,1.1870105446378576,0.6632055633659196,8.050402416257725,1.802656612350739,6.474356834036615,0.5713644769249766,0.3490658503988659,14.999999999999995,-0.04444764949356293,0.40785516371581576,0.385666083107028
6.75,1.0261702973140978,-0.172078124272403,0.1393818710678579,7.489644820388675,1.3157962602964237,0.6980379063254726,8.255749550062662,1.9585120164214278,6.723540090714691,0.67308050417142,0.3490658503988659,14.999999999999996,-0.031198643036850777,0.4461538375494021,0.3929098376967071
7.0,1.01721547781487,-0.17268182370483598,0.1394033593789787,7.7106980951911925,1.4508011011802293,0.7328884218255876,8.453943190920308,2.119820329360435,6.967452999462078,0.7817818730000237,0.3490658503988659,14.999999999999996,-0.019384520041983776,0.4831189590699627,0.3991427837913091
7.25,1.0084532476194679,-0.17306747055314267,0.13933552844390365,7.925376798648346,1.5918256237752173,0.767732777587073,8.644863915186248,2.2863314114661333,7.205889682110442,0.8973198360843012,0.3490658503988659,14.999999999999998,-0.009051818253976787,0.5183016047576149,0.4041985793019823
7.5,0.9998999474897835,-0.17326382132552584,0.13919264888677846,8.133533827282236,1.7386595709679156,0.8025504619467771,8.82840868321363,2.4577902507434866,7.438658971350839,1.0195288911923446,0.3490658503988659,14.999999999999996,3.9942069443191165e-5,0.5510646200948253,0.40786555319886014
7.75,0.9915685140840251,-0.17329755635801394,0.13898700040822695,8.335036889971024,1.891083975299108,0.8373242780927093,9.004489781999563,2.633938486865627,7.665583997942485,1.1482294637325892,0.3490658503988659,15.0,0.008350534761668764,0.5815529367296294,0.4101084966961763
8.0,0.983469301796303,-0.17319252092030005,0.13872936127591096,8.529767761628689,2.048873127080346,0.8720399107049575,9.173033805532153,2.81451586149429,7.886501717725224,1.2832303926664024,0.3490658503988659,14.999999999999998,0.016109942537933342,0.6099872414820661,0.41088197431098783
8.25,0.9756100539795152,-0.1729698463655434,0.13842905848239664,8.717621432969421,2.211796362646763,0.9066855557671268,9.33398057262267,2.999261543442687,8.101262293316173,1.4243311818508393,0.3490658503988659,15.0,0.023151134081408085,0.6412996481479849,0.4108990765008267
8.5,0.9679957642717564,-0.17264330243147688,0.13809536357986033,8.898504668348975,2.379619892470031,0.9412517479993454,9.487281372346118,3.1879156259923214,8.309727964351833,1.5713241589477414,0.3490658503988659,14.999999999999998,0.03035686415985471,0.6600758967111966,0.4079057413974284
8.75,0.9606305256053961,-0.17224114030833407,0.13773192667173376,9.072336425781716,2.5521072130192715,0.9757305783266674,9.632899628564285,3.3802188574770113,8.511773222999148,1.7239955685615311,0.3490658503988659,15.0,0.0363648802071462,0.6796604570960173,0.4040844304750273
9.0,0.9535134387465645,-0.1717743952789977,0.13734658679518638,9.239047048681494,2.7290198319677765,1.010115633272304,9.770809844563102,3.5759131717199018,8.707284252799885,1.8821264922156518,0.3490658503988659,14.999999999999998,0.04529924903879378,0.7012213800212597,0.39789761146365155
9.25,0.9466503249656943,-0.17125176272721904,0.13694301167957829,9.398576250613152,2.910119813030165,1.0444019070123691,9.900995392437665,3.7747440122801486,8.896157108788639,2.0454956137801807,0.3490658503988659,15.0,0.048626566505179915,0.7134776926455207,0.3926790317847498
9.5,0.9400287136983626,-0.17069242093787695,0.13652950044465423,9.550873050998089,3.0951687325342476,1.078585921085759,10.023448101455617,3.976459162350133,9.078298000540562,2.213878302718362,0.3490658503988659,14.999999999999998,0.05548348056867023,0.7275445128760972,0.38645813457714134
9.75,0.9336525853384854,-0.17010186145944978,0.13610962735312335,9.695894995441465,3.283928406424616,1.1126656558746395,10.138167310727976,4.180809222994575,9.253622680154955,2.387047589854658,0.3490658503988659,14.999999999999998,0.058606256626770756,0.7334180304373004,0.37854717058035203
10.0,0.9275106868781293,-0.16949521777728774,0.1356848389509591,9.833607746793954,3.476161783938482,1.1466396985378882,10.245160037667747,4.38754793254848,9.422055455920159,2.5647756353284836,0.3490658503988659,14.999999999999996,0.0675677086276597,0.7424282118150601,0.3656862649722175
10.25,0.9216097661933796,-0.16887412784408845,0.1352516127173408,9.963984606565772,3.6716338143837097,1.1805063483728324,10.344441209370414,4.596432588919356,9.583528003761128,2.7468350398480634,0.3490658503988659,14.999999999999998,0.07461228185890664,0.7464461204503374,0.3566123679460363
10.5,0.9159407307748932,-0.16824810521081032,0.13482171276478894,10.087005947677895,3.870112262883353,1.2142650488387337,10.436031702234612,4.80722539514447,9.73798019312118,2.9329991306222363,0.3490658503988659,14.999999999999996,0.08213649350345786,0.7478523679692601,0.3452013295967717
10.75,0.9104983900503729,-0.16762331710796247,0.13439364323275169,10.202658652983883,4.071366498922811,1.2479164284414097,10.519957606861801,5.019692062150335,9.885359699105965,3.123040935695287,0.3490658503988659,14.999999999999998,0.08838663573835973,0.7457221873291787,0.33137936020882575
11.0,0.9052737896077718,-0.16700599667745294,0.13396634467193694,10.310935714360808,4.275167825029093,1.2814608015532203,10.596251147517162,5.233601497018451,10.025620281204453,3.3167341530397345,0.3490658503988659,14.999999999999998,0.09535702594648544,0.7412109752079489,0.3168684185744326
11.25,0.9002615533816924,-0.1664002673067974,0.13354202914660301,10.411835967425727,4.4812896254693975,1.314898652493873,10.664949920783965,5.448726097086803,10.15872201406749,3.5138531538519913,0.3490658503988659,14.999999999999998,0.1023322524927418,0.7337083474742149,0.3018174069118549
11.5,0.8954546142642431,-0.16581034133483855,0.13312251595768262,10.505363796487885,4.689507778838419,1.3482309671121098,10.72609622670197,5.66484218008334,10.284631366273802,3.714173377593498,0.3490658503988659,14.999999999999998,0.10957759076931846,0.7238307453600987,0.28643569022058407
11.75,0.8908462158902521,-0.16523922939737556,0.13270946324589003,10.591528787265739,4.899600615909053,1.3814591658312831,10.779736730061234,5.881729818342516,10.403320844470246,3.917471413475591,0.3490658503988659,14.999999999999998,0.11611327834486442,0.7108632870186982,0.2716174328920249
12.0,0.8864275292445776,-0.16469023205038283,0.13230545930429552,10.670345431489284,5.111348789151142,1.4145852072149272,10.82592201737489,6.099172622597316,10.51476884560368,4.123524955704968,0.3490658503988659,14.999999999999998,0.1240273171261236,0.6961308352594702,0.2549459107010114
12.25,0.8821937818580646,-0.1641649146149359,0.13190837295800192,10.741832862587925,5.32453556784044,1.447611072105568,10.864706805601982,6.316957854031301,10.618958919573869,4.332113281649578,0.3490658503988659,14.999999999999998,0.13165145376986484,0.6790356907714391,0.2382685690003218
12.5,0.8781369981145136,-0.16366511413006118,0.1315196624162128,10.806014680099054,5.538946939032334,1.4805386848262811,10.896149825533966,6.534876482502873,10.715879534664142,4.543017395561795,0.3490658503988659,14.999999999999998,0.1394771460850774,0.6606159210781534,0.22113364122917084
12.75,0.8742502462214702,-0.1631913325585957,0.1311395615157315,10.862918689080397,5.754371321714483,1.5133701729667943,10.92031328513686,6.752722893228033,10.805524093023935,4.7560197502009345,0.3490658503988659,14.999999999999998,0.1480019674127268,0.6357380441183751,0.20266891419288563
13.0,0.8705274940821776,-0.1627492689902082,0.13076659607998284,10.91257738489749,5.970599758563713,1.5461074913087638,10.937263712327036,6.97029500474529,10.887891057467945,4.970904512382137,0.3490658503988659,14.999999999999998,0.15468630544088105,0.6182409130321151,0.18795753901234064
13.25,0.8669580585587242,-0.16232940131510068,0.13040841714841006,10.9550265730107,6.187425439945606,1.5787534495061837,10.947069534267747,7.187393782211752,10.962983611753653,5.187457097679459,0.3490658503988659,14.999999999999998,0.1631104338981593,0.592128849784267,0.17021227917889836
13.5,0.8635384890480332,-0.16194010919838825,0.1300584933827772,10.990305610303029,6.404644003866434,1.6113108737230661,10.94980214608733,7.403823401865905,11.030809074518727,5.405464605866961,0.3490658503988659,14.999999999999998,0.1711707898441066,0.5654574663830096,0.15261740885127933
13.75,0.860261177031103,-0.16158018834089444,0.12971779711449188,11.01845850712653,6.622053793266835,1.6437819607956328,10.945537653765369,7.619391524000594,11.091379360487691,5.624716062533076,0.3490658503988659,14.999999999999998,0.17928741154499414,0.5378298910961445,0.1353067758526034
14.0,0.8571195978930585,-0.16124893001629015,0.1293870668563312,11.039532815192583,6.839455449553798,1.6761691187075451,10.934354914870426,7.833908871934112,11.144710715514739,5.845002027173485,0.3490658503988659,14.999999999999996,0.18747418356000997,0.5092641592146122,0.11835557111780193
14.25,0.8541074844564068,-0.16094563605940956,0.12906681850297347,11.053579643586431,7.056652010176204,1.7084749104097878,10.916335606512925,8.047189275647762,11.190823680659937,6.066114744704644,0.3490658503988659,14.999999999999998,0.19570997463622372,0.4798225029285264,0.10174150194337933
14.5,0.8512187624261329,-0.16066957170625104,0.1287572574679713,11.060653622290614,7.273448898278253,1.7407019866452094,10.891564254190776,8.2590496214901,11.22974299039045,6.287848175066406,0.3490658503988659,14.999999999999996,0.20395277417134203,0.44958857284571946,0.08546342762118157
14.75,0.8484475168556755,-0.16041994273755755,0.12845840816723114,11.060812875168972,7.489653902587238,1.7728530255117243,10.86012826430836,8.469309804914097,11.261497486029583,6.509998000260381,0.3490658503988659,14.999999999999996,0.21214417533554425,0.41866772339952124,0.06954769957179878
15.0,0.8457879652716369,-0.1601958769236563,0.12817021447120786,11.054119002042745,7.705077153768704,1.8049307005362367,10.822117937611608,8.677792685721876,11.286120066473883,6.73236162181553,0.34906585039886584,14.999999999999996,0.220216708494623,0.38718841464893866,0.054033226094332136
15.25,0.8432344442888174,-0.1599964081492211,0.12789258517285226,11.04063706596452,7.919531100612286,1.8369376665751527,10.777626470180127,8.884324045500078,11.303647661748911,6.9547381557244945,0.3490658503988659,14.999999999999998,0.22809740220293334,0.3552936576766751,0.03895947093263825
15.5,0.8407814032898384,-0.15982047224027082,0.1276254054729776,11.020435584708778,8.132830489058694,1.8688765525726507,10.726749951860835,9.088732549449194,11.314121217556723,7.176928428668194,0.34906585039886584,14.999999999999998,0.2357111334676822,0.32312749208278174,0.024359370930313748
15.75,0.8384234043766531,-0.15966691761180804,0.1273685328653776,10.993586528432285,8.344792346639675,1.900749955112328,10.669587369961036,9.290849715571396,11.317585686903533,7.398734977707952,0.34906585039886584,14.999999999999998,0.24299188840996708,0.29083209019837836,0.010263421891934153
16.0,0.8361551431061005,-0.15953451760525014,0.12712180129547543,10.960165323853499,8.555235976614291,1.932560432024614,10.606240619104025,9.490509895510831,11.314090028602969,7.619962057717753,0.3490658503988658,14.999999999999996,0.2498946016003948,0.2585441072130975,-0.0032937118414795305
16.25,0.8339714900922236,-0.1594219854064334,0.12688503574815582,10.920250862107803,8.763982967336641,1.9643104984017146,10.536814512064819,9.687550271579177,11.303687212150788,7.840415663094104,0.34906585039886584,14.999999999999998,0.25639491253230834,0.22639716996096448,-0.016272854987724215
16.5,0.8318675296105205,-0.15932798533347825,0.12665806427695744,10.87392550649891,8.9708572187863,1.9960026259245673,10.461416787033132,9.881810870935988,11.286434225964689,8.059903566636612,0.34906585039886584,14.999999999999998,0.26248292219282116,0.19450983729537052,-0.028640484144811736
16.75,0.829838583785049,-0.15925115611810697,0.12644071027956005,10.821275099146586,9.175684984264791,2.0276392425822474,10.380158113128966,10.07313459546694,11.262392085164207,8.278235373062644,0.34906585039886584,15.0,0.2681870472706808,0.1629547612177836,-0.04038758522304757
17.0,0.8278802798532756,-0.15919016438708797,0.12623275643683962,10.762388967969686,9.378294932705689,2.0592227266776812,10.293152101001093,10.261367275539275,11.231625834938278,8.495222589872105,0.34906585039886584,14.999999999999996,0.27360579954984166,0.13179085079243566,-0.05146104708294655
17.25,0.8259886732028973,-0.15914371720920992,0.126034036217671,10.697359923941974,9.578518241853297,2.090755408684147,10.200515296035476,10.44635775220099,11.194204551848472,8.710678731505604,0.34906585039886584,14.999999999999996,0.27891833532044735,0.1011142882198236,-0.06185538900132143
17.5,0.8241603894878895,-0.15911052608497417,0.1258443509366659,10.626284227402344,9.77618872217212,2.122239572960144,10.102367140519629,10.62795799026791,11.150201314285058,8.92441945407633,0.34906585039886584,14.999999999999998,0.2843161535606212,0.07101527766070424,-0.07166047071082174
17.75,0.8223926377101453,-0.1590893212635077,0.12566333053684342,10.549261529278423,9.97114295664216,2.153677431306385,9.998829934013097,10.806023222868273,11.09969312454375,9.136262690416045,0.3490658503988659,14.999999999999998,0.2902083927207248,0.04168095226881094,-0.08090813262011852
18.0,0.8206836228357514,-0.15907875403736854,0.12549059422414133,10.46639476180942,10.163220477608434,2.1850711012624835,9.890028736156244,10.980412134732253,11.042760787462594,9.346028820484616,0.3490658503988659,14.999999999999996,0.29636571405278733,0.013064845119851698,-0.08987765436754636
18.25,0.8190312944095215,-0.1590776592612281,0.12532534166194392,10.377790092325018,10.352263864397106,2.2164225496987107,9.776091357148712,11.1509869904472,10.979488827501324,9.55354073834701,0.3490658503988659,14.999999999999996,0.30250026414207976,-0.014497269127767337,-0.09821564401668657
18.5,0.8174332334516347,-0.15908460941998007,0.12516753028931224,10.283556956576437,10.538118694628185,2.2477336438127047,9.657148336613563,11.317613557238714,10.909965576539312,9.758623832017657,0.34906585039886584,14.999999999999996,0.3090793190724075,-0.04368174707992842,-0.10685545146360538
18.75,0.8158880136945755,-0.1591011163385264,0.12501545414705367,10.183808265655728,10.720633857691357,2.279006017906717,9.533333240546353,11.48016150149973,10.834283290765104,9.961106213882985,0.34906585039886584,14.999999999999998,0.3164447179133993,-0.06574680744971001,-0.11237942746089934
19.0,0.8143951340017215,-0.15911932342935478,0.12487379768861882,10.078659590558935,10.899661219265878,2.310241730305248,9.404781334677997,11.63850362211703,10.752537846439875,10.160818816414725,0.34906585039886584,14.999999999999996,0.32303033942561926,-0.09186665386887007,-0.11861950795464993
19.25,0.812951196047895,-0.15914400658740085,0.12473905285569946,9.968229539867226,11.075055693417264,2.3414429202241456,9.271630250471627,11.792516096515266,10.664828829262824,10.357595290319262,0.34906585039886584,14.999999999999996,0.3291713188977664,-0.11883059899363645,-0.12461439575681343
19.5,0.8115533625575398,-0.15917594723288536,0.12461046773695805,9.85264077643097,11.246675807688225,2.37261121668938,9.134021421681847,11.942079448015239,10.571260131180093,10.551272167361214,0.34906585039886584,14.999999999999996,0.3318016228207491,-0.13972670475847934,-0.1315676361109477
19.75,0.8101932783643253,-0.15920864476674124,0.12448561392083936,9.732019491170538,11.414382428497944,2.4037478467538196,8.992099427908135,12.087077232983555,10.471939554432941,10.741687624012332,0.34906585039886584,14.999999999999998,0.3341450872565917,-0.16227787500981883,-0.13593491353637033
20.0,0.8088691571814358,-0.1592441432916113,0.12436819035738193,9.606495516526813,11.578039147750982,2.434854230744972,8.846011671848968,12.227396000324372,10.366979361204658,10.928682295177591,0.34906585039886584,14.999999999999996,0.33399652139065206,-0.18377258030696095,-0.14036949822648162
20.25,0.8075749085946808,-0.15928152108801077,0.12425651207613285,9.476202550180176,11.73751300770817,2.4659320066100197,8.69590860591416,12.36292595971811,10.256496494446191,11.112100055698232,0.34906585039886584,14.999999999999996,0.3322726206797512,-0.21101742008498053,-0.14442867468155607
20.5,0.8063061520011028,-0.15932691128394977,0.12414983360415893,9.341278698991639,11.892674903577731,2.4969825095614704,8.541944611979801,12.493561762596228,10.140612786003478,11.291788044559235,0.3490658503988658,14.999999999999996,0.32687685258334903,-0.22374685608737324,-0.14836799744209403
20.75,0.8050550309013137,-0.15936468312867888,0.12404777061039093,9.20186554921313,12.043398106304439,2.528006952655777,8.384276927557151,12.61920089002373,10.01945417086911,11.467595322585149,0.3490658503988658,14.999999999999998,0.3198278763496016,-0.2466176396491712,-0.15286265345296612
21.0,0.8038179751409937,-0.159406498133872,0.12394781654213449,9.058108585254368,12.189559201554694,2.5590061520244336,8.223066196491017,12.739744814751244,9.893150974017722,11.639373588358145,0.3490658503988658,14.999999999999996,0.3130748302412645,-0.26239023797748323,-0.15457004645215466
21.25,0.802595044097548,-0.1594446523036329,0.12385443209953537,8.91015696159975,12.331039490080371,2.589981229012486,8.058475817092985,12.855099818756127,9.761838106106516,11.806979161404616,0.3490658503988658,14.999999999999996,0.3064831579340116,-0.2798369108421914,-0.157085441050374
21.5,0.8013862461234881,-0.15948158393572295,0.1237644377173796,8.75816230000845,12.467724386366475,2.620933404454642,7.890670876689375,12.96517652523807,9.625653723327526,11.97027224749488,0.3490658503988658,14.999999999999998,0.30058772544874424,-0.29666252736517,-0.15932972667498707
21.75,0.8001926000907501,-0.15951700608382144,0.1236774767817674,8.602279022528188,12.59950430736924,2.6518634784842705,7.719818739070945,13.069891220580715,9.484739305985434,12.129117394157767,0.34906585039886584,14.999999999999998,0.2962649016204409,-0.31296701831666845,-0.16127945050904133
22.0,0.7990168259633293,-0.15955078373014278,0.12359335720889954,8.44266375598382,12.726274632705117,2.6827721830263815,7.54608823205345,13.169165510787986,9.339239279914185,12.283383754622244,0.3490658503988658,14.999999999999996,0.29375360371320713,-0.32844589666479457,-0.1627520082320091
22.25,0.7978620704246915,-0.1595825056916642,0.12351230004835877,8.279474932844513,12.847935803914272,2.7136602565253045,7.369649203394282,13.26292633637298,9.189300662294743,12.432945271455562,0.34906585039886584,14.999999999999996,0.2926873986358739,-0.34524713058174633,-0.16506533079117416
22.5,0.7967306760133147,-0.1596141107590136,0.12343225946725117,8.112872779218826,12.964393521914365,2.7445281922208022,7.190672602836802,13.351106380093894,9.03507295560085,12.577680663734837,0.34906585039886584,14.999999999999996,0.29439216784226585,-0.35847647761867,-0.1649876578163417
22.75,0.7956275164309897,-0.15964215215591374,0.1233573678823606,7.94301880059279,13.07555844550219,2.7753767899600637,7.009329731454844,13.433643242962752,8.876707869730733,12.71747364804163,0.34906585039886584,14.999999999999996,0.2946472541339722,-0.36864294958319127,-0.1651301832375406
23.0,0.7945494195450601,-0.15966424587308814,0.12328617786255101,7.770076044561942,13.181345304474435,2.8062071485284115,6.82579254728153,13.510478524863833,8.714359541842354,12.852212084085037,0.34906585039886584,14.999999999999995,0.29984232499418423,-0.38504846788824787,-0.16726384748230563
23.25,0.7935055032518107,-0.1596880006914076,0.12321446925614701,7.594208986256625,13.28167441623275,2.837019627653446,6.640233903241881,13.581560296172203,8.548184069271368,12.9817885362933,0.34906585039886584,14.999999999999995,0.30359169247436973,-0.3983299056985479,-0.167699134678385
23.5,0.7924921700598724,-0.15971030877850936,0.12314580728716336,7.415583425779931,13.376471609704387,2.867814571613482,6.452827138628288,13.646842339536594,8.378339712931574,13.106100879872182,0.34906585039886584,14.999999999999996,0.3074781751865375,-0.40772320903644127,-0.16715096957648026
23.75,0.7915091519507255,-0.15972766337616942,0.12308148656652214,7.23436698632016,13.465666482015921,2.8985929151127463,6.263746426368854,13.70628179449604,8.204987546271468,13.225051169535801,0.3490658503988659,14.999999999999996,0.3121863862897913,-0.4203350894586896,-0.16679075458177922
24.0,0.7905574676857117,-0.1597443783961767,0.12302023253985145,7.050728720024721,13.549193458279397,2.9293555720049924,6.073166594008119,13.759840769627163,8.028290846041324,13.338546146931632,0.3490658503988659,14.999999999999996,0.3150407547626422,-0.42941710289047635,-0.16574927361074238
24.25,0.7896329138398176,-0.15975721691285907,0.12296283081576596,6.864839508795921,13.626991720187196,2.9601034162192,5.881263524438186,13.80748627133721,7.848415493153656,13.44649716903718,0.34906585039886584,14.999999999999995,0.32326082919517446,-0.4426665380131269,-0.16557237055721133
24.5,0.7887452597246877,-0.15977138311079772,0.12290705375970053,6.676870847319286,13.699005603326464,2.9908371096070923,5.688212958672552,13.84919075311407,7.665528735966019,13.548820453538859,0.34906585039886584,14.999999999999993,0.3315876817277924,-0.4536242536033602,-0.16304628867236112
24.75,0.7878937316841926,-0.15978470308429357,0.12285700177318172,6.486994326279475,13.765184724282852,3.0215576010843046,5.494189887248168,13.884931731928397,7.4797987653107825,13.645437716637307,0.34906585039886584,14.999999999999993,0.33352344849607873,-0.4625473556544888,-0.1640485061128575
25.0,0.7870652634600547,-0.15979568743632352,0.12280569278754097,6.2953841885286,13.825482703721157,3.0522654064386607,5.2993712148534415,13.914691202591886,7.291397162203759,13.736274204850426,0.3490658503988659,14.999999999999995,0.3413500356642428,-0.4712666537382327,-0.16009629206254497
25.25,0.7862707825182611,-0.1598045366172407,0.12276210586225894,6.1022158508428594,13.879857871999048,3.0829613919049708,5.103934170936584,13.938455547410248,7.100497530749134,13.821260196587847,0.3490658503988659,14.999999999999996,0.34460867126235845,-0.4797269787243994,-0.15880688908282525
25.5,0.7855007097447338,-0.1598117242248733,0.12272005780140398,5.907665385536134,13.92827342691425,3.1136466754056924,4.908055848971502,13.956215767709445,6.907274922100766,13.900331086119056,0.3490658503988659,14.999999999999996,0.34943597621819217,-0.4884406108924193,-0.15642463944123325
