time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.0,1.0539814471207247,-0.168664158511049,0.13859256466432793,6.789916497875125,0.9488182086611198,0.5937195473661104,7.61878202253092,1.5082660990297712,5.96105097321933,0.38937031829246876,0.3490658503988659,14.999999999999995,-0.44477900474268367,1.153080645525929,0.6562887830141803
6.25,1.0445879516368823,-0.17010825559744563,0.1389974521114682,7.029057505482066,1.0646211712272806,0.6284221975216111,7.838013561691634,1.6524902885671222,6.220101449272498,0.47675205388743913,0.3490658503988659,14.999999999999996,-0.4567673489508149,1.195466040106923,0.66432182661403
6.5,1.03531512513688,-0.17123881974455987,0.13924963258720324,7.262360486167087,1.1870007954946455,0.6632063726959812,8.050382779017271,1.8026475009784506,6.474338193316904,0.5713540900108409,0.3490658503988659,14.999999999999995,-0.4678262348700478,1.237297866435796,0.6738783069561805
6.75,1.0261877962994295,-0.1720879076974169,0.13937820032393988,7.489630192803225,1.315786564317321,0.6980376466067868,8.255735089402933,1.9585021214709726,6.723525296203517,0.6730710071636693,0.3490658503988659,14.999999999999996,-0.4755361409326139,1.280592796273521,0.681429794659061
7.0,1.0172311623496877,-0.17268375998743576,0.13940161781024463,7.710687085492101,1.4507923973296655,0.7328874752378007,8.45393281450624,2.1198109219627765,6.96744135647796,0.7817738726965543,0.3490658503988659,14.999999999999996,-0.4798498489819378,1.3072920552172447,0.686784679848307
7.25,1.0084666243301565,-0.17307150612001562,0.13933539858962962,7.925368753729886,1.5918181816491346,0.7677315324925796,8.6448567349925,2.286323073510002,7.205880772467274,0.8973132897882675,0.3490658503988659,14.999999999999998,-0.48141595806255594,1.3391569879759848,0.6884426648574723
7.5,0.9999110523347117,-0.17326969060141667,0.13919169488091265,8.133528805692132,1.738652769184864,0.8025489656386818,8.828404737663874,2.4577824092128266,7.43865287372039,1.0195231291569011,0.3490658503988659,14.999999999999996,-0.48124828914181006,1.3701701509830788,0.6912752710539637
7.75,0.9915764052169477,-0.17330157215638622,0.13898888858808425,8.335034536379018,1.8910774611616743,0.8373227867123009,9.004488536285493,2.633930974318457,7.665580536472542,1.1482239480048912,0.3490658503988659,15.0,-0.47663351986357144,1.3931638393070662,0.688446399109081
8.0,0.9834773983527846,-0.173196132816468,0.13873040761763836,8.529767667007116,2.0488669944652202,0.8720386231628461,9.173034696707502,2.814508900646638,7.88650063730673,1.2832250882838028,0.3490658503988659,14.999999999999998,-0.47234546255776777,1.4168019926194533,0.685108061335519
8.25,0.9756173514390472,-0.1729702991181988,0.1384290869190596,8.717623246407715,2.211790990396189,0.9066842246093225,9.333983434300857,2.99925535072016,8.101263058514574,1.4243266300722188,0.3490658503988659,15.0,-0.4643272606764714,1.4362266518550983,0.6798887598551182
8.5,0.9680054645204663,-0.17264453058693957,0.13809278458381063,8.898508365674786,2.379615700489317,0.9412498888132783,9.487286572443134,3.187910339364844,8.309730158906438,1.5713210616137905,0.3490658503988659,14.999999999999998,-0.45635763070585234,1.4483330033797683,0.6718044488027559
8.75,0.9606419192117316,-0.17224049649448353,0.137726474298252,9.072342328817689,2.5521046544992156,0.9757275016988898,9.632908079388807,3.380214574308589,8.51177657824657,1.7239947346898423,0.3490658503988659,15.0,-0.44910653663396227,1.4585446218500866,0.6654074915841851
9.0,0.9535239574826871,-0.1717717394946062,0.13734224432425673,9.239055036146466,2.7290191471641156,1.0101111440275594,9.770821633934103,3.5759100996942292,8.707288438358828,1.8821281946340018,0.3490658503988659,14.999999999999998,-0.44192920778260203,1.465175957398699,0.6585657365569876
9.25,0.946648659950766,-0.17125220242826839,0.13694569325646264,9.398585763909436,2.9101194851384222,1.0443970614494098,9.901009095319425,3.774741249875329,8.896162432499446,2.045497720401515,0.3490658503988659,15.0,-0.4282480668727636,1.4707043346854192,0.6465183330087776
9.5,0.9400253494480155,-0.1706920035128761,0.13653360446865523,9.55088341276819,3.0951672297230703,1.0785817343665154,10.023462152937334,3.9764556809924683,9.078304672599044,2.213878778453672,0.3490658503988659,14.999999999999998,-0.41558905970827714,1.4729750943858761,0.6350655338325586
9.75,0.9336479679715343,-0.1701021772701106,0.1361136328871516,9.695905929563308,3.283925574576896,1.1126622817964944,10.138181270993334,4.180804898880541,9.25363058813328,2.38704625027325,0.3490658503988659,14.999999999999998,-0.40250857182276645,1.472824560702584,0.622358194961718
10.0,0.9275124876080727,-0.16949173097568263,0.1356885021566668,9.833619052998037,3.4761585186083277,1.1466370862851911,10.245173724641115,4.387543592136113,9.422064381354959,2.5647734450805424,0.3490658503988659,14.999999999999996,-0.3892423110500811,1.4704372724682357,0.6074141830127805
10.25,0.9216140790282106,-0.16886849784729213,0.1352587616662801,9.963995886643378,3.6716315776274335,1.1805049258752172,10.344453804971682,4.596429810963521,9.583537968315072,2.7468333442913453,0.3490658503988659,14.999999999999998,-0.37694279977418654,1.46427923323384,0.5896978939738486
10.5,0.9159455397230429,-0.16824101356620788,0.13482402270505742,10.087016628613924,3.870111712132562,1.2142645930342078,10.436042810310997,4.80722468530603,9.73799044691685,2.9329987389590944,0.3490658503988659,14.999999999999996,-0.36496246588028136,1.4556160634688995,0.5744431190570715
10.75,0.9105003789580667,-0.16761526704747062,0.13439283897183268,10.202668203665594,4.071367494045595,1.2479159660050554,10.519967596083273,5.01969291054119,9.885368811247913,3.1230420775499996,0.3490658503988659,14.999999999999998,-0.3515922721679716,1.4397764837743092,0.5577696844771874
11.0,0.9052748777309011,-0.16700158869430487,0.133964864619281,10.310944319286806,4.275169754413107,1.2814598822388596,10.596260633544912,5.2336031641075955,10.0256280050287,3.3167363447186182,0.3490658503988659,14.999999999999998,-0.33894312735590615,1.4306248600109195,0.539287055139175
11.25,0.9002613354515584,-0.16639471779891712,0.13353972624599333,10.411843906767938,4.481292037716379,1.3148971015743809,10.664959360541932,5.448728116773177,10.158728452993945,3.513855958659581,0.3490658503988659,14.999999999999998,-0.3261537362386339,1.4119733678529887,0.5220456097625347
11.5,0.8954535986834782,-0.1658065829585253,0.1331215527762077,10.505371194683347,4.6895103123938435,1.348228872496851,10.726105667847287,5.664844251287201,10.284636721519407,3.714176373500486,0.3490658503988659,14.999999999999998,-0.31364912024930824,1.3959009338561577,0.5042587119569432
11.75,0.8908444622060955,-0.1652352694320498,0.1327108440624955,10.591535842238796,4.8996029816299425,1.381457006423836,10.77974590585061,5.8817317776416305,10.403325778626982,3.917474185618255,0.3490658503988659,14.999999999999998,-0.3015335488899201,1.3741136274168742,0.48484255842818896
12.0,0.8864267256703997,-0.16468766526808978,0.13230577389679257,10.670352267643672,5.111350961967484,1.414583127095029,10.825930908321553,6.099174471797373,10.514773626965791,4.123527452137595,0.3490658503988659,14.999999999999998,-0.2900498684578991,1.3532538187297,0.4669594417320431
12.25,0.8821926803510908,-0.16416277959970924,0.13191049947571953,10.741839687695505,5.324537579682454,1.4476091964172269,10.864715492184759,6.316959635402413,10.618963883206249,4.332115523962495,0.3490658503988659,14.999999999999998,-0.27847217076531855,1.3306384606757096,0.44792124957537355
12.5,0.878136110798905,-0.16366255553612033,0.13152333588646803,10.806021388450446,5.538948783652261,1.4805374423449336,10.896157771313524,6.534878215178893,10.71588500558737,4.5430193521256275,0.3490658503988659,14.999999999999998,-0.26687297113169745,1.306122130662023,0.42651394058937075
12.75,0.8742510547942134,-0.16318887238752633,0.13114098421808523,10.86292510405601,5.754373245097422,1.513369459035447,10.920320412867225,6.752724775639859,10.805529795244796,4.756021714554985,0.3490658503988659,14.999999999999998,-0.2572203493462619,1.2795865567260742,0.4074690746420306
13.0,0.8705277255748392,-0.16274322734089428,0.13076884606502223,10.912582966067173,5.97060189804651,1.546107164641454,10.937269620064502,6.970297136164992,10.887896312069843,4.970906659928029,0.3490658503988659,14.999999999999998,-0.24832228221936029,1.251832523757951,0.38886425755323273
13.25,0.8669585526465732,-0.16232610042853504,0.1304075422928352,10.955031145818353,6.187427734760886,1.5787531969912028,10.947074359582382,7.187396079036986,10.962987932054325,5.187459390484786,0.3490658503988659,14.999999999999998,-0.23896926537152283,1.2229380055116417,0.3704780745515607
13.5,0.8635384671016314,-0.16193777330974363,0.13005706725923533,10.990309659683637,6.404646368182695,1.6113102657565743,10.949806802935512,7.403825790807407,11.030812516431764,5.405466945557982,0.3490658503988659,14.999999999999998,-0.2306842106116921,1.193024704663917,0.3518016578674482
13.75,0.8602596602358459,-0.16157831720829957,0.12971647758079674,11.01846229677392,6.6220559326784745,1.6437809566343498,10.945542444900704,7.619393736636386,11.091382148647135,5.624718128720562,0.3490658503988659,14.999999999999998,-0.2214481234568045,1.1629968359299079,0.3337558412376354
14.0,0.8571184520406646,-0.16124674120738405,0.12938656359082837,11.03953644491254,6.839457187061857,1.6761678471629218,10.934359809082332,7.8339107431801285,11.144713080742749,5.845003630943586,0.3490658503988659,14.999999999999996,-0.2137927874300541,1.1325567551537647,0.3165590032125593
14.25,0.8541063352070055,-0.16094237629991862,0.12906813847519977,11.05358296339426,7.056653341944784,1.7084737168153588,10.916340108620624,8.047190771229305,11.1908258181679,6.066115912660264,0.3490658503988659,14.999999999999998,-0.20627671655111243,1.1003107842072488,0.2984971858802103
14.5,0.8512178980586397,-0.1606660704536601,0.12875877842292716,11.060656420502873,7.273449802264071,1.7407011199452722,10.891567906623195,8.259050672025237,11.229744934382554,6.287848932502903,0.3490658503988659,14.999999999999996,-0.1995802040887973,1.067928297498322,0.28126899148660944
14.75,0.8484466322185963,-0.16041669390477453,0.12845953434787113,11.060815084771068,7.4896543742817405,1.7728524642565544,10.860131023747439,8.469310389243663,11.261499145794696,6.509998359319818,0.3490658503988659,14.999999999999996,-0.1932337151516321,1.0353965333694608,0.2647566176783588
15.0,0.845787068269529,-0.16019317105113687,0.1281708609580778,11.054120675253678,7.705077171567993,1.8049303411664668,10.822119960387125,8.677792786895218,11.28612139012023,6.732361556240767,0.34906585039886584,14.999999999999996,-0.18742574612309415,1.0028724209184403,0.2488701665050341
15.25,0.8432335323881563,-0.1599943024065876,0.12789284066205003,11.040638320656743,7.919530660002194,1.8369374068075774,10.777627975494298,8.884323673211531,11.303648665819187,6.954737646792859,0.3490658503988659,14.999999999999998,-0.182145406699251,0.9703915883159581,0.23360129622391626
15.5,0.8407805618249595,-0.15981890018557934,0.12762541742827402,11.020436553410734,8.132829605344613,1.868876319565296,10.72675114329502,9.088731734165965,11.31412196352645,7.176927476523262,0.34906585039886584,14.999999999999998,-0.17747243562395235,0.9380135671410733,0.2189511865467709
15.75,0.838422734393736,-0.15966576295295848,0.12736845433910243,10.993587324908367,8.344791061039174,1.9007497131307245,10.669588395365617,9.290848508372678,11.317586254451117,7.398733613705669,0.34906585039886584,14.999999999999998,-0.1734574256814974,0.905801232115138,0.20493663861712128
16.0,0.8361547278545988,-0.15953367322378695,0.127121783494353,10.960166028504977,8.555234351373961,1.9325601828391235,10.606241556812217,9.490508358463345,11.314090500197738,7.619960344284578,0.3490658503988658,14.999999999999996,-0.1701292201224701,0.8738085162004129,0.19158947481403243
16.25,0.8339713592247132,-0.15942140868338275,0.12688524139701,10.920251524377717,8.763981076414034,1.964310282568653,10.536815373671118,9.687548463414746,11.303687675084314,7.840413689413322,0.34906585039886584,14.999999999999998,-0.16753089166916887,0.8421110031802604,0.17888000238150403
16.5,0.8318675578846549,-0.15932772417295799,0.1266585678579468,10.873926165029324,8.970855127130239,1.9960025125515575,10.461417548841135,9.88180882604721,11.286434781217515,8.05990142821327,0.34906585039886584,14.999999999999998,-0.1645356002478858,0.8095190247640524,0.16481402975207127
16.75,0.8298407882294574,-0.15925279380095972,0.1264381292162287,10.821275890360663,9.17568306190687,2.0276388622884194,10.380159245637648,10.073132840862966,11.262392535083677,8.278233282950776,0.34906585039886584,15.0,-0.16500902933833664,0.781090739514552,0.15644146099557993
17.0,0.8278808819201552,-0.15919106302778835,0.1262331281197759,10.762390054411151,9.378293334804146,2.059222108155127,10.29315373364274,10.26136596787128,11.231626375179562,8.49522070173701,0.34906585039886584,14.999999999999996,-0.1633148634868759,0.7516357114666652,0.14525407906607515
17.25,0.8259888508913281,-0.15914327710640266,0.12603573311405383,10.697361177596607,9.578516615032493,2.090755077699634,10.200516836931579,10.446356289828008,11.194205518261635,8.710676940236977,0.34906585039886584,14.999999999999996,-0.16246751513137656,0.7208718967732411,0.13383859979499707
17.5,0.824160312213669,-0.15911028735824095,0.12584454070541365,10.62628550956345,9.776186895809783,2.1222394887610814,10.102368494398938,10.627956208018855,11.150202524727964,8.924417583600711,0.34906585039886584,14.999999999999998,-0.16141511031840655,0.6923848824443266,0.12479035241464638
17.75,0.8223929408231001,-0.15908894166013335,0.12566294748092438,10.549262822008238,9.971140938514692,2.1536773413104906,9.99883130187874,10.806021254277342,11.099694342137736,9.136260622752042,0.3490658503988659,14.999999999999998,-0.1602798161931613,0.6645399842208702,0.11621229983270372
18.0,0.8206841875991752,-0.1590781518357594,0.12549012144652777,10.466395997952807,10.163218311575756,2.185070926900618,9.890030114786699,10.980410069195823,11.042761881118917,9.346026553955687,0.3490658503988659,14.999999999999996,-0.15878444966705385,0.6369874066995065,0.1080714560941183
18.25,0.8190322131017461,-0.15907727758971477,0.1253253435434737,10.377791243400239,10.352261616763274,2.216422343508718,9.776092672912645,11.15098486687763,10.979489813887833,9.553538366648919,0.3490658503988659,14.999999999999996,-0.15740164993262135,0.6105663188959752,0.09996162545599535
18.5,0.817434451826442,-0.15908485800346697,0.12516739617000386,10.283558059096435,10.538116491729259,2.247733444360673,9.6571495946054,11.317611479278252,10.909966523587471,9.758621504180265,0.34906585039886584,14.999999999999996,-0.15622308025372073,0.5863713324392609,0.09332335175012199
18.75,0.8158882706921775,-0.15909832786607941,0.12501777697943378,10.183809115595595,10.720631422699174,2.279006136126149,9.533334000695337,11.480158989608709,10.834284230495856,9.961103855789641,0.34906585039886584,14.999999999999998,-0.15330552936038877,0.5610832910545316,0.08637903501358715
19.0,0.8143949135159159,-0.15911891630781227,0.1248744548628095,10.07866017821289,10.89965832591195,2.3102422324411913,9.404781551332709,11.638500390384516,10.75253880509307,10.160816261439384,0.34906585039886584,14.999999999999996,-0.15114796191182123,0.5375511685633239,0.08058589535953876
19.25,0.8129508316773442,-0.15914466989947734,0.12473848106429175,9.968230209792953,11.07505254937334,2.341443447885461,9.27163054182134,11.792512584902754,10.664829877764562,10.357592513843924,0.34906585039886584,14.999999999999996,-0.1496623594517394,0.5145575044616562,0.07458197139487832
19.5,0.8115528065016704,-0.15917511859846623,0.12460822986655863,9.8526415530182,11.246672357462145,2.3726114068007296,9.134022066064725,11.94207586117168,10.571261039971676,10.551268853752608,0.34906585039886584,14.999999999999996,-0.14987887352006515,0.49030308114581855,0.0692044557175262
19.75,0.8101957603067472,-0.1592116306450348,0.124483793895733,9.732020393129508,11.414379204441804,2.403747553141652,8.992100527378577,12.087074226176865,10.471940258880439,10.741684182706743,0.34906585039886584,14.999999999999998,-0.15478824220252915,0.4706595665630067,0.06660733762023605
20.0,0.8088688022765176,-0.15924907825187404,0.12436894144063738,9.606497046824629,11.578036759125572,2.434853842443121,8.846013454293212,12.22739390699628,10.366980639356044,10.928679611254864,0.34906585039886584,14.999999999999996,-0.15779881603437673,0.4531496811959345,0.06153838278300766
20.25,0.8075742870618029,-0.15928562502039506,0.12425742201243885,9.47620504902857,11.737511310757725,2.4659318478704226,8.695911204040348,12.362924386631216,10.256498894016794,11.112098234884234,0.34906585039886584,14.999999999999996,-0.16333904410405578,0.4301050669791426,0.05733673714539584
20.5,0.8063061575464469,-0.15932747616182827,0.12414995699871323,9.341281743036493,11.892673484313908,2.4969824971629566,8.541947663474659,12.493560353243035,10.140615822598326,11.291786615384783,0.3490658503988658,14.999999999999996,-0.17291114129698865,0.41565631436242906,0.053462302366829695
20.75,0.8050555998526139,-0.15936537425251981,0.12404661153282631,9.201868746774357,12.04339674267804,2.528006819242429,8.384280201938191,12.61919963547454,10.019457291610523,11.467593849881538,0.3490658503988658,14.999999999999998,-0.18398329289975887,0.3955702963034622,0.05083813095067382
21.0,0.8038188699876759,-0.15940572721917742,0.12394829410066002,9.058111766702016,12.18955784280966,2.5590059622539134,8.223069482347658,12.739743614472648,9.893154051056372,11.63937207114667,0.3490658503988658,14.999999999999996,-0.19421380538706084,0.38025937904780815,0.048839274971203356
21.25,0.8025967604406192,-0.15944342761671246,0.12385503845065154,8.910159859685445,12.33103800992225,2.5899811892702447,8.058478736005979,12.855098372445743,9.761840983364909,11.806977647398757,0.3490658503988658,14.999999999999996,-0.20492507640306215,0.3629907966963663,0.04638438166020858
21.5,0.8013876503755015,-0.15948096229447356,0.12376476053774897,8.758164850729493,12.467722809699554,2.620933491071303,7.890673384322755,12.96517487343195,9.625656317136231,11.97027074596716,0.3490658503988658,14.999999999999998,-0.21422760999553922,0.3473094255410095,0.04442216220095961
21.75,0.8001936779439103,-0.15951683364834132,0.12367768465877918,8.602281345106597,12.599502688884504,2.651863641327894,7.719820985049834,13.069889458392952,9.484741705163358,12.129115919376055,0.34906585039886584,14.999999999999998,-0.22184474146758687,0.3318912532986787,0.04264092666923589
22.0,0.7990175065452805,-0.15955111996621493,0.1235934269781213,8.442665975137317,12.726273025179564,2.6827723889713337,7.546090359995808,13.169163718617233,9.339241590278824,12.283382331741898,0.3490658503988658,14.999999999999996,-0.22735018584861064,0.3174637419049896,0.04128633080489854
22.25,0.7978625866178816,-0.15958315803838558,0.1235121924167482,8.279477148065741,12.847934267044316,2.713660464411898,7.369651332344537,13.262924610362454,9.189302963786945,12.432943923726176,0.34906585039886584,14.999999999999996,-0.23233539763463687,0.30220527935735886,0.03982694008494551
22.5,0.7967292436874338,-0.15961430409710722,0.12343320210589415,8.112875217126149,12.964391928565918,2.7445285202550145,7.190674913888985,13.351104484232277,9.035075520363312,12.577679372899562,0.34906585039886584,14.999999999999996,-0.23239222338725066,0.28960454853477785,0.03818228672006011
22.75,0.7956263981020609,-0.15964220216937258,0.12335596123183262,7.943021609621529,13.075556642686202,2.7753770499651487,7.009332447379745,13.433641197382846,8.876710771863314,12.717472087989556,0.34906585039886584,14.999999999999996,-0.23237607126597462,0.27697156677523416,0.0386580085015202
23.0,0.7945532696803197,-0.15966746781541274,0.12328391112874108,7.770078754516894,13.181343951530518,2.8062069435765538,6.825795324692939,13.510477365452576,8.71436218434085,12.85221053760846,0.34906585039886584,14.999999999999995,-0.2330687818493171,0.26555246348436323,0.03765116444347487
23.25,0.7935076078706738,-0.1596894977354647,0.12321356625235941,7.594211310492644,13.28167388326643,2.83701904113224,6.640236403367474,13.581560322732452,8.548186217617813,12.981787443800409,0.34906585039886584,14.999999999999995,-0.2312853834722396,0.25357967396684034,0.03687028466932594
23.5,0.7924935088389738,-0.1597095465893931,0.12314519141396672,7.415585519931938,13.376471363577675,2.867813801742153,6.4528294409311995,13.646842834608277,8.378341598932677,13.106099892547073,0.34906585039886584,14.999999999999996,-0.22938522048521576,0.2430812492588132,0.038374919766752454
23.75,0.7915102047620299,-0.15972652637881013,0.12308254364679981,7.234368877939482,13.465666190498904,2.898592212697562,6.263748487000308,13.706282184757573,8.204989268878656,13.225050196240234,0.3490658503988659,14.999999999999996,-0.2270012699396344,0.22965638486895265,0.03821985366924197
24.0,0.7905576436449394,-0.15974423470869542,0.12302159994008882,7.050730549798626,13.549193122500888,2.9293551751875295,6.073168507370679,13.75984082176235,8.028292592226574,13.338545423239427,0.3490658503988659,14.999999999999996,-0.22214095232815737,0.22090201215792182,0.03679975340208453
24.25,0.7896399437981596,-0.1597581933144083,0.12296041507525331,6.864840579882806,13.626991709410207,2.9601028592078285,5.88126469606277,13.807486808423198,7.848416463702842,13.446496610397219,0.34906585039886584,14.999999999999995,-0.22079635601276126,0.2093037454131569,0.04086020524200478
24.5,0.788749149136726,-0.15977183901539432,0.12290852940938249,6.676870716191201,13.699006107266884,2.9908364611962437,5.688212924926391,13.849191898110954,7.66552850745601,13.548820316422814,0.34906585039886584,14.999999999999993,-0.21766322098439445,0.20085065335957222,0.04063914484093069
24.75,0.78788774278407,-0.15978242080937724,0.1228567828840192,6.4869945361708705,13.76518505518469,3.0215571008486566,5.494190157041536,13.884932559466378,7.479798915300205,13.645437550903003,0.34906585039886584,14.999999999999993,-0.2089272786570799,0.18866131136832545,0.042744835079718574
25.0,0.7870657150322744,-0.15979445850994523,0.12280937408989735,6.295385113126718,13.825482579611872,3.052265360063864,5.299372143588292,13.914691124672526,7.291398082665143,13.736274034551217,0.3490658503988659,14.999999999999995,-0.20771448881125196,0.18017091115493508,0.04285201522129772
25.25,0.7862674834646308,-0.15980441009201296,0.1227623872261216,6.102217164326989,13.87985750003581,3.0829618149740696,5.103935459629975,13.938454753104875,7.100498869024003,13.821260246966746,0.3490658503988659,14.999999999999996,-0.20246450075844144,0.1721976100590038,0.04469315151136759
25.5,0.7855002031600105,-0.15981218976668154,0.12271900676508973,5.9076672067367495,13.92827299391419,3.1136469872607697,4.908057661458217,13.956215022976073,6.9072767520152825,13.900330964852307,0.3490658503988659,14.999999999999996,-0.20047336066134336,0.16608644420909413,0.0463843648973643
