time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711833469797224,-0.09689448871577354,0.10153640364969814,2.975118834120508,0.046287006194323965,0.15174835701384493,3.9636271297688883,0.1974536342387904,1.9866105384721275,-0.10487962185014228,0.34906585039886584,14.999999999999995,-0.33629848086167013,0.22359459119731662,0.5303380444660031
2.75,1.1653797877815764,-0.10572369599174034,0.107009665657511,3.2674012804321437,0.06917002326084286,0.17782899030192578,4.251631329289228,0.24606324225777282,2.28317123157506,-0.10772319573608677,0.34906585039886584,14.999999999999995,-0.33571593791949716,0.201556604511855,0.55558554385974
3.0,1.1589814375419356,-0.11402540204006545,0.11195281331557583,3.55787615465526,0.097466450822091,0.20521122675556214,4.536894118503154,0.3012404100593475,2.578858190807366,-0.10630750841516559,0.3490658503988659,14.999999999999993,-0.3364809848591857,0.19542902229075856,0.5798617135321325
3.25,1.1520199943393141,-0.12175216412796627,0.11638471846030415,3.846250372701372,0.13155768355256184,0.23376493336262963,4.819051548832722,0.3631993717649336,2.873449196570022,-0.10008400465980968,0.34906585039886584,14.999999999999993,-0.33808385970374516,0.20101098785590565,0.6020024412523052
3.5,1.144538780103414,-0.1288759059500084,0.12032249923047915,4.132216072655771,0.17177696619116087,0.26336438480411034,5.097735665199697,0.4321073647500106,3.166696480111843,-0.08855343236768855,0.34906585039886595,14.999999999999995,-0.33990018903054725,0.21469859356758286,0.621841677580594
3.75,1.1365904988433033,-0.13538515404965465,0.12378634468329439,4.415455563816629,0.21840668653281786,0.29388848556624736,5.372580276563767,0.5080828578847285,3.458330851069491,-0.07126948481909261,0.34906585039886595,15.0,-0.34162152013672015,0.23749751938085323,0.6411575030666619
4.0,1.128234003637489,-0.141278340127539,0.12680355862187048,4.695646052296391,0.27167758883335635,0.32522210409178537,5.643225835550013,0.5911968439167655,3.748066269042769,-0.04784166625005276,0.34906585039886595,15.0,-0.3443505867474198,0.2710153986395185,0.6604124248387592
4.25,1.1195291970347412,-0.14656178665129432,0.12940493045187765,4.9724635084948945,0.331769748001933,0.3572573886563702,5.9093229624032135,0.6814758583619689,4.035604054586576,-0.01793636235810288,0.3490658503988659,14.999999999999996,-0.34645727068610443,0.31153017727373217,0.6758822128548511
4.5,1.1105404770054421,-0.15125366300232293,0.13161691519225108,5.245586707625028,0.3988139237168157,0.3898936020076539,6.1705362135317,0.7789039282213636,4.320637201718357,0.018723919212268007,0.3490658503988659,14.999999999999993,-0.3490376550650779,0.36097285029616044,0.6936206596531453
4.75,1.1013293288856636,-0.15537568486894307,0.13347901382200741,5.514700829443456,0.4728937598958998,0.42303836491059854,6.426546631948832,0.8834266239316733,4.602855026938078,0.06236089586012652,0.3490658503988659,14.999999999999995,-0.34963023671613375,0.41203452590185957,0.7049564877856381
5.0,1.0919598969443889,-0.15896189396735938,0.1350150093885381,5.779500845724313,0.5540484692957733,0.4566070913786452,6.67705445812283,0.9949538025254666,4.881947233325797,0.1131431360660802,0.3490658503988659,14.999999999999995,-0.3503190097536947,0.46682937376880534,0.7163633886761184
5.25,1.0824888913344008,-0.16204589527369698,0.13626222343316646,6.0396943072792,0.6422757256633284,0.49052296557517183,6.92178092410636,1.113362979167932,5.15760769045204,0.17118847215872476,0.3490658503988659,14.999999999999995,-0.35101215539692804,0.5276207708511426,0.7266524059115699
5.5,1.0729688733301586,-0.16466032790506602,0.1372537103132362,6.295002346943024,0.737536084809748,0.5247179654899786,7.160467613512855,1.2385050183387905,5.429537080373192,0.23656715128070557,0.3490658503988659,14.999999999999995,-0.3512536808144062,0.5844176424978831,0.7360339841804374
5.75,1.063448371104169,-0.16684869538617342,0.13802067091912984,6.545161528787686,0.8397562196256759,0.5591320933415287,7.392877340678785,1.3702068792254385,5.697445716896586,0.3093055600259135,0.3490658503988659,14.999999999999996,-0.3494258559732358,0.6346755209207618,0.7457445075660536
6.0,1.053973404408448,-0.16865566999588663,0.13859437756489215,6.789925825799393,0.9488319582374902,0.5937131837047128,7.618794910575,1.508274573975035,5.961056741023786,0.3893893424999455,0.3490658503988659,14.999999999999995,-0.3480824159683612,0.6989749496647186,0.7521305120692824
6.25,1.0445802485769036,-0.1701024021432627,0.13899738505092057,7.02906537391899,1.0646343543840393,0.6284157923238243,7.838025195529912,1.6524982901882663,6.220105552308066,0.4767704185798123,0.3490658503988659,14.999999999999996,-0.34492925443287725,0.7562092744757701,0.7575610550258641
6.5,1.0353051013426198,-0.17123158202675282,0.13925369406706284,7.262366712842806,1.1870130603563405,0.6632002865803011,8.05039275257509,1.8026549698336212,6.47434067311052,0.5713711508790598,0.3490658503988659,14.999999999999995,-0.3409808210720866,0.8085971839948496,0.7603965709250627
6.75,1.0261771570752316,-0.1720806313867391,0.1393824813518542,7.489634240476943,1.3157978612406183,0.6980324192524737,8.255742496767954,1.958509413683612,6.723525984185931,0.6730863087976243,0.3490658503988659,14.999999999999996,-0.33538967884917714,0.857484412222939,0.7633384631631943
7.0,1.0172225960387076,-0.17268265475906033,0.13940574878361228,7.710689455214944,1.4508023332197493,0.7328831320084032,8.45393808992303,2.1198176297598796,6.967440820506858,0.781787036679619,0.3490658503988659,14.999999999999996,-0.33023140235711534,0.9029467218773498,0.7638307268017607
7.25,1.0084593844765062,-0.17306815274303808,0.13933811969096105,7.925369939021937,1.5918267587666708,0.767727903752008,8.644860440457908,2.2863290397877543,7.205879437585966,0.8973244777455873,0.3490658503988659,14.999999999999998,-0.32454052935314276,0.9435959385195961,0.7632446142518917
7.5,0.9999036846221688,-0.17326640289007317,0.13919493507503086,8.133528637201927,1.7386603283539928,0.8025459750385754,8.82840671979962,2.4577878902825803,7.4386505546042345,1.0195327664254057,0.3490658503988659,14.999999999999996,-0.3161572314655242,0.9839894718765007,0.7612721921586992
7.75,0.9915725370294145,-0.17329935263110577,0.1389889975629001,8.335033315626944,1.8910842233392409,0.8373201006509983,9.004489310881754,2.6339359382996075,7.665577320372137,1.1482325083788745,0.3490658503988659,15.0,-0.3082826140368576,1.0183772806500746,0.7575721498719564
8.0,0.983473823298235,-0.17319298191077734,0.13873053156790743,8.52976570737009,2.048873240445265,0.8720358969017,9.173034824407651,2.8145133929096704,7.88649659033253,1.28323308798086,0.3490658503988659,14.999999999999998,-0.29986937780890605,1.0477606262255128,0.7532547024694309
8.25,0.975614744964189,-0.17296966875159045,0.1384303546316108,8.717620805351476,2.2117966554766624,0.9066816243045294,9.333983040889853,2.999259413073579,8.101258569813101,1.4243338978797462,0.3490658503988659,15.0,-0.2906884271884489,1.0750867774276747,0.746287469102688
8.5,0.9680007694086294,-0.1726466205662834,0.1380942450440879,8.898505846776589,2.3796202614078483,0.9412475895109255,9.487285912057075,3.1879135465020254,8.309725781496102,1.571326976313671,0.3490658503988659,14.999999999999998,-0.2814209127002982,1.0967755626419347,0.7392336087575788
8.75,0.9606340680983895,-0.1722429573687641,0.13773150933925798,9.072339612213955,2.5521074078846118,0.9757260134379874,9.63290659522806,3.380216493424966,8.51177262919985,1.7239983223442572,0.3490658503988659,15.0,-0.26784961177397615,1.1199408678244214,0.7284451318913954
9.0,0.9535235087275257,-0.1717686477106617,0.1373439195012686,9.239051724369148,2.7290210099390664,1.010110454716052,9.770818905928406,3.575911595916255,8.707284542809887,1.8821304239618775,0.3490658503988659,14.999999999999998,-0.2644574753151048,1.1266479125930127,0.7223717325746036
9.25,0.9466478190170862,-0.1712508853658145,0.13694677300437497,9.398581871002849,2.9101214884432887,1.0443967013299311,9.901005513779893,3.774743072247623,8.896158228225806,2.0454999046389544,0.3490658503988659,15.0,-0.24995493227232252,1.1405939759550991,0.7085553315210447
9.5,0.9400262189798466,-0.17068990211193968,0.13653196764651648,9.550879081921671,3.095169438522971,1.078581280633216,10.023458221960889,3.9764576753679512,9.078299941882452,2.213881201677991,0.3490658503988659,14.999999999999998,-0.2392515464170509,1.1464969622231702,0.6982294932982551
9.75,0.9336479821649942,-0.17010138135094516,0.136112137391746,9.695901329985599,3.2839279822544567,1.1126614377147679,10.138177428454965,4.180806933241344,9.253625231516233,2.3870490312675696,0.3490658503988659,14.999999999999998,-0.22699608607550195,1.1518038177992564,0.6843379404156198
10.0,0.9275118613947632,-0.16949187356007886,0.13568527664344032,9.833614438984931,3.4761607475282426,1.1466356430409372,10.245170425978841,4.387545227081147,9.422058451991017,2.564776267975338,0.3490658503988659,14.999999999999996,-0.2153021888273741,1.1533155032830325,0.6708007461431271
10.25,0.9216119567814486,-0.16887037321303566,0.1352565894718057,9.963991607743989,3.6716331560909876,1.1805028207659312,10.344451472872803,4.596430588519542,9.583531742615174,2.7468357236624334,0.3490658503988659,14.999999999999998,-0.20343306016102783,1.1522936706406126,0.6549295176079012
10.5,0.9159432871735391,-0.16824369716297766,0.13482561550663402,10.087013010149573,3.870112297322217,1.2142624480445265,10.436041201943498,4.807224521835961,9.737984818355649,2.9330000728084724,0.3490658503988659,14.999999999999996,-0.19183037963049906,1.1479698337055846,0.6382123562656822
10.75,0.9104996754883273,-0.16761864185226816,0.13439463425029757,10.202665457826418,4.071367235221616,1.2479142507561667,10.519966476857782,5.019692107468486,9.885364438795055,3.1230423629747466,0.3490658503988659,14.999999999999998,-0.18030654131385457,1.140102204810661,0.6214248733998183
11.0,0.9052748580256922,-0.16700145782115322,0.1339666683511887,10.31094212334199,4.275169097267591,1.2814586238306698,10.59625964370041,5.233602147917232,10.025624602983571,3.3167360466179514,0.3490658503988659,14.999999999999998,-0.16886985004913346,1.1310665736872945,0.6027495841754937
11.25,0.9002623716719891,-0.16639529477868598,0.1335410198274745,10.411841919776004,4.481291352054986,1.3148962284866748,10.664958218206955,5.4487272101213655,10.15872562134505,3.5138554939886064,0.3490658503988659,14.999999999999998,-0.15814075006418035,1.118327229792985,0.5865144057689297
11.5,0.8954542166369845,-0.16580534327740779,0.13312425887130264,10.505369215704855,4.689509755891942,1.348228512063469,10.72610404041167,5.66484361522507,10.284634390998042,3.7141758965588143,0.3490658503988659,14.999999999999998,-0.14644216633853732,1.103312624676221,0.5667223301356705
11.75,0.8908455765768051,-0.16523498719787263,0.13271125008870993,10.591533662280336,4.89960263083175,1.3814570160061332,10.779743716482042,5.881731428651843,10.403323608078626,3.9174738330116563,0.3490658503988659,14.999999999999998,-0.13572440065385,1.0866862951654828,0.548386499973033
12.0,0.8864278646909575,-0.16468628066305754,0.13230663163710585,10.670349829770306,5.111350901736569,1.4145832937558505,10.825928305816293,6.099174437492691,10.514771353724317,4.123527365980448,0.3490658503988659,14.999999999999998,-0.1248746057402301,1.0668856914503957,0.5288855031728188
12.25,0.8821945786915081,-0.16416273742136586,0.1319092742380039,10.741837012556534,5.324537905180643,1.4476092931791957,10.864712721016623,6.316959972786649,10.618961304096445,4.332115837574636,0.3490658503988659,14.999999999999998,-0.11556949428757893,1.0494916654784603,0.5094629686052666
12.5,0.8781361395056744,-0.1636615415567823,0.1315205265963045,10.806018560763127,5.538949326024637,1.4805370141913967,10.89615537003255,6.534878718910874,10.7158817514937,4.5430199331384005,0.3490658503988659,14.999999999999998,-0.10420588610029956,1.0246541057914036,0.48930921741065236
12.75,0.8742500175683042,-0.16319042996633856,0.13113960736029706,10.862922426181445,5.754373605835084,1.513368500585823,10.92031869186204,6.752725081362317,10.805526160500852,4.7560221303078505,0.3490658503988659,14.999999999999998,-0.09566730459077508,1.0049610358747427,0.4708598623287934
13.0,0.8705241723094744,-0.16274301083659615,0.13077037880102202,10.912580579659744,5.9706016174716785,1.54610623008869,10.937268167924982,6.9702968325176,10.887892991394505,4.970906402425757,0.3490658503988659,14.999999999999998,-0.08572214267808265,0.9794611314170341,0.4508847360278289
13.25,0.8669550470433295,-0.16232503341158316,0.13040969061362545,10.955028679168121,6.187426534498423,1.5787527055732966,10.947072384334508,7.187394882683768,10.962984974001735,5.187458186313077,0.3490658503988659,14.999999999999998,-0.07603177053623668,0.9527752410007346,0.43131870141676293
13.5,0.8635359002843301,-0.16193672146848326,0.1300586950454796,10.990306934763298,6.404644390592136,1.611310216945037,10.949804126786685,7.403823815193155,11.030809742739912,5.405464965991118,0.3490658503988659,14.999999999999998,-0.06684984038596259,0.9254596764202686,0.41196244168109164
13.75,0.8602596295810176,-0.16157762363003625,0.12971779179092077,11.018459276214422,6.6220536264360295,1.6437812432794323,10.945539138459262,7.6193914094914,11.091379413969582,5.62471584338066,0.3490658503988659,14.999999999999998,-0.058360316328878795,0.8978868701325055,0.3928453296448676
14.0,0.857118982895699,-0.1612468597063142,0.12938719796831252,11.039533192963615,6.839454953887688,1.6761683397627811,10.93435606726578,7.83390845819546,11.144710318661453,5.845001449579916,0.3490658503988659,14.999999999999996,-0.05037797464293356,0.870003347749268,0.374048602025918
14.25,0.8541072925739122,-0.16094360787783904,0.12906707009468388,11.053579686357343,7.05665133233651,1.7084741075317522,10.916336444564497,8.047188707997966,11.19082292815019,6.0661139566750535,0.3490658503988659,14.999999999999998,-0.04267569726214865,0.8417190662301278,0.3556749157202196
14.5,0.8512185383028175,-0.16066714298935525,0.12875756912543437,11.06065327752073,7.273448053068509,1.7407011870791993,10.891564697473783,8.259048911478153,11.229741857567676,6.287847194658866,0.3490658503988659,14.999999999999996,-0.03517136095268663,0.8130125041770925,0.3377795502541902
14.75,0.8484470495168536,-0.1604167629850643,0.12845879425938675,11.060812002364774,7.489652802411923,1.772852250791159,10.860128150463794,8.46930886021299,11.261495854265753,6.509996744610857,0.3490658503988659,14.999999999999996,-0.027909933852263483,0.7839664159831211,0.32040629633614365
15.0,0.8457872566324738,-0.16019168029976483,0.1281707894650314,11.054117390831394,7.705075660912431,1.8049299885501955,10.82211701896019,8.6777913580469,11.286117762702595,6.732359963777963,0.34906585039886584,14.999999999999996,-0.020250244538715347,0.7505553139049966,0.3027038669948743
15.25,0.8432349648185962,-0.159995395340601,0.12789199003693158,11.040634954851168,7.919529373082031,1.836936885008702,10.777625113116665,8.884322523529752,11.303644796585672,6.954736222634311,0.3490658503988659,14.999999999999998,-0.014633510700978507,0.7246492994572652,0.28706368898117474
15.5,0.8407814745562905,-0.15981844436436615,0.12762552512180866,11.020433231688413,8.13282866419328,1.8688756649752896,10.726748447296728,9.088730985258008,11.314118016080098,7.176926343128552,0.34906585039886584,14.999999999999998,-0.008321855761832874,0.6922873161725321,0.2705853974077974
15.75,0.8384236959149641,-0.15966695527255392,0.1273681460154861,10.993584084752202,8.34479042644949,1.9007489794228722,10.669585849339313,9.29084811150331,11.31758232016509,7.398732741395672,0.34906585039886584,14.999999999999998,-0.0034103638518373242,0.667219063448724,0.25600402225100033
16.0,0.8361546774840751,-0.15953188357353842,0.12712249200453862,10.9601627505026,8.555233853217256,1.9325594574434966,10.606238957253588,9.490508117041708,11.31408654375161,7.619959589392804,0.3490658503988658,14.999999999999996,0.0020250593199352025,0.633438536667927,0.24047828861995227
16.25,0.8339714101328375,-0.15942189263404094,0.12688503808930734,10.92024815822766,8.763980586211362,1.9643095593873996,10.536812675427766,9.687548250505706,11.303683641027552,7.840412921917021,0.34906585039886584,14.999999999999998,0.0058474395991159455,0.6088210161358071,0.22697876634719008
16.5,0.8318669178003987,-0.15932589846699238,0.12665878802384162,10.873922739305467,8.970854568848276,1.996001742409808,10.461414824680846,9.881808585455149,11.286430653930088,8.059900552241405,0.34906585039886584,14.999999999999998,0.010100723091625512,0.5765299819412234,0.21296883056058227
16.75,0.8298384354015825,-0.15925156550008834,0.12644090705804656,10.821272321156613,9.175682080459028,2.0276384284610596,10.380156065771912,10.073132050783503,11.262388576541314,8.278232110134555,0.34906585039886584,15.0,0.012357874166112677,0.5520931586167731,0.20055739862057184
17.0,0.8278786621227711,-0.1591894053456354,0.12623338096602818,10.762386378198064,9.378291722114842,2.0592219813237467,10.29315016943103,10.261364414695759,11.231622586965097,8.495219029533924,0.34906585039886584,14.999999999999996,0.016144158570902675,0.5261419775966776,0.18866179420503668
17.25,0.8259874675164322,-0.15914063284387878,0.126035301651775,10.697357182205058,9.578514387779181,2.0907548688695994,10.200513022770986,10.446354166330774,11.194201341639129,8.71067460922759,0.34906585039886584,14.999999999999996,0.019396616480349366,0.4939403714795123,0.17641532082767647
17.5,0.824160675705271,-0.15911135346237884,0.12584446892438944,10.626281366375636,9.776184521056553,2.122239159382883,10.102364631765388,10.627954005832429,11.150198100985882,8.924415036280678,0.34906585039886584,14.999999999999998,0.022627343881295423,0.4686306411875812,0.16401465090568257
17.75,0.822395390093455,-0.1590932885600918,0.1256600712842719,10.549259059155878,9.971139296151069,2.153676564318659,9.998828187721708,10.806020039594298,11.099689930590046,9.136258552707842,0.3490658503988659,14.999999999999998,0.023738156460876042,0.44781981272448146,0.15670866293458266
18.0,0.8206847951585644,-0.1590810771535751,0.12548988851451612,10.466392869479657,10.163217612862848,2.1850697251332023,9.890027968388395,10.98041006314006,11.04275777057092,9.346025162585638,0.3490658503988659,14.999999999999996,0.02662352655455216,0.42754702386591015,0.14691135548556547
18.25,0.8190299290129394,-0.15907431505687802,0.12532664256700912,10.377788355941634,10.352260864041304,2.216421234805823,9.776090671001167,11.150984781260146,10.979486040882101,9.553536946822463,0.3490658503988659,14.999999999999996,0.03156470500005637,0.39732745097676736,0.13664057910967087
18.5,0.8174324553873983,-0.1590836256447726,0.12516820699459374,10.283555170020524,10.538115115110086,2.2477325388487865,9.65714741137168,11.317610669879127,10.909962928669367,9.758619560341046,0.34906585039886584,14.999999999999996,0.036767649220880466,0.3705107421686799,0.12728070546585998
18.75,0.8158903953804723,-0.1591045872167863,0.12501596707390517,10.183806772827246,10.720630588667825,2.2790050264005717,9.533332500794137,11.480158877426256,10.834281044860358,9.961102299909394,0.34906585039886584,14.999999999999998,0.03948317836653601,0.3570685916539696,0.1217861446160876
19.0,0.8143967241746105,-0.1591224595037703,0.12487589649171234,10.07865853986791,10.899658814085347,2.3102410470490296,9.404780788805256,11.638501677368424,10.752536290930562,10.160815950802268,0.34906585039886584,14.999999999999996,0.04360048386395222,0.33281515318802257,0.11221313348010799
19.25,0.8129523518740319,-0.1591495956708416,0.12473806583880868,9.96822915402502,11.075054203120008,2.341442324008688,9.271630292390094,11.792515021541591,10.664828015659943,10.357593384698426,0.34906585039886584,14.999999999999996,0.04623659145664066,0.31818525408800274,0.10544911812247786
19.5,0.8115527261799258,-0.1591754572120462,0.12460759253541763,9.852640943309547,11.24667474154668,2.372610101119595,9.134022364332168,11.942079183543292,10.571259522286928,10.551270299550067,0.34906585039886584,14.999999999999996,0.04674084806947699,0.293123947862985,0.10077637790586912
19.75,0.810191823253317,-0.15921143652233247,0.1244861091826818,9.732020276286127,11.414381423409182,2.403746427433369,8.992101167794022,12.087077278077738,10.471939384778231,10.741685568740625,0.34906585039886584,14.999999999999998,0.046900369194045166,0.2759887685012712,0.09136234139990981
20.0,0.8088674916882183,-0.1592489454260801,0.12436414897165213,9.606497497093121,11.578038653076812,2.4348523078485815,8.846014901062365,12.227396967980868,10.366980093123876,10.928680338172756,0.34906585039886584,14.999999999999996,0.04464929494486118,0.2615008422088679,0.0899366402602869
20.25,0.8075737068169392,-0.15928503038549252,0.12425563750041706,9.476205847151627,11.737513249528613,2.465929464399457,8.69591349281902,12.36292818520846,10.256498201484234,11.112098313848767,0.34906585039886584,14.999999999999996,0.041648549914162836,0.2464007624343938,0.08570389913669953
20.5,0.8063076378779458,-0.15932082636222653,0.12415244260089126,9.341282174893248,11.892675090704222,2.496980186458311,8.54194948380579,12.49356380665659,10.140614865980705,11.291786374751853,0.3490658503988658,14.999999999999996,0.03282563567547283,0.2290659992576198,0.07919599492431999
20.75,0.805057161561129,-0.1593590626102453,0.12404947510389128,9.201868129110458,12.043397535923342,2.5280051342095584,8.384280554522277,12.61920180638258,10.019455703698638,11.467593265464103,0.3490658503988658,14.999999999999998,0.02341761998922982,0.2118493448969377,0.07498593330525523
21.0,0.8038204797765182,-0.15939946591989884,0.12395070466389949,9.058110048167979,12.189557745777716,2.559004889017688,8.223068354293419,12.739744413638006,9.893151742042539,11.639371077917424,0.3490658503988658,14.999999999999996,0.014234850433917739,0.19727986480631127,0.07155192444639454
21.25,0.8025973109885703,-0.15943914944046877,0.12385650563785174,8.910157240010559,12.331037060513701,2.5899805514480887,8.058476450588596,12.855097966258166,9.761838029432521,11.806976154769236,0.3490658503988658,14.999999999999996,0.005288303737438969,0.18286603720279504,0.06804863717078657
21.5,0.8013875236277617,-0.1594781437383515,0.1237656057564233,8.758161718567347,12.467721187323908,2.6209330964686157,7.890670448456611,12.965173593370723,9.625652988678082,11.970268781277095,0.3490658503988658,14.999999999999998,-0.002487019563456452,0.1694747641472088,0.06491876219173187
21.75,0.800192878200673,-0.15951556335585534,0.12367786399699461,8.602278031837628,12.59950059958512,2.6518633301198924,7.719817818169054,13.06988764372226,9.484738245506204,12.129113555447978,0.34906585039886584,14.999999999999998,-0.008507771321665466,0.1567664393883984,0.06215818766586667
22.0,0.799016274088856,-0.15955098464157316,0.1235931794364314,8.442662771900189,12.726270695947752,2.6827720277551346,7.546087316738051,13.169161713243016,9.339238227062324,12.283379678652487,0.3490658503988658,14.999999999999996,-0.015165363709365026,0.14542521209179346,0.0557376387770241
22.25,0.7978562775166257,-0.15958355955729608,0.12350480358132675,8.279474839257913,12.847931654409075,2.7136590643847063,7.36964960453539,13.262923271507677,9.189300073980437,12.432940037310471,0.34906585039886584,14.999999999999996,-0.012553554482354097,0.13252283623655378,0.06077313789411165
22.5,0.7967299564535049,-0.1596148482344061,0.12343302860103406,8.1128737437754,12.964389457400857,2.7445261868147917,7.190674342911616,13.351104164965344,9.035073144639187,12.577674749836369,0.34906585039886584,14.999999999999996,-0.015155645805541943,0.12434382130678606,0.05376291083633686
22.75,0.7956263985040661,-0.15964083217827163,0.12335364951995152,7.943020227515325,13.075554493154346,2.7753743585330586,7.009332029037183,13.433641560810667,8.876708425993467,12.717467425498024,0.34906585039886584,14.999999999999996,-0.013367789476673001,0.11190126757654333,0.056790662198535416
23.0,0.7945535624790503,-0.15966629143668506,0.12328559650571533,7.7700774574826275,13.181341977609357,2.8062041697499343,6.825794940621324,13.510478010808665,8.714359974343932,12.852205944410048,0.34906585039886584,14.999999999999995,-0.01281474232591315,0.10363022185347517,0.05180328681093434
23.25,0.7935083139022417,-0.1596875582843373,0.12321286987882278,7.59420998760866,13.28167201581246,2.8370163446731844,6.640235889118474,13.581561027631665,8.548184086098845,12.981783003993254,0.34906585039886584,14.999999999999995,-0.009589335561547665,0.09218848573243697,0.05387331518574315
23.5,0.7924951709992061,-0.15970833324864597,0.12314873454024117,7.415583984634742,13.376469641902217,2.8678114607047864,6.452828538586367,13.646843366780033,8.378339430683118,13.106095917024403,0.34906585039886584,14.999999999999996,-0.008139365497415904,0.08288720462216796,0.05241768175555956
23.75,0.7915097351883378,-0.15972684602035805,0.12308538320365621,7.23436729436813,13.465664723384082,2.8985906383785753,6.263747282236394,13.706282245708586,8.204987306499865,13.22504720105958,0.3490658503988659,14.999999999999996,-0.0019186072538336138,0.07548963190716067,0.048660002931670755
24.0,0.7905609108430522,-0.1597418128751469,0.12301922287394088,7.0507286508192895,13.549191701154104,2.9293535971505746,6.073166940802426,13.75984094304433,8.028290360836152,13.338542459263879,0.3490658503988659,14.999999999999996,-0.000919065048978126,0.06386585890515484,0.053035977168569136
24.25,0.7896375010811064,-0.15975789049261085,0.12296479465503415,6.864838580691837,13.626990250279288,2.9601015541138453,5.881262932435735,13.807486632951088,7.848414228947937,13.44649386760749,0.34906585039886584,14.999999999999995,0.0073324168340901125,0.058155127104991114,0.0491440994489427
24.5,0.78875283124561,-0.15976946606277243,0.12290572059573555,6.676868560228967,13.699004501556557,2.99083528025217,5.688210946325901,13.849191459950076,7.665526174132033,13.548817543163038,0.34906585039886584,14.999999999999993,0.0077446141660171995,0.0462179921696675,0.05387163191985655
24.75,0.7878906965262814,-0.15978337518096178,0.12285778575951598,6.48699157731256,13.765183624170831,3.0215556981253293,5.4941873661568374,13.884932521082261,7.479795788468284,13.645434727259401,0.34906585039886584,14.999999999999993,0.01779560196927121,0.04204564240127106,0.05101633542160165
25.0,0.787069074357821,-0.15979190516614447,0.12280599565904561,6.295381417132133,13.825481273638312,3.0522636124771587,5.299368603495191,13.914691559317829,7.291394230769076,13.736270987958797,0.3490658503988659,14.999999999999995,0.01689954246472037,0.030451621050718993,0.055343818194656565
25.25,0.7862657834139127,-0.1598032854429476,0.12276345864327279,6.102213295690629,13.879856110955588,3.0829597918890093,5.10393170954286,13.938455383633336,7.100494881838398,13.82125683827784,0.3490658503988659,14.999999999999996,0.027355550199663743,0.027180062079093868,0.054034593216835125
25.5,0.7855021823162642,-0.15980904709524432,0.12271893937325692,5.907663350714852,13.928271413497558,3.113645064561492,4.908053859162312,13.95621536450794,6.9072728422673935,13.900327462487176,0.3490658503988659,14.999999999999996,0.026235391733958016,0.01582432727635579,0.05816188014380639
