time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.5,1.1445282984006766,-0.12894494901229664,0.12031464750310608,4.132221833313372,0.17182527933490896,0.2633796845266969,5.097737442761843,0.43217045004532206,3.1667062238648995,-0.08851989137550396,0.34906585039886595,14.999999999999995,-0.40604207504535833,0.5250493059659468,0.7504942921045381
3.75,1.1365793935916932,-0.13545153520737538,0.1237788655997283,4.415463592215823,0.21844300352692622,0.2939028480840553,5.372584144385333,0.5081329215697693,3.458343040046312,-0.07124691451591676,0.34906585039886595,15.0,-0.3797600098568428,0.565262168295041,0.7934758078280654
4.0,1.1282236186423598,-0.1413400142489321,0.12679936063445874,4.695656635588797,0.2717023115337237,0.32523589553385907,5.643232012121522,0.5912346350786105,3.748081259056073,-0.04783001201116323,0.34906585039886595,15.0,-0.35528447914349104,0.604933414761921,0.8296832805447872
4.25,1.1195197950372036,-0.14661457355316146,0.1293988804306673,4.972476764971077,0.33178420706675377,0.3572706427470343,5.9093315837605,0.6815027346161721,4.035621946181654,-0.017934320482664516,0.3490658503988659,14.999999999999996,-0.33196020986426505,0.6384786661499959,0.8624978845473126
4.5,1.1105307417753312,-0.15129515040753538,0.13160977692375173,5.245602246557011,0.39882011458800604,0.38990584848069293,6.170547097716418,0.7789214464677927,4.320657395397603,0.018718782708219566,0.3490658503988659,14.999999999999993,-0.3083126876470027,0.6636276290009292,0.8936339276239471
4.75,1.1013219934501337,-0.15541197130604456,0.13346869187387356,5.514718498944681,0.4728931778487965,0.4230489336987714,6.426559962564228,0.8834356789667628,4.602877035325135,0.062350676730830286,0.3490658503988659,14.999999999999995,-0.2862971399981478,0.6900528351414438,0.9202765277519589
5.0,1.0919536649439197,-0.1589911853532494,0.13500738879910873,5.779520783851246,0.5540420928741935,0.45661587079960114,6.677070525321657,0.9949553060878922,4.881971042380834,0.11312887966049509,0.3490658503988659,14.999999999999995,-0.2664025760728785,0.7153079301391465,0.9432719247372943
5.25,1.0824823068182472,-0.1620665777854368,0.13625874368503524,6.03971601024561,0.6422649019442175,0.4905307344622395,6.921798967222437,1.1133590082658926,5.157633053268782,0.17117079562254228,0.3490658503988659,14.999999999999995,-0.2475674088364849,0.7374489212792524,0.9606918346107282
5.5,1.0729626330554238,-0.16467713370701123,0.13725119789848303,6.295025245965104,0.737521949833329,0.5247252498055337,7.160486863296333,1.2384971876712725,5.429563628633876,0.23654671199538527,0.3490658503988659,14.999999999999995,-0.2311503623385731,0.7582540293600637,0.9758634440202069
5.75,1.0634419605393788,-0.16686133946047602,0.13801794504061857,6.545185226514842,0.8397394953429809,0.5591389080238872,7.392897423533832,1.3701959318446193,5.6974730294958515,0.30928305884134255,0.3490658503988659,14.999999999999996,-0.21513102670573775,0.780707099324129,0.9898392505103072
6.0,1.053966389821079,-0.16865523702795865,0.13859078807393746,6.789949114769696,0.9488142448403387,0.5937193401650391,7.6188147553437835,1.5082619634672259,5.9610834741956085,0.3893665262134517,0.3490658503988659,14.999999999999995,-0.20042570359624184,0.8024993786765146,1.0004611667583145
6.25,1.04457497924675,-0.1700972694566073,0.1389942205314633,7.029087162238171,1.064617325142578,0.6284211771385536,7.83804381829952,1.6524856170374331,6.220130506176822,0.47674903324772283,0.3490658503988659,14.999999999999996,-0.18702030607332923,0.8238355070060944,1.0077759554978651
6.5,1.0353016143284082,-0.17122434619295362,0.1392505851033086,7.262386831984282,1.1869974065631246,0.6632049077251537,8.050410026737591,1.8026429576162133,6.474363637230974,0.571351855510036,0.3490658503988659,14.999999999999995,-0.17553222989471587,0.844558470336202,1.0106670156738071
6.75,1.0261740218527398,-0.17207170532350982,0.13937805874956216,7.489652573438861,1.3157838559835713,0.6980360718895917,8.255758482132533,1.9584982067375993,6.72354666474519,0.6730695052295432,0.3490658503988659,14.999999999999996,-0.16386024378527225,0.8641487781391267,1.0138884602894902
7.0,1.0172190914927561,-0.17267279346915962,0.13940090869372745,7.710705790103112,1.4507899120626926,0.7328855743282267,8.453952790859761,2.119807023851794,6.967458789346461,0.7817728002735918,0.3490658503988659,14.999999999999996,-0.1521514325544541,0.8861681125669779,1.0153408214586728
7.25,1.0084588723570764,-0.17305514983528866,0.13933595958968287,7.925384176432359,1.5918162156295792,0.7677294180824916,8.644873626161557,2.286319586196291,7.205894726703161,0.8973128450628676,0.3490658503988659,14.999999999999998,-0.14325915638099898,0.9039160158074219,1.0120397087184458
7.5,0.9999058890416691,-0.1732510859600837,0.13919252195928047,8.133540760220173,1.7386524242739478,0.8025468218045922,8.828418233884989,2.4577805746015833,7.4386632865553555,1.0195242739463126,0.3490658503988659,14.999999999999996,-0.13488037636083422,0.9210043283491065,1.0080734312192914
7.75,0.9915734125940799,-0.17328588009379084,0.13898626577018758,8.335043351177767,1.8910789105285488,0.8373201882684822,9.004499281345261,2.633930684144393,7.665587421010273,1.1482271369127044,0.3490658503988659,15.0,-0.12707761243657592,0.9365401956662123,1.0023810820555725
8.0,0.9834712150253613,-0.1731833821949742,0.13872827460564477,8.529773765618911,2.048869380512932,0.8720352376528836,9.173043387403837,2.8145091089029335,7.886504143833987,1.2832296521229303,0.3490658503988659,14.999999999999998,-0.114070838470314,0.9575119387062043,0.9933276493088736
8.25,0.9756176958418044,-0.17295790420687077,0.13842540943181914,8.717627203042005,2.2117941029775996,0.9066799126756048,9.333990786423538,2.9992558055899665,8.101263619660472,1.4243324003652322,0.3490658503988659,15.0,-0.10969543700208229,0.9690452712551284,0.9850055881606335
8.5,0.9680015802589255,-0.17263744796672803,0.13808993946407322,8.898511008889002,2.3796190510993522,0.9412445860323468,9.487293501858396,3.1879105678015653,8.309728515919607,1.5713275343971391,0.3490658503988659,14.999999999999998,-0.10290337641712832,0.9812577399972695,0.9768757444817617
8.75,0.9606306111897628,-0.17223634256631715,0.13773112327360204,9.072343687288383,2.5521062980304956,0.9757223092969959,9.632913737731846,3.3802133071466125,8.511773636844918,1.7239992889143794,0.3490658503988659,15.0,-0.09247053701411079,0.993939761442761,0.9634523435801595
9.0,0.9535132550748192,-0.17176773544885385,0.13734730360402125,9.239054818679149,2.729018213624943,1.0101070063460562,9.77082492062747,3.5759069658673233,8.707284716730825,1.8821294613825632,0.3490658503988659,14.999999999999998,-0.08415239069673414,1.0031923716980364,0.9510913525383183
9.25,0.9466451323592947,-0.1712469326015925,0.13694833968674616,9.398584205679118,2.910116967050066,1.0443937149001812,9.901010430585314,3.774737050397241,8.896157980772921,2.0454968837028917,0.3490658503988659,15.0,-0.07611748046166399,1.0092453945583604,0.9387093327567054
9.5,0.9400237772491449,-0.1706872039224471,0.13654001316818612,9.55088087221622,3.095164239273708,1.0785794001868791,10.023461669469805,3.976451587457353,9.078300074962634,2.213876891090063,0.3490658503988659,14.999999999999998,-0.0658261701214551,1.0160755175080178,0.9191367950385481
9.75,0.9336508354264764,-0.1700962603067979,0.13611519407891107,9.695902473518936,3.283922964086333,1.1126607694239348,10.138179171364401,4.1808016195043995,9.253625775673472,2.3870443086682664,0.3490658503988659,14.999999999999998,-0.059536307501758305,1.0155133805892964,0.9037479133553179
10.0,0.9275146422738723,-0.1694887093984528,0.13568763218600008,9.833615005077608,3.4761566243955317,1.146635508681481,10.245171114524547,4.387541048651784,9.422058895630668,2.5647722001392794,0.3490658503988659,14.999999999999996,-0.05074457719575723,1.0175187788764248,0.885783307356321
10.25,0.921615274758026,-0.16886738309496316,0.13525655786851645,9.963991737854263,3.6716299058780995,1.1805028275148857,10.344451596741612,4.596427340874236,9.583531878966916,2.7468324708819627,0.3490658503988659,14.999999999999998,-0.04306790482159374,1.0158376327231955,0.867003877388043
10.5,0.9159453096857191,-0.16824104224367925,0.13482424242920174,10.087012713913891,3.8701097868233614,1.2142621431372171,10.436041191440177,4.807221904915843,9.737984236387605,2.9329976687308803,0.3490658503988659,14.999999999999996,-0.03434501645054066,1.0114354580924518,0.8480079390500957
10.75,0.9105008952266379,-0.16761625897585422,0.13439350250424673,10.202664770491968,4.071365139479703,1.2479135136700592,10.519966488520298,5.019689777848035,9.885363052463637,3.123040501111369,0.3490658503988659,14.999999999999998,-0.025706596384405492,1.0041165019926097,0.8284619309320346
11.0,0.9052754707112846,-0.1669989355939476,0.13396590386648738,10.310941069933005,4.275167194032357,1.2814575376634463,10.596259631309694,5.233599934778465,10.025622508556314,3.316734453286249,0.3490658503988659,14.999999999999998,-0.01695445267135677,0.9942062257537145,0.8081160711298941
11.25,0.9002625366018722,-0.16639381487110394,0.1335422274935164,10.411840618403291,4.4812894609965355,1.3148951024873494,10.664958006165696,5.448725034051576,10.158723230640884,3.5138538879414947,0.3490658503988659,14.999999999999998,-0.008220100526207523,0.9820099442800213,0.7873518455039142
11.5,0.8954551223829167,-0.16580462270157753,0.13312369600439639,10.505367883251184,4.689507856859666,1.348227350164414,10.72610384119737,5.6648414597206855,10.284631925305,3.7141742539986455,0.3490658503988659,14.999999999999998,0.000495848859797065,0.9675220426408137,0.7663883434120301
11.75,0.8908461070490067,-0.16523453167601732,0.13271153576882488,10.591532467250579,4.899600742106632,1.3814557293591108,10.779743785104328,5.881729297761338,10.403321149396827,3.917472186451925,0.3490658503988659,14.999999999999998,0.009217118157719847,0.9509935413058468,0.7452388137110413
12.0,0.8864283364800869,-0.16468597535641227,0.1323066242599268,10.670348831793568,5.111348967480948,1.4145819497982155,10.825928635432236,6.099172294144269,10.5147690281549,4.123525640817627,0.3490658503988659,14.999999999999998,0.017929067918391425,0.9323110534134212,0.7239788152867169
12.25,0.8821946076857587,-0.16416111140389475,0.13190966350590924,10.741836075482032,5.324535894560435,1.4476079176057448,10.8647131490914,6.316957793140509,10.618959001872664,4.33211399598036,0.3490658503988659,14.999999999999998,0.026671781017814103,0.911511420833392,0.7025936411673697
12.5,0.8781378162636246,-0.16366170376992142,0.1315210777277077,10.806017771906923,5.538947401603944,1.4805356779600558,10.896155911968334,6.5348766740456545,10.71587963184551,4.543018129162235,0.3490658503988659,14.999999999999998,0.03542298049633481,0.8888082433289362,0.6811447516204884
12.75,0.8742508815506091,-0.1631889868425826,0.13114121404093365,10.862921793522922,5.7543718858847885,1.5133673722527836,10.920319185676394,6.752723296648587,10.80552440136945,4.75602047512099,0.3490658503988659,14.999999999999998,0.04412273215582624,0.8644795610315725,0.6597698968839752
13.0,0.8705267167146343,-0.16274366496110995,0.13077048032975394,10.912580126985604,5.970600238237752,1.5461052369971982,10.937268708039644,6.970295428766196,10.887891545931563,4.970905047709308,0.3490658503988659,14.999999999999998,0.052688387892653885,0.8388691399611258,0.6386672127389368
13.25,0.8669582219377331,-0.16232591252268747,0.13040941878241738,10.955028693042415,6.187425797081885,1.5787516286974914,10.947073475050525,7.18739415383468,10.962983911034303,5.187457440329091,0.3490658503988659,14.999999999999998,0.06099724195672393,0.8123462713765262,0.6181543100315142
13.5,0.863538235618717,-0.16193541396466773,0.13005885671941733,10.990307173208683,6.404644280744563,1.6113090772840077,10.949805503957945,7.4038237515044925,11.030808842459422,5.405464809984633,0.3490658503988659,14.999999999999998,0.07006371717900754,0.7788215044426637,0.5973017286704573
13.75,0.8602615291869137,-0.16157811874516176,0.12971758950609483,11.018459709011497,6.6220540092774,1.6437800466523882,10.945540764697748,7.6193918795902915,11.091378653325245,5.624716138964508,0.3490658503988659,14.999999999999998,0.07840145475494935,0.7491473857340272,0.5772891251023778
14.0,0.8571201736406112,-0.1612479216946556,0.12938704367515547,11.039534134366997,6.839455725611242,1.6761670554611507,10.934358285847507,7.833909364997327,11.144709982886488,5.845002086225159,0.3490658503988659,14.999999999999996,0.08670556253635837,0.7181095732075877,0.5577717931315123
14.25,0.8541080119667083,-0.1609448032359446,0.12906729129898684,11.053581248210161,7.056652382084525,1.7084727956111585,10.916339305923819,8.047189937797343,11.190823190496504,6.066114826371705,0.3490658503988659,14.999999999999998,0.09502625732849854,0.685841434404765,0.5386399815171977
14.5,0.8512191724525219,-0.1606685355583092,0.12875812367064662,11.06065550437446,7.273449348565701,1.740699940008357,10.891568153441739,8.259050417840008,11.22974285530718,6.287848279291396,0.3490658503988659,14.999999999999996,0.10328818292938662,0.6525418254123297,0.519978636552212
14.75,0.8484478404213781,-0.160418633350451,0.12845945312482698,11.060814952862462,7.489654399444324,1.7728511254707606,10.860132203388554,8.469310683078408,11.261497702336369,6.509998115810237,0.3490658503988659,14.999999999999996,0.11140889215954505,0.6184269992830836,0.5018605138876867
15.0,0.8457882560595311,-0.1601943709795952,0.1281712551715537,11.054121183671562,7.705077671198333,1.8049289753379074,10.82212179736797,8.677793603397948,11.286120569975152,6.732361738998717,0.34906585039886584,14.999999999999996,0.11931261394681184,0.583706339294877,0.484339166053284
15.25,0.8432347395112537,-0.15999482152993427,0.12789351519082404,11.040639280862433,7.919531624189895,1.836936108199613,10.77763018858807,8.884324978945862,11.303648373136795,6.954738269433928,0.3490658503988659,14.999999999999998,0.12693181049115942,0.5485702114341284,0.46744770823694953
15.5,0.8407817174031952,-0.15981890273846397,0.12762618881934382,11.020437791312784,8.132831014232952,1.8688751351043986,10.726753513425928,9.088733490912643,11.314122069199637,7.176928537553261,0.34906585039886584,14.999999999999998,0.13420628305105367,0.5131826742464402,0.45120444087950085
15.75,0.8384237447791915,-0.15966542412110662,0.12736918375395065,10.993588709461523,8.34479287588622,1.900748649692279,10.669590785992774,9.290850667772238,11.317586632930274,7.3987350840002035,0.34906585039886584,14.999999999999998,0.1410856969680404,0.4776886008753966,0.43562142334072085
16.0,0.8361555285706028,-0.15953312065680667,0.12712236227673118,10.96016747562935,8.555236518850332,1.9325592165191523,10.606243907710656,9.490510867943694,11.314091043548041,7.6199621697569695,0.3490658503988658,14.999999999999996,0.14752335339597777,0.4422199115922112,0.4207020927264446
16.25,0.8339719362605613,-0.15942067623981163,0.12688554008194422,10.920252983822769,8.76398353669075,1.9643093595358683,10.53681768559926,9.687551277615327,11.303688282046277,7.840415795766173,0.34906585039886584,14.999999999999998,0.15348089711394297,0.40688932664555527,0.40644735258256426
16.5,0.8318680112609278,-0.15932675071568414,0.12665849592477987,10.873927596855063,8.970857827929517,1.9960015516958358,10.461419855962102,9.88181192320741,11.286435337748024,8.059903732651625,0.34906585039886584,14.999999999999998,0.15893653974106906,0.37174499701837643,0.3929826536304918
16.75,0.8298389934600107,-0.15925004716957888,0.12644118988980696,10.821277169068082,9.175685633883955,2.0276382344428847,10.380161087804987,10.073135689792997,11.262393250331177,8.278235577974911,0.34906585039886584,15.0,0.16397828084168278,0.3368265574896911,0.380371618196119
17.0,0.8278805149791152,-0.15918932320329762,0.12623361542029019,10.762391056417812,9.37829561105457,2.059221843472072,10.29315496938387,10.261368368320404,11.231627143451755,8.495222853788736,0.34906585039886584,14.999999999999996,0.16880288878726651,0.30248502167591146,0.36817649616450243
17.25,0.8259888304800018,-0.15914308460312487,0.12603497114901155,10.697362065695708,9.578518938431532,2.0907547080395776,10.20051804583639,10.446358796890475,11.194206085555027,8.71067907997259,0.34906585039886584,14.999999999999996,0.17352870432548836,0.2687319874227244,0.3566023002258555
17.5,0.8241606627381715,-0.15910994306268136,0.12584494333143156,10.626286412878857,9.776189444855289,2.1222390211075517,10.102369796047327,10.627959002075908,11.150203029710386,8.924419887634668,0.34906585039886584,14.999999999999998,0.17831481991176343,0.23565345549290648,0.34562783575961054
17.75,0.8223932513885666,-0.15908854675974662,0.12566320567806713,10.549263694393497,9.971143736432968,2.1536768953562153,9.998832546582495,10.806024297662832,11.0996948422045,9.136263175203103,0.3490658503988659,14.999999999999998,0.18321806397816634,0.2031002238303333,0.3355741775723628
18.0,0.8206841140122129,-0.15907781298434207,0.12548999319736265,10.466396864540721,10.16322131591004,2.1850704356060984,9.890031382856474,10.980413356695463,11.042762346224967,9.346029275124618,0.3490658503988659,14.999999999999996,0.18852936301404816,0.16842428355104447,0.32526857439257517
18.25,0.819031409258082,-0.15907952601033343,0.12532339799304576,10.377792480972012,10.352264932839933,2.2164215212429177,9.77609456724739,11.150988677710234,10.979490394696635,9.55354118796963,0.3490658503988659,14.999999999999996,0.19448937578695258,0.1397863590620885,0.31718542040981285
18.5,0.8174339878290875,-0.15908671691470952,0.12516641600680517,10.283559978875706,10.53812029416817,2.2477322055345867,9.657152480043848,11.317616057727747,10.909967477707564,9.758624530608591,0.34906585039886584,14.999999999999996,0.2003283621330699,0.11070234167220874,0.30898596557396807
18.75,0.8158894738605136,-0.15910005144924316,0.125016970510707,10.183811552321075,10.720635913199553,2.2790046184073605,9.533337590170792,11.480164467346555,10.83428551447136,9.96110735905255,0.34906585039886584,14.999999999999998,0.20645937170465659,0.08177656324712801,0.30118075178859455
19.0,0.8143963960767338,-0.15911941448702616,0.12487441687859178,10.078662862933093,10.899663611018855,2.310240559470147,9.404785472115199,11.638506802869857,10.752540253750988,10.160820419167852,0.34906585039886584,14.999999999999996,0.2116699221880766,0.05393657112266283,0.2940841484296567
19.25,0.8129510424079209,-0.159143692399702,0.12473880472496708,9.968232972835883,11.075058319185104,2.3414417599452886,9.27163451589483,11.792519530532113,10.664831429776935,10.357597107838094,0.34906585039886584,14.999999999999996,0.2171015232367043,0.028138135361061366,0.2881099980548633
19.5,0.8115520923357984,-0.15917087747940467,0.12461083651692308,9.852644132421759,11.246677979858447,2.372610049167516,9.134025589572103,11.94208245918877,10.571262675271413,10.551273500528124,0.34906585039886584,14.999999999999996,0.22058543463295624,-0.0021977374625158233,0.2806402666606154
19.75,0.8101940407255921,-0.15920602865812392,0.1244863804474418,9.732022491518622,11.414384030505357,2.4037467927206944,8.992103137299301,12.087079614890794,10.471941845737943,10.74168844611992,0.34906585039886584,14.999999999999998,0.22160051618247498,-0.025657137461136334,0.27551654878459086
20.0,0.8088706066860856,-0.15924156071816564,0.12436920083896182,9.606498103532799,11.578040598490984,2.434853370709036,8.846014817325456,12.227398105107575,10.366981389740141,10.928683091874392,0.34906585039886584,14.999999999999996,0.22077667306810164,-0.05114513923477591,0.27054617761375305
20.25,0.8075769942425343,-0.15928005068112533,0.12425789002561048,9.47620465451671,11.7375144840014,2.4659314169006112,8.695911079062732,12.36292789615791,10.256498229970687,11.112101071844888,0.34906585039886584,14.999999999999996,0.217247128454099,-0.07627780856280535,0.2647769195140823
20.5,0.8063068587540109,-0.15932123086282046,0.12414988399355267,9.341280123727927,11.89267597575667,2.496982062894606,8.541946305112356,12.493563191811203,10.1406139423435,11.291788759702136,0.3490658503988658,14.999999999999996,0.21139273689476587,-0.10410789301782733,0.25971029461640055
20.75,0.8050546787859396,-0.15936784967792264,0.12404565264283138,9.201866898042141,12.043399098712491,2.5280061971547907,8.384278711406035,12.61920250012058,10.019455084678247,11.467595697304402,0.3490658503988658,14.999999999999998,0.20475136450817952,-0.119396912006344,0.2567708055593601
21.0,0.8038183546672734,-0.15940652572066377,0.12394836329674519,9.058110346465545,12.18956068784155,2.5590051883391163,8.223068487908371,12.739747105755939,9.89315220502272,11.639374269927162,0.3490658503988658,14.999999999999996,0.1970967994712182,-0.14143322638383163,0.25303783485967857
21.25,0.8025955955305161,-0.15944552027218442,0.1238545882025657,8.910158871387438,12.33104131656473,2.5899803167008244,8.058478204987383,12.855102422238904,9.761839537787493,11.806980210890556,0.3490658503988658,14.999999999999996,0.1899057816638397,-0.16021560067965213,0.2500323752132992
21.5,0.8013868947614091,-0.1594816539276204,0.12376482233244529,8.758164316206546,12.467726568670416,2.620932527447024,7.89067332915712,12.965179468338407,9.625655303255972,11.970273669002426,0.3490658503988658,14.999999999999998,0.183477175697025,-0.18022688905859877,0.24691584758414953
21.75,0.8001933826794216,-0.15951680503972968,0.1236778462265639,8.602281035662925,12.599506738804145,2.6518626608088827,7.719821136829778,13.069894373581516,9.48474093449607,12.129119104026774,0.34906585039886584,14.999999999999998,0.17862735680153707,-0.19900425974457195,0.244306391726973
22.0,0.7990177303855375,-0.15955006975984995,0.12359394406247859,8.442665675041548,12.726277228230781,2.6827714511637444,7.546090475246703,13.169168762483661,9.339240874836392,12.283385693977902,0.3490658503988658,14.999999999999996,0.1755723352896338,-0.21708066507103146,0.2423717095840151
22.25,0.7978629910204817,-0.159581241640492,0.12351361179286179,8.279476661607786,12.847938424966983,2.7136597313286828,7.369651150109256,13.262929435263056,9.189302173106316,12.43294741467091,0.34906585039886584,14.999999999999996,0.17309492293939882,-0.2337760730740538,0.23995837491922464
22.5,0.7967298752296811,-0.15960950707886712,0.12343532951712152,8.112874279715054,12.964395565000613,2.744528193633762,7.190674102786792,13.351108421877038,9.035074456643317,12.577682708124188,0.34906585039886584,14.999999999999996,0.17516537434286894,-0.25459114621684525,0.23742229845480198
22.75,0.7956266369385792,-0.15963985081496943,0.12335847700616084,7.94302018145757,13.075559618027569,2.7753772634773575,7.00933094276041,13.433643973370158,8.876709420154729,12.717475262684976,0.34906585039886584,14.999999999999996,0.1760101979664623,-0.2659073198234274,0.23553654781301997
23.0,0.7945503783965812,-0.15966260904126528,0.12328442951160173,7.770077232388454,13.181345986219956,2.806207485203838,6.825793624296671,13.510478888692411,8.714360840480236,12.8522130837475,0.34906585039886584,14.999999999999995,0.18150118068619936,-0.28753034313876136,0.23207967134939694
23.25,0.7935095567607757,-0.15968985545039388,0.12320975417053102,7.594209620190667,13.281675384128079,2.837019098850444,6.64023469575663,13.581561768532369,8.548184544624704,12.981788999723786,0.34906585039886584,14.999999999999995,0.18153458464532482,-0.29802060313043555,0.23455179328615341
23.5,0.7924927123201174,-0.15970975754992864,0.12314531452914292,7.415583674992197,13.376473109106442,2.867813388275316,6.4528277077811556,13.646844978204738,8.378339642203239,13.106101240008144,0.34906585039886584,14.999999999999996,0.18545961095103874,-0.30957842847926725,0.23421203276783545
23.75,0.7915069652582791,-0.15972491497285493,0.12308381124616037,7.234367457248587,13.465667777325493,2.898591946964789,6.263747130248962,13.706284029509812,8.204987784248212,13.225051525141176,0.3490658503988659,14.999999999999996,0.19099353520470155,-0.3263440289790339,0.23283552637813035
24.0,0.7905547816060327,-0.1597417891280091,0.12302289719793565,7.050729713332762,13.549194137631194,2.929355195734174,6.073167666576622,13.759841816807054,8.028291760088901,13.338546458455333,0.3490658503988659,14.999999999999996,0.19762883396617356,-0.3419313610606143,0.2306821436722044
24.25,0.7896374758798491,-0.15975944501655237,0.12296163961219876,6.864840293159397,13.626992499061432,2.9601031589627422,5.881264355234965,13.807487303242736,7.848416231083831,13.446497694880128,0.34906585039886584,14.999999999999995,0.2018285876940746,-0.35246717398994726,0.23240183374214532
24.5,0.7887495512284062,-0.1597728808620156,0.12290719235766359,6.676870661112004,13.699007134540171,2.990836697401953,5.688212834372444,13.849192691857626,7.665528487851564,13.548821577222714,0.34906585039886584,14.999999999999993,0.20767979415881668,-0.3645487426577445,0.23303048006255972
24.75,0.7878935167622102,-0.1597847395552552,0.12285616333262352,6.486993712432832,13.765186642639199,3.0215570645628884,5.494189337648447,13.884934182945578,7.479798087217216,13.645439102332821,0.34906585039886584,14.999999999999993,0.21229100475017743,-0.3758413672122361,0.23294007650004733
25.0,0.7870662909906881,-0.15979487487772917,0.12280682354052437,6.2953835098629005,13.82548468298265,3.0522648883097587,5.299370582409261,13.914693697916485,7.291396437316541,13.736275668048812,0.3490658503988659,14.999999999999995,0.21813463416152218,-0.38693235610394566,0.2347201238251592
25.25,0.7862695798647937,-0.15980364896427557,0.12276221321692761,6.102215214358766,13.879859764095098,3.082960990618769,5.103933557966903,13.938457840102965,7.100496870750628,13.821261688087231,0.3490658503988659,14.999999999999996,0.22244796294956642,-0.3973498548176482,0.23507892666280059
25.5,0.7854997210775618,-0.15981102105236614,0.12271905421888238,5.907665044578553,13.928275235859964,3.1136461232588455,4.9080555234423215,13.956218128586409,6.9072745657147845,13.90033234313352,0.3490658503988659,14.999999999999996,0.22703763093729953,-0.40727816496714725,0.23716616354503256
