time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
9.0,0.9535153456831291,-0.17177367330383755,0.13734567922996915,9.239052640670334,2.729021354366563,1.0101143375466624,9.770816533892832,3.5759140050991585,8.707288747447835,1.882128703633968,0.3490658503988659,14.999999999999998,-0.08260220943338328,0.7466218586984825,0.5548217522570731
9.25,0.946642311085724,-0.17125393529663357,0.13694562336264013,9.398582019549599,2.9101205459091557,1.0444007903235881,9.901002126889956,3.7747441841128113,8.896161912209239,2.0454969077055005,0.3490658503988659,15.0,-0.06804391400497795,0.7608143556008515,0.5475713072347553
9.5,0.9400216789551243,-0.1706925555191014,0.13653382545968498,9.550878448098723,3.095167740693971,1.0785856192039078,10.023453764602221,3.9764580278487416,9.078303131595225,2.213877453539201,0.3490658503988659,14.999999999999998,-0.053763284131892373,0.7715063285727374,0.5353028350594784
9.75,0.9336503618013109,-0.17010125972964749,0.1361078275445449,9.695899972777775,3.2839265685550147,1.1126655519455984,10.138172381276426,4.180807339160394,9.253627564279125,2.3870457979496362,0.3490658503988659,14.999999999999998,-0.04453984955628432,0.7769919067031007,0.5274239781325187
10.0,0.927514729013204,-0.16949170114969203,0.13568164477077946,9.833612570669992,3.476160488561546,1.1466388879503786,10.245165600301652,4.3875463035716,9.42205954103833,2.5647746735514914,0.3490658503988659,14.999999999999996,-0.03333865342399758,0.7808887023727953,0.5162150163739909
10.25,0.9216139306725285,-0.16887072828367397,0.13525284071482868,9.963989384288771,3.6716338468036693,1.18050525217326,10.344447000857238,4.596432204282472,9.583531767720304,2.746835489324867,0.3490658503988659,14.999999999999998,-0.021608177656355594,0.7826298658153908,0.5041580918040139
10.5,0.9159439140201617,-0.16824481890687126,0.13482396434442548,10.087010594353226,3.8701135127591186,1.2142643225309773,10.436037029542458,4.807226391520073,9.737984159163991,2.933000633998165,0.3490658503988659,14.999999999999996,-0.009613607055918636,0.7819611259100734,0.48967174555122245
10.75,0.9104997492801801,-0.1676199716912092,0.1343943381460421,10.202662932160148,4.0713686581719735,1.2479159883564828,10.519962303381412,5.0196940817596944,9.885363560938885,3.123043234584253,0.3490658503988659,14.999999999999998,0.0014653345014720934,0.7779164576144991,0.47366727018768257
11.0,0.9052739515130569,-0.1670023658357328,0.1339650361634599,10.310939415619172,4.275170528068574,1.2814602025855526,10.596255422846241,5.233604029162988,10.025623408392104,3.31673702697416,0.3490658503988659,14.999999999999998,0.012596035348574905,0.7712079121073979,0.4583753499614002
11.25,0.9002604804857252,-0.16639657179276396,0.13354057489922908,10.411839008534953,4.481292529814373,1.3148976428814292,10.664953938628944,5.448728745884217,10.158724078440963,3.513856313744528,0.3490658503988659,14.999999999999998,0.024038251389442433,0.7610826510165564,0.4433194782555812
11.5,0.8954533450028235,-0.16580739217952112,0.13312337555829248,10.5053662710021,4.689510631542619,1.3482298386060285,10.72609980188685,5.664844783689052,10.284632740117349,3.714176479396188,0.3490658503988659,14.999999999999998,0.034445027869526024,0.7494232212136501,0.42563054201349504
11.75,0.8908439417383345,-0.16523716028204785,0.1327104692309088,10.591530842049286,4.899603197388877,1.3814582147044165,10.779739718973866,5.881732220810689,10.403321965124707,3.917474173967064,0.3490658503988659,14.999999999999998,0.045029757369587586,0.7355296122747129,0.4089922581522824
12.0,0.8864260241568901,-0.16468842096500472,0.13230574360827663,10.670347166548277,5.111351030032841,1.4145843594216885,10.825924589905343,6.099174731589181,10.514769743191211,4.1235273284765,0.3490658503988659,14.999999999999998,0.05490311263945713,0.7209726311825082,0.39141723444713505
12.25,0.8821915634010659,-0.16416182025948578,0.13190865727404047,10.741834142225807,5.324537467948938,1.4476102494105043,10.86470890170107,6.316959653054352,10.618959382750546,4.332115282843524,0.3490658503988659,14.999999999999998,0.06623780350931963,0.70015322252805,0.37368834010526475
12.5,0.8781367112299433,-0.16366363283587415,0.1315198912094319,10.806015566569046,5.538948622986787,1.4805378819213928,10.896151511640854,6.534878094089542,10.71587962149724,4.543019151884032,0.3490658503988659,14.999999999999998,0.07485108724286138,0.681224533594238,0.3558630695138179
12.75,0.8742494977139053,-0.16319087918775635,0.13114025114033476,10.862919518420902,5.754372921146547,1.5133694505608803,10.920314835692428,6.752724451197615,10.805524201149376,4.756021391095477,0.3490658503988659,14.999999999999998,0.08473021003963523,0.6575287044163473,0.3370350349317735
13.0,0.8705259412942572,-0.16274777268888693,0.1307684307113294,10.912578101823815,5.970601098740866,1.546107063240871,10.937264857190812,6.970296334355563,10.887891346456819,4.97090586312617,0.3490658503988659,14.999999999999998,0.09295483423814804,0.6377321514441054,0.32044163889756266
13.25,0.8669564214691364,-0.16232885551760684,0.13040906347449385,10.955027104052018,6.187426414680279,1.5787532946041,10.947070220206246,7.187394758178952,10.96298398789779,5.187458071181606,0.3490658503988659,14.999999999999998,0.10166073142243379,0.6126062233049198,0.302274367471051
13.5,0.8635356732507691,-0.16193894946006807,0.13005865793791177,10.99030597100764,6.404644435817323,1.6113107956873591,10.94980258476361,7.403823836977504,11.030809357251668,5.405465034657142,0.3490658503988659,14.999999999999998,0.11222966609516564,0.5845989002533263,0.28422318189342743
13.75,0.8602611810551161,-0.1615796641673372,0.12971763157196103,11.018458696527292,6.622053871464529,1.6437818622722409,10.945537941427231,7.619391609382651,11.091379451627352,5.624716133546407,0.3490658503988659,14.999999999999998,0.11858802122950471,0.5585485807750081,0.26685141905638604
14.0,0.85711877592546,-0.16124729447798486,0.12938723984461722,11.039532766327966,6.839455392778764,1.6761690128407747,10.93435497128538,7.833908826293942,11.144710561370552,5.845001959263587,0.3490658503988659,14.999999999999996,0.12621321728184187,0.5302230588615983,0.2496692694701351
14.25,0.8541052425688748,-0.16094287100725455,0.12906723421143215,11.053579108523422,7.056651485188507,1.708474873922,10.916335107592424,8.047188755667841,11.19082310945442,6.066114214709173,0.3490658503988659,14.999999999999998,0.1358797261799853,0.49788690820153075,0.2325564008455608
14.5,0.8512188779860537,-0.16066908749489245,0.1287571725259975,11.060652728815406,7.273448023657337,1.7407019827624175,10.89156336454246,8.259048747525668,11.229742093088351,6.287847299789006,0.3490658503988659,14.999999999999996,0.14171828119473953,0.472271170520405,0.2167963728875211
14.75,0.848446827735746,-0.16041706284588506,0.12845909583321785,11.060811570107477,7.489652834206383,1.7728531052451717,10.860126881135516,8.469308720531993,11.261496259079436,6.509996947880772,0.3490658503988659,14.999999999999996,0.14964132565448934,0.4367823165953469,0.20003954662634177
15.0,0.8457879990801791,-0.1601961535945119,0.12816981393945567,11.05411737633533,7.705075888797947,1.804930811134648,10.822116204323404,8.677791395092163,11.286118548347257,6.732360382503732,0.34906585039886584,14.999999999999996,0.1561736148280347,0.4073934066043437,0.18489594925433606
15.25,0.8432346255547561,-0.15999792023103293,0.12789194284027774,11.0406356414251,7.919529858246306,1.8369376526036145,10.777625059120359,8.884322806808726,11.303646223729839,6.954736909683885,0.3490658503988659,14.999999999999998,0.16242001670127051,0.37713378801293695,0.17023157129187078
15.5,0.8407814413268463,-0.15982208261545738,0.1276249968470061,11.020434546837837,8.132829314565305,1.868876420332784,10.726749040398259,9.088731413792738,11.314120053277414,7.176927215337873,0.34906585039886584,14.999999999999998,0.16833321303591087,0.3461832490255602,0.15598831595228624
15.75,0.8384232906618084,-0.15966814139178864,0.12736845135314215,10.993585869330543,8.344791199486519,1.9007497785557272,10.669586877891966,9.290848625622436,11.317584860769118,7.398733773350604,0.34906585039886584,14.999999999999998,0.1737858915238789,0.31483967641269345,0.14223972487619452
16.0,0.8361549783931423,-0.15953527470836906,0.12712197069769468,10.960164952448414,8.555234801835919,1.9325602854986201,10.606240384740873,9.490508772591653,11.314089520155955,7.619960831080184,0.3490658503988658,14.999999999999996,0.17869867854228827,0.28339180335811187,0.12904762113050874
16.25,0.8339713663672375,-0.159422384759189,0.12688532842475575,10.920250673008988,8.763981726830163,1.9643104300165821,10.536814386124265,9.687549057294074,11.303686959893712,7.840414396366254,0.34906585039886584,14.999999999999998,0.18304233487838428,0.25207093063714786,0.1164605882383024
16.5,0.8318674740753976,-0.15932818990678957,0.12665834904362294,10.873925415868761,8.970855894583883,1.9960026511105093,10.461416673459759,9.881809536344146,11.286434158277766,8.059902252823619,0.34906585039886584,14.999999999999998,0.186827208640962,0.22103895028800108,0.10452409984474041
16.75,0.8298385546504339,-0.1592513192793908,0.12644088622210403,10.821275060987952,9.175683569236599,2.0276393477038344,10.380157980629026,10.073133134067785,11.26239214134688,8.278234004405412,0.34906585039886584,15.0,0.19012237299823254,0.19031097444923756,0.09343845320791842
17.0,0.827880187474047,-0.15919047157833596,0.12623307108698328,10.76238898390874,9.378293423550822,2.059222918551722,10.293151947501519,10.261365676349982,11.231626020315964,8.495221170751662,0.34906585039886584,14.999999999999996,0.19313440003470875,0.16007374730660093,0.08295100429320301
17.25,0.8259885503512513,-0.15914425383719635,0.12603449559397922,10.697360023450411,9.578516643810962,2.0907557238968453,10.200515121989921,10.44635599754685,11.194204924910903,8.710677290075077,0.34906585039886584,14.999999999999996,0.19603770777492666,0.13053488330106602,0.07292633841671264
17.5,0.8241603817525501,-0.1591111698347743,0.12584456557104626,10.626284420377871,9.77618705722366,2.1222399972669224,10.102366972083757,10.627956103017759,11.150201868671985,8.924418011429562,0.34906585039886584,14.999999999999998,0.198989312581973,0.10167716785686406,0.06348957190579727
17.75,0.8223929266727411,-0.15908985984256405,0.12566298592727712,10.549261778373657,9.971141264373282,2.1536778628119406,9.99882982285294,10.806021293084978,11.099693733894373,9.136261235661582,0.3490658503988659,14.999999999999998,0.2021275986594648,0.0734612603542672,0.05471994694694741
18.0,0.8206838600276966,-0.15907911678294512,0.12548961099033037,10.46639503517857,10.163218770277647,2.1850713903534404,9.89002877328269,10.98041026077924,11.04276129707445,9.346027279776054,0.3490658503988659,14.999999999999996,0.20551820567321477,0.04583669872432828,0.04682581891165287
18.25,0.8190311046078543,-0.159077879676428,0.12532462643221143,10.377790427687684,10.352262088350345,2.216422656797617,9.776091606968967,11.150985149959212,10.979489248406399,9.55353902674148,0.3490658503988659,14.999999999999996,0.20963521373795468,0.01636388557439051,0.03848287695417098
18.5,0.8174336269241915,-0.1590877723927009,0.12516585061204188,10.283557661242426,10.538117109389706,2.247733471506269,9.65714917559151,11.317612079934502,10.909966146893344,9.75862213884491,0.34906585039886584,14.999999999999996,0.21360802666928944,-0.004766670870180492,0.03278182745341367
18.75,0.8158888838400795,-0.15909949252877004,0.12501715580447365,10.183809099313887,10.720632430409111,2.2790059029994065,9.533334161479818,11.480160148961787,10.834284037147954,9.961104711856434,0.34906585039886584,14.999999999999998,0.2182625366100093,-0.03357683624170786,0.02538268606354086
19.0,0.8143960780742868,-0.15912157690359485,0.12487344482078262,10.078660384581077,10.899659931634513,2.310241795130452,9.4047820808045,11.638502290801402,10.752538688357655,10.160817572467625,0.34906585039886584,14.999999999999996,0.222146814581723,-0.056108971273496844,0.019804165435054755
19.25,0.8129516779000291,-0.15914692905011935,0.12473743840843303,9.968230741610032,11.075054895372615,2.3414427574993906,9.271631568962999,11.79251541182457,10.664829914257066,10.35759437892066,0.34906585039886584,14.999999999999996,0.22520911813941685,-0.0768124319636283,0.015345327428994228
19.5,0.8115522490238855,-0.15917384782438868,0.12460961889644488,9.852642214621266,11.246674964390625,2.372610781830636,9.134023162274596,11.942078917215449,10.571261266967936,10.5512710115658,0.34906585039886584,14.999999999999996,0.22687472754933957,-0.10508839751337151,0.01068108831559619
19.75,0.8101932006075449,-0.15921059039711272,0.12448776232382862,9.732021143786598,11.414381451443944,2.403747619068843,8.9921012336846,12.087076424400141,10.471941053888594,10.741686478487743,0.34906585039886584,14.999999999999998,0.22662276259755493,-0.12664103496263623,0.004270320811970799
20.0,0.8088692867774364,-0.15924965299520347,0.12436820025471924,9.606497848108042,11.578038812071169,2.434854282074813,8.84601397009872,12.227395625609123,10.366981726117361,10.928681998533214,0.34906585039886584,14.999999999999996,0.22406202972806705,-0.14639988510248744,-0.0007523160480719495
20.25,0.8075749396799591,-0.15928927239126392,0.12425313128250624,9.47620599941578,11.737513905600263,2.465931637204428,8.695912286180455,12.36292714585543,10.256499712651106,11.112100665345096,0.34906585039886584,14.999999999999996,0.2203718107620288,-0.16162191201259438,-0.0015991106774663737
20.5,0.8063067800389042,-0.15932485497604718,0.12414877418339497,9.341282680185131,11.892676407712564,2.4969816309149344,8.541949121140805,12.49356396906292,10.140616239229457,11.29178884636221,0.3490658503988658,14.999999999999996,0.21264777304438817,-0.18260898079523027,-0.005438206969267014
20.75,0.8050559228873212,-0.15936325873657683,0.12404720178301244,9.201869323424129,12.043399448641408,2.5280058961123255,8.384281310129326,12.61920309617824,10.019457336718931,11.467595801104576,0.3490658503988658,14.999999999999998,0.20398047292291696,-0.20121307352299472,-0.00811638397962274
21.0,0.803819781416698,-0.15940185871590398,0.1239498843324926,9.058111854503785,12.1895601837549,2.559005324994992,8.223069920760407,12.73974648755591,9.893153788247162,11.63937387995389,0.3490658503988658,14.999999999999996,0.19490028433150597,-0.21977143011306358,-0.010689432988075244
21.25,0.8025968970054431,-0.1594407693542893,0.12385597954102773,8.910159410696686,12.33103985601114,2.5899808707161474,8.058478453958873,12.855100489841098,9.7618403674345,11.806979222181182,0.3490658503988658,14.999999999999996,0.18624467336672187,-0.23710518244513729,-0.012858648842344732
21.5,0.8013875305910385,-0.15947884500884973,0.12376540709069754,8.758164068699,12.467724225068034,2.6209333762303304,7.890672659420168,12.965176388423979,9.62565547797783,11.970272061712091,0.3490658503988658,14.999999999999998,0.17870626563990943,-0.2537061714062276,-0.014736980754874195
21.75,0.8001933417342317,-0.15951559223702483,0.12367790397511469,8.602280361378162,12.599503763596474,2.6518636394671935,7.71982000219667,13.069890534746904,9.484740720559655,12.129116992446042,0.34906585039886584,14.999999999999998,0.17289873643900372,-0.2693642235912234,-0.01623873721932204
22.0,0.7990171890679463,-0.15955037529810784,0.123593459967747,8.442664893037,12.726273880457361,2.6827724255086127,7.546089261713487,13.169164541136585,9.339240524360513,12.283383219778134,0.3490658503988658,14.999999999999996,0.16904044394703507,-0.28420021671067347,-0.017347922840908792
22.25,0.7978623254410475,-0.15958278849273547,0.1235121321102868,8.279476012326613,12.847934996922756,2.7136605054675997,7.36965017956771,13.262925302887348,9.189301845085518,12.432944690958166,0.34906585039886584,14.999999999999996,0.1657529009677738,-0.29992144645544744,-0.01814591778443278
22.5,0.7967292466563128,-0.1596142686936437,0.12343379929217978,8.112874027523832,12.964392623556817,2.744528641478365,7.190673677408062,13.351105067430971,9.035074377639601,12.577680179682662,0.34906585039886584,14.999999999999996,0.16729659612434242,-0.3113257272535223,-0.0189211148708916
22.75,0.7956267751110675,-0.1596407585447433,0.12335816051164307,7.943020222865351,13.075557164965922,2.775377540866718,7.009330884839437,13.433641261313038,8.876709560891266,12.717473068618805,0.34906585039886584,14.999999999999996,0.16824131162719458,-0.3274477515329221,-0.020480743979766854
23.0,0.7945531065474194,-0.15966811050383536,0.12328336090687747,7.770077193268644,13.181344308243114,2.8062076306814485,6.8257935372957235,13.51047707334333,8.714360849241565,12.852211543142896,0.34906585039886584,14.999999999999995,0.1690081043538652,-0.3371374334029391,-0.019700650704761607
23.25,0.7935071854214769,-0.15968978829411626,0.12321368974173026,7.594209740823735,13.281674235666337,2.837019689185442,6.640234639356437,13.58156005690579,8.548184842291032,12.981788414426882,0.34906585039886584,14.999999999999995,0.17230423725467645,-0.35028095770580453,-0.02038444331008428
23.5,0.7924932508464037,-0.1597104369944318,0.12314553122688884,7.4155839617074,13.3764717344986,2.867814518135335,6.452827689014685,13.646842515817225,8.378340234400113,13.106100953179974,0.34906585039886584,14.999999999999996,0.17488282594985619,-0.3613142874792719,-0.01915369187750567
23.75,0.7915090981023599,-0.15972826663589995,0.12308216540416447,7.234367460299155,13.465666722381119,2.8985929295136263,6.263746896882818,13.706282020883439,8.204988023715492,13.2250514238788,0.3490658503988659,14.999999999999996,0.17899211702856968,-0.37231596993900745,-0.019145860984265545
24.0,0.7905569438899966,-0.15974398495757675,0.12302065098887724,7.0507292997831295,13.54919367490683,2.9293557325587076,6.0731671399463085,13.759840829303366,8.02829145961995,13.338546520510294,0.3490658503988659,14.999999999999996,0.18385206652625352,-0.3838421210415445,-0.01756188848642484
24.25,0.7896374035158665,-0.15975868882603478,0.12296354325203425,6.864839635469744,13.626992114456234,2.9601037260937217,5.881263595181302,13.80748636082112,7.848415675758186,13.446497868091349,0.34906585039886584,14.999999999999995,0.18845700350880887,-0.39457976341322404,-0.0169926639170148
24.5,0.7887491196823575,-0.15977210129758262,0.1229084299635206,6.67686999040428,13.699006347927337,2.990837694433596,5.68821201392536,13.849190919521597,7.665527966883201,13.548821776333078,0.34906585039886584,14.999999999999993,0.19347362225590897,-0.40491602322236814,-0.015572243500985645
24.75,0.7878920962401207,-0.15978428570670128,0.12285665080751926,6.486993188483872,13.765185408002093,3.0215583126367633,5.494188664246527,13.884931709215172,7.479797712721216,13.645439106789016,0.34906585039886584,14.999999999999993,0.19850797929825628,-0.4145686219379726,-0.01426624639263651
25.0,0.7870655528115255,-0.15979504261904823,0.12280757330299333,6.295383180480266,13.825483082106091,3.052266331188605,5.299370124309833,13.914690659913854,7.291396236650699,13.73627550429833,0.3490658503988659,14.999999999999995,0.2033411226766822,-0.42370024378245524,-0.012563689091421271
25.25,0.7862683176785371,-0.15980432805570075,0.12276157012716041,6.102215074069082,13.879857920090453,3.0829624750201035,5.103933330695316,13.93845451424763,7.100496817442848,13.821261325933277,0.3490658503988659,14.999999999999996,0.2079020548959216,-0.43235197118582935,-0.010480689401876108
25.5,0.7854990799264612,-0.15981212992958307,0.12271886536494533,5.907665091352749,13.92827328366509,3.1136475426954258,4.908055530554377,13.956214757509187,6.907274652151121,13.900331809820994,0.3490658503988659,14.999999999999996,0.21184580256595792,-0.4403994109073484,-0.007987168034378241
