time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1712016651431225,-0.09694669311168275,0.10153850250681284,2.9750842149058596,0.046355193575168395,0.1517639487628533,3.963590153483354,0.1975372341747109,1.9865782763283653,-0.10482684702437409,0.34906585039886584,14.999999999999995,-0.38614693372001707,0.7606088155694697,0.2856568291204671
2.75,1.1653950709046232,-0.10579184611620444,0.10700852924098084,3.2673715662295564,0.06923011434217392,0.17784597298059804,4.2515986108241215,0.24614004817627305,2.2831445216349917,-0.10767981949192493,0.34906585039886584,14.999999999999995,-0.40890259250488753,0.808091238698931,0.33984393814382274
3.0,1.1589938808164446,-0.11409596700628576,0.11194875763504897,3.5578516143972725,0.0975162147002389,0.20522880078538777,4.536865996964309,0.3013073791969159,2.578837231830235,-0.1062749497964378,0.3490658503988659,14.999999999999993,-0.4254583116317916,0.8472568484980278,0.3907638328468153
3.25,1.152031169605619,-0.12182293484958774,0.11637595833530417,3.846231241989095,0.13159657569307565,0.2337820351595634,4.8190284564895345,0.3632549005198532,2.873434027488656,-0.10006174913370194,0.34906585039886584,14.999999999999993,-0.43704996327740175,0.8829272612108988,0.4395363618618182
3.5,1.144548867203265,-0.12894535220240153,0.12031159340462202,4.132202752613536,0.1718046485329256,0.26338005449772806,5.0977182657424205,0.43215017645630166,3.166687239484652,-0.0885408793904504,0.34906585039886595,14.999999999999995,-0.4434194745966409,0.9179883489434124,0.4854718031887294
3.75,1.1365988570716177,-0.13544651896942142,0.12377870946228765,4.415448122402953,0.218423702277374,0.29390278326739994,5.37256869334938,0.5081135582829198,3.458327551456527,-0.07126615372817167,0.34906585039886595,15.0,-0.44434475683205477,0.9440287647434294,0.5251622663825329
4.0,1.1282405012334022,-0.1413313075489889,0.12679794912750636,4.695644120771301,0.271685415008017,0.3252355486148895,5.64321960815541,0.5912174098208824,3.748068633387192,-0.047846579804848195,0.34906585039886595,15.0,-0.4413554056410422,0.9687227238908109,0.5603077440964758
4.25,1.1195349992495367,-0.14660681934879363,0.12939788034503316,4.9724666969989135,0.33176995301750656,0.35726989566833717,5.9093217770553315,0.6814877806625478,4.035611616942496,-0.01794787462753452,0.3490658503988659,14.999999999999996,-0.4349874096648486,0.9916491813928272,0.5917871229429662
4.5,1.1105454377740889,-0.15129030225125378,0.13161081231203933,5.24559462140303,0.39880805997372953,0.389905007090588,6.170539792290978,0.7789086135791589,4.3206494505150825,0.01870750636830026,0.3490658503988659,14.999999999999993,-0.4261575403062114,1.0150316724383475,0.6190669117688593
4.75,1.1013341886144075,-0.1554045840904524,0.13346913114414174,5.5147130120669186,0.4728833207132931,0.42304816795045047,6.426554790059781,0.8834251235906783,4.602871234074056,0.06234151783590805,0.3490658503988659,14.999999999999995,-0.4144208616705568,1.0321602782025692,0.6424115308434565
5.0,1.091963666417829,-0.15898569279690863,0.13500589181734873,5.779516918698578,0.5540343889210352,0.45661485083190795,6.677067109885812,0.994946686662793,4.881966727511344,0.11312209117927755,0.3490658503988659,14.999999999999995,-0.40240940548215376,1.0556210227950429,0.662389381547324
5.25,1.0824892596603384,-0.16206029090258722,0.13625484028135387,6.03971329559756,0.6422589253041703,0.4905289298438782,6.921797102718329,1.1133514398021402,5.15762948847679,0.1711664108062005,0.3490658503988659,14.999999999999995,-0.386591465220245,1.0732591438654617,0.6814803089837038
5.5,1.0729701439437636,-0.1646712976877919,0.1372515912204079,6.295023481806717,0.7375174996595525,0.5247229590637497,7.160486246740548,1.238490754947071,5.429560716872887,0.23654424437203395,0.3490658503988659,14.999999999999995,-0.37363217552997613,1.090227500717877,0.6944995936605755
5.75,1.0634484977237795,-0.16685716675095943,0.13802049212880926,6.54518451499094,0.8397363850493466,0.5591369383249607,7.392897756847771,1.3701911518121592,5.697471273134108,0.30928161828653417,0.3490658503988659,14.999999999999996,-0.35904727241504913,1.1098178776038121,0.7066886591710703
6.0,1.0539712278413984,-0.16865290935328567,0.13859382483319677,6.789949354695703,0.9488121229103701,0.593718031685508,7.618815727295091,1.5082587569831365,5.961082982096314,0.3893654888376042,0.3490658503988659,14.999999999999995,-0.34412069645180227,1.1290191742002933,0.7161175489481452
6.25,1.0445782462864175,-0.17009657276533494,0.13899664725834038,7.029088187546438,1.0646158228208291,0.6284205298930994,7.838045224102993,1.6524835911222588,6.220131150989881,0.47674805451939933,0.3490658503988659,14.999999999999996,-0.3293536918976977,1.1477610303127166,0.7230394908049957
6.5,1.0353038885708017,-0.17122487815469747,0.13925200520144174,7.262388534657338,1.186996225268492,0.6632047400554578,8.050411832636225,1.8026416441943436,6.474365236678451,0.5713508063426406,0.3490658503988659,14.999999999999995,-0.3153743010040497,1.1654553265128278,0.7279687766138667
6.75,1.0261767048140358,-0.1720732466901065,0.13938125407697916,7.489655019299071,1.3157828823291233,0.6980365229453147,8.255760638092791,1.9584975786396357,6.72354940050535,0.6730681860186114,0.3490658503988659,14.999999999999996,-0.3030767887286599,1.1816457203707784,0.7295483386025886
7.0,1.0172191598217715,-0.17267530587315547,0.139400900118327,7.710708856460054,1.4507889361651285,0.7328864496359906,8.453955271620648,2.1198066985239348,6.96746244129946,0.7817711738063228,0.3490658503988659,14.999999999999996,-0.2896890031072018,1.1973524496004053,0.7318814758559338
7.25,1.0084549164952554,-0.17306097106006327,0.13933248690190347,7.925387641262399,1.5918143014242867,0.7677299004447834,8.644876755989507,2.2863180190457206,7.205898526535292,0.8973105838028531,0.3490658503988659,14.999999999999998,-0.2751732126906117,1.2148139839004664,0.7350630829894517
7.5,0.999903779973167,-0.17325552546133197,0.13919399498143678,8.133544690236116,1.738649144571653,0.8025471830303311,8.828421904133199,2.457777545906777,7.438667476339032,1.0195207432365287,0.3490658503988659,14.999999999999996,-0.2631855784163853,1.229637846140374,0.7322050436472918
7.75,0.9915751402372548,-0.17328683546804932,0.1389889026374769,8.335047778134197,1.8910752751172115,0.8373211799379446,9.004502971637958,2.6339277126117095,7.665592584630437,1.1482228376227137,0.3490658503988659,15.0,-0.2541440587317504,1.2387902566966538,0.7286698260251891
8.0,0.9834743583824518,-0.17318281183266349,0.13873044989126967,8.529778561259617,2.048866439757332,0.8720369460044678,9.173046875062125,2.8145072670773295,7.886510247457108,1.2832256124373356,0.3490658503988659,14.999999999999998,-0.2402743747908899,1.2510573191990133,0.7224540887198413
8.25,0.9756191185657802,-0.17295952484777646,0.13842664264299587,8.717632299115344,2.211791896143552,0.9066821663348777,9.333994107824976,2.9992549878274666,8.10127049040571,1.4243288044596376,0.3490658503988659,15.0,-0.23287850400435128,1.2584512031668265,0.7183068917060371
8.5,0.9680025018365035,-0.17263948985730515,0.13809189013096768,8.898516384837757,2.3796172540759484,0.9412473803408034,9.487296619189031,3.187910416014901,8.309736150486485,1.5713240921369958,0.3490658503988659,14.999999999999998,-0.22441068703318293,1.2651186186665317,0.7126527970663931
8.75,0.9606300224640285,-0.1722385494073822,0.1377317334193524,9.0723491538721,2.5521047520485673,0.9757255591058446,9.632916513123307,3.380213582906101,8.511781794620893,1.7239959211910332,0.3490658503988659,15.0,-0.21160448036465834,1.2708552436394591,0.703675722817364
9.0,0.9535117792770107,-0.171771100524684,0.1373480990851615,9.239060284918873,2.7290166345307387,1.0101105814226254,9.77082735917161,3.575907287886455,8.707293210666137,1.8821259811750224,0.3490658503988659,14.999999999999998,-0.20067831176349413,1.2747484731208607,0.694412017540223
9.25,0.9466441000979533,-0.1712507091811278,0.13694811399068582,9.39858975723007,2.910115243087403,1.0443975051187544,9.90101270503345,3.77473723073339,8.896166809426688,2.045493255441416,0.3490658503988659,15.0,-0.1904491422917923,1.2764041354836666,0.6838642918979694
9.5,0.9400242010937432,-0.17068975757513583,0.13653576223900643,9.550886544969899,3.0951626107560757,1.078582755002795,10.023464385663717,3.976451544355805,9.078308704276083,2.2138736771563465,0.3490658503988659,14.999999999999998,-0.18065908510433742,1.2759376939172582,0.6717695380111974
9.75,0.9336486246904174,-0.17009899783609397,0.13611395486988298,9.695908207973392,3.2839212743178643,1.112663612713727,10.13818235573079,4.180801187252405,9.253634060215997,2.3870413613833232,0.3490658503988659,14.999999999999998,-0.17121254446244952,1.2731230857082152,0.6591154720887774
10.0,0.9275130732025038,-0.16948803358229125,0.13568678150960278,9.833620364375752,3.47615477739386,1.1466382463325462,10.245173978768657,4.387540328343826,9.422066749982847,2.5647692264438944,0.3490658503988659,14.999999999999996,-0.16108520900631737,1.2672832282557362,0.6451685687394957
10.25,0.9216143303423066,-0.16886599802326419,0.13525625823010615,9.96399633577007,3.6716282311859723,1.180505572108287,10.344453656466687,4.596426710395093,9.583539015073452,2.7468297519768514,0.3490658503988659,14.999999999999998,-0.1524524044325441,1.2602295705700108,0.6293601385230229
10.5,0.9159443167363188,-0.16823899283672286,0.13482319112548707,10.087016406787589,3.8701083851469136,1.214264855472739,10.436042342550216,4.807221449918588,9.73799047102496,2.93299532037524,0.3490658503988659,14.999999999999996,-0.14142869444430536,1.2476603914212587,0.6144098678519045
10.75,0.9105017854850711,-0.16761665641265544,0.13439271054141594,10.202667859999643,4.071364117576516,1.2479161306985083,10.519967096234444,5.01968958632957,9.88536862376484,3.1230386488234605,0.3490658503988659,14.999999999999998,-0.13254758617108425,1.2363701114225545,0.5980827151723336
11.0,0.9052761789454057,-0.167000473286464,0.13396514162330783,10.310944044686629,4.2751665850350875,1.281460089847282,10.596260159965844,5.233600053963505,10.025627929407413,3.3167331161066698,0.3490658503988659,14.999999999999998,-0.12280073155850273,1.2223733501770624,0.5809597672507695
11.25,0.9002626860375789,-0.1663957312955862,0.13354153644492306,10.411843629277493,4.481289111641784,1.3148975967334473,10.664958604016775,5.448725316031125,10.158728654538212,3.5138529072524434,0.3490658503988659,14.999999999999998,-0.1128786490287815,1.206232710743225,0.5633086676441745
11.5,0.8954548363138158,-0.16580641491796755,0.13312318815894666,10.50537092687536,4.6895076341664685,1.3482298122017773,10.726104483513115,5.664841780484759,10.284637370237604,3.714173487848179,0.3490658503988659,14.999999999999998,-0.1029279579752882,1.1879536912518571,0.5451236368789373
11.75,0.8908456791993946,-0.1652359368418768,0.13271103246153326,10.591535460880426,4.8996005869462005,1.381458173846748,10.779744377932452,5.881729602677957,10.403326543828397,3.9174715712144432,0.3490658503988659,14.999999999999998,-0.09302680668312348,1.1676931563275612,0.5265125423701618
12.0,0.8864279956727281,-0.1646870406972367,0.13230591472814957,10.670351684210333,5.111348884692511,1.4145843420243396,10.825929124751756,6.099172583534863,10.51477424366891,4.123525185850157,0.3490658503988659,14.999999999999998,-0.08318872207890328,1.1455995416816032,0.507598543820761
12.25,0.8821944904498003,-0.16416188802508067,0.13190861410525795,10.741838725892995,5.324535922846552,1.447610180266039,10.864713553988418,6.316958099453131,10.61896389779757,4.3321137462399735,0.3490658503988659,14.999999999999998,-0.07340291815179532,1.1218378342476099,0.48844820438929876
12.5,0.8781378965617688,-0.16366211343383466,0.13151974936941016,10.806020172684313,5.538947584525031,1.4805377261384602,10.896156272904712,6.534877041583681,10.715884072463917,4.5430181274663815,0.3490658503988659,14.999999999999998,-0.06366449532917355,1.096598923874099,0.46912713044572146
12.75,0.874251015744263,-0.16318886127357868,0.13113980810220396,10.86292387644773,5.754372241219407,1.5133691549480472,10.92031948884478,6.752723754303698,10.805528264050679,4.756020728135116,0.3490658503988659,14.999999999999998,-0.05400055874994383,1.0701274218270576,0.44975827173897986
13.0,0.8705267014463501,-0.16274278645925444,0.13076926583811302,10.91258177696299,5.970600737096599,1.546106762701332,10.937268832777916,6.9702959652913385,10.887894721148063,4.9709055089018594,0.3490658503988659,14.999999999999998,-0.04449040201469784,1.0427173551501867,0.4305618406592493
13.25,0.8669577959959849,-0.162324057118679,0.1304087361279138,10.95502973095148,6.187426347728208,1.5787529829466844,10.947073158753257,7.1873946937067235,10.962986303149703,5.187458001749694,0.3490658503988659,14.999999999999998,-0.034241834951334114,1.0093725173788817,0.4109267967034284
13.5,0.8635388166112862,-0.16193793467286838,0.1300574545560476,10.990308064033437,6.40464495616752,1.6113102149096594,10.94980525809053,7.403824380850993,11.030810869976344,5.405465531484046,0.3490658503988659,14.999999999999998,-0.025242572176571308,0.982365827547947,0.3922445376711898
13.75,0.860260720717025,-0.16157620208048212,0.12971748326467863,11.01846046418272,6.6220547283161375,1.6437810544766054,10.945540514727748,7.619392525139083,11.09138041363769,5.624716931493192,0.3490658503988659,14.999999999999998,-0.014825119359837663,0.9460842490901943,0.37276400686025
14.0,0.8571198146192255,-0.16124775703593205,0.12938670673268896,11.039534445682136,6.839456352887556,1.6761680425482435,10.93435761555034,7.833909888455487,11.144711275813934,5.845002817319625,0.3490658503988659,14.999999999999996,-0.005316286776569578,0.9149808159615085,0.35397060218782544
14.25,0.8541079793764432,-0.16094534788572898,0.12906657778092892,11.053581418056956,7.056653033009653,1.708473679636089,10.916338600110775,8.047190467396772,11.190824236003138,6.066115598622533,0.3490658503988659,14.999999999999998,0.004117820015150221,0.8825830984468874,0.3357045688976265
14.5,0.8512191952064958,-0.16066918010070216,0.1287573822743436,11.060655648355112,7.2734500788776755,1.7407006673553325,10.891567580548484,8.259051025166526,11.229743716161739,6.287849132588826,0.3490658503988659,14.999999999999996,0.013582856274948403,0.8491684483757981,0.31769686065082153
14.75,0.8484478079213547,-0.16041907774885106,0.12845880849164742,11.060815084714848,7.4896552052045555,1.772851699968439,10.86013177243072,8.469311373546674,11.261498396998977,6.509999036862436,0.3490658503988659,14.999999999999996,0.022971339488401597,0.8149974605309649,0.30005772288631793
15.0,0.8457881480363545,-0.16019452975319848,0.1281707361510962,11.054121271001874,7.705078523575667,1.8049294194150087,10.822121452737445,8.677794352749531,11.286121089266304,6.7323626944018,0.34906585039886584,14.999999999999996,0.032186829066707424,0.7803344134498652,0.28285975428541515
15.25,0.8432345725354833,-0.15999472642726437,0.12789310852449517,11.040639281903388,7.919532490320413,1.8369364462009468,10.77762986352761,8.884325756178859,11.303648700279163,6.954739224461968,0.3490658503988659,14.999999999999998,0.04114773563129732,0.7454081378765094,0.266155945909662
15.5,0.8407815124354915,-0.15981863162858967,0.12762587274720058,11.0204376737656,8.132831866707436,1.8688753873095354,10.726753154795253,9.088734269318369,11.314122192735946,7.176929464096501,0.34906585039886584,14.999999999999998,0.05030097296929921,0.707547997488684,0.24916814988015645
15.75,0.8384244027330073,-0.15966805649229168,0.1273675457306739,10.993588796926765,8.344793926668716,1.9007486446099067,10.669590878266266,9.290851720201317,11.317586715587264,7.398736133136117,0.34906585039886584,14.999999999999998,0.05775712994232515,0.6776931541137593,0.23485132597258063
16.0,0.8361554587938981,-0.15953304792840697,0.12712215830419415,10.960167830676506,8.555237792255376,1.9325589893661566,10.606244475208229,9.490512221743415,11.314091186144783,7.6199633627673355,0.3490658503988658,14.999999999999996,0.06600937800839835,0.6390168333225877,0.2188037598103375
16.25,0.8339719707951393,-0.15942235396177104,0.12688455744548752,10.920253550589464,8.76398494286939,1.9643089686029338,10.536818613419051,9.68755283369134,11.303688487759878,7.840417052047442,0.34906585039886584,14.999999999999998,0.07363398695259389,0.6058205832455982,0.20452935436495093
16.5,0.8318685477381302,-0.15932867692412447,0.12665739767019085,10.873928612513332,8.970859548345093,1.9960008879074824,10.46142147630121,9.881813917440553,11.286435748725454,8.05990517924963,0.34906585039886584,14.999999999999998,0.07981452354003483,0.5755309653015349,0.19199090124817958
16.75,0.829838756882199,-0.159248139233591,0.12644213918086156,10.82127826440943,9.17568745800892,2.0276375558900273,10.380162792113726,10.073137813238354,11.262393736705135,8.278237102779483,0.34906585039886584,15.0,0.0865294431085524,0.5397742513826056,0.1782729494232195
17.0,0.8278801315576026,-0.15918604925659302,0.12623464195232706,10.762391672056898,9.378297140212187,2.059221396969396,10.293155979317303,10.26137010699319,11.23162736479649,8.49522417343118,0.34906585039886584,14.999999999999996,0.09291408434485036,0.505360897888547,0.16534560310204993
17.25,0.825988554068825,-0.15913990772156222,0.12603548525752845,10.697362031414862,9.578520066731185,2.0907544314931825,10.200518251553497,10.4463600625906,11.194205811276227,8.71068007087177,0.34906585039886584,14.999999999999996,0.09908779764318337,0.4721816677598605,0.15332456161403735
17.5,0.8241604189161795,-0.15910755134089016,0.12584514033754549,10.626285804108583,9.776190217323112,2.122238809844716,10.102369367224268,10.627959885227906,11.150202240992899,8.92442054941832,0.34906585039886584,14.999999999999998,0.10539918560495892,0.43756290608478393,0.14114452348478815
17.75,0.8223929636465349,-0.15908983464482357,0.12566201295814686,10.549263000456952,9.971144444520109,2.1536765244800247,9.998832162283266,10.80602520989179,11.099693838630637,9.13626367914843,0.3490658503988659,14.999999999999998,0.11206374828006592,0.4086443844828477,0.1311752003817671
18.0,0.8206841441904466,-0.15907996801398266,0.1254890393831773,10.46639658372874,10.163222317922799,2.1850697740100964,9.890031642695627,10.980414740029113,11.042761524761852,9.346029895816482,0.3490658503988659,14.999999999999996,0.11876755369554669,0.3792323112113404,0.12127022210752197
18.25,0.8190316186618941,-0.15907841885942064,0.12532438903848764,10.377792354897165,10.352266117627998,2.2164208553068376,9.776094973071668,11.15099026319043,10.97948973672266,9.553541972065569,0.3490658503988659,14.999999999999996,0.12632234638490294,0.34965679587452475,0.11166969569403856
18.5,0.8174347091085278,-0.15908522254281582,0.12516715885593707,10.283559566445367,10.53812144933906,2.2477317299545696,9.657152438326213,11.317617510805409,10.909966694564522,9.758625387872712,0.34906585039886584,14.999999999999996,0.1325536222015943,0.32463749596720265,0.10344785219884331
18.75,0.8158887713311042,-0.15909542577143615,0.12501855326784583,10.183810551475824,10.720636631433125,2.279004417676826,9.53333674178613,11.480165316150092,10.83428436116552,9.961107946716156,0.34906585039886584,14.999999999999998,0.14053172988264986,0.2946102360105279,0.09455992551982578
19.0,0.814395201772985,-0.15911462246258257,0.12487566677617863,10.078661079704462,10.899663396418246,2.3102406855789677,9.404783595711907,11.638506503287383,10.752538563697017,10.160820289549108,0.34906585039886584,14.999999999999996,0.1485337498103777,0.26344013818591444,0.08591922073929573
19.25,0.8129518275023562,-0.1591437113549373,0.12473819107278962,9.968230694176462,11.075057673100844,2.34144192265622,9.271632120496664,11.79251877110363,10.664829267856259,10.357596575098059,0.34906585039886584,14.999999999999996,0.1537443839315956,0.24021060734968358,0.07916219757831544
19.5,0.8115513867803966,-0.15917392470495662,0.12460877971261317,9.852642056025617,11.246677639453663,2.3726098417219816,9.134023657434508,11.9420822678582,10.571260454616729,10.551273011049124,0.34906585039886584,14.999999999999996,0.1591685754474666,0.21695173030468468,0.07320348120264951
19.75,0.8101928913474006,-0.15920574364049947,0.12448703344022542,9.732020814203178,11.414383831459729,2.4037464059297844,8.992101720176429,12.087079702039214,10.471939908229928,10.741687960880244,0.34906585039886584,14.999999999999998,0.1619195771113849,0.1905781345453049,0.06553372070134182
20.0,0.8088697306782264,-0.15924285241419048,0.12436840507308526,9.606496699898967,11.578040392724516,2.4348529301666995,8.846013699761185,12.227398234366117,10.36697970003675,10.928682551082915,0.34906585039886584,14.999999999999996,0.16239968793407575,0.16825476226323371,0.06081769266862078
20.25,0.8075762333200631,-0.1592807851246537,0.12425755770631793,9.476203592328295,11.737514422437634,2.465930815346716,8.69591039309433,12.362928303982676,10.256496791562261,11.112100540892595,0.34906585039886584,14.999999999999996,0.15960880709241748,0.14082462520347352,0.05542882799259348
20.5,0.8063048237189907,-0.15932514320307073,0.12415138335142899,9.341279718822024,11.892676259258739,2.4969815943095486,8.541946181773106,12.493563849869243,10.140613255870942,11.291788668648234,0.3490658503988658,14.999999999999996,0.15720559062439476,0.12253688343723315,0.049077815914251366
20.75,0.8050554856805794,-0.15936608121777793,0.12404762345641619,9.201866752906287,12.043399532858336,2.5280061448473,8.384278596389029,12.619202977032398,10.019454909423546,11.467596088684274,0.3490658503988658,14.999999999999998,0.1504636624489629,0.10327303541223855,0.04438645562878207
21.0,0.8038194285424058,-0.1594051835191656,0.12394841535594815,9.058109716379233,12.18956092732726,2.559005354624436,8.223067766334156,12.739747206386433,9.893151666424313,11.639374648268086,0.3490658503988658,14.999999999999996,0.14383989417362839,0.08298628720174944,0.04084364397258172
21.25,0.8025964511539917,-0.15944385583708767,0.12385442800007423,8.910157756862494,12.331041351780241,2.589980448830524,8.058477021218417,12.855102344922095,9.761838492506572,11.80698035863839,0.3490658503988658,14.999999999999996,0.13779165508832886,0.06443897706462222,0.03745263302852575
21.5,0.8013872629548758,-0.15948052641681454,0.12376460055654209,8.758162822037908,12.467726375221908,2.6209325934719163,7.890671802144223,12.965179217613892,9.625653841931594,11.970273532829925,0.3490658503988658,14.999999999999998,0.13265785118644113,0.04539030550955816,0.034015186939035935
21.75,0.8001932946184048,-0.15951615192714547,0.1236777663495268,8.602279342898765,12.599506369042922,2.65186267311543,7.719819438276785,13.06989399296025,9.484739247520745,12.129118745125593,0.34906585039886584,14.999999999999998,0.12910908273672775,0.027467349632975264,0.031156780236073663
22.0,0.7990172603453389,-0.15954989406414694,0.12359422606990146,8.442663941258038,12.726276738950848,2.6827714754087366,7.5460887307253035,13.169168251466264,9.339239151790771,12.283385226435431,0.3490658503988658,14.999999999999996,0.12664195289268543,0.010915136152756218,0.029330119045298593
22.25,0.7978608984177608,-0.15958076293724602,0.12351496078788983,8.279475118364473,12.847937711870202,2.7136599534750183,7.369649514676762,13.262928520052078,9.189300722052186,12.432946903688327,0.34906585039886584,14.999999999999996,0.12792440244753164,-0.01044705692743198,0.02229848671783206
22.5,0.7967310732183203,-0.15961465151251464,0.1234302361818056,8.11287300700271,12.964395341508338,2.7445278833840536,7.190672950051906,13.351108484497137,9.035073063953513,12.577682198519538,0.34906585039886584,14.999999999999996,0.12912670715136132,-0.021956451430698038,0.02320505349973309
22.75,0.7956271611979643,-0.15964101322403043,0.12335542029609388,7.943019051165351,13.075560341139868,2.775375938221694,7.009330287022327,13.433645933859095,8.876707815308375,12.717474748420637,0.34906585039886584,14.999999999999996,0.1331044006110479,-0.03794293068374733,0.02069029744827626
23.0,0.7945541261689102,-0.1596658923734356,0.12328208600428717,7.770075915511869,13.181347710587204,2.806205475667535,6.82579296882685,13.510482510631066,8.714358862196889,12.852212910543342,0.34906585039886584,14.999999999999995,0.1350302344819499,-0.05217173265723923,0.02090620695436939
23.25,0.793507377228565,-0.1596879077774772,0.12321471996615001,7.594208325209811,13.281677664040446,2.8370174612747863,6.640233891863647,13.581565610650465,8.548182758555976,12.981789717430427,0.34906585039886584,14.999999999999995,0.13883599124251023,-0.06402106671053,0.02043213025228774
23.5,0.7924901180055284,-0.1597053317694349,0.12315083676165592,7.415582780330577,13.376474624997964,2.8678130589354844,6.452826902163804,13.646846811170137,8.37833865849735,13.106102438825793,0.34906585039886584,14.999999999999996,0.14467604705484258,-0.07931186769615942,0.017113341377219905
23.75,0.7915058502371604,-0.1597228333012418,0.12308495500269628,7.234366747485343,13.465668362995313,2.8985924105750582,6.26374630893356,13.706284165190079,8.204987186037126,13.225052560800549,0.3490658503988659,14.999999999999996,0.15258788040141646,-0.09644858426960395,0.01525258450181299
24.0,0.7905578036499351,-0.15974275178313635,0.1230205043215456,7.050728657343707,13.549194561331907,2.9293554664899046,6.0731665535533335,13.75984197582728,8.02829076113408,13.338547146836536,0.3490658503988659,14.999999999999996,0.1562182516539418,-0.10705934572178488,0.015737610266181448
24.25,0.7896368831863378,-0.1597583755527626,0.1229616285116573,6.864838894292325,13.626992947639879,2.9601031399724786,5.8812629597956425,13.807487770499531,7.848414828789008,13.446498124780227,0.34906585039886584,14.999999999999995,0.16107947705628198,-0.11815798370577683,0.016191164844895176
24.5,0.7887450039657589,-0.15977108074544166,0.12290695158873423,6.676869806044981,13.699007126932326,2.9908366412090635,5.688211987744766,13.849192739805325,7.665527624345196,13.548821514059327,0.34906585039886584,14.999999999999993,0.16953477139930065,-0.13081269464664788,0.016206606813356297
24.75,0.7878885142419759,-0.1597832788030786,0.12285489485846594,6.486993959538891,13.765186093004534,3.0215568072552568,5.494189615566622,13.884933888767035,7.47979830351116,13.645438297242032,0.34906585039886584,14.999999999999993,0.17616187575852538,-0.1418024849284737,0.017102668028679942
25.0,0.7870631126269776,-0.15979371934301906,0.12280667203494129,6.295384725651371,13.825483766925101,3.052264455872463,5.299371836775144,13.914693212572065,7.2913976145275985,13.736274321278136,0.3490658503988659,14.999999999999995,0.1848101814169847,-0.15382544760833716,0.019135326309833507
25.25,0.786271944805311,-0.1598040651512649,0.12276347299650558,6.102216506809373,13.879858819454267,3.082960700222307,5.103934867434092,13.9384571853596,7.100498146184654,13.821260453548934,0.3490658503988659,14.999999999999996,0.1871665645945038,-0.16341865800908775,0.01823624145392451
25.5,0.7855021685784309,-0.15981232533740586,0.12271946124794175,5.907665722454441,13.928274563412865,3.113646031619396,4.908056203878944,13.956217547742973,6.9072752410299385,13.900331579082755,0.3490658503988659,14.999999999999996,0.19239831257217893,-0.17185013226406537,0.02087075947894548
