time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.26203471057988875,0.34903727475178403,0.2429134692903883
0.25,1.1984719603953573,-0.007685381600952397,0.01773510900435514,0.29980649473496884,-0.0006883834217312356,0.0023039980967963438,1.2998038405351193,0.0016156126366449316,-0.7001908510651819,-0.0029923794801074975,0.3490658503988659,15.0,-0.2966619376004174,0.44625820125355387,0.3424240006432115
0.5,1.1969754967641582,-0.016730361727757607,0.03225197719067915,0.5992489977569282,-0.0021728519417105493,0.0086123862558614,1.599211911387686,0.0064394278465088875,-0.4007139158738295,-0.010785131729929932,0.34906585039886595,14.999999999999996,-0.34707578608654605,0.5609762605923332,0.4545328293099616
0.75,1.1953431233567449,-0.026556490779383993,0.044601305319856004,0.8983369392738249,-0.003627987117726606,0.018261900064964837,1.8981701954109589,0.01463289791603453,-0.10149631686330939,-0.021888872151487725,0.3490658503988659,14.999999999999996,-0.4059114973769032,0.6618158690632703,0.5533162041692733
1.0,1.1934248881973843,-0.03678920575558651,0.05540865336897959,1.1970425226861794,-0.004280518782528781,0.03079495152991347,2.1965683956718665,0.02650956568810358,0.19751664970049193,-0.03507060325316094,0.3490658503988658,14.999999999999993,-0.4649428026790778,0.7161030238167002,0.6276045008681013
1.25,1.191102237644224,-0.04719537849898803,0.06504905450882038,1.4952994090072032,-0.003404941817082155,0.0458766527215286,2.4942472599294807,0.04245562008296368,0.4963515580849254,-0.049265503717127984,0.34906585039886584,14.999999999999996,-0.5166603905270675,0.7366948066930934,0.6774124657850501
1.5,1.1882897928978688,-0.05759597129955342,0.07375482432005986,1.7930048347371315,-0.00032038111242973307,0.06324676306730095,2.79100542485359,0.06288422426614333,0.7950042446206731,-0.06352498649100259,0.3490658503988659,14.999999999999996,-0.5580617972185583,0.7166473841481729,0.7055691514542496
1.75,1.1849270184646366,-0.0678665906183179,0.08167023611289193,2.090022210926633,0.005611659518164464,0.08269122867275107,3.0866052390016887,0.08820868218278503,1.0934391828515773,-0.07698536314645613,0.34906585039886584,14.999999999999995,-0.5876720224249689,0.676594727794376,0.724030145666614
2.0,1.1809749791810686,-0.07789520727271085,0.0888999096468178,2.3861832332922233,0.01498826309018644,0.10402671525735101,3.380777332210531,0.11882745799291423,1.3915891343739153,-0.0888509318125414,0.34906585039886595,14.999999999999996,-0.6076992375760516,0.6206364740441133,0.733630134714957
2.25,1.1764088208521677,-0.08759386111492605,0.09550616223539944,2.681289502445396,0.028366112344900694,0.12709030910204025,3.673224393533794,0.155114571664547,1.6893546113569988,-0.09838234697474543,0.34906585039886595,14.999999999999995,-0.6204361671929309,0.561215728253317,0.7418666765219321
2.5,1.1712169817930433,-0.09688420949773438,0.1015371676733108,2.9751139510970748,0.0462603360857591,0.1517327109319726,3.9636246117994194,0.19741149783145373,1.9866032903947302,-0.10489082565993556,0.34906585039886584,14.999999999999995,-0.6242528647955935,0.5043621326079496,0.7420785096168306
2.75,1.165408100274225,-0.10570166273076076,0.10701129958278456,3.267403814726205,0.06914329863393251,0.1778126239066798,4.251636758562093,0.2460204093103085,2.2831708708903173,-0.10773381204244357,0.34906585039886584,14.999999999999995,-0.6208010225747297,0.4544228969694602,0.7446241358004609
3.0,1.1590033355476985,-0.1139943315092513,0.11195770303207754,3.557884425426353,0.0974421217252972,0.20519467276624112,4.536905762418585,0.3011998742830754,2.5788630884341206,-0.10631563083248088,0.3490658503988659,14.999999999999993,-0.6108240184899075,0.41938294878578697,0.744395157369454
3.25,1.1520367140447292,-0.12171840362772923,0.11639098357811037,3.846262772869839,0.13153718860568658,0.23374877957244258,4.8190676907701455,0.3631631623628505,2.8734578549695327,-0.10008878515147727,0.34906585039886584,14.999999999999993,-0.5938768869050634,0.3966247667704567,0.7419985760598463
3.5,1.144555636398306,-0.12884741518934303,0.12032745356561793,4.132232102339449,0.17176021360020965,0.26334865935683444,5.09775578857641,0.4320754288995486,3.166708416102488,-0.08855500169912907,0.34906585039886595,14.999999999999995,-0.5780832588067568,0.39714165910879046,0.7421756221431118
