time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.0,1.0919574211509007,-0.15897352326004133,0.13501135889600466,5.779498467506574,0.5540527842151111,0.45660948976542953,6.677051022441095,0.9949602701243124,4.881945912572053,0.11314529830590955,0.3490658503988659,14.999999999999995,-0.3396443122808501,0.522645553925634,0.5222371640051635
5.25,1.0824865034668782,-0.1620588475353952,0.13626220373886097,6.03969258864309,0.6422775496998895,0.49052510022861523,6.921778199860244,1.1133666861526708,5.157606977425936,0.17118841324710823,0.3490658503988659,14.999999999999995,-0.3405241149926302,0.5770138631728857,0.5375519100282631
5.5,1.0729679298658412,-0.1646779362705333,0.1372576005034765,6.295001910355992,0.7375348711140431,0.5247207768200546,7.160465768533452,1.2385062377496852,5.429538052178533,0.2365635044784012,0.3490658503988659,14.999999999999995,-0.3426193952513429,0.6342410484074309,0.548897466208846
5.75,1.063447934194281,-0.16686475885005617,0.1380237909298705,6.545162778785966,0.839752001083789,0.5591359477702273,7.392876546087014,1.3702059281400725,5.697449011484918,0.30929807402750575,0.3490658503988659,14.999999999999996,-0.3421432408491299,0.6832773344070018,0.559315584456946
6.0,1.0539748105781128,-0.16866489209599875,0.13859108130009173,6.789928453818337,0.9488259713338709,0.5937171437889028,7.618795323147774,1.5082718694585133,5.961061584488901,0.38938007320922874,0.3490658503988659,14.999999999999995,-0.3444402910311741,0.7404734349722314,0.5744641425270833
6.25,1.0445806083096176,-0.17010514168173396,0.13899674357696193,7.029068622213633,1.0646279951160207,0.6284194514023153,7.838026292779149,1.652494890964007,6.220110951648118,0.4767610992680346,0.3490658503988659,14.999999999999996,-0.34245207084377827,0.7838549330442637,0.5816540590319156
6.5,1.035306072189817,-0.17123527923052229,0.13925079169852547,7.262370182876431,1.1870068027144602,0.6632036382268615,8.050394159189851,1.802651353372773,6.474346206563013,0.5713622520561474,0.3490658503988659,14.999999999999995,-0.3407097213466322,0.8326217598363878,0.5908114054053296
6.75,1.0261782031412305,-0.17208120546159517,0.1393821056528768,7.489637869077955,1.315791902388663,0.6980355330460026,8.25574412409415,1.9585058403314486,6.723531614061757,0.6730779644458776,0.3490658503988659,14.999999999999996,-0.33750154650991576,0.8732878489591944,0.596053798936697
7.0,1.0172227646352288,-0.17268185704174913,0.13940468202813108,7.710692799180057,1.4507970190903983,0.7328862034660832,8.453939379032462,2.119814598484096,6.967446219327652,0.7817794396967006,0.3490658503988659,14.999999999999996,-0.333650570115232,0.9114409063579543,0.6002704272669858
7.25,1.0084596708504836,-0.17306711327593116,0.1393368477306526,7.925372786441424,1.5918221486162387,0.767730815839381,8.644861265423033,2.286326524853594,7.205884307459814,0.8973177723788835,0.3490658503988659,14.999999999999998,-0.3291077075596359,0.9472276137999757,0.6030219808585097
7.5,0.9999051106154485,-0.17326435808537913,0.13919355804113642,8.133530985210848,1.7386566003162502,0.8025486835470794,8.82840712004293,2.4577860443254527,7.438654850378767,1.019527156307048,0.3490658503988659,14.999999999999996,-0.32331781561362327,0.9802240569248775,0.6046518241758848
7.75,0.9915729590660322,-0.17329906364443418,0.13898824057656245,8.335035247527887,1.8910812811784712,0.8373226659200208,9.0044893371653,2.6339347134703424,7.665581157890476,1.1482278488866005,0.3490658503988659,15.0,-0.31649405432676814,1.0125767190473514,0.6029240249689797
8.0,0.9834738967656788,-0.1731922298730497,0.1387287095595348,8.529767214671203,2.0488708180770314,0.8720382464754125,9.173034532779013,2.814512481947532,7.886499896563392,1.2832291542065315,0.3490658503988659,14.999999999999998,-0.3091389330027177,1.0426618845989408,0.6027797349404465
8.25,0.9756149689259295,-0.17296437606083817,0.13843012119651407,8.71762138920837,2.211795086775231,0.9066838420886936,9.3339818783228,2.9992592113286194,8.10126090009394,1.424330962221843,0.3490658503988659,15.0,-0.300676097321827,1.0625384519216636,0.5983738401715903
8.5,0.96800190165233,-0.1726424660552088,0.13809479759177656,8.898505225643836,2.3796198907185064,0.9412499533596953,9.487283380239704,3.1879145675976135,8.30972707104797,1.5713252138393996,0.3490658503988659,14.999999999999998,-0.2929136183072274,1.0810684822375043,0.593062979969609
8.75,0.9606349786859781,-0.17224122120143998,0.1377314960090942,9.072338125466777,2.552108045181678,0.97572853404242,9.632903021143813,3.3802185436872345,8.511773229789743,1.7239975466761213,0.3490658503988659,15.0,-0.28109709735044175,1.1001145580767242,0.5842068867142911
9.0,0.9535223377124259,-0.17177203448403056,0.1373429495890678,9.2390499635688,2.7290218863793547,1.0101129313463708,9.77081504769154,3.575913789344693,8.707284879446059,1.8821299834140162,0.3490658503988659,14.999999999999998,-0.27421347035826626,1.1123318607606298,0.5784081553000331
9.25,0.9466529438399301,-0.17125242683685635,0.1369423815877578,9.398580468803006,2.9101227961047074,1.0443985679878345,9.901002497626049,3.7747453177598866,8.896158439979965,2.0455002744495276,0.3490658503988659,15.0,-0.2669883610776311,1.1221135378194467,0.5710639875536421
9.5,0.940024653351403,-0.17069359323255176,0.1365323086847176,9.550878181479545,3.09517103616259,1.0785827582691507,10.023456019295162,3.9764599713066797,9.078300343663928,2.213882101018501,0.3490658503988659,14.999999999999998,-0.25343980390647747,1.1311363020604692,0.5596430920430442
9.75,0.9336463424817509,-0.17010386520100398,0.13611094407125912,9.695900632554274,3.2839290656720137,1.1126628757611685,10.138175441269697,4.1808086526716535,9.253625823838851,2.3870494786723735,0.3490658503988659,14.999999999999998,-0.24183502413496594,1.1357995602129707,0.5489387826783706
10.0,0.927509929458497,-0.16949417872850245,0.13568520507453607,9.83361381140668,3.4761613499621884,1.1466370047612182,10.245168557349482,4.387546389938384,9.42205906546388,2.564776309985993,0.3490658503988659,14.999999999999996,-0.23008080589654056,1.1381298665246113,0.5366338278107083
10.25,0.9216106814343231,-0.1688721966142802,0.13525652661770174,9.963991003146136,3.671633357383369,1.1805042353352486,10.344449560084534,4.596431327997943,9.583532446207736,2.746835386768795,0.3490658503988659,14.999999999999998,-0.2184556993102891,1.1377605741726586,0.5225551888463068
10.5,0.9159429409945339,-0.16824504890213762,0.13482583972290613,10.08701239141118,3.870112336924977,1.2142639509990016,10.436039174767732,4.807225086011234,9.737985608054627,2.9329995878387196,0.3490658503988659,14.999999999999996,-0.2075187849492814,1.1340556273193612,0.5066862225133195
10.75,0.9104996609937029,-0.1676196545383327,0.13439391473340442,10.202664776050852,4.071367301233948,1.2479157479582244,10.51996437524787,5.019692648543374,9.885365176853833,3.1230419539245227,0.3490658503988659,14.999999999999998,-0.1965906370757511,1.127274138645474,0.49110968811651534
11.0,0.9052747177404001,-0.1670017415843606,0.13396485696692984,10.310941286737155,4.275169237618667,1.2814598574516696,10.596257624752106,5.233602640240887,10.0256249487222,3.3167358349964466,0.3490658503988659,14.999999999999998,-0.18540182652002885,1.117200886146648,0.4759758938438749
11.25,0.9002620519208023,-0.1663965777289498,0.13354189791647608,10.411841005559628,4.481291501530622,1.314897421771833,10.664956149563041,5.448727661634295,10.158725861556215,3.5138553414269507,0.3490658503988659,14.999999999999998,-0.17420627311545447,1.1057777285245167,0.4575584443892067
11.5,0.8954551195803064,-0.16580691835504918,0.13312128529661724,10.50536840878236,4.689509988043435,1.3482294696808566,10.726102299492707,5.664844058756931,10.284634518072012,3.714175917329938,0.3490658503988659,14.999999999999998,-0.16371861600630755,1.0934249230956432,0.44270835972788236
11.75,0.8908458225052446,-0.16523440702216208,0.13271162754714735,10.591532830037934,4.899603040971385,1.3814577284589942,10.779742184518168,5.8817319728770405,10.4033234755577,3.9174741090657306,0.3490658503988659,14.999999999999998,-0.15320294767846762,1.0738594300777167,0.42389796098358123
12.0,0.8864273815799343,-0.16468729205308252,0.13230640035507368,10.670348881702672,5.11135132718905,1.4145840698632952,10.825926591091482,6.099174983690928,10.514771172313862,4.123527670687173,0.3490658503988659,14.999999999999998,-0.1429830332466416,1.0569905583112864,0.4057878221483231
12.25,0.88219257328406,-0.1641623220768679,0.13190901441822153,10.741835923970566,5.324538057088556,1.4476100585836145,10.864710872826578,6.316960218745453,10.618960975114554,4.332115895431659,0.3490658503988659,14.999999999999998,-0.13175752373748686,1.036109424826293,0.3873817388835986
12.5,0.878136713002605,-0.16366356922643369,0.13151988868330242,10.806017498132588,5.53894932334148,1.4805377091400154,10.896153615282408,6.534878778869843,10.715881380982767,4.5430198678131175,0.3490658503988659,14.999999999999998,-0.12298088414165911,1.0156759823575374,0.3691757098708035
12.75,0.8742484459006291,-0.16318991739415448,0.13114022692488975,10.862921393200079,5.754373493451799,1.5133692511137746,10.920316909589925,6.75272501205552,10.805525876810233,4.756021974848078,0.3490658503988659,14.999999999999998,-0.11199176978801571,0.9904571835574076,0.3499081073812754
13.0,0.8705256422215039,-0.16274579555656948,0.130768536438054,10.912579682791414,5.970601512460953,1.546106850873206,10.937266650461355,6.970296742833154,10.887892715121469,4.970906282088751,0.3490658503988659,14.999999999999998,-0.1042944142889329,0.9677212618185885,0.33285690175031263
13.25,0.8669554755613893,-0.16232737222717034,0.130409344493268,10.955028332504254,6.187426675701396,1.5787531074183538,10.947071635838302,7.187395020689463,10.962985029170206,5.187458330713328,0.3490658503988659,14.999999999999998,-0.09487693516299377,0.9412717050353618,0.31383649694395177
13.5,0.8635351446645737,-0.16193777627455858,0.1300585783451444,10.990306943459233,6.404644504898865,1.6113106060708255,10.949803746676139,7.403823913739138,11.030810140242323,5.405465096058593,0.3490658503988659,14.999999999999998,-0.08406729727522708,0.9117241411542801,0.29528524862269356
13.75,0.8602612895523645,-0.16157901094073995,0.12971741500723086,11.018459520295933,6.62205387574925,1.6437816087706099,10.945539018022618,7.619391632152872,11.091380022569247,5.62471611934563,0.3490658503988659,14.999999999999998,-0.07778752976132028,0.8846282516120926,0.2774577828891572
14.0,0.8571191808846877,-0.16124698102543078,0.12938715835870626,11.039533552033575,6.839455449849534,1.6761686970227447,10.934356071057318,7.833908916581702,11.144711033009832,5.845001983117364,0.3490658503988659,14.999999999999996,-0.07021125288260543,0.8555991179821179,0.25969534192211685
14.25,0.8541057590223495,-0.16094252360745448,0.12906729733344438,11.053579892323102,7.056651645226558,1.708474530587029,10.916336231478196,8.04718896282649,11.190823553168006,6.066114327626623,0.3490658503988659,14.999999999999998,-0.062204060349696624,0.8253246310824341,0.24228037630484864
14.5,0.8512163900203509,-0.16066561348783448,0.12875791277464563,11.060653162257378,7.273447859134616,1.740701720831734,10.89156405614349,8.259048627292719,11.229742268371266,6.287847090976513,0.3490658503988659,14.999999999999996,-0.053129229660502084,0.7907575989401456,0.22464667228092922
14.75,0.8484477600634354,-0.1604193787433899,0.12845798800881375,11.060811980976371,7.489652462035695,1.7728527516103079,10.860127638444915,8.469308419330272,11.261496323507826,6.509996504741118,0.3490658503988659,14.999999999999996,-0.047497830735946794,0.7647251594896931,0.2090064218043505
15.0,0.8457880565958018,-0.160193077601892,0.12817074281941213,11.05411776023288,7.705075607474087,1.8049304251228704,10.822116963700607,8.677791203323444,11.286118556765157,6.732360011624729,0.34906585039886584,14.999999999999996,-0.040538674120552315,0.7282962203089067,0.19209321781469843
15.25,0.8432350240171037,-0.15999688192485081,0.1278922131685754,11.040635596397648,7.91952950761955,1.8369373812623526,10.777625275881036,8.884322527547623,11.30364591691426,6.954736487691477,0.3490658503988659,14.999999999999998,-0.034643823923614966,0.6984481575362504,0.1766807210064742
15.5,0.8407818822375911,-0.1598220240458105,0.12762478294527066,11.02043441204402,8.13282902647728,1.8688761224255364,10.726749190374623,9.088731213195695,11.314119633713416,7.176926839758865,0.34906585039886584,14.999999999999998,-0.02908325217344952,0.6677809869420165,0.1618761556503054
15.75,0.8384235899069495,-0.15966834523882031,0.12736817630767577,10.993585805714382,8.344791005509357,1.900749388871626,10.669587182939377,9.290848557902434,11.317584428489386,7.398733453116282,0.34906585039886584,14.999999999999998,-0.02394260467976667,0.6365739107552749,0.1474680725925738
16.0,0.8361551273696269,-0.15953535794643994,0.12712177710922604,10.960165003323658,8.555234675762264,1.9325598072253793,10.606240882932681,9.490508815790509,11.314089123714634,7.619960535734022,0.3490658503988658,14.999999999999996,-0.01935410988785693,0.6051666826132174,0.13354423330441825
16.25,0.833971426078523,-0.15942220377352234,0.12688521337819253,10.92025081719747,8.763981627011182,1.9643098825914103,10.536815035896826,9.687549167377584,11.303686598498114,7.8404140866447785,0.34906585039886584,14.999999999999998,-0.01539245384310454,0.5738215753757655,0.12023370818295377
16.5,0.83186747514872,-0.15932777227026304,0.12665834533104775,10.87392561312851,8.97085578253394,1.996002057876112,10.461417411128636,9.881809669008367,11.286433815128383,8.059901896059511,0.34906585039886584,14.999999999999998,-0.01201642008956195,0.5426191764722343,0.10776428212536437
16.75,0.8298385256562845,-0.15925091478965137,0.12644135550622432,10.821275293301817,9.17568342450098,2.0276387834947838,10.380158719292142,10.073133238214242,11.262391867311491,8.278233610787717,0.34906585039886584,15.0,-0.009183416371383308,0.5121054385413273,0.09565513767970191
17.0,0.8278801296312642,-0.1591899977045543,0.1262334966520595,10.762389235696991,9.378293230471112,2.0592224330268962,10.293152628043327,10.261365711096394,11.231625843350654,8.49522074984583,0.34906585039886584,14.999999999999996,-0.006628186827665612,0.4821902616973909,0.08433445720671938
17.25,0.8259885697819435,-0.15914358094945658,0.12603484192287778,10.697360248625731,9.578516385140132,2.090755301088503,10.200515714094996,10.446355948946124,11.194204783156469,8.71067682133414,0.34906585039886584,14.999999999999996,-0.004896941584534542,0.45508396119024314,0.07398346740153035
17.5,0.8241592858206056,-0.1591080128405624,0.12584570739856557,10.62628437777852,9.776186436305215,2.122239734410692,10.102367153377186,10.627955619814312,11.150201602179852,8.924417252796118,0.34906585039886584,14.999999999999998,-0.0014017919674087149,0.4221144080037067,0.06278414988070002
17.75,0.8223928913883536,-0.15908911091328853,0.125662961565454,10.549261446373078,9.971140257898703,2.1536776956518238,9.998829630411013,10.806020378620657,11.099693262335144,9.136260137176746,0.3490658503988659,14.999999999999998,0.0008200577163864251,0.39525438257816864,0.053619578216845466
18.0,0.8206841703726733,-0.15907944592500325,0.12548956363686523,10.466394684553276,10.163217756903443,2.185071179180963,9.89002859522576,10.980409369117707,11.04276077388079,9.346026144689176,0.3490658503988659,14.999999999999996,0.003528307080259273,0.3685543408216605,0.04468679958156494
18.25,0.8190315705661241,-0.15907860808447924,0.12532426231478852,10.377790182003453,10.352261228849768,2.216422357590325,9.776091600268568,11.150984470491219,10.97948876373834,9.553537987208315,0.3490658503988659,14.999999999999996,0.006746652501640131,0.3427353447601275,0.03634162759795094
18.5,0.8174337329555932,-0.15908544002505703,0.1251667400593123,10.283557274990503,10.53811617901593,2.247733214269684,9.657148989854246,11.317611310695861,10.909965560126762,9.758621047336,0.34906585039886584,14.999999999999996,0.010716874260141682,0.3145390349744682,0.027836802879713927
18.75,0.8158898523707813,-0.15910231527456967,0.12501540130038338,10.183808740978437,10.720631656142178,2.279005482126766,9.53333412280887,11.480159648461882,10.834283359148001,9.961103663822476,0.34906585039886584,14.999999999999998,0.01380459227762473,0.2948729130577529,0.022145060501443
19.0,0.8143960593310533,-0.1591198307842823,0.12487435088133886,10.07866014918947,10.899659356329115,2.3102412559180197,9.404782243805995,11.638502078859437,10.752538054572945,10.160816633798795,0.34906585039886584,14.999999999999996,0.017391111509062432,0.2699493429676741,0.015113398915644064
19.25,0.8129513631457435,-0.1591440902753371,0.12473902064567303,9.9682301991368,11.07505391418523,2.341442501371226,9.27163121025162,11.792514609055843,10.66482918802198,10.357593219314614,0.34906585039886584,14.999999999999996,0.019930461841404946,0.24687672020014184,0.008604628691713048
19.5,0.8115518865690204,-0.1591730292066378,0.12460952022949041,9.852641449293788,11.246673595539194,2.372610665629712,9.134022477753708,11.94207763186821,10.57126042083387,10.551269559210178,0.34906585039886584,14.999999999999996,0.021098328191191208,0.22223457054695006,0.00220654156713803
19.75,0.8101932523155335,-0.15920832945891236,0.12448504489228258,9.732020202188908,11.41437977313806,2.4037471004287863,8.992100640975744,12.087075129844294,10.47193976340207,10.741684416431827,0.34906585039886584,14.999999999999998,0.02014363086399975,0.19656344409474974,-0.0026885030778707295
20.0,0.8088696161003486,-0.1592508064336704,0.12436731040244327,9.606496919525615,11.578037147480485,2.4348532899213255,8.84601368577828,12.227394715534862,10.366980153272946,10.928679579426106,0.34906585039886584,14.999999999999996,0.01799554605327911,0.18357323603158465,-0.006213967126278018
20.25,0.8075772687479659,-0.15928685544599716,0.12425764903249203,9.476204857345122,11.73751241515363,2.4659311048556067,8.695911477048208,12.36292607079691,10.256498237642038,11.112098759510351,0.34906585039886584,14.999999999999996,0.011497774564564772,0.16237836880118123,-0.012416318566994766
20.5,0.8063068312113749,-0.15932615987146,0.12414931567073201,9.341281265637482,11.892674995188614,2.4969816710729216,8.541947682462732,12.493562524439335,10.140614848812234,11.291787465937892,0.3490658503988658,14.999999999999996,0.003849674501471426,0.1453243724476015,-0.015785300056176014
20.75,0.8050552269276983,-0.15936419798445886,0.12404708311947259,9.201868146457478,12.043398181671044,2.5280059540000206,8.384280099830715,12.619201781879601,10.019456193084242,11.467594581462487,0.3490658503988658,14.999999999999998,-0.00517377599054375,0.1264303876113339,-0.01918471136809849
21.0,0.8038189481997029,-0.15940324355830657,0.12394931546128266,9.058111014668437,12.189559026051693,2.559005262881761,8.2230691150989,12.739745381719862,9.893152914237975,11.639372670383526,0.3490658503988658,14.999999999999996,-0.014597384422746856,0.10934047565239079,-0.022127896956116125
21.25,0.8025965125333684,-0.15944148075322118,0.12385575969539468,8.91015887468333,12.331038832901854,2.589980682177113,8.058478016751398,12.85509962730692,9.761839732615263,11.806978038496787,0.3490658503988658,14.999999999999996,-0.0239850525803535,0.09217228654471935,-0.025118077083731954
21.5,0.8013874108650102,-0.15947925471992871,0.12376529115597937,8.75816370644544,12.46772330208587,2.6209331164386964,7.890672426400533,12.965175690808818,9.625654986490348,11.970270913362922,0.3490658503988658,14.999999999999998,-0.032255711223253374,0.07599742907372782,-0.027729861217399978
21.75,0.8001932946357101,-0.15951574408312558,0.12367785545611218,8.602280106836547,12.599502915110433,2.651863330122035,7.719819893166955,13.069889959245689,9.484740320506138,12.129115870975177,0.34906585039886584,14.999999999999998,-0.03877520689363803,0.060577523096727155,-0.029992002427196535
22.0,0.7990170453269071,-0.15955048924499435,0.12359337801275135,8.442664735278528,12.726273083853414,2.6827720707284333,7.546089261083895,13.169164062619878,9.339240209473163,12.28338210508695,0.3490658503988658,14.999999999999996,-0.043249360518494526,0.046091051594823365,-0.031783105313620955
22.25,0.7978620739643979,-0.15958292364592164,0.12351205286462481,8.279475977173425,12.847934250845858,2.7136601023907563,7.369650311687574,13.262924923540142,9.189301642659274,12.432943578151573,0.34906585039886584,14.999999999999996,-0.04718590846175365,0.030737804659769583,-0.03343085209714122
22.5,0.7967287971653583,-0.1596144516023221,0.12343344412541352,8.112874159002445,12.964391934588651,2.7445281546215328,7.190673997160369,13.351104827442306,9.035074320844519,12.577679041734996,0.34906585039886584,14.999999999999996,-0.04607455974179367,0.018386514288408054,-0.03590675679375886
22.75,0.7956264670970159,-0.15964240140043362,0.12335584137913302,7.943020617913667,13.075556747073659,2.77537667892986,7.009331588533948,13.433641648201908,8.876709647293385,12.717471845945408,0.34906585039886584,14.999999999999996,-0.04566284449275851,0.006086575745194821,-0.035486468829843285
23.0,0.7945529407341009,-0.15966732662449004,0.12328411877535156,7.770077804255424,13.181344128609743,2.8062065700317453,6.825794497377619,13.510477895263946,8.714361111133229,12.852210361955537,0.34906585039886584,14.999999999999995,-0.04539669749775178,-0.005524125672195747,-0.03741759395444943
23.25,0.7935072145206946,-0.15968927591822943,0.12321307422082454,7.594210441470846,13.281674066308053,2.8370186120979457,6.64023566300735,13.58156091506199,8.548185219934343,12.981787217554114,0.34906585039886584,14.999999999999995,-0.042333663304610795,-0.01744798375265363,-0.03749825494638037
23.5,0.7924940282279697,-0.1597091695024692,0.12314595352537082,7.41558462456432,13.376471566381518,2.8678134003055087,6.452828654100734,13.646843423897653,8.378340595027906,13.106099708865385,0.34906585039886584,14.999999999999996,-0.04069552189753953,-0.029021381407356828,-0.03709958891410427
23.75,0.7915097019729183,-0.15972720396659915,0.12308286414617829,7.234367993777679,13.465666499404309,2.898591930972511,6.263747670626089,13.70628276711105,8.204988316929267,13.225050231697569,0.3490658503988659,14.999999999999996,-0.03862752605950346,-0.03739242517171304,-0.03682407147114786
24.0,0.7905543196948408,-0.15974058982072395,0.12302294364189527,7.050730043667835,13.54919299521445,2.9293550996268416,6.073168017156371,13.759840768341215,8.028292070179301,13.338545222087683,0.3490658503988659,14.999999999999996,-0.033227853437971556,-0.0523963331316637,-0.03772264557291109
24.25,0.7896335914427637,-0.15975716103616422,0.12296353617904579,6.864841103369619,13.626990755423757,2.9601033415673212,5.881265132486186,13.807485379999559,7.84841707425305,13.446496130847954,0.34906585039886584,14.999999999999995,-0.025948168800051616,-0.0631555146737365,-0.03609740139729332
24.5,0.7887501117024455,-0.15977247457001673,0.12290941686380363,6.676871816919517,13.699004847719896,2.9908374162502502,5.688213882219387,13.849189694342348,7.665529751619648,13.548820001097445,0.34906585039886584,14.999999999999993,-0.02474968490984984,-0.07284876477437043,-0.03683154176561873
24.75,0.7878911989899133,-0.1597860252525869,0.12285564114434112,6.486995074648102,13.765184216597804,3.0215579986420074,5.494190588010668,13.88493082954627,7.479799561285536,13.645437603649338,0.34906585039886584,14.999999999999993,-0.01804779248658457,-0.080162039415655,-0.03470494485361938
25.0,0.7870668513786385,-0.15979574172199223,0.12280734476645454,6.295385088217877,13.825482267936648,3.052265849199362,5.299372075044704,13.914690325811975,7.291398101391049,13.736274210061323,0.3490658503988659,14.999999999999995,-0.014822431738558522,-0.08975924111376396,-0.03417497442737861
25.25,0.7862694467716562,-0.15980484119065322,0.12276065595462869,6.102216737184145,13.879857379794792,3.082961828206488,5.103935031711729,13.938454619654175,7.100498442656561,13.82126013993541,0.3490658503988659,14.999999999999996,-0.01028116280499163,-0.09804923498388059,-0.031617513433235385
25.5,0.7855007305790938,-0.15981226260879874,0.12271894071104043,5.907666459395333,13.928272974150328,3.113646781314575,4.908056919871374,13.956215209077993,6.9072759989192924,13.900330739222662,0.3490658503988659,14.999999999999996,-0.007155377504403326,-0.10599261073523064,-0.029804548361972306
