time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.5,1.072962138601242,-0.16468303054398484,0.13725100046310088,6.295006458040694,0.737541588096899,0.5247294865449464,7.160465952862884,1.2385204926658437,5.429546963218504,0.23656268352795434,0.3490658503988659,14.999999999999995,-0.26537672348093155,0.28963375761184357,0.5305532673780011
5.75,1.0634420311324624,-0.16686970110572039,0.13801970231139565,6.545166114253234,0.8397592833757145,0.5591438840770868,7.392875671682073,1.3702199381316453,5.697456556824395,0.3092986286197838,0.3490658503988659,14.999999999999996,-0.257306611079193,0.34831518239614456,0.5549899650295936
6.0,1.0539665361966868,-0.16866648397040235,0.13859145972817796,6.789930078885976,0.9488338510332157,0.5937251570490718,7.618792465203119,1.5082863910656648,5.961067692568832,0.38938131100076717,0.3490658503988659,14.999999999999995,-0.2493756864411542,0.4049946195893788,0.5769127200349775
6.25,1.0445748231288283,-0.1701112568007186,0.1389925634695389,7.0290685851063985,1.0646362941804308,0.6284274048771541,7.838021580061478,1.6525096240340948,6.22011559015132,0.4767629643267669,0.3490658503988659,14.999999999999996,-0.2416604145923465,0.4592490806296582,0.5964819934421125
6.5,1.0353008717235348,-0.17124064495504057,0.13924711266391063,7.262369083756586,1.1870151888920555,0.6632110306796695,8.050388508925153,1.8026655649635779,6.474349658588018,0.5713648128205331,0.3490658503988659,14.999999999999995,-0.2343689627790283,0.5106674014937436,0.6137706376137556
6.75,1.0261733788560898,-0.1720896230929381,0.13937672674769436,7.489636052144276,1.3157999984044053,0.6980421527803774,8.255738052547818,1.9585190077527483,6.723534051740737,0.6730809890560623,0.3490658503988659,14.999999999999996,-0.227031804318468,0.5587828744781865,0.6281558123237442
7.0,1.0172173677504424,-0.17269133987089447,0.13939945895097058,7.7106906984207635,1.4508041518139445,0.7328918374720478,8.453933509012312,2.1198259186526633,6.967447887829215,0.7817823849752259,0.3490658503988659,14.999999999999996,-0.21888792746409771,0.6043480682704907,0.6408909821528411
7.25,1.0084550524381735,-0.17307563796856662,0.1393333630853164,7.925370571887636,1.5918280821843995,0.7677356803479788,8.644855672438185,2.2863359583713923,7.205885471337086,0.897320205997407,0.3490658503988659,14.999999999999998,-0.21199113043789045,0.6459833127859949,0.6503908035875576
7.5,0.9999007612830804,-0.1732714495093398,0.13919122173193885,8.133528652928542,1.7386614701466927,0.8025531031045794,8.828401609519856,2.4577939851938506,7.438655696337227,1.0195289550995346,0.3490658503988659,14.999999999999996,-0.20446014458284648,0.687822736128628,0.6567592890264035
7.75,0.9915692085345024,-0.173300854108116,0.13898459540000274,8.33503233234625,1.8910856106316258,0.8373265758069774,9.004483517505589,2.6339416604076202,7.665581147186911,1.148229560855631,0.3490658503988659,15.0,-0.19655574763311,0.7192213091525608,0.6618946943484588
8.0,0.9834712194833558,-0.17319497465436406,0.1387263326098407,8.529763569631188,2.0488749614327912,0.8720416266802422,9.173028299709678,2.814518799674218,7.886498839552697,1.2832311231913642,0.3490658503988659,14.999999999999998,-0.18928035621866254,0.7489311200840636,0.6651799739099226
8.25,0.9756125914326877,-0.1729727934570172,0.1384264583223624,8.717617862200578,2.211798500433041,0.9066866416180447,9.333976146783666,2.9992643505026284,8.10125957761749,1.4243326503634544,0.3490658503988659,15.0,-0.18198663622250225,0.7749661181702711,0.6663085136695832
8.5,0.9679980605191659,-0.17265350815140337,0.13809267498303313,8.898502676605421,2.379621702586207,0.9412522080453534,9.487279008749264,3.187917706972765,8.309726344461579,1.57132569819965,0.3490658503988659,14.999999999999998,-0.17413597845208442,0.8058076915762551,0.6653689325581885
8.75,0.9606316780638409,-0.1722455460433165,0.13773177331762837,9.072336145416452,2.5521084094809514,0.9757307319928501,9.632899220946172,3.38022014007816,8.511773069886733,1.723996678883742,0.3490658503988659,15.0,-0.1657937407618224,0.8221810685016816,0.6609950884453671
9.0,0.9535154547255961,-0.1717765944692679,0.13734652204153824,9.239047693932115,2.729020977766235,1.0101157670831697,9.770810376490227,3.575914388674055,8.707285011374003,1.8821275668584148,0.3490658503988659,14.999999999999998,-0.15843813921657718,0.8381802622616761,0.6559787362551589
9.25,0.9466466053583801,-0.1712565798478339,0.13694484878854457,9.398577580220092,2.9101204060170898,1.0444022656553156,9.900996411953207,3.774744785456108,8.896158748486977,2.045496026578072,0.3490658503988659,15.0,-0.1471360453915743,0.8546361132099658,0.6480784762240086
9.5,0.9400308894358436,-0.1706936319787527,0.13652912502269351,9.550874918765635,3.0951689169299255,1.0785864241226748,10.023449525901494,3.9764595844684165,9.078300311629775,2.2138782493914344,0.3490658503988659,14.999999999999998,-0.14179139538469243,0.8630431264952757,0.6414946280636943
9.75,0.9336534911032504,-0.17010361693807288,0.13610799827816605,9.695897388581265,3.283928877996216,1.112665866110323,10.138169515311438,4.180809787547622,9.253625261851095,2.3870479684448105,0.3490658503988659,14.999999999999998,-0.13601500727449714,0.8683038262926103,0.6324092014546728
10.0,0.927511010978311,-0.1694956577091967,0.13568180430322596,9.83361055622771,3.476162327606858,1.1466392773904996,10.245163230929126,4.387548302892081,9.422057881526293,2.5647763523216347,0.3490658503988659,14.999999999999996,-0.1245026322044633,0.8738712589409783,0.6211147004646279
10.25,0.921609804525182,-0.1688742993429408,0.13525168702809517,9.963987729936326,3.6716343508393687,1.1805055358708414,10.344445084141705,4.596432816253004,9.583530375730945,2.7468358854257335,0.3490658503988659,14.999999999999998,-0.11489492877380783,0.8758487907768453,0.6099003561785626
10.5,0.9159406843620047,-0.16824753249140073,0.13482224567965645,10.087009274895975,3.8701127867698086,1.2142642669224633,10.43603576219658,4.807225646121704,9.737982787595367,2.932999927417913,0.3490658503988659,14.999999999999996,-0.10550326332522786,0.8749541804432756,0.5968754121956956
10.75,0.9104972578897275,-0.16762173785356133,0.13439374760120715,10.202661917855343,4.0713669542363835,1.2479156721587508,10.519961588934954,5.0196922774947605,9.88536224677573,3.1230416309780074,0.3490658503988659,14.999999999999998,-0.09556795209475377,0.8702741917011354,0.5820229077583573
11.0,0.9052742585635007,-0.1670034955223406,0.13396642810547002,10.31093870392114,4.275168342718468,1.2814600156469689,10.59625489031797,5.233601790481556,10.02562251752431,3.31673489495538,0.3490658503988659,14.999999999999998,-0.0873387062959203,0.8622654395445933,0.566443803737068
11.25,0.9002617028710723,-0.1663980736327099,0.13354232534748728,10.41183865255697,4.481290366837873,1.3148978623455005,10.664953370333462,5.448726638457331,10.158723934780475,3.5138540952184165,0.3490658503988659,14.999999999999998,-0.07831544968126398,0.8526646971300756,0.5503281482805653
11.5,0.8954542778056702,-0.16580828228341002,0.13312323504869966,10.505366185741108,4.68950862161695,1.3482302548114575,10.726099310686465,5.664842865633768,10.284633060795752,3.7141743776001324,0.3490658503988659,14.999999999999998,-0.06927633722054234,0.8404995832247226,0.5340475627466847
11.75,0.8908449873812321,-0.16523756458963293,0.13271096725703466,10.591530869766041,4.89960137699125,1.3814586865380858,10.779739283289041,5.88173048921615,10.40332245624304,3.9174722647663494,0.3490658503988659,14.999999999999998,-0.05999540781948417,0.8260826563696275,0.5170883408066608
12.0,0.8864271795733996,-0.16468862485786126,0.132305926351021,10.670347202750188,5.11134946014129,1.4145849178232528,10.825924074503833,6.0991732485651955,10.514770330996543,4.123525671717384,0.3490658503988659,14.999999999999998,-0.05077425100703511,0.8096814780217781,0.49969559827763443
12.25,0.8821936081315381,-0.16416351888095726,0.13190874985590334,10.741834347946634,5.324536266949678,1.4476108416636047,10.864708519656451,6.316958524825401,10.618960176236815,4.332114009073954,0.3490658503988659,14.999999999999998,-0.04165523250953141,0.7913732658849169,0.48196681926461465
12.5,0.8781369825601725,-0.1636639246953891,0.13151996979887373,10.806015916305464,5.5389476896618675,1.4805384967384951,10.896151249062566,6.534877216179162,10.715880583548362,4.543018163144573,0.3490658503988659,14.999999999999998,-0.03261896437245833,0.771302201764685,0.46402616355669407
12.75,0.8742501219707388,-0.1631911122876881,0.13114008091426008,10.862919805536364,5.754372108976009,1.513370050009211,10.92031452434772,6.752723673432436,10.805525086725007,4.756020544519583,0.3490658503988659,14.999999999999998,-0.02366157950420827,0.7496355739070073,0.44597150553309217
13.0,0.8705259555263477,-0.16274596487581372,0.13076950147764402,10.912578047675927,5.970600392318007,1.5461077821819467,10.937264084320933,6.970295645680132,10.887892011030921,4.970905138955882,0.3490658503988659,14.999999999999998,-0.014790590366387045,0.7265569035150922,0.4278878643613467
13.25,0.8669575298735466,-0.16232900407405984,0.13040856867472497,10.955026669862427,6.1874258807927625,1.57875406795169,10.947069012693548,7.187394218137711,10.962984327031307,5.187457543447814,0.3490658503988659,14.999999999999998,-0.006023116057374059,0.7022517200026733,0.40986549624469276
13.5,0.8635380162962287,-0.16194042610155268,0.13005756582877268,10.99030557121467,6.404644367677486,1.611311359298886,10.94980162182162,7.403823746009348,11.030809520607718,5.405464989345624,0.3490658503988659,14.999999999999998,0.002620018606024053,0.6769077427957113,0.3920015773725727
13.75,0.8602607246251106,-0.16158013370589025,0.1297167457414446,11.018458415818733,6.622054071820104,1.64378217508029,10.945537348743398,7.619391786928032,11.091379482894068,5.6247163567121765,0.3490658503988659,14.999999999999998,0.011114684935067233,0.6507169850239716,0.3744056473995557
14.0,0.8571191136362095,-0.1612477621459304,0.12938635740218724,11.039532539213972,6.839455608694875,1.6761690969066707,10.93435466057177,7.833909033368169,11.144710417856176,5.845002184021581,0.3490658503988659,14.999999999999996,0.019431361609879183,0.6238589132323048,0.3572092663590742
14.25,0.8541067925756493,-0.16094271938445087,0.12906668129644863,11.053578867884534,7.05665195962516,1.7084747728287746,10.916334967090148,8.047189243978892,11.190822768678919,6.066114675271427,0.3490658503988659,14.999999999999998,0.028196498840491406,0.5925126540448302,0.33982572920370363
14.5,0.851218668320994,-0.16066842595376407,0.1287567394548562,11.060652368559577,7.273448671384401,1.740701751455912,10.891563232262493,8.259049434364186,11.22974150485666,6.287847908404615,0.3490658503988659,14.999999999999996,0.03584430202778966,0.5668713039862635,0.32384965157288004
14.75,0.8484469069423166,-0.1604171692593809,0.12845871053654048,11.060811174244181,7.489653482690568,1.7728527625712596,10.860126820974756,8.469309437785496,11.261495527513608,6.50999752759564,0.3490658503988659,14.999999999999996,0.04438554477317657,0.5340939169550825,0.3071599942994453
15.0,0.8457878194363911,-0.16019545758766882,0.1281700259818949,11.054116948666639,7.705076542889325,1.8049304420923438,10.822116135627905,8.677792134801699,11.286117761705375,6.7323609509769495,0.34906585039886584,14.999999999999996,0.05203659049724841,0.5057244230095973,0.29158871151345156
15.25,0.8432344078826081,-0.1599969442713143,0.1278922577679067,11.040635052174707,7.919530450283223,1.836937340748959,10.777624770745156,8.884323480866659,11.303645333604258,6.9547374196997875,0.3490658503988659,14.999999999999998,0.05941419674296649,0.47673864307439767,0.2765734085590065
15.5,0.8407812712328309,-0.15982112414712404,0.12762521348798686,11.020433750601693,8.132829833066735,1.8688761645623775,10.726748488653602,9.088732007410178,11.314119012549787,7.176927658723295,0.34906585039886584,14.999999999999998,0.06648835307823386,0.44728849298927725,0.26202945762350316
15.75,0.8384231551127342,-0.15966732651403034,0.12736852624030973,10.993584872758762,8.344791655257712,1.9007495484357164,10.66958609902695,9.290849155952221,11.317583646490572,7.398734154563205,0.34906585039886584,14.999999999999998,0.0731667617671229,0.4176296733209903,0.24801181693355806
16.0,0.8361548440747342,-0.15953461801273056,0.1271219359973015,10.960163786663628,8.555235207239171,1.9325600498156659,10.606239439384247,9.490509261408821,11.314088133943011,7.619961153069522,0.3490658503988658,14.999999999999996,0.0793769455420664,0.3879946363909714,0.23457317009842965
16.25,0.8339712098566212,-0.15942185358190755,0.12688524966270157,10.920249374214649,8.76398208936394,1.9643101700736028,10.536813327404802,9.687549519499338,11.303685421024497,7.840414659228544,0.34906585039886584,14.999999999999998,0.08507410734446638,0.3585637541927359,0.221762247975536
16.5,0.8318672708686544,-0.15932775308102537,0.12665831134367297,10.873924017007564,8.970856215458843,1.9960023672355625,10.461415533195515,9.881809974319925,11.286432500819616,8.059902456597763,0.34906585039886584,14.999999999999998,0.09026170249498393,0.3294417549735229,0.20966023749791057
16.75,0.8298382831581013,-0.15925099393181505,0.12644104384120844,10.821273593181134,9.17568384488258,2.02763907067153,10.380156761444757,10.073133531917389,11.26239042491751,8.27823415784777,0.34906585039886584,15.0,0.09436389534979758,0.3040507473198832,0.19847042577292592
17.0,0.8278787404527037,-0.1591867408245366,0.12623371353887,10.76238713978735,9.378293313159299,2.0592227382135158,10.29315026263175,10.261365650579904,11.231624016942948,8.495220975738693,0.34906585039886584,14.999999999999996,0.10000577398505783,0.27025878898079264,0.187143490914041
17.25,0.8259882499626959,-0.1591433302924901,0.12603429381033301,10.697357734878402,9.578516107684086,2.090755581539678,10.20051295696106,10.446355532149411,11.194202512795743,8.710676683218763,0.34906585039886584,14.999999999999996,0.10315739989743125,0.2467248025045175,0.1772424867073934
17.5,0.8241588152485465,-0.15910864843852565,0.12584455430131467,10.626281840122354,9.776186135102414,2.1222398222730523,10.102364540882549,10.627955272578939,11.150199139362158,8.92441699762589,0.34906585039886584,14.999999999999998,0.10898853507364066,0.21569562540870074,0.16754203193394815
17.75,0.822392763248256,-0.15909036291563927,0.12566293731826203,10.549259063866774,9.971140072729275,2.1536776691972217,9.998827269991088,10.806020208012749,11.099690857742461,9.1362599374458,0.3490658503988659,14.999999999999998,0.11316475650901009,0.19107915181474605,0.15848285462960573
18.0,0.8206840578216081,-0.15908080057076768,0.12548958219026693,10.466392508636222,10.16321777915632,2.185071178081039,9.89002642020756,10.980409392004535,11.042758597064882,9.346026166308103,0.3490658503988659,14.999999999999996,0.11838896725292855,0.16369320767890916,0.14955281479563182
18.25,0.8190322389390976,-0.1590826359415265,0.12532327338143626,10.377788432832066,10.352261758437706,2.216422252367462,9.77608993514112,11.150985063391612,10.97948693052301,9.553538453483796,0.3490658503988659,14.999999999999996,0.12374466310481418,0.13921260312523723,0.14231740665320447
18.5,0.8174351061670877,-0.1590922544508465,0.12516593238451984,10.283556394076921,10.53811781317036,2.2477329102590695,9.657148345915129,11.317613135285468,10.909964442238714,9.758622491055252,0.34906585039886584,14.999999999999996,0.12890467747797868,0.11969779437704485,0.13615250595481942
18.75,0.8158901621308307,-0.159104244005196,0.1250178466682048,10.183808523439732,10.720634203685437,2.27900543555371,9.533333940643303,11.480162226300202,10.834283106236159,9.961106181070672,0.34906585039886584,14.999999999999998,0.1347018846159305,0.09578378534875391,0.1284050288796033
19.0,0.8143967203571106,-0.15912362852056283,0.1248744315148121,10.07866027815825,10.899662490433817,2.3102415338364497,9.404782167436418,11.638505025681427,10.752538388880081,10.160819955186208,0.34906585039886584,14.999999999999996,0.13982265637447608,0.07447283724319188,0.12248284824935529
19.25,0.8129515476407874,-0.15914743576623452,0.1247383291527456,9.968230777673147,11.075057739465619,2.341442724543163,9.271631628670617,11.792518278875152,10.664829926675678,10.357597200056086,0.34906585039886584,14.999999999999996,0.14429384898358708,0.05250532915134745,0.11664022608381426
19.5,0.8115515804114143,-0.15917643318978858,0.12460833689042881,9.85264253117315,11.246678023473219,2.372610677698762,9.134023551239979,11.942082051129406,10.57126151110632,10.551273995817034,0.34906585039886584,14.999999999999996,0.14773252393619896,0.03449568747782978,0.11256817901006125
19.75,0.8101931878859909,-0.15920636907920635,0.12448649343416592,9.732021356828914,11.414384316150475,2.4037471937178485,8.992101732860624,12.087079603830315,10.471940980797205,10.741689028470635,0.34906585039886584,14.999999999999998,0.14811713218537798,0.009101372186255853,0.10687665382045719
20.0,0.8088688496447078,-0.15924536161473815,0.12436814289632803,9.606497415876731,11.578040910121961,2.434853693413372,8.846013920118834,12.22739817132736,10.366980911634627,10.928683648916563,0.34906585039886584,14.999999999999996,0.14696943557660486,-0.005160795397179221,0.1043128939829463
20.25,0.8075742866246279,-0.15928108240905642,0.12425842350856335,9.476204663157498,11.737514752262177,2.465931736859206,8.695910887596684,12.362927914757405,10.25649843871831,11.112101589766947,0.34906585039886584,14.999999999999996,0.1445715512321932,-0.026792165041496174,0.09940139830458704
20.5,0.8063060435055769,-0.15932197391013483,0.12415110067489449,9.341280476194617,11.892675978175577,2.4969826552520873,8.541946301639179,12.493562720738614,10.140614650750058,11.291789235612539,0.3490658503988658,14.999999999999996,0.13782226044972617,-0.04253334489263109,0.09489594906349794
20.75,0.80505484070877,-0.15936159605279546,0.1240467242779667,9.201866732697574,12.043398254210164,2.528007127423738,8.384278010409785,12.619200895041109,10.019455454985364,11.467595613379217,0.3490658503988658,14.999999999999998,0.13003303214403653,-0.06128897728906369,0.09254482904181381
21.0,0.8038179971223909,-0.15940329631521033,0.12394810726666824,9.058109324250593,12.189558603330983,2.5590062607343893,8.22306687567659,12.73974412575011,9.893151772824597,11.639373080911854,0.3490658503988658,14.999999999999996,0.12260653868129014,-0.07556719036664092,0.09071660004617431
21.25,0.8025955909636152,-0.15944231049471996,0.12385482411933106,8.91015724511807,12.331038261112337,2.589981441218039,8.058475989402814,12.85509840905661,9.761838500833328,11.80697811316806,0.3490658503988658,14.999999999999996,0.11488793907280016,-0.09115230610902163,0.08841867155644997
21.5,0.8013866235688242,-0.15948044144481224,0.1237646592432201,8.758162227176618,12.467722744914564,2.6209337091455605,7.890670652288436,12.965174619469376,9.6256538020648,11.970270870359753,0.3490658503988658,14.999999999999998,0.10820682904691807,-0.10568508204879411,0.08651223103084103
21.75,0.800192716438,-0.159516817002929,0.12367756728905872,8.602278773875556,12.599502442624917,2.6518638378205655,7.719818321391281,13.069889038736349,9.484739226359832,12.129115846513484,0.34906585039886584,14.999999999999998,0.10317954416190349,-0.11972918287196108,0.08487133601201712
22.0,0.7990166949461128,-0.1595512723952841,0.12359331382230095,8.442663483182287,12.726272687341801,2.6827725633762785,7.5460877907984845,13.16916322441223,9.339239175566089,12.283382150271372,0.3490658503988658,14.999999999999996,0.10006864710254322,-0.13301835793785818,0.08368549609614061
22.25,0.7978618539232073,-0.15958340654555747,0.12351210371521319,8.279474733657125,12.847933883832933,2.7136606212654923,7.369648852843226,13.262924084441607,9.189300614471023,12.43294368322426,0.34906585039886584,14.999999999999996,0.09811905567029608,-0.14713207528042702,0.08209726334797547
22.5,0.7967299588011829,-0.15961457950006333,0.12343265300520762,8.112872719622734,12.964391597009174,2.744528601292683,7.190672385047412,13.351104077942516,9.035073054198056,12.577679116075828,0.34906585039886584,14.999999999999996,0.09953209180572023,-0.15877554887435627,0.08158128637946874
22.75,0.7956270078840629,-0.15964254784170362,0.12335667933258943,7.943018885941855,13.075556444652893,2.775377168693686,7.009329681185228,13.433640888493985,8.876708090698482,12.717472000811801,0.34906585039886584,14.999999999999996,0.100792388604889,-0.16988230955264144,0.0813333586304627
23.0,0.7945521197396679,-0.15966737139367,0.12328402372054666,7.770076002473522,13.181343733222398,2.8062071719458945,6.825792497485623,13.51047693149906,8.71435950746142,12.852210534945737,0.34906585039886584,14.999999999999995,0.10352612874803689,-0.18087261598072807,0.08054968547920048
23.25,0.79350760119415,-0.15968959343111322,0.12321324679861745,7.594208591014677,13.281673581759685,2.837019249172465,6.640233621501118,13.581559822760536,8.548183560528235,12.981787340758837,0.34906585039886584,14.999999999999995,0.10650324734160149,-0.1916799217620049,0.0808646494161191
23.5,0.792493287506962,-0.159709567971121,0.12314605990218493,7.415582731597525,13.37647102823277,2.8678140958251097,6.45282657308524,13.64684221613319,8.37833889010981,13.106099840332348,0.34906585039886584,14.999999999999996,0.10857779876689284,-0.20322562525211924,0.08182576196624519
23.75,0.7915066801653226,-0.15972857149609082,0.12308289737927644,7.234366503512515,13.465665919129687,2.8985926670931415,6.263746003238582,13.706281472342718,8.204987003786446,13.225050365916655,0.3490658503988659,14.999999999999996,0.1135190408228023,-0.2104412373546859,0.0816665784820659
24.0,0.7905527874073919,-0.1597425612517572,0.12302134594718017,7.050729105370817,13.54919255769883,2.9293556501386893,6.073166962895572,13.759839792666051,8.028291247846063,13.33854532273161,0.3490658503988659,14.999999999999996,0.11970591870670846,-0.22295111196616657,0.08247329756404863
24.25,0.7896333108815513,-0.1597578992136563,0.12296283269551274,6.864840381311243,13.626990515705646,2.9601036324067995,5.881264357932852,13.807484854218723,7.848416404689635,13.446496177192568,0.34906585039886584,14.999999999999995,0.12737808596029243,-0.23328582402566822,0.08452981054510626
24.5,0.7887501264426179,-0.1597724994193817,0.12290922071067792,6.6768710895877605,13.699004638203045,2.9908376195816517,5.688213124350402,13.849189283800284,7.665529054825119,13.548819992605805,0.34906585039886584,14.999999999999993,0.13161867185247916,-0.24122162292682295,0.08296554073935285
24.75,0.7878958874044971,-0.15978446278580305,0.12285369376311213,6.486993698263321,13.765183853859954,3.0215579407433393,5.494189218559046,13.88493052429048,7.479798177967596,13.64543718342943,0.34906585039886584,14.999999999999993,0.13360338413966152,-0.2503784232086093,0.0878796018046365
25.0,0.7870655044774556,-0.15979530492315033,0.12280786893023216,6.295383248321573,13.825481730463087,3.052265652491808,5.2993702526963995,13.914689984261688,7.291396243946747,13.736273476664486,0.3490658503988659,14.999999999999995,0.14144605936027618,-0.2588254356573417,0.08895829783134203
25.25,0.7862695689089269,-0.1598048667738111,0.1227631089262606,6.102215015055191,13.879856773590577,3.0829620354412013,5.103933297439282,13.938453806571342,7.1004967326711,13.82125974060981,0.3490658503988659,14.999999999999996,0.14506572765235742,-0.2661521648919132,0.09011571076359963
25.5,0.785499243652342,-0.15981243911883053,0.1227197359222583,5.907664864631216,13.928272286590186,3.1136474022623752,4.908055307756761,13.956213900812504,6.9072744215056705,13.90033067236787,0.3490658503988659,14.999999999999996,0.14980429348770094,-0.27385466991024965,0.09254630944023085
