time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.0,1.1282239953787159,-0.1413154910941223,0.12680447120555152,4.695652821720781,0.27170736192864325,0.32522492678156684,5.643231703067177,0.5912292917346468,3.7480739403743857,-0.04781456787736032,0.34906585039886595,15.0,-0.5528397385317915,0.7882364831049323,0.4491493347786539
4.25,1.1195202319915132,-0.1465961888393123,0.12940424429771546,4.9724716335933055,0.33179172439075827,0.35726044622887065,5.909330018245409,0.6815006992648441,4.035613248941202,-0.017917250483327596,0.3490658503988659,14.999999999999996,-0.5322843143290293,0.8401915349941627,0.4706579542974571
4.5,1.1105324952815383,-0.15128222020254847,0.13161767729833024,5.245596314717979,0.3988290868184585,0.38989685920779293,6.170544582590034,0.7789221040664461,4.320648046845924,0.0187360695704712,0.3490658503988659,14.999999999999993,-0.5123785817245631,0.8876787098944086,0.48841961989171384
4.75,1.101324161759852,-0.15540115510836167,0.13347462473881994,5.514712162826103,0.4729031955557309,0.42304126261161024,6.42655677572612,0.883438701846269,4.602867549926087,0.062367689265192816,0.3490658503988659,14.999999999999995,-0.4942167380120335,0.9335136842189128,0.5055002953389706
5.0,1.0919546118625008,-0.15898282658743415,0.13501157940416403,5.779514071460008,0.5540529018803665,0.45660912071467524,6.677066789111592,0.9949600565470336,4.881961353808424,0.1131457472136997,0.3490658503988659,14.999999999999995,-0.47625385460532105,0.9774645142285079,0.5207313621752026
5.25,1.0824830467753703,-0.16206156291018145,0.13626174102618938,6.039709014755246,0.6422759758974735,0.4905246041273934,6.921794859680113,1.113364674746408,5.157623169830378,0.1711872770485393,0.3490658503988659,14.999999999999995,-0.4594593818053548,1.0194642918471366,0.533386621433051
5.5,1.0729627125086116,-0.16467438278347016,0.13725588318195697,6.295018160983914,0.7375327865511773,0.5247198844407613,7.160482466217419,1.2385033808645447,5.429553855750409,0.23656219223780964,0.3490658503988659,14.999999999999995,-0.4434809946873187,1.0598080422067424,0.5434503233886828
5.75,1.0634428980927617,-0.16685927810663162,0.13802334260111918,6.5451781923026955,0.8397500307956488,0.5591346593188999,7.392892643066773,1.3702028656133547,5.697463741538617,0.30929719597794303,0.3490658503988659,14.999999999999996,-0.42871693484358797,1.0978500041321289,0.5532346053779352
6.0,1.0539669361300668,-0.16865515515711596,0.13859532954307646,6.7899422810461125,0.9488245084206693,0.5937162310305429,7.618809661014054,1.508269649989867,5.961074901078171,0.3893793668514718,0.3490658503988659,14.999999999999995,-0.4141911060885277,1.1346862315950899,0.5615776838946158
6.25,1.0445747379566566,-0.17009924534267445,0.13899786443980114,7.029080619915439,1.0646270704566085,0.628419038208281,7.8380385333837514,1.6524936320478951,6.220122706447127,0.47676050886532195,0.3490658503988659,14.999999999999996,-0.4000568208374766,1.1695743037546669,0.5678914423648134
6.5,1.035300785336169,-0.17122834627321828,0.13925343303823723,7.262380696452438,1.1870063296619802,0.6632035733752223,8.05040471269141,1.8026508292156438,6.474356680213464,0.5713618301083165,0.3490658503988659,14.999999999999995,-0.38659793435917195,1.2022896922043969,0.5723533790714023
6.75,1.0261740634416987,-0.1720776434415024,0.1393826373467057,7.489647140846493,1.3157917927958958,0.6980357179604642,8.255753277015268,1.958505872402538,6.723541004677719,0.673077713189254,0.3490658503988659,14.999999999999996,-0.3737029125377183,1.2331288330728063,0.5755519308379263
7.0,1.0172190782316386,-0.1726798325131169,0.1394047967416089,7.710701303433467,1.4507968952084187,0.7328863499705656,8.453947785271774,2.1198145834910505,6.967454821595161,0.7817792069257872,0.3490658503988659,14.999999999999996,-0.36120464140155334,1.2620760918407574,0.5774987920435053
7.25,1.0084562979155585,-0.1730653265423101,0.13933679779317076,7.9253807001599705,1.5918218522413239,0.7677308680128867,8.644869142906837,2.286326266016899,7.205892257413105,0.8973174384657491,0.3490658503988659,14.999999999999998,-0.3489620903758296,1.2890889043138003,0.5781698933356931
7.5,0.9999024955874096,-0.17326217873462627,0.13919327662540995,8.133538361285918,1.7386561781331475,0.8025486055501735,8.828414552207844,2.457785567944133,7.438662170363993,1.0195267883221626,0.3490658503988659,14.999999999999996,-0.33585150247408496,1.3196001096794208,0.579047609079711
7.75,0.9915731731990655,-0.1732904162618419,0.138989394534924,8.335041713247293,1.8910816010996658,0.8373226423878418,9.004495820365708,2.633935017637873,7.6655876061288755,1.1482281845614588,0.3490658503988659,15.0,-0.32519412027479205,1.3372240001407008,0.5757544838766051
8.0,0.9834740831230825,-0.17318537392562686,0.13873021133624813,8.529772494920467,2.0488725105617416,0.8720384942236413,9.173039623342103,2.8145143338008087,7.886505366498832,1.2832306873226746,0.3490658503988659,14.999999999999998,-0.31387894459898485,1.3564286190456094,0.5729168447679586
8.25,0.9756140488191603,-0.17296344842337738,0.13842931133277178,8.717626040316459,2.211797408130267,0.9066841031695826,9.333986323839232,2.9992616936038274,8.101265756793687,1.4243331226567069,0.3490658503988659,15.0,-0.3026639816420181,1.3730984767340852,0.5683028010494781
8.5,0.9679980220998631,-0.17264385197449542,0.1380937186397292,8.898509731823603,2.3796217483097104,0.9412499366292548,9.487287899942766,3.1879164153385333,8.309731563704439,1.5713270812808877,0.3490658503988659,14.999999999999998,-0.29129063209278994,1.384707610115043,0.5633334357688491
8.75,0.9606291940645282,-0.17224629051786483,0.13773187529541603,9.072342785071427,2.5521084578494606,0.9757284089148958,9.632907784367756,3.3802188862127394,8.511777785775097,1.7239980294861816,0.3490658503988659,15.0,-0.27871065436203646,1.4005142242007231,0.5563625353128328
9.0,0.9535111323595966,-0.1717788086268549,0.1373482672085164,9.239054821040476,2.729019754831266,1.0101135362531026,9.770819392877355,3.5759119794724503,8.707290249203597,1.8821275301900817,0.3490658503988659,14.999999999999998,-0.26455866227020275,1.4156809098222654,0.5452603495526233
9.25,0.9466470682204392,-0.17125364299686585,0.13694306301154396,9.398584970248907,2.910118493176208,1.04439987970534,9.901005864931344,3.7747416738669743,8.896164075566467,2.0454953124854414,0.3490658503988659,15.0,-0.25533102193303936,1.4191297162720535,0.5393581042667575
9.5,0.9400256428925058,-0.1706926964498512,0.13653209621589033,9.550882249048536,3.0951663953406183,1.078584115860699,10.023458890433004,3.9764559720510064,9.078305607664069,2.2138768186302302,0.3490658503988659,14.999999999999998,-0.24330379793119505,1.4239883636591655,0.5286985652930987
9.75,0.9336492013171268,-0.17010213515873923,0.13611128461451655,9.69590444690588,3.2839252024760452,1.1126642525888468,10.13817802077216,4.180805398410864,9.253630873039599,2.3870450065412268,0.3490658503988659,14.999999999999998,-0.23176175735807927,1.4258277640747306,0.5188995465923771
10.0,0.9275129920593693,-0.1694916883651242,0.13568721159393432,9.833617241901692,3.4761585869380536,1.1466386910951325,10.245170450944466,4.387544320931812,9.422064032858918,2.5647728529442957,0.3490658503988659,14.999999999999996,-0.21955786863431292,1.425727286179657,0.5056540706660927
10.25,0.921613802775953,-0.16886894734263366,0.13525782596784364,9.963993764303959,3.6716318294356864,1.180506335897702,10.344450378645643,4.596430599225222,9.583537149962275,2.7468330596461508,0.3490658503988659,14.999999999999998,-0.20857837111792712,1.421401206640105,0.4896025856295602
10.5,0.9159443378891693,-0.1682427897311436,0.1348229552961755,10.087014363302119,3.8701118273194806,1.2142658286867984,10.436039387052856,4.8072252317673465,9.737989339551381,2.9329984228716155,0.3490658503988659,14.999999999999996,-0.19699792730305374,1.4166877374232067,0.4761295104029698
10.75,0.9105002044821128,-0.16761684531782414,0.13439163900316048,10.202665969331164,4.071367403395018,1.2479169941940027,10.519964386690939,5.0196931461337595,9.885367551971392,3.1230416606562765,0.3490658503988659,14.999999999999998,-0.18586737581003088,1.404782386775606,0.46140944191536276
11.0,0.9052742706499864,-0.16700151483329254,0.13396388061409847,10.310941970881945,4.275169574802297,1.2814607128847026,10.596257489021164,5.233603221493063,10.025626452742728,3.316735928111532,0.3490658503988659,14.999999999999998,-0.17407745117489112,1.3941974300258633,0.4457817308820635
11.25,0.900261319399169,-0.1663970583778563,0.13354069144648437,10.411841580065078,4.481291756208294,1.3148980102985128,10.664956154706456,5.448728065276817,10.1587270054237,3.5138554471397723,0.3490658503988659,14.999999999999998,-0.16348605976735828,1.38070335405977,0.4295682893425339
11.5,0.8954524564211143,-0.1658079892673094,0.13312312721200492,10.50536900142347,4.689509840019198,1.3482301674324464,10.726102211592679,5.66484406474906,10.284635791254258,3.7141756152893364,0.3490658503988659,14.999999999999998,-0.15163198653793397,1.3647209662231852,0.41254255557594044
11.75,0.890843434686605,-0.16523778290876862,0.1327116267284675,10.591533712761267,4.899602233092429,1.3814586470865933,10.77974216503224,5.881731337900123,10.403325260490295,3.9174731282847333,0.3490658503988659,14.999999999999998,-0.13971283282190464,1.3467954956740722,0.3939889114100398
12.0,0.8864276374070775,-0.16468889115277027,0.13230536144053873,10.670350187983184,5.111350219133361,1.4145848559568999,10.825927120850157,6.099173997934016,10.514773255116213,4.123526440332707,0.3490658503988659,14.999999999999998,-0.13038622595037097,1.327488920160749,0.37645460227187866
12.25,0.882193259739334,-0.1641626985986523,0.1319078815114509,10.741837398158957,5.32453708331775,1.4476105761927673,10.864711833327904,6.316959308573673,10.618962962990008,4.3321148580618285,0.3490658503988659,14.999999999999998,-0.1187820727921385,1.3034218837731586,0.35790446210002896
12.5,0.8781378941543126,-0.16366394739861517,0.13151821308226533,10.806019067588878,5.538948606337468,1.48053787183999,10.896155022700897,6.5348780765298295,10.715883112476858,4.543019136145105,0.3490658503988659,14.999999999999998,-0.11003692093652696,1.281439818509219,0.3409325875161934
12.75,0.8742491483505401,-0.1631895681405293,0.13114011089664046,10.862923029703495,5.754373030383616,1.5133692005619301,10.920318596561852,6.752724546085886,10.805527462845138,4.756021514681345,0.3490658503988659,14.999999999999998,-0.09950098871959066,1.2554763099439978,0.3218989577642979
13.0,0.8705239148849993,-0.16274319457809944,0.13076988602569214,10.912580996905675,5.970600956843586,1.5461069636231952,10.937267851859973,6.970296189998429,10.88789414195138,4.970905723688743,0.3490658503988659,14.999999999999998,-0.08750992549866378,1.2263156537031166,0.30315360328086904
13.25,0.8669584115355813,-0.16232705195187466,0.13040888085225916,10.955029298572653,6.187426315139921,1.5787533076157316,10.947072401715662,7.187394658535054,10.962986195429645,5.187457971744786,0.3490658503988659,14.999999999999998,-0.07956395934386236,1.1991958062203336,0.284725156236142
13.5,0.8635383255464295,-0.16193760213996397,0.13005812383004517,10.990307856718193,6.404644947890901,1.611310682250512,10.949804583817924,7.403824353645705,11.030811129618462,5.405465542136097,0.3490658503988659,14.999999999999998,-0.07054753822535847,1.1695490180451362,0.26644510610416544
13.75,0.8602596046392239,-0.16157636049210802,0.129717714387652,11.01846011679219,6.622054522955728,1.643781662913738,10.945539560519878,7.619392275411315,11.0913806730645,5.624716770500142,0.3490658503988659,14.999999999999998,-0.05977803825815879,1.1340777425875865,0.24744834707239866
14.0,0.8571194612186541,-0.1612480578204361,0.12938622682716452,11.039534028970465,6.839455961786272,1.6761686447135757,10.934356600013249,7.833909434020135,11.14471145792768,5.845002489552409,0.3490658503988659,14.999999999999996,-0.051719048235582564,1.106691504560371,0.23031239752053786
14.25,0.854106713106059,-0.16094230782922103,0.1290672299509738,11.053580541788744,7.056652374574317,1.7084743438816978,10.91633706588244,8.047189717798362,11.19082401769505,6.066115031350271,0.3490658503988659,14.999999999999998,-0.04200744050286743,1.0686912685010073,0.21172380896473966
14.5,0.8512188923640821,-0.1606693511358963,0.12875695916554425,11.060654300364233,7.273449151849131,1.7407013766909651,10.891565533435763,8.259049978197618,11.229743067292702,6.287848325500643,0.3490658503988659,14.999999999999996,-0.03357502913349819,1.0368126607644248,0.19446294973390466
14.75,0.8484479312227282,-0.16042071175553765,0.12845793601668629,11.060813828830039,7.4896542641270285,1.7728522688376909,10.860129959249672,8.469310318306412,11.261497698410404,6.509998209947645,0.3490658503988659,14.999999999999996,-0.0253381457271689,1.0036800614389167,0.1777065622957376
15.0,0.8457882732850878,-0.16019651910509067,0.12817005680777666,11.054120355056124,7.7050776666698875,1.8049298203049615,10.82212014683971,8.677793402837278,11.286120563272538,6.732361930502496,0.34906585039886584,14.999999999999996,-0.017286173754920045,0.9696002897998311,0.1612038953906734
15.25,0.8432345558762825,-0.1599965050447394,0.12789276759785997,11.040638756361,7.919531711633293,1.836936745929033,10.777629048809592,8.884324898660397,11.30364846391241,6.954738524606188,0.3490658503988659,14.999999999999998,-0.00917143637738675,0.9324344565445404,0.14436383494059865
15.5,0.8407820459521326,-0.1598225875717354,0.12762457335598607,11.020437790840955,8.132831299362323,1.8688754955042226,10.726753168447058,9.088733670198115,11.31412241323485,7.176928928526533,0.34906585039886584,14.999999999999998,-0.002201443597777182,0.8995204179687524,0.1289584610028686
15.75,0.8384239289230402,-0.15966872158881265,0.12736747112934993,10.993589473187896,8.344793480763588,1.9007486145021697,10.669591583011062,9.29085128405101,11.31758736336473,7.3987356774761635,0.34906585039886584,14.999999999999998,0.004352328624593496,0.8676339368898449,0.11516551169882555
16.0,0.8361551316377885,-0.1595328552191893,0.1271228284628088,10.960168615277409,8.555237214774527,1.9325590601157034,10.60624519363888,9.490511619222673,11.314092036915937,7.619962810326381,0.3490658503988658,14.999999999999996,0.010908906009810291,0.8311528743013136,0.10021323400362968
16.25,0.8339715374647153,-0.1594190304417184,0.1268867915705768,10.920253933983307,8.763984037700519,1.9643094356727717,10.536818565442255,9.68755174943141,11.303689302524358,7.8404163259696285,0.34906585039886584,14.999999999999998,0.016668667711007813,0.7954981419583429,0.08574064028046018
16.5,0.8318676487166551,-0.15932503642027337,0.12665950373334595,10.873928139440897,8.97085804645462,1.9960019153867747,10.461420067242237,9.881811991707073,11.286436211639556,8.059904101202166,0.34906585039886584,14.999999999999998,0.021871107327530847,0.7607007923041115,0.07213474871348623
16.75,0.8298386856738199,-0.15924881209939828,0.12644156417727534,10.821277306319976,9.175685575433143,2.0276387691108417,10.380160745219142,10.073135395491452,11.262393867420808,8.278235755374835,0.34906585039886584,15.0,0.0266619773378201,0.7267129291018118,0.059333119408465904
17.0,0.8278803741588072,-0.15918853686561413,0.12623316741735013,10.762390870614661,9.378295333129868,2.0592223626030424,10.293154325150326,10.261367846800669,11.231627416078995,8.495222819459068,0.34906585039886584,14.999999999999996,0.031173989365476783,0.6908997810482063,0.04591312707014114
17.25,0.8259889033605687,-0.15914531756517383,0.12603192894373258,10.697361965017855,9.578518699331827,2.0907547667947357,10.200517894168438,10.446358528598664,11.194206035867268,8.710678870064989,0.34906585039886584,14.999999999999996,0.03545754095344998,0.6628172167524846,0.03688109512181811
17.5,0.824160767743531,-0.15911001224313442,0.1258446224767617,10.626286567884643,9.776189354576347,2.1222386752094686,10.102370245678577,10.627959093018712,11.150202890090709,8.924419616133981,0.34906585039886584,14.999999999999998,0.039768957576828766,0.6299568796312572,0.025283635410786844
17.75,0.8223932185595951,-0.15908774819376809,0.125663975555585,10.549263817838883,9.971143599648117,2.153676606422504,9.998832911253007,10.806024319916114,11.099694724424758,9.136262879380121,0.3490658503988659,14.999999999999998,0.044416109638239505,0.5979353328350401,0.014827343297914464
18.0,0.8206842408540895,-0.1590769905031679,0.12549118553769398,10.466396833815626,10.16322105839072,2.185070385443907,9.890031393123563,10.980413128087841,11.042762274507687,9.346028988693597,0.3490658503988659,14.999999999999996,0.0495600524191338,0.5667621391015986,0.004946677706415772
18.25,0.8190322481375428,-0.15907638081692005,0.12532610050798382,10.377791930440713,10.352264426095779,2.2164219580469022,9.776093667830473,11.150987908141907,10.979490193050953,9.553540944049653,0.3490658503988659,14.999999999999996,0.054464548410391424,0.5370272287183564,-0.004652438679246694
18.5,0.8174344136219249,-0.1590840829611987,0.12516806637499828,10.283558616702988,10.538119367557714,2.24773316652182,9.65715036878596,11.317614529147301,10.909966864620019,9.758624205968129,0.34906585039886584,14.999999999999996,0.059568128114618646,0.5091837823368648,-0.013533943062496176
18.75,0.8158889777818453,-0.15909795075111766,0.12501726099497706,10.18380953068225,10.720634458884634,2.279005799407845,9.533334671528868,11.480162244820994,10.83428438983563,9.961106672948274,0.34906585039886584,14.999999999999998,0.06516811117971114,0.4812358150019573,-0.021547138285967066
19.0,0.8143948502913523,-0.15911812980466195,0.12487393401184547,10.07866047416033,10.899661529393583,2.3102416970086113,9.404782242880346,11.638503954682628,10.752538705440312,10.16081910410454,0.34906585039886584,14.999999999999996,0.07109672726225093,0.4541273399242385,-0.02875160057696881
19.25,0.8129506570940206,-0.1591437573240008,0.12473817729087175,9.968230441314333,11.07505580919562,2.341442742148444,9.27163127968101,11.792516336341018,10.664829602947655,10.357595282050221,0.34906585039886584,14.999999999999996,0.07556428185489952,0.42838421540230964,-0.035606327269959596
19.5,0.811551699927551,-0.15917349955346824,0.12460924009115693,9.852641752980073,11.246675514008775,2.372610730898741,9.13402273605164,11.942079503434234,10.571260769908505,10.551271524583315,0.34906585039886584,14.999999999999996,0.07887181496367904,0.40234074139221154,-0.04248568872099023
19.75,0.8101940628853306,-0.1592078453162774,0.12448582909135658,9.732020427554403,11.414381836759933,2.4037471981958043,8.992100800573823,12.087077121126436,10.471940054534983,10.74168655239343,0.34906585039886584,14.999999999999998,0.07887229696039981,0.37805817870915454,-0.04797675022733541
20.0,0.8088698023684757,-0.15924495427877958,0.1243693354829487,9.606496476512424,11.578038754925576,2.4348537136374633,8.846012967621965,12.227396000750804,10.366979985402883,10.928681509100349,0.34906585039886584,14.999999999999996,0.07798398858664275,0.3556225516875912,-0.05448712729429291
20.25,0.8075760056203294,-0.15928313433803212,0.12425663745180264,9.476203664382028,11.737513046990555,2.465931596577603,8.695909976555662,12.362926318946256,10.256497352208395,11.112099775034856,0.34906585039886584,14.999999999999996,0.07432037259169186,0.33281008065456397,-0.0594566027653226
20.5,0.8063062456574307,-0.15932300974525734,0.12414957403922774,9.341279647011467,11.892674849341487,2.496982040552042,8.541945841820702,12.493562083255602,10.140613452202231,11.29178761542737,0.3490658503988658,14.999999999999996,0.0682824659731021,0.3072729006894195,-0.0652275854733277
20.75,0.8050549118472597,-0.15936758005821164,0.12404546114325027,9.201866573727019,12.04339806250718,2.52800609921662,8.384278443484051,12.619201543988355,10.019454703969988,11.467594581026004,0.3490658503988658,14.999999999999998,0.06112412945651228,0.2924575384200717,-0.06801394538250474
21.0,0.8038191501831738,-0.1594053733751009,0.12394898388712251,9.058109820883146,12.18955955480973,2.559005139363021,8.22306798927192,12.739746013621229,9.893151652494373,11.63937309599823,0.3490658503988658,14.999999999999996,0.05285146207916815,0.27114859265203645,-0.07249959172192076
21.25,0.8025963286695753,-0.15944424257997056,0.12385496039616892,8.910158013808191,12.331039995393137,2.5899803799540635,8.058477314259562,12.855101047195756,9.761838713356822,11.806978943590517,0.3490658503988658,14.999999999999996,0.04520924623111813,0.25311495203732876,-0.07572335871764159
21.5,0.8013872014138375,-0.15948084141012175,0.12376503814305025,8.758163193904283,12.467725045115664,2.6209326544215985,7.8906721436909795,12.965177834634357,9.625654244117584,11.970272255596967,0.3490658503988658,14.999999999999998,0.038518360531535255,0.23422065910947326,-0.0791579567205508
21.75,0.8001931915473649,-0.15951657428529176,0.12367777988155759,8.602279813966415,12.599505058489312,2.651862796530858,7.719819851291335,13.06989257349748,9.484739776641494,12.129117543481145,0.34906585039886584,14.999999999999998,0.03352705527050387,0.21662458672252563,-0.08195936213899353
22.0,0.7990171573704694,-0.15955042858287527,0.12359368194867476,8.442664525452496,12.726275472811226,2.682771537544655,7.546089287400285,13.169166929617122,9.339239763504708,12.28338401600533,0.3490658503988658,14.999999999999996,0.030408602077948946,0.19985132685690934,-0.08396919270132569
22.25,0.7978622423876003,-0.1595820399300009,0.12351336815639309,8.27947571115761,12.847936694020543,2.7136597490039946,7.369650192324014,13.262927688235154,9.189301229991207,12.432945699805932,0.34906585039886584,14.999999999999996,0.028175960676468003,0.18243159244194826,-0.08612039587695926
22.5,0.7967296082682352,-0.15961266984207467,0.12343572924445399,8.112873634000943,12.964394214681436,2.744528228930506,7.1906734434229005,13.351107039007228,9.035073824578983,12.577681390355643,0.34906585039886584,14.999999999999996,0.02934314221625245,0.16796835600929172,-0.08929230144488028
22.75,0.7956254156664528,-0.15963976511504405,0.12335869578579213,7.943019843726869,13.075558505030992,2.7753773723915174,7.009330566029258,13.433642758681602,8.87670912142448,12.717474251380382,0.34906585039886584,14.999999999999996,0.03192041689605268,0.1498053136987453,-0.09204888284537724
23.0,0.7945518226803924,-0.15966793853487316,0.12328300154307302,7.770077078304613,13.181345477924836,2.8062074231509646,6.82579349063671,13.510478438992719,8.714360665972515,12.852212516856952,0.34906585039886584,14.999999999999995,0.03463422801065927,0.13928386826563818,-0.09337373868290766
23.25,0.7935084735304864,-0.15968951565664583,0.12321126895226105,7.5942096326893385,13.281675459641752,2.837019068444989,6.640234717373485,13.581561873052085,8.548184548005194,12.981789046231418,0.34906585039886584,14.999999999999995,0.03726041488365351,0.12479587427462101,-0.09372224988291429
23.5,0.7924945503042627,-0.15970976870970446,0.12314412018037212,7.415583579459908,13.376473140843887,2.867813376929845,6.4528276153164414,13.646845020865081,8.378339543603374,13.106101260822692,0.34906585039886584,14.999999999999996,0.0404177099554382,0.11216387291481482,-0.09341442390831012
23.75,0.7915102871444808,-0.15972734086299797,0.12308175937691594,7.234366826315442,13.465668289127803,2.8985915224094256,6.263746601470867,13.706284953394155,8.204987051160016,13.225051624861452,0.3490658503988659,14.999999999999996,0.04330356820180205,0.09912758261676467,-0.09485261809417843
24.0,0.7905545078861673,-0.1597434464952677,0.12302025639408858,7.050728886551382,13.549195341344845,2.9293541822168274,6.073167053290873,13.759844011296678,8.028290719811892,13.338546671393011,0.3490658503988659,14.999999999999996,0.04939059945199222,0.08858137695687997,-0.0939213998867341
24.25,0.7896327797817403,-0.15975601105703424,0.12296375948344757,6.864840121837142,13.626993540215123,2.9601021181360183,5.881264371777147,13.807489368128435,7.848415871897139,13.44649771230181,0.34906585039886584,14.999999999999995,0.055852386753590666,0.0747860610833941,-0.09457629812001321
24.5,0.7887450165534718,-0.15976935131257408,0.12290853148361058,6.676871541032762,13.69900725851589,2.99083608473541,5.6882138063070915,13.849193421550885,7.665529275758432,13.548821095480895,0.34906585039886584,14.999999999999993,0.06183109587858804,0.06305371259299275,-0.09428891194874474
24.75,0.7878894535220954,-0.15978164392827793,0.12285632439953217,6.486995576697551,13.765185877446475,3.0215566326339873,5.494191253635845,13.884933846573725,7.479799899759257,13.645437908319224,0.34906585039886584,14.999999999999993,0.06967987821342812,0.050577984649973776,-0.09247639001032111
25.0,0.7870687876550015,-0.1597941890029025,0.12280925011758397,6.295385524983298,13.825483469419806,3.052264793917038,5.299372605950189,13.914692578370026,7.291398444016409,13.736274360469586,0.3490658503988659,14.999999999999995,0.07152063069506136,0.04113935700116191,-0.09325768538135858
25.25,0.7862706130162512,-0.15980431952016727,0.12276204433104594,6.102216783852115,13.879858551253559,3.082961163137088,5.103935117351168,13.938456455039542,7.100498450353062,13.821260647467573,0.3490658503988659,14.999999999999996,0.07743825265528907,0.032580744556622895,-0.09101335180782069
25.5,0.7855023422199231,-0.1598116387903859,0.12272009584552385,5.907666149961384,13.928274144850286,3.1136464165850013,4.9080566206288045,13.956216744365113,6.907275679293962,13.900331545335458,0.3490658503988659,14.999999999999996,0.08037497110325562,0.023184299363605106,-0.09036593740820839
