time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
7.5,0.9999051477460359,-0.17327244442148176,0.13919204006397518,8.133525897336165,1.7386611773553038,0.8025500094273458,8.828401078688044,2.4577915426863752,7.438650715984283,1.0195308120242321,0.3490658503988659,14.999999999999996,-0.31623683981811174,0.9577050316028466,0.5450026980433306
7.75,0.9915725884908918,-0.17330589798125773,0.13898647605800196,8.335031202984219,1.8910848672638132,0.8373236782373751,9.004484540617847,2.6339389772552764,7.66557786535059,1.1482307572723505,0.3490658503988659,15.0,-0.31013452399207375,0.9945204074271918,0.5474290969462152
8.0,0.983472480450753,-0.17319870399771234,0.13873009761820893,8.52976403019823,2.0488733994483366,0.8720393237287751,9.173030523515648,2.8145157562803185,7.886497536880813,1.2832310426163547,0.3490658503988659,14.999999999999998,-0.30232886903616063,1.0272249210602078,0.545722628475643
8.25,0.9756141756612575,-0.1729726158742782,0.13842804855506152,8.717619192012398,2.2117965499711882,0.9066848832895464,9.333978861218172,2.9992613162792154,8.101259522806622,1.4243317836631613,0.3490658503988659,15.0,-0.29530047507235485,1.0572286841130163,0.5455261463461447
8.5,0.9679999034280602,-0.17264556993424696,0.13809463301796526,8.89850370911377,2.379620421154275,0.9412508047505473,9.487281175534614,3.1879155993132637,8.309726242692927,1.5713252429952869,0.3490658503988659,14.999999999999998,-0.2867641287905422,1.0740000368551128,0.5404049762295945
8.75,0.9606341963771432,-0.17224497381382964,0.13773023704227627,9.072336905552785,2.552107965136348,0.9757292603802292,9.63290119974157,3.3802188708009613,8.511772611363998,1.7239970594717349,0.3490658503988659,15.0,-0.2782349912603044,1.094561400908761,0.5358162604129666
9.0,0.9535169806826472,-0.17177743906166154,0.1373457055223972,9.239049099867717,2.7290206874891583,1.0101139300822783,9.770813338168766,3.575913121546838,8.70728486156667,1.882128253431478,0.3490658503988659,14.999999999999998,-0.26955843493491355,1.1126491326062649,0.5299790405921336
9.25,0.9466472450106809,-0.17125553030972818,0.13694603498306104,9.398579489913718,2.910120096603995,1.0444004257370723,9.90099991248413,3.774743551631937,8.896159067343309,2.0454966415760527,0.3490658503988659,15.0,-0.2584978862438279,1.1251471602168752,0.5198904419792162
9.5,0.9400273073452299,-0.17069387125576638,0.1365303409092509,9.5508769405799,3.095168112907864,1.0785848280653647,10.02345295430588,3.976458026189654,9.078300926853922,2.2138781996260746,0.3490658503988659,14.999999999999998,-0.24914025274115392,1.133595958440665,0.511953408180973
9.75,0.9336503151907039,-0.1701036428278268,0.13610911683573887,9.6958993897028,3.2839271418799685,1.1126645110744589,10.13817273173859,4.180807452136414,9.253626047667012,2.387046831623523,0.3490658503988659,14.999999999999998,-0.2388993459706859,1.1389934962325963,0.5016668728419131
10.0,0.9275135264506758,-0.16949397431661145,0.13568274138852113,9.833612625720281,3.4761604883675536,1.1466381340502763,10.245166342445657,4.387545993107418,9.422058908994906,2.5647749836276903,0.3490658503988659,14.999999999999996,-0.22821465033793206,1.1418763051770389,0.490362627295608
10.25,0.9216127906622464,-0.16887237371057434,0.13525396873480985,9.96398991070033,3.671633250071076,1.1805047680729526,10.34444797496389,4.596431423370046,9.583531846436767,2.7468350767721064,0.3490658503988659,14.999999999999998,-0.21712945126314243,1.141991764186072,0.4775600922450042
10.5,0.9159433895515049,-0.168245797728911,0.13482413816639788,10.087011452402649,3.87011250759157,1.2142639867009983,10.436038202302385,4.80722526913873,9.73798470250291,2.9329997460444104,0.3490658503988659,14.999999999999996,-0.20610516915483243,1.1391250132337722,0.46298186690994464
10.75,0.9104993665610835,-0.16762065134004392,0.13439387378725173,10.202664050655267,4.071367398450076,1.2479156050762223,10.519963785350901,5.019692700423078,9.885364315959631,3.123042096477075,0.3490658503988659,14.999999999999998,-0.19512276020990799,1.1325629250063634,0.4481571071299588
11.0,0.9052744255781418,-0.16700328283014668,0.13396621765223504,10.31094084258269,4.275169153374521,1.2814599146670644,10.596257125760564,5.233602572321455,10.025624559404815,3.3167357344275867,0.3490658503988659,14.999999999999998,-0.18412055623060428,1.1245489881569473,0.43130890037577496
11.25,0.9002621899960426,-0.16639705557692888,0.13354052399517502,10.411840756695494,4.4812913262862875,1.3148974823619721,10.66495584208224,5.448727501727867,10.158725671308748,3.513855150844707,0.3490658503988659,14.999999999999998,-0.17445316696409896,1.112773348819005,0.41739685657869974
11.5,0.8954532926847246,-0.16580709028198684,0.1331244311444681,10.505368156307817,4.6895095954657435,1.34822980854439,10.726101716520537,5.664843741011142,10.284634596095097,3.714175449920345,0.3490658503988659,14.999999999999998,-0.16261698062719251,1.0990603138080852,0.398565717397762
11.75,0.8908451709617445,-0.1652363676946999,0.13271047632440197,10.591532650253006,4.899602325944322,1.3814583062136425,10.779741437304448,5.881731366592791,10.403323863201566,3.9174732852958525,0.3490658503988659,14.999999999999998,-0.152237136068937,1.0825936477953422,0.3824112002623856
12.0,0.8864281587084584,-0.16468800727789093,0.13230585070446996,10.67034891727851,5.111350602542125,1.414584462141319,10.825926239165666,6.099174320072819,10.514771595391352,4.123526885011432,0.3490658503988659,14.999999999999998,-0.14286660921348152,1.0657909821870055,0.3648409165343465
12.25,0.8821934150160159,-0.16416237414402857,0.13190889537223924,10.741835992815352,5.324537541570213,1.4476103928649724,10.864710609922877,6.316959744299817,10.618961375707826,4.332115338840609,0.3490658503988659,14.999999999999998,-0.13171562326420902,1.0440391064383,0.3464319890862644
12.5,0.8781376426528875,-0.16366452248118832,0.13151917119790563,10.806017638741677,5.538949034352917,1.4805379560296064,10.896153510006766,6.5348785121336705,10.715881767476588,4.543019556572163,0.3490658503988659,14.999999999999998,-0.12334774362189826,1.0259543153250301,0.3295111522634034
12.75,0.8742487103439287,-0.16318981077934042,0.13114042512841909,10.862921588652418,5.754373358220318,1.51336946264953,10.92031689385522,6.752724888965227,10.805526283449613,4.756021827475408,0.3490658503988659,14.999999999999998,-0.11311479736439141,1.0024681081250448,0.3111113239059682
13.0,0.8705237281065414,-0.16274359072636305,0.1307699483226166,10.91257949603078,5.970601199275785,1.5461072970691951,10.937266017640699,6.97029644066229,10.887892974420861,4.97090595788928,0.3490658503988659,14.999999999999998,-0.10343562322761313,0.97756094166192,0.2931801105283591
13.25,0.8669551034652365,-0.16232637606752637,0.13040917566798751,10.955027604628476,6.18742610995786,1.5787537189512302,10.947070296449008,7.1873944500799665,10.962984912807945,5.1874577698357545,0.3490658503988659,14.999999999999998,-0.0939107090793123,0.9514672254247022,0.2752218653143289
13.5,0.8635361500653013,-0.1619383317174451,0.1300582104322078,10.990306011585766,6.404644049354638,1.611311170657224,10.949802250679577,7.403823435327193,11.030809772491956,5.405464663382082,0.3490658503988659,14.999999999999998,-0.08485765918287588,0.9246573728717903,0.25743691400753105
13.75,0.8602597512392521,-0.16157903253377867,0.12971735883930338,11.018458523770386,6.6220533817968725,1.6437821476591883,10.945537484043154,7.619391098904358,11.09137956349762,5.624715664689388,0.3490658503988659,14.999999999999998,-0.07635382564143059,0.8973502836050157,0.23990014470942736
14.0,0.8571188530094407,-0.16124778755813482,0.12938684322341462,11.039532538734221,6.8394547572959254,1.6761692109911173,10.93435454664035,7.833908169970047,11.144710530828092,5.845001344621804,0.3490658503988659,14.999999999999996,-0.06823329246441769,0.869482256144705,0.22270962609697043
14.25,0.8541069398334703,-0.16094396314880827,0.1290668576526784,11.053579012026786,7.056651113945232,1.708474973238449,10.91633491271915,8.047188370793943,11.190823111334424,6.066113857096521,0.3490658503988659,14.999999999999998,-0.06031877123584533,0.8409571567706957,0.20594538023798736
14.5,0.8512180395829289,-0.1606670172135074,0.1287575569512061,11.060652459984889,7.273447749037022,1.740702090012362,10.891562990006308,8.259048454770603,11.229741929963469,6.287847043303442,0.3490658503988659,14.999999999999996,-0.052543503145862404,0.8117730455217677,0.1896393179816032
14.75,0.8484464981796933,-0.16041639797742208,0.12845900077156694,11.060810949523196,7.489652369768338,1.7728532429197223,10.860126125677553,8.469308228464776,11.261495773368841,6.5099965110719,0.3490658503988659,14.999999999999996,-0.04390137740441339,0.777497873332926,0.17287281616362654
15.0,0.8457887104170481,-0.16019623529790333,0.12816950301030094,11.054116626451886,7.705075468960791,1.8049308944333327,10.822115373414047,8.677790955929577,11.286117879489726,6.732359981992005,0.34906585039886584,14.999999999999996,-0.037944244770843016,0.7520779846716362,0.15827523574138494
15.25,0.8432344598147449,-0.1599954704708871,0.1278925783357775,11.04063453854911,7.919529435986426,1.8369377836353755,10.77762382982584,8.884322350086146,11.30364524727238,6.9547365218867085,0.3490658503988659,14.999999999999998,-0.03059172167398365,0.7185937871762961,0.1427270419767834
15.5,0.8407817639378192,-0.15982189927340434,0.12762476947494197,11.020433058405153,8.132828829068004,1.8688765935355514,10.726747386400692,9.088730877428276,11.314118730409614,7.176926780707732,0.34906585039886584,14.999999999999998,-0.024488896877209888,0.6899472785026597,0.1285598077428991
15.75,0.8384236178987503,-0.15966890248580135,0.12736792237084305,10.993584363662508,8.344790818260044,1.9007498532765728,10.66958530153374,9.290848220186431,11.317583425791279,7.398733416333659,0.34906585039886584,14.999999999999998,-0.018737840223729946,0.6607410729676222,0.11487390356854799
16.0,0.8361550934447048,-0.15953612579059762,0.1271214833924585,10.9601635776891,8.555234544564142,1.93256023222933,10.606239059802963,9.490508534173122,11.314088095575235,7.619960554955161,0.3490658503988658,14.999999999999996,-0.013430957651385775,0.6312110291115035,0.10169562667582752
16.25,0.8339712767228356,-0.15942294488218572,0.1268850238323532,10.920249441728226,8.76398154218923,1.964310278008473,10.536813295233257,9.687548930938489,11.303685588223194,7.840414153439973,0.34906585039886584,14.999999999999998,-0.008672232669991738,0.601660609586644,0.08912400033974742
16.5,0.831867248869374,-0.15932841735445985,0.1266583214262092,10.87392428304456,8.970855718748085,1.996002458472342,10.461415716120031,9.881809439973203,11.28643284996909,8.059901997522969,0.34906585039886584,14.999999999999998,-0.005255658249031238,0.5755010613198266,0.07743288081229316
16.75,0.8298368448339323,-0.159248045691683,0.126441663041241,10.821273670777913,9.175683007191719,2.027639255559881,10.380156673113502,10.073132612669248,11.262390668442322,8.27823340171419,0.34906585039886584,15.0,-0.00016333669267189958,0.5412776978758688,0.06565517663376766
17.0,0.827879827102041,-0.15918976303195037,0.12623318592991342,10.762387227502966,9.378292403789809,2.05922293008928,10.293150180907245,10.26136465117512,11.231624274098687,8.4952201564045,0.34906585039886584,14.999999999999996,0.00386127877789176,0.5128292136941406,0.05383335656004283
17.25,0.8259907652511854,-0.15914621907724147,0.1260321302236537,10.697358262519868,9.578515900994178,2.0907554334490923,10.200513613121386,10.446355399037516,11.19420291191835,8.710676402950842,0.34906585039886584,14.999999999999996,0.0050863152836886135,0.4867236703433604,0.04579653563004001
17.5,0.8241611413565428,-0.15911410280397142,0.1258439615485058,10.626283047316226,9.776186974210914,2.1222393464716323,10.102366153349507,10.627956360967836,11.150199941282946,8.92441758745399,0.34906585039886584,14.999999999999998,0.00782838370731552,0.4656789913199084,0.036398412292302645
17.75,0.8223912357505848,-0.15908776418262155,0.12566401450734696,10.549260630111498,9.971141161329765,2.1536772787429945,9.998829162218332,10.806021511531593,11.099692098004661,9.136260811127935,0.3490658503988659,14.999999999999998,0.01286304610944427,0.4345151131321109,0.026905172289332428
18.0,0.8206829086281685,-0.15907795012842393,0.12549049669230355,10.466393774477694,10.163218185659925,2.185071042632792,9.890027796736197,10.98040987657593,11.042759752219194,9.34602649474392,0.3490658503988659,14.999999999999996,0.016489227647032288,0.40938229530207104,0.01864597578281779
18.25,0.8190307412373335,-0.1590773792002157,0.12532498349397983,10.377789094891815,10.35226125026122,2.216422459083644,9.776090432091857,11.150984430834285,10.979487757691773,9.553538069688154,0.3490658503988659,14.999999999999996,0.020530015236913824,0.3851517138472088,0.010987424781357146
18.5,0.8174331708906604,-0.1590848267742792,0.12516721336320638,10.283556018560784,10.53811590576637,2.2477334958953654,9.657147513898709,11.317610861033604,10.90996452322286,9.758620950499138,0.34906585039886584,14.999999999999996,0.024965341439569612,0.36171370809639064,0.003995327774934938
18.75,0.8158887188125961,-0.1590992780788212,0.12501706028106466,10.18380713322504,10.720630881659593,2.2790060731855353,9.533332066129905,11.480158489510439,10.834282200320175,9.961103273808748,0.34906585039886584,14.999999999999998,0.029567809905362494,0.3390848590367114,-0.0024662568761994004
19.0,0.8143955831938059,-0.1591197837460905,0.1248741666317582,10.078658200743682,10.899658102468301,2.3102420491156446,9.404779709312123,11.638500290480039,10.75253669217524,10.160815914456563,0.34906585039886584,14.999999999999996,0.033854044915346417,0.31723748452967326,-0.008384691805141713
19.25,0.8129511512883308,-0.15914548695274658,0.12473824622867813,9.968228243490103,11.075052628807065,2.34144320210636,9.271628751855186,11.792512835546106,10.66482773512502,10.357592422068024,0.34906585039886584,14.999999999999996,0.038050206500952206,0.2901837417755214,-0.014859124325748358
19.5,0.8115532636189924,-0.15918190745213562,0.12460703615612634,9.852640150322772,11.246673272707907,2.37261097510639,9.134020963571322,11.942077086641147,10.571259337074222,10.551269458774668,0.34906585039886584,14.999999999999996,0.03818420604933957,0.27770613779633535,-0.017561185285445258
19.75,0.810192295505368,-0.15921304454026303,0.12448671143987254,9.732019934708173,11.414380687741174,2.4037473711312165,8.992100191394705,12.08707584414942,10.471939678021641,10.741685531332928,0.34906585039886584,14.999999999999998,0.039329005446421476,0.25564862698163876,-0.02380389952472506
20.0,0.8088688995596601,-0.15925001667745417,0.1243684762214463,9.606497000656622,11.578038206704443,2.4348539462891226,8.846013340692071,12.227395275601964,10.366980660621172,10.928681137806922,0.34906585039886584,14.999999999999996,0.03745496010043134,0.24073546713731359,-0.026427932491196914
20.25,0.8075759050471947,-0.15928500018671693,0.12425855265441327,9.476204748727106,11.73751293543239,2.465932049420047,8.695910777686288,12.362925854038611,10.256498719767926,11.112100016826169,0.34906585039886584,14.999999999999996,0.032663175101705404,0.21999980340903472,-0.03228033458121245
20.5,0.8063065962010788,-0.1593247363587542,0.12414939851868255,9.341280850595567,11.892674917321557,2.496982763622977,8.54194661092159,12.493561573259969,10.140615090269543,11.291788261383145,0.3490658503988658,14.999999999999996,0.025284610320772675,0.20447953567319943,-0.03519209066107781
20.75,0.8050550773167174,-0.15936341229626322,0.12404619479866547,9.201867396693151,12.043397690108335,2.528006968996416,8.38427876562824,12.61920046046767,10.019456027758064,11.467594919749002,0.3490658503988658,14.999999999999998,0.01690507263736003,0.18693687001909903,-0.03753383721400499
21.0,0.8038185747311388,-0.15940339509054488,0.12394835704766989,9.058110091286123,12.189558288858214,2.5590060759461895,8.223067744379918,12.739743965583326,9.893152438192327,11.639372612133098,0.3490658503988658,14.999999999999996,0.008405213295570707,0.1720167871540866,-0.03963619979482111
21.25,0.8025961427705162,-0.1594419570746032,0.12385506887966156,8.91015792188723,12.331037991119887,2.5899813199591897,8.058476729718905,12.85509824233805,9.761839114055554,11.806977739901724,0.3490658503988658,14.999999999999996,-0.00019467626882279282,0.15659359027872796,-0.04192932955696962
21.5,0.8013870420353871,-0.15947992097889443,0.12376486756577906,8.758162780176926,12.467722432129737,2.6209336454972636,7.890671236950706,12.965174361898914,9.625654323403149,11.970270502360561,0.3490658503988658,14.999999999999998,-0.0076601115048935955,0.14223742373105727,-0.043864383019354726
21.75,0.8001929946279857,-0.15951637041584804,0.12367768214708258,8.602279220601037,12.59950205018206,2.6518638146105498,7.719818779034439,13.069888666775416,9.484739662167636,12.129115433588705,0.34906585039886584,14.999999999999998,-0.013425337887408142,0.12848086776971082,-0.04551599527330876
22.0,0.7990168277916632,-0.1595509948764552,0.12359334585252829,8.442663866594621,12.726272219206358,2.6827725582634847,7.546088176475223,13.169162760860797,9.339239556714018,12.28338167755192,0.3490658503988658,14.999999999999996,-0.01719530168907485,0.11554183074795045,-0.046731526399442606
22.25,0.797861904303786,-0.1595833117411634,0.12351204641795892,8.279475098232382,12.847933365346174,2.7136606122932343,7.36964922114188,13.262923574118043,9.189300975322883,12.432943156574307,0.34906585039886584,14.999999999999996,-0.0200612515536182,0.10189072370079597,-0.04802417594229657
22.5,0.7967294107662768,-0.15961453557220373,0.12343304763410551,8.112873154482187,12.964391019513585,2.7445286378100064,7.190672805785133,13.351103466770653,9.035073503179241,12.577678572256518,0.34906585039886584,14.999999999999996,-0.018858913963594192,0.09068136168532644,-0.049229459822218546
22.75,0.7956266854925645,-0.1596425051534583,0.12335628207931024,7.94301943289115,13.075555790696129,2.775377199101379,7.009330217246004,13.433640206145885,8.876708648536296,12.717471375246374,0.34906585039886584,14.999999999999996,-0.01825155522803972,0.08002973612628086,-0.04929881750449612
23.0,0.7945519059172061,-0.15966721350448118,0.1232834002153533,7.7700766256707885,13.181343022347736,2.8062070724927692,6.825793153416243,13.510476314536332,8.714360097925333,12.85220973015914,0.34906585039886584,14.999999999999995,-0.016479860965110737,0.0689843479646126,-0.04863336919803244
23.25,0.7935065752582602,-0.1596896568842131,0.12321490533172409,7.594209379820405,13.28167281321169,2.8370192940685217,6.6402343968430975,13.581559011382838,8.548184362797711,12.981786615040543,0.34906585039886584,14.999999999999995,-0.013586034466873387,0.058065528776692715,-0.04987874342184453
23.5,0.7924921871363014,-0.15971034216451835,0.12314681000286795,7.415583802292845,13.376470235460312,2.867814434322758,6.452827552260555,13.646841097470036,8.378340052325136,13.106099373450588,0.34906585039886584,14.999999999999996,-0.011600671387937017,0.05138682601443502,-0.04908098113594682
23.75,0.7915063795248233,-0.15972523221303989,0.12308295112050018,7.234367647311946,13.4656646763068,2.8985931011218966,6.263747042603897,13.706279808242636,8.204988252019996,13.225049544370961,0.3490658503988659,14.999999999999996,-0.004440379864567688,0.035876255070294114,-0.048957883580634146
24.0,0.7905583498443373,-0.1597445215040985,0.12302116647786611,7.050729537333659,13.549191215587355,2.929356060813354,6.073167308350831,13.759838049094592,8.028291766316485,13.338544382080118,0.3490658503988659,14.999999999999996,-0.004521338495775479,0.03068271732913375,-0.04764612361329003
24.25,0.789633135676862,-0.1597572522572535,0.12296370945428703,6.8648401706487405,13.626989374622008,2.9601041390548906,5.881264055823404,13.807483214808142,7.8484162854740775,13.446495534435874,0.34906585039886584,14.999999999999995,0.00370956292820778,0.01725366314571066,-0.048166320364709976
24.5,0.7887462540877656,-0.1597730976495785,0.12290643748869831,6.676871362939976,13.69900331850584,2.99083786193015,5.688213361305793,13.849187724503274,7.66552936457416,13.548818912508406,0.34906585039886584,14.999999999999993,0.009956886717659999,0.00968077764592197,-0.04547182191414405
24.75,0.7878928146032093,-0.1597858625974248,0.12285544182462589,6.4869948630459975,13.765182641642298,3.021558082473614,5.494190366369989,13.884929171362373,7.479799359722006,13.645436111922223,0.34906585039886584,14.999999999999993,0.013658860977064181,0.0017719699823644153,-0.044024502210600044
25.0,0.7870670116498523,-0.15979656131044281,0.12280732504318606,6.295384638375395,13.825480767502166,3.0522659239544234,5.2993716185334945,13.914688750920474,7.291397658217294,13.736272784083855,0.3490658503988659,14.999999999999995,0.018439121513030877,-0.006145053772445419,-0.04231577860831646
25.25,0.7862702392661862,-0.1598056877803581,0.12276213517184482,6.102216154118726,13.879856048019043,3.0829621115955455,5.103934432040477,13.938453004976317,7.100497876196974,13.821259091061771,0.3490658503988659,14.999999999999996,0.022595170254666144,-0.01358192354138812,-0.040626542990382646
25.5,0.7855005764845534,-0.15981318743803824,0.1227194588552596,5.907665770142815,13.928271765077556,3.1136473233710293,4.90805621547272,13.956213458160413,6.907275324812911,13.900330071994695,0.3490658503988659,14.999999999999996,0.026546091755543347,-0.02076700340182491,-0.03845498532418747
