time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.5,1.0353038410075845,-0.17123389385058488,0.13925048607956134,7.262374785248119,1.1870085322000847,0.663207501975808,8.050396382859638,1.8026561275805841,6.474353187636599,0.5713609368195853,0.3490658503988659,14.999999999999995,-0.4182654944762115,1.0056636269911194,0.5892668838111598
6.75,1.0261765941120413,-0.17207877479075182,0.1393784059697949,7.489641623197526,1.315794641593554,0.6980389942138276,8.255745653668008,1.9585112311545385,6.723537592727045,0.6730780520325694,0.3490658503988659,14.999999999999996,-0.40796495965587704,1.0384610886341021,0.5989491645132466
7.0,1.0172215592790137,-0.1726809548994276,0.13940118404624072,7.7106959035893095,1.4508006124181692,0.7328888636732078,8.453940703713728,2.119820168999324,6.9674511034648905,0.7817810558370145,0.3490658503988659,14.999999999999996,-0.39725945522411504,1.0701979737846448,0.6059689163019877
7.25,1.0084588757924313,-0.1730685870969955,0.13933438938051199,7.925375716975927,1.59182610510553,0.7677328151509761,8.64486280742544,2.2863319198231484,7.2058886265264155,0.8973202903879118,0.3490658503988659,14.999999999999998,-0.3868175955318444,1.1007047259274516,0.610446668495349
7.5,0.9999039888759477,-0.1732678039631661,0.13919176539011152,8.133534187149118,1.7386603984696625,0.8025502153198615,8.828409220437463,2.4577909068703585,7.438659153860773,1.0195298900689667,0.3490658503988659,14.999999999999996,-0.37580447275079487,1.1295414950103995,0.6130860278767758
7.75,0.9915708202290726,-0.17330297436188966,0.13898632374432823,8.33503887844924,1.8910844908301172,0.8373237784781004,9.00449214161867,2.6339386679281067,7.665585615279811,1.148230313732128,0.3490658503988659,15.0,-0.36385440258824914,1.15593807360318,0.6135980537170724
8.0,0.9834710893636956,-0.1731971171977191,0.13872860328073644,8.529771335721913,2.048873091336417,0.872039151554963,9.173037960862885,2.8145153374147442,7.88650471058094,1.2832308452580894,0.3490658503988659,14.999999999999998,-0.35162651341569406,1.1790986210371286,0.6122086192622159
8.25,0.975612591147803,-0.17297190394637996,0.13842796746289937,8.71762637689304,2.211796077573228,0.9066844675060729,9.333986373513627,2.9992605876090597,8.101266380272452,1.4243315675373964,0.3490658503988659,15.0,-0.33930826822673055,1.2011394853039876,0.6102915978952793
8.5,0.9680004024611578,-0.17264461604315912,0.13809464160121246,8.898510971109763,2.3796198903708654,0.9412503230453146,9.487288826890655,3.1879147849127136,8.30973311532887,1.5713249958290174,0.3490658503988659,14.999999999999998,-0.3267996105403863,1.213124610790005,0.6026694513247746
8.75,0.9606377559822883,-0.17224029978043479,0.13772816978510977,9.072344198539964,2.5521081547634865,0.9757284526139292,9.63290916164868,3.3802186076229277,8.51177923543125,1.723997701904046,0.3490658503988659,15.0,-0.31986951167830296,1.2224922088658348,0.5999341221619929
9.0,0.9535144911116706,-0.17177308192207597,0.13734686377708957,9.2390558993546,2.7290214553330445,1.0101129796584476,9.770820942562782,3.575913383989929,8.707290856146418,1.88212952667616,0.3490658503988659,14.999999999999998,-0.3054087887968761,1.232320378423366,0.5897811843808933
9.25,0.9466447188104054,-0.17125296437469537,0.13694415079576286,9.398585586758152,2.91012062644584,1.0443993074918294,9.901006976189835,3.7747435196448884,8.89616419732647,2.045497733246791,0.3490658503988659,15.0,-0.29277795604869655,1.2383975902074735,0.5821092116719554
9.5,0.9400230814669553,-0.1706928566690459,0.13653211914687527,9.550882633309596,3.095167954782001,1.0785836721058382,10.02345966577072,3.976457321784435,9.078305600848475,2.2138785877795666,0.3490658503988659,14.999999999999998,-0.27991767077081736,1.241957576199146,0.5718518609272902
9.75,0.9336470137086803,-0.17010316627327648,0.13611144900586203,9.695904812126868,3.2839261097846495,1.1126638237241766,10.138178770633315,4.180806116043831,9.25363085362042,2.387046103525468,0.3490658503988659,14.999999999999998,-0.2675566005905193,1.2432128770491382,0.5606796544929802
10.0,0.9275117471206807,-0.16949281846232628,0.13568572003892007,9.833617798416961,3.4761589283944585,1.1466380692760618,10.245171574176599,4.387544406476211,9.422064022657326,2.5647734503127064,0.3490658503988659,14.999999999999996,-0.2552303119459654,1.241804333957049,0.5475141974227572
10.25,0.9216127447577291,-0.1688701249559559,0.13525592964353786,9.963994671099998,3.6716316913692135,1.180505270039135,10.344452271146059,4.596430055645041,9.583537071053938,2.746833327093386,0.3490658503988659,14.999999999999998,-0.24339137619406717,1.2371533275385975,0.5327166359893847
10.5,0.9159440380838684,-0.16824300770192002,0.13482356227317163,10.087015638515133,3.870111333826711,1.2142646024991184,10.436041811342546,4.807224310303762,9.73798946568772,2.9329983573496596,0.3490658503988659,14.999999999999996,-0.23145687094317086,1.229261450951456,0.5182429960136249
10.75,0.9105001778482351,-0.16761836349793052,0.13439305587901743,10.202667697125957,4.071366683418845,1.2479160058301741,10.519967051776465,5.019692112550927,9.885368342475449,3.123041254286764,0.3490658503988659,14.999999999999998,-0.21928981996500124,1.2187612516949304,0.5027290003896384
11.0,0.9052754903910527,-0.1670016717039099,0.1339654403225905,10.310944131012985,4.275168857556909,1.2814600794110547,10.59626025629469,5.233602323507905,10.025628005731281,3.316735391605913,0.3490658503988659,14.999999999999998,-0.20852464015166408,1.2076098719784947,0.4869086396623459
11.25,0.9002609032062674,-0.16639565083241195,0.133542744331984,10.411843724233885,4.481291145867996,1.3148978156355615,10.66495848720274,5.448727405677755,10.158728961265027,3.5138548860582355,0.3490658503988659,14.999999999999998,-0.19577906922739338,1.1918105262161784,0.46921864648292344
11.5,0.8954537572512288,-0.1658068812279453,0.13312371255396255,10.505370885900515,4.689509424726058,1.3482302748844293,10.726103991273753,5.664843673199001,10.284637780527275,3.7141751762531157,0.3490658503988659,14.999999999999998,-0.18411446377686194,1.1767273466530335,0.45125587815044704
11.75,0.8908453151618073,-0.16523550914108143,0.13271029691326955,10.591535254398343,4.899602312499279,1.3814586348322555,10.779743718703411,5.8817314149941,10.403326790093274,3.9174732100044576,0.3490658503988659,14.999999999999998,-0.17240885282373714,1.1566857119210519,0.4336402179509656
12.0,0.8864288668684103,-0.1646874424488388,0.1323046499138742,10.670351379678946,5.111350768175286,1.4145845824041001,10.825928582767677,6.09917450441616,10.514774176590214,4.123527031934413,0.3490658503988659,14.999999999999998,-0.1630132433653567,1.1381686200813979,0.41618972181471897
12.25,0.8821930730742351,-0.16416109866566306,0.1319081743419944,10.741838300452102,5.324537808970035,1.4476102507317297,10.864713058615813,6.316959994235062,10.618963542288391,4.332115623705009,0.3490658503988659,14.999999999999998,-0.15024177512513492,1.1141753374221761,0.3972996492282397
12.5,0.8781377375955091,-0.16366235703402196,0.13151890308535805,10.806019620144573,5.538949331827188,1.4805376691472982,10.896155777124237,6.534878783749852,10.71588346316491,4.543019879904525,0.3490658503988659,14.999999999999998,-0.14139592680267554,1.0922757191299979,0.3799933733374516
12.75,0.8742484289618528,-0.1631883577198656,0.13114065299755873,10.862923241826435,5.754373682055255,1.5133691503930844,10.920318858770935,6.752725194878049,10.805527624881936,4.756022169232462,0.3490658503988659,14.999999999999998,-0.12996464926457482,1.0668382341731102,0.3607967853597664
13.0,0.870523625592261,-0.1627424681735269,0.13077005579995374,10.912580943533042,5.9706015088931,1.5461070035400875,10.93726775858261,6.970296743033354,10.88789412848347,4.9709062747528465,0.3490658503988659,14.999999999999998,-0.1179028916102057,1.0389254845217128,0.3423290256382883
13.25,0.8669579604383887,-0.162326438726104,0.13040908867172032,10.95502903705675,6.187426793683931,1.578753403969841,10.9470720438487,7.187395136312381,10.962986030264801,5.187458451055482,0.3490658503988659,14.999999999999998,-0.1097840167006322,1.011959752049048,0.3242153509529074
13.5,0.8635373067102392,-0.16193815945960605,0.13005852069700913,10.990307535180454,6.40464526329438,1.6113108674633092,10.949804077219376,7.403824661547406,11.030810993141534,5.405465865041355,0.3490658503988659,14.999999999999998,-0.09861423908172716,0.9826122266853441,0.3056134836258079
13.75,0.8602614227260075,-0.16157916304345435,0.12971725722584168,11.01846013013217,6.622054984177056,1.6437818486492919,10.945539388618789,7.619392723088575,11.09138087164555,5.624717245265537,0.3490658503988659,14.999999999999998,-0.09062425982005676,0.9546128019004767,0.2880500410528105
14.0,0.8571180873861963,-0.16124678526933753,0.1293870765852006,11.039534134592834,6.839456499880904,1.6761689146429912,10.934356437203373,7.833909943724291,11.144711831982296,5.845003056037517,0.3490658503988659,14.999999999999996,-0.07946959301117125,0.9223610010471786,0.2701934074303088
14.25,0.8541075831805276,-0.16094446582850533,0.12906674527511725,11.053580652046877,7.056652882685919,1.7084746711731014,10.916336851946236,8.047190180991207,11.190824452147517,6.066115584380631,0.3490658503988659,14.999999999999998,-0.07192940793614447,0.8941735823769585,0.2533533808726373
14.5,0.8512171979539089,-0.16066647648808446,0.12875775306811105,11.060654202578457,7.273449539809414,1.7407017854901305,10.891565032737212,8.259050297034443,11.229743372419703,6.287848782584385,0.3490658503988659,14.999999999999996,-0.06131815207449505,0.859449034993395,0.23616065359590413
14.75,0.8484474328574351,-0.16041872622253298,0.12845839109045085,11.06081301774637,7.489654274555369,1.7728528630049922,10.860128566086452,8.46931020949476,11.261497469406288,6.509998339615981,0.3490658503988659,14.999999999999996,-0.0541111127864587,0.83170051145407,0.22043706040438787
15.0,0.84578639061063,-0.16019226254975064,0.128170866451446,11.054118635676096,7.705077206746056,1.8049306124211786,10.82211765695584,8.67779275914204,11.286119614396354,6.732361654350072,0.34906585039886584,14.999999999999996,-0.044186004134651034,0.7950024874530167,0.2039074601192672
15.25,0.8432343133446548,-0.15999570095770746,0.1278922677782948,11.040636247347422,7.919530830523853,1.8369376035258378,10.777625712392576,8.884323791994248,11.303646782302268,6.954737869053459,0.3490658503988659,14.999999999999998,-0.03662377257158019,0.7643239923045887,0.18886593806591045
15.5,0.840781646825468,-0.15982099236354125,0.127624842871391,11.02043476452668,8.132830232800993,1.868876372767845,10.726749303554534,9.088732345997531,11.314120225498824,7.176928119604454,0.34906585039886584,14.999999999999998,-0.02923142538758192,0.7332067774373014,0.1743493080569703
15.75,0.8384235422675759,-0.15966759884078563,0.12736814486494322,10.993585882851267,8.344792182811519,1.9007496566400575,10.66958700675193,9.29084964844794,11.317584758950602,7.3987347171750955,0.34906585039886584,14.999999999999998,-0.022143846870378413,0.7017427739958333,0.16030228228607202
16.0,0.8361550855238934,-0.15953488266943525,0.12712168066480994,10.960164859746452,8.555235863336058,1.932560073916675,10.606240489926025,9.490509908975769,11.314089229566882,7.619961817696348,0.3490658503988658,14.999999999999996,-0.015488971507001934,0.6701810288430646,0.1468092820787113
16.25,0.8339713167860863,-0.1594219449494584,0.12688515714910475,10.920250510798073,8.763982835181954,1.9643101466473285,10.53681448562397,9.68755027429983,11.303686535972176,7.840415396064076,0.34906585039886584,14.999999999999998,-0.009356531811211127,0.6387668413736743,0.13391825278237993
16.5,0.8318673113482207,-0.15932765663821033,0.12665835877331555,10.873925187642625,8.97085701133232,1.996002333951322,10.461416734150975,9.881810783923438,11.286433641134273,8.059903238741201,0.34906585039886584,14.999999999999998,-0.0037624284483993463,0.607696823226667,0.12167031183970148
16.75,0.8298383293845145,-0.15925073371286422,0.12644111006104167,10.821274758421094,9.175684664435979,2.027639046361735,10.380157948501529,10.073134362194262,11.262391568340659,8.278234966677697,0.34906585039886584,15.0,0.0013639798958093945,0.5771030873625566,0.11010046895165744
17.0,0.8278799836543087,-0.15918982325830605,0.12623325346732187,10.76238858856152,9.37829448043019,2.0592226528102,10.293151786823277,10.261366857925086,11.231625390299763,8.495222102935294,0.34906585039886584,14.999999999999996,0.006171086649501189,0.5471074889148156,0.09916117268763795
17.25,0.8259883889624415,-0.15914353028646325,0.12603451184628128,10.697359510585756,9.578517655189065,2.0907554669101454,10.200514832148452,10.446357136607459,11.194204189023061,8.710678173770672,0.34906585039886584,14.999999999999996,0.01083816969484317,0.5178237579690081,0.08879689777415327
17.5,0.8241602201764574,-0.15911043803170766,0.12584451529085597,10.626283779524366,9.776188018412578,2.1222397205645067,10.102366566916821,10.627957209175872,11.15020099213191,8.924418827649285,0.34906585039886584,14.999999999999998,0.015545163358173186,0.48927647600304397,0.07904711523800106
17.75,0.8223926984146015,-0.15908920560013026,0.12566299052426616,10.549261025964395,9.97114216997633,2.153677565688793,9.998829318505878,10.806022362234076,11.099692733422913,9.136261977718586,0.3490658503988659,14.999999999999998,0.02044425264163626,0.46145585879217776,0.06997766712138594
18.0,0.8206835107528737,-0.15907860020668732,0.12548978662671975,10.466394208996366,10.163219612377068,2.1850711017677824,9.890028182930253,10.980411269209668,11.042760235062481,9.34602795554447,0.3490658503988659,14.999999999999996,0.025677093782661035,0.4344362384009537,0.061513294593842985
18.25,0.8190307760011122,-0.15907741037128925,0.12532461786446822,10.37778955266585,10.35226286477035,2.2164223726095367,9.776090958934752,11.150986097374789,10.979488146396948,9.55353963216591,0.3490658503988659,14.999999999999996,0.03134197726187616,0.4082681008549299,0.05360092954953069
18.5,0.8174329555956775,-0.15908447320381885,0.12516714372183904,10.28355647658581,10.53811756089976,2.2477333432089917,9.657148090942004,11.317612611811024,10.909964862229616,9.758622509988497,0.34906585039886584,14.999999999999996,0.037368497501850784,0.38292945638473974,0.04632999958233093
18.75,0.8158885083174316,-0.15909873996784138,0.12501722320743902,10.183807560672605,10.720632511273003,2.2790059196570436,9.53333261018662,11.48016021899028,10.834282511158591,9.961104803555724,0.34906585039886584,14.999999999999998,0.04344427881870931,0.358460660728134,0.03951296375827405
19.0,0.8143954214204016,-0.1591192095044159,0.12487439902741064,10.078658569669257,10.899659689501739,2.310241931248078,9.404780165323245,11.638501956941875,10.752536974015266,10.160817422061605,0.34906585039886584,14.999999999999996,0.049137669211744985,0.33489872652610403,0.033148400549215286
19.25,0.8129509937598423,-0.15914491204760015,0.12473828736312942,9.968228541941318,11.075054168359138,2.34144310286652,9.271629121507054,11.792514444228585,10.664827962375583,10.357593892489689,0.34906585039886584,14.999999999999996,0.05395960976329586,0.31214056002190327,0.02745012035460838
19.5,0.8115517133045921,-0.1591750305973302,0.12460890191760267,9.852639929720045,11.246674056290333,2.37261111604017,9.134020644962767,11.942077768945797,10.57125921447732,10.55127034363487,0.34906585039886584,14.999999999999996,0.058281246475505234,0.2837916805134001,0.02144484347188216
19.75,0.8101947383832979,-0.15921551825755814,0.12448438581833589,9.732019211389007,11.414381212769596,2.40374740540438,8.992099445020214,12.087076343818389,10.471938977757798,10.741686081720804,0.34906585039886584,14.999999999999998,0.05811983449429336,0.2673374039224924,0.015762266705880476
20.0,0.8088699082175034,-0.15925335765984322,0.12436497232924501,9.606496470475443,11.578039668907172,2.434853229554808,8.8460132759274,12.227397282869417,10.36697966502349,10.928682054944927,0.34906585039886584,14.999999999999996,0.05717494438650856,0.25457424986902577,0.015218240706157328
20.25,0.8075747091616181,-0.15928506023324202,0.12425827491653549,9.476204650837968,11.737514899972487,2.465930869945592,8.695911417456971,12.362928738914501,10.256497884218962,11.11210106103047,0.34906585039886584,14.999999999999996,0.05406922159582366,0.23081909599483458,0.009739748022265576
20.5,0.8063038680969334,-0.1593232551945502,0.12415246678916915,9.341281175105836,11.892676646918463,2.496981942382207,8.541947428904573,12.493563959302671,10.140614921307098,11.291789334534256,0.3490658503988658,14.999999999999996,0.050243683489453864,0.2110411981839597,0.004476256515661002
20.75,0.8050550946397389,-0.1593634392761317,0.12404819373827905,9.20186793926366,12.043399204424526,2.528006757441251,8.384279430012844,12.619202147748926,10.019456448514479,11.467596261100129,0.3490658503988658,14.999999999999998,0.04212652483884639,0.19398284189181103,0.0012632338076327054
21.0,0.8038193582411549,-0.15940269310268743,0.12394877330483882,9.058110488152916,12.189559850612744,2.5590061407891507,8.223068105571052,12.739745473191233,9.89315287073478,11.639374228034255,0.3490658503988658,14.999999999999996,0.034240886594886576,0.17589489974157474,-0.0009974264789382936
21.25,0.8025964816835838,-0.15944227551352966,0.12385454968849748,8.910158142019291,12.331039638218737,2.589981350292836,8.05847693395432,12.855099863602296,9.761839350084262,11.806979412835178,0.3490658503988658,14.999999999999996,0.027110245108130974,0.16011348448216522,-0.0031530979012631324
21.5,0.8013873719189518,-0.15947987847878967,0.12376449074082888,8.75816292583736,12.467724212803388,2.6209335499119764,7.89067143016024,12.965176225491986,9.625654421514481,11.970272200114794,0.3490658503988658,14.999999999999998,0.020860601484749088,0.14394039578631668,-0.005374545002239508
21.75,0.8001932948956885,-0.1595162758930866,0.12367745856709342,8.602279281607988,12.599503931491157,2.6518636299529814,7.719818926901863,13.069890711037498,9.484739636314112,12.129117151944813,0.34906585039886584,14.999999999999998,0.01635418693055784,0.12889610419091915,-0.0071823821171185884
22.0,0.7990172009739374,-0.15955058492098823,0.12359352296769231,8.442663822199,12.726274167875685,2.682772355570194,7.546088221850569,13.169164891259989,9.339239422547433,12.283383444491383,0.3490658503988658,14.999999999999996,0.013707853095949036,0.11470143181266303,-0.008315874231410789
22.25,0.7978622377875896,-0.15958232417101406,0.12351319455592201,8.27947488839817,12.847935268213702,2.713660567155937,7.369649030039167,13.262925518052667,9.189300746757173,12.432945018374737,0.34906585039886584,14.999999999999996,0.012078794301955536,0.0994189858891753,-0.010010312645505974
22.5,0.7967298675137374,-0.15961317664377717,0.12343475430549779,8.112872694191381,12.964392722684684,2.744528938569021,7.190672229187308,13.351104892581585,9.035073159195454,12.577680552787783,0.34906585039886584,14.999999999999996,0.013824854769403669,0.08656454912306806,-0.012693601199266607
22.75,0.7956262266112709,-0.1596410742630319,0.12335644121718134,7.94301876827439,13.075557141825923,2.7753777084470572,7.0093293702404935,13.433641081705112,8.876708166308287,12.717473201946735,0.34906585039886584,14.999999999999996,0.01652491519866436,0.0727837890272443,-0.012755750813187956
23.0,0.7945525533586317,-0.15966752016111135,0.12328291912938603,7.770075807475595,13.181344212531787,2.806207521771664,6.825792187348482,13.510477080473724,8.714359427602709,12.85221134458985,0.34906585039886584,14.999999999999995,0.01900100585929638,0.06195580054782006,-0.013312325716215791
23.25,0.7935077330933082,-0.15968993697685294,0.12321252366707812,7.594208314073826,13.281674132378111,2.8370193585284222,6.640233311765919,13.581560269056116,8.548183316381731,12.981787995700106,0.34906585039886584,14.999999999999995,0.02167987152871334,0.04951617156106824,-0.0127864075575088
23.5,0.7924915133599914,-0.15971069284982806,0.1231464875078009,7.415582683826824,13.376471717038255,2.8678141616566433,6.452826507515561,13.646842841558968,8.378338860138086,13.10610059251754,0.34906585039886584,14.999999999999996,0.029133421245996563,0.04128567181488841,-0.016159341263443403
23.75,0.7915127686743324,-0.1597261640642007,0.12307768814056087,7.234365900627334,13.465666623835371,2.8985920808432764,6.263745541414413,13.706282746074498,8.204986259840254,13.225050501596247,0.3490658503988659,14.999999999999996,0.029498253615812535,0.026390996046445833,-0.011598217118188458
24.0,0.7905568210328289,-0.1597438108600511,0.12302025228981861,7.050727300729359,13.54919364140615,2.9293542884351407,6.073165445094026,13.75984220752303,8.028289156364691,13.33854507528927,0.3490658503988659,14.999999999999996,0.03446515173770369,0.01827645671073652,-0.01155001217108075
24.25,0.7896317704162885,-0.1597568069573928,0.12296417027528342,6.864838372424905,13.626991963438043,2.960102306557302,5.881262588355689,13.807487606024742,7.848414156494121,13.446496320851343,0.34906585039886584,14.999999999999995,0.04294552312216479,0.005603083843712421,-0.011831595194824244
24.5,0.7887438568936406,-0.15977082821945407,0.12290880300460418,6.676870066612798,13.699005842499231,2.990836384468997,5.6882122868712965,13.849191709200296,7.6655278463542995,13.548819975798166,0.34906585039886584,14.999999999999993,0.04926509987678115,-0.004040338541196191,-0.010864527987179344
24.75,0.7878880612801453,-0.15978297331176447,0.12285665903713117,6.4869944237958475,13.765184670830015,3.021557034469969,5.49419005261511,13.884932241012763,7.479798794976585,13.645437100647266,0.34906585039886584,14.999999999999993,0.057590093955142016,-0.014719245559262586,-0.00860031265894666
25.0,0.7870674119308286,-0.15979483287070295,0.12280945658123738,6.295384698769211,13.825482357486901,3.052265286810862,5.299371735765628,13.914690975508492,7.291397661772794,13.736273739465311,0.3490658503988659,14.999999999999995,0.05912273110352395,-0.023506169020153022,-0.009786728580114286
25.25,0.7862680612520602,-0.15980496243064315,0.12276054948390021,6.102216421168975,13.879857449630194,3.082961507140243,5.103934734510228,13.938455010004132,7.10049810782772,13.821259889256257,0.3490658503988659,14.999999999999996,0.06716264575855609,-0.03136289673801464,-0.00632355530721712
25.5,0.7855021171184237,-0.15981266785132883,0.12271857540528552,5.907666118337246,13.928273180858408,3.1136464028490605,4.908056589388549,13.956215794103809,6.907275647285942,13.900330567613006,0.3490658503988659,14.999999999999996,0.06932829387856233,-0.0386647408559101,-0.0037988354274140616
