time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.0,1.1589874359878083,-0.11401056033867248,0.11196793512159978,3.5578426225115356,0.09748767242406564,0.20519841459916266,4.536863197062872,0.30124908831331854,2.5788220479601995,-0.10627374346518718,0.3490658503988659,14.999999999999993,-0.31094234052139286,0.08377750550804781,0.19520476659771097
3.25,1.1520275831862217,-0.12174666086081372,0.11639807621680472,3.8462165227880423,0.13157891803450075,0.23375530385451232,4.819019929469874,0.3632112386393269,2.8734131161062106,-0.10005340257032536,0.34906585039886584,14.999999999999993,-0.3530512527395115,0.12204582268694901,0.20819358620554096
3.5,1.1445475807788914,-0.12887958651134862,0.1203323366440301,4.1321827655127645,0.1717968593365215,0.26335741467878243,5.0977041725693315,0.4321205280966395,3.1666613584561984,-0.08852680942359625,0.34906585039886595,14.999999999999995,-0.39323847525093625,0.16733149718321236,0.2252260288283315
3.75,1.1365996647412624,-0.13539535084747661,0.12379607325972801,4.415423561731822,0.21842408573423802,0.29388388401290977,5.372549607430027,0.5080958528229222,3.4582975160336153,-0.0712476813544459,0.34906585039886595,15.0,-0.429984696703011,0.21832830090070496,0.2442581469590409
4.0,1.1282435699487823,-0.14129221391785357,0.12681446700830373,4.6956159092960865,0.27169200944347255,0.3252201342393128,5.643196321958354,0.591209397935464,3.7480354966338183,-0.04782537904851863,0.34906585039886595,15.0,-0.46448685334957307,0.27324550970740835,0.2628040315089283
4.25,1.1195394930830702,-0.14657952072943337,0.12941270506098843,4.972435755795266,0.33178109160450425,0.3572578684219168,5.909295041926945,0.6814876514375413,4.035576469663589,-0.017925468228532714,0.3490658503988659,14.999999999999996,-0.4950094798078868,0.3326677541488507,0.2809919173789985
4.5,1.110552063751638,-0.1512734971533311,0.13162060282950813,5.245561968375529,0.39882219740314134,0.3898957008945813,6.170510676514303,0.7789141432713124,4.320613260236753,0.018730251534970547,0.3490658503988659,14.999999999999993,-0.5236014052525912,0.3974313633613254,0.30559674885493215
4.75,1.1013408336254202,-0.1553956663836724,0.13348182142448672,5.514679519358439,0.4728991936346113,0.42304154785605924,6.426524015155891,0.8834349600239477,4.602835023560988,0.06236342724527482,0.3490658503988659,14.999999999999995,-0.547501880366847,0.4598606107368036,0.32518097356239195
5.0,1.0919686593641542,-0.15898082538669345,0.1350191602006153,5.779482756581565,0.5540514077221731,0.45661147922514195,6.677034434346533,0.9949606792751022,4.881931078816598,0.1131421361692439,0.3490658503988659,14.999999999999995,-0.5663672794605363,0.5223213382676234,0.34269891730994057
5.25,1.0824962742029822,-0.1620634674527481,0.13626412944106017,6.039678958322013,0.6422766199522746,0.4905284481698241,6.921762992355418,1.1133687095731444,5.157594924288608,0.17118453033140507,0.3490658503988659,14.999999999999995,-0.5815018206450124,0.584876684888067,0.3619744873767749
5.5,1.07297777659426,-0.16467963918079007,0.13725454447100865,6.294989906228368,0.7375352229509421,0.5247241486716951,7.1604520751997,1.2385095077994182,5.429527737257035,0.2365609381024661,0.3490658503988659,14.999999999999995,-0.5967051388443451,0.6464286738665428,0.3825022506242796
5.75,1.0634552027169943,-0.1668673063167025,0.13802439245598402,6.545152103590052,0.8397537575004129,0.5591392482847423,7.392864120115101,1.3702104824450907,5.697440087065002,0.30929703255573504,0.3490658503988659,14.999999999999996,-0.6053709662815198,0.7049269958930928,0.39725377477054746
6.0,1.0539791561037348,-0.16866638383667057,0.1385933780995903,6.789918518476137,0.9488289391302878,0.5937210349553027,7.618783210902068,1.5082780625095054,5.961053826050207,0.38937981575107017,0.3490658503988659,14.999999999999995,-0.6125733058484006,0.7633814083736988,0.4140570992942633
6.25,1.0445857279570028,-0.17011202509505996,0.1389947402940675,7.029059508284737,1.0646317502107097,0.6284235509973025,7.838014768827081,1.6525019624524262,6.220104247742393,0.4767615379689932,0.3490658503988659,14.999999999999996,-0.6164561968380082,0.8188800578768209,0.42826685970258416
6.5,1.0353100054128215,-0.17124128074316397,0.1392495685668507,7.262362230421633,1.1870109081253557,0.6632075520012155,8.050383797235302,1.8026585429270916,6.474340663607964,0.57136327332362,0.3490658503988659,14.999999999999995,-0.6175967314891257,0.8702859831746349,0.4406053507042717
6.75,1.0261816971369537,-0.17209020279725754,0.13937866640026625,7.489631173044213,1.3157960266692819,0.6980390467259029,8.25573516976431,1.9585126564599766,6.723527176324116,0.6730793968785871,0.3490658503988659,14.999999999999996,-0.6167054118950955,0.9188070119870884,0.45106590851902084
7.0,1.017225083201879,-0.17269115232550386,0.13940077088206188,7.710687602851026,1.4508006498223338,0.7328889906259145,8.4539323180432,2.119820300761868,6.9674428876588514,0.7817809988827995,0.3490658503988659,14.999999999999996,-0.6134792083786437,0.9632993492692252,0.46114088119479024
7.25,1.0084611904438336,-0.17307526413639132,0.1393348878081842,7.9253689910641505,1.5918251186777814,0.7677330725717557,8.644855902733381,2.286331118606276,7.205882079394919,0.8973191187492868,0.3490658503988659,14.999999999999998,-0.6085249585260208,1.0046155219414699,0.46831292850861694
7.5,0.9999064866010581,-0.17327037229993722,0.13919317682465865,8.133528317348715,1.7386591107875229,0.8025508390942724,8.8284029020617,2.457790052633327,7.43865373263573,1.0195281689417188,0.3490658503988659,14.999999999999996,-0.6021707973156345,1.041676376897357,0.47330768148600033
7.75,0.9915739000791333,-0.17330298513428444,0.13898777971770152,8.335033313032854,1.891083685579569,0.8373248844428756,9.004485754631284,2.633938603068793,7.665580871434424,1.1482287680903454,0.3490658503988659,15.0,-0.5940369337181796,1.076802130985668,0.4753192619103051
8.0,0.9834745454477282,-0.1731948129540702,0.13872801037100613,8.529765655355932,2.048873366340097,0.8720404753840281,9.173031266916842,2.8145164639927622,7.886500043795022,1.2832302686874317,0.3490658503988659,14.999999999999998,-0.5849951437924132,1.1028525344951108,0.47856933728079926
8.25,0.9756151515640233,-0.17297281421595737,0.13842883391344116,8.717620630208788,2.2117973548877115,0.9066859571312493,9.333979453801717,2.99926278306802,8.101261806615858,1.4243319267074028,0.3490658503988659,15.0,-0.5749701123150284,1.129380881251703,0.4778032040122027
8.5,0.9680005010783911,-0.1726515526071308,0.1380939069651174,8.898505797735089,2.3796211865833032,0.9412519347589782,9.487282350775205,3.1879170300652975,8.30972924469497,1.5713253431013094,0.3490658503988659,14.999999999999998,-0.5637535835511138,1.1529026760657066,0.4753986583477307
8.75,0.9606343249795224,-0.17224766344650747,0.13773062317463117,9.072339818452933,2.5521084549898405,0.9757304240208355,9.632903149017876,3.3802200129492874,8.51177648788799,1.7239968970303938,0.3490658503988659,15.0,-0.5519848054805865,1.1725084643887616,0.4718722319882402
9.0,0.9535175088805448,-0.17177701113757032,0.13734593132695141,9.239052151129096,2.729021384885405,1.010115234300982,9.770815284896743,3.575914512479235,8.707289017361452,1.8821282572915743,0.3490658503988659,14.999999999999998,-0.5399669226826609,1.1885901428105308,0.4674472962470364
9.25,0.9466489536635495,-0.17125338068771714,0.13694586323314487,9.398582242309356,2.9101215109819116,1.0444017953404994,9.90100148068831,3.7747456541262228,8.896163003930404,2.0454973678376005,0.3490658503988659,15.0,-0.5281673756054328,1.197058132201163,0.45939541876707196
9.5,0.9400256085936712,-0.17069342648334201,0.13653070881444124,9.550879236404555,3.0951700005701173,1.0785862834902393,10.023453967479158,3.9764606016505777,9.078304505329951,2.213879399489657,0.3490658503988659,14.999999999999998,-0.514177054909615,1.205990518058656,0.45224191658488233
9.75,0.9336481315054977,-0.17010341572833776,0.13610892011887726,9.695901178077333,3.2839289599049253,1.1126660391302008,10.13817314962998,4.180809945979621,9.253629206524687,2.38704797383023,0.3490658503988659,14.999999999999998,-0.500348440611504,1.2101130002012175,0.44357891037500163
10.0,0.9275117233833433,-0.16949454330520933,0.13568261965178227,9.83361401443243,3.4761621589848435,1.1466396749132384,10.245166326837225,4.387548297871673,9.422061702027634,2.5647760200980145,0.3490658503988659,14.999999999999996,-0.48638174036333753,1.2127559453925747,0.4336517001569322
10.25,0.9216116379318429,-0.16887327031593333,0.13525411774082685,9.96399107775717,3.671634824487198,1.180506364153243,10.344447665968175,4.59643360502677,9.583534489546164,2.7468360439476265,0.3490658503988659,14.999999999999998,-0.472337121478627,1.2127627543252992,0.42181855419374653
10.5,0.9159426742471083,-0.16824653822773286,0.13482411884462622,10.087012455789276,3.8701141007383395,1.21426564533283,10.436037651363497,4.807227441191143,9.737987260215055,2.933000760285536,0.3490658503988659,14.999999999999996,-0.4585278700047681,1.2092629929763468,0.4081541104446069
10.75,0.9104987500164398,-0.16762137965731908,0.13439336522276438,10.202664887890311,4.071369072675961,1.2479172388469733,10.51996307323944,5.019694893042897,9.885366702541182,3.1230432523090244,0.3490658503988659,14.999999999999998,-0.444834663048303,1.2026184601017238,0.3940803088187635
11.0,0.9052736774554277,-0.16700357584298497,0.1339648476862838,10.310941476809864,4.2751708982793195,1.2814613497433671,10.596256384562308,5.2336047266757335,10.02562656905742,3.316737069882905,0.3490658503988659,14.999999999999998,-0.43135709640382636,1.1932910130653613,0.379488641707598
11.25,0.9002607613559258,-0.1663977587771074,0.1335405743668969,10.411841201610722,4.481293016382582,1.3148988019663892,10.664955010363853,5.448729525833786,10.15872739285759,3.513856506931379,0.3490658503988659,14.999999999999998,-0.4180743410629522,1.1812676681159364,0.36437382990799416
11.5,0.895453160155965,-0.16580801630097874,0.13312197457520164,10.505368529874268,4.689511258108919,1.3482308454776109,10.726101078722696,5.664845632505309,10.28463598102584,3.7141768837125273,0.3490658503988659,14.999999999999998,-0.4045510571052429,1.165784884742827,0.3486459992729282
11.75,0.8908447485407595,-0.16523873819168822,0.132709896846896,10.59153327350693,4.899604006582177,1.381459010301392,10.779741369052525,5.881733179741871,10.403325177961332,3.9174748334224825,0.3490658503988659,14.999999999999998,-0.392300244608711,1.151627886899954,0.33217288864802075
12.0,0.8864265249045884,-0.16468879263723893,0.1323048226422205,10.67034977535311,5.111352096129597,1.41458499555807,10.825926570318392,6.099175896646845,10.514772980387828,4.123528295612349,0.3490658503988659,14.999999999999998,-0.37995823582390154,1.1337294412526728,0.31557584711789516
12.25,0.8821922162196776,-0.16416233852959486,0.1319078303956855,10.74183682594713,5.324538783417636,1.4476106943859495,10.864711143818619,6.316961023197119,10.618962508075642,4.332116543638154,0.3490658503988659,14.999999999999998,-0.3676717358820911,1.1110791207188104,0.2991556121068311
12.5,0.8781351100049873,-0.163664075525571,0.13152015914911383,10.806018324133355,5.538949915465404,1.4805382905525288,10.896153862237412,6.534879423400986,10.715882786029296,4.543020407529822,0.3490658503988659,14.999999999999998,-0.35612637929222934,1.0909052785179763,0.28237409978704775
12.75,0.8742472735049358,-0.16319062784340635,0.13114197205963546,10.86292219664851,5.75437384468542,1.513370141939341,10.92031682368133,6.75272541441908,10.805527569615688,4.756022274951759,0.3490658503988659,14.999999999999998,-0.34293235057038035,1.0661562684326877,0.2637094300498948
13.0,0.8705257062971329,-0.16274633010548123,0.13077050445136243,10.912580386833307,5.970601845239673,1.546108252583856,10.937265953220326,6.97029711023727,10.887894820446286,4.970906580242076,0.3490658503988659,14.999999999999998,-0.33248961591979315,1.0426834968789616,0.24528876568751892
13.25,0.866959006096887,-0.16232879065359396,0.13040743151558382,10.95502895561358,6.187427580766134,1.5787545303034358,10.947070836107589,7.187395914432865,10.962987075119573,5.1874592470994045,0.3490658503988659,14.999999999999998,-0.32327615708464036,1.0164456087715634,0.22844357480801086
13.5,0.8635387930633263,-0.16193992164813759,0.13005582052629486,10.990307731022959,6.404646421305647,1.6113114810955713,10.949803659933151,7.403825794704787,11.030811802112765,5.405467047906507,0.3490658503988659,14.999999999999998,-0.3128300378212444,0.989075632112301,0.21199150194347957
13.75,0.8602614728665485,-0.16157973001325562,0.12971589569941536,11.018460495389114,6.622056364624227,1.643782001643254,10.94553960128903,7.619394092380025,11.091381389489198,5.6247186368684305,0.3490658503988659,14.999999999999998,-0.3040840751115876,0.9615783113226442,0.1955126514893581
14.0,0.8571179511034105,-0.16124712233245822,0.12938703977260954,11.039534569978791,6.839457880005625,1.67616893630269,10.934356851049774,7.833911321570834,11.144712288907808,5.845004438440416,0.3490658503988659,14.999999999999996,-0.29373772270108955,0.9308322157231582,0.17731302983071798
14.25,0.8541058921339264,-0.16094438354340762,0.12906580635609474,11.053581122046504,7.0566540250119845,1.7084745966300228,10.916337395783522,8.047191333548149,11.190824848309488,6.066116716475822,0.3490658503988659,14.999999999999998,-0.2849252498913999,0.9024345193255798,0.16225998672568026
14.5,0.8512169142186236,-0.16066745003610655,0.12875790188311514,11.060654823733755,7.273450441264315,1.7407016479878326,10.891565789414893,8.25905122173941,11.229743858052617,6.287849660789221,0.3490658503988659,14.999999999999996,-0.27576348654522265,0.8716644737633511,0.14562080299233118
14.75,0.8484465040496489,-0.16041774362794536,0.1284592412986858,11.060813656665834,7.489654997018821,1.772852883950456,10.860129184486569,8.469310927754776,11.261498128845098,6.509999066282866,0.3490658503988659,14.999999999999996,-0.2680473578333906,0.84092476186794,0.1296697476916613
15.0,0.8457869342956826,-0.1601938580191145,0.12817066867877835,11.054119324408742,7.705077871333004,1.8049307308900686,10.822118230451975,8.677793396243997,11.286120418365508,6.732362346422011,0.34906585039886584,14.999999999999996,-0.2603274032641781,0.8098870668766273,0.114425652049434
15.25,0.8432334712327623,-0.15999480327506355,0.127892678852557,11.040636982734542,7.919531434298406,1.8369377786128422,10.777626278856996,8.884324349719039,11.30364768661209,6.954738518877774,0.3490658503988659,14.999999999999998,-0.25434604015623063,0.7822916385457376,0.10015592338329389
15.5,0.8407782384011212,-0.15981570162324338,0.12762604342686845,11.020434829108558,8.132830051889245,1.8688767808360724,10.726748978063132,9.088732045242082,11.314120680153986,7.176928058536406,0.34906585039886584,14.999999999999998,-0.24552917930783008,0.745358927407971,0.08525138245732987
15.75,0.8384223583930942,-0.15966554391127316,0.1273681459072317,10.993585137405962,8.344791115810951,1.900750224443436,10.669585724132055,9.290848397479559,11.317584550679868,7.398733834142342,0.34906585039886584,14.999999999999998,-0.24009570981319456,0.7156933095443012,0.07175175441474899
16.0,0.83615496375066,-0.15953492476514117,0.12712106797845876,10.960163814400305,8.55523449058398,1.9325605789183546,10.60623897226496,9.490508357491162,11.314088656535649,7.619960623676797,0.3490658503988658,14.999999999999996,-0.23498159899706655,0.6859473240208668,0.058921272695135585
16.25,0.8339715452773107,-0.1594230064163308,0.1268845457018054,10.920249496734488,8.7639814543268,1.9643105164649561,10.536813130008898,9.687548751643202,11.303685863460082,7.840414157010396,0.34906585039886584,14.999999999999998,-0.23032767086543351,0.6561121931135685,0.04654708581826909
16.5,0.8318675139566593,-0.15932899854648042,0.12665794916222148,10.873924365415334,8.970855726321213,1.996002595007185,10.461415674113878,9.88180939122454,11.286433056716787,8.059902061417887,0.34906585039886584,14.999999999999998,-0.22618013118639707,0.6263364723163592,0.034740757792992176
16.75,0.8298383879736166,-0.15925197457399284,0.12644092944265978,10.821274172624856,9.175683472239294,2.027639252127661,10.380157178040736,10.073133079230736,11.262391167208973,8.278233865247852,0.34906585039886584,15.0,-0.22250413133605518,0.5967790821099772,0.02359920698683672
17.0,0.8278799327505931,-0.15919087731708104,0.12623331493482376,10.76238822536215,9.378293342817837,2.05922286156554,10.293151239277845,10.261365622357017,11.231625211446453,8.495221063278658,0.34906585039886584,14.999999999999996,-0.21920978737022834,0.5677442364022752,0.012969444810510268
17.25,0.8259882766010203,-0.15914439498636615,0.12603465208654088,10.697359333709915,9.578516533812142,2.0907557169724766,10.200514438258665,10.446355890988363,11.194204229161166,8.710677176635922,0.34906585039886584,14.999999999999996,-0.21611786140053568,0.5394086198868235,0.0028886061555531443
17.5,0.8241600902377587,-0.15911111635455802,0.12584459822480326,10.626283745538224,9.776186881731016,2.1222400130926635,10.102366283764233,10.627955919233731,11.150201207312215,8.924417844228302,0.34906585039886584,14.999999999999998,-0.21301139453540696,0.5117103635143112,-0.006498361863948048
17.75,0.8223926291420011,-0.1590897913033941,0.12566306987691128,10.549261096722423,9.971141004622895,2.1536778928699274,9.998829116106895,10.806021016789714,11.099693077337951,9.136260992456076,0.3490658503988659,14.999999999999998,-0.20975827806384043,0.48484423017705636,-0.015333077135178204
18.0,0.8206835570603823,-0.15907906501629826,0.1254897127125042,10.466394346601216,10.163218421522117,2.1850714425408557,9.890028042058237,10.980409881944626,11.042760651144194,9.346026961099609,0.3490658503988659,14.999999999999996,-0.2062170189153753,0.45876487407342076,-0.02356470015164663
18.25,0.8190309589576432,-0.15907773516136556,0.12532429521835287,10.377789715605884,10.352261657124991,2.2164226757001213,9.776090879789335,11.1509847073602,10.979488551422433,9.553538606889784,0.3490658503988659,14.999999999999996,-0.20231116464040882,0.43340292247200807,-0.031048369174645016
18.5,0.8174331810550823,-0.15908476110888545,0.1251668390456736,10.283556645124676,10.538116347377905,2.2477335812557495,9.657148073924613,11.317611249174668,10.909965216324737,9.758621445581143,0.34906585039886584,14.999999999999996,-0.19803936882598663,0.40893128927956224,-0.03804263446566796
18.75,0.8158886892639811,-0.1590990150563766,0.12501689130425211,10.183807742631112,10.720631294616052,2.2790060909212526,9.533332662065213,11.480158890930253,10.834282823197011,9.961103698301851,0.34906585039886584,14.999999999999998,-0.1936546917086979,0.3853337320943807,-0.0445232214881822
19.0,0.8143955877669634,-0.1591194742317952,0.12487411854200922,10.078658779789647,10.899658470221004,2.310242039013784,9.404780295821773,11.638500665040164,10.752537263757521,10.160816275401844,0.34906585039886584,14.999999999999996,-0.18961773234723622,0.3625907518425778,-0.0504863919902688
19.25,0.812951212451746,-0.1591452082231351,0.12473823265442674,9.968228787275905,11.07505295892594,2.3414431827062523,9.271629309559797,11.792513179179084,10.66482826499201,10.357592738672796,0.34906585039886584,14.999999999999996,-0.1858173997647228,0.3345227848996416,-0.05686434284506331
19.5,0.8115531495713849,-0.15918184666810994,0.12460724820747453,9.85264069327836,11.246673575190531,2.372610979436379,9.134021503515841,11.942077386012137,10.571259883040877,10.551269764368927,0.34906585039886584,14.999999999999996,-0.1853869852067792,0.3178129748232887,-0.0632404147634661
19.75,0.8101932594000071,-0.15921694465440964,0.12448093415217164,9.732020795574453,11.414381451259219,2.403746634206115,8.99210154798705,12.087077152932789,10.471940043161858,10.74168574958565,0.34906585039886584,14.999999999999998,-0.1854983322544785,0.29985977376577744,-0.0651632022527689
20.0,0.808869023057838,-0.15925219535314614,0.12436582710398356,9.606498493625365,11.578039801756395,2.4348521766919737,8.846015982762376,12.227398216402655,10.366981004488352,10.928681387110137,0.34906585039886584,14.999999999999996,-0.1870567311783983,0.2866174967532464,-0.06639056983690281
20.25,0.8075761010922855,-0.1592830231419435,0.12426054567114113,9.476206539835879,11.737514822917346,2.4659302304726483,8.695913706389133,12.362929160836558,10.256499373282624,11.112100484998134,0.34906585039886584,14.999999999999996,-0.19172535424986112,0.26666819563640903,-0.0728449250415398
20.5,0.8063075096452893,-0.15931745068098577,0.12415374270177132,9.341282064361252,11.89267616737713,2.4969817533646443,8.541948431735491,12.493563630851526,10.140615696987012,11.291788703902736,0.3490658503988658,14.999999999999996,-0.20010832152279823,0.24039787640223723,-0.07825778649541557
20.75,0.8050552155804022,-0.15936193303785934,0.12404772438937582,9.201867970547388,12.04339823595667,2.528006668792836,8.384279512340576,12.619201251759003,10.019456428754202,11.467595220154335,0.3490658503988658,14.999999999999998,-0.20801118348992753,0.2276862658669077,-0.0797125372951128
21.0,0.8038192701418301,-0.15940132081282637,0.12394964375116459,9.058110362578743,12.189558549870783,2.559006124608655,8.22306798889911,12.739744185960701,9.893152736258378,11.639372913780864,0.3490658503988658,14.999999999999996,-0.21729299413782815,0.20974894452820322,-0.08243900385191669
21.25,0.8025962699318284,-0.15944181606814456,0.12385508471820054,8.910157952614508,12.331038064821005,2.5899815206399985,8.058476655277351,12.855098145123096,9.761839249951663,11.806977984518914,0.3490658503988658,14.999999999999996,-0.22579009125447672,0.19509545523509164,-0.08425069784381205
21.5,0.8013871356814096,-0.15947999910180752,0.12376485641518187,8.758162769144475,12.467722492796051,2.620933845413931,7.890671126469319,12.965174249139212,9.62565441181963,11.970270736452893,0.3490658503988658,14.999999999999998,-0.23345156836026124,0.1799303943182509,-0.08627972269660655
21.75,0.8001929663027767,-0.1595168188969124,0.123677499938552,8.602279221693092,12.599502153614303,2.6518639881725132,7.719818698485271,13.06988861704609,9.484739744900914,12.129115690182513,0.34906585039886584,14.999999999999998,-0.23932801292182096,0.16581849797302872,-0.08785334967795193
22.0,0.7990167231039922,-0.15955148744281336,0.12359318330988174,8.442663928171259,12.726272405982984,2.682772688199064,7.54608818050462,13.169162831140339,9.339239675837897,12.283381980825627,0.3490658503988658,14.999999999999996,-0.2431790524268825,0.15237398494566556,-0.0890128812573037
22.25,0.7978617914913982,-0.15958373440173348,0.12351198694589417,8.279475229383861,12.847933635559547,2.7136607147691816,7.369649309766843,13.262923751096146,9.18930114900088,12.432943520022947,0.34906585039886584,14.999999999999996,-0.24578474733054215,0.13799173412101473,-0.09094553680914683
22.5,0.796730034409656,-0.15961507901027105,0.12343198747764228,8.112873279829701,12.964391427339027,2.744528592661674,7.190672948592152,13.351103916231867,9.03507361106725,12.577678938446185,0.34906585039886584,14.999999999999996,-0.245466017238164,0.12671986998537646,-0.09100848100616729
22.75,0.7956264952546651,-0.1596425746106494,0.12335640303648839,7.943019557243203,13.075556321782997,2.7753770449389847,7.009330396801235,13.433640881172508,8.87670871768517,12.717471762393487,0.34906585039886584,14.999999999999996,-0.24456771993102808,0.11525351258103433,-0.09212095166214751
23.0,0.794551627248072,-0.15966718287018583,0.12328259192560065,7.770076834037668,13.18134357879766,2.8062068261500013,6.825793442862759,13.51047710360365,8.714360225212577,12.852210053991667,0.34906585039886584,14.999999999999995,-0.24203992734591342,0.10433655231114077,-0.0910299237537491
23.25,0.7935078264469694,-0.1596888568384348,0.1232141292641869,7.594209479587098,13.281673377472035,2.8370188500911766,6.64023462975261,13.58155999918642,8.548184329421586,12.98178675575765,0.34906585039886584,14.999999999999995,-0.24169940492222827,0.09494724934184637,-0.09063000223652626
23.5,0.7924900487037745,-0.15970664332991028,0.12314878679688086,7.415583892738114,13.376470310356327,2.8678141623539,6.452827716238359,13.646841434205745,8.378340069237868,13.106099186506906,0.34906585039886584,14.999999999999996,-0.23727144449174625,0.08119060590462458,-0.09151736980958657
23.75,0.7915055794663283,-0.15972589462684297,0.12308380070963885,7.234368001891971,13.465664323546063,2.8985931728508976,6.263747379924938,13.70627938586023,8.204988623859004,13.225049261231897,0.3490658503988659,14.999999999999996,-0.23241231456020328,0.07054923405726765,-0.09178372384983402
24.0,0.7905544776445045,-0.15974356665009126,0.12302073443437839,7.050730451942342,13.549190680579642,2.9293561782552864,6.073168198220984,13.75983739928003,8.028292705663699,13.338543961879255,0.3490658503988659,14.999999999999996,-0.22598357623010454,0.05944850207041323,-0.08938405897714029
24.25,0.7896387948534728,-0.15976055889068483,0.12296397616128234,6.864840905560497,13.626989166941424,2.960104235893834,5.881264773256126,13.807482911879124,7.848417037864868,13.446495422003725,0.34906585039886584,14.999999999999995,-0.2221889768719313,0.05152332353650678,-0.09150062181651204
24.5,0.7887526840627987,-0.15977419620133304,0.12290483787369721,6.676870703075831,13.699003897416175,2.9908377805085964,5.688212713669922,13.849188383911674,7.6655286924817405,13.548819410920673,0.34906585039886584,14.999999999999993,-0.22019818920579964,0.04232689378761162,-0.08651910341622246
24.75,0.7878918145329098,-0.15978611727051792,0.12285611257835484,6.486993566675874,13.765183526917607,3.0215579051199324,5.494189091237406,13.884930232715208,7.479798042114343,13.645436821120006,0.34906585039886584,14.999999999999993,-0.21475319019021596,0.03477274202961372,-0.08707371250547283
25.0,0.7870621034423528,-0.15979533645485072,0.12280614930915386,6.295384081461751,13.825481495824976,3.0522656744394423,5.299371083878606,13.914689727763452,7.291397079044897,13.736273263886499,0.3490658503988659,14.999999999999995,-0.2060783273252165,0.024503118033267088,-0.0838489674496391
25.25,0.7862690078580764,-0.1598051694670185,0.12276198753756032,6.102216359606105,13.87985657636988,3.0829617035027774,5.103934661440922,13.9384539407187,7.100498057771288,13.82125921202106,0.3490658503988659,14.999999999999996,-0.20352427319524896,0.017573587022494497,-0.08227466461158083
25.5,0.7854996879068362,-0.15981246835470425,0.12271984870343638,5.90766625066912,13.928272212058625,3.113646950953306,4.9080567064051,13.956214277413796,6.90727579493314,13.900330146703453,0.3490658503988659,14.999999999999996,-0.19895336110099476,0.009684724635856045,-0.08001494662124095
