time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.25,1.1195397450755897,-0.14657922249565425,0.12940658396544522,4.9724513370963646,0.3317785702557476,0.35725635067325107,5.909311153992975,0.6814837081712062,4.0355915201997545,-0.01792656765971107,0.3490658503988659,14.999999999999996,-0.3009990019017022,0.4832503323476609,0.7133752862814404
4.5,1.1105498241500547,-0.1512676585660024,0.13162004890999798,5.245577966917532,0.39881984948914495,0.3898932188877338,6.170527618443752,0.7789094996269055,4.3206283153913105,0.018730199351384424,0.3490658503988659,14.999999999999993,-0.3095679888788677,0.535708040680136,0.7305264831550006
4.75,1.101337992015969,-0.1553896087744845,0.13348030296599722,5.514695311365526,0.4728973575662187,0.4230385759412113,6.426541027235842,0.8834304140293439,4.60284959549521,0.06236430110309375,0.3490658503988659,14.999999999999995,-0.3154099157660692,0.5918348599670076,0.7450810791778026
5.0,1.091965079954954,-0.1589728552071238,0.13501785862854812,5.779498057532593,0.5540500871190315,0.4566079047094815,6.677051311328928,0.9949561503566183,4.881944803736259,0.11314402388144489,0.3490658503988659,14.999999999999995,-0.3169543193531272,0.6431249839561308,0.7554546383452219
5.25,1.0824926712742307,-0.1620573824213707,0.1362613356246426,6.039693678137559,0.6422755639871617,0.4905240698950307,6.921779774733644,1.1133637915974988,5.157607581541474,0.17118733637682454,0.3490658503988659,14.999999999999995,-0.31820434348497084,0.7001926052074494,0.769895646446497
5.5,1.0729711476021786,-0.16467308484015156,0.13725386995271793,6.29500379063795,0.7375338397577045,0.5247190597415652,7.160468509021256,1.238503720323213,5.429539072254644,0.23656395919219592,0.3490658503988659,14.999999999999995,-0.31782036449156426,0.7558702712574918,0.7821795105461561
5.75,1.0634496703618657,-0.16685904754802883,0.13802323791751542,6.545164788831802,0.8397519595702181,0.5591336221654927,7.392879789756381,1.3702039151777028,5.697449787907224,0.3093000039627334,0.3490658503988659,14.999999999999996,-0.3155667293202936,0.8083733982554349,0.7920452675397645
6.0,1.053973483848575,-0.16865567830397377,0.13859577483896068,6.789929805931698,0.9488270620676026,0.5937152800374039,7.6187977179276425,1.5082714153892793,5.961061893935753,0.3893827087459261,0.3490658503988659,14.999999999999995,-0.31274608672362836,0.8589070198433774,0.8000323161294093
6.25,1.0445807082920269,-0.17010074844307224,0.1389972746763787,7.029069141489249,1.0646300933381045,0.6284180944696519,7.838027609749522,1.6524958914842522,6.220110673228977,0.4767642951919568,0.3490658503988659,14.999999999999996,-0.30917265060660554,0.9069706122609305,0.8066247480148669
6.5,1.0353052478811466,-0.17123086758198625,0.13925207677941095,7.2623702068544835,1.1870094927005885,0.6632024026064708,8.050394943870272,1.8026530696599465,6.4743454698386955,0.5713659157412306,0.3490658503988659,14.999999999999995,-0.3043621292558027,0.952053565534335,0.8113531210022447
6.75,1.0261774409579383,-0.17208114690630527,0.13938117633227828,7.489637626020715,1.3157946778643141,0.6980342012966719,8.255744736969758,1.9585075955447595,6.723530515071672,0.6730817601838687,0.3490658503988659,14.999999999999996,-0.2990591450449213,0.9964248894412107,0.8154178527479171
7.0,1.0172219380489196,-0.17268197736578586,0.13940531764196987,7.71069266199974,1.4507993902445304,0.7328847229421328,8.45394023234789,2.1198158692431406,6.967445091651591,0.78178291124592,0.3490658503988659,14.999999999999996,-0.29353532649018393,1.038563129802666,0.814298051060301
7.25,1.00845912869995,-0.1730633200688195,0.13933489689167305,7.925372460577165,1.5918244288845749,0.7677290271422099,8.64486218181638,2.286327518174529,7.20588273933795,0.8973213395946207,0.3490658503988659,14.999999999999998,-0.28892264824827757,1.0676599705243797,0.8155788146981795
7.5,0.9999030368660119,-0.17326362176276738,0.13919231246583658,8.133530372971821,1.7386586310171053,0.8025463636561531,8.82840817611,2.4577864629938397,7.438652569833643,1.0195307990403708,0.3490658503988659,14.999999999999996,-0.2811515778264476,1.1030673694783542,0.8135183910158442
7.75,0.9915721784578778,-0.17329796278261683,0.1389869909986182,8.335034627669803,1.8910826879488192,0.8373198957775295,9.00449077511448,2.633934265754595,7.665578480225125,1.148231110143043,0.3490658503988659,15.0,-0.2755937438304601,1.1360241804588462,0.8101386368605541
8.0,0.9834721328672138,-0.17318924712689204,0.13873028761750947,8.529766457013958,2.0488717350799446,0.8720353991117014,9.173035955179449,2.8145115673313232,7.886496958848465,1.283231902828566,0.3490658503988659,14.999999999999998,-0.2679415457562225,1.157042164064426,0.803972073083675
8.25,0.9756138847152579,-0.1729681141861206,0.13842923721485548,8.717620962882389,2.211795085883665,0.906680911328029,9.333983759863054,2.999257404028597,8.101258165901724,1.424332767738733,0.3490658503988659,15.0,-0.2614814012118197,1.1837426155429567,0.797530498276159
8.5,0.9679996543998756,-0.17264366880191326,0.13809494307963108,8.898505542958594,2.3796185664894476,0.9412467959038073,9.487286249706292,3.187911384323446,8.309724836210895,1.5713257486554497,0.3490658503988659,14.999999999999998,-0.2517145331995778,1.2030663627552145,0.7869082667161015
8.75,0.9606386289645024,-0.1722379381138541,0.13772932621285536,9.07233887512337,2.5521063623230344,0.9757249642565394,9.632906726973852,3.3802148597264488,8.511771023272885,1.7239978649196195,0.3490658503988659,15.0,-0.24913311766616997,1.2129092141994784,0.7805222045549751
9.0,0.9535171689574312,-0.1717724166379065,0.13734856146172322,9.239050948567767,2.7290195658048813,1.0101097051726418,9.770818764908233,3.5759097531994026,8.7072831322273,1.8821293784103594,0.3490658503988659,14.999999999999998,-0.23990347970797196,1.2280784630753763,0.7660738966560071
9.25,0.9466473901546804,-0.17125143894797212,0.13694504003735816,9.398581174346521,2.9101188296063873,1.044396213332109,9.901005239056833,3.7747401682287665,8.896157109636206,2.045497490984009,0.3490658503988659,15.0,-0.2315675216755566,1.2362563489891343,0.7554409426412992
9.5,0.9400255045581808,-0.1706912124389624,0.13653302555238103,9.550878617933694,3.095166326291574,1.0785806705153869,10.023458295662355,3.9764542748071774,9.078298940205032,2.213878377775971,0.3490658503988659,14.999999999999998,-0.2232536684534315,1.2426909094138352,0.7427774418787011
9.75,0.9336480551901125,-0.1701009829284581,0.1361136709318446,9.695900996252899,3.2839245494201483,1.1126610971761055,10.138177400144304,4.180803349795093,9.253624592361492,2.3870457490452033,0.3490658503988659,14.999999999999998,-0.2135462537648131,1.2462322760232942,0.7276975267323703
10.0,0.927513605117622,-0.16949016988198629,0.13568745338296517,9.83361396874624,3.4761574897777554,1.1466357128836628,10.245169892087869,4.387541998077714,9.422058045404611,2.5647729814777964,0.3490658503988659,14.999999999999996,-0.2059794048445878,1.2434920381579027,0.7123282166187838
10.25,0.921612949120182,-0.1688705421585343,0.1352583958944737,9.963991027019055,3.671630209381801,1.1805033267625444,10.344450424203405,4.596427834321527,9.583531629834704,2.7468325844420756,0.3490658503988659,14.999999999999998,-0.1957955284949567,1.2425699770952372,0.6941047517505912
10.5,0.9159456730778486,-0.1682442343902008,0.1348256072332349,10.087012526820876,3.8701096750501995,1.2142631095144973,10.436040098743153,4.807222130435469,9.7379849548986,2.932997219664931,0.3490658503988659,14.999999999999996,-0.18795738664330255,1.2376042782189718,0.6764160906984165
10.75,0.9105013171341781,-0.1676190351180254,0.13439390247587757,10.202665120074982,4.071365011511856,1.247914762207035,10.519965654084707,5.019690046042434,9.885364586065256,3.123039976981277,0.3490658503988659,14.999999999999998,-0.17895659814192594,1.229178305773991,0.6585552340310834
11.0,0.9052757091539468,-0.16700124491914348,0.13396567946668822,10.310941815251379,4.2751671059308345,1.281458869497899,10.596259100154068,5.233600226673174,10.025624530348692,3.316733985188496,0.3490658503988659,14.999999999999998,-0.1697039819001865,1.2182284626221775,0.6400142870218082
11.25,0.9002625309542879,-0.16639548053486214,0.13354192392385356,10.41184160546848,4.481289415821309,1.3148964311262619,10.664957707858115,5.448725325177108,10.158725503078845,3.513853506465512,0.3490658503988659,14.999999999999998,-0.1603780197310154,1.2047836909590863,0.6209190752452354
11.5,0.8954549156288761,-0.16580575528604136,0.13312356879275047,10.505368955261593,4.6895078445062275,1.3482286870510234,10.726103609297153,5.664841742465356,10.284634301226031,3.7141739465471004,0.3490658503988659,14.999999999999998,-0.15099436246307343,1.1891000275539092,0.6013865781352492
11.75,0.8908458364300776,-0.16523530571758477,0.13271147488964416,10.591533500773473,4.8996007588787425,1.3814571016270085,10.779743470883576,5.881729572808959,10.403323530663373,3.9174719449485256,0.3490658503988659,14.999999999999998,-0.14161157155331172,1.1715753777955225,0.5815541658459398
12.0,0.8864280983584484,-0.16468652501157002,0.13230646380217373,10.670349743250691,5.1113490242845865,1.4145833499037832,10.825928163832291,6.099172568775236,10.514771322669091,4.123525479793937,0.3490658503988659,14.999999999999998,-0.1322599892249575,1.1521545402864606,0.5615757831723068
12.25,0.8821944440050073,-0.16416152306852586,0.1319093215473228,10.741836814337056,5.324536008208463,1.4476093078269354,10.86471250826037,6.316958077614018,10.618961120413744,4.332113938802908,0.3490658503988659,14.999999999999998,-0.12291695996993666,1.1309310160671489,0.541495836737212
12.5,0.8781376907782992,-0.16366200733583783,0.13152062446128374,10.806018308636025,5.538947582059891,1.4805370203903907,10.896155111731693,6.534876975504914,10.715881505540358,4.543018188614869,0.3490658503988659,14.999999999999998,-0.11358872442143132,1.1080616723096957,0.5213678572810291
12.75,0.8742507147850604,-0.16318925994825192,0.13114080691113958,10.86292211485315,5.754372124475094,1.5133686581670003,10.9203182232123,6.752723609046147,10.805526006494,4.756020639904041,0.3490658503988659,14.999999999999998,-0.10429722113479135,1.08372645265837,0.5012749841753251
13.0,0.8705264562789818,-0.16274415779576668,0.13077024267933685,10.91258025807307,5.970600508106626,1.5461064925287609,10.937267583978226,6.970295729631505,10.887892932167917,4.970905286581749,0.3490658503988659,14.999999999999998,-0.09506616710114624,1.0581081683551417,0.48131265102216725
13.25,0.8669579461528771,-0.1623272120338271,0.13040927543643327,10.955028758647973,6.187426077432023,1.5787528844744754,10.947072284918843,7.187394424193993,10.962985232377104,5.187457730670054,0.3490658503988659,14.999999999999998,-0.08591607954922963,1.031382229598503,0.4615773169832862
13.5,0.8635383366922239,-0.16193861458963166,0.13005822345110923,10.99030750935403,6.404644623598538,1.6113102776745223,10.949804640697764,7.403824045739888,11.0308103780103,5.405465201457189,0.3490658503988659,14.999999999999998,-0.07686351297081756,1.0037110771496196,0.4421636220175255
13.75,0.8602609288670696,-0.16157828577473413,0.12971737987348061,11.018460170758841,6.622054359215956,1.6437811921141487,10.945540084032746,7.619392146002354,11.091380257484934,5.624716572429559,0.3490658503988659,14.999999999999998,-0.06791998934313644,0.9752273279360208,0.42316263667825876
14.0,0.8571191964937445,-0.16124593469482945,0.12938701115557796,11.039534085667077,6.839455895134443,1.676168217559114,10.9343570814951,7.833909412295277,11.144711089839051,5.84500237797361,0.3490658503988659,14.999999999999996,-0.059086029899805194,0.9459960509469004,0.404650168049435
14.25,0.8541068154703324,-0.1609411535333812,0.12906733714248755,11.053580217623118,7.056652223039187,1.7084740041924804,10.916337078191678,8.047189612883292,11.190823357054558,6.066114833195083,0.3490658503988659,14.999999999999998,-0.04954915099780208,0.9122391350169133,0.3858880381544422
14.5,0.8512191045173867,-0.1606674903910692,0.12875709410984126,11.06065360136858,7.273448968830496,1.7407010587075042,10.891565147844895,8.259049848946276,11.229742054892265,6.287848088714714,0.3490658503988659,14.999999999999996,-0.041635020525338955,0.8847243433285211,0.36892321305748477
14.75,0.8484471896515493,-0.16041671780134162,0.1284590553496554,11.060812406081656,7.489653867794885,1.7728521122677818,10.860128689885942,8.469309953395355,11.261496122277368,6.509997782194416,0.3490658503988659,14.999999999999996,-0.032370978506633494,0.8506509093749428,0.35113344019226156
15.0,0.8457882583066156,-0.16019485743958997,0.12817024127835105,11.054118205188457,7.70507702380362,1.8049298207198505,10.822117996568483,8.677792759874718,11.286118413808433,6.7323612877325205,0.34906585039886584,14.999999999999996,-0.024899095242840456,0.8236621631530422,0.33532331892419037
15.25,0.8432336497064001,-0.15999287837636106,0.12789359959756683,11.040635902915104,7.91953078035691,1.836936886763142,10.777626059487913,8.884323930343257,11.303645746342298,6.954737630370562,0.3490658503988659,14.999999999999998,-0.015843413279923012,0.7873985315868873,0.3184243148511834
15.5,0.8407814529469031,-0.15981982221210603,0.12762542550176229,11.02043408636495,8.132829956120913,1.8688758608254823,10.72674911475962,9.088732219667394,11.314119057970283,7.1769276925744325,0.34906585039886584,14.999999999999998,-0.008384470099479879,0.7574146443288089,0.3032671840935522
15.75,0.8384236834915558,-0.15966738585066376,0.12736831503832988,10.993585128493349,8.34479186258812,1.9007492092044995,10.6695866756938,9.290849473193058,11.317583581292899,7.398734251983182,0.34906585039886584,14.999999999999998,-0.0012450239793215957,0.7270229622779376,0.2886929116516217
16.0,0.8361553267143492,-0.15953505727482703,0.12712176584388735,10.960164162639254,8.555235605032847,1.9325596334976274,10.60624020473137,9.490509806547486,11.314088120547137,7.619961403518207,0.3490658503988658,14.999999999999996,0.005554529201457017,0.6963614434544244,0.2746750926582723
16.25,0.833971529854093,-0.15942217194843353,0.12688529757110947,10.920249914683133,8.763982669996164,1.9643097126574633,10.536814290327985,9.687550275521282,11.303685539038282,7.840415064471046,0.34906585039886584,14.999999999999998,0.011920500825053906,0.6656747868505842,0.26130279586600896
16.5,0.8318674653451007,-0.15932781209934213,0.12665863930907378,10.873924686879171,8.97085693183393,1.996001933272593,10.461416598387366,9.881810869708316,11.286432775370976,8.059902993959545,0.34906585039886584,14.999999999999998,0.01780976290991032,0.6352080983232374,0.2485912157180583
16.75,0.8298384396667361,-0.15925083546383936,0.12644154493963816,10.821274330066602,9.175684653777227,2.0276387175424535,10.380157815245836,10.073134496583155,11.262390844887369,8.2782348109713,0.34906585039886584,15.0,0.023204114913356902,0.6052509255859386,0.23646267703899138
17.0,0.8278799587286794,-0.15918985759023957,0.12623363049747788,10.762388209923415,9.378294509808303,2.0592224080380914,10.293151624336678,10.261367002159243,11.231624795510152,8.495222017457362,0.34906585039886584,14.999999999999996,0.02836026984805378,0.5759113969729011,0.2250162273952994
17.25,0.8259882617166767,-0.15914346289567874,0.12603470368885478,10.697359161324028,9.578517685680236,2.0907552763418233,10.200514648269449,10.446357261781467,11.194203674378608,8.710678109579007,0.34906585039886584,14.999999999999996,0.033435120977026694,0.547193212669634,0.21430209715653192
17.5,0.8241601020509204,-0.15911032578806794,0.1258446355394003,10.626283442032893,9.776188029716044,2.122239554066631,10.10236637124312,10.627957307710425,11.150200512822666,8.924418751721664,0.34906585039886584,14.999999999999998,0.038535754078146536,0.5192179863721917,0.20424154147510323
17.75,0.8223926390310989,-0.15908908981659198,0.12566313980440239,10.549260686962082,9.971142165328418,2.1536774197382713,9.998829101354778,10.806022437921937,11.099692272569385,9.136261892734897,0.3490658503988659,14.999999999999998,0.04379305709022584,0.4920751161428384,0.19472858123349546
18.0,0.8206834824099143,-0.1590784113813854,0.12548977508116516,10.466393851668512,10.163219593971636,2.1850709597214184,9.890027941681518,10.980411332674908,11.042759761655503,9.346027855268364,0.3490658503988659,14.999999999999996,0.04938980700568448,0.46563085517462754,0.18595887228937036
18.25,0.8190307647388387,-0.15907718302441423,0.12532449194007186,10.377789165273681,10.352262830050458,2.2164222013334998,9.776090708344748,11.15098616571143,10.979487622202615,9.553539494389486,0.3490658503988659,14.999999999999996,0.055402002231942575,0.4400048265270536,0.17784587841286326
18.5,0.8174329101941908,-0.15908426223880176,0.12516707304304905,10.283556065497471,10.538117509160067,2.2477331373320144,9.657147840333755,11.317612689034389,10.909964290661188,9.758622329285746,0.34906585039886584,14.999999999999996,0.0617902921370024,0.415265697052534,0.17026620462466385
18.75,0.8158884140006186,-0.15909853289621526,0.12501711782187996,10.18380714106412,10.720632438200603,2.2790056819678948,9.533332371109637,11.480160300528706,10.834281911018602,9.961104575872499,0.34906585039886584,14.999999999999998,0.06824706664715018,0.39138367300064153,0.16324472238682255
19.0,0.8143953176129591,-0.15911899655243156,0.12487433506374747,10.078658152887618,10.899659592412998,2.3102416638366265,9.404779946116511,11.638502040055915,10.752536359658727,10.160817144770082,0.34906585039886584,14.999999999999996,0.07430914375020255,0.3683498372869448,0.15673496821430105
19.25,0.8129509078558096,-0.15914473471806576,0.12473838848898142,9.968228134288633,11.075054052673474,2.341442833012721,9.271628907463764,11.792514516522907,10.6648273611135,10.357593588824042,0.34906585039886584,14.999999999999996,0.07947510595189967,0.3461742701700182,0.15077300266348356
19.5,0.8115516521798476,-0.15917486769997455,0.12460903796946109,9.852639530894239,11.246673928348748,2.3726108684212748,9.134020418332089,11.942077818947899,10.571258643456389,10.5512700377496,0.34906585039886584,14.999999999999996,0.08432182350667407,0.31846551228113046,0.1451807275565205
19.75,0.8101950296134008,-0.15921525344967818,0.12448556184276162,9.732018766102222,11.414381089473153,2.4037473221434578,8.99209905574265,12.087076282128345,10.471938476461794,10.741685896817959,0.34906585039886584,14.999999999999998,0.08421090984236253,0.30261225739860065,0.1383414860130387
20.0,0.8088700056656029,-0.15925299252889819,0.12436526967937506,9.606495916218524,11.578039514375236,2.4348533182450636,8.84601266407873,12.227397060890082,10.36697916835832,10.92868196786039,0.34906585039886584,14.999999999999996,0.08342710089786427,0.2897848233452796,0.1377248017994652
20.25,0.8075744827523247,-0.15928524896702034,0.1242581119507117,9.476204065509299,11.737514701270335,2.46593096434631,8.695910773088707,12.362928466552173,10.256497357929888,11.112100935988497,0.34906585039886584,14.999999999999996,0.08086077006641143,0.26680380466745174,0.1323135663843527
20.5,0.8063039726265351,-0.15932370886659486,0.12415242621469165,9.341280624123275,11.89267648831851,2.496982005066036,8.54194684025572,12.4935637505977,10.140614407990832,11.291789226039322,0.3490658503988658,14.999999999999996,0.0768252245057989,0.24838440938894596,0.1265214505583919
20.75,0.8050547287894938,-0.1593633023639575,0.12404768332412161,9.201867419464287,12.043399047394573,2.5280067422820256,8.384278918942199,12.61920200311298,10.019455919986376,11.467596091676167,0.3490658503988658,14.999999999999998,0.06899781437553926,0.23083895863403117,0.12352533139518874
21.0,0.8038187256362611,-0.15940308478470278,0.1239485273409796,9.058110086407428,12.189559655501359,2.5590060261423195,8.223067766902606,12.73974537381481,9.89315240591225,11.63937393718791,0.3490658503988658,14.999999999999996,0.061561180510157514,0.2142718170753921,0.1211492121055437
21.25,0.8025961590993527,-0.1594421323502225,0.12385464553867113,8.910157865147175,12.331039415435367,2.5899812124613417,8.058476729314215,12.855099758207414,9.761839000980135,11.806979072663317,0.3490658503988658,14.999999999999996,0.05441121048845172,0.19852544827214888,0.1186348020242598
21.5,0.8013871311434863,-0.15947981797917782,0.1237645262991727,8.75816270494258,12.467723943134242,2.6209334209662423,7.890671273409782,12.96517606768216,9.625654136475378,11.97027181858632,0.3490658503988658,14.999999999999998,0.04823746249166847,0.18312809468822566,0.11625216440699637
21.75,0.8001931561602112,-0.1595160730832484,0.1236775083735621,8.602279094867152,12.599503619341464,2.651863504676034,7.719818799089652,13.069890509439743,9.48473939064465,12.129116729243185,0.34906585039886584,14.999999999999998,0.04373841724798383,0.16853250660759256,0.11420387286358512
22.0,0.7990171091235894,-0.15955038096749496,0.1235934968239917,8.442663647015538,12.726273806531756,2.682772225535013,7.546088104258488,13.169164646502427,9.339239189772588,12.283382966561085,0.3490658503988658,14.999999999999996,0.04108368931420111,0.15471690964422394,0.11272195258692463
22.25,0.7978621633524783,-0.15958232206758663,0.12351284958491603,8.279474734089387,12.847934888192825,2.7136603811937663,7.369648952902913,13.262925307224965,9.18930051527586,12.432944469160686,0.34906585039886584,14.999999999999996,0.03925660319384216,0.1421662435550367,0.111056122514394
22.5,0.7967295301518066,-0.15961107278611664,0.12343461704603176,8.112872505537322,12.964392100532155,2.7445286875345394,7.190672137611389,13.35110450193315,9.035072873463253,12.577679699131162,0.34906585039886584,14.999999999999996,0.04067629924477679,0.12656141473767915,0.11001565877192886
22.75,0.79562495485644,-0.15964041123154518,0.12335936589289545,7.943018644050206,13.07555614206397,2.775377819166742,7.009329206369503,13.433639978565312,8.87670808173091,12.71747230556263,0.34906585039886584,14.999999999999996,0.04460854213226283,0.11386747670425672,0.10608656234715087
23.0,0.794552728933725,-0.15966774565217853,0.12328195449172658,7.770075760355855,13.181343050370096,2.806207844150756,6.825792034123184,13.510475613894736,8.714359486588524,12.852210486845456,0.34906585039886584,14.999999999999995,0.0453567327951754,0.10460080483898644,0.10749184378783216
23.25,0.7935061413283837,-0.1596897858103432,0.12321234885658702,7.594208414162893,13.28167287104036,2.8370195375807032,6.640233358159717,13.581558836906956,8.548183470166068,12.981786905173765,0.34906585039886584,14.999999999999995,0.04918461603696685,0.0935598538886444,0.10891857837277293
23.5,0.7924905519386742,-0.15970920586733472,0.12314872235722338,7.41558300639265,13.376470106553592,2.867814607395886,6.4528267095663585,13.646840801936099,8.378339303218938,13.106099411171083,0.34906585039886584,14.999999999999996,0.05368250453840771,0.0829262540772168,0.10604556212186092
23.75,0.791506705936778,-0.1597264116478457,0.12308266599523307,7.234366954525862,13.465664485099,2.8985934411799676,6.263746267994877,13.70627928696742,8.204987641056848,13.22504968323058,0.3490658503988659,14.999999999999996,0.05997184875375205,0.06869317081969989,0.10560747836574799
24.0,0.7905573760446054,-0.15974568307290785,0.1230192134704338,7.050728945048345,13.549191275611356,2.929356091245364,6.073166709655232,13.759838079369384,8.028291180441457,13.33854447185333,0.3490658503988659,14.999999999999996,0.0640809617530731,0.06087744567394417,0.10750102661368129
24.25,0.7896374824326903,-0.15976035395106197,0.12296224177319055,6.864839252935851,13.62699010038614,2.960103722967744,5.881263213211703,13.807484349825648,7.8484152926599995,13.446495850946631,0.34906585039886584,14.999999999999995,0.06747384003700703,0.05159951192099758,0.10748228112830004
24.5,0.7887450795465507,-0.1597728103259416,0.12290708231106517,6.6768701300256845,13.69900457096217,2.990837341873694,5.688212206495903,13.849189491117574,7.665528053555467,13.548819650806765,0.34906585039886584,14.999999999999993,0.07563170429983412,0.041062773724253356,0.10815462487172424
24.75,0.7878887668486642,-0.15978492650225423,0.12285477833396458,6.48699427105389,13.765183769821629,3.0215575344445726,5.494189840002507,13.884930843627396,7.479798702105271,13.645436696015864,0.34906585039886584,14.999999999999993,0.08342476502555073,0.03174401538449222,0.11047861088964123
25.0,0.7870669252278577,-0.1597957807689445,0.12280785898582042,6.295384548094788,13.82548175543465,3.0522653482030706,5.299371579614587,13.914690312308796,7.291397516574988,13.736273198560504,0.3490658503988659,14.999999999999995,0.08832720190400621,0.02409236390216696,0.10921505213164592
25.25,0.7862733009101089,-0.15980428625042034,0.12275934739984731,6.102215692251562,13.879856930970256,3.082961213754912,5.103934022784499,13.938454784225396,7.100497361718624,13.821259077715116,0.3490658503988659,14.999999999999996,0.09014758063681008,0.016027942180796274,0.11344816728696683
25.5,0.7855013140997955,-0.15981112609675893,0.1227191760361572,5.907664851338555,13.928272474250935,3.1136460421545884,4.908055332468669,13.956215448049967,6.907274370208442,13.900329500451905,0.3490658503988659,14.999999999999996,0.0956426074777864,0.006822315340286301,0.11517121122558288
