time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
12.0,0.886425967586427,-0.1646876684298688,0.13230748157691583,10.670350243186146,5.11135126133268,1.4145832822149838,10.825928730632716,6.099174795294827,10.514771755739575,4.123527727370532,0.3490658503988659,14.999999999999998,-0.2880456547633816,1.1931839738850412,0.5107815391111805
12.25,0.8821931152487082,-0.16416273508013673,0.1319105488491454,10.741837526029675,5.324537875399959,1.4476095452186164,10.864712984364267,6.316959974007679,10.618962067695083,4.33211577679224,0.3490658503988659,14.999999999999998,-0.27643240318780016,1.1739762653443253,0.49019629363895995
12.5,0.8781375452623713,-0.1636618960990135,0.1315203231830688,10.80601905498808,5.538949347050178,1.4805373860191846,10.896155493943489,6.53487877345406,10.715882616032673,4.543019920646296,0.3490658503988659,14.999999999999998,-0.2654175865946224,1.1505976098747106,0.47062300527086787
12.75,0.8742517196310664,-0.16318917173561462,0.1311394137509988,10.86292277035471,5.754374077944542,1.5133688260925118,10.920318711065251,6.752725572155161,10.805526829644172,4.756022583733922,0.3490658503988659,14.999999999999998,-0.2557026042301697,1.126347966246643,0.4513716035058057
13.0,0.8705266976094205,-0.1627446751740942,0.13076860510524665,10.912580963557216,5.970602665074376,1.546106301332393,10.937268480600485,6.9702978818798895,10.88789344651395,4.970907448268863,0.3490658503988659,14.999999999999998,-0.2450607251766092,1.1024802189322462,0.43238240674279776
13.25,0.8669580565777222,-0.16232712932687682,0.13040829523998204,10.955029579017173,6.187428298857199,1.5787523920102509,10.94707359773667,7.187396649538427,10.962985560297675,5.18745994817597,0.3490658503988659,14.999999999999998,-0.23687293561198444,1.0780770565814832,0.4138253545181605
13.5,0.8635349874530326,-0.1619362486647559,0.1300588817383164,10.990308129815327,6.40464643348967,1.6113097792701836,10.949805759154426,7.403825875817658,11.030810500476228,5.405466991161683,0.3490658503988659,14.999999999999998,-0.22416826566826203,1.0475853390455732,0.3938949716384622
13.75,0.8602604048440654,-0.16157763319433055,0.1297174261632734,11.01846051898271,6.622055663394369,1.6437807958542954,10.945540827461494,7.619393479076723,11.091380210503926,5.624717847712015,0.3490658503988659,14.999999999999998,-0.2177030478837198,1.0214286241350063,0.37625152122395394
14.0,0.8571163614015086,-0.16124517955188317,0.12938819140958568,11.039534351193913,6.839456754936138,1.6761680029812467,10.934357560409662,7.83391029466555,11.144711141978165,5.8450032152067255,0.3490658503988659,14.999999999999996,-0.20687690459672833,0.9895652449328473,0.3564036718019707
14.25,0.8541058802209885,-0.16094401309398462,0.1290662610100648,11.053580823585344,7.056652631303157,1.7084738041056162,10.916337882347403,8.047190048607971,11.190823764823287,6.066115213998342,0.3490658503988659,14.999999999999998,-0.1982917002933539,0.9625667672673154,0.34001285604343956
14.5,0.851219158490866,-0.1606674026885756,0.1287578604488616,11.060654595681857,7.273449285127934,1.740700852985343,10.891566344918122,8.259050200028923,11.229742846445593,6.287848370226945,0.3490658503988659,14.999999999999996,-0.19252373271877737,0.9344426813714313,0.32284627836208185
14.75,0.8484455612083162,-0.16041560857994994,0.12845998777659112,11.060813294709225,7.489653921045886,1.7728521399008754,10.860129551442588,8.46931000110083,11.261497037975863,6.509997840990945,0.3490658503988659,14.999999999999996,-0.18268221954437372,0.9009058267342668,0.3053765928237331
15.0,0.8457880943076721,-0.1601933016576991,0.1281710887979297,11.054118770370325,7.705076731092836,1.804930088543356,10.822118301234223,8.677792405028772,11.286119239506425,6.7323610571569015,0.34906585039886584,14.999999999999996,-0.1775948448842075,0.8737311870598198,0.28953263090901543
15.25,0.8432327201960852,-0.15999222263799692,0.12789360281291204,11.04063615269211,7.919530224229192,1.836937272976896,10.777625936648555,8.884323272637438,11.303646368735665,6.954737175820944,0.3490658503988659,14.999999999999998,-0.16921403669964233,0.8394393302899783,0.2733666466184137
15.5,0.8407813008844561,-0.15981904067462188,0.1276254135061633,11.020434109910617,8.132829140079666,1.8688762634161538,10.726748753467989,9.088731285391198,11.314119466353246,7.176926994768136,0.34906585039886584,14.999999999999998,-0.16469350185967221,0.8133733212702555,0.25905255057914905
15.75,0.8384219239722491,-0.15966355930859316,0.12736911775072216,10.993584577136318,8.344790545891602,1.900749735534993,10.669585626397819,9.290847985966217,11.317583527874815,7.39873310581699,0.34906585039886584,14.999999999999998,-0.1578621359845962,0.7785836021808556,0.24394636713620532
16.0,0.8361549515504969,-0.15953436546997607,0.1271214165741586,10.960163051985175,8.555233748233597,1.9325602234767794,10.606238542285066,9.49050774094033,11.314087561685282,7.619959755526862,0.3490658503988658,14.999999999999996,-0.15417290518089705,0.7533981375479968,0.23101952914497179
16.25,0.8339702938172168,-0.15941983600252416,0.12688551029078338,10.920248408218475,8.763980371436853,1.964310306823542,10.536812235110817,9.687547749137442,11.30368458132613,7.8404129937362645,0.34906585039886584,14.999999999999998,-0.14877620809390432,0.7193885981832279,0.21728363271864937
16.5,0.8318675524919186,-0.15932883532439918,0.12665789879727665,10.873922977777134,8.970854321773636,1.996002468798741,10.461414401445726,9.881808038739038,11.28643155410854,8.059900604808234,0.34906585039886584,14.999999999999998,-0.14550892435138782,0.6917982714066799,0.20527371327291086
16.75,0.8298389678130392,-0.15925325440135324,0.12644083533525044,10.821272898233632,9.175682178760894,2.0276390865738705,10.380156052225708,10.073131858780908,11.262389744241558,8.27823249874088,0.34906585039886584,15.0,-0.1416757004503483,0.6626097585052656,0.1916350236725181
17.0,0.8278824518701458,-0.15919425569536952,0.12622989650150052,10.762387352943502,9.378292648454977,2.0592222146957004,10.293150938092104,10.261365231529258,11.231623767794899,8.495220065380696,0.34906585039886584,14.999999999999996,-0.1407538778834238,0.6368991479604855,0.18332968031973274
17.25,0.8259891261494428,-0.159147173505834,0.12603359204415931,10.697359115385938,9.578516615749257,2.0907545101401133,10.200515267271673,10.446356572533345,11.194202963500206,8.710676658965168,0.34906585039886584,14.999999999999996,-0.13785015964679487,0.6119225112763158,0.17316195596021305
17.5,0.8241598323920001,-0.15911093089418885,0.1258458766852222,10.6262839992886,9.776187246370057,2.122238835563673,10.102367540497706,10.627956900800182,11.15020045807949,8.924417591939932,0.34906585039886584,14.999999999999998,-0.1348859046043184,0.584126285633448,0.16257425683146823
17.75,0.822392008976463,-0.15908822230951103,0.12566462289736433,10.549261410404931,9.971141202000586,2.153677057573118,9.998830127162202,10.806021673941197,11.09969269364766,9.136260730059977,0.3490658503988659,14.999999999999998,-0.1319278304997441,0.5574248450164133,0.15304007602384656
18.0,0.8206830452651719,-0.1590772893963377,0.1254908779319536,10.466394512510677,10.163218288183298,2.1850709311350576,9.890028625884224,10.980410043362774,11.042760399137132,9.346026533003823,0.3490658503988659,14.999999999999996,-0.12881908785627086,0.5319381433601623,0.14442885085657384
18.25,0.8190307167266937,-0.15907638343722086,0.12532512675791813,10.37778968516299,10.352261219716596,2.2164223988224987,9.77609107049501,11.150984436548708,10.97948829983097,9.553538002884483,0.3490658503988659,14.999999999999996,-0.12543002413320964,0.507685342734703,0.1364584029304633
18.5,0.8174331753053101,-0.15908388449538866,0.12516719486750946,10.283556442716222,10.538115701207042,2.2477334374081166,9.657147983644675,11.31761069311117,10.909964901787767,9.758620709302916,0.34906585039886584,14.999999999999996,-0.12171021357353502,0.48442489922618853,0.1291524822327703
18.75,0.8158888013163775,-0.15909855358774586,0.1250169379885136,10.183807416854705,10.720630531729375,2.279005983744733,9.533332417692344,11.480158197759216,10.834282416017066,9.961102865699537,0.34906585039886584,14.999999999999998,-0.1178570517297797,0.46209166251634004,0.1224292970696572
19.0,0.8143957108770681,-0.15911931671808208,0.1248740696863613,10.07865838910691,10.899657657892684,2.310241919907117,9.404779993140078,11.638499932975249,10.75253678507374,10.160815382810117,0.34906585039886584,14.999999999999996,-0.11331326108966959,0.43466801639829705,0.11516126607941737
19.25,0.8129531525677235,-0.1591515529884599,0.12473627854941212,9.968228816900723,11.07505286979924,2.3414427864368843,9.27162962349206,11.792513366093484,10.664828010309384,10.357592373504998,0.34906585039886584,14.999999999999996,-0.11219033960964551,0.42296131552999194,0.11217229683435628
19.5,0.8115525192383706,-0.1591780211058964,0.12461061216919958,9.852640885990855,11.24667381958531,2.372610791181301,9.13402182714147,11.942077765690787,10.571259944840241,10.55126987347983,0.34906585039886584,14.999999999999996,-0.11133257955659956,0.40047811288921215,0.10463219874886832
19.75,0.8101918058217918,-0.15921122626372147,0.12448626088506386,9.732020302198912,11.41438057416331,2.403747537144215,8.992100447209136,12.08707560773541,10.471940157188687,10.74168554059121,0.34906585039886584,14.999999999999998,-0.11081478062635712,0.37992390417987904,0.09961030976189617
20.0,0.8088688985930786,-0.15924885795916635,0.12436774610307474,9.606497168944845,11.57803773742223,2.4348539500469255,8.846013506540089,12.227394803462044,10.366980831349599,10.928680671382415,0.34906585039886584,14.999999999999996,-0.11361949005839836,0.3651443818741532,0.09686534954889585
20.25,0.807575852395307,-0.15928470492804317,0.1242579696928644,9.47620483505209,11.737512312403188,2.4659318764756057,8.695910972172642,12.362925365957167,10.256498697931539,11.11209925884921,0.34906585039886584,14.999999999999996,-0.11888756266609225,0.34540845402112363,0.0911494501258709
20.5,0.8063067714782001,-0.1593245660853092,0.12414973795425531,9.341280936533309,11.89267426360532,2.4969825534679395,8.541946823138662,12.493561087527869,10.140615049927955,11.291787439682773,0.3490658503988658,14.999999999999996,-0.1269913142654078,0.33027534757322374,0.08733272347741083
20.75,0.8050552991132701,-0.15936339631781948,0.12404625733621989,9.201867473048418,12.043397050457166,2.5280067936939634,8.384278942923155,12.619199964141785,10.019456003173683,11.467594136772547,0.3490658503988658,14.999999999999998,-0.13607249838193003,0.31310118649431257,0.08470742400685895
21.0,0.8038186914242088,-0.1594035470439781,0.12394832886246097,9.058110184182032,12.189557691802055,2.559005890282503,8.223067939425336,12.739743523564202,9.893152428938729,11.639371860039905,0.3490658503988658,14.999999999999996,-0.14508253099685456,0.2987909278317187,0.08228449820043811
21.25,0.8025963142941918,-0.15944203032549567,0.12385505373553708,8.910158042461564,12.331037446022195,2.589981114393497,8.058476958022057,12.855097872316787,9.761839126901071,11.806977019727602,0.3490658503988658,14.999999999999996,-0.15428641008643695,0.28370579250140265,0.07962118482288309
21.5,0.8013871930276542,-0.1594799720841294,0.12376486321261874,8.758162918563963,12.467721934608193,2.6209334226643324,7.89067148618643,12.965174057683042,9.625654350941497,11.970269811533344,0.3490658503988658,14.999999999999998,-0.16229294579416992,0.2697657044919976,0.07732568515048825
21.75,0.8001931281127995,-0.15951636224171825,0.12367771853752017,8.60227937564263,12.599501592350189,2.651863580859774,7.719819044029285,13.069888415219348,9.484739707255972,12.129114769481031,0.34906585039886584,14.999999999999998,-0.16859657344679857,0.25632441052080696,0.07529116750791673
22.0,0.7990169032520618,-0.1595509920726525,0.12359341303457029,8.442664042363077,12.726271793012327,2.682772322247376,7.5460884567730035,13.16916254627306,9.33923962795315,12.283381039751593,0.3490658503988658,14.999999999999996,-0.17284223422188177,0.24378381331944587,0.07372973177012179
22.25,0.7978619494417444,-0.1595832733291744,0.12351220949713526,8.279475300520252,12.847932963135909,2.7136603901313263,7.369649515624783,13.262923374036422,9.189301085415723,12.432942552235394,0.34906585039886584,14.999999999999996,-0.1770321840683341,0.23195150977414686,0.0684657138827503
22.5,0.7967280870523701,-0.159613118225862,0.1234273260529161,8.112873510954504,12.964390442278779,2.7445276672831675,7.190673537572903,13.351103784555766,9.035073484336106,12.577677100001791,0.34906585039886584,14.999999999999996,-0.1747830203985295,0.2192957412759388,0.07358702221222868
22.75,0.7956268600919727,-0.15964140153586917,0.12335742151916981,7.94301996009649,13.07555509581757,2.775375685234657,7.009331286544443,13.433640924747968,8.876708633648537,12.717469266887173,0.34906585039886584,14.999999999999996,-0.1752489695849105,0.20915609183075218,0.06965976593769994
23.0,0.7945520131669614,-0.1596663375446073,0.12328376009346576,7.770077198547498,13.181342339394126,2.8062057253106714,6.825794169696244,13.510476903704228,8.714360227398753,12.852207775084024,0.34906585039886584,14.999999999999995,-0.17271165991000903,0.19835824505437177,0.06949295297375054
23.25,0.7935089140494821,-0.15968909865289016,0.1232139703655174,7.594209755877283,13.281672283995427,2.837017849946857,6.640235205973115,13.581559859822207,8.548184305781449,12.981784708168647,0.34906585039886584,14.999999999999995,-0.17219156305674,0.18848811012802905,0.06933737516182575
23.5,0.7924928115881352,-0.15970921961142268,0.12314742072665492,7.415583916702475,13.37646986890003,2.8678129457340464,6.45282806914232,13.646842164057524,8.37833976426263,13.106097573742534,0.34906585039886584,14.999999999999996,-0.16704605477942244,0.17927780388722897,0.06727169453118832
23.75,0.7915121011866906,-0.1597266933083863,0.12308045741688543,7.234367154683295,13.465664827277863,2.8985913385837354,6.263746974070208,13.706281669969156,8.204987335296384,13.22504798458657,0.3490658503988659,14.999999999999996,-0.16692525636325944,0.16894504129951862,0.0698709469232573
24.0,0.7905560851805099,-0.15974303424374334,0.12302133420222523,7.050728801770711,13.54919181305928,2.92935401476206,6.073167003784371,13.759840646708493,8.028290599757053,13.338542979410068,0.3490658503988659,14.999999999999996,-0.16200686643360962,0.1600157174546761,0.07034080619243002
24.25,0.789633153846884,-0.1597572508316078,0.12296480679153657,6.864839833820429,13.626990099719707,2.960102241201868,5.881264061547607,13.807485806588426,7.848415606093251,13.44649439285099,0.34906585039886584,14.999999999999995,-0.15582659178984345,0.1500194994847041,0.0699589943398883
24.5,0.7887449799335734,-0.15977107201948043,0.1229091668361919,6.6768712724129,13.699004075997003,2.990836440647788,5.688213484234169,13.849189887156465,7.66552906059163,13.548818264837541,0.34906585039886584,14.999999999999993,-0.14865655911891335,0.14056508274277033,0.07181482627707038
24.75,0.7878925240851747,-0.1597842358595626,0.12285843578667706,6.486994983712244,13.765183118451091,3.021557363959584,5.4941905730758815,13.884930361515115,7.479799394348607,13.645435875387065,0.34906585039886584,14.999999999999993,-0.1466516275127875,0.1329041166479793,0.07075175889583213
25.0,0.7870649754453596,-0.1597953819526417,0.1228068830918462,6.295385057203276,13.825480957035953,3.0522654884819107,5.299372076209142,13.914689374190544,7.2913980381974115,13.736272539881364,0.3490658503988659,14.999999999999995,-0.14032735475746094,0.1249882280187342,0.0731467041442555
25.25,0.7862700298048562,-0.15980510779306237,0.12276089551659923,6.10221687289352,13.879856095088574,3.0829614463348824,5.10393518979781,13.938453716163389,7.1004985559892315,13.821258474013757,0.3490658503988659,14.999999999999996,-0.1371164352761456,0.11825172223367726,0.07523407248058162
25.5,0.7855006756749724,-0.15981259522672076,0.1227188925308446,5.907666540448625,13.928271815853336,3.1136464235698456,4.908057010920944,13.95621440838604,6.907276069976308,13.900329223320629,0.3490658503988659,14.999999999999996,-0.13309362639988778,0.11121230846154041,0.07725727653812334
