time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.75,1.1365924048897647,-0.13539217726769387,0.12379258192076578,4.415439455293663,0.21842351218537395,0.29388684370752255,5.372564643647345,0.5080981120734805,3.4583142669399822,-0.0712510877027325,0.34906585039886595,15.0,-0.24511841185692151,-0.1634158815162351,0.2682372934911264
4.0,1.1282336668167914,-0.1412872074069882,0.1268115984494877,4.695629985726044,0.27169268378847533,0.32522248551370864,5.64320964711507,0.5912123003019658,3.7480503243370187,-0.047826932725014905,0.34906585039886595,15.0,-0.26170871329371453,-0.10941077182620335,0.2912192444738515
4.25,1.1195305228878973,-0.14657339603370675,0.12941038350249873,4.972447582987566,0.33178309040132925,0.35725974632217916,5.909306212403327,0.6814914095619651,4.0355889535718035,-0.017925228759306466,0.3490658503988659,14.999999999999996,-0.27984441383765946,-0.04793572066812658,0.3174535485214845
4.5,1.1105412489141082,-0.15126576585158366,0.13162521161881602,5.245571187065002,0.39882569619150565,0.3898980796547175,6.170518991053377,0.778919842289628,4.320623383076628,0.018731550093383426,0.3490658503988659,14.999999999999993,-0.2958215249705009,0.016262227808282022,0.33926201754899016
4.75,1.1013306631060995,-0.15539061090496178,0.13348044300274173,5.514685838339063,0.4729040988962046,0.42304443198818525,6.426529150092883,0.8834424951636367,4.602842526585244,0.062365702628772536,0.3490658503988659,14.999999999999995,-0.3090606448086046,0.08270828859507581,0.3637493257322796
5.0,1.0919622651181566,-0.1589784553165971,0.13501612695046872,5.779486841394312,0.5540572321613422,0.45661393424763463,6.677037436714383,0.9949687072224936,4.881936246074241,0.11314575710019076,0.3490658503988659,14.999999999999995,-0.3221122951290039,0.15061552824537766,0.3850300883846503
5.25,1.0824910013495133,-0.162063624463143,0.1362611075775749,6.039681598294296,0.6422828194813455,0.4905302711742531,6.921764773523317,1.113376517144559,5.1575984230652745,0.17118912181813178,0.3490658503988659,14.999999999999995,-0.33277930824291785,0.2196456746649259,0.40657357439847164
5.5,1.0729718993616397,-0.16468199706230943,0.1372507426936476,6.294991431700938,0.7375410643846264,0.5247252256189814,7.160453061148871,1.2385162812899457,5.429529802253005,0.23656584747930715,0.3490658503988659,14.999999999999995,-0.34316616612728285,0.2905176043098896,0.42985946305984934
5.75,1.0634508388699058,-0.16686909617665133,0.13802065767457677,6.545152753444655,0.8397588634580015,0.5591394846212372,7.392864644603447,1.3702157887479818,5.6974408622858626,0.3093019381680214,0.3490658503988659,14.999999999999996,-0.3505171971440816,0.3577118196512483,0.4489632642050392
6.0,1.0539741458469076,-0.1686660344872219,0.13859337034729866,6.789918254923725,0.9488334370364709,0.5937209208590917,7.618783011180643,1.508282465845342,5.961053498666808,0.3893844082276001,0.3490658503988659,14.999999999999995,-0.35578576585673716,0.42237962034426346,0.46626661768362504
6.25,1.044581378157907,-0.17011092555587146,0.1389952253142881,7.0290581168944595,1.0646358651212122,0.6284235709486692,7.838013365707898,1.652506093502625,6.220102868081022,0.47676563673979977,0.3490658503988659,14.999999999999996,-0.359174542118356,0.48407405167535833,0.48152204570802853
6.5,1.035306762721183,-0.17124048247431695,0.13924989305514412,7.262359825107789,1.1870147895779941,0.6632077253797469,8.050381285181201,1.8026625610056148,6.474338365034378,0.5713670181503735,0.3490658503988659,14.999999999999995,-0.36110780979394624,0.541588334022169,0.49472560952924693
6.75,1.0261790027948858,-0.17209046664655706,0.13937873043542975,7.489627999570388,1.3157996401574439,0.6980393045094238,8.255731830608699,1.9585164674371,6.723524168532076,0.6730828128777878,0.3490658503988659,14.999999999999996,-0.3615615663930097,0.5975880997136739,0.5067160043316812
7.0,1.0172224684507114,-0.17269134052377205,0.13940221532242028,7.71068378275491,1.4508039342436614,0.7328894724310223,8.4539281756083,2.1198239432807666,6.96743938990152,0.7817839252065567,0.3490658503988659,14.999999999999996,-0.3592182550259587,0.6465724657578078,0.5159519401177312
7.25,1.0084600639048964,-0.1730771316282382,0.13933543509610472,7.925364772407023,1.5918280771746383,0.7677338057531685,8.644851174877187,2.286334604617393,7.205878369936859,0.8973215497318836,0.3490658503988659,14.999999999999998,-0.35697860617067184,0.694085157454396,0.5221778271372174
7.5,0.9999055536878453,-0.17327322542981596,0.1391916432752021,8.133524079721493,1.738661638903166,0.8025514320534924,8.828398238019462,2.457792992781579,7.438649921423523,1.0195302850247532,0.3490658503988659,14.999999999999996,-0.35306165469901996,0.7368436351286274,0.5273101691771249
7.75,0.9915730051936295,-0.1733061974738365,0.13898549549662662,8.335029268376891,1.891085607031781,0.8373249836639237,9.004481636268519,2.6339405909448224,7.665576900485264,1.1482306231187402,0.3490658503988659,15.0,-0.34712706028118206,0.7751722752799215,0.5314958786402728
8.0,0.9834740750225455,-0.17319989565927693,0.13872956097730896,8.529762146862536,2.048874469088699,0.8720404900368387,9.17302774720465,2.8145175761670447,7.886496546520424,1.2832313620103537,0.3490658503988659,14.999999999999998,-0.3408301381345469,0.8134474627650689,0.5296541322282116
8.25,0.9756151018074559,-0.17297158362555579,0.13842605129716692,8.71761728740794,2.211798071242279,0.9066857645126388,9.333976262681732,2.9992633807008744,8.101258312134147,1.4243327617836838,0.3490658503988659,15.0,-0.3340472511159606,0.8385138605397965,0.5306765273589445
8.5,0.9680002231680166,-0.17265020539109302,0.13809206233472676,8.898502124049905,2.3796219348829974,0.9412511376719418,9.487279321371958,3.187917309058555,8.309724926727855,1.5713265607074405,0.3490658503988659,14.999999999999998,-0.3255713620200787,0.8638448597650179,0.5278827692315262
8.75,0.9606337407944268,-0.1722480691028485,0.13773033867415685,9.072336032977724,2.5521089676212676,0.9757293327751743,9.632900267215463,3.3802199138678968,8.511771798739986,1.7239980213746382,0.3490658503988659,15.0,-0.31642900855906064,0.8877149489295137,0.5227281932642847
9.0,0.9535168026999932,-0.17177799233560004,0.1373458872658233,9.239048504536566,2.729021422200675,1.0101140614914992,9.770812631548134,3.575913926137073,8.707284377524998,1.882128918264277,0.3490658503988659,14.999999999999998,-0.30737882204823014,0.9050999688721207,0.5167245153221082
9.25,0.9466476985519388,-0.17125664997212686,0.13694523051588675,9.398579039185723,2.9101208044276983,1.0444004873132493,9.900999408515858,3.77474429039265,8.896158669855588,2.045497318462747,0.3490658503988659,15.0,-0.29360876598808333,0.9238380763541798,0.5075007997854012
9.5,0.9400330402883532,-0.1706909609535892,0.13652994532824506,9.550876630650178,3.095169640828844,1.0785847566152933,10.023452707344074,3.9764595203444637,9.078300553956282,2.213879761313224,0.3490658503988659,14.999999999999998,-0.28999457797795625,0.9280769962335998,0.5007817592621545
9.75,0.9336491951552351,-0.17010330767781115,0.1361103959373387,9.69589897772117,3.2839293967724323,1.1126645720548762,10.13817226506473,4.180809733998706,9.253625690377609,2.3870490595461584,0.3490658503988659,14.999999999999998,-0.2758508133944523,0.9381174740650812,0.4883896693856611
10.0,0.9275122295780963,-0.16949292470756666,0.13568158291414406,9.8336118775584,3.4761625909142677,1.1466382002394595,10.245165533960025,4.38754812289478,9.422058221156774,2.5647770589337546,0.3490658503988659,14.999999999999996,-0.26488209126065493,0.9409390310315475,0.4787851080726516
10.25,0.9216108256538061,-0.16887234484871547,0.13525365083479773,9.963988865180873,3.671635064646713,1.1805046606173573,10.344447028819177,4.596433197063346,9.58353070154257,2.7468369322300803,0.3490658503988659,14.999999999999998,-0.2526313275797206,0.9430701686926515,0.4654692951308937
10.5,0.9159418112142464,-0.16824621492708922,0.1348234950815742,10.087010299539399,3.8701139078377094,1.2142637605524,10.436037261365906,4.807226590453044,9.737983337712892,2.933001225222375,0.3490658503988659,14.999999999999996,-0.2408064720881569,0.9419029060308642,0.4516875873222631
10.75,0.9104985102141926,-0.16762122541311816,0.13439425953182157,10.202662941916909,4.0713684767863025,1.247915357454193,10.519962911438762,5.019693700188846,9.885362972395058,3.1230432533837593,0.3490658503988659,14.999999999999998,-0.22950107344959522,0.9375148529100232,0.43605097220956857
11.0,0.9052737868701871,-0.16700329072335435,0.13396595338093079,10.310939766366792,4.2751700368301,1.2814596814563186,10.59625627306157,5.233603389237983,10.025623259672013,3.3167366844222173,0.3490658503988659,14.999999999999998,-0.21818362977850497,0.9297391992136279,0.4207451393659538
11.25,0.9002612606076554,-0.16639772481579057,0.13354223118922237,10.411839722859273,4.481292013306034,1.3148974469649326,10.664954842490028,5.448728179786672,10.15872460322852,3.5138558468253973,0.3490658503988659,14.999999999999998,-0.20683419766159478,0.9187906468895639,0.40516064484443975
11.5,0.8954542848320393,-0.16580903311451844,0.13312471690267677,10.505367392481936,4.6895102500901835,1.3482300144245651,10.726100751884902,5.66484444104583,10.284634033078971,3.7141760591345383,0.3490658503988659,14.999999999999998,-0.19669625224545914,0.908563188576872,0.38741513941866595
11.75,0.8908439212218786,-0.16523720295063024,0.1327115264655763,10.591532132952462,4.899602922718924,1.3814586909106636,10.779740542181207,5.881732035767726,10.403323723723718,3.917473809670123,0.3490658503988659,14.999999999999998,-0.18534261631742396,0.8932618408075897,0.3706657232227313
12.0,0.886425919278903,-0.16468806222015756,0.13230627159132444,10.670348301125141,5.111350805085614,1.414585032666944,10.825925059433434,6.099174611376387,10.514771542816849,4.123526998794841,0.3490658503988659,14.999999999999998,-0.17440731806377474,0.8778604036917341,0.3523427447128185
12.25,0.8821927835046179,-0.16416171423450934,0.13190743850139872,10.741835103571262,5.324537449522147,1.4476108270266288,10.864709289807632,6.316959705603339,10.61896091733489,4.332115193440955,0.3490658503988659,14.999999999999998,-0.16366643106838816,0.8575856438770069,0.3357269638612194
12.5,0.878137403405756,-0.1636630101289754,0.1315191284619974,10.806016367593221,5.538948895457382,1.4805382208865523,10.896151975079595,6.53487839711262,10.715880760106847,4.543019393802142,0.3490658503988659,14.999999999999998,-0.15381431145920124,0.8366935800395676,0.31756297674267
12.75,0.8742513484462576,-0.16319193674293575,0.13113897391629828,10.862920348768432,5.7543735361572885,1.5133695361440918,10.920315580597865,6.752725071121091,10.805525116938998,4.756022001193486,0.3490658503988659,14.999999999999998,-0.1455268401530795,0.8182270503431708,0.3006429437378613
13.0,0.870525179799509,-0.16274507514111478,0.1307698401248,10.912578706834248,5.970601870670876,1.5461071956915027,10.937265329790963,6.970297109554711,10.887892083877533,4.970906631787041,0.3490658503988659,14.999999999999998,-0.13486853993607076,0.7933014971349494,0.2817353223044793
13.25,0.8669572880948725,-0.16232872993007919,0.13040800431691582,10.95502730377401,6.187427222900167,1.5787534607474678,10.947070253790123,7.1873955650776615,10.962984353757896,5.187458880722672,0.3490658503988659,14.999999999999998,-0.12730977769991392,0.7712032781280788,0.265319932412044
13.5,0.8635354494911477,-0.1619385933986318,0.13005850660702367,10.990306073348105,6.404645334880027,1.6113108280492752,10.949802654768718,7.403824734729422,11.03080949192749,5.405465935030631,0.3490658503988659,14.999999999999998,-0.1167597735009667,0.7429627440304403,0.24645981225242602
13.75,0.860259498342021,-0.16158032725202673,0.129716325426628,11.018458836329355,6.622054537793733,1.6437817168588942,10.94553822625548,7.619392286315936,11.091379446403229,5.624716789271532,0.3490658503988659,14.999999999999998,-0.10964302197229348,0.7195986601263404,0.23081493920843668
14.0,0.8571168634892959,-0.1612471824464416,0.12938757372236515,11.039533033681794,6.839455615477969,1.676168771205413,10.934355478934332,7.833909074407732,11.144710588429255,5.845002156548206,0.3490658503988659,14.999999999999996,-0.09962443132727997,0.6907691692261853,0.21320138127970753
14.25,0.8541075332842732,-0.16094405642372703,0.12906750453195812,11.053579510131923,7.056651769118684,1.7084747198829684,10.916335661782343,8.047189060738845,11.190823358481506,6.066114477498525,0.3490658503988659,14.999999999999998,-0.0940403762418869,0.6643415500863677,0.19679451455420083
14.5,0.8512174451357618,-0.16066692549274475,0.12875818418269955,11.060652967736049,7.273448379108153,1.7407020135249232,10.891563573143548,8.259049097774918,11.22974236232855,6.287847660441387,0.3490658503988659,14.999999999999996,-0.08518027317818541,0.6341343677495697,0.18036733811513994
14.75,0.8484477507228277,-0.1604186111696701,0.12845870554565617,11.060811685954738,7.48965310691342,1.7728532179341328,10.860126886586393,8.469308970623985,11.26149648532308,6.509997243202856,0.3490658503988659,14.999999999999996,-0.07991633368434489,0.6079574989407933,0.16512521186616405
15.0,0.8457863823026157,-0.1601933694314174,0.1281706109093611,11.05411727981175,7.70507601637569,1.8049310044296554,10.822115919778776,8.677791477825224,11.286118639844727,6.7323605549261565,0.34906585039886584,14.999999999999996,-0.0717089090063247,0.5763410219773493,0.14976794219599962
15.25,0.8432342210058916,-0.15999592452008102,0.12789237869464742,11.040634917454224,7.919529567871519,1.8369380156750927,10.777623984860703,8.884322420942217,11.303645850047744,6.954736714800823,0.3490658503988659,14.999999999999998,-0.06698475786955976,0.5508159513523985,0.1356958408227327
15.5,0.8407798221609336,-0.15981834875343598,0.1276255848408622,11.020433059203372,8.132828541719462,1.868876933344993,10.726747062374374,9.08873049028255,11.31411905603237,7.176926593156371,0.34906585039886584,14.999999999999998,-0.060088876822249386,0.5182133353553002,0.12127746215119993
15.75,0.838422998875459,-0.1596672789113012,0.12736802662168106,10.993583741608026,8.344789980033664,1.9007503233778458,10.669584234736504,9.290847229647573,11.317583248479549,7.398732730419751,0.34906585039886584,14.999999999999998,-0.05615225539805331,0.4933775088519156,0.10851326351562045
16.0,0.8361537543182962,-0.15953301978895443,0.12712192837336683,10.96016235629582,8.555233214851967,1.9325607964000444,10.606237310755521,9.490507004787014,11.314087401836119,7.619959424916919,0.3490658503988658,14.999999999999996,-0.05055463787630653,0.46079042427730815,0.09529548512386343
16.25,0.833971330280119,-0.15942309395773419,0.12688466626532033,10.920247799659057,8.763979866939087,1.9643108681229722,10.53681110815365,9.687547029416953,11.303684491164464,7.840412704461222,0.34906585039886584,14.999999999999998,-0.047041607533055085,0.433760131198203,0.08352697030152405
16.5,0.8318677938914493,-0.15933023340662833,0.12665798188117566,10.873922709196703,8.970854143844907,1.9960029835711393,10.46141366393153,9.881807648462138,11.286431754461875,8.059900639227674,0.34906585039886584,14.999999999999998,-0.043045065498924895,0.405337701954539,0.07028299577864933
16.75,0.8298406412585472,-0.1592552259713411,0.12643783984336524,10.821272806423766,9.175682347677935,2.0276392560131202,10.380155808352638,10.073131952955446,11.262389804494893,8.278232742400421,0.34906585039886584,15.0,-0.0420336681512184,0.3794231181712571,0.06221251117186078
17.0,0.8278806023343832,-0.15919430259610365,0.1262324478621789,10.762387462144387,9.378292890453425,2.0592224074726224,10.293150877057002,10.261365383069705,11.231624047231774,8.495220397837146,0.34906585039886584,14.999999999999996,-0.038362517563419386,0.3541858074604663,0.05052255738140718
17.25,0.8259897216634394,-0.15914633455734134,0.1260329219180547,10.697359118642556,9.578516616438502,2.0907549547943165,10.200514884639643,10.446356352298821,11.19420335264547,8.710676880578182,0.34906585039886584,14.999999999999996,-0.03727816057034179,0.3273454471363581,0.04251949369685257
17.5,0.8241599859251845,-0.15911232965332003,0.12584486903576841,10.626283930161355,9.776187320172793,2.122239105492605,10.10236724145321,10.627956833182676,11.1502006188695,8.92441780716291,0.34906585039886584,14.999999999999998,-0.033570685319827445,0.3025667839544633,0.032109375423004946
17.75,0.8223937175368038,-0.1590896095610972,0.12566228416041705,10.549261474956806,9.971141627159206,2.1536769371463564,9.998830292256029,10.806022165386471,11.099692657657583,9.13626108893194,0.3490658503988659,14.999999999999998,-0.032456082875988196,0.2778241932130013,0.02516460146924142
18.0,0.8206832112902511,-0.15907756807856896,0.125490456416103,10.466394661963326,10.163219029169513,2.185070516453838,9.890029114210998,10.980411023357021,11.042760209715656,9.346027034982002,0.3490658503988659,14.999999999999996,-0.029289482252141282,0.253645033387587,0.017608786400040242
18.25,0.8190298679791074,-0.1590752412048067,0.12532638995806097,10.377789854713315,10.352261839654895,2.216422137917733,9.77609144843605,11.150985213473017,10.979488260990582,9.553538465836775,0.3490658503988659,14.999999999999996,-0.025653237122376615,0.22928628719444888,0.009819697213705842
18.5,0.8174322328773885,-0.15908253680099282,0.12516849986312462,10.283556508583866,10.538115940335826,2.2477335336162754,9.657147974518544,11.317610871974345,10.909965042649187,9.758621008697308,0.34906585039886584,14.999999999999996,-0.021976407943248406,0.20634980227479902,0.0030373409226366606
18.75,0.8158881325770284,-0.15909761424491464,0.12501772798023703,10.18380733553259,10.720630388405404,2.2790063732088424,9.533332040561515,11.480157801098517,10.834282630503665,9.96110297571229,0.34906585039886584,14.999999999999998,-0.017178898369137156,0.17854968924717401,-0.004114636887358065
19.0,0.8143974946078175,-0.15912544999137876,0.12487222035467323,10.078658626902943,10.899658003298223,2.3102421899173535,9.404780031441044,11.638500096426824,10.752537222364841,10.160815910169623,0.34906585039886584,14.999999999999996,-0.01540367325374863,0.1677937418887109,-0.0078011152223918185
19.25,0.8129524278892726,-0.15914733237629977,0.12473774279870636,9.968229089346773,11.07505341227821,2.3414430698564437,9.271629692595923,11.792513711142464,10.664828486097623,10.357593113413959,0.34906585039886584,14.999999999999996,-0.012368141008890172,0.14125851885076302,-0.012500400984534251
19.5,0.8115534790122492,-0.15918086939424744,0.12460962858348454,9.852640948748471,11.246674214801322,2.37261114821322,9.13402164161796,11.942077904336589,10.571260255878984,10.551270525266053,0.34906585039886584,14.999999999999996,-0.01256989153417734,0.12438882305941812,-0.020062831063519596
19.75,0.8101927683663301,-0.15921544590141448,0.12448241891730312,9.732020770729473,11.414381745223846,2.403747304297123,8.992101072374771,12.087076951084143,10.471940469084176,10.74168653936355,0.34906585039886584,14.999999999999998,-0.01321443792513132,0.11364953683331304,-0.01995384965005914
20.0,0.8088680407886537,-0.15924454351507067,0.12436939248988482,9.60649768273108,11.57803893307802,2.4348535160869353,8.846014302121505,12.227396329137148,10.366981063340653,10.928681537018889,0.34906585039886584,14.999999999999996,-0.015057312015127626,0.09343995663182642,-0.02486412475949109
20.25,0.8075755251922845,-0.15927915423553343,0.12425837318057809,9.47620471691334,11.737512476043308,2.4659317229041617,8.695910950080675,12.362925649427185,10.256498483746006,11.112099302659434,0.34906585039886584,14.999999999999996,-0.021213895942386488,0.06907206940919329,-0.029420825531465477
20.5,0.8063056041912824,-0.15932342637578717,0.12414970745465195,9.34128046706016,11.892673661303219,2.496982474189891,8.541946401302685,12.49356054859539,10.140614532817636,11.29178677401105,0.3490658503988658,14.999999999999996,-0.028540008703245072,0.058225417679013514,-0.0317021772606429
20.75,0.8050550283733231,-0.15936238822930576,0.12404739309714712,9.201866988454281,12.043396112289937,2.528006891766753,8.38427840185841,12.619198945791375,10.019455575050154,11.467593278788499,0.3490658503988658,14.999999999999998,-0.03826381996631813,0.040428396311271875,-0.034413243400140424
21.0,0.8038183724403124,-0.1594039929611666,0.12394887254968372,9.058109686453832,12.189556607862935,2.559006225624995,8.223067257196501,12.739742159599903,9.893152115711164,11.639371056125967,0.3490658503988658,14.999999999999996,-0.047403948516380925,0.027520133134048816,-0.035984777623721105
21.25,0.8025960695667481,-0.1594429434161516,0.12385537264467214,8.910157637175331,12.331036391855237,2.589981587524208,8.058476304786835,12.855096415193294,9.761838969563827,11.80697636851718,0.3490658503988658,14.999999999999996,-0.056853279975876594,0.013181616201378218,-0.03797222171571312
21.5,0.8013869464802971,-0.15948113100699968,0.12376490201339466,8.758162628403735,12.46772097778855,2.620933970080842,7.890670923712826,12.965172625984195,9.625654333094642,11.970269329592906,0.3490658503988658,14.999999999999998,-0.06507594395534834,1.5323255490081594e-5,-0.039496362541674754
21.75,0.8001928762641323,-0.1595175153773674,0.1236776015849751,8.602279207238286,12.599500755160784,2.6518641487510473,7.719818608496513,13.069887076888348,9.484739805980059,12.129114433433223,0.34906585039886584,14.999999999999998,-0.07158794045260475,-0.012753322616468957,-0.040793909964572064
22.0,0.7990166655402913,-0.15955200052561933,0.12359317916196902,8.442663982368074,12.726271062652451,2.682772876473437,7.54608815131654,13.16916131900756,9.33923981341961,12.28338080629734,0.3490658503988658,14.999999999999996,-0.07605824928379075,-0.024789121647731956,-0.0417178040054145
22.25,0.7978617236913468,-0.1595841743333039,0.12351173071087423,8.27947533374219,12.847932321895277,2.713660884109713,7.36964934385054,13.262922283361464,9.189301323633838,12.432942360429086,0.34906585039886584,14.999999999999996,-0.07863386697493716,-0.0361522720296353,-0.04220317829765611
22.5,0.796731109795434,-0.1596137538949368,0.12343348254741189,8.11287320433049,12.964389982266818,2.7445289437466363,7.190672737324202,13.351102147388906,9.03507367133678,12.577677817144728,0.34906585039886584,14.999999999999996,-0.08022842297620485,-0.0465356734358695,-0.04233025425759849
22.75,0.7956260643207833,-0.15964018263615726,0.12335851013038107,7.943019181027709,13.075554339358757,2.77537786497496,7.009329726943747,13.433638133089477,8.87670863511167,12.717470545628036,0.34906585039886584,14.999999999999996,-0.07837519622947216,-0.06148724635707736,-0.04395283659444904
23.0,0.7945525823904886,-0.15966892576142358,0.12328364075799489,7.77007626580789,13.181341334491766,2.8062080447566506,6.8257924735493045,13.510473708587519,8.714360058066475,12.852208960396014,0.34906585039886584,14.999999999999995,-0.07803450510722101,-0.06774979937079466,-0.04362873848570722
23.25,0.7935069989373909,-0.1596908775336425,0.12321284914879153,7.59420893512033,13.281671330644516,2.8370200364985916,6.640233729498795,13.581556820555855,8.548184140741864,12.981785840733176,0.34906585039886584,14.999999999999995,-0.07567207769153071,-0.07822537253799286,-0.04313865788975212
23.5,0.7924925131198303,-0.15971136156980734,0.12314551151316451,7.41558331381825,13.376468931832916,2.8678147743612317,6.452826971849578,13.646839466468442,8.378339655786924,13.10609839719739,0.34906585039886584,14.999999999999996,-0.07381226003257754,-0.08756102514888853,-0.04186496794457099
23.75,0.7915072549961887,-0.15972956900373136,0.12308246650265225,7.234367175760276,13.465664006493245,2.898593233127045,6.263746539289951,13.706279010302124,8.204987812230602,13.225049002684365,0.3490658503988659,14.999999999999996,-0.067182899917753,-0.09470198840822923,-0.04404269237527796
24.0,0.7905598998891462,-0.1597439362971196,0.12301733259744588,7.050728910534426,13.549191049979422,2.9293556428421823,6.073166769596228,13.75983829207942,8.028291051472623,13.338543807879427,0.3490658503988659,14.999999999999996,-0.06741012009183012,-0.1066860308668022,-0.039182386504262
24.25,0.7896360651404097,-0.15975985510390803,0.12296268961196126,6.864839109526803,13.626989699220475,2.960103141171838,5.881263174813702,13.807484520900454,7.848415044239904,13.446494877540497,0.34906585039886584,14.999999999999995,-0.06281339010618396,-0.11308722828722256,-0.03919942201988803
24.5,0.788744205633496,-0.1597717861258899,0.12290816952406641,6.676870311785839,13.699003987346009,2.9908369842961315,5.688212441958953,13.849189261023284,7.665528181612725,13.548818713668734,0.34906585039886584,14.999999999999993,-0.056003401584875476,-0.12316679641722998,-0.03798305948132087
24.75,0.7878878932961004,-0.1597842616547746,0.12285614760046629,6.486994692005894,13.765182951413141,3.0215575127254177,5.494190263555359,13.884930046781776,7.479799120456427,13.645435856044507,0.34906585039886584,14.999999999999993,-0.04937122651274221,-0.13123565581530983,-0.035561139176869226
25.0,0.7870657562619149,-0.15979540457130853,0.1228085763073817,6.295385238167973,13.825480725135247,3.0522656090513256,5.299372246417962,13.91468902220114,7.291398229917983,13.736272428069354,0.3490658503988659,14.999999999999995,-0.046766839552183345,-0.1384655354989797,-0.03483867936396931
25.25,0.7862691547516238,-0.15980482986076108,0.1227618780900783,6.1022170558853,13.879855763033937,3.082961918445086,5.103935345125169,13.93845291280978,7.100498766645432,13.821258613258097,0.3490658503988659,14.999999999999996,-0.04233195778222885,-0.14570732910882475,-0.032216273161374834
