time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.0,1.091963394235157,-0.15898028030932804,0.13501285714012015,5.77953223956356,0.5540228736956981,0.45661288991699994,6.6770832953414825,0.9949334114175078,4.881981183785637,0.11311233597388873,0.3490658503988659,14.999999999999995,-0.3381640875562555,0.5764368397474704,0.34568233226943385
5.25,1.0824895780294261,-0.16205569163929898,0.13626144614457503,6.039728781095565,0.6422480394001875,0.4905285915463632,6.921812747586038,1.113340255491545,5.157644814605093,0.1711558233088298,0.3490658503988659,14.999999999999995,-0.31330120389661836,0.5760471988070314,0.36249284506386154
5.5,1.0729670813794008,-0.1646662117004227,0.13725477593512095,6.295038627424379,0.7375074237644776,0.5247238138183352,7.160500964149351,1.2384814188104536,5.429576290699407,0.2365334287185019,0.3490658503988659,14.999999999999995,-0.28878987268756035,0.577037638748256,0.37782947277318657
5.75,1.0634451164362628,-0.16684983842709925,0.13802333295255403,6.545198563338848,0.8397274153228279,0.5591385943727383,7.392910926736166,1.3701835859385973,5.69748619994153,0.30927124470705875,0.3490658503988659,14.999999999999996,-0.26494967522155843,0.579799249797313,0.39157525306539925
6.0,1.0539681497072666,-0.16864478488888954,0.13859528949345168,6.789961923782627,0.948804728677798,0.5937203079545859,7.618827022928295,1.508253249471671,5.961096824636959,0.3893562078839251,0.3490658503988659,14.999999999999995,-0.24224950956688257,0.5844430124081961,0.40387405508555846
6.25,1.0445752687891965,-0.1700887349475185,0.1389967524961725,7.029099116207292,1.0646101558147836,0.6284231196310369,7.838054630336838,1.6524800191003621,6.220143602077745,0.476740292529205,0.3490658503988659,14.999999999999996,-0.2208871420070154,0.5906949674727882,0.41482091535737414
6.5,1.0353005447699748,-0.1712184315163094,0.13925149993993355,7.262397782503977,1.1869920951946387,0.6632074311770069,8.050419423702605,1.8026396347841518,6.474376141305349,0.5713445556051254,0.3490658503988659,14.999999999999995,-0.20111813820356783,0.5987900111061271,0.4244219821557998
6.75,1.0261729406389768,-0.17206851549733548,0.13938082522238152,7.489662633572362,1.315779891154928,0.698039277500974,8.255766481969466,1.9584966977433134,6.723558785175258,0.6730630845665427,0.3490658503988659,14.999999999999996,-0.18283843557100476,0.6088448004011174,0.43255733488606024
7.0,1.0172171909999568,-0.17267127847929037,0.13940340950451355,7.7107150359910985,1.4507869704422354,0.7328896861046976,8.453959285892624,2.1198071382911907,6.967470786089573,0.7817668025932804,0.3490658503988659,14.999999999999996,-0.16592837979145128,0.6201323317513611,0.43928648755055993
7.25,1.0084540361360943,-0.17305729395982689,0.1393358138167545,7.925392540751995,1.5918136245771892,0.7677340862855686,8.644878748390918,2.2863203538595207,7.205906333113073,0.8973068952948582,0.3490658503988659,14.999999999999998,-0.1503911003789997,0.6322232612701372,0.44477137057308075
7.5,0.9999002187766828,-0.17325490209503677,0.13919281198062208,8.133548267023748,1.738649431207536,0.8025518225455485,8.828422144506664,2.457781056428816,7.438674389540833,1.019517805986256,0.3490658503988659,14.999999999999996,-0.1362029440319099,0.6451055482464922,0.4489610365895578
7.75,0.9915688669946875,-0.17328973493113667,0.13898714762496972,8.3350500910935,1.8910754426406888,0.8373256745207126,9.004501945778689,2.6339308890494113,7.665598236408309,1.1482199962319664,0.3490658503988659,15.0,-0.12380851899662512,0.65839993994122,0.45119544818791457
8.0,0.9834689660648089,-0.17318516606675582,0.13872875043935878,8.529779721388671,2.0488659913995217,0.8720412433273627,9.17304474497901,2.8145095830436553,7.886514697798334,1.2832223997553882,0.3490658503988659,14.999999999999998,-0.11092264608300298,0.6722162113502606,0.4533905619245562
8.25,0.9756109629837044,-0.17296185406848055,0.13842947889460483,8.7176320955298,2.2117906535672027,0.9066868769042278,9.333990194833106,2.9992566486574455,8.101273996226494,1.42432465847696,0.3490658503988659,15.0,-0.09985097151085484,0.6850062335518067,0.4525856865335591
8.5,0.9679981287636459,-0.17263978309914355,0.13809425582646193,8.898514552448573,2.3796155577997586,0.9412529717406504,9.487290267300551,3.1879120118320223,8.309738837596594,1.5713191037674947,0.3490658503988659,14.999999999999998,-0.09066256620015677,0.6947677747712018,0.45062012393388906
8.75,0.9606311564297252,-0.1722384117340766,0.13773080286298406,9.072345991801674,2.5521037865374887,0.9757315322332826,9.632908404642981,3.3802159657200495,8.511783578960367,1.7239916073549284,0.3490658503988659,15.0,-0.077985179539579,0.7070201418913004,0.4466644101986178
9.0,0.9535191991507522,-0.17176918790375548,0.13734442048950335,9.23905632592332,2.72901772998358,1.010116181308539,9.770818657676566,3.5759113611607845,8.707293994170076,1.8821240988063763,0.3490658503988659,14.999999999999998,-0.0718713470089378,0.7147055270439344,0.44412744264836873
9.25,0.9466499695980297,-0.17124925066354063,0.13694492039648343,9.398585204621874,2.9101188615778075,1.044402468871808,9.901003860648952,3.774743343116446,8.896166548594794,2.045494380039169,0.3490658503988659,15.0,-0.06536254868482899,0.719495454495524,0.43763102396748865
9.5,0.9400231047006491,-0.17069188390059278,0.1365311951489514,9.550881370059068,3.0951674428193714,1.0785869477073018,10.023455515764715,3.976458357790721,9.078307224353424,2.2138765278480217,0.3490658503988659,14.999999999999998,-0.054094220599889296,0.727445817992914,0.43068142870835435
9.75,0.9336456226311998,-0.17010228041514897,0.13610902235538314,9.695902543705712,3.2839259062748947,1.1126668185195967,10.138173816238062,4.18080723705012,9.253631271173363,2.387044575499669,0.3490658503988659,14.999999999999998,-0.045261731906158495,0.7304251968315773,0.4244927203985932
10.0,0.92750932103977,-0.1694933169656401,0.1356845439894821,9.83361460753368,3.4761585999601747,1.146640770968152,10.245165921008905,4.387545189930245,9.422063294058454,2.564772009990105,0.3490658503988659,14.999999999999996,-0.0359791990215419,0.7329254685839369,0.413971058673109
10.25,0.9216107016023749,-0.16887162197900665,0.13525430578571232,9.963990837297844,3.67163098576633,1.1805077617175808,10.344446133042629,4.596430298017424,9.58353554155306,2.746831673515236,0.3490658503988659,14.999999999999998,-0.027757259529943942,0.7326120584025599,0.40285253514469366
10.5,0.9159426747203682,-0.16824503698449592,0.13482220848225038,10.087011445607377,3.870110257597023,1.2142668619610382,10.43603550106278,4.807224022682928,9.737987390151977,2.9329964925111183,0.3490658503988659,14.999999999999996,-0.01958119131901903,0.7294289888887073,0.39168245316963923
10.75,0.9104993882674679,-0.16762035419682456,0.13439208263567015,10.202663307129766,4.071365331456848,1.2479181098272032,10.519960666505664,5.019691428183662,9.885365947753868,3.1230392347300344,0.3490658503988659,14.999999999999998,-0.01098722282050118,0.723910727258816,0.37881359431043526
11.0,0.9052753493392698,-0.16700290912076315,0.1339641026774694,10.310939537643396,4.275167386365182,1.2814620172660578,10.59625380561956,5.233601405215935,10.025625269667234,3.31673336751443,0.3490658503988659,14.999999999999998,-0.0033447863716889806,0.7153803557555297,0.36551878940529636
11.25,0.9002619896897124,-0.16639786257223543,0.13354056108637785,10.411839082799753,4.4812897518994745,1.3148994227883064,10.664952290947005,5.448726418488931,10.1587258746525,3.513853085310017,0.3490658503988659,14.999999999999998,0.005328389243642628,0.7047415289712384,0.35114032502023984
11.5,0.8954543048219227,-0.16580870709460616,0.13312208338269574,10.505366372692869,4.68950814387765,1.3482315174024684,10.72609826618985,5.664842666589571,10.284634479195885,3.714173621165729,0.3490658503988659,14.999999999999998,0.014047580463094001,0.6919389044300214,0.33621468220250866
11.75,0.8908451793513675,-0.16523842861991864,0.1327100081067872,10.591530992136477,4.899600970898012,1.3814597446338597,10.779738366472682,5.881730282264753,10.403323617800272,3.9174716595312704,0.3490658503988659,14.999999999999998,0.022860157099589266,0.6768352592695199,0.3205599151402123
12.0,0.8864274722275416,-0.16468967935606682,0.13230495649540563,10.670347387432404,5.111349131122918,1.414585787826622,10.825923399775906,6.099173054898465,10.514771375088904,4.123525207347373,0.3490658503988659,14.999999999999998,0.03174489609225316,0.659428925806237,0.30443208453684195
12.25,0.8821939345267161,-0.16416466144362993,0.13190775364340282,10.741834677392003,5.324536020027377,1.4476115132542084,10.864708182600298,6.3169583604237705,10.618961172183706,4.332113679630985,0.3490658503988659,14.999999999999998,0.04071755183900196,0.6400485014965455,0.2878136042287651
12.5,0.8781373471120815,-0.16366486307752526,0.1315189056378584,10.806016425959893,5.538947532188685,1.4805389519031789,10.896151305405033,6.534877099732249,10.715881546514751,4.543017964645122,0.3490658503988659,14.999999999999998,0.0496297220442007,0.6197963259823221,0.2708607132286918
12.75,0.8742503205449931,-0.16319035484489103,0.13113896398351033,10.862920307476443,5.754372038329571,1.5133702689092998,10.920314807748555,6.752723615349725,10.805525807204331,4.756020461309416,0.3490658503988659,14.999999999999998,0.05908062711522595,0.5939910630230677,0.2539877572014248
13.0,0.8705265490031098,-0.16274590235243971,0.13076879561265697,10.91257848042647,5.970600445599463,1.546107803414829,10.937264495845065,6.970295699485766,10.887892465007875,4.97090519171316,0.3490658503988659,14.999999999999998,0.0682618817085449,0.568555339442452,0.23667815042406148
13.25,0.8669582051767,-0.16232950059250723,0.13040831842329936,10.95502722787667,6.187426115203819,1.57875399349826,10.947069645158864,7.187394453141254,10.962984810594477,5.187457777266386,0.3490658503988659,14.999999999999998,0.0776017948422148,0.5414648408771194,0.21918227683803948
13.5,0.8635385997724203,-0.16194139045990022,0.1300576449269889,10.990306396489778,6.404644795331047,1.611311279514748,10.949802526815395,7.403824176894474,11.030810266164162,5.40546541376762,0.3490658503988659,14.999999999999998,0.08710169329196477,0.512783817188812,0.20165422886516648
13.75,0.8602612158745768,-0.16158162921802977,0.12971700197146335,11.01845963163763,6.622054694830132,1.643782145183824,10.945538594379169,7.619392412118122,11.091380668896088,5.624716977542142,0.3490658503988659,14.999999999999998,0.09672887926664624,0.4826192317183384,0.18421046282100212
14.0,0.8571196539760354,-0.16125007647414424,0.12938663277250814,11.039534303596025,6.839456460080127,1.67616913321086,10.934356388850999,7.833909880934992,11.144712218341049,5.845003039225262,0.3490658503988659,14.999999999999996,0.10645509042065467,0.45112242631167904,0.16691623295057875
14.25,0.8541076572814207,-0.16094637794343558,0.12906670558027605,11.05358143372963,7.056653147004376,1.7084748372793752,10.916337469094527,8.04719042251261,11.19082539836473,6.06611587149614,0.3490658503988659,14.999999999999998,0.11625431524729032,0.41845010193902094,0.1498265078739825
14.5,0.8512191332443287,-0.16066998861480877,0.12875731575880026,11.060655628871872,7.273450197623288,1.7407018835577113,10.891566362375157,8.259050938266082,11.229744895368587,6.287849456980493,0.3490658503988659,14.999999999999996,0.12605842727653435,0.3847947762787192,0.13299236301711576
14.75,0.8484480881028735,-0.16042016107976864,0.12845849856642766,11.06081502593875,7.489655410467724,1.7728529142133744,10.860130524112234,8.469311335130385,11.261499527765263,6.509999485805062,0.3490658503988659,14.999999999999996,0.13571554568753555,0.35047466756371615,0.11649334975726187
15.0,0.8457884872629037,-0.16019584148352448,0.12817029059369534,11.05412123535394,7.705078882743393,1.804930580691524,10.822120287497633,8.677794442500602,11.286122183210248,6.732363322986186,0.34906585039886584,14.999999999999996,0.14592007072323418,0.3143923653581576,0.10050168029055313
15.25,0.843235836575553,-0.1599971677553148,0.12789285897208644,11.040639419171324,7.91953317552739,1.836937559023235,10.777628927152273,8.884326148702447,11.303649911190377,6.954740202352332,0.3490658503988659,14.999999999999998,0.15417085906237918,0.2808653262742389,0.08464211118114687
15.5,0.8407811661976512,-0.1598197564310321,0.12762568055357948,11.0204379857537,8.132832791607058,1.8688764818812127,10.72675242047986,9.088734872758572,11.314123551027539,7.176930710455545,0.34906585039886584,14.999999999999998,0.1650258642237226,0.24222460191328407,0.06897850497126522
15.75,0.8384245521813397,-0.15966759610937972,0.12736812804697928,10.993588974479868,8.344794858653678,1.9007498253280812,10.669589938791974,9.290852269635359,11.31758801016776,7.3987374476720005,0.34906585039886584,14.999999999999998,0.17245162324452135,0.20893419376736952,0.05481006594049495
16.0,0.8361546020141678,-0.15953329676013453,0.12712213965501362,10.96016777638957,8.555238635122784,1.9325602643755595,10.606243228437902,9.490512613354419,11.314092324341235,7.619964656891149,0.3490658503988658,14.999999999999996,0.18171842498867594,0.1718562009053994,0.04046379290077592
16.25,0.8339705819796566,-0.15941981673834468,0.12688580528372703,10.920253074668727,8.763985406222037,1.9643104342186146,10.536816783903175,9.687552735074654,11.303689365434277,7.840418077369421,0.34906585039886584,14.999999999999998,0.19023795193109994,0.13492846946135278,0.026525400466642462
16.5,0.831866757974534,-0.1593255810439305,0.12665887531725006,10.873927335961413,8.970859343192148,1.996002719002041,10.461418531706398,9.8818129569465,11.286436140216427,8.059905729437796,0.34906585039886584,14.999999999999998,0.19820463337896382,0.0981107232063625,0.013151923980518903
16.75,0.8298380655610708,-0.15924918165027693,0.12644129295496778,10.821276528921166,9.175686832971854,2.027639465563282,10.380159342789339,10.073136345813205,11.262393715052992,8.278237320130502,0.34906585039886584,15.0,0.20572925178154802,0.06179703402222805,0.0004904044884712446
17.0,0.8278799334419524,-0.15918892146696656,0.12623314444961792,10.762390093243663,9.378296603391872,2.0592230255657773,10.293152962335293,10.261368805976085,11.231627224152035,8.495224400807658,0.34906585039886584,14.999999999999996,0.21298202530676075,0.026244202463215724,-0.01152776197879191
17.25,0.8259884081836533,-0.15914300880528137,0.12603425869879725,10.697360864340757,9.57851982636868,2.0907557379931623,10.200515950646912,10.446359173100909,11.194205778034604,8.710680479636451,0.34906585039886584,14.999999999999996,0.22014773910294488,-0.008559116761434523,-0.022978187352438093
17.5,0.8241601698593988,-0.15910984812035175,0.12584427378303922,10.626285038326689,9.77619026324826,2.1222398733362273,10.102367695592887,10.62795937397184,11.150202381060488,8.92442115252468,0.34906585039886584,14.999999999999998,0.22741776546618256,-0.04286368697220949,-0.033836889421858835
17.75,0.8223925003784294,-0.15908826114774835,0.1256628696864565,10.549262180699719,9.971144444701569,2.153677616507457,9.99883043081369,10.806024608987133,11.099693930585747,9.136264280416004,0.3490658503988659,14.999999999999998,0.23502854092375,-0.07714373577685715,-0.04394046686231252
18.0,0.8206832982346964,-0.15907766544712595,0.1254900056331086,10.466395250648612,10.163221882593705,2.185071108568099,9.890029219025342,10.980413535506823,11.042761282271881,9.346030229680586,0.3490658503988659,14.999999999999996,0.24309830538910737,-0.11126562216292478,-0.05362770314423245
18.25,0.8190308169089766,-0.1590773958107998,0.12532505194081167,10.377790560610462,10.352265224947917,2.2164224023615144,9.776091943115784,11.150988439650613,10.979489178105139,9.553542010245222,0.3490658503988659,14.999999999999996,0.2513455337934855,-0.14433672905718714,-0.06337403392904457
18.5,0.8174329556256095,-0.15908593061245413,0.12516674991533977,10.283557669314032,10.538120216724502,2.247733311004119,9.657149308773771,11.31761528780916,10.909966029854292,9.758625145639847,0.34906585039886584,14.999999999999996,0.2601960596139289,-0.17459618263694665,-0.07200287109880578
18.75,0.8158887347938822,-0.15910007100548307,0.12501610799589194,10.183809071830899,10.720635602474882,2.279005634267157,9.53333433810645,11.480163495831121,10.834283805555348,9.961107709118645,0.34906585039886584,14.999999999999998,0.2687975282197005,-0.20470621541167563,-0.07956988641158473
19.0,0.8143956922409823,-0.15911976726405325,0.12487355959083397,10.078660331466113,10.899663204569224,2.3102413454027,9.404782359967523,11.638505866797804,10.752538302964702,10.160820542340643,0.34906585039886584,14.999999999999996,0.277499031392016,-0.23722866330670217,-0.08789413956910981
19.25,0.8129520015268438,-0.15914762049508097,0.12473633816358874,9.968230658625664,11.075058350307046,2.3414420996319847,9.271631957972659,11.792519325028747,10.664829359278668,10.357597375585346,0.34906585039886584,14.999999999999996,0.2842344482235581,-0.26133976888199373,-0.09250363473490535
19.5,0.8115521764786172,-0.1591745751985122,0.12461009640054546,9.852642332889143,11.246678861427963,2.3726099876476234,9.134023832820713,11.942083384967606,10.571260832957574,10.55127433788832,0.34906585039886584,14.999999999999996,0.28988400433308187,-0.28914186407155484,-0.1000227695349394
19.75,0.8101927952550939,-0.15920539835692946,0.12448730804226904,9.732021022609143,11.414385181832255,2.403746754665502,8.992101693989303,12.087080794375536,10.471940351228982,10.741689569288972,0.34906585039886584,14.999999999999998,0.2942125413056105,-0.3228915312404075,-0.10632883934022742
20.0,0.8088695806811028,-0.1592462300285359,0.12436951047465312,9.606497121702798,11.578042049237444,2.434853463348431,8.846013775337164,12.227399485405208,10.366980468068434,10.92868461306968,0.34906585039886584,14.999999999999996,0.2969994523788344,-0.34501824552626975,-0.1133951202860931
20.25,0.8075782871903292,-0.15928440218616013,0.12425503316129036,9.476204314610817,11.73751691345476,2.4659311537846356,8.695910903713125,12.362930530918952,10.256497725508506,11.112103295990565,0.34906585039886584,14.999999999999996,0.29425372633023583,-0.37267018097197563,-0.11668847613035306
20.5,0.8063072745242248,-0.15932625902216888,0.12414925744340596,9.341280357031547,11.892679624055388,2.496981366869774,8.541946956648712,12.493567396465872,10.140613757414384,11.291791851644904,0.3490658503988658,14.999999999999996,0.29105591865132824,-0.3934574711144368,-0.12181758022653293
20.75,0.8050550143066114,-0.15936474658524732,0.12404711715776809,9.201867242203072,12.04340314529661,2.528005614488733,8.384279391068208,12.61920702308548,10.019455093337934,11.46759926750774,0.3490658503988658,14.999999999999998,0.28643711421371737,-0.41733663315743175,-0.12594255641973148
21.0,0.8038183598621866,-0.159403764244313,0.12394923654980003,9.05811024763072,12.189564294270099,2.5590048856525356,8.223068555607641,12.739750964940418,9.893151939653798,11.639377623599778,0.3490658503988658,14.999999999999996,0.2811816043364913,-0.4393182234610823,-0.12945922427033485
21.25,0.8025956291766436,-0.15944156086924383,0.12385560186501317,8.910158284764819,12.331044315592242,2.5899802456840586,8.058477655581887,12.855105481750023,9.761838913947749,11.806983149434462,0.3490658503988658,14.999999999999996,0.27605462420583,-0.461543280535481,-0.13288274127443483
21.5,0.8013867243593281,-0.15947881434684033,0.12376524207197075,8.758163245964024,12.467728899798587,2.620932626881752,7.890672209450512,12.965181713207842,9.625654282477537,11.970276086389331,0.3490658503988658,14.999999999999998,0.2718103176267575,-0.482633655704846,-0.13587480309114047
21.75,0.8001930358171283,-0.1595146819363305,0.12367809241322165,8.602279641304364,12.599508544127616,2.6518628395657826,7.719819658386203,13.06989602115918,9.484739624222525,12.129121067096053,0.34906585039886584,14.999999999999998,0.2690640780836482,-0.5029603228774286,-0.13834309969007272
22.0,0.7990171756717162,-0.15954883765101827,0.12359425847082407,8.442664100042508,12.726278642561734,2.6827716994442334,7.546088790286376,13.169169954212466,9.33923940979864,12.283387330911003,0.3490658503988658,14.999999999999996,0.2681858475600447,-0.5250765305787891,-0.14254858490765435
22.25,0.7978623737812642,-0.15958371762994158,0.12351008016579118,8.279475208962188,12.847939973115784,2.713659547421889,7.369649773783116,13.262931150735044,9.18930064414126,12.432948795496523,0.34906585039886584,14.999999999999996,0.268462450014338,-0.5389516544182691,-0.14159816657196583
22.5,0.7967306326762238,-0.15961094291711278,0.12343465012423467,8.11287300112107,12.964397701146916,2.7445275076616444,7.190673089467271,13.351111190626854,9.035072912774867,12.577684211666979,0.34906585039886584,14.999999999999996,0.27106868986593435,-0.5597939499352579,-0.1447002175651368
22.75,0.7956261647704719,-0.15963928422839113,0.12335869679467208,7.943018931415521,13.075562038936786,2.7753765303053495,7.009329955256038,13.433647078834094,8.876707907575005,12.717476999039478,0.34906585039886584,14.999999999999996,0.2767159929895137,-0.5771378615703535,-0.1484527812198639
23.0,0.7945543719039861,-0.1596654338831097,0.12328185980543853,7.770075687446318,13.18134902511106,2.806206437595192,6.8257924241578865,13.510482916822882,8.71435895073475,12.85221513339924,0.34906585039886584,14.999999999999995,0.27920911573438056,-0.5923514088125311,-0.1474028249065761
23.25,0.7935086739975032,-0.15968776489050726,0.12321271286875989,7.594207791048835,13.281678860422113,2.837018147415318,6.640233151937661,13.581566152471522,8.54818243016001,12.981791568372701,0.34906585039886584,14.999999999999995,0.2818758698070475,-0.6062412530454921,-0.14654653918089103
23.5,0.7924890537288146,-0.15970592409089698,0.1231489696863673,7.415582178215754,13.376475846349178,2.8678132798714016,6.452826240314101,13.646847819813985,8.378338116117407,13.106103872884372,0.34906585039886584,14.999999999999996,0.28909737073544617,-0.62303188725868,-0.14947978928750916
23.75,0.791503943368109,-0.159724057398331,0.12308307265179008,7.234366547360881,13.465669752815215,2.8985921784425814,6.263746164663981,13.706285780322471,8.20498693005778,13.225053725307957,0.3490658503988659,14.999999999999996,0.29642424764080033,-0.6384404819696619,-0.14954353030515494
24.0,0.7905528724448104,-0.15974111333013657,0.12302093489531574,7.0507292976335005,13.549195804858613,2.9293550883631596,6.073167273494878,13.759843588996288,8.028291321772123,13.338548020720935,0.3490658503988659,14.999999999999996,0.30314840394245046,-0.6527745305819759,-0.1492922525366752
24.25,0.7896339907150187,-0.15975664356505984,0.12296247026421882,6.864840417837294,13.626993674495067,2.9601029391039586,5.881264519596377,13.807488694924151,7.84841631607821,13.446498654065978,0.34906585039886584,14.999999999999995,0.30995758718575045,-0.6663890391753406,-0.14889771393301446
24.5,0.7887468488214285,-0.15977061144398275,0.12290729830743768,6.676871401267178,13.699007612411062,2.9908365987244423,5.68821358934756,13.84919326728681,7.665529213186796,13.548821957535313,0.34906585039886584,14.999999999999993,0.31672059002720915,-0.6792410630278642,-0.14817876380474723
24.75,0.7878907670961407,-0.15978292213855094,0.12285544201310328,6.486995016460945,13.76518657042505,3.0215568937163986,5.494190662135159,13.884934280348553,7.47979937078673,13.645438860501546,0.34906585039886584,14.999999999999993,0.3234042307648708,-0.6914844328108746,-0.1471742658137218
25.0,0.7870650185641176,-0.1597936425130973,0.12280683872335454,6.295385236348973,13.825484243501602,3.0522646448649966,5.299372330612863,13.914693500909562,7.291398142085082,13.73627498609364,0.3490658503988659,14.999999999999995,0.3325444342783597,-0.7048185679095202,-0.14474440365501987
25.25,0.7862736618707784,-0.15980455973650556,0.12276331911048391,6.1022165434499165,13.879859366830754,3.0829609044592905,5.103934892106773,13.93845752885005,7.100498194793059,13.821261204811456,0.3490658503988659,14.999999999999996,0.33327888264507727,-0.7128618768385672,-0.1451904188466371
25.5,0.7854999279149887,-0.15981074436640144,0.12271917571011971,5.907665802535139,13.928274954311746,3.113646199004476,4.908056279282421,13.956217771322136,6.9072753257878565,13.900332137301355,0.3490658503988659,14.999999999999996,0.3426878204404074,-0.7259181014817229,-0.141538114412838
