time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.75,1.1653724409133959,-0.10572022139165463,0.10701431119487118,3.2673760716779494,0.06919169357363641,0.1778253510072842,4.251606764299426,0.2460813306670367,2.2831453790564735,-0.10769794351976396,0.34906585039886584,14.999999999999995,-0.20635141946820337,0.23193410728225775,0.33504057913885593
3.0,1.1589758117218096,-0.11402498687313975,0.11195940900830846,3.5578477452440587,0.09748793054450972,0.20520901665449157,4.536866159452123,0.30125972605293416,2.5788293310359935,-0.1062838649639146,0.3490658503988659,14.999999999999993,-0.24364903284641348,0.2581182313451069,0.3576884036725991
3.25,1.1520176802922897,-0.12175664271647056,0.11638953400582167,3.846219485908906,0.13157843727052748,0.23376421716945778,4.819020827941262,0.3632194287695325,2.87341814387655,-0.10006255422847754,0.34906585039886584,14.999999999999993,-0.28424118548633553,0.2944913471036777,0.38117458333171406
3.5,1.1445385855386285,-0.1288859997210752,0.12032496743690169,4.132183654734459,0.17179611908889833,0.26336471013366103,5.097703162587321,0.4321268317603711,3.166664146881597,-0.08853459358257418,0.34906585039886595,14.999999999999995,-0.3228645425394802,0.3369349410593607,0.4060651884823916
3.75,1.1365952398147938,-0.13540054155754222,0.12378948596994374,4.415422887686469,0.2184233287921258,0.2938897275236951,5.372547240668304,0.5081006888522555,3.458298534704632,-0.07125403126800377,0.34906585039886595,15.0,-0.3645885883448113,0.3881207337326273,0.43204150824416837
4.0,1.1282382961394304,-0.14129563975531423,0.12680964487310575,4.695614016690728,0.27169128591988934,0.3252247936003418,5.643192940603355,0.5912130895301925,3.7480350927781014,-0.047830517690413604,0.34906585039886595,15.0,-0.4009103053865419,0.4413981428630862,0.45432180334025124
4.25,1.1195372047973158,-0.1465831412644527,0.12940723150857758,4.972432851916782,0.33178031106812933,0.357261409992669,5.909290899532009,0.6814901888524008,4.035574804301555,-0.017929566716142032,0.3490658503988659,14.999999999999996,-0.4376295671901808,0.50253152668944,0.4775485865446195
4.5,1.1105503042248313,-0.15127593135266695,0.13161693299692925,5.245558461334898,0.3988212903375864,0.389898246714445,6.170506201824812,0.778915590957222,4.320610720844985,0.018726989717951066,0.3490658503988659,14.999999999999993,-0.4719432450279817,0.5678579909763581,0.5052528822908626
4.75,1.101339449589099,-0.1553972942492855,0.13348002856089974,5.514675462610733,0.4728981926440461,0.4230435193179913,6.42651914905047,0.8834357566991574,4.602831776170997,0.06236062858893498,0.3490658503988659,14.999999999999995,-0.5007909949180869,0.6302348321763439,0.5237598231133708
5.0,1.0919700794601683,-0.15898288887943507,0.1350138578623474,5.779478526082462,0.5540503311631962,0.4566125978671033,6.67702971062789,0.9949606067551304,4.881927341537034,0.11314005557126246,0.3490658503988659,14.999999999999995,-0.5277344649797899,0.6951986472887357,0.5453527244997791
5.25,1.0824971741917722,-0.16206430693433788,0.13626125025682098,6.039674861964009,0.6422754166232681,0.4905285982969032,6.921758825274342,1.1133676386691618,5.157590898653678,0.1711831945773746,0.3490658503988659,14.999999999999995,-0.5502445738832911,0.758164573773447,0.5668660671533887
5.5,1.0729757354986518,-0.16468012082574623,0.13725614875628792,6.294985543814085,0.7375337113398821,0.5247241833342704,7.160447695420356,1.2385080261875043,5.429523392207813,0.23655939649225988,0.3490658503988659,14.999999999999995,-0.5675299119451431,0.819207312130588,0.5823125051700793
5.75,1.0634578757129902,-0.1668692481942879,0.1380209318721031,6.545147750650413,0.8397519186875804,0.5591389955568314,7.392859901237758,1.3702084293924444,5.697435600063068,0.3092954079827164,0.3490658503988659,14.999999999999996,-0.5844234332694326,0.8841780652947486,0.5985395297764545
6.0,1.0539816426865627,-0.1686636300194845,0.1385899010059114,6.789914526072814,0.9488272677327971,0.5937198885633839,7.618779859846132,1.5082754409078472,5.961049192299496,0.3893790945577471,0.3490658503988659,14.999999999999995,-0.5963038484618928,0.938941389379965,0.6176557247562943
6.25,1.0445885211792436,-0.1701094850668309,0.13899647680567007,7.029055683090124,1.0646305802052152,0.628422173996582,7.8380117531293045,1.6524996785143236,6.220099613050943,0.47676148189610706,0.3490658503988659,14.999999999999996,-0.6043288028128689,0.9920190612603088,0.6273379518528458
6.5,1.0353133818481455,-0.17124198479036076,0.13924990601617845,7.262358909142327,1.1870099895536388,0.6632063516785256,8.050381214931177,1.8026566784747038,6.4743366033534775,0.571363300632574,0.3490658503988659,14.999999999999995,-0.609851177047269,1.0462538440107656,0.6385818879973123
6.75,1.0261844994705909,-0.1720908644686068,0.13937937538617692,7.489628605595568,1.315795101854363,0.6980378987872725,8.255733340114407,1.9585108522042607,6.72352387107673,0.6730793515044654,0.3490658503988659,14.999999999999996,-0.6120370136301698,1.0945019212328913,0.6470147183054294
7.0,1.0172274526300595,-0.1726917982524775,0.13940186673660582,7.7106856983343794,1.4507997018507948,0.7328879778858551,8.45393109106767,2.119818600074933,6.967440305601091,0.7817808036266567,0.3490658503988659,14.999999999999996,-0.6113492000846041,1.1386151764765136,0.6540164534842834
7.25,1.0084631738374532,-0.17307574229140976,0.1393351079592839,7.925367661251829,1.5918241551260688,0.7677321140558293,8.644855238616026,2.2863294654148074,7.205880083887632,0.8973188448373298,0.3490658503988659,14.999999999999998,-0.608211598569334,1.1787629692686001,0.6583841922129303
7.5,0.9999084486064708,-0.17327104461907528,0.13919242695294745,8.133527557883811,1.7386581131704504,0.8025496945659616,8.828402965662292,2.4577882597123866,7.438652150105328,1.019527966628514,0.3490658503988659,14.999999999999996,-0.6036978454507234,1.2145784043357606,0.6608210616464021
7.75,0.9915750785043005,-0.1733039728940439,0.13898669233567737,8.335033163592014,1.8910825129578608,0.8373233890092637,9.004486716079903,2.633936429324565,7.665579611104125,1.148228596591157,0.3490658503988659,15.0,-0.5961345909432603,1.247609139016747,0.6614563615415247
8.0,0.9834755190831392,-0.17319683351826706,0.13872917155881248,8.529766230570985,2.0488717993916823,0.8720388817050586,9.173033062321093,2.8145138718853437,7.886499398820877,1.2832297268980217,0.3490658503988659,14.999999999999998,-0.5870471115612835,1.2757552721539636,0.659992529622199
8.25,0.9756169831819692,-0.17297208549218146,0.13842884901451796,8.717621818697737,2.211795629925114,0.9066843777232586,9.333981886019076,2.9992600846223754,8.101261751376397,1.424331175227852,0.3490658503988659,15.0,-0.5773003633797675,1.3003683739457734,0.6562047925822263
8.5,0.9680031236356634,-0.17264860593961018,0.13809306182419345,8.898507263636006,2.3796198535639257,0.9412501186994203,9.487285284588538,3.1879146277912938,8.309729242683474,1.5713250793365576,0.3490658503988659,14.999999999999998,-0.5663461027721317,1.3214007014855873,0.6512674087911428
8.75,0.9606369905162607,-0.17224340607683836,0.1377299698528271,9.072341309188255,2.5521078217188404,0.9757282943754187,9.632906403335898,3.3802181858752642,8.511776215040612,1.7239974575624164,0.3490658503988659,15.0,-0.5550444985837563,1.3369134316170734,0.6450578788238095
9.0,0.9535184244750492,-0.1717738064466506,0.1373459449792205,9.23905355905114,2.729021254423981,1.0101129009441723,9.770818668921175,3.5759131412223613,8.707288449181103,1.8821293676256003,0.3490658503988659,14.999999999999998,-0.5431279906634778,1.3467685538592415,0.6384642833530226
9.25,0.9466464143289667,-0.1712554411613876,0.13694769565783801,9.398583918466114,2.9101209137109656,1.0443995758259141,9.901005075894826,3.774743941735094,8.896162761037404,2.0454978856868373,0.3490658503988659,15.0,-0.5264842447814213,1.361853983795152,0.6248209214023255
9.5,0.9400275508583062,-0.17069128349920012,0.13652988842298502,9.550881310721842,3.0951690147771633,1.0785840498003159,10.023458010325069,3.9764585602697644,9.078304611118613,2.2138794692845627,0.3490658503988659,14.999999999999998,-0.514569152138915,1.3640093648129699,0.6176572989195647
9.75,0.9336487687505778,-0.1701022998315865,0.13611077812598874,9.69590353523227,3.283928133415311,1.1126638338340151,10.138177484671507,4.180808144146015,9.253629585793034,2.3870481226846083,0.3490658503988659,14.999999999999998,-0.4988559031229792,1.3679721475345685,0.6045585507073092
10.0,0.9275127312200147,-0.16949241963214517,0.1356837829804227,9.833616547745937,3.476161420808491,1.1466377263902252,10.245170636006797,4.3875467577744,9.422062459485074,2.564776083842582,0.3490658503988659,14.999999999999996,-0.4841222884702541,1.3682795046602394,0.5932169041576583
10.25,0.9216124885361703,-0.16887047451608622,0.13525691839476864,9.963993548213711,3.6716343321318834,1.1805048111852758,10.344451572607156,4.596432521833481,9.583535523820267,2.7468361424302854,0.3490658503988659,14.999999999999998,-0.46908081047852057,1.365652935146065,0.5768304219646446
10.5,0.915943355510646,-0.16824385987733415,0.13482484935010486,10.087014684808263,3.870113885950229,1.2142644113969046,10.436041036720074,4.807226795727689,9.737988332896453,2.933000976172769,0.3490658503988659,14.999999999999996,-0.45433887934848577,1.3599755547950796,0.5611239817240462
10.75,0.9104992926080198,-0.16761900333979876,0.1343933647948538,10.202666875454657,4.071369090226283,1.2479159888353868,10.519966246221799,5.019694513966062,9.885367504687515,3.1230436664865038,0.3490658503988659,14.999999999999998,-0.4397664053091814,1.351434764126178,0.5450198126731595
11.0,0.9052740110142374,-0.16700146087999593,0.13396488396991843,10.310943279909601,4.27517106994252,1.2814600078903973,10.596259473739076,5.233604515487445,10.025627086080128,3.316737624397594,0.3490658503988659,14.999999999999998,-0.4254296334946907,1.3403080717877782,0.5283568155586371
11.25,0.9002608691469243,-0.1663958622995676,0.1335409128325525,10.411842868909453,4.48129325859552,1.3148974179842463,10.664958016577218,5.448729417740893,10.15872772124169,3.513857099450148,0.3490658503988659,14.999999999999998,-0.411311424617669,1.3265761215177567,0.5111256322537412
11.5,0.8954531444015317,-0.16580630802919702,0.13312251742781409,10.50537009448978,4.689511508373631,1.3482294874099043,10.72610396790814,5.6648455829994555,10.284636221071422,3.7141774337478055,0.3490658503988659,14.999999999999998,-0.396908838902324,1.309139012368996,0.49375215087747226
11.75,0.8908449713488212,-0.16523753962200158,0.13271113176109126,10.591534803312321,4.89960426221309,1.3814577989025334,10.779744088607954,5.88173320737707,10.403325518016688,3.9174753170491114,0.3490658503988659,14.999999999999998,-0.3844170353964397,1.2938191783825772,0.47474101852779865
12.0,0.886426372862555,-0.16468771587332176,0.13230543469030762,10.67035130226225,5.111352332417119,1.4145839358039096,10.825929144077831,6.099175968060681,10.51477346044667,4.123528696773557,0.3490658503988659,14.999999999999998,-0.3714064268277684,1.2742981954208745,0.4563322801827372
12.25,0.8821921990293832,-0.16416159302012207,0.13190785427108181,10.741838381637693,5.324538964803531,1.4476096400666199,10.864713745839017,6.3169610750333245,10.61896301743637,4.332116854573736,0.3490658503988659,14.999999999999998,-0.35879623791899284,1.2523536883910955,0.43794464119679316
12.5,0.878135369932233,-0.16366155126015924,0.1315192213925049,10.80601974390737,5.538950099657377,1.4805370519972723,10.89615651552496,6.534879495952948,10.71588297228978,4.543020703361807,0.3490658503988659,14.999999999999998,-0.3469007884892027,1.2277897604206724,0.42059779138590225
12.75,0.8742481366870344,-0.16318980789644377,0.13114175117304444,10.862923532572147,5.7543741293818504,1.513368702613602,10.920319596558215,6.75272561650829,10.80552746858608,4.75602264225541,0.3490658503988659,14.999999999999998,-0.3349979992129333,1.2039256613074536,0.40183157105696393
13.0,0.8705243722167503,-0.16274492556203324,0.1307729758357234,10.91258176445706,5.970602015006606,1.5461070603663287,10.937268522697801,6.970297250553568,10.887895006216318,4.970906779459645,0.3490658503988659,14.999999999999998,-0.32323487500075015,1.178862461412161,0.3807730940852003
13.25,0.8669581788099283,-0.16232757204126655,0.1304094827570699,10.95503022561835,6.187427434789479,1.5787538508187413,10.94707278557549,7.187395773868995,10.962987665661206,5.187459095709962,0.3490658503988659,14.999999999999998,-0.31371001514218544,1.1519749533164707,0.3624012119448902
13.5,0.8635395848534927,-0.16193868673828304,0.1300569530780179,10.990308818444737,6.404646232418032,1.6113111474641402,10.949805080712556,7.403825619331056,11.030812556176919,5.405466845505008,0.3490658503988659,14.999999999999998,-0.30480354942416343,1.1237884257442508,0.3445618714873778
13.75,0.860261658342028,-0.16157856665573697,0.12971579945928874,11.018461353615159,6.622056254039534,1.6437817480714454,10.945540712411812,7.619394000285926,11.091381994818507,5.624718507793142,0.3490658503988659,14.999999999999998,-0.2955324094035409,1.0945932878982214,0.3269980344849387
14.0,0.8571195368842723,-0.16124712196208463,0.12938581389011158,11.039535354362664,6.839457949862833,1.6761684711799318,10.93435809797652,7.8339114403490955,11.144712610748806,5.845004459376571,0.3490658503988659,14.999999999999996,-0.2871615428622593,1.064997155576366,0.30925513237426994
14.25,0.8541061353446975,-0.16094359101208475,0.12906601045578095,11.053581918914393,7.056654277158358,1.7084739818982613,10.916338801566171,8.04719167006247,11.190825036262614,6.066116884254247,0.3490658503988659,14.999999999999998,-0.2781759123739292,1.0348989215763005,0.2922171916219968
14.5,0.8512175172492055,-0.16066729165481247,0.12875704372276864,11.060655644307607,7.273450745355267,1.740700914022101,10.891567333385934,8.259051649935968,11.22974395522928,6.287849840774567,0.3490658503988659,14.999999999999996,-0.270704574797439,1.0050288106012624,0.27616882434419704
14.75,0.8484457050137724,-0.16041676173429525,0.1284597730518765,11.06081452660847,7.489655218503882,1.7728520937665395,10.860130828537628,8.469311307817176,11.261498224679313,6.5099991291905885,0.3490658503988659,14.999999999999996,-0.2629231981857748,0.9734485686518415,0.2592689746463651
15.0,0.8457865591036763,-0.16019272587545413,0.12817157890648223,11.054120136379288,7.705077860495327,1.8049301009138385,10.822119655210226,8.677793531561303,11.286120617548349,6.732362189429351,0.34906585039886584,14.999999999999996,-0.25633249992428375,0.942135409731991,0.2432280128732233
15.25,0.8432332471424417,-0.1599936303591835,0.1278934028796216,11.040637663243382,7.91953124561551,1.8369373321104174,10.777627390148238,8.884324278470965,11.303647936338526,6.954738212760055,0.3490658503988659,14.999999999999998,-0.25032093224546564,0.9108127173372068,0.22799294705527132
15.5,0.8407802626233614,-0.1598182910552596,0.12762570536647322,11.02043572494309,8.132830100485542,1.8688763552145415,10.726750280750187,9.088732218837224,11.314121169135992,7.1769279821338605,0.34906585039886584,14.999999999999998,-0.24599578954871973,0.8835247358769456,0.21406602734887764
15.75,0.8384201341442987,-0.15966130479838953,0.12736965281213436,10.993585935783228,8.344791029272752,1.9007499491235402,10.669586782977696,9.2908484001449,11.317585088588762,7.398733658400603,0.34906585039886584,14.999999999999998,-0.23894745161856185,0.8459531231377819,0.19908818555751848
16.0,0.8361541370082666,-0.15953285057464972,0.12712159387431587,10.960164047995548,8.555233735809267,1.9325605379677937,10.60623924416019,9.490507617209879,11.314088851830903,7.619959854408658,0.3490658503988658,14.999999999999996,-0.23541436554761658,0.8167308119147537,0.18602813921543185
16.25,0.8339715094115073,-0.1594224291929228,0.12688450284019068,10.920249482930595,8.763980429078321,1.9643105215374088,10.536813111520257,9.68754772444975,11.303685854340934,7.8404131337068925,0.34906585039886584,14.999999999999998,-0.23298681581513492,0.791051241385893,0.17405646724716411
16.5,0.8318665059269453,-0.1593255221055763,0.12665868592994933,10.87392394762026,8.970854321821587,1.9960026864128568,10.461415173052437,9.881807949019361,11.286432722188081,8.059900694623813,0.34906585039886584,14.999999999999998,-0.22908165157010732,0.7557564104993814,0.1613048699951852
16.75,0.829838578069021,-0.1592518702831019,0.12644073467587175,10.821273389751676,9.175681729765893,2.027639397139232,10.38015626502698,10.073131272790269,11.26239051447637,8.27823218674152,0.34906585039886584,15.0,-0.22617864321810044,0.7263712305921319,0.14843749196944325
17.0,0.8278825831813118,-0.15919396615530884,0.1262298880857009,10.762387644520695,9.378292035065837,2.0592225255537517,10.293150955159103,10.261364472274149,11.231624333882289,8.495219597857524,0.34906585039886584,14.999999999999996,-0.22592233790908822,0.6978589888536794,0.1420278351374978
17.25,0.8259899743894916,-0.15914989467242857,0.12603616753792352,10.697359560953032,9.578516217555256,2.0907551720016015,10.200515138446788,10.446355845501262,11.194203983459277,8.71067658960925,0.34906585039886584,14.999999999999996,-0.22385634993225698,0.673990240067814,0.1277317748618591
17.5,0.8241615678555997,-0.15911459999252192,0.12584294109092553,10.62628485992901,9.776187449937815,2.122239428942025,10.102367895716482,10.627956793487195,11.150201824141538,8.924418106388435,0.34906585039886584,14.999999999999998,-0.22266762241105054,0.6485052756293616,0.12109225138899395
17.75,0.8223931230331871,-0.1590893376334251,0.12566376633268703,10.549262551752294,9.97114197813943,2.153677206705537,9.998831144001821,10.806022367992888,11.099693959502765,9.136261588285972,0.3490658503988659,14.999999999999998,-0.22106669959850556,0.620356186029422,0.11172565038489918
18.0,0.8206826562145422,-0.15907675875406285,0.12549111153495343,10.466395679997396,10.163219148824972,2.1850710253691004,9.890029716363651,10.98041084969117,11.04276164363114,9.346027447958773,0.3490658503988659,14.999999999999996,-0.21833876790076082,0.5931473606660186,0.10306109328916228
18.25,0.8190299459539199,-0.15907533031765264,0.12532537375961453,10.377790791093325,10.352261812891804,2.216422567989197,9.776092041307983,11.150984927936536,10.979489540878667,9.55353869784707,0.3490658503988659,14.999999999999996,-0.21561967361724674,0.5675275809962751,0.0954216610196979
18.5,0.8174325930781645,-0.15908295046829898,0.1251673553960786,10.283557457140175,10.538115969630358,2.2477336712716927,9.657148815773159,11.317610815040341,10.90996609850719,9.758621124220372,0.34906585039886584,14.999999999999996,-0.21275805657826338,0.5432517342625742,0.08845444265627167
18.75,0.8158885829052526,-0.15909796007162158,0.12501697722992122,10.18380834030229,10.720630557993266,2.2790062560095903,9.533333134347263,11.480158046921595,10.834283546257318,9.961103069064938,0.34906585039886584,14.999999999999998,-0.20987863789307018,0.5200796110876713,0.08211483166557532
19.0,0.8143957775850095,-0.1591190846602605,0.1248740449404185,10.078659236162725,10.899657555989451,2.3102422078774807,9.404780627431244,11.638499637014979,10.752537844894206,10.160815474963924,0.34906585039886584,14.999999999999996,-0.20736241311833625,0.49782431603578514,0.07633532342864886
19.25,0.8129514219416918,-0.15914533890837573,0.12473824554065084,9.968229188784221,11.075051994445117,2.341443348424563,9.271629592171841,11.792512099258946,10.6648287853966,10.357591889631287,0.34906585039886584,14.999999999999996,-0.2046118793534324,0.47055670124732396,0.07103728916004415
19.5,0.8115539406810582,-0.15918201762200967,0.12460899215279787,9.852641021100947,11.246672651612807,2.372611381736518,9.13402155157749,11.942076173333705,10.571260490624404,10.551269129891907,0.34906585039886584,14.999999999999996,-0.207180159353653,0.4549099977538762,0.06193238146807314
19.75,0.8101916254749426,-0.15921662875310344,0.12447920073828303,9.7320211506389,11.414380334555865,2.403747021015193,8.992101642846807,12.087075750021848,10.471940658430993,10.741684919089884,0.34906585039886584,14.999999999999998,-0.20587494005085957,0.4384139057162097,0.0634633207731988
20.0,0.8088703207435088,-0.15925020006601368,0.12436721756883913,9.606498662704373,11.578038360089472,2.434852544962516,8.846015912701976,12.227396494672284,10.366981412706773,10.928680225506659,0.34906585039886584,14.999999999999996,-0.2103372636216198,0.4213196231945552,0.060135239939433
20.25,0.8075768675747234,-0.159284038435438,0.1242604788922338,9.476206390211372,11.737513359108835,2.4659307552080483,8.695913228587568,12.362927287580789,10.256499551835176,11.112099430636881,0.34906585039886584,14.999999999999996,-0.21609962019335,0.40043557806066,0.05392828234578385
20.5,0.8063078550606617,-0.15932253959582002,0.1241529523794362,9.341282232482175,11.892675299274549,2.496982167893263,8.541948350774073,12.493562431400239,10.140616114190278,11.291788167148859,0.3490658503988658,14.999999999999996,-0.22555337916629767,0.38275079620607433,0.049026179831548694
20.75,0.8050554488093674,-0.1593621116317166,0.12404744298649435,9.201868450463442,12.043397845699888,2.5280069597660466,8.384279824713396,12.61920062360587,10.019457076213488,11.467595067793905,0.3490658503988658,14.999999999999998,-0.2351968657731666,0.36492032706999866,0.047122108661467474
21.0,0.8038184095325974,-0.1594028511275439,0.12394859579049107,9.058111030705824,12.18955822985813,2.5590062471102097,8.223068589627617,12.739743763654046,9.893153471784029,11.639372696062216,0.3490658503988658,14.999999999999996,-0.24466833010007694,0.3499934669399949,0.045230448333543276
21.25,0.8025961337837024,-0.1594417638384572,0.12385489242945968,8.910158852353463,12.331037794491596,2.589981496867236,8.058477567474652,12.85509789504051,9.761840137232273,11.806977693942683,0.3490658503988658,14.999999999999996,-0.25450667152902795,0.3343032649575953,0.04308665176997599
21.5,0.8013871949546977,-0.15947999085917774,0.12376460975799189,8.758163712925077,12.467722189868322,2.620933768093644,7.890672108713038,12.96517401328618,9.625655317137117,11.970270366450462,0.3490658503988658,14.999999999999998,-0.26316972423237756,0.3197669055075163,0.04125023230197883
21.75,0.8001932728499862,-0.15951653754140635,0.12367751340028847,8.602280152649438,12.599501828935338,2.651863884777449,7.719819678077255,13.069888383609191,9.484740627221624,12.129115274261487,0.34906585039886584,14.999999999999998,-0.27012386199781374,0.3057031623716327,0.03962233941178944
22.0,0.7990170987212221,-0.1595512480790829,0.12359326842819807,8.442664797906302,12.726272053687454,2.6827725983418538,7.54608909003656,13.169162559408607,9.339240505776042,12.2833815479663,0.3490658503988658,14.999999999999996,-0.2749601406347261,0.2925489144729887,0.03842206961363454
22.25,0.7978621619724912,-0.15958354875381203,0.12351206105818376,8.279476033131349,12.847933266112719,2.7136606449525575,7.369650142487535,13.262923445170296,9.189301923775165,12.432943087055143,0.34906585039886584,14.999999999999996,-0.2789288479891066,0.27864249653039147,0.036848989618056584
22.5,0.7967295124198328,-0.15961472644014002,0.1234326644874097,8.112874108862968,12.964390973993243,2.744528621515445,7.190673766467243,13.351103436277153,9.035074451258694,12.577678511709331,0.34906585039886584,14.999999999999996,-0.27886331472906795,0.26732938708103476,0.035920131959708224
22.75,0.7956263281526016,-0.1596424423360824,0.12335608292650042,7.943020467409998,13.07555574943196,2.7753771109806493,7.009331283319525,13.433640247159085,8.876709651500471,12.717471251704835,0.34906585039886584,14.999999999999996,-0.27883150972621323,0.2561737344288665,0.03569476075849043
23.0,0.7945517267714877,-0.15966715526867914,0.12328308529471102,7.770077765846561,13.181342958257554,2.8062069183575056,6.825794344323076,13.510476395993527,8.714361187370045,12.852209520521582,0.34906585039886584,14.999999999999995,-0.2777185641173913,0.24503720558236364,0.035559186133780396
23.25,0.7935069675639183,-0.15968945258255932,0.12321321703534038,7.594210544867635,13.281672765432022,2.83701887896925,6.640235686373,13.581559359597449,8.54818540336227,12.981786171266593,0.34906585039886584,14.999999999999995,-0.27544244732638173,0.23431079644116906,0.036148034948057406
23.5,0.7924934119618775,-0.15970943877738605,0.12314725431591515,7.415584811847916,13.376470204025479,2.8678138766650583,6.452828712590217,13.646841602923583,8.378340911105616,13.106098805127376,0.34906585039886584,14.999999999999996,-0.27354483505994664,0.22325521597958906,0.03597953613124578
23.75,0.7915094647197244,-0.15972805276282623,0.1230832636879969,7.234368266031371,13.465665113063599,2.8985926334652636,6.263747773848812,13.706280698916544,8.20498875821393,13.225049527210656,0.3490658503988659,14.999999999999996,-0.2687595038768206,0.21410527038724905,0.03417320530426904
24.0,0.7905601354257416,-0.1597438846940823,0.12301848319441959,7.050729710523225,13.54919214907675,2.92935527726755,6.073167646592342,13.75983974854866,8.028291774454107,13.338544549604839,0.3490658503988659,14.999999999999996,-0.2674600920581747,0.2033951521901505,0.03832697312888506
24.25,0.7896375583950248,-0.15975888357584522,0.12296344776025832,6.864839700403623,13.626990775954123,2.9601029997022157,5.881263791225056,13.807485736780219,7.848415609582191,13.446495815128028,0.34906585039886584,14.999999999999995,-0.2641317221197082,0.19522376043887044,0.03794404604196917
24.5,0.78874470766581,-0.15977096988863138,0.12290841843576969,6.6768706330920535,13.69900491813875,2.9908369544197075,5.688212767752213,13.84919022135358,7.665528498431893,13.54881961492392,0.34906585039886584,14.999999999999993,-0.25708811607214416,0.1842880510221363,0.0389510591645477
24.75,0.7878880642356212,-0.159783632040073,0.1228560787343742,6.486994913153823,13.765183736257029,3.021557492515313,5.494190487123371,13.884930851690346,7.479799339184275,13.64543662082371,0.34906585039886584,14.999999999999993,-0.25045754547799176,0.1753988869018693,0.04105333473594932
25.0,0.787065747010602,-0.15979500433121588,0.12280813466971166,6.2953854331234105,13.825481411209092,3.0522655122086575,5.299372450012565,13.914689804731541,7.291398416234255,13.736273017686644,0.3490658503988659,14.999999999999995,-0.2477979752806004,0.1674435070116574,0.041833455785633925
25.25,0.7862691570626854,-0.15980461792007472,0.12276164506563875,6.102217256209874,13.879856418273741,3.0829617285999973,5.103935556574141,13.93845375756846,7.100498955845607,13.821259078979022,0.3490658503988659,14.999999999999996,-0.24333892599511595,0.15961673782171046,0.04401025341945021
25.5,0.7855010407002012,-0.15981273579932076,0.12271894118641917,5.907666976208868,13.928272033188795,3.1136468109726936,4.9080574358562155,13.956214238469922,6.907276516561521,13.900329827907669,0.3490658503988659,14.999999999999996,-0.24036703862566258,0.15266591681018551,0.046562415060925066
