time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.0,1.1589889320051785,-0.11404962589248852,0.1119576746006211,3.5578492918968716,0.09751774004115066,0.20520814114110575,4.536867884507992,0.3012886784054575,2.5788306992857506,-0.10625319832315591,0.3490658503988659,14.999999999999993,-0.38158622874094955,0.19898474724390086,0.400295914780757
3.25,1.1520272848596185,-0.12178322636158533,0.1163872409184647,3.8462257939382143,0.13160291602942303,0.23376292795674602,4.819027434603986,0.36324265338031114,2.8734241532724423,-0.10003682132146477,0.34906585039886584,14.999999999999993,-0.402661822038588,0.2531690467630817,0.42563188883127684
3.5,1.1445455432091134,-0.12891335434919418,0.1203235841784251,4.132194433059371,0.17181463828425,0.2633630079671234,5.097714384035452,0.432143707479914,3.1666744820832893,-0.08851443091141387,0.34906585039886595,14.999999999999995,-0.421168316557053,0.3111209732927603,0.4523616509014998
3.75,1.1365949189468048,-0.13542223215981808,0.1237917835984564,4.415437103853392,0.21843610231965857,0.2938881653468762,5.372561909367419,0.5081119671838041,3.458312298339366,-0.07123976254448705,0.34906585039886595,15.0,-0.4346018436679412,0.36321264417565957,0.4743601701241354
4.0,1.1282376262554705,-0.1413139544607447,0.12680937695059613,4.695630694933808,0.27169916309455255,0.32522340691679785,5.643210061908959,0.5912196527083372,3.7480513279586565,-0.04782132651923168,0.34906585039886595,15.0,-0.4465471094946176,0.4164741061562716,0.49639205168655726
4.25,1.119532784754371,-0.14659446985035826,0.12940798995065128,4.9724513026250605,0.3317843234836521,0.3572599926122566,5.909309845910682,0.6814928733831044,4.035592759339439,-0.01792422641580024,0.3490658503988659,14.999999999999996,-0.4554525713544672,0.46676111885731114,0.5175135175471797
4.5,1.110544343171728,-0.15128320526076974,0.13161946464957613,5.245577728012124,0.3988224757981798,0.38989710768479063,6.170525901439966,0.7789157228746015,4.320629554584281,0.018729228721758005,0.3490658503988659,14.999999999999993,-0.46149170212045443,0.5168306912316932,0.5366342802774878
4.75,1.1013359228421962,-0.1554037122331572,0.1334756460856615,5.514695488755785,0.47289711534302736,0.423041914398507,6.426539834073985,0.8834332159618673,4.602851143437584,0.062361014724187695,0.3490658503988659,14.999999999999995,-0.466860427902777,0.5672274968981539,0.556851252124643
5.0,1.0919653844364325,-0.1589846290854545,0.1350144892551019,5.779499280519989,0.5540474555942334,0.4566103631702678,6.677051450363356,0.9949557254299717,4.881947110676622,0.11313918575849537,0.3490658503988659,14.999999999999995,-0.4690986082323496,0.6132734330650246,0.5714404908752138
5.25,1.0824927693600837,-0.16206378570414268,0.1362613270247624,6.039695885602553,0.6422713550048232,0.4905262318399242,6.92178096372929,1.113361489635325,5.157610807475817,0.1711812203743216,0.3490658503988659,14.999999999999995,-0.4696506473294378,0.6586953757055889,0.588260940809655
5.5,1.0729715649171507,-0.1646769712695401,0.13725602737237175,6.295006580669979,0.7375289476294918,0.5247215889294582,7.160470032003521,1.2385010171162631,5.429543129336436,0.23655687814272078,0.3490658503988659,14.999999999999995,-0.4686313245801646,0.7022358371290116,0.6011750073701899
5.75,1.0634507625952891,-0.16686300044051397,0.13802443867689493,6.545168096123416,0.8397468399074456,0.5591366332932705,7.392881499785382,1.3702013480906172,5.697454692461451,0.3092923317242739,0.3490658503988659,14.999999999999996,-0.4665958163593823,0.7456677412184003,0.6115030009074858
6.0,1.0539739352128412,-0.1686587813899696,0.13859398272573248,6.789933559210731,0.9488218820631408,0.593718260795875,7.6187998036345235,1.5082687060373996,5.961067314786938,0.3893750580888821,0.3490658503988659,14.999999999999995,-0.4629702913661471,0.7872428767175259,0.6223658156013554
6.25,1.0445809798441534,-0.17010249874088063,0.13899510974832857,7.029073135694037,1.0646249827602183,0.6284206428242899,7.838030105861226,1.6524928424175773,6.220116165526848,0.4767571231028593,0.3490658503988659,14.999999999999996,-0.45816742870501087,0.8271480689141864,0.6311052580950707
6.5,1.0353061676410769,-0.17123093896137578,0.13925020839515656,7.262374310736933,1.1870047125976178,0.6632045151306781,8.050397747188965,1.8026499542769043,6.474350874284902,0.5713594709183312,0.3490658503988659,14.999999999999995,-0.4523080843687719,0.8646880758595571,0.6384751352649278
6.75,1.0261789817013163,-0.17207968765093679,0.13938083894363984,7.489641739426637,1.315790588650342,0.6980361182000442,8.255747618355716,1.9585049748829144,6.723535860497557,0.6730762024177698,0.3490658503988659,14.999999999999996,-0.4467505427452979,0.901207779922698,0.6430906313679015
7.0,1.0172220482499643,-0.17268069215610518,0.1394038363590029,7.71069658772756,1.4507960436969587,0.7328864750168107,8.453942985907714,2.11981382491977,6.967450189547407,0.7817782624741477,0.3490658503988659,14.999999999999996,-0.4387940034409997,0.9373972282709055,0.6451584787589819
7.25,1.0084594596916592,-0.17306286565011741,0.1393346875664584,7.925376169846774,1.5918216083509968,0.7677306517310472,8.644864762802298,2.286325866514255,7.20588757689125,0.8973173501877385,0.3490658503988659,14.999999999999998,-0.43142051209718835,0.9659630736564264,0.6480900415955482
7.5,0.9999055035037033,-0.17326030040442317,0.1391925280644045,8.13353385178173,1.7386567395995278,0.8025480748387346,8.828410424353734,2.457785760631652,7.438657279209725,1.0195277185674039,0.3490658503988659,14.999999999999996,-0.423668760889444,0.9948789066052816,0.6483249123496935
7.75,0.9915728930300737,-0.17329582579134953,0.13898768086086535,8.335037705973516,1.8910819417919305,0.8373218076095577,9.004492433209542,2.6339347994840643,7.665582978737491,1.1482290840997964,0.3490658503988659,15.0,-0.41465980602387326,1.0235231394241306,0.6461294502404111
8.0,0.9834734152678717,-0.17319078914660754,0.13872970210353314,8.5297694240624,2.0488716637958033,0.872037399452357,9.173037390686138,2.8145127828038015,7.886501457438661,1.2832305447878052,0.3490658503988659,14.999999999999998,-0.40549018580443835,1.0495818545766271,0.6426455025270593
8.25,0.9756141678771567,-0.1729668102837674,0.1384287353728954,8.717623811227366,2.211795589085581,0.9066828721108666,9.333985064164263,2.9992591157826145,8.101262558290468,1.4243320623885476,0.3490658503988659,15.0,-0.396222612529407,1.0722532383186674,0.6380104781128035
8.5,0.967999730867886,-0.1726440976672575,0.13809352182683352,8.898508069043759,2.3796196046159555,0.9412486032785814,9.48728731490236,3.187913486595913,8.309728823185157,1.5713257226359982,0.3490658503988659,14.999999999999998,-0.3868466216078155,1.0930163536770545,0.6327653375050607
8.75,0.960632628730135,-0.17223914588908965,0.13773230446997964,9.072340863816958,2.55210710583184,0.9757270974553452,9.632906949146218,3.3802167990362055,8.5117747784877,1.7239974126274742,0.3490658503988659,15.0,-0.37616851568837695,1.1081825618504555,0.6230994632164204
9.0,0.9535160304560304,-0.17177053191795674,0.13734549277944508,9.23905198330007,2.7290200942636575,1.01011188180271,9.7708179562728,3.5759114391182605,8.70728601032734,1.8821287494090546,0.3490658503988659,14.999999999999998,-0.366109975289116,1.1218113810532087,0.6154158318047522
9.25,0.9466477455666399,-0.17125024989116175,0.13694485502040654,9.398581486583423,2.910119910893529,1.0443981014319395,9.901003918801482,3.774742198141233,8.896159054365365,2.045497623645825,0.3490658503988659,15.0,-0.3552003666430891,1.1332517336819519,0.6050115291539817
9.5,0.9400271878404187,-0.17068983221440628,0.13653148828058967,9.550878429061191,3.0951681899545553,1.0785824308791556,10.02345655540173,3.9764569703809074,9.07830030272065,2.2138794095282037,0.3490658503988659,14.999999999999998,-0.34492481551035287,1.1412236117226813,0.5944487099196762
9.75,0.9336498566671652,-0.17010062886680496,0.1361108301775042,9.695900512518405,3.2839272487681566,1.1126623964980966,10.13817575107495,4.180806623801522,9.253625273961859,2.3870478737347907,0.3490658503988659,14.999999999999998,-0.3339189908425009,1.1470346613984306,0.5823348598977148
10.0,0.9275130274170534,-0.16949133199430153,0.13568486407765276,9.833613436905171,3.476160545096071,1.1466364294321019,10.245168707194248,4.387545348292672,9.422058166616097,2.56477574189947,0.3490658503988659,14.999999999999996,-0.3225621479954843,1.150255693011496,0.5691960461072562
10.25,0.9216125687365142,-0.16886997765134712,0.13525613861329983,9.963990396438325,3.6716333021486967,1.180503533274897,10.344449602640609,4.5964310056581485,9.583531190236041,2.746835598639244,0.3490658503988659,14.999999999999998,-0.31103079022727675,1.1509352477049015,0.5541327039973734
10.5,0.9159434892558395,-0.16824356624338355,0.13482520157304131,10.087011596719075,3.8701126466009965,1.214263085768262,10.436039190894238,4.807225093698165,9.737984002543909,2.9330001995038284,0.3490658503988659,14.999999999999996,-0.2997491506605648,1.1484642194454275,0.538079643232863
10.75,0.9104995425126879,-0.16761877684934673,0.13439412451094898,10.20266388431296,4.071367663748854,1.2479148044203157,10.51996437829075,5.019692711673653,9.885363390335169,3.1230426158240547,0.3490658503988659,14.999999999999998,-0.2884449717696412,1.1425210467932494,0.5219547837751939
11.0,0.9052745492826277,-0.16700174324567807,0.13396600418210708,10.310940440507965,4.275169513965133,1.2814590609434182,10.596257541922993,5.233602689330407,10.025623339092936,3.316736338599857,0.3490658503988659,14.999999999999998,-0.27698705245751015,1.1345206526727616,0.5044473906145626
11.25,0.900262303785397,-0.16639640473036843,0.1335409998441871,10.411840275715377,4.481291723000453,1.3148966147770569,10.664956200434926,5.448727678842322,10.15872435099583,3.5138557671585837,0.3490658503988659,14.999999999999998,-0.26696524513312714,1.124330939233793,0.48882634427524774
11.5,0.8954532553995993,-0.16580618875702646,0.1331246124035157,10.505367657877429,4.6895099865483685,1.3482289731537778,10.726102032874952,5.664843947694207,10.284633282879904,3.7141760254025304,0.3490658503988659,14.999999999999998,-0.2545124031400562,1.1102995302877465,0.4690832852663979
11.75,0.8908453244301187,-0.16523598952088497,0.1327108021563193,10.591532173030254,4.899602713743842,1.381457488907893,10.779741762781539,5.881731600568869,10.40332258327897,3.9174738269188154,0.3490658503988659,14.999999999999998,-0.2436964197020463,1.0940708632008822,0.451703947704873
12.0,0.8864283831331586,-0.164688063765432,0.1323060636889867,10.670348582376514,5.1113510014389245,1.4145836671737602,10.82592668955141,6.099174595290256,10.514770475201617,4.123527407587593,0.3490658503988659,14.999999999999998,-0.23403044740080367,1.0778234376895488,0.433065463605946
12.25,0.8821932950563398,-0.16416225291105488,0.13190899242332577,10.741835827617665,5.324537918351291,1.4476095940236187,10.864711237513047,6.316960022923256,10.618960417722283,4.332115813779327,0.3490658503988659,14.999999999999998,-0.22213893655203368,1.056038769546174,0.4137113001199954
12.5,0.8781375580279769,-0.16366400676671958,0.13151925694323877,10.806017577460203,5.538949364978262,1.4805371394444127,10.896154261986544,6.5348787691552355,10.715880892933864,4.543019960801289,0.3490658503988659,14.999999999999998,-0.2131708653962666,1.0368325729588617,0.3959998002739898
12.75,0.874248655168145,-0.16318959208227035,0.13114074084451308,10.862921627474437,5.754373657045567,1.513368658297902,10.9203177357029,6.752725141624133,10.805525519245974,4.756022172467,0.3490658503988659,14.999999999999998,-0.20231315930113836,1.0128214429600377,0.37656886066022477
13.0,0.8705236500147531,-0.1627434196265776,0.1307702511588925,10.912579678709733,5.970601471578104,1.54610653147482,10.937266965680697,6.970296694064462,10.887892391738768,4.970906249091746,0.3490658503988659,14.999999999999998,-0.1918860018646276,0.9869324402915484,0.357698897816086
13.25,0.8669551008897679,-0.1623261723251656,0.1304093884646185,10.955027932583286,6.187426370485973,1.5787529794661348,10.947071363865504,7.187394716492139,10.96298450130107,5.187458024479806,0.3490658503988659,14.999999999999998,-0.18160886006639138,0.9596065021155824,0.3388860079145768
13.5,0.8635362311306977,-0.16193796143495312,0.13005837779623275,10.99030646206023,6.404644324987945,1.6113104413346477,10.949803429878134,7.403823740500586,11.030809494242327,5.405464909475304,0.3490658503988659,14.999999999999998,-0.17178380151815323,0.9314475847575702,0.3203107802649247
13.75,0.860259871493567,-0.16157818367203614,0.12971758626397767,11.018459018035037,6.622053689441075,1.6437814317737671,10.945538692287348,7.619391458751477,11.091379343782725,5.624715920130673,0.3490658503988659,14.999999999999998,-0.1624976471735021,0.9027027551611543,0.3021057864796779
14.0,0.8571189114393227,-0.1612459760786131,0.12938737538384773,11.039532893975185,6.839455081772275,1.6761685566037636,10.934355552639067,7.833908563273401,11.144710235311305,5.84500160027115,0.3490658503988659,14.999999999999996,-0.15250832896883004,0.8685500107797175,0.28342325859754824
14.25,0.8541087442959673,-0.1609455231228801,0.12906636877872305,11.053579507477389,7.056651708994106,1.7084742779374877,10.916336096891296,8.047189061268492,11.19082291806348,6.066114356719718,0.3490658503988659,14.999999999999998,-0.1449465495420415,0.8420415156772642,0.2667702762160562
14.5,0.8512189933561679,-0.16066684942585485,0.12875805541167937,11.060653283760569,7.273448751785211,1.7407013684966197,10.891564524908453,8.25904957951927,11.229742042612685,6.287847924051152,0.3490658503988659,14.999999999999996,-0.1353461933553021,0.8048145735378581,0.24861946914533933
14.75,0.8484481740199328,-0.16042022823435878,0.128458281565077,11.060812388394433,7.489653842516558,1.7728524463476028,10.8601283449154,8.4693098610726,11.261496431873466,6.509997823960514,0.3490658503988659,14.999999999999996,-0.1270089363196614,0.7737049059340091,0.23208265120672264
15.0,0.8457884701721268,-0.16019710276847113,0.12816984969340178,11.054118843392793,7.705077302294594,1.8049300252846985,10.822118435789376,8.677792990906587,11.28611925099621,6.7323616136826,0.34906585039886584,14.999999999999996,-0.11884265666616348,0.7414354138015634,0.21604617239754878
15.25,0.8432345975176335,-0.15999745582927571,0.1278924208744447,11.040637356353095,7.919531421362225,1.8369368978685403,10.7776275022115,8.88432456842771,11.30364721049469,6.954738274296741,0.3490658503988659,14.999999999999998,-0.11092444837998983,0.7082611138523247,0.20041345777879985
15.5,0.8407813003218149,-0.1598209407343436,0.127625523699758,11.020436261276206,8.132830889659772,1.8688757546853447,10.726751391130467,9.088733184378036,11.314121131421947,7.176928594941507,0.34906585039886584,14.999999999999998,-0.10341915673387722,0.674530432250901,0.18525712099632755
15.75,0.8384232027898083,-0.15966681629507007,0.12736886499278488,10.993587464796125,8.344792745740255,1.9007491923113997,10.669589027978388,9.290850361818627,11.317585901613862,7.398735129661883,0.34906585039886584,14.999999999999998,-0.09641940309694046,0.64056829328731,0.17063318363283317
16.0,0.8361549656458798,-0.15953402049647541,0.12712224087079463,10.960166397966836,8.555236324989435,1.932559746014168,10.606242334825094,9.49051048668188,11.314090461108577,7.619962163296992,0.3490658503988658,14.999999999999996,-0.08934300158086675,0.6034247019460262,0.15564839816086493
16.25,0.8339725354859221,-0.15942462888492157,0.1268838524612607,10.920252341049135,8.763983543490387,1.964309687074784,10.536816740321303,9.687551158824855,11.303687941776968,7.840415928155917,0.34906585039886584,14.999999999999998,-0.08448663001476808,0.5754095194350703,0.1437534121375268
16.5,0.8318677494498418,-0.15932754474896543,0.1266584195218296,10.873927397353297,8.970858071868532,1.9960017074157963,10.46141951460663,9.881812102910674,11.286435280099965,8.05990404082639,0.34906585039886584,14.999999999999998,-0.07893644219510536,0.5407391500757687,0.1308457818010907
16.75,0.8298384040587679,-0.15924942585861368,0.12644176875864227,10.82127695761151,9.175685753007345,2.0276384914718424,10.380160645677742,10.07313569553682,11.262393269545274,8.27823581047787,0.34906585039886584,15.0,-0.07386641203677909,0.5069337296375147,0.118401976755677
17.0,0.8278800656172405,-0.159188213828687,0.1262336645181159,10.76239061170747,9.378295467813336,2.059222206598042,10.293154204006886,10.261368054687347,11.231627019408055,8.495222880939327,0.34906585039886584,14.999999999999996,-0.06926505150533445,0.47392185287420613,0.10691699892680581
17.25,0.8259885540774969,-0.1591420940925931,0.12603464692765867,10.697361328327156,9.578518534891952,2.0907550632692082,10.200517000185426,10.446358216857135,11.194205656468885,8.710678852926767,0.34906585039886584,14.999999999999996,-0.0648352362565943,0.44179388158842725,0.09611586952515805
17.5,0.8241604764068559,-0.15910933936723476,0.1258445543334951,10.626285437228743,9.776188835140994,2.1222393140737412,10.102368570857548,10.627958238871734,11.15020230359994,8.924419431410254,0.34906585039886584,14.999999999999998,-0.06039078664780641,0.41049815287516256,0.08594794345919289
17.75,0.8223930093456833,-0.15908843608218007,0.12566310080388274,10.549262588411434,9.971142979648441,2.1536771544396736,9.998831224296692,10.806023398270696,11.099693952526177,9.136262561026188,0.3490658503988659,14.999999999999998,-0.05581647337174987,0.3799387458509618,0.07649994785951962
18.0,0.8206837319350593,-0.15907810475238796,0.12549015087151222,10.466395739324522,10.163220449709778,2.185070727847533,9.890030018822921,10.9804123220573,11.042761459826123,9.346028577362258,0.3490658503988659,14.999999999999996,-0.05084348201101231,0.34781438658946456,0.06659871905928971
18.25,0.8190308778985769,-0.1590795976535709,0.12532353669774213,10.377791369846028,10.352263932280355,2.2164218740393125,9.776093174334598,11.150987464873737,10.979489565357458,9.553540399686975,0.3490658503988659,14.999999999999996,-0.045286377739795235,0.3232835173318187,0.059510886342540224
18.5,0.8174332726335285,-0.15908439893960996,0.12516738409670736,10.283558633668653,10.538118911731365,2.2477327267976044,9.657150728514566,11.317614348767775,10.909966538822742,9.758623474694957,0.34906585039886584,14.999999999999996,-0.039559812441358935,0.2917461141673833,0.05070088914139429
18.75,0.8158890369315149,-0.15910026464849292,0.12501651543505898,10.183809965925006,10.720634159987922,2.2790052143210384,9.533335551161379,11.48016232650846,10.834284380688631,9.961105993467383,0.34906585039886584,14.999999999999998,-0.033900297555725475,0.26848116229874325,0.04440660735849919
19.0,0.8143959675283959,-0.15911800567904977,0.12487481156457456,10.078661104135163,10.899661570049043,2.310241175833144,9.404783257921808,11.6385043465468,10.752538950348518,10.160818793551288,0.34906585039886584,14.999999999999996,-0.028666926162531726,0.2407293150975544,0.03764861068685965
19.25,0.8129513241360843,-0.15914282110310377,0.12473952705092414,9.96823087367349,11.075055953525236,2.3414425380584554,9.271631858466671,11.792516622839557,10.664829888880309,10.357595284210918,0.34906585039886584,14.999999999999996,-0.024035556417998323,0.21452352297238803,0.030990671447404403
19.5,0.811552081565329,-0.15917296241641496,0.12460986385614002,9.852641959957626,11.246675620394184,2.372610802691252,9.13402289310437,11.942079558228203,10.57126102681088,10.551271682560166,0.34906585039886584,14.999999999999996,-0.020049514005682445,0.1860742245531234,0.02497646913706014
19.75,0.8101951941861172,-0.15921073859379664,0.12448596659843388,9.73202066251073,11.414382273829453,2.4037473936889566,8.992100904022749,12.087077413546808,10.47194042099871,10.741687134112098,0.34906585039886584,14.999999999999998,-0.02059387329539928,0.16269260397409904,0.019079143423628177
20.0,0.8088703143955361,-0.15925055856233367,0.12436721618729767,9.606497230828898,11.578040109332843,2.4348536779907,8.846013745085793,12.227397382266956,10.366980716572003,10.92868283639873,0.34906585039886584,14.999999999999996,-0.022072280295547596,0.1468091964438811,0.01581391760811328
20.25,0.807574624143997,-0.15928480982249413,0.12425720035802654,9.476205095194029,11.73751503595555,2.465931420863607,8.695911517261512,12.362928445019785,10.256498673126547,11.112101626891317,0.34906585039886584,14.999999999999996,-0.024768321124589248,0.12105179410848223,0.011524460664872761
20.5,0.8063047042329193,-0.15932486230663404,0.1241517369289579,9.341281626942942,11.892676958392043,2.4969822487327877,8.541947696659028,12.49356402590025,10.140615557226855,11.291789890883837,0.3490658503988658,14.999999999999996,-0.02975721144521368,0.10106141617058681,0.005066062134095476
20.75,0.8050552352288075,-0.1593644910154907,0.12404652009079987,9.201868508939809,12.043399868386535,2.528006737675599,8.384280011070103,12.619202827871112,10.019457006809514,11.467596908901958,0.3490658503988658,14.999999999999998,-0.038082813782531415,0.08081442721813534,0.0023398808999591757
21.0,0.8038191078554926,-0.15940411856778638,0.12394786664422447,9.058111313827164,12.189560829247167,2.5590057843650174,8.223069127344765,12.739746749454895,9.893153500309566,11.63937490903944,0.3490658503988658,14.999999999999996,-0.04590927819362892,0.062110543739867456,-0.000198583603540707
21.25,0.8025966570490903,-0.1594424097755488,0.12385445704011773,8.910159181331105,12.331040871471911,2.5899808562886415,8.058478232154163,12.85510151758951,9.761840130508045,11.806980225354312,0.3490658503988658,14.999999999999996,-0.05360744105762637,0.0434961854862811,-0.0029794149845452705
21.5,0.8013876295084781,-0.1594796824529309,0.12376455388897044,8.75816402113344,12.467725575553702,2.6209330351923183,7.890672781504745,12.96517803475717,9.625655260762136,11.970273116350235,0.3490658503988658,14.999999999999998,-0.060249318275709306,0.025520644730871,-0.0055724714783966355
21.75,0.8001936418403697,-0.15951561848203008,0.12367765274500268,8.60228036178463,12.599505347181337,2.6518631307209595,7.719820241910742,13.069892567280096,9.484740481658518,12.129118127082577,0.34906585039886584,14.999999999999998,-0.06519628304436562,0.008331860916336632,-0.007827068366002558
22.0,0.7990175567341615,-0.15954979824077087,0.12359367343759542,8.442664836998254,12.726275570968836,2.6827718819362647,7.546089446417986,13.16916671900172,9.339240227578522,12.283384422935953,0.3490658503988658,14.999999999999996,-0.06826756563711657,-0.007831455755166658,-0.00943337953310262
22.25,0.7978625497629797,-0.15958162882792254,0.12351311992919786,8.2794758376155,12.847936646614313,2.713660084831334,7.369650179416629,13.262927335284619,9.189301495814371,12.432945957944007,0.34906585039886584,14.999999999999996,-0.07057677869090698,-0.024668654351320415,-0.01029327978613135
22.5,0.7967295234929272,-0.15961237102878675,0.12343649299002182,8.11287364871047,12.96439402725907,2.744528660725902,7.190673291151607,13.351106453383068,9.035074006269333,12.57768160113507,0.34906585039886584,14.999999999999996,-0.06941749640150865,-0.03899419951895835,-0.01328935409993443
22.75,0.795624753185249,-0.1596399818107822,0.12335952966089855,7.9430198738027675,13.075558173020339,2.775378028069707,7.009330361317301,13.433641814471184,8.876709386288233,12.717474531569493,0.34906585039886584,14.999999999999996,-0.0656917670087131,-0.055854212075183755,-0.016914492688052524
23.0,0.7945527467350957,-0.15966784006512952,0.12328155382787444,7.770077007406029,13.181345042827829,2.8062080099822406,6.825793226592849,13.510477449760486,8.71436078821921,12.852212635895171,0.34906585039886584,14.999999999999995,-0.06479083707804888,-0.06670955182137972,-0.015761758699142304
23.25,0.7935073241316686,-0.15968990455881393,0.12321138320446708,7.594209543388251,13.281674957676357,2.837019521274319,6.640234492275094,13.581560939098848,8.548184594501407,12.981788976253865,0.34906585039886584,14.999999999999995,-0.061437107483402614,-0.08070882649931531,-0.015505007413484453
23.5,0.792492530153912,-0.15971058506005684,0.12314555323302816,7.4155838546548845,13.376472566387665,2.8678140524630487,6.452827707866441,13.646843796035181,8.378340001443329,13.10610133674015,0.34906585039886584,14.999999999999996,-0.05822051778293308,-0.09203688223918972,-0.01688237474251447
23.75,0.7915074715016706,-0.15972775478431855,0.12308061091219201,7.234367658318316,13.465667562369253,2.898592234945921,6.26374726202578,13.706283535033224,8.204988054610851,13.225051589705282,0.3490658503988659,14.999999999999996,-0.053772132645692264,-0.10312094619942042,-0.015400791692804922
24.0,0.7905539159018649,-0.15974186635372917,0.12302144088338011,7.050730037205578,13.549194233313793,2.9293549335117155,6.073168045686066,13.759842168828362,8.02829202872509,13.338546297799224,0.3490658503988659,14.999999999999996,-0.04763204820198806,-0.11721126139189365,-0.016138309496922413
24.25,0.7896343460623012,-0.15975692812262246,0.12296307120388904,6.864841066476715,13.626992217708393,2.960102932646591,5.881265169401356,13.807487244488785,7.848416963552074,13.446497190928003,0.34906585039886584,14.999999999999995,-0.04203693468093913,-0.12876795865380183,-0.01571208747024968
24.5,0.7887468938529124,-0.15977058016902537,0.1229077861188469,6.676872048293432,13.699006124878967,2.9908367354464906,5.68821421584015,13.84919164458339,7.665529880746714,13.548820605174543,0.34906585039886584,14.999999999999993,-0.03642896918263252,-0.13997513705121384,-0.014994517735891808
24.75,0.7878908099224861,-0.15978303891869297,0.12285565822439705,6.486995686677088,13.765185006881914,3.0215571227122955,5.494191304929604,13.884932489457288,7.479800068424571,13.645437524306539,0.34906585039886584,14.999999999999993,-0.028826796514800627,-0.15142227095335942,-0.012701736325624312
25.0,0.7870690780663343,-0.1597950772307556,0.12280888821253785,6.295385432780636,13.825482812480779,3.0522651722218903,5.299372479999404,13.914691544634469,7.291398385561869,13.736274080327089,0.3490658503988659,14.999999999999995,-0.027831783914625072,-0.15795183177286645,-0.01339338593950647
25.25,0.7862682716717699,-0.15980215130946585,0.12276155338749724,6.102216922157752,13.879857635932991,3.0829614501090497,5.103935238840806,13.938455253240127,7.100498605474699,13.821260018625852,0.3490658503988659,14.999999999999996,-0.019048250520668008,-0.17157572574104463,-0.010329644365467204
25.5,0.7855028801453393,-0.15981239624046217,0.12272017930325856,5.907666483895202,13.928272990198842,3.1136466655372983,4.908056947606189,13.95621534085858,6.907276020184216,13.900330639539101,0.3490658503988659,14.999999999999996,-0.01744267244090917,-0.1777420959192642,-0.00937520029056454
