time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711865932748269,-0.09687755080804805,0.10154838968193823,2.9751164884079384,0.04633104934196458,0.15174361387796217,3.9636255010492443,0.19749298875559168,1.9866074757666328,-0.10483089007166231,0.34906585039886584,14.999999999999995,-0.3187990632298499,0.013626699692171847,0.25303585564045533
2.75,1.1653794153649926,-0.10572785062580249,0.1070212872880353,3.2673992483389642,0.06921609825527822,0.17782745158358604,4.25162956938384,0.2461078027991931,2.283168927294088,-0.1076756062886367,0.34906585039886584,14.999999999999995,-0.308932192980546,0.0549800242486405,0.28490027583128047
3.0,1.158977165520684,-0.11404083014003456,0.11196347343225471,3.557874185700803,0.09751130000713476,0.2052129073493948,4.536891807086359,0.3012869045757188,2.5788565643152475,-0.10626430456144922,0.3490658503988659,14.999999999999993,-0.29762749302854025,0.10367067358304154,0.3191641013007473
3.25,1.1520150641091884,-0.12177403229667962,0.11639264963707135,3.846248373918778,0.131599815811676,0.23376950497571633,4.819048491063587,0.36324595129216664,2.8734482567739685,-0.10004631966881439,0.34906585039886584,14.999999999999993,-0.28854551501708514,0.15090105429774453,0.3550048541564387
3.5,1.144532451572412,-0.12890746108445983,0.12032714050892382,4.132214333768409,0.17181496104157654,0.2633711928315027,5.097732153953579,0.43215193287825504,3.166696513583237,-0.0885220107951018,0.34906585039886595,14.999999999999995,-0.27870734335896924,0.21069157780822978,0.3936018072018471
3.75,1.1365834434071782,-0.13541796222847796,0.12379173535978336,4.415454274061328,0.21843961906453419,0.2938973430616947,5.372576420966241,0.5081242681330763,3.458332127156414,-0.07124503000400775,0.34906585039886595,15.0,-0.27036265226027567,0.2682001129324584,0.4309956757795164
4.0,1.128224280345003,-0.14130995330802476,0.12680771491844606,4.695644898964319,0.2717057654565519,0.32523299985616505,5.643221200755174,0.5912353451270433,3.7480685971734635,-0.047823814213939525,0.34906585039886595,15.0,-0.25981153043900934,0.3236902719239246,0.46913181602397985
4.25,1.1195219608182563,-0.14659646035216398,0.12940556168374218,4.972462650056985,0.33179328227195576,0.35726973431271114,5.909317786542547,0.6815109587502355,4.035607513571424,-0.017924394206323746,0.3490658503988659,14.999999999999996,-0.25382439375803056,0.39058027638687687,0.5067483096995776
4.5,1.1105320422709868,-0.15128419429088308,0.13161698839176927,5.245586344674923,0.39883318527289585,0.38990693341463317,6.17053078336491,0.7789355206219857,4.320641905984936,0.018730849923806147,0.3490658503988659,14.999999999999993,-0.24590499000250324,0.45065394366336015,0.5424615559968732
4.75,1.1013225218739435,-0.1554064054139441,0.1334730797167932,5.514700952831147,0.4729092654204253,0.4230518020158827,6.426541238881218,0.8834543819873362,4.602860666781075,0.06236414885351462,0.3490658503988659,14.999999999999995,-0.23897663298868105,0.5123789238928124,0.5770857009689393
5.0,1.0919533571213966,-0.15899142186476883,0.13500880419692063,5.77950181111684,0.5540602245115628,0.45661986934245763,6.677049789570461,0.9949770266132184,4.88195383266322,0.11314342240990732,0.3490658503988659,14.999999999999995,-0.2326351825001374,0.5741486110754062,0.6098195218246598
5.25,1.0824820158800963,-0.1620727686371836,0.1362576174334489,6.039696094371242,0.6422839082635561,0.4905352276891956,6.921776934606706,1.1133819779795446,5.157615254135776,0.17118583854756778,0.3490658503988659,14.999999999999995,-0.22676009945897596,0.6347230094182202,0.6397736753329881
5.5,1.0729620065359329,-0.1646872662512649,0.13725084842745172,6.295004944567375,0.7375407968124137,0.5247300762388665,7.160464143964856,1.2385202117372747,5.429545745169893,0.2365613818875527,0.3490658503988659,14.999999999999995,-0.221041258678671,0.6935953616481007,0.6667339803386871
5.75,1.063442649570718,-0.1668729857033176,0.13801844815755537,6.545165018973812,0.8397577533254984,0.5591442900235845,7.39287436106382,1.370218752206039,5.697455676883805,0.3092967544449583,0.3490658503988659,14.999999999999996,-0.2158397056181343,0.7496592921118567,0.6915701844811631
6.0,1.0539673470035293,-0.16866888845539782,0.13859013794448058,6.789929447588895,0.9488317702186593,0.5937252262528789,7.618791795189754,1.508284367611515,5.9610670999880355,0.38937917282580364,0.3490658503988659,14.999999999999995,-0.21043589528257445,0.8028179739201579,0.7134653704723772
6.25,1.0445755833437413,-0.17011302135435968,0.1389917675750858,7.029068397110671,1.0646337578786713,0.6284271837706358,7.8380215220483525,1.6525069088675388,6.22011527217299,0.47676060688980415,0.3490658503988659,14.999999999999996,-0.2048977445610877,0.8529504123776788,0.732390247504476
6.5,1.035301540205797,-0.17124196350585427,0.1392468444922291,7.262369304027011,1.18701225156276,0.6632106355736478,8.050388972442695,1.8026623162830202,6.474349635611327,0.5713621868425001,0.3490658503988659,14.999999999999995,-0.1992160799299785,0.8998309411272036,0.7483585476701946
6.75,1.0261744738294802,-0.17209055949273433,0.1393764790501653,7.489636695128812,1.315796748923585,0.6980416332928066,8.255739029416794,1.9585153602913816,6.72353436084083,0.6730781375557882,0.3490658503988659,14.999999999999996,-0.193303512147301,0.9432103040723194,0.7612979632899713
7.0,1.017219178524489,-0.17269169543897034,0.1393992411782661,7.710691834840867,1.4508007636759035,0.7328911864212906,8.453935080999406,2.1198220466257034,6.96744858868233,0.7817794807261036,0.3490658503988659,14.999999999999996,-0.1863956347645061,0.9821206619439931,0.7721432325734001
7.25,1.008457559412855,-0.1730768714902196,0.13933294841061017,7.925372399656944,1.591824638661076,0.7677348606031721,8.644858069526478,2.2863319250536613,7.2058867297874105,0.8973173522684909,0.3490658503988659,14.999999999999998,-0.18056428887064158,1.0209032746339388,0.7799027291718975
7.5,0.9999036946109519,-0.17327060186889995,0.1391912983635862,8.133531193423883,1.7386581728236794,0.802552148581539,8.828404836443438,2.457790024598265,7.438657550404326,1.019526321049094,0.3490658503988659,14.999999999999996,-0.17357674084810074,1.0575590084617261,0.7828148693558831
7.75,0.9915729145369019,-0.17329756263439586,0.13898309811913226,8.33503530102754,1.8910829499990516,0.8373253261904335,9.004487414472747,2.6339381632185024,7.665583187582332,1.1482277367796005,0.3490658503988659,15.0,-0.16802053341433346,1.0813485456654608,0.7877423094854721
8.0,0.9834718720633263,-0.1731911372968824,0.13872740088561136,8.529766542364653,2.0488729316272796,0.8720402291999031,9.173032342414727,2.8145158709181466,7.886500742314581,1.2832299923364126,0.3490658503988659,14.999999999999998,-0.1593579502829081,1.1051993261280921,0.7879459185243798
8.25,0.9756130366374343,-0.17296833862239822,0.1384286466878752,8.717620431895996,2.211796904710504,0.9066855392233476,9.333979584576896,2.9992620753095194,8.101261279215096,1.4243317341114887,0.3490658503988659,15.0,-0.1514097535131116,1.1261192240772222,0.7847253147182017
8.5,0.9679994582959897,-0.17264765153411524,0.13809313293501793,8.898504628811173,2.3796208130881267,0.9412512994435233,9.48728169537404,3.187916282511155,8.309727562248304,1.5713253436650987,0.3490658503988659,14.999999999999998,-0.14346265578061573,1.1439830561912216,0.7801620850677937
8.75,0.9606335810608856,-0.17224576060089733,0.13772966622589672,9.072338076220527,2.5521080178641835,0.9757294640690404,9.632902201732477,3.380219037709608,8.511773950708575,1.7239969980187593,0.3490658503988659,15.0,-0.1357550214943262,1.1581873814062795,0.7741444071565116
9.0,0.9535155310476993,-0.17177828504664294,0.1373450260999485,9.239050368137528,2.7290203454030784,1.010113924565066,9.770814611111186,3.575912776527101,8.70728612516387,1.8821279142790555,0.3490658503988659,14.999999999999998,-0.1240561134494996,1.1727004132935197,0.7648924982462296
9.25,0.946652311822174,-0.17125521128198076,0.1369418480832084,9.398581166210585,2.9101199802029423,1.0443997224237076,9.90100219688203,3.774743081871549,8.896160135539139,2.0454968785343355,0.3490658503988659,15.0,-0.11855027346089511,1.1789986158075219,0.7567553203968334
9.5,0.9400296396658876,-0.17069411276141166,0.13652930071380256,9.550879343689667,3.095168560526064,1.078583425910435,10.023456593119931,3.9764578111817404,9.078302094259403,2.213879309870388,0.3490658503988659,14.999999999999998,-0.1115160193893501,1.1830352397092967,0.7473794265677355
9.75,0.9336470377273046,-0.17010452120047176,0.13611059666209196,9.695902211637959,3.283927129827443,1.1126631093586634,10.13817681084445,4.180806820141156,9.253627612431465,2.3870474395137298,0.3490658503988659,14.999999999999998,-0.09955169448956917,1.1858566984148284,0.7341608851145133
10.0,0.9275099840612651,-0.16949402765925203,0.13568408177250574,9.83361549042373,3.476159404292805,1.1466370068027159,10.245170234505888,4.3875444451090715,9.422060746341574,2.5647743634765394,0.3490658503988659,14.999999999999996,-0.08924341920313326,1.1857586930886308,0.7210779773186292
10.25,0.921610422999636,-0.16887100072154354,0.13525529866563693,9.96399257911999,3.671631348645609,1.1805038953236953,10.344451450500275,4.5964291898996095,9.583533707739708,2.746833507391608,0.3490658503988659,14.999999999999998,-0.07935640561738874,1.1826694994046991,0.7066722534946412
10.5,0.9159420743607283,-0.16824297329812662,0.13482588493857967,10.087013657908205,3.8701102092007114,1.2142634217319068,10.436040937247876,4.80722277355905,9.737986378568534,2.932997644842374,0.3490658503988659,14.999999999999996,-0.0685314159305022,1.1751499477200698,0.6894457587494961
10.75,0.9105009118792079,-0.16761820168220848,0.13439458674555116,10.20266577997411,4.071365231744173,1.2479152594584826,10.519965842428778,5.019690424055706,9.885365717519441,3.123040039432642,0.3490658503988659,14.999999999999998,-0.06012448701405591,1.16571527308042,0.6724896057558006
11.0,0.9052759942316717,-0.16700122420543403,0.1339657476738181,10.310942270848711,4.275167426611221,1.2814595131179216,10.596258938884576,5.233600730989215,10.025625602812848,3.316734122233226,0.3490658503988659,14.999999999999998,-0.05169521727170825,1.1568161795321623,0.6549916065932508
11.25,0.9002609526378685,-0.16639346714316602,0.13354114573658335,10.41184165206197,4.481289723828326,1.3148970343098187,10.664957170910196,5.448725785859686,10.158726133213744,3.5138536617969645,0.3490658503988659,14.999999999999998,-0.03982515584588471,1.137694465514815,0.6376501461240205
11.5,0.8954555768916094,-0.16580735664181276,0.1331228713925117,10.50536883390868,4.689508121998688,1.3482291520848182,10.726103034381042,5.664842122606998,10.284634633436317,3.714174121390377,0.3490658503988659,14.999999999999998,-0.03163203971797259,1.1253599422529363,0.6195439681807269
11.75,0.8908456917737466,-0.16523624141224624,0.1327114996319492,10.591533620111825,4.899601078331663,1.3814575336371135,10.779743165932292,5.881729973570155,10.403324074291358,3.9174721830931696,0.3490658503988659,14.999999999999998,-0.022027172663030267,1.10732328516184,0.6006052228119949
12.0,0.886427298640963,-0.1646870731471858,0.1323066849857961,10.67034993174346,5.111349233157125,1.4145838572413982,10.825927851164986,6.099172856578349,10.514772012321934,4.1235256097359025,0.3490658503988659,14.999999999999998,-0.01240120542017228,1.0875679412801202,0.58154787708298
12.25,0.8821935219599921,-0.1641618407772513,0.13190951436972315,10.741836964285323,5.324536024358839,1.4476099076992395,10.864712062882099,6.316958167473915,10.61896186568855,4.332113881243761,0.3490658503988659,14.999999999999998,-0.0030436714151817258,1.0660859500969044,0.5623940429085909
12.5,0.8781369403811201,-0.16366224794657122,0.1315207151427892,10.806018368803741,5.538947414596163,1.4805376943640858,10.896154500669175,6.534876868790801,10.715882236938308,4.543017960401525,0.3490658503988659,14.999999999999998,0.006021357256376797,1.0431124261580236,0.543170149029701
12.75,0.874250160544964,-0.16318948726073493,0.13114076379908884,10.862922069140557,5.754371814872414,1.5133693755189532,10.920317461330304,6.752723340616425,10.805526676950809,4.756020289128403,0.3490658503988659,14.999999999999998,0.01484733728947725,1.0187995567769295,0.52398678631841
13.0,0.8705260052626187,-0.1627443775066917,0.13077008816305685,10.912580102975692,5.970600086015265,1.546107222199158,10.93726669943283,6.9702953255534785,10.887893506518553,4.970904846477051,0.3490658503988659,14.999999999999998,0.023472269251167008,0.9932946643951777,0.5049479677648405
13.25,0.8669575039575297,-0.16232740965834516,0.13040906847327677,10.955028493126047,6.187425547728289,1.578753606141065,10.947071297753173,7.187393888748058,10.96298568849892,5.187457206708519,0.3490658503988659,14.999999999999998,0.031904558994201714,0.9667425115336191,0.48614526618512877
13.5,0.8635378531799636,-0.16193878547365692,0.13005802917791257,10.9903071327568,6.404643972687661,1.6113109867957804,10.949803555561175,7.403823366107295,11.030810709952426,5.4054645792680285,0.3490658503988659,14.999999999999998,0.040138398671340995,0.9392757362718221,0.4676652127187943
13.75,0.8602604047153741,-0.16157846128240957,0.12971724542884397,11.018459686333696,6.622053567830081,1.643781898221814,10.945538895379764,7.619391303126782,11.091380477287625,5.624715832533379,0.3490658503988659,14.999999999999998,0.04816835385286267,0.9109939552161833,0.4495865474109422
14.0,0.8571186781697613,-0.16124620914977722,0.12938694329138908,11.039533510066592,6.839454952106776,1.6761689367585673,10.934355790684219,7.8339083936241005,11.144711229448966,5.84500151058945,0.3490658503988659,14.999999999999996,0.05599994805662979,0.881941647329033,0.43196566529303293
14.25,0.8541063898457608,-0.16094169601142808,0.12906727618700015,11.05357959586273,7.056651139311181,1.7084747456086251,10.916335722030915,8.047188427400734,11.190823469694546,6.066113851221628,0.3490658503988659,14.999999999999998,0.06465681237277522,0.8483358230798186,0.41404217832304857
14.5,0.8512193430266053,-0.1606685561975361,0.1287568828565226,11.060653017450958,7.273447845881156,1.740701804175816,10.891563829193098,8.259048599946581,11.229742205708819,6.287847091815732,0.3490658503988659,14.999999999999996,0.07089011068494659,0.8217009257803075,0.3980800506191237
14.75,0.8484473042115297,-0.16041781354542098,0.12845885401823398,11.060811918654144,7.4896527828784825,1.7728528459747968,10.860127483677944,8.469308721235628,11.261496353630344,6.509996844521337,0.3490658503988659,14.999999999999996,0.07886497782411825,0.7881397292132676,0.3812513009635118
15.0,0.8457884279763189,-0.16019596496459923,0.12817004562272957,11.054117822214948,7.705075967147851,1.8049305456617384,10.822116908432655,8.677791535032023,11.286118735997244,6.732360399263678,0.34906585039886584,14.999999999999996,0.08470809197898398,0.7619034473457047,0.36643819888789914
15.25,0.8432335504391155,-0.1599937625113754,0.1278934514950649,11.04063560622471,7.919529721487541,1.8369376101048345,10.777625064922479,8.884322681227646,11.30364614752694,6.954736761747435,0.3490658503988659,14.999999999999998,0.09238569285951266,0.7260323704708485,0.3505031192254598
15.5,0.8407814203355395,-0.15982068862069326,0.1276252540870715,11.020433854319236,8.132828859613515,1.8688765863441192,10.726748189189077,9.088730910085816,11.314119519449395,7.1769268091412135,0.34906585039886584,14.999999999999998,0.09818913114488283,0.6966765137167875,0.33637336841282583
15.75,0.838423681607028,-0.15966821405586706,0.12736815218387448,10.9935849522742,8.34479073829859,1.9007499357054574,10.669585812162975,9.290848113518093,11.317584092385426,7.3987333630790895,0.34906585039886584,14.999999999999998,0.10364068513904136,0.6669012016259719,0.3228304731291541
16.0,0.8361553406269471,-0.1595358569866998,0.12712162218368137,10.960164033394697,8.555234455671409,1.9325603650002683,10.60623939133136,9.490508398289485,11.314088675458034,7.619960513053332,0.3490658503988658,14.999999999999996,0.10778733685008804,0.6405446782228137,0.31030242800489793
16.25,0.8339698626546729,-0.15941907204290517,0.12688603131425527,10.920249441170018,8.763981109736196,1.9643105696347312,10.536813025338528,9.687548386665453,11.303685857001508,7.840413832806939,0.34906585039886584,14.999999999999998,0.11400936583974633,0.6040945090313213,0.2971111887402752
16.5,0.8318673177434607,-0.15932794573359685,0.1266583010605207,10.87392379001846,8.970854906615505,1.996002874871306,10.461414843773778,9.881808456072411,11.286432736263144,8.0599013571586,0.34906585039886584,14.999999999999998,0.118768326643883,0.5740169329567997,0.2837678899588045
16.75,0.8298410437010219,-0.15925430847195876,0.12643767610284737,10.821273573176367,9.175682987899387,2.027639151941808,10.380156668504,10.073132639084522,11.262390477848735,8.278233336714255,0.34906585039886584,15.0,0.12023889203460841,0.5466114819107809,0.27563606955033854
17.0,0.8278811108718159,-0.15919425928970368,0.12623219936660016,10.762388120048646,9.378293636882677,2.0592222416094645,10.293151681430459,10.261366207328006,11.231624558666834,8.495221066437349,0.34906585039886584,14.999999999999996,0.12366109931917466,0.5215156004192334,0.26560145171558674
17.25,0.8259881183293346,-0.15914491047602145,0.1260357117034342,10.697359713425284,9.57851721069972,2.0907551203054533,10.200515335785246,10.446356864326752,11.194204091065318,8.710677557072687,0.34906585039886584,14.999999999999996,0.12851890479847028,0.4910618951881705,0.25335292500104684
17.5,0.8241620060692166,-0.159111759558367,0.125842933814238,10.626284241771142,9.776187858098192,2.122239337909055,10.102367355097762,10.627957249341199,11.15020112844452,8.924418466855183,0.34906585039886584,14.999999999999998,0.12982333353932107,0.46352626468352687,0.24651115185776917
17.75,0.8223928707511174,-0.15909066775052183,0.1256630238915951,10.549261754560128,9.971142376292415,2.1536770331455655,9.998830491711487,10.80602286167871,11.099693017408768,9.13626189090612,0.3490658503988659,14.999999999999998,0.13267482783503573,0.44273402253927585,0.2385540002054894
18.0,0.8206811080816183,-0.1590741010299782,0.1254917570498378,10.466394870231202,10.163219328630062,2.185070868896805,9.890029034465291,10.980411119681607,11.042760705997114,9.346027537578516,0.3490658503988659,14.999999999999996,0.13850367552548815,0.40986046346007626,0.2297378578220269
18.25,0.8190299705196434,-0.1590750116795,0.12532579806276006,10.377789766737365,10.352261687860878,2.2164225609329224,9.776091022588018,11.150984807151383,10.979488510886714,9.55353856857037,0.3490658503988659,14.999999999999996,0.14238240604794547,0.3851648634447706,0.22252904038304533
18.5,0.8174330535397987,-0.1590837615849116,0.12516765794102117,10.2835563926919,10.538115983617406,2.2477337725150606,9.6571476724062,11.317610765607668,10.909965112977597,9.758621201627143,0.34906585039886584,14.999999999999996,0.14665269545176493,0.36149631134130095,0.2159615401848121
18.75,0.815888887411981,-0.15909910534980043,0.12501713290297636,10.183807333861722,10.720630842433133,2.279006432358503,9.533331993964847,11.480158216650866,10.834282673758597,9.9611034682154,0.34906585039886584,14.999999999999998,0.15113716754789716,0.33864554233246397,0.21006309686375413
19.0,0.8143957795986753,-0.15912011326515266,0.12487407925375428,10.07865832805627,10.899658080256836,2.3102424261135144,9.404779558082828,11.638500014217763,10.75253709802971,10.16081614629591,0.34906585039886584,14.999999999999996,0.155383277360946,0.3165307682821218,0.2046723779791568
19.25,0.8129512805378052,-0.1591460114548923,0.12473808195149479,9.968228363563119,11.07505267669394,2.341443568002545,9.271628609412302,11.792512628549833,10.664828117713935,10.357592724838048,0.34906585039886584,14.999999999999996,0.1587307767823125,0.2950523889733234,0.1998387274480383
19.5,0.8115517920526693,-0.1591761648586476,0.1246088670151197,9.852639858249463,11.24667268208683,2.3726115874525884,9.134020245670333,11.942076055976148,10.571259470828592,10.551269308197513,0.34906585039886584,14.999999999999996,0.16062450482831642,0.2709533957731624,0.19579794679810753
19.75,0.810192660571481,-0.1592133448809997,0.12448645180007023,9.732019159899018,11.41437943795586,2.4037481831214755,8.992098870362952,12.087073993557102,10.471939449435082,10.741684882354619,0.34906585039886584,14.999999999999998,0.161170226127107,0.24945874773858764,0.18891177324717554
20.0,0.8088697786959006,-0.15925473769013565,0.12436491541581833,9.60649642884406,11.578037467494688,2.4348542776399587,8.846012553714289,12.227394284405495,10.366980303973833,10.928680650583884,0.34906585039886584,14.999999999999996,0.1589641460950684,0.23963741239563927,0.18872270763881366
20.25,0.807576656075212,-0.1592877495240623,0.12425609264378007,9.476204631222634,11.737513057975692,2.465931655156972,8.695910906759948,12.362926284222283,10.256498355685322,11.1120998317291,0.34906585039886584,14.999999999999996,0.15378609710966182,0.2176860657709077,0.18477292387467292
20.5,0.8063064321182184,-0.1593263040456296,0.12415006837966232,9.34128109682267,11.892675595779858,2.4969821868108104,8.541947203747553,12.49356271278389,10.140614989897788,11.291788478775825,0.3490658503988658,14.999999999999996,0.1467996744634091,0.20154302696549423,0.18137727562431186
20.75,0.8050547329527313,-0.1593639980087506,0.12404752384234191,9.201867929013714,12.04339861989162,2.528006665412472,8.38427947275333,12.6192016384577,10.019456385274099,11.467595601325543,0.3490658503988658,14.999999999999998,0.13841520868216184,0.18293244270660558,0.17906031047901566
21.0,0.8038181187604295,-0.15940362136794797,0.12394941769302659,9.058110792910252,12.189559275368998,2.559006087563484,8.223068439612385,12.739744942393173,9.893153146208121,11.639373608344822,0.3490658503988658,14.999999999999996,0.1299354995761106,0.16717810331876115,0.17718890555508893
21.25,0.8025957240818797,-0.15944211654062476,0.12385557451774463,8.91015873288067,12.331038950580833,2.589981540901342,8.058477424925375,12.855099013626704,9.761840040835969,11.806978887534962,0.3490658503988658,14.999999999999996,0.12134016901385888,0.1510796511280394,0.17534347963079863
21.5,0.8013867851099873,-0.15948008584397172,0.1237650112602667,8.75816365574952,12.467723352010392,2.620933961789251,7.8906719551832865,12.965175007398916,9.625655356315754,11.970271696621866,0.3490658503988658,14.999999999999998,0.1138736773862505,0.13617572779960826,0.1738829650699093
21.75,0.8001930112924228,-0.15951645778745044,0.12367768278904359,8.60228010225227,12.599502941734311,2.6518641638344116,7.719819496415493,13.069889250151395,9.484740708089044,12.129116633317228,0.34906585039886584,14.999999999999998,0.10803522872842548,0.12183172340903962,0.17266751540620504
22.0,0.7990170957371108,-0.15955096257287021,0.12359332714702075,8.442664683304566,12.726273087530279,2.6827729202007644,7.5460888328866265,13.169163304680522,9.339240533722505,12.283382870380034,0.3490658503988658,14.999999999999996,0.10414679972075512,0.10827338711644804,0.17183831695963964
22.25,0.7978623260912528,-0.15958315001980194,0.12351204538420929,8.27947579067121,12.847934200262111,2.7136609861618695,7.369649758428942,13.262924068878593,9.189301822913476,12.432944331645627,0.34906585039886584,14.999999999999996,0.1012158747857733,0.09399904367153435,0.17074172255993436
22.5,0.7967300163675238,-0.15961425018059291,0.12343280014233768,8.112873672656079,12.96439180447902,2.7445289926930685,7.190673186721369,13.351103924462786,9.035074158590787,12.577679684495253,0.34906585039886584,14.999999999999996,0.10234935793601307,0.0817668412212051,0.17044457635092342
22.75,0.7956274636675699,-0.15964248899404423,0.12335680264463034,7.943019742812091,13.075556556400768,2.775377605926327,7.009330381489328,13.433640592002435,8.876709104134855,12.7174725207991,0.34906585039886584,14.999999999999996,0.10295946671743701,0.07038246287716614,0.17046385663324043
23.0,0.7945529701482423,-0.15966755718711378,0.12328411375892451,7.770076689406585,13.181343834541254,2.8062076464181733,6.825793028254185,13.510476584781541,8.714360350558984,12.852211084300967,0.34906585039886584,14.999999999999995,0.10367472576004728,0.05951003373746091,0.16894403702150695
23.25,0.7935062137588023,-0.15968962381659807,0.12321165014166247,7.594209338263887,13.281673612633377,2.837019535344573,6.640234282931227,13.581559580633208,8.548184393596548,12.981787644633547,0.34906585039886584,14.999999999999995,0.10692109905080813,0.04768240913296222,0.17173563790590457
23.5,0.7924913240747452,-0.15971009255341356,0.12314693256011959,7.415583901438966,13.37647097363467,2.867814317130635,6.452827683092074,13.646841948471824,8.378340119785857,13.106099998797513,0.34906585039886584,14.999999999999996,0.10989390927615453,0.038902309467407414,0.17237559963335897
23.75,0.7915069063500467,-0.15972633649730608,0.12308481611302027,7.234367818697086,13.465665526484841,2.898593251965374,6.263747177693923,13.706280512008863,8.20498845970025,13.225050540960819,0.3490658503988659,14.999999999999996,0.1140994915339172,0.027095853457789344,0.17134900112141682
24.0,0.7905547676462691,-0.1597423892750343,0.123022129846788,7.050730038307382,13.549191796694418,2.9293565709357323,6.07316770186916,13.759838131525227,8.028292374745606,13.338545461863609,0.3490658503988659,14.999999999999996,0.12013026951267039,0.014124108723434694,0.17175512372566942
24.25,0.7896376379254614,-0.1597598350802163,0.12296188619574593,6.8648405295109365,13.62698995443034,2.960104526696604,5.881264344718636,13.807483413341348,7.848416714303237,13.446496495519332,0.34906585039886584,14.999999999999995,0.12319923160243719,0.005909695157170113,0.17343143085541174
24.5,0.7887488572139549,-0.15977384104997555,0.12290620376610333,6.676870905340792,13.699004420846979,2.990838012408965,5.688212881107091,13.849188678072322,7.665528929574493,13.548820163621638,0.34906585039886584,14.999999999999993,0.1289574282210965,-0.0031402727837615096,0.17565758191543773
24.75,0.7878928462536344,-0.15978589452857242,0.12285517119488204,6.486994092838294,13.76518387361306,3.0215581778898204,5.494189584736509,13.884930308603497,7.479798600940079,13.645437438622622,0.34906585039886584,14.999999999999993,0.13330376252773535,-0.011843412034373148,0.1770867682952
25.0,0.7870660406318403,-0.159796185365109,0.12280666294358109,6.295383985278465,13.82548194722861,3.052265907048323,5.29937096694474,13.914689947485614,7.2913970036121905,13.736273946971606,0.3490658503988659,14.999999999999995,0.13835666090527976,-0.02051051023734027,0.1790169005212072
25.25,0.7862690756175931,-0.1598051447460663,0.122761271623192,6.102215770571164,13.879857125751402,3.082961908565569,5.103934060389914,13.938454285389787,7.100497480752414,13.821259966113018,0.3490658503988659,14.999999999999996,0.1426415213350364,-0.028670816980729597,0.1810605078356967
25.5,0.7854997018356225,-0.15981267289044648,0.12271879057130423,5.907665654567756,13.928272770018841,3.1136469353034077,4.908056110741033,13.9562148510178,6.907275198394479,13.900330689019881,0.3490658503988659,14.999999999999996,0.14660526788281064,-0.03637260522561455,0.18360615533157865
