time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.25,1.119522491404123,-0.14658417711976204,0.12940243868090548,4.9724477232705,0.3318055777574306,0.35726770964016485,5.90930356781776,0.6815213574100587,4.035591878723241,-0.01791020189519729,0.3490658503988659,14.999999999999996,-0.3678877963794151,-0.21863341913652343,0.24535740123484479
4.5,1.110534066490811,-0.15127439293971193,0.1316172316636914,5.2455701082398205,0.39884795125720945,0.38990442578839274,6.1705155000808745,0.7789479671899063,4.320624716398765,0.0187479353245126,0.3490658503988659,14.999999999999993,-0.37456955015742416,-0.12799958266020953,0.2755324071320622
4.75,1.1013232758821228,-0.15539889612660765,0.13347436848549116,5.514683615241018,0.4729259298875639,0.42304931467437684,6.426524922453806,0.8834687783948476,4.60284230802823,0.06238308138028015,0.3490658503988659,14.999999999999995,-0.3778170536024739,-0.03831921817541164,0.30305420805921357
5.0,1.0919564589130748,-0.15899035723864977,0.13500803063211633,5.7794839355107115,0.5540778621240949,0.45661722421131845,6.677033080243242,0.9949922900917512,4.881934790778181,0.11316343415643879,0.3490658503988659,14.999999999999995,-0.38313734848976344,0.05993535373565369,0.3292532967183437
5.25,1.082485675006062,-0.16207358144512846,0.13625444544247398,6.039678514538157,0.6423016653698986,0.49053186286891404,6.921760939930055,1.1133967670402993,5.15759608914626,0.17120656369949813,0.3490658503988659,14.999999999999995,-0.38703296142337246,0.15391341399390013,0.35483892371115106
5.5,1.0729654053340785,-0.1646888494088042,0.13724848748291563,6.294987985016798,0.7375582180357005,0.5247258190088446,7.160449317192106,1.2385339484977511,5.4295266528414885,0.23658248757365,0.3490658503988659,14.999999999999995,-0.3894556206528461,0.2446405648067447,0.3771131531209039
5.75,1.0634452033409312,-0.1668752356819603,0.13801834314561584,6.545148794719424,0.8397744722839393,0.5591395437695776,7.392860654502939,1.3702314477149027,5.697436934935908,0.30931749685297605,0.3490658503988659,14.999999999999996,-0.39132229712609573,0.3328920146619934,0.39876063112704413
6.0,1.0539677003861256,-0.1686700370034894,0.13859521609839812,6.789913696754067,0.9488476488265846,0.5937209610131734,7.618778430546914,1.5082967109178207,5.961048962961221,0.38939858673534844,0.3490658503988659,14.999999999999995,-0.3898698019775482,0.413603656452617,0.41224224285761435
6.25,1.044576107511363,-0.17011489360172782,0.13899459392989355,7.029052870813799,1.0646488946778148,0.628423728118574,7.83800802723174,1.6525192502026544,6.220097714395858,0.4767785391529752,0.3490658503988659,14.999999999999996,-0.38804824759003026,0.4905281675539875,0.42776754381444587
6.5,1.0353027764267655,-0.17124489796666803,0.1392495879799367,7.262354234848421,1.1870266964581135,0.6632077366865111,8.05037568796084,1.8026744767956997,6.474332781736003,0.5713789161205278,0.3490658503988659,14.999999999999995,-0.38539102270086856,0.5600752640959884,0.4379012197211091
6.75,1.0261760882124524,-0.17209727863548746,0.13937559300151275,7.489622602586729,1.3158102149171198,0.6980388229167428,8.25572674315269,1.9585266732467181,6.723518462020768,0.6730937565875216,0.3490658503988659,14.999999999999996,-0.38118357434980193,0.6297928048492202,0.45051787501754664
7.0,1.0172213071468097,-0.17269849567787007,0.13940037086386411,7.710679220045317,1.4508129779697305,0.732888335363691,8.453924373619293,2.1198321418877266,6.96743406647134,0.7817938140517344,0.3490658503988659,14.999999999999996,-0.37638787336768714,0.691775618203027,0.4582995367722531
7.25,1.008457785163551,-0.17308186038130943,0.1393342507864047,7.925361055078203,1.5918357137193158,0.7677322570777967,8.644848533112736,2.28634112691044,7.20587357704367,0.8973303005281912,0.3490658503988659,14.999999999999998,-0.37003592175566596,0.747087598102235,0.4641916741082157
7.5,0.999903251983089,-0.17327681113779844,0.13919220198069382,8.133520897728866,1.7386680262501024,0.8025497811154306,8.828396243266836,2.4577982329329506,7.438645552190897,1.0195378195672546,0.3490658503988659,14.999999999999996,-0.362600162147116,0.7961696473785407,0.4678461844203143
7.75,0.9915711600049619,-0.17330994807445665,0.13898653762133562,8.33502661613215,1.891090870711775,0.8373235021963722,9.004480084538553,2.63394486285199,7.66557314772575,1.1482368785715604,0.3490658503988659,15.0,-0.3544315336130881,0.8421072828353937,0.4709160384715789
8.0,0.9834713153650116,-0.17320230759112648,0.13873063143586994,8.529759887884317,2.048878696370906,0.8720392461171,9.17302644062455,2.8145210032779318,7.886493335144086,1.2832363894638805,0.3490658503988659,14.999999999999998,-0.3447151561668046,0.8829673286036259,0.4684272373969897
8.25,0.975612876148682,-0.17297537501868768,0.1384271989170964,8.717615408174916,2.21180126269114,0.906684774401358,9.333975163126299,2.999265961884871,8.101255653223536,1.4243365634974088,0.3490658503988659,15.0,-0.334614301630869,0.9155815837990755,0.4687001425135592
8.5,0.9680002524747544,-0.1726516559094397,0.13809311389401774,8.898500728405516,2.379624484244808,0.9412504063680526,9.487278516836968,3.1879194278451046,8.309722939974064,1.5713295406445118,0.3490658503988659,14.999999999999998,-0.32502503951873646,0.9430877196627458,0.465292571690736
8.75,0.9606339577532019,-0.17224856854672987,0.13773091421919134,9.072334954324694,2.5521114005286707,0.9757287908205469,9.632899637360913,3.3802220429748044,8.511770271288473,1.7240007580825367,0.3490658503988659,15.0,-0.3140747732279212,0.9687885191231767,0.4600624072799664
9.0,0.9535168483508577,-0.17177836502466756,0.13734640016585478,9.23904761912965,2.729023836479261,1.010113649199407,9.770812095308258,3.5759161211734485,8.70728314295104,1.8821315517850739,0.3490658503988659,14.999999999999998,-0.3031372884824611,0.9882397816935092,0.4538045165564151
9.25,0.946647699838916,-0.17125675876396101,0.13694550208069542,9.398578276711639,2.9101232150585914,1.0444001699698595,9.900998920424298,3.77474654158372,8.89615763299898,2.0454998885334623,0.3490658503988659,15.0,-0.2919509778873765,1.0014432167827008,0.44782642795911665
9.5,0.9400243513896183,-0.17069787924003788,0.13653520259640584,9.550876153826804,3.0951707407845337,1.0785851665702118,10.02345186923169,3.976460814035248,9.07830043842192,2.213880667533819,0.3490658503988659,14.999999999999998,-0.2777237151202867,1.0188801700120929,0.4341173509733297
9.75,0.933649728062623,-0.17010392592953305,0.13610802070465025,9.695898713665805,3.283929314836171,1.112665294301568,10.138171353240587,4.1808099714930185,9.253626074091025,2.387048658179323,0.3490658503988659,14.999999999999998,-0.2673946189228316,1.0229799748786539,0.42738641758749335
10.0,0.9275120750796997,-0.16949455418512932,0.13568259362342075,9.833611794528826,3.476162571658234,1.1466387841785173,10.245164918736783,4.387548343960876,9.422058670320867,2.5647767993555934,0.3490658503988659,14.999999999999996,-0.25396838288831225,1.0285312440552656,0.4148524096274024
10.25,0.9216123212997307,-0.16887257219674415,0.13525195486627037,9.963988951467035,3.6716352269974064,1.1805051502425459,10.344446662300873,4.596433545695926,9.583531240633198,2.7468369082988873,0.3490658503988659,14.999999999999998,-0.24176700098775336,1.0294593758564956,0.4039592063346211
10.5,0.9159427055909506,-0.16824651814221694,0.13482336347166635,10.087010502224324,3.8701144121486926,1.214264045066155,10.436037197429359,4.807227194066937,9.73798380701929,2.933001630230448,0.3490658503988659,14.999999999999996,-0.22883110231280243,1.0284168681342372,0.3900631872373536
10.75,0.9104988768738268,-0.1676214900176971,0.13439454403981008,10.202663219268436,4.0713691776704115,1.2479156771990876,10.519962885568146,5.019694502528022,9.885363552968723,3.123043852812802,0.3490658503988659,14.999999999999998,-0.21643936872674288,1.0242001451848757,0.37444231306210113
11.0,0.9052739377966622,-0.1670032761378318,0.1339660229995384,10.310940032839332,4.275170860854096,1.2814600575764412,10.596256179047986,5.233604320575074,10.025623886630678,3.3167374011331177,0.3490658503988659,14.999999999999998,-0.20456616626196283,1.0166709196533488,0.3588547065942464
11.25,0.9002607414940018,-0.16639711135071927,0.13354112643980054,10.41183984054532,4.481292875622833,1.3148976994619819,10.664954715901256,5.448729106014154,10.158724965189379,3.513856645231511,0.3490658503988659,14.999999999999998,-0.19248992469443507,1.0059775448391073,0.34387341865294085
11.5,0.8954531512542411,-0.1658074706001622,0.13312320944069225,10.505367182448504,4.689511011801384,1.3482299516332061,10.726100603093982,5.664845188896681,10.284633761803024,3.714176834706087,0.3490658503988659,14.999999999999998,-0.18038956208441626,0.9938214932534747,0.32747080952950464
11.75,0.8908445824786131,-0.16523665417688577,0.13271136401683487,10.591531699888344,4.899603695805747,1.3814584402205747,10.779740355326899,5.881732761671385,10.40332304444979,3.9174746299401093,0.3490658503988659,14.999999999999998,-0.16985236501253817,0.9789497301765948,0.3105452609853987
12.0,0.8864254327098291,-0.16468794928087258,0.13230632111369003,10.670347850485378,5.111351618065393,1.4145847813080572,10.825924857091968,6.099175385250608,10.514770843878788,4.123527850880178,0.3490658503988659,14.999999999999998,-0.1578953957699188,0.9617390385059034,0.2934352337028499
12.25,0.8821918750103096,-0.1641638620508792,0.1319091443641202,10.741834923079777,5.324538070936627,1.4476108161546268,10.864709120105287,6.316960325678079,10.618960726054267,4.3321158161951745,0.3490658503988659,14.999999999999998,-0.14652515940763847,0.9456383911469675,0.2747536512277479
12.5,0.8781363398825255,-0.16366306175851722,0.13151834072046303,10.806016405885414,5.538949260580392,1.4805383184133023,10.896151916242458,6.534878771031083,10.715880895528372,4.5430197501297,0.3490658503988659,14.999999999999998,-0.13610002428622558,0.9244337829878588,0.25878350424383123
12.75,0.8742504536891901,-0.1631905617222595,0.13113961425825693,10.862920181168962,5.754373692598723,1.513369634357175,10.920315314947295,6.752725233200918,10.80552504739063,4.756022151996528,0.3490658503988659,14.999999999999998,-0.12605428350118988,0.9025963105143433,0.24053273722279267
13.0,0.8705269778175286,-0.16274637578144585,0.13076888893503658,10.912578505099539,5.97060216587782,1.5461072482141285,10.937265075549655,6.970297406059125,10.88789193464942,4.970906925696515,0.3490658503988659,14.999999999999998,-0.1170386794249889,0.8802604802081602,0.22308867383000455
13.25,0.8669577054198591,-0.16233016737531078,0.13040823659781764,10.955027438245233,6.18742780923449,1.5787534373274077,10.947070411680667,7.187396151598148,10.9629844648098,5.1874594668708305,0.3490658503988659,14.999999999999998,-0.10738709860467825,0.8580609416857748,0.20549114356074905
13.5,0.8635378220747411,-0.1619409296150419,0.13005745002459404,10.990306666478636,6.4046462935121555,1.6113106953089613,10.949803380530604,7.403825698738805,11.030809952426669,5.405466888285507,0.3490658503988659,14.999999999999998,-0.09967172116500497,0.8356507890877886,0.18886500248011914
13.75,0.8602576657415295,-0.1615779719286073,0.12971809519947325,11.018459429190768,6.622055566864514,1.6437816993705299,10.945538836558732,7.619393316661546,11.091380021822806,5.624717817067482,0.3490658503988659,14.999999999999998,-0.0886652412088056,0.8070147974025821,0.17030062478278732
14.0,0.8571179030451564,-0.16124710471277093,0.12938622233699362,11.039533298009017,6.839456529833065,1.676168782460202,10.934355732069138,7.833909987579585,11.144710863948896,5.845003072086546,0.3490658503988659,14.999999999999996,-0.08206220797881099,0.7827077730568325,0.15485110487243023
14.25,0.8541042535734644,-0.16094220738375983,0.1290676903069762,11.05357956446592,7.0566523817748195,1.7084745973589883,10.916335837480911,8.04718969021064,11.190823291450931,6.066115073338997,0.3490658503988659,14.999999999999998,-0.07191033973614978,0.754111244987636,0.13752334373727096
14.5,0.8512181678026778,-0.16066692062130766,0.1287579476279006,11.06065283928543,7.273448650356032,1.740701876081537,10.89156358015724,8.259049392262957,11.22974209841362,6.287847908449107,0.3490658503988659,14.999999999999996,-0.06615648908159744,0.7281722960973983,0.12149292376054857
14.75,0.8484458555189924,-0.16041706314938867,0.12845916576471436,11.060811392442883,7.4896532001049145,1.7728531101456988,10.860126698670106,8.469309085447001,11.26149608621566,6.5099973147628285,0.3490658503988659,14.999999999999996,-0.05739985872668659,0.6995917681604282,0.10532395797112298
15.0,0.8457881686784359,-0.16019438726467752,0.12817018741877567,11.054116911910695,7.705076089842725,1.8049308857499888,10.822115667319283,8.677791578826035,11.28611815650211,6.7323606008594155,0.34906585039886584,14.999999999999996,-0.052339518795650006,0.6741026211524002,0.09046600716458454
15.25,0.8432330716987865,-0.15999432746452352,0.12789269485476876,11.040634453100823,7.919529697947621,1.8369378828450968,10.777623648660725,8.884322585954088,11.30364525754092,6.954736809941155,0.3490658503988659,14.999999999999998,-0.04461349064868682,0.6448613815871621,0.07540006786771922
15.5,0.840781145038469,-0.1598199279461868,0.12762500351151174,11.020432581073496,8.132828699157379,1.8688767486015367,10.726746760841154,9.088730701976948,11.314118401305837,7.17692669633781,0.34906585039886584,14.999999999999998,-0.03997335629563879,0.6200773969838811,0.06156424385072999
15.75,0.8384219541638919,-0.159665209027446,0.12736850681912903,10.993583197482016,8.34479014690074,1.900750124494622,10.669583878765405,9.290847460952735,11.317582516198629,7.398732832848745,0.34906585039886584,14.999999999999998,-0.03452809848977041,0.593549668563772,0.04801727334980878
16.0,0.8361529367020708,-0.15953120309597982,0.12712224570325484,10.960161425935999,8.555232997831052,1.9325606829356863,10.606236486515941,9.49050682792397,11.314086365356056,7.619959167738136,0.3490658503988658,14.999999999999996,-0.028533181462545493,0.5620374223090618,0.034164616715263454
16.25,0.8339710937630544,-0.1594222888815835,0.12688443524452367,10.92024659348713,8.763979404006168,1.964310745878563,10.536810014882647,9.687546613357021,11.303683172091613,7.840412194655316,0.34906585039886584,14.999999999999998,-0.0256379096860427,0.5389429833739304,0.022244642397004754
16.5,0.8318665563417943,-0.15932817213159878,0.12665788129270467,10.873921235771457,8.970853363699248,1.996002805646639,10.461412352587216,9.88180694171198,11.286430118955698,8.059899785686518,0.34906585039886584,14.999999999999998,-0.022016320275201045,0.5140768572780949,0.010513163184387898
16.75,0.8298372529543122,-0.15925017120248008,0.12644111018009951,10.821270738559521,9.17568065414072,2.0276394819255463,10.380153537743361,10.073130159764448,11.262387939375682,8.278231148516992,0.34906585039886584,15.0,-0.01807763800958491,0.4848331635272318,-0.0011503564787095574
17.0,0.8278803675501321,-0.15919223963970275,0.12623278196988125,10.762384665678649,9.378290347666233,2.059223042386096,10.293147519916731,10.261362542357707,11.231621811440565,8.495218152974761,0.34906585039886584,14.999999999999996,-0.015239208172478008,0.4605746486380802,-0.012673513660256127
17.25,0.8259905665387142,-0.15914809962703666,0.12603233552190038,10.697356085995297,9.578514073837146,2.0907555294037246,10.200511353323588,10.44635352420595,11.194200818667005,8.710674623468341,0.34906585039886584,14.999999999999996,-0.013751268862273253,0.43702381487843883,-0.0212909696765992
17.5,0.8241621918463657,-0.1591162906423988,0.12584363303153642,10.626281183662357,9.776185425402279,2.1222394252800947,10.102364222568896,10.627954770870293,11.15019814475582,8.924416079934264,0.34906585039886584,14.999999999999998,-0.011527577199845783,0.41689738406894394,-0.03167413986907678
17.75,0.8223939643780747,-0.15909280068734113,0.12566168312705414,10.549259239089684,9.971140437834853,2.153677010823733,9.998827994877075,10.806020935507831,11.099690483302295,9.136259940161874,0.3490658503988659,14.999999999999998,-0.008595924458448558,0.3937642746963573,-0.040455184246068934
18.0,0.8206847453084108,-0.1590805866846249,0.12548820304994918,10.466392915217188,10.163218444857467,2.1850701990944774,9.890027626808406,10.980410621959955,11.04275820362597,9.346026267754981,0.3490658503988659,14.999999999999996,-0.005611936801957188,0.3680502105945643,-0.04732944630906326
18.25,0.8190318614981448,-0.15908183945025461,0.12532499653651624,10.377788885538116,10.35226235980485,2.2164213448933365,9.776091112668013,11.150986210784431,10.979486658408222,9.553538508825268,0.3490658503988659,14.999999999999996,-0.003669651172878895,0.3546317998385534,-0.05506776956964659
18.5,0.8174309545637115,-0.1590829834970654,0.12516916569076508,10.283556300962243,10.538117121176578,2.2477326439459318,9.657148460390689,11.317612610111892,10.909964141533797,9.758621632241265,0.34906585039886584,14.999999999999996,0.0017490343583674798,0.3307788087766908,-0.06307966270102566
18.75,0.8158867651543259,-0.15909555528839536,0.12501867350239215,10.183807289129046,10.720631236244534,2.2790056632825615,9.533332533366606,11.480159110726962,10.834282044891488,9.961103361762104,0.34906585039886584,14.999999999999998,0.007006432693175782,0.30402249410306365,-0.07095872175962983
19.0,0.8143966485782035,-0.15912219898670082,0.12487320089598127,10.078658332690548,10.899658237902667,2.310241694961207,9.40478010292308,11.638500664571625,10.752536562458014,10.160815811233709,0.34906585039886584,14.999999999999996,0.008979313511767817,0.2926879601374017,-0.0760986684823619
19.25,0.8129521562722056,-0.15914579417896502,0.12473735097424067,9.968228496686125,11.075053161023597,2.3414426131076076,9.271629427634487,11.792513778058758,10.664827565737763,10.357592543988437,0.34906585039886584,14.999999999999996,0.011799624458829419,0.2707239413743481,-0.08103182967997578
19.5,0.8115530317127105,-0.15917815787994252,0.12460907582525436,9.852640097270735,11.246673554982026,2.3726105468798586,9.134021208309786,11.942077676646933,10.571258986231683,10.551269433317119,0.34906585039886584,14.999999999999996,0.011906800507074076,0.25916084820115487,-0.08697015287024164
19.75,0.8101923596571782,-0.15920800840092322,0.1244856669501063,9.73201917524808,11.414380115034175,2.4037470417632774,8.992099653498906,12.087075515148191,10.471938696997253,10.741684714920158,0.34906585039886584,14.999999999999998,0.011736217924651075,0.2366124022235331,-0.09154960908548261
20.0,0.8088681134307036,-0.15924740583584154,0.12436819368679594,9.606495722831026,11.57803684779865,2.4348534492650264,8.846012385612676,12.227394294674795,10.366979060049374,10.928679400922503,0.34906585039886584,14.999999999999996,0.008557458347779264,0.2238182346692507,-0.09626625797468318
20.25,0.8075730057947418,-0.15928555562957009,0.12425571185658281,9.47620374868074,11.737511107198923,2.4659311374274946,8.695910348012559,12.362924737426864,10.256497149348922,11.112097476970982,0.34906585039886584,14.999999999999996,0.005430993582228073,0.2105771839993118,-0.09932350478447977
20.5,0.8063060286681732,-0.1593231767090624,0.12414995712232464,9.341280264319646,11.892672804822693,2.4969815827100117,8.541946734241074,12.49356040470485,10.140613794398218,11.291785204940537,0.3490658503988658,14.999999999999996,-0.002896870119203287,0.19625967065778965,-0.10307680297447945
20.75,0.8050560473478193,-0.15936164386854773,0.12404816360843865,9.201866663502342,12.043395351292345,2.5280061057634278,8.384278529489666,12.619198827420952,10.019454797515017,11.46759187516374,0.3490658503988658,14.999999999999998,-0.012388497984575579,0.18142274143436807,-0.10633715049505005
21.0,0.8038200297723039,-0.15940152575927974,0.12395025064796229,9.058108927699816,12.18955576823588,2.5590056870568922,8.22306679475498,12.739741769699997,9.893151060644652,11.639369766771766,0.3490658503988658,14.999999999999996,-0.021957290974847832,0.16834895961767463,-0.10903017782102892
21.25,0.8025971391836675,-0.15944091022619133,0.12385633388643,8.910156317992705,12.331035292443337,2.589981313263853,8.05847512933312,12.855095549363805,9.76183750665229,11.80697503552287,0.3490658503988658,14.999999999999996,-0.031200165860703004,0.1556584381838457,-0.11167468357952656
21.5,0.8013874289223667,-0.1594795241571709,0.12376554910946547,8.75816090872805,12.467719586671937,2.6209338696340834,7.890669254004541,12.965171322004311,9.625652563451558,11.97026785133956,0.3490658503988658,14.999999999999998,-0.03926067792251901,0.14374183715610467,-0.11401216627571065
21.75,0.8001926773689966,-0.15951671107889517,0.12367772343101292,8.60227729339972,12.599499099937313,2.651864116005855,7.719816710060837,13.069885450561218,9.484737876738603,12.129112749313409,0.34906585039886584,14.999999999999998,-0.04550518380530189,0.13250985970846235,-0.11596494106221963
22.0,0.7990158882130358,-0.15955198407007298,0.12359288492499525,8.442662112779134,12.726269242324527,2.6827727949102216,7.54608631785116,13.169159571807242,9.339237907707108,12.283378912841814,0.3490658503988658,14.999999999999996,-0.05234779644799108,0.12263663307808728,-0.12073319286901261
22.25,0.7978556348185447,-0.1595843977401349,0.1235057403382256,8.279474287081307,12.847930189215996,2.7136599566178945,7.369648682089856,13.262920994538163,9.189299892072759,12.43293938389383,0.34906585039886584,14.999999999999996,-0.049665093376336435,0.11114360580864689,-0.11618212120818484
22.5,0.7967294923643025,-0.15961562164412696,0.1234327182155252,8.112873279544488,12.964387926358144,2.744527181754056,7.190673493923559,13.35110171639003,9.035073065165417,12.57767413632626,0.34906585039886584,14.999999999999996,-0.05244397017125717,0.1040439406881536,-0.12153583961878273
22.75,0.7956260366349405,-0.15964181540178296,0.12335391965425675,7.943019822129672,13.075552927838482,2.7753753851054417,7.009331256049751,13.433639036996086,8.876708388209593,12.717466818680878,0.34906585039886584,14.999999999999996,-0.05077462718474649,0.09326515477675862,-0.11830952664288356
23.0,0.7945532945218164,-0.15966711990728055,0.12328541654261407,7.770077086628919,13.181340385071582,2.806205235056868,6.825794219137243,13.510475412319995,8.714359954120596,12.85220535782317,0.34906585039886584,14.999999999999995,-0.050438867013787664,0.08569470681750022,-0.12218644782587558
23.25,0.7935079196659749,-0.15968881203771135,0.12321302631085526,7.594209663884533,13.28167042837177,2.8370174392456424,6.640235237144673,13.58155839599702,8.548184090624392,12.981782460746519,0.34906585039886584,14.999999999999995,-0.04730747958068056,0.07614774068656172,-0.11976677061005317
23.5,0.7924946572894449,-0.159709260551637,0.12314862434165276,7.4155837380477525,13.376468055874929,2.867812587574794,6.452827987323969,13.646840695852328,8.378339488771534,13.10609541589753,0.34906585039886584,14.999999999999996,-0.046025413774036815,0.06726119298338876,-0.12073530586297956
23.75,0.7915089730089396,-0.15972826474593058,0.12308479447361817,7.23436717520489,13.465663154370898,2.8985917016757865,6.263746907225789,13.706279644637707,8.204987443183992,13.225046664104088,0.3490658503988659,14.999999999999996,-0.03929318822109053,0.06168259981832571,-0.12326905166522836
24.0,0.7905610446100743,-0.15974289807794076,0.12301932817979142,7.0507285889795694,13.549190203520808,2.92935463102666,6.073166661178025,13.759838434733247,8.028290516781114,13.338541972308372,0.3490658503988659,14.999999999999996,-0.03939492100360538,0.05073083853449249,-0.11921314578829666
24.25,0.7896365497017961,-0.15975911567195936,0.1229638704588116,6.864838596531445,13.626988803787814,2.9601025034124633,5.88126277693082,13.807484252752529,7.848414416132072,13.446493354823101,0.34906585039886584,14.999999999999995,-0.02999524396165971,0.04635945095654994,-0.12138994613087703
24.5,0.7887531472304828,-0.15977040795797237,0.12290599269713273,6.676868630872935,13.699003116669882,2.9908361796514047,5.688210881892235,13.84918918586544,7.665526379853636,13.548817047474326,0.34906585039886584,14.999999999999993,-0.030801813216343142,0.03508762776427984,-0.11728742490342069
24.75,0.787890006705205,-0.1597844194934737,0.12285698587695643,6.48699166938013,13.765182286992069,3.021556546713216,5.494187356607295,13.884930341421828,7.479795982152966,13.645434232562309,0.34906585039886584,14.999999999999993,-0.019832195456612606,0.03188481076338893,-0.11857827821198716
25.0,0.7870692538694178,-0.15979293047387913,0.12280619239740428,6.295381548618746,13.825480012491767,3.0522644134290147,5.299368663528979,13.914689500412942,7.291394433708513,13.736270524570592,0.3490658503988659,14.999999999999995,-0.021534810504073444,0.021590971675835943,-0.11493630618409585
25.25,0.7862653507551963,-0.15980389611475235,0.12276245337251503,6.102213434023785,13.879854879311214,3.082960504042105,5.1039318061446455,13.938453441059623,7.100495061902924,13.821256317562804,0.3490658503988659,14.999999999999996,-0.010490363793715662,0.01861934655084095,-0.11467678049611825
