time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.0,1.0919586378549069,-0.15896385904029145,0.135018718918658,5.7795011547124755,0.5540517672373152,0.45660529650958476,6.677055558477704,0.9949554894754908,4.881946750947247,0.11314804499913955,0.3490658503988659,14.999999999999995,-0.14092024641904202,-0.3139687507300724,0.16816889043066685
5.25,1.0824872300835926,-0.16204977521954161,0.13626516327532917,6.039694770330732,0.6422779332541455,0.49052204849038006,6.921781819184691,1.113364377810444,5.157607721476774,0.1711914886978473,0.3490658503988659,14.999999999999995,-0.14065091025772572,-0.2519609083165284,0.1818771533033126
5.5,1.0729664684956148,-0.16466732539605428,0.13725815081372764,6.295003072722046,0.7375368143536845,0.5247181071255195,7.160468268336857,1.2385058704633596,5.429537877107235,0.23656775824400966,0.3490658503988659,14.999999999999995,-0.1394772438216334,-0.19273701030192308,0.19449523346983166
5.75,1.0634469632137744,-0.1668587800573045,0.1380253579823652,6.545162844657896,0.8397551292768126,0.5591335619558564,7.392877877520694,1.3702070338436223,5.697447811795099,0.30930322471000277,0.3490658503988659,14.999999999999996,-0.13903280658441003,-0.12517712116309218,0.21052642330743718
6.0,1.0539708450038283,-0.1686534784149823,0.13860134930851284,6.789926925630748,0.9488303925359965,0.5937163883424638,7.618794217591206,1.5082756644958504,5.961059633670291,0.3893851205761431,0.3490658503988659,14.999999999999995,-0.13771048312747372,-0.06556444967238574,0.22257248786209602
6.25,1.0445782110028374,-0.17009748734684735,0.1390042775351028,7.0290649214190815,1.064634241068213,0.6284210109196497,7.838021675194743,1.652502398498809,6.22010816764342,0.4767660836376176,0.3490658503988659,14.999999999999996,-0.13602017055544563,-0.01131351971190013,0.2305657627853031
6.5,1.0353031140102729,-0.1712311924859594,0.13925317327424275,7.2623646480770105,1.1870145768143365,0.6632065412090361,8.05038683718201,1.8026614150896572,6.474342458972011,0.571367738539016,0.3490658503988659,14.999999999999995,-0.13306766712749055,0.04586881094000526,0.24267497040907593
6.75,1.0261761430041827,-0.17208334655159074,0.13937992014765796,7.489631156624911,1.3158003751903544,0.6980385944611531,8.255735444023001,1.9585166584991462,6.723526869226823,0.673084091881563,0.3490658503988659,14.999999999999996,-0.12998161516438375,0.0997211205610071,0.2541641527689886
7.0,1.017220795123606,-0.1726876348421486,0.13940287620353917,7.710685805499718,1.4508052564163394,0.732888964786536,8.453930537977339,2.119824888149446,6.967441073022098,0.7817856246832328,0.3490658503988659,14.999999999999996,-0.1265544062687546,0.15116803004513713,0.26311505679530744
7.25,1.0084569212570398,-0.17307410373169121,0.13933547540347344,7.9253658960763405,1.5918295718110116,0.7677333990863408,8.644852580979343,2.2863358066625827,7.205879211173337,0.8973233369594398,0.3490658503988659,14.999999999999998,-0.12181997089752822,0.19914782773327142,0.2711802445153646
7.5,0.9999025276955256,-0.173271252748098,0.13919291376800305,8.133524284290235,1.7386630242270193,0.8025512492127113,8.828398574074402,2.457794251053744,7.438649994506071,1.0195317974002949,0.3490658503988659,14.999999999999996,-0.1162608528137586,0.24341084425295148,0.2778940767647967
7.75,0.991571186022457,-0.1733052876776745,0.1389877029841534,8.335028778375555,1.891086860480613,0.8373253216021477,9.004480895228067,2.6339420706271737,7.665576661523045,1.1482316503340524,0.3490658503988659,15.0,-0.11054283417464916,0.28425047572953555,0.2823993307163603
8.0,0.9834722066599422,-0.1731996572131592,0.13872942343477682,8.529761119321153,2.048875616908317,0.872041172572942,9.173026197084026,2.814519163038449,7.886496041558278,1.2832320707781852,0.3490658503988659,14.999999999999998,-0.10529444926807072,0.32032165259736894,0.28620129122840154
8.25,0.9756109952597626,-0.17297683493872376,0.13842904176137574,8.717616098565465,2.211798444499439,0.9066869456628095,9.333974143723648,2.9992644819694902,8.101258053407284,1.4243324070293875,0.3490658503988659,15.0,-0.09725034411990746,0.3546309567945884,0.2880050124680461
8.5,0.9679970011472258,-0.17265397341757066,0.1380937514568132,8.898500939404574,2.3796212047392338,0.941253034040835,9.487276603901087,3.187917695454467,8.30972527490806,1.5713247140239999,0.3490658503988659,14.999999999999998,-0.08886785734694913,0.3857036794144668,0.2882301807404764
8.75,0.9606329507331918,-0.1722480063607253,0.13773046778822196,9.072334473031619,2.552107943738093,0.9757315981861111,9.63289683125632,3.3802201598909383,8.511772114806918,1.7239957275852478,0.3490658503988659,15.0,-0.0819912932088608,0.41222579833087875,0.28857472235025017
9.0,0.953516154132477,-0.17177536232136342,0.13734778528941,9.239046029561406,2.729020849162893,1.0101167557050892,9.770807874861754,3.5759147857823588,8.70728418426106,1.8821269125434277,0.3490658503988659,14.999999999999998,-0.07332079454631077,0.43092692959747886,0.28534313781153153
9.25,0.9466488411307438,-0.17125427749236097,0.13694653562809078,9.3985754158707,2.910121085146503,1.0444037396741512,9.90099297313065,3.7747462051594054,8.896157858610751,2.0454959651336004,0.3490658503988659,15.0,-0.06553436078925898,0.44741866485890414,0.2809700980376455
9.5,0.94002682729114,-0.17069507235390013,0.13653227197304538,9.550872148833864,3.095169793852507,1.078588632355517,10.023444809873672,3.976461504943797,9.078299487794055,2.2138780827612172,0.3490658503988659,14.999999999999998,-0.0534932467623977,0.46458069728014845,0.27384135826971356
9.75,0.9336551214570937,-0.17010404346888267,0.13610679684774904,9.695894133103797,3.283929802314141,1.1126684083766551,10.138163979722421,4.1808118362362325,9.253624286485174,2.3870477683920495,0.3490658503988659,14.999999999999998,-0.04730055685756532,0.4745152517770184,0.2695242277768241
10.0,0.9275179395038463,-0.16949471494037516,0.13568056834579892,9.833607144179718,3.476164656245661,1.1466416423973136,10.245157663445843,4.387551604852999,9.422056624913592,2.5647777076383234,0.3490658503988659,14.999999999999996,-0.04091859332821699,0.4805063685303572,0.2615653590202033
10.25,0.9216105399316836,-0.16887592141612068,0.13525081005282963,9.963984265440363,3.671637887235636,1.1805077686997152,10.344439554728133,4.596437202143264,9.583528976152593,2.746838572328009,0.3490658503988659,14.999999999999998,-0.028356929644925755,0.48775650620943345,0.25227562497760664
10.5,0.9159395588302962,-0.16825004559817572,0.1348198506825012,10.08700578354924,3.8701164085019553,1.2142662085385165,10.436030451335917,4.8072299455277845,9.73798111576256,2.9330028714761265,0.3490658503988659,14.999999999999996,-0.01781561862823894,0.4896153589780849,0.24411052775520234
10.75,0.9104949838705347,-0.16762600337836434,0.13439328384576,10.202658658186344,4.071370161594289,1.2479173978621645,10.519956692737274,5.019696032416492,9.885360623635414,3.1230442907720857,0.3490658503988659,14.999999999999998,-0.006882552095281536,0.49005473842602915,0.23201070410119073
11.0,0.9052713009785778,-0.16700777390307453,0.13396702678971806,10.3109358320258,4.275170847800883,1.281461891444935,10.596250220593122,5.233604830752784,10.02562144345848,3.316736864848982,0.3490658503988659,14.999999999999998,0.002534179128187271,0.48652347548391345,0.21757704711352358
11.25,0.9002593644164822,-0.1664014304558074,0.13354083070098743,10.41183604974498,4.4812922074415935,1.3148997316041984,10.664948959132373,5.448728952196265,10.15872314035759,3.513855462686922,0.3490658503988659,14.999999999999998,0.011898713679832104,0.4805001951053674,0.20497883044744328
11.5,0.8954525033035908,-0.16581058969935494,0.13312145840490033,10.50536371349556,4.6895099886266856,1.3482318298557119,10.726095302246046,5.6648445803067355,10.284632124745073,3.7141753969466356,0.3490658503988659,14.999999999999998,0.021793651395725935,0.47120033389453514,0.19204448489826295
11.75,0.8908448025803021,-0.1652393309104966,0.13271007947287392,10.5915284675914,4.899602552489692,1.381460045852104,10.77973554609231,5.881731920547767,10.403321389090493,3.917473184431617,0.3490658503988659,14.999999999999998,0.029995456075144117,0.4606374486802283,0.17671961275913786
12.0,0.8864261428375269,-0.16468922241504122,0.13230418282074388,10.670344724399795,5.111350547183336,1.4145860481427281,10.825920479596967,6.099174511458759,10.514768969202622,4.123526582907912,0.3490658503988659,14.999999999999998,0.04038608549745422,0.4448080357451706,0.1620004642124146
12.25,0.8821939280706013,-0.16416564684440402,0.13190678742682357,10.741831924425437,5.32453729730417,1.4476116036814983,10.864705339893595,6.3169596488272415,10.618958508957276,4.3321149457810995,0.3490658503988659,14.999999999999998,0.04870376769102366,0.43044781004565374,0.14719607407244348
12.5,0.8781371748468517,-0.16366636115947508,0.1315190600347905,10.80601386865146,5.538948764162267,1.4805389995504814,10.896148700643266,6.534878336000764,10.715879036659656,4.5430191923237695,0.3490658503988659,14.999999999999998,0.05746699706429029,0.41280719328680665,0.1310127623509292
12.75,0.8742500662460817,-0.16319428327306562,0.13113937351718852,10.862918298346171,5.754373166203182,1.513370437128971,10.920312630675925,6.75272475287851,10.805523966016416,4.756021579527854,0.3490658503988659,14.999999999999998,0.06543723876380132,0.39686038298480103,0.11526282196894064
13.0,0.8705245485232939,-0.16274668913285845,0.13076962864173064,10.91257686890911,5.9706012439163985,1.5461081847093792,10.93726250314935,6.970296507215249,10.887891234668869,4.970905980617548,0.3490658503988659,14.999999999999998,0.07378366233947116,0.37549223208651605,0.09879497015813735
13.25,0.8669549456001764,-0.162328540396646,0.130408911822707,10.955025354917991,6.187426224031576,1.5787546045798402,10.947067161137955,7.1873945571060665,10.962983548698027,5.187457890957086,0.3490658503988659,14.999999999999998,0.08238756399053195,0.3528970186248135,0.08224056498066998
13.5,0.8635353864845747,-0.1619398329520306,0.13005776628413443,10.990303948822032,6.40464404240455,1.6113120284685485,10.949799330808464,7.403823393632147,11.030808566835598,5.405464691176952,0.3490658503988659,14.999999999999998,0.09058442624441866,0.32920089997720114,0.06584906784671452
13.75,0.8602588441798473,-0.16158035406852553,0.12971686744520614,11.018456567312377,6.622053160917304,1.6437829419511139,10.945534735407874,7.619390820103867,11.091378399216882,5.624715501730741,0.3490658503988659,14.999999999999998,0.09827142890276673,0.30488396984256927,0.04946691000645318
14.0,0.8571182868834554,-0.16124934609500266,0.12938631568431827,11.039530720673415,6.839454351353812,1.676169923753332,10.934352019770756,7.833907689060769,11.144709421576076,5.845001013646855,0.3490658503988659,14.999999999999996,0.10544736054205413,0.28004738370653537,0.03320379539964342
14.25,0.8541069137236849,-0.1609459468991123,0.12906621768892407,11.05357743132547,7.056650646586873,1.708475578463181,10.916332732520214,8.04718782037187,11.190822130130726,6.066113472801879,0.3490658503988659,14.999999999999998,0.1122850453119239,0.254681008564742,0.017204959713447664
14.5,0.8512184815381449,-0.16066931795673045,0.12875674640831788,11.060651221997325,7.273447366264854,1.7407025458028798,10.89156130279131,8.259047994928935,11.229741141203341,6.287846737600773,0.3490658503988659,14.999999999999996,0.11888658641904847,0.22880705544691227,0.001569366758341521
14.75,0.8484471506961168,-0.16041861426564724,0.1284580568970129,11.060810104312315,7.4896521713213655,1.7728535061509698,10.860125022590651,8.469307977191217,11.261495186033978,6.509996365451513,0.3490658503988659,14.999999999999996,0.12522761736310448,0.20252740618768877,-0.013610674673589968
15.0,0.8457872334524664,-0.1601929040407621,0.12817028853366244,11.054115555436038,7.705075072003119,1.8049311765391347,10.82211402798951,8.677790493523027,11.286117082882566,6.732359650483212,0.34906585039886584,14.999999999999996,0.13192613805758507,0.17055284143841248,-0.029335769654683555
15.25,0.8432343497912225,-0.15999687559741277,0.12789166684141448,11.040633174835582,7.919528735964167,1.8369380501987187,10.777622208933908,8.8843215799548,11.303644140737259,6.954735891973534,0.3490658503988659,14.999999999999998,0.1371822459598855,0.14707579816587707,-0.04336428762277536
15.5,0.8407808965235151,-0.15981974952736044,0.1276249802632359,11.020431544797718,8.132827918227893,1.8688767951810328,10.726745680039924,9.088729907367787,11.31411740955551,7.1769259290879965,0.34906585039886584,14.999999999999998,0.14285624073457726,0.11608300596270817,-0.057886564828476685
15.75,0.8384231548692255,-0.15966859340811498,0.1273678127030913,10.993582525373752,8.344789596057055,1.9007500709727698,10.669583257291883,9.29084692745008,11.31758179345562,7.398732264664029,0.34906585039886584,14.999999999999998,0.14760091775834344,0.08983876070636208,-0.07153779174937888
16.0,0.8361549500904778,-0.15953684354805145,0.1271211121329314,10.96016173731747,8.555233207682537,1.9325603908290345,10.606237071097164,9.490507141159172,11.314086403537777,7.6199592742059,0.3490658503988658,14.999999999999996,0.15184282387182318,0.06305611090507297,-0.0846101732062367
16.25,0.8339712618631648,-0.1594240627288123,0.12688465552289255,10.920247766389165,8.763980211903528,1.964310344283601,10.536811558684654,9.687547575240496,11.303683974093676,7.84041284856656,0.34906585039886584,14.999999999999998,0.15522115456563648,0.039183409714387794,-0.09687132337186831
16.5,0.8318666322894431,-0.15932618216588748,0.12665864752285216,10.873922467661748,8.970854194637777,1.9960025248797562,10.461413840243097,9.881807888469355,11.286431095080399,8.059900500806197,0.34906585039886584,14.999999999999998,0.15900880285542862,0.006533473738557113,-0.10945889380185146
16.75,0.8298381494484162,-0.1592517677847105,0.1264409096079667,10.821271955854757,9.17568159609288,2.0276392506460916,10.380154962600276,10.073131203737864,11.262388949109237,8.2782319884479,0.34906585039886584,15.0,0.1616279703224208,-0.01913061344383316,-0.12081737319751865
17.0,0.8278799626021109,-0.15919194100104694,0.12623300561403197,10.762386080156208,9.378291435026894,2.059222805568338,10.293149143521482,10.261363740842029,11.231623016790932,8.495219129211756,0.34906585039886584,14.999999999999996,0.16500125058724166,-0.04585881682965819,-0.1331268888428928
17.25,0.8259903910943017,-0.15914718041546136,0.12603193433536541,10.69735748439133,9.57851504760273,2.090755251561671,10.200512992841949,10.446354636015842,11.194201975940715,8.710675459189618,0.34906585039886584,14.999999999999996,0.16584410432239258,-0.07226425718792338,-0.14006553420500437
17.5,0.8241612274855609,-0.15911609292211443,0.1258459716251099,10.62628261024398,9.776186239640875,2.122239395086556,10.102365674868143,10.627955600928294,11.150199545619817,8.924416878353457,0.34906585039886584,14.999999999999998,0.16741827042524882,-0.09059581622494378,-0.15198943414113933
17.75,0.822391229386151,-0.15908975175748405,0.12566395701861288,10.549260556250498,9.971140631474949,2.153677545553863,9.998828865602215,10.806020834815632,11.099692246898783,9.136260428134266,0.3490658503988659,14.999999999999998,0.17144449510357793,-0.11825966147209663,-0.16125641716667213
18.0,0.8206827459185488,-0.1590779959483544,0.12548993125447852,10.46639386703831,10.16321770495171,2.1850712151874427,9.890027748286599,10.980409296413066,11.04275998579002,9.346026113490353,0.3490658503988659,14.999999999999996,0.17371036996719938,-0.1395124252029816,-0.16945764123457532
18.25,0.8190296841468125,-0.15907325774032688,0.12532476341573798,10.377788834524894,10.352260275326042,2.216422524394102,9.77609011955991,11.150983416601958,10.979487549489878,9.553537134050126,0.3490658503988659,14.999999999999996,0.1780229133340923,-0.17121076327582196,-0.17857044767615013
18.5,0.8174334550626065,-0.15908641884755542,0.12516516115686013,10.28355557592676,10.538114629486255,2.247733243334112,9.657147268134908,11.317609742960006,10.909963883718612,9.758619516012507,0.34906585039886584,14.999999999999996,0.18175459465423083,-0.1918379210893176,-0.1850517018383706
18.75,0.8158903731731191,-0.15910460386159928,0.12501543590126835,10.183807288741896,10.720630357180479,2.279005344677759,9.533332774968382,11.48015843890764,10.834281802515408,9.961102275453317,0.34906585039886584,14.999999999999998,0.1848379306443497,-0.20914691399184945,-0.1913127188693826
19.0,0.8143970716985848,-0.15912435788058304,0.12487406242327573,10.078659175873371,10.899658737530856,2.3102410998848613,9.4047813857735,11.638501565208868,10.752536965973242,10.160815909852845,0.34906585039886584,14.999999999999996,0.18824939932812024,-0.22978716128221893,-0.198365622837524
19.25,0.8129523308245843,-0.15914956097654434,0.12473799729340417,9.968229949112153,11.075054309049229,2.3414421920313813,9.271631182165907,11.79251521940592,10.6648287160584,10.357593398692535,0.34906585039886584,14.999999999999996,0.19105265346720235,-0.24865482255176566,-0.2038576282102242
19.5,0.8115531327367199,-0.15917824474783435,0.12460916579382618,9.852641960482977,11.246675128540508,2.372610205183221,9.134023309139279,11.942079495755074,10.571260611826673,10.551270761325942,0.34906585039886584,14.999999999999996,0.19092298054344414,-0.26748156742256024,-0.2090985671915204
19.75,0.8101920571966177,-0.15921043746224503,0.1244865952983582,9.732021351131335,11.414381972651443,2.4037468220219136,8.992101977201145,12.087077535356402,10.471940725061524,10.741686409946483,0.34906585039886584,14.999999999999998,0.19110028662069867,-0.28589870915432564,-0.21421677122475238
20.0,0.8088681949723854,-0.15924574721767326,0.12436933033300251,9.606498027749437,11.57803879095766,2.434853482081426,8.8460146692215,12.227396212877492,10.366981386277375,10.928681369037825,0.34906585039886584,14.999999999999996,0.1873054648456414,-0.30518582826463053,-0.22027200620562962
20.25,0.8075725293199612,-0.15928517082842447,0.12425481424498129,9.476205946813005,11.737512842976018,2.4659311767333274,8.695912521562304,12.362926442533968,10.256499372063706,11.112099243418069,0.34906585039886584,14.999999999999996,0.18515344574808576,-0.3172263271408759,-0.22222531457974268
20.5,0.8063070792803108,-0.15932081543265492,0.12414973514676443,9.34128222658032,11.89267434378297,2.496981481731116,8.541948757178703,12.493562024380951,10.140615695981936,11.29178666318499,0.3490658503988658,14.999999999999996,0.17624214381822664,-0.33518735327135235,-0.22590759869191498
20.75,0.8050575975385623,-0.1593595229922124,0.12404857684488402,9.201868072657746,12.043396673824159,2.5280060281133054,8.384279983356244,12.61920021343861,10.01945616195925,11.467593134209707,0.3490658503988658,14.999999999999998,0.1665682245254083,-0.3513105273882171,-0.22894765396445085
21.0,0.8038218002904877,-0.15939918363509956,0.123951578160123,9.058109700856793,12.18955689198273,2.5590058300368366,8.223067489246327,12.73974277405261,9.893151912467259,11.63937100991285,0.3490658503988658,14.999999999999996,0.15660772876988033,-0.36678017898338106,-0.23200843232491972
21.25,0.8025984880947613,-0.15943914581344848,0.12385769991866101,8.91015646626537,12.331036178447834,2.589981791005797,8.058475027240231,12.855096028484468,9.761837905290509,11.8069763284112,0.3490658503988658,14.999999999999996,0.1471294264375432,-0.38129217818299904,-0.23493466533748308
21.5,0.8013880816901707,-0.15947849913290643,0.12376644430477868,8.758160601401851,12.467720236778465,2.6209346257730948,7.890668570535853,12.965171316166458,9.62565263226785,11.97026915739047,0.3490658503988658,14.999999999999998,0.13884883874864,-0.3950455788191693,-0.23765504252818676
21.75,0.8001924500228015,-0.15951664179059574,0.12367756724423899,8.602276788095653,12.599499559104506,2.651864957335106,7.719815809007253,13.06988516728836,9.484737767184054,12.129113950920653,0.34906585039886584,14.999999999999998,0.13219550012236092,-0.4105021178750519,-0.24058918492248607
22.0,0.7990142618228738,-0.15955565742839783,0.12359016363485038,8.442661952162524,12.726269920386702,2.682773258148968,7.546085952070674,13.169159834540729,9.339237952254374,12.283380006232676,0.3490658503988658,14.999999999999996,0.12784884503475907,-0.4192084839010646,-0.23909331013343044
22.25,0.7978572901267496,-0.15958835244481887,0.12351159812047761,8.279474473330207,12.847931683432767,2.7136608727776395,7.369648488141078,13.262921655209253,9.189300458519337,12.432941711656284,0.34906585039886584,14.999999999999996,0.12670506691831768,-0.42800418786830324,-0.24469529489653116
22.5,0.7967274734869547,-0.15961601913052112,0.12342777539622025,8.112873630265083,12.964389713823108,2.7445281452108996,7.190673472062577,13.3511026153551,9.03507378846759,12.577676812291116,0.34906585039886584,14.999999999999996,0.1268594307455109,-0.4404367121328161,-0.23974275158956282
22.75,0.7956264861229898,-0.15964272122876394,0.12335786449434903,7.943020332491319,13.075554700874223,2.7753762897700347,7.009331442463917,13.43363996535671,8.87670922251872,12.717469436391736,0.34906585039886584,14.999999999999996,0.12620743378514845,-0.4497126947875101,-0.24545585053901672
23.0,0.7945520527561601,-0.1596660133626364,0.12328070000707214,7.770077607212743,13.181341937072567,2.80620599097,6.82579449092388,13.510476250525054,8.714360723501606,12.852207623620082,0.34906585039886584,14.999999999999995,0.127917012254159,-0.4615520462778485,-0.24157054282269502
23.25,0.7935080736166569,-0.15968876027242204,0.12321452800797812,7.594210224796724,13.281671752523325,2.83701784198825,6.640235677279301,13.581559335942394,8.548184772314146,12.981784169104253,0.34906585039886584,14.999999999999995,0.12898048210105276,-0.47017567103821,-0.24243419201924665
23.5,0.7924923004003601,-0.15970811713425812,0.12314886266270988,7.415584488050645,13.37646908230299,2.867813208526694,6.4528285694386724,13.646841124455317,8.37834040666262,13.106097040150662,0.34906585039886584,14.999999999999996,0.132109446765206,-0.4820531047049273,-0.24407986848728172
23.75,0.7915082111285454,-0.1597281934283208,0.1230825616428725,7.234368229210234,13.465663857516173,2.898592062126313,6.263747874500885,13.70627999792237,8.204988583919583,13.225047717109975,0.3490658503988659,14.999999999999996,0.1371071184564455,-0.48938938769513524,-0.2415184398680801
24.0,0.7905585397799888,-0.15974429272798682,0.12302343012304445,7.0507300468676375,13.54919093838587,2.929355276652075,6.073167983066318,13.759838538459464,8.028292110668957,13.338543338312276,0.3490658503988659,14.999999999999996,0.1384625830204952,-0.4980866214033375,-0.24185604151789228
24.25,0.7896353657392919,-0.1597586386958602,0.1229649638365186,6.86484046748413,13.62698938203031,2.960103787085191,5.881264416187187,13.807483568405427,7.848416518781073,13.44649519565519,0.34906585039886584,14.999999999999995,0.14384271410149008,-0.5071036302076659,-0.24226186098124858
24.5,0.7887459192761015,-0.15977206529318982,0.12290729050638688,6.676871469849981,13.699003425733938,2.9908377729742925,5.6882134815756,13.84918791967829,7.665529458124362,13.548818931789587,0.34906585039886584,14.999999999999993,0.15134446381605643,-0.5167141297403018,-0.23923679004771572
24.75,0.787893276523452,-0.1597854574923058,0.1228563980046236,6.4869949414880255,13.76518255250636,3.0215582214988315,5.494190428164164,13.884928944201583,7.479799454811886,13.645436160811139,0.34906585039886584,14.999999999999993,0.15385579281744605,-0.5233191946444538,-0.23834361018788078
25.0,0.7870667444580521,-0.15979605190688298,0.12280740150505648,6.295384683825264,13.825480509080155,3.0522661888052647,5.299371640356605,13.914688228703575,7.291397727293924,13.736272789456736,0.3490658503988659,14.999999999999995,0.1587073320862427,-0.5311881048832353,-0.2363477289078058
25.25,0.786270163848109,-0.15980565845619596,0.12276194037893993,6.102216236532856,13.879855654534936,3.0829623625835683,5.103934499747511,13.93845236093545,7.100497973318202,13.821258948134421,0.3490658503988659,14.999999999999996,0.16228222859642585,-0.5377411474571655,-0.2343262537099355
