time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.75,1.1365911148596386,-0.13543997198929694,0.12378414813734064,4.415432536732464,0.2184368400791287,0.2938984644825081,5.372554358777511,0.5081225624839218,3.4583107146874164,-0.0712488823256646,0.34906585039886595,15.0,-0.2768683194406392,0.9226566580857374,0.5123416292520105
4.0,1.1282338208033347,-0.14132758799678846,0.1268002032801028,4.695625613104024,0.2716984510946494,0.3252320898860658,5.643202205657977,0.5912271684992871,3.7480490205500705,-0.047830266309988136,0.34906585039886595,15.0,-0.2954974879350698,0.9732042403872676,0.5475572208410489
4.25,1.11953174361429,-0.14660623322426694,0.12940091026299305,4.97244592266202,0.33178246476955636,0.35726708375561034,5.909301986090882,0.6814976580585436,4.035589859233158,-0.017932728519430605,0.3490658503988659,14.999999999999996,-0.31485570756961356,1.0241800781009722,0.5797926939990818
4.5,1.1105429615942288,-0.15129127263348036,0.13161641670236754,5.245572189063618,0.3988198418396641,0.3899033271363545,6.170517998501754,0.7789188415789847,4.320626379625481,0.0187208421003436,0.3490658503988659,14.999999999999993,-0.33030806188462686,1.0716213794151739,0.605338978710924
4.75,1.1013343367228865,-0.15540959077965952,0.13347260885554274,5.514689506889385,0.4728941591272114,0.4230476757890857,6.426531486933585,0.8834355132306374,4.602847526845186,0.06235280502378525,0.3490658503988659,14.999999999999995,-0.3443121607984154,1.117418890104401,0.6305255401352268
5.0,1.0919658076934593,-0.15899118685620844,0.1350086492765915,5.779493057846545,0.5540442400391976,0.45661523480847704,6.677043079733655,0.9949568824191333,4.881943035959434,0.1131315976592617,0.3490658503988659,14.999999999999995,-0.3571437101232879,1.1648324497567466,0.6537020555123672
5.25,1.082493471813702,-0.16206691509065665,0.13625897933103984,6.039689625477937,0.6422680529847385,0.49053030331984093,6.921772785563335,1.1133617790030133,5.157606465392539,0.17117432696646395,0.3490658503988659,14.999999999999995,-0.3666217562091532,1.202875260839367,0.6720697758275096
5.5,1.0729736126074312,-0.16468195962317878,0.13725163373108654,6.295000464435876,0.7375256392917084,0.5247249465340471,7.16046223369841,1.2385006146597053,5.429538695173343,0.23655066392371193,0.3490658503988659,14.999999999999995,-0.37575611565058825,1.2444458733962878,0.6885521152671941
5.75,1.0634520911514553,-0.16686824485666596,0.13801940053228676,6.545162446272327,0.8397431085214706,0.5591389153199368,7.3928746394207545,1.3701995512078555,5.697450253123899,0.3092866658350861,0.3490658503988659,14.999999999999996,-0.3808950378258851,1.2843188354531936,0.7027115221695527
6.0,1.0539771666038789,-0.16866406320543678,0.13859104498359043,6.789928680706829,0.9488175424986616,0.5937196359026459,7.618794155830706,1.508265506251965,5.961063205582953,0.3893695787453581,0.3490658503988659,14.999999999999995,-0.38572025047170877,1.3223782155366972,0.7150256569200363
6.25,1.0445849601584325,-0.17010714723995143,0.13899350786778397,7.029069387967246,1.0646201471782601,0.6284215073744422,7.838025849892812,1.6524887062192182,6.220112926041679,0.4767515881373024,0.3490658503988659,14.999999999999996,-0.38858478440650573,1.3576635314651666,0.7245466787118963
6.5,1.03531003187788,-0.17123489419816723,0.1392492720388445,7.262371752431722,1.1869995135101439,0.663205090722125,8.050394834523487,1.8026452087688785,6.474348670339956,0.5713538182514092,0.3490658503988659,14.999999999999995,-0.39013265034475064,1.3905839075719029,0.7329301022496321
6.75,1.0261810298944454,-0.17208228713276857,0.13938130462486503,7.489640087367096,1.3157850805246596,0.6980366504594625,8.255745624205291,1.9584998745242168,6.723534550528903,0.6730702865251029,0.3490658503988659,14.999999999999996,-0.3883701020376927,1.4213201017754094,0.7363564930952795
7.0,1.017226311315833,-0.17268209368431345,0.1394032656243985,7.71069570548555,1.4507905443695763,0.7328869739706648,8.453941769856593,2.119808696437943,6.967449641114507,0.7817723923012102,0.3490658503988659,14.999999999999996,-0.3868806451699943,1.4479055499197155,0.7401361286930837
7.25,1.0084631992059536,-0.17306656349087896,0.13933664257566047,7.925376349807331,1.591816197871387,0.7677313142380201,8.644864482648796,2.2863209327007143,7.205888216965866,0.8973114630420593,0.3490658503988659,14.999999999999998,-0.3840355522108943,1.4724634258749487,0.7400685910217659
7.5,0.999908562603505,-0.17326331811315523,0.13919242491911765,8.133535098699916,1.7386512659970719,0.802548918644222,8.828411064466652,2.4577808733695954,7.438659132933182,1.0195216586245486,0.3490658503988659,14.999999999999996,-0.3804324208567447,1.494693775875831,0.7393570374968037
7.75,0.9915749380166655,-0.17329778998996756,0.13898583719443536,8.335039750781196,1.8910764340629433,0.8373223530646284,9.004494072824361,2.633929656912551,7.66558542873803,1.1482232112133355,0.3490658503988659,15.0,-0.3742872126623756,1.5199356307990324,0.7377726936221023
8.0,0.9834754971073029,-0.17318765016851675,0.13872920309878664,8.52977167480529,2.0488665078828645,0.872037618234413,9.173039473920456,2.81450776762631,7.886503875690122,1.2832252481394186,0.3490658503988659,14.999999999999998,-0.36751669662809605,1.5340444109172469,0.7329007109366542
8.25,0.9756170957041863,-0.17296372020527015,0.13842837448344014,8.71762590250884,2.2117912455757156,0.9066829303796694,9.333987109561267,2.9992548081874926,8.101264695456411,1.424327682963939,0.3490658503988659,15.0,-0.3593557926596045,1.5490174643538508,0.7250076528734036
8.5,0.9680059213278733,-0.17264109360196309,0.13808981185475258,8.898510356185703,2.3796164216162614,0.9412480700591133,9.487290033042282,3.187909989647584,8.309730679329126,1.571322853584939,0.3490658503988659,14.999999999999998,-0.3534968120766842,1.5592322877224127,0.7193073322829366
8.75,0.9606389356378409,-0.17223896749170098,0.13772743028237788,9.072344027582824,2.552105080971235,0.9757254212717222,9.632911500975093,3.3802138345625847,8.511776554190556,1.723996327379886,0.3490658503988659,15.0,-0.34740442076155753,1.5673017917544771,0.7128108325326209
9.0,0.9535162007659498,-0.17177190451682664,0.13734709285379973,9.239056204201695,2.729018188881823,1.0101097860117798,9.770823952080473,3.575908419264289,8.707288456322916,1.8821279584993573,0.3490658503988659,14.999999999999998,-0.3359741033982506,1.5745065321473632,0.7013016457210856
9.25,0.9466466678734525,-0.1712517216440235,0.1369467865876095,9.398586429597588,2.910117288021773,1.0443963907702134,9.901010340890956,3.774738715793029,8.896162518304218,2.0454958602505178,0.3490658503988659,15.0,-0.32586768894566004,1.5784119983987086,0.6905213076304195
9.5,0.9400251746856734,-0.17069120207603933,0.1365350535113069,9.550883894018254,3.0951647241607745,1.078581361151916,10.023462963096994,3.976452999056661,9.078304824939513,2.2138764492648884,0.3490658503988659,14.999999999999998,-0.3153724289464283,1.5798783588792173,0.6779857509134968
9.75,0.9336488447852658,-0.17010088431471204,0.13611432578554475,9.695906244216228,3.2839231545914354,1.112662151865633,10.138181702178501,4.180802421429753,9.253630786253954,2.3870438877531175,0.3490658503988659,14.999999999999998,-0.30480101816432514,1.578765221706243,0.6639911344597849
10.0,0.9275134707953027,-0.16949019202962481,0.13568716901600542,9.833619152349803,3.4761563556126363,1.146636845649224,10.245174043304797,4.387541330105319,9.422064261394807,2.5647713811199533,0.3490658503988659,14.999999999999996,-0.29421480784974763,1.5747890931354132,0.6487673804657658
10.25,0.921614098200208,-0.16886770291814618,0.13525604987944373,9.963995842267712,3.6716294982067765,1.1805041552094833,10.344454473306222,4.5964274383367325,9.583537211229201,2.7468315580768206,0.3490658503988659,14.999999999999998,-0.28355408387307574,1.5679793637546242,0.6329091244881752
10.5,0.9159453268760018,-0.16824090395927668,0.13482391560358936,10.087016653162566,3.8701094531585576,1.214263475032586,10.436043882553443,4.807222036120132,9.73798942377169,2.9329968701969826,0.3490658503988659,14.999999999999996,-0.273214081265882,1.5587058205056126,0.6173158495990819
10.75,0.9105004735463226,-0.1676159506409197,0.13439450463179434,10.20266848875036,4.071364998661004,1.247915042823385,10.519968756644797,5.019690122231959,9.885368220855923,3.1230398750900488,0.3490658503988659,14.999999999999998,-0.26192506300191637,1.5456617391922227,0.600357257918968
11.0,0.9052749668987023,-0.16699965711855708,0.13396785964908936,10.310944576535768,4.275167180027365,1.2814595412447467,10.596261217619425,5.233600492448814,10.02562793545211,3.316733867605917,0.3490658503988659,14.999999999999998,-0.2499527781001502,1.531659145255892,0.5806792337356795
11.25,0.900263663859879,-0.1663951192382505,0.13354195899438448,10.411844057656223,4.481289735532183,1.3148973944153468,10.664959228126497,5.448725888716125,10.15872888718595,3.5138535823482413,0.3490658503988659,14.999999999999998,-0.23986926865680325,1.5151588772359539,0.562713500735925
11.5,0.8954562408138173,-0.16580639723866086,0.13312261551382115,10.505371404876673,4.689508586339781,1.348229557444666,10.72610520998782,5.664842676424993,10.284637599765524,3.71417449625457,0.3490658503988659,14.999999999999998,-0.22925481622753674,1.4967390080382124,0.5441942021106155
11.75,0.8908468842084465,-0.165236518717489,0.13271022875488417,10.591536160416243,4.89960184924831,1.3814577224816889,10.779745520767078,5.881730780029586,10.40332680006541,3.9174729184670345,0.3490658503988659,14.999999999999998,-0.2191280079085967,1.4756100965518049,0.5253666429986869
12.0,0.8864277641846665,-0.16468888953203356,0.13230544481395592,10.670352834512167,5.11135020138945,1.4145837145867926,10.825930894851295,6.099173802616859,10.514774774173038,4.123526600162041,0.3490658503988659,14.999999999999998,-0.20774899044691053,1.4550719954755427,0.5059582034913056
12.25,0.8821945286621231,-0.16416304489147532,0.13190834633887452,10.741840397541873,5.324537134293092,1.4476094477127244,10.864715952639497,6.316959220887666,10.618964842444248,4.332115047698517,0.3490658503988659,14.999999999999998,-0.19892979116119014,1.4334181451580954,0.487131116854111
12.5,0.8781355196470728,-0.16366019657534606,0.1315207329694674,10.806021873547131,5.5389484771512985,1.4805370842993115,10.896158612994023,6.534877876356828,10.71588513410024,4.543019077945769,0.3490658503988659,14.999999999999998,-0.1882701166294769,1.4066746865494197,0.4671013440896261
12.75,0.8742476993029259,-0.1631855269994825,0.13114075938828157,10.862924987072782,5.75437244279679,1.5133687496011967,10.920321004148466,6.752723932615821,10.805528969997098,4.756020952977761,0.3490658503988659,14.999999999999998,-0.17624161369068375,1.3767061283622892,0.4474502341691325
13.0,0.8705270120252137,-0.1627415872083373,0.130769844895439,10.912582380483643,5.9706005706129694,1.54610654096424,10.93726965796808,6.970295793333579,10.887895102999206,4.9709053478923595,0.3490658503988659,14.999999999999998,-0.16893450349273478,1.3489859110184415,0.4283894259270965
13.25,0.8669577082682717,-0.16232484112405318,0.13040940471344956,10.955030325580756,6.187426192379668,1.5787529181615112,10.947073818165656,7.18739453887364,10.962986832995856,5.187457845885697,0.3490658503988659,14.999999999999998,-0.15998876255792052,1.319356203650126,0.408989491650197
13.5,0.8635367706442648,-0.16193639112389138,0.13005857761347422,10.990308562570469,6.404644500781161,1.611310386595451,10.94980558508265,7.403823918510918,11.03081154005829,5.4054650830514035,0.3490658503988659,14.999999999999998,-0.1492059585146324,1.286369474354479,0.3895437478410924
13.75,0.8602616068273103,-0.16157866923590714,0.12971717528731289,11.018461044841718,6.622054115033867,1.6437813241337607,10.945540826447482,7.619391892193313,11.091381263235956,5.624716337874422,0.3490658503988659,14.999999999999998,-0.14212917946220777,1.2578077556554497,0.3713553855850659
14.0,0.857119054477522,-0.16124560836815532,0.1293873654014034,11.039535000721411,6.8394557081576215,1.6761683817825548,10.934357833236858,7.833909208045931,11.144712168205965,5.845002208269311,0.3490658503988659,14.999999999999996,-0.13282232892002271,1.2215259310166846,0.35229217336402735
14.25,0.8541077249831417,-0.16094442891847036,0.12906659808172455,11.05358153151235,7.056652167931205,1.7084741168659443,10.916338280473639,8.047189542311587,11.19082478255106,6.066114793550822,0.3490658503988659,14.999999999999998,-0.12497286116571124,1.1893497547525451,0.33455298207474826
14.5,0.8512191483709004,-0.16066910818465568,0.12875710330316942,11.060655562308108,7.2734490988470775,1.7407010912838212,10.891567076677177,8.259049973454578,11.229744047939038,6.2878482242395775,0.3490658503988659,14.999999999999996,-0.11725187538532825,1.1563004574617948,0.3171611794470273
14.75,0.8484477618779703,-0.16041942417767133,0.12845848435136503,11.06081496131076,7.489654149661717,1.7728520728651862,10.86013128371605,8.469310243169593,11.261498638905469,6.509998056153841,0.3490658503988659,14.999999999999996,-0.10973696210659582,1.1224690433395397,0.3001741399892773
15.0,0.8457880485391351,-0.16019500773401293,0.12817047077667643,11.054121192009156,7.705077391377042,1.8049297469934547,10.822121055104004,8.677793144552691,11.286121328914307,6.732361638201393,0.34906585039886584,14.999999999999996,-0.10255068059841292,1.088106934255012,0.2836787037471908
15.25,0.8432344497965198,-0.1599951917592877,0.12789293302874555,11.040639274300613,7.919531269655592,1.8369367502207352,10.77762956260861,8.884324455553898,11.303648985992616,6.954738083757287,0.3490658503988659,14.999999999999998,-0.09579453821697058,1.0534715495868632,0.26772474476731056
15.5,0.8407814150424497,-0.15981903951944845,0.1276257749297978,11.02043773479585,8.132830550532967,1.868875691267146,10.726752925271715,9.088732863876187,11.314122544319984,7.176928237189748,0.34906585039886584,14.999999999999998,-0.0895392303433175,1.0187828993591037,0.25233778516257427
15.75,0.8384234721636756,-0.15966541423440136,0.12736887766839003,10.993588572127067,8.344792283921748,1.9007491519068167,10.669590173534404,9.290849913091112,11.317586970719727,7.398734654752388,0.34906585039886584,14.999999999999998,-0.0838243046528907,0.9842147873598901,0.23754143620748547
16.0,0.8361552950857402,-0.15953304972605306,0.12712209914869543,10.96016724091729,8.555235790698566,1.932559681156347,10.606243238435413,9.4905099753457,11.314091243399165,7.619961606051432,0.3490658503988658,14.999999999999996,-0.07867866313475246,0.9498977092208676,0.2233635172756351
16.25,0.8339717259700425,-0.15942061061355067,0.12688528603844157,10.920252651620427,8.763982669771842,1.9643097909983296,10.536816954912176,9.687550245258315,11.303688348328677,7.840415094285367,0.34906585039886584,14.999999999999998,-0.07412507189502916,0.9158857791477374,0.2099044239129475
16.5,0.831867778568469,-0.15932677784250318,0.12665839698333164,10.8739271861259,8.970856820701032,1.9960019697627496,10.461419064393239,9.88181074352294,11.286435307858564,8.05990289787912,0.34906585039886584,14.999999999999998,-0.07011113346907885,0.8821787773759064,0.19724801429098154
16.75,0.8298387685398735,-0.1592503070026381,0.12644144686591857,10.821276717046246,9.175684495053694,2.0276387026934977,10.38016021555167,10.07313434440974,11.262393218540819,8.278234645697648,0.34906585039886584,15.0,-0.06660503718924368,0.8492296467335605,0.18490093002205477
17.0,0.8278803089461686,-0.15918957568605302,0.12623354822729776,10.762390576586302,9.378294346001356,2.0592223599376043,10.293154033475782,10.26136686092281,11.231627119696823,8.495221831079903,0.34906585039886584,14.999999999999996,-0.06335691549836422,0.8168312848338092,0.17338243686166938
17.25,0.825988716365673,-0.15914327223366656,0.12603482805645613,10.697361542036289,9.578517549730993,2.090755223066245,10.200517075216352,10.446357152301923,11.194206008856227,8.710677947160063,0.34906585039886584,14.999999999999996,-0.06033313510104937,0.7851309971308007,0.1624934333456224
17.5,0.8241605502612278,-0.15911003288656292,0.12584497429169944,10.626285824548901,9.776187928352766,2.1222395474658806,10.102368759381434,10.62795720980541,11.15020288971637,8.924418646900122,0.34906585039886584,14.999999999999998,-0.05725481631065246,0.7537962211162815,0.1519466815174875
17.75,0.8223931024108122,-0.15908895390472924,0.1256632030684525,10.549263066060172,9.971142098185918,2.1536774477911105,9.99883145703209,10.806022355338294,11.099694675088255,9.13626184103354,0.3490658503988659,14.999999999999998,-0.054048974981710775,0.7234821813222619,0.1422943448490187
18.0,0.8206839610266898,-0.1590784852503048,0.12548983216366738,10.466396259143727,10.163219588481763,2.185070988222287,9.890030325866062,10.980411310758102,11.04276219242139,9.346027866205423,0.3490658503988659,14.999999999999996,-0.05043038511712527,0.6942456810304997,0.13313415705122297
18.25,0.8190314225950782,-0.1590771729736503,0.12532436295216937,10.377791598247308,10.352262914964736,2.216422204468885,9.776093138814076,11.150986248739141,10.97949005768054,9.553539581190334,0.3490658503988659,14.999999999999996,-0.04653462150143497,0.6656411926316718,0.12483010678638636
18.5,0.8174336448091077,-0.15908413959427287,0.12516697504924762,10.283558488131437,10.53811769882427,2.247733096668468,9.657150294664742,11.31761290417059,10.909966681598132,9.758622493477949,0.34906585039886584,14.999999999999996,-0.04185758194539511,0.6350761251308523,0.11616452204354083
18.75,0.8158898459460092,-0.15910132752126593,0.12501566405029996,10.183809778396565,10.720633047826606,2.279005419990988,9.533335207420857,11.480161080564061,10.834284349372274,9.961105015089151,0.34906585039886584,14.999999999999998,-0.037590561171469646,0.6105580817751747,0.10940736779331657
19.0,0.8143970802073766,-0.159122012583014,0.12487300280624684,10.078661254090148,10.899661012127494,2.3102410376308313,9.404783509986597,11.6385038817567,10.752538998193698,10.160818142498288,0.34906585039886584,14.999999999999996,-0.034265565927744,0.5885748681666193,0.1036381840056699
19.25,0.8129516143246409,-0.15914385107253665,0.12473903142386114,9.968231443153961,11.075055934346842,2.3414421198216004,9.271632728015708,11.79251689500447,10.664830158292215,10.357594973689215,0.34906585039886584,14.999999999999996,-0.03085750843916828,0.5617149380253378,0.09691108272394944
19.5,0.8115518157584143,-0.15917250083804874,0.12461024582767675,9.852642682523168,11.246675655046683,2.3726103743660363,9.134023913529052,11.942079900683273,10.571261451517284,10.551271409410091,0.34906585039886584,14.999999999999996,-0.028844071979690706,0.5358292106499339,0.09026915114443122
19.75,0.8101932535817616,-0.15920682330444708,0.1244860928971952,9.732021309767223,11.414381711723479,2.4037470269451084,8.992101797986193,12.087077122801722,10.471940821548253,10.741686300645238,0.34906585039886584,14.999999999999998,-0.028016531999229325,0.5113949492850629,0.08473287441380203
20.0,0.8088720493335162,-0.15924520539201995,0.12436780517671922,9.606497213241301,11.57803865280155,2.4348534003602373,8.84601390777973,12.227396136868897,10.36698051870287,10.928681168734204,0.34906585039886584,14.999999999999996,-0.03202114011172841,0.48951668985376023,0.08221040393096102
20.25,0.807577292873982,-0.15928488102666674,0.12425934769986874,9.47620428435179,11.73751341838692,2.4659314887402974,8.695910663968052,12.362926774487592,10.256497904735525,11.11210006228625,0.34906585039886584,14.999999999999996,-0.03666266734373084,0.4681065347406659,0.07548352286266027
20.5,0.8063067267580746,-0.1593257833900735,0.1241513534684176,9.341280431688286,11.89267573073195,2.496982516016863,8.541946340797306,12.493562584590567,10.140614522579266,11.291788876873333,0.3490658503988658,14.999999999999996,-0.044252317162685406,0.4484596183177091,0.06986587546775352
20.75,0.8050539843878444,-0.1593661985223777,0.12404586557982782,9.201867434807868,12.043398900831267,2.528006870387585,8.38427886052221,12.619201751812048,10.019456009093528,11.467596049850485,0.3490658503988658,14.999999999999998,-0.05233019711885039,0.4292651024833454,0.06742361192376863
21.0,0.8038173797315689,-0.15940582258547067,0.1239476824961251,9.05811081128126,12.189559960911623,2.5590058114718754,8.223068609885058,12.739745858483975,9.893153012677462,11.639374063339273,0.3490658503988658,14.999999999999996,-0.060801518033941286,0.4114015262639693,0.06463739173809305
21.25,0.8025954109323407,-0.1594436074959004,0.12385441299322968,8.910159220219956,12.331040075548573,2.5899808514098925,8.058478273599784,12.855100725821305,9.761840166840129,11.806979425275841,0.3490658503988658,14.999999999999996,-0.06956837212100991,0.3929378938250849,0.061675500934889285
21.5,0.8013869443027865,-0.15948059488910993,0.1237645106600164,8.758164438666881,12.46772485533251,2.620933014575816,7.890673209293919,12.96517733242061,9.625655668039842,11.97027237824441,0.3490658503988658,14.999999999999998,-0.07732597932361902,0.3753158294516241,0.0589723621508128
21.75,0.8001934472880999,-0.1595161931703711,0.12367764731751975,8.602281003945503,12.599504713117408,2.651863099271216,7.719820898865175,13.069891960969311,9.484741109025833,12.129117465265505,0.34906585039886584,14.999999999999998,-0.08342966927637283,0.35825506825984615,0.05655871471195331
22.0,0.7990176447670055,-0.15955019011448257,0.12359364916376965,8.442665585775938,12.726275019412638,2.6827718414302306,7.546090213135434,13.169166203762234,9.339240958416442,12.283383835063042,0.3490658503988658,14.999999999999996,-0.08755219117124886,0.3421584132465136,0.054704243045952464
22.25,0.7978628520430027,-0.15958200318303575,0.12351289388824319,8.279476625139674,12.84793619003882,2.713660006188302,7.369650999576935,13.262926950260571,9.189302250702415,12.432945429817067,0.34906585039886584,14.999999999999996,-0.09053244936289721,0.32733916692396414,0.05331216492020149
22.5,0.7967307167451804,-0.1596108219522508,0.12343552963432063,8.1128742590562,12.964393509401928,2.7445284235547565,7.190673993214264,13.351106154245285,9.035074524898135,12.57768086455857,0.34906585039886584,14.999999999999996,-0.09055095669429374,0.3083729417223357,0.047967544359367086
22.75,0.7956265275814128,-0.1596418062551529,0.12335418415954172,7.943020251740755,13.075557909522198,2.775376965091505,7.009331119890894,13.433642543464451,8.876709383590615,12.717473275579946,0.34906585039886584,14.999999999999996,-0.08930787009615472,0.29716897136040143,0.049873642965438364
23.0,0.7945519851280443,-0.15966671252217937,0.12328269537684093,7.7700774776100126,13.181345133292991,2.8062064626686714,6.825794206068987,13.510479001328367,8.714360749151039,12.852211265257617,0.34906585039886584,14.999999999999995,-0.08733893546092583,0.28368899914591256,0.047116383867464015
23.25,0.7935077669767249,-0.15968918161598555,0.12321079379756682,7.594210161336503,13.281675064096882,2.837018024935391,6.640235558955444,13.581562472989056,8.548184763717561,12.98178765520471,0.34906585039886584,14.999999999999995,-0.08485521383765927,0.27107255827611476,0.048809792174246344
23.5,0.7924940869488188,-0.1597087867259116,0.12314640597336866,7.415584315580797,13.376472697967479,2.8678125932336926,6.452828563327028,13.646845332496735,8.378340067834564,13.106100063438225,0.34906585039886584,14.999999999999996,-0.08226954096866733,0.2578299440386476,0.04746115813280609
23.75,0.7915103151284056,-0.15972703026657487,0.12308273337627693,7.234367649041551,13.4656677588301,2.898591149509196,6.2637475139230325,13.706284785040944,8.20498778416007,13.225050732619255,0.3490658503988659,14.999999999999996,-0.08051333065527884,0.24775680721536728,0.049014333034405375
24.0,0.7905541177217899,-0.1597410144708852,0.123024879479595,7.050729704947043,13.549194460642623,2.9293545473188356,6.073167794778375,13.759842773684648,8.02829161511571,13.338546147600598,0.3490658503988659,14.999999999999996,-0.07455145612840504,0.23307688691461048,0.04633183633702229
24.25,0.7896330032958895,-0.1597566003490024,0.12296440319061061,6.864840881343919,13.626992279036306,2.9601031232404273,5.881264949867333,13.80748711835319,7.8484168128205045,13.44649743971942,0.34906585039886584,14.999999999999995,-0.06885987499681588,0.22156505502285223,0.04679524338008365
24.5,0.7887456409717626,-0.15977063407210157,0.12290788074077891,6.676872184318862,13.699006039434344,2.990837090262048,5.6882142985774635,13.849191208347582,7.66553007006026,13.548820870521107,0.34906585039886584,14.999999999999993,-0.061691164743867814,0.2094462263269336,0.04859837707678265
24.75,0.7878938617781976,-0.15978431148998942,0.12285690474088132,6.486995614510509,13.765185034813292,3.0215576453442647,5.494191170179116,13.884931998517365,7.479800058841902,13.645438071109222,0.34906585039886584,14.999999999999993,-0.059862494372953476,0.1993611263331739,0.04831006725551659
25.0,0.7870664269772328,-0.1597960435126083,0.12280693635421498,6.295385340565395,13.825483025047836,3.052265581858114,5.299372351241328,13.914691349198515,7.291398329889462,13.736274700897159,0.3490658503988659,14.999999999999995,-0.053898371068066525,0.19097517626424115,0.050229700810209756
25.25,0.7862707321565918,-0.15980454324075005,0.12276179510691887,6.102216884739688,13.879858215362255,3.0829616528883474,5.103935189540375,13.938455630238533,7.100498579939,13.821260800485975,0.3490658503988659,14.999999999999996,-0.051005563395019514,0.18070318412869427,0.050557859445935355
25.5,0.7855000633040529,-0.1598125651247921,0.12271778594067641,5.907666531590868,13.928273866441069,3.1136465793285355,4.908056997710895,13.956216303275903,6.90727606547084,13.900331429606233,0.3490658503988659,14.999999999999996,-0.04589604417504103,0.1724748173752284,0.05342237146196818
