time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.75,1.165378045645682,-0.1056899988991425,0.10702198950253296,3.2674004661294824,0.06918010544674943,0.17780561032556136,4.251634650477641,0.24605031312019837,2.2831662817813236,-0.1076901022266993,0.34906585039886584,14.999999999999995,-0.40961169304175915,0.24319643066192717,0.2517164258344088
3.0,1.1589767043328658,-0.11399458206407465,0.11197495600077899,3.5578734795248166,0.09747846415508363,0.2051912669856414,4.536895510459811,0.301232882378605,2.5788514485898224,-0.10627595406843768,0.3490658503988659,14.999999999999993,-0.40878472955589307,0.2610649607105671,0.24806451706863675
3.25,1.152018610469459,-0.12172471143523644,0.11640266511870495,3.846245771241568,0.131572016003552,0.2337492053504432,4.819050590515726,0.3631984039584811,2.8734409519674107,-0.10005437195137705,0.34906585039886584,14.999999999999993,-0.41431704603201613,0.28628013798104973,0.2527404670984376
3.5,1.1445375504213091,-0.1288557442815979,0.12033525602960132,4.132210033520012,0.1717934499770947,0.26335190360388194,5.097732875226294,0.4321117976727745,3.166687191813731,-0.08852489771858504,0.34906585039886595,14.999999999999995,-0.4179597321224268,0.3167323541817438,0.26380709405757596
3.75,1.1365905008692576,-0.13537776132891657,0.12379985575855214,4.415448729125405,0.21842374678171658,0.29387892195394716,5.372576212179202,0.5080907645506544,3.4583212460716077,-0.07124327098722129,0.34906585039886595,15.0,-0.42322860365414366,0.3647766763438168,0.27610314314669476
4.0,1.1282330538784329,-0.14127844079459143,0.1268176938301914,4.695639015687733,0.2716936534698191,0.3252158229251686,5.643220805876324,0.5912069566404183,3.748057225499141,-0.04781964970078012,0.34906585039886595,15.0,-0.42823283638348675,0.4194158042484729,0.29109609824526633
4.25,1.1195280347927792,-0.1465668499484473,0.12941685359070348,4.972456476578098,0.3317841820528667,0.35725433425883035,5.909316998623582,0.6814874308700798,4.0355959545326145,-0.017919066764346445,0.3490658503988659,14.999999999999996,-0.43342687819085474,0.47889940882695525,0.3081453247023959
4.5,1.1105383355997667,-0.15126124337538702,0.1316281375372106,5.245579737043408,0.3988266153449926,0.38989355996457065,6.17052925893118,0.7789165809621995,4.320630215155637,0.01873664972778566,0.3490658503988659,14.999999999999993,-0.4381140679542766,0.5427046660377227,0.3281055389297936
4.75,1.1013272089241548,-0.15538607496553247,0.13348664575738375,5.514693941654184,0.4729047744773742,0.42304088264842765,6.426538710542559,0.8834399343005224,4.60284917276581,0.06236961465422636,0.3490658503988659,14.999999999999995,-0.4405550741904724,0.6072713886156225,0.34543838455913767
5.0,1.0919590159251806,-0.15897380667573568,0.13501940121709388,5.779494322561611,0.5540579235820227,0.45661140353902735,6.677046033697281,0.994967127202749,4.8819426114259405,0.11314871996129637,0.3490658503988659,14.999999999999995,-0.4438084928840847,0.6699418359850415,0.36546665870122874
5.25,1.082488456193486,-0.16206183100593385,0.13626495308994138,6.039688620363928,0.6422834564800571,0.4905285261646913,6.921772617654602,1.1133756148989717,5.157604623073255,0.17119129806114272,0.3490658503988659,14.999999999999995,-0.4466478007823359,0.7388892501667292,0.38396527843052547
5.5,1.0729682775430252,-0.16468025718759705,0.1372534034542341,6.2949980166881305,0.7375414763100431,0.5247242145955262,7.16046015263346,1.2385158182131826,5.429535880742801,0.23656713440690366,0.3490658503988659,14.999999999999995,-0.4482944006614679,0.8064715557051076,0.4053656485089396
5.75,1.0634478314771878,-0.1668679544014931,0.13802148815323473,6.545158818825342,0.8397590612917032,0.5591388487350254,7.392871047294161,1.3702154475332444,5.697446590356521,0.3093026750501621,0.3490658503988659,14.999999999999996,-0.4492639184531911,0.8728387226506387,0.4267291348749248
6.0,1.053970033475789,-0.16866308326458257,0.13859795593539062,6.789923608920264,0.9488335873566308,0.5937209635478117,7.618788341295053,1.508282651548701,5.961058876545475,0.3893845231645611,0.3490658503988659,14.999999999999995,-0.44697026263558104,0.936321855697634,0.44049090701094124
6.25,1.0445782322009802,-0.17010438946987785,0.13899723675335135,7.029062226923401,1.0646366680535415,0.6284244075549644,7.838016983920615,1.6525075732117969,6.2201074699261865,0.4767657628952863,0.3490658503988659,14.999999999999996,-0.4446306689867661,0.9906222465244024,0.4560343689167441
6.5,1.0353043785164047,-0.17123479945994716,0.13925061099394362,7.262362571534917,1.187016708558385,0.6632088843245276,8.050383318106018,1.8026653932589427,6.474341824963816,0.5713680238578268,0.3490658503988659,14.999999999999995,-0.44093983228079003,1.036041084861681,0.46728873350145717
6.75,1.0261777371725433,-0.17209438713409747,0.1393752501681323,7.489630356441349,1.3158017380594893,0.6980400730814973,8.255733693505274,1.9585191541450016,6.723527019377424,0.6730843219739768,0.3490658503988659,14.999999999999996,-0.4364991654534926,1.0957507118599734,0.48199986486301677
7.0,1.0172220387485846,-0.17269589289003426,0.139400659316959,7.71068682415245,1.4508052496005392,0.7328896228326771,8.4539311163844,2.119825370423079,6.9674425319205,0.7817851287779999,0.3490658503988659,14.999999999999996,-0.43078845892908546,1.1433261553048597,0.4904787642764211
7.25,1.0084582629230616,-0.17307965227267355,0.139333918036118,7.925368402353776,1.591828598181888,0.7677335729038467,8.6448549665393,2.28633495809271,7.205881838168249,0.8973222382710662,0.3490658503988659,14.999999999999998,-0.4232367702012748,1.1877915236523655,0.49895817798815945
7.5,0.9999047611873342,-0.17327278505436183,0.13919371532949498,8.13352787610298,1.7386617458211804,0.802551293457884,8.82840213406895,2.457793003392626,7.438653618137007,1.0195304882497347,0.3490658503988659,14.999999999999996,-0.4163684851957025,1.2257388540235488,0.5024268997312209
7.75,0.9915717222368828,-0.1733038720754541,0.13898725346584812,8.33503278160858,1.8910858202274439,0.8373253168927883,9.004484901959435,2.633941027221281,7.665580661257726,1.1482306132336073,0.3490658503988659,15.0,-0.4065084596306797,1.2604570412755511,0.5042705631568827
8.0,0.983473693756363,-0.17319531592607607,0.13872731191973844,8.529764962090942,2.048875193612576,0.8720407245718329,9.17303038286292,2.8145184515591763,7.886499541318963,1.283231935665975,0.3490658503988659,14.999999999999998,-0.39766803195263983,1.2858822919943507,0.5061541500695362
8.25,0.9756144180427296,-0.17297374644881236,0.13842710390403598,8.717619945386454,2.2117989378444056,0.9066858552063425,9.33397884924172,2.9992643032023936,8.101261041531188,1.424333572486418,0.3490658503988659,15.0,-0.38749414860483256,1.312527069863064,0.5048254802134047
8.5,0.9680000210494185,-0.17265238932505628,0.13809228683428468,8.898505263000411,2.379622445507635,0.9412513663462123,9.487282275486109,3.1879179543213896,8.309728250514715,1.5713269366938802,0.3490658503988659,14.999999999999998,-0.37656826085343376,1.335769480590006,0.5014857441721722
8.75,0.960633881650332,-0.1722479793788266,0.13772961020500782,9.072339476991818,2.5521093815568916,0.975729475198219,9.632903593287478,3.380220407640791,8.51177536069616,1.7239983554729925,0.3490658503988659,15.0,-0.36546373403653387,1.353835246624813,0.49663124646881257
9.0,0.9535165812732657,-0.1717774160869048,0.13734545747386895,9.23905199558298,2.7290219065532524,1.0101140414286145,9.77081613958565,3.5759143998209213,8.70728785158031,1.882129413285583,0.3490658503988659,14.999999999999998,-0.35562442600880906,1.366186036877735,0.4908974599839084
9.25,0.9466443542804778,-0.17125639988897048,0.13694606902621645,9.398582347755076,2.9101209786604287,1.0444005062264454,9.901002700732546,3.7747444741279765,8.896161994777607,2.045497483192881,0.3490658503988659,15.0,-0.34022532675174,1.378146889238641,0.4803868964109348
9.5,0.9400257968627109,-0.17069367193056526,0.13653018023585706,9.55087967951926,3.0951685407506795,1.078584881687488,10.023455645988882,3.9764584793735174,9.078303713049639,2.2138786021278416,0.3490658503988659,14.999999999999998,-0.32921195558349725,1.3828671499382676,0.47281819349830895
9.75,0.9336489086146348,-0.17010387023709522,0.13610978422179004,9.6959020462654,3.2839273116484105,1.1126646191512586,10.138175291369206,4.180807669704284,9.253628801161595,2.3870469535925376,0.3490658503988659,14.999999999999998,-0.3163066137108015,1.3865685532641774,0.4615976812180978
10.0,0.9275130480012883,-0.16949387724015214,0.1356830366500418,9.833615250798793,3.4761605172851127,1.1466383429171758,10.245168777165896,4.387546107984912,9.422061724431687,2.5647749265853137,0.3490658503988659,14.999999999999996,-0.3037014910139356,1.3869951415601791,0.4503409215245175
10.25,0.9216128064096767,-0.16887202529116827,0.1352547062664307,9.963992495567066,3.671633338531619,1.1805050907455887,10.344450261423532,4.596431634593921,9.5835347297106,2.7468350424693164,0.3490658503988659,14.999999999999998,-0.29055105118823793,1.38504195372414,0.4367896247587531
10.5,0.9159439440175485,-0.16824491277799042,0.13482463036618983,10.087013919909868,3.8701128218626604,1.2142644428431622,10.436040242352915,4.807225742615514,9.737987597466818,2.932999901109807,0.3490658503988659,14.999999999999996,-0.2779226852061986,1.3797864335965029,0.42122220022176415
10.75,0.910499912752756,-0.1676193583015167,0.13439319446704542,10.202666289500264,4.071368036947859,1.2479160123559276,10.519965637962231,5.019693468150554,9.885366941038296,3.123042605745164,0.3490658503988659,14.999999999999998,-0.26559974875298187,1.3711836898752436,0.405967976629946
11.0,0.905274187291045,-0.1670013641923472,0.13396458340257994,10.310942724358087,4.275170027937618,1.281460010767795,10.596258915429702,5.2336034743032975,10.02562653328647,3.316736581571938,0.3490658503988659,14.999999999999998,-0.25289093360273796,1.3591170727660706,0.3908589041002081
11.25,0.9002611248596644,-0.16639639459243988,0.13354154966392515,10.4118423546349,4.481292186795749,1.3148975068188447,10.664957416360762,5.4487283684261225,10.158727292909038,3.5138560051653758,0.3490658503988659,14.999999999999998,-0.24041697412659088,1.3466692914706626,0.37422212681418665
11.5,0.895453777650369,-0.16580615223297784,0.13312338273240087,10.505369590358269,4.689510482518897,1.3482298033115192,10.726103155666973,5.664844626874703,10.284636025049567,3.7141763381630915,0.3490658503988659,14.999999999999998,-0.22906241624566748,1.3289782775864838,0.3578988227859346
11.75,0.8908433838747035,-0.16523708114697136,0.13271238828582058,10.591534088529507,4.899603109463177,1.3814584213010486,10.779742762549539,5.88173217176832,10.403325414509476,3.9174740471580347,0.3490658503988659,14.999999999999998,-0.21639473708650706,1.3115462710669705,0.3396194802293853
12.0,0.8864259404324925,-0.16468927224490618,0.13230662293214135,10.670350502167473,5.11135091358362,1.414584899852497,10.825927391673307,6.0991746992132585,10.51477361266164,4.123527127953981,0.3490658503988659,14.999999999999998,-0.20407538956581078,1.2928956818117623,0.3215470435411034
12.25,0.8821943176876713,-0.1641641958593755,0.13190813184486797,10.741837882922344,5.3245377071132385,1.4476108182629466,10.864712077857666,6.316959962131156,10.618963687987023,4.332115452095321,0.3490658503988659,14.999999999999998,-0.1937636024090411,1.2728479269045563,0.3043616576655885
12.5,0.8781380932936016,-0.16366323137596106,0.1315194001721252,10.806019567580785,5.538949415867618,1.4805383261352436,10.896155070246843,6.534878927009104,10.715884064914725,4.543019904726132,0.3490658503988659,14.999999999999998,-0.1832093569188605,1.2493516205601056,0.2864565648838063
12.75,0.874251275400333,-0.16318975222371856,0.1311393764879016,10.862923342078666,5.754374179826945,1.5133697257885184,10.920318384576328,6.752725725676022,10.805528299581004,4.756022633977867,0.3490658503988659,14.999999999999998,-0.17323535778951984,1.2247337569636711,0.2687114806212533
13.0,0.8705263660072737,-0.1627442571032344,0.13076877817022825,10.912581359467179,5.970602702457359,1.546107291661321,10.937267886483346,6.970297943711264,10.887894832451012,4.970907461203454,0.3490658503988659,14.999999999999998,-0.16318288564103547,1.1990141108284402,0.2512222933189632
13.25,0.8669572634066648,-0.1623270971759125,0.1304081789061114,10.955029707346176,6.187428229007801,1.57875345808914,10.947072660020533,7.187396571206413,10.962986754671821,5.1874598868091875,0.3490658503988659,14.999999999999998,-0.1536650892435013,1.171879655705049,0.23368937411277863
13.5,0.8635368150278121,-0.1619388594705784,0.13005737884258498,10.990308370117495,6.404646530547106,1.611310701172021,10.949805078311226,7.403825935535976,11.030811661923764,5.4054671255582365,0.3490658503988659,14.999999999999998,-0.14396649333537584,1.1442384371738956,0.21651586829782177
13.75,0.8602594288109091,-0.16157903692415124,0.12971683772640985,11.018461089556302,6.622055908266075,1.6437815337879258,10.945540662066016,7.6193936701379155,11.091381517046587,5.624718146394235,0.3490658503988659,14.999999999999998,-0.1350666668461401,1.1166311173140135,0.2004709054601934
14.0,0.8571177287791661,-0.16124649484804282,0.12938807834430782,11.039535107564992,6.839457088508263,1.6761687244943126,10.934357599269546,7.833910552350972,11.144712615860437,5.845003624665555,0.3490658503988659,14.999999999999996,-0.12600056565302803,1.0864741263796667,0.1832122425779867
14.25,0.8541064596523746,-0.16094295393052085,0.12906809400875977,11.053581407685142,7.056653214705435,1.7084748242902033,10.916337455916302,8.04719049199634,11.190825359453981,6.066115937414531,0.3490658503988659,14.999999999999998,-0.11804891767757565,1.0563744011122693,0.16681765396572906
14.5,0.8512180958858813,-0.16066707877465286,0.128758172468278,11.060654766776867,7.273449784112698,1.7407021999199623,10.891565188473292,8.259050471261974,11.229744345080443,6.287849096963422,0.3490658503988659,14.999999999999996,-0.11038107434698873,1.0260082940169981,0.15116548098405658
14.75,0.8484468826156302,-0.16041792795808052,0.12845891465321851,11.060813422064424,7.489654498023294,1.7728534487614147,10.860128396564784,8.469310315410306,11.261498447564062,6.509998680636282,0.3490658503988659,14.999999999999996,-0.10300485793245721,0.9955576118359998,0.13610055786179887
15.0,0.8457872252777335,-0.16019440086561704,0.1281704028891766,11.054119045388822,7.705077442480129,1.804931250118525,10.822117446370505,8.677792846929421,11.286120644407136,6.732362038030836,0.34906585039886584,14.999999999999996,-0.0960069361740266,0.9650532754778686,0.12160190226718702
15.25,0.8432335654605433,-0.15999540627003403,0.12789256122726533,11.040636720554724,7.919531053015152,1.8369382829918133,10.777625530055953,8.884323835778593,11.303647911053494,6.95473827025171,0.3490658503988659,14.999999999999998,-0.08945418715791728,0.9345376467738896,0.10767678697734402
15.5,0.8407804256067857,-0.1598198484314057,0.1276252480625136,11.02043495752542,8.132830079869436,1.868877198698882,10.726748707044155,9.088731950501703,11.314121208006686,7.17692820923717,0.34906585039886584,14.999999999999998,-0.08340916968752844,0.9040902281769437,0.09435090432863588
15.75,0.8384224179084436,-0.15966658811711698,0.12736830806704943,10.9935857073944,8.344791567551187,1.9007506113110237,10.669585928121624,9.290848723874845,11.317585486667177,7.39873441122753,0.34906585039886584,14.999999999999998,-0.07792473105137707,0.8738111078537859,0.08165835501002634
16.0,0.8361542618580627,-0.159534425127648,0.12712159236992926,10.960164374338177,8.555234844251697,1.9325610968797389,10.606239047767138,9.490508527839339,11.314089700909216,7.6199611606640545,0.3490658503988658,14.999999999999996,-0.0730479547519421,0.8437961853039443,0.0696263480522086
16.25,0.8339707938093912,-0.1594221092970729,0.12688494676836734,10.920249828452453,8.76398152198782,1.9643111934938835,10.536812836445177,9.687548559706482,11.303686820459726,7.840414484269157,0.34906585039886584,14.999999999999998,-0.06881647316348015,0.8141258048783927,0.05825761791844769
16.5,0.8318669850346434,-0.15932836354102034,0.12665817353037878,10.873924423514389,8.970855509185073,1.9960033949098592,10.461415003538802,9.881808844121288,11.286433843489977,8.059902174248858,0.34906585039886584,14.999999999999998,-0.06525867114048255,0.7849738026864521,0.047487738342897906
16.75,0.8298379672239254,-0.15925179314118204,0.12644093596061878,10.821274007970668,9.175683032723445,2.02764012714298,10.380156228104568,10.07313225373041,11.262391787836773,8.278233811716477,0.34906585039886584,15.0,-0.06090143927593313,0.7549625922905417,0.03556820375525927
17.0,0.8278820357671792,-0.1591926310819886,0.12622994319072875,10.76238798013008,9.378293106711745,2.0592233418489756,10.29315056992084,10.261365160884079,11.231625390339321,8.495221052539412,0.34906585039886584,14.999999999999996,-0.060155541849729176,0.7277498617360548,0.029201346781376872
17.25,0.8259888287071208,-0.15914685185065108,0.1260340564823427,10.697359336551266,9.578516807605483,2.090755770578205,10.200514394578857,10.446356138147971,11.194204278523676,8.710677477062996,0.34906585039886584,14.999999999999996,-0.05729849702432562,0.7033160732895865,0.019896559581399645
17.5,0.8241594565183099,-0.1591111553127738,0.12584542507704446,10.626283995163643,9.776187268692546,2.1222401579833314,10.10236640997627,10.627956230284505,11.150201580351013,8.924418307100588,0.34906585039886584,14.999999999999998,-0.054194737576064266,0.6754879364555653,0.01121711429015845
17.75,0.8223917491723578,-0.15908887662883725,0.12566400756911258,10.549261289467978,9.971141120226422,2.1536783121063072,9.998828958840413,10.806020901632076,11.099693620095543,9.13626133882077,0.3490658503988659,14.999999999999998,-0.05119790072155917,0.6488388407876808,0.003373502421630841
18.0,0.8206828469190043,-0.15907820102691178,0.12549028716754307,10.466394351727622,10.163218172370282,2.1850721015240056,9.890027508669357,10.980409252976946,11.042761194785887,9.346027091763618,0.3490658503988659,14.999999999999996,-0.04806516246839767,0.6234146678141825,-0.0036219295505739765
18.25,0.8190304835621249,-0.15907739735717083,0.12532458380884143,10.377789535227091,10.352261104940531,2.2164234938584686,9.776090045928818,11.150983662890539,10.979489024525364,9.553538546990524,0.3490658503988659,14.999999999999996,-0.04456741807084318,0.5991469081811996,-0.009895933181937037
18.5,0.817432962554079,-0.15908494449626726,0.12516687145459823,10.283556330735806,10.538115604057557,2.2477344909179493,9.657147050458967,11.31760993603378,10.909965611012643,9.758621272081333,0.34906585039886584,14.999999999999996,-0.04075913403992458,0.575909244083717,-0.015669030277544845
18.75,0.8158886182096854,-0.15909958272549576,0.12501671830824626,10.183807343557879,10.72063046126037,2.2790070345421265,9.533331546286188,11.480157443772354,10.83428314082957,9.961103478748386,0.34906585039886584,14.999999999999998,-0.036837917377965025,0.5535619989943312,-0.020889600026301275
19.0,0.814395534127453,-0.1591202905437133,0.12487385256758989,10.078658341944989,10.899657611029573,2.310242979667589,9.4047791629827,11.638499171962033,10.752537520907275,10.160816050097113,0.34906585039886584,14.999999999999996,-0.03322726902451509,0.5320590940700941,-0.025605939219058647
19.25,0.8129510972790527,-0.15914616308523827,0.12473795119917645,9.96822835238792,11.075052103508346,2.341444106763364,9.271628211697905,11.792511680063468,10.664828493077934,10.357592526953225,0.34906585039886584,14.999999999999996,-0.02965101579586867,0.5054079458279495,-0.03064153056110957
19.5,0.8115532665507956,-0.15918268355383342,0.1246071432025886,9.852640248025768,11.24667274052368,2.3726119101649967,9.134020411031385,11.94207588250549,10.57126008502015,10.551269598541868,0.34906585039886584,14.999999999999996,-0.02960317675099878,0.4898949205721044,-0.03496908285408901
19.75,0.8101935150577815,-0.1592176332020618,0.12448232658579068,9.732020267264764,11.41438063678305,2.4037477875652606,8.992100243818067,12.087075485063583,10.47194029071146,10.74168578850252,0.34906585039886584,14.999999999999998,-0.030456532609279687,0.4760249989058297,-0.03460503521983064
20.0,0.8088685584476165,-0.1592495892038609,0.1243703127520124,9.60649757278733,11.578038569751941,2.4348541335609273,8.846013791216551,12.227395496232278,10.366981354358106,10.928681643271604,0.34906585039886584,14.999999999999996,-0.032785465723190126,0.45857777994564175,-0.040058150000387566
20.25,0.8075743084447594,-0.15928320272526386,0.12425821602611428,9.476205292192295,11.73751285761256,2.4659324551701234,8.695911067391048,12.362925459613711,10.256499516993543,11.112100255611407,0.34906585039886584,14.999999999999996,-0.03673049340908488,0.4356902661745602,-0.04291550604101718
20.5,0.806306548628058,-0.1593242531213488,0.12415060251165076,9.341281320760748,11.892674409617987,2.4969833320397474,8.541946739532692,12.493560611201431,10.140615901988802,11.291788208034543,0.3490658503988658,14.999999999999996,-0.045346844172530036,0.42116904491412,-0.046066889454805096
20.75,0.8050551968214821,-0.15936353213707674,0.12404641438658011,9.20186774214868,12.043397033470578,2.5280077518770385,8.384278660299184,12.61919916375544,10.019456823998174,11.467594903185717,0.3490658503988658,14.999999999999998,-0.05457153454426204,0.40347833797592864,-0.04716031113154148
21.0,0.8038182920345822,-0.15940459580763677,0.12394823889358332,9.058110440737146,12.18955762283929,2.559006910946002,8.223067634426279,12.739742602304018,9.893153247048012,11.63937264337456,0.3490658503988658,14.999999999999996,-0.06329941759113798,0.38977958565547177,-0.04826715069311285
21.25,0.8025960215490939,-0.1594432341873728,0.12385478088430228,8.910158375279064,12.331037417662444,2.5899821429577794,8.058476751810165,12.855096967948018,9.761839998747963,11.806977867376869,0.3490658503988658,14.999999999999996,-0.0724883457873113,0.37468269007181504,-0.049588778353040985
21.5,0.801386905678682,-0.15948129302640282,0.12376451028817992,8.75816333336826,12.467721987553672,2.62093442623022,7.89067140176518,12.965173240043464,9.625655264971343,11.97027073506388,0.3490658503988658,14.999999999999998,-0.08034796238839353,0.36100062684629086,-0.050526029242882096
21.75,0.8001930072313552,-0.15951747799722782,0.12367743454081716,8.602279849689385,12.599501733838098,2.6518645579976377,7.719819058443683,13.069887694421631,9.484740640935087,12.129115773254563,0.34906585039886584,14.999999999999998,-0.0865854620778411,0.34761583751205105,-0.05130132755224494
22.0,0.799016964011549,-0.159551822957852,0.12359317506772592,8.442664509057904,12.72627199329205,2.6827732860961495,7.546088496588531,13.169161882389304,9.339240521527277,12.283382104194798,0.3490658503988658,14.999999999999996,-0.0908080609450963,0.3350379291158707,-0.05171366242880323
22.25,0.7978621423703436,-0.15958384780046828,0.1235118616175593,8.279475696037563,12.847933180313788,2.7136613303416692,7.369649520964216,13.262922735786509,9.189301871110914,12.43294362484107,0.34906585039886584,14.999999999999996,-0.09422439422030424,0.32172304605908697,-0.0518843043825004
22.5,0.7967294868556792,-0.1596147645483544,0.12343336299136483,8.112873681024967,12.964390801665203,2.744529409287209,7.19067303398836,13.351102537465607,9.035074328061576,12.577679065864801,0.34906585039886584,14.999999999999996,-0.09341399597044085,0.3106674714665556,-0.05278347674290761
22.75,0.7956266336170371,-0.1596426312671974,0.12335614694381268,7.94301989651408,13.075555464886884,2.7753780225616738,7.009330386000966,13.433639111480517,8.876709407027194,12.717471818293252,0.34906585039886584,14.999999999999996,-0.09304247539423556,0.3000727299456093,-0.05177627192568717
23.0,0.7945520075504424,-0.15966747043878068,0.12328348178750648,7.770077022823601,13.181342588966274,2.806207920815247,6.825793271358225,13.510475080097859,8.714360774288977,12.852210097834691,0.34906585039886584,14.999999999999995,-0.09175710831539366,0.2892976708523355,-0.05189946357921064
23.25,0.7935066485766022,-0.15969010800972303,0.12321265060157623,7.594209721534184,13.281672324019157,2.8370198840126717,6.640234561640945,13.581557959398289,8.548184881427424,12.981786688640025,0.34906585039886584,14.999999999999995,-0.0885477305330262,0.27939122188099585,-0.05032912946434293
23.5,0.7924935014198453,-0.15971008253513552,0.12314648040285851,7.41558395337929,13.376469735139665,2.8678147409880244,6.45282762043373,13.646840301905463,8.37834028632485,13.106099168373866,0.34906585039886584,14.999999999999996,-0.08615224742921422,0.268965119272322,-0.050093818958419835
23.75,0.7915101669007057,-0.15972857409899874,0.12308191624272871,7.234367263574585,13.465664664998188,2.8985932561143803,6.263746621573163,13.706279646495087,8.204987905576008,13.225049683501291,0.3490658503988659,14.999999999999996,-0.084324050550784,0.25917331734417853,-0.048919857468994334
24.0,0.7905548026410235,-0.15974532126962857,0.12302055026575712,7.050729253582923,13.54919169639513,2.9293560407983152,6.073167028816444,13.759838549468261,8.0282914783494,13.338544843322,0.3490658503988659,14.999999999999996,-0.07719089036997573,0.25058000046089,-0.04649988097056865
24.25,0.789636830087854,-0.15975950182074972,0.12296416237312204,6.86483994733342,13.626990231813014,2.9601041248241713,5.881263835076511,13.807484085996167,7.848416059590329,13.44649637762986,0.34906585039886584,14.999999999999995,-0.07206845364795439,0.24132118408829795,-0.048099182314069816
24.5,0.788751609085237,-0.15977262935582454,0.12290517492564298,6.67687007839599,13.699004571240414,2.9908377583698296,5.688212092314974,13.849189079623585,7.665528064477006,13.548820062857244,0.34906585039886584,14.999999999999993,-0.07015276118453298,0.23256934158142806,-0.04353093133755672
24.75,0.7878920296054799,-0.1597842829413081,0.1228550888939115,6.486993003351147,13.765183755098912,3.021557805695532,5.4941885398184285,13.8849305596055,7.479797466883866,13.645436950592321,0.34906585039886584,14.999999999999993,-0.0642021974641529,0.22360522362375168,-0.041237773449125235
25.0,0.7870648973589263,-0.1597951883282216,0.1228081670618275,6.295383122046669,13.825481522673984,3.0522657353394194,5.299370119030718,13.914689693955294,7.2913961250626205,13.736273351392674,0.3490658503988659,14.999999999999995,-0.059258598768152315,0.21594367826548805,-0.0396861258636564
25.25,0.7862674618162897,-0.15980441017455163,0.12276285172366452,6.10221523515899,13.879856439475276,3.082962134779577,5.103933511722231,13.938453373288352,7.100496958595748,13.821259505662198,0.3490658503988659,14.999999999999996,-0.05458596062280925,0.2081890180662919,-0.037918226011919964
25.5,0.7854985082806497,-0.159812503270222,0.12271951836069907,5.907665447945772,13.928271864193883,3.113647455309556,4.908055889589119,13.95621342538973,6.9072750063024255,13.900330302998036,0.3490658503988659,14.999999999999996,-0.05072071986285013,0.2011837022232379,-0.03526414164062137
