time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.0,1.1589808064768912,-0.11406419262114503,0.11194324905782516,3.5578428103534177,0.0974706844644589,0.20521719131144386,4.536859558767865,0.30125048310651414,2.5788260619389702,-0.10630911417759616,0.3490658503988659,14.999999999999993,-0.19939731160873403,0.8532671826670304,0.6214170496617187
3.25,1.152025614285266,-0.12178368254678588,0.11637441514056505,3.8462175260763964,0.13155440286989292,0.2337684894301304,4.819017878467914,0.3631995504273991,2.8734171736848784,-0.10009074468761323,0.34906585039886584,14.999999999999993,-0.24888494220012447,0.850407457697833,0.6440204911848962
3.5,1.1445482468118922,-0.12890289191285845,0.12031250349302675,4.132184997504238,0.17176703201086654,0.2633653259854491,5.0977043450296256,0.43209833929862385,3.16666564997885,-0.08856427527689056,0.34906585039886595,14.999999999999995,-0.29536683732934915,0.8515728097933412,0.6622350687805516
3.75,1.136604949244652,-0.1354069867273131,0.12377955087837682,4.415427421895512,0.21839078529634273,0.293887138633173,5.37255252481601,0.508065667465002,3.4583023189750137,-0.07128409687231627,0.34906585039886595,15.0,-0.342108414471762,0.8563707573040709,0.6757609771650348
4.0,1.128249770881564,-0.1412938513284972,0.12679965738793045,4.69562157321848,0.27165677375843283,0.3252191200972613,5.643202309911574,0.5911732012675299,3.7480408365253846,-0.047859653750663984,0.34906585039886595,15.0,-0.3853820201369533,0.8669716103172681,0.6862579481220403
4.25,1.1195462510200314,-0.14656970145309178,0.12940237079630537,4.972442792454278,0.33174544552853974,0.35725320093614943,5.909303710846395,0.6814476325879428,4.035581874062163,-0.017956741530863022,0.3490658503988659,14.999999999999996,-0.42579104426926717,0.8755437822641529,0.692035542321871
4.5,1.1105570872693793,-0.15125800190415287,0.13161577593276677,5.245569680410922,0.39878727456510066,0.3898884831465342,6.170521131949811,0.77887254438334,4.320618228872034,0.018702004746861282,0.3490658503988659,14.999999999999993,-0.4612066312718257,0.8935464722966905,0.6961869778603654
4.75,1.1013478983914393,-0.15537661294420343,0.13347512969181563,5.514687603118068,0.4728655173203922,0.42303207765381445,6.426535986730918,0.8833926483393262,4.602839219505218,0.06233838630145861,0.3490658503988659,14.999999999999995,-0.4935168337096904,0.9118934877931142,0.6981318069925524
5.0,1.0919781023925081,-0.15895897420698982,0.13501338363015455,5.779491505733287,0.5540193759458462,0.4565995945492353,6.677048423498648,0.9949179803568294,4.881934587967928,0.11312077153486313,0.3490658503988659,14.999999999999995,-0.5220938803475111,0.9333803070853407,0.6982191707212375
5.25,1.0825048919515792,-0.1620387986804069,0.1362634715636811,6.039688331304687,0.6422464953688267,0.4905149052752059,6.921778745207734,1.1133266389753833,5.157597917401639,0.17116635176227019,0.3490658503988659,14.999999999999995,-0.5458966329774678,0.9565608045445514,0.6969972249601585
5.5,1.0729833723260855,-0.16465342354817325,0.1372576326264083,6.294999221398075,0.7375070742915583,0.5247100394378015,7.160468458646645,1.2384691480820147,5.4295299841495055,0.23654500050110175,0.3490658503988659,14.999999999999995,-0.5648023077997676,0.980171223903053,0.6948249530446337
5.75,1.0634642769499065,-0.16684222758145986,0.13802659862277306,6.545161309190704,0.839727670523445,0.5591249054203993,7.392880933897459,1.3701722367951397,5.697441684483951,0.30928310425175043,0.3490658503988659,14.999999999999996,-0.5815214871244831,1.0076073201030271,0.6921865029114801
6.0,1.0539883699968018,-0.1686406512418981,0.13859945120373848,6.78992792827372,0.9488051820213351,0.5937069055849976,7.618800525280755,1.5082425940085442,5.961055331266684,0.3893677700341262,0.3490658503988659,14.999999999999995,-0.5944767197098937,1.0354581306588815,0.6888360819440604
6.25,1.0445949024235754,-0.1700868963983197,0.13900187500398192,7.0290689381960805,1.0646105730048052,0.6284102729898955,7.8380320044120735,1.6524700438807063,6.220105871980087,0.47675110212890415,0.3490658503988659,14.999999999999996,-0.6037102106293176,1.0632289196437896,0.6847692922547886
6.5,1.0353185205408109,-0.17121786728859384,0.13925711558132575,7.262371536834648,1.1869923446969115,0.6631953560770725,8.050400611981399,1.8026303688014795,6.474342461687897,0.5713543205923434,0.3490658503988659,14.999999999999995,-0.609793753213721,1.0918977644341665,0.6798860045565106
6.75,1.0261885183896022,-0.1720672262826623,0.13938588819067338,7.489640015362677,1.3157800195697458,0.6980279981120312,8.255751113164003,1.9584881849340636,6.723528917561353,0.6730718542054279,0.3490658503988659,14.999999999999996,-0.6111683857686545,1.118797280922762,0.6770363798289892
7.0,1.0172329867381182,-0.1726690344984532,0.13941124275032538,7.7106957314476885,1.450787385746455,0.732879541922511,8.453946767973335,2.1198000139558113,6.967444694922043,0.7817747575370991,0.3490658503988659,14.999999999999996,-0.6126820781042908,1.1404864745362342,0.6690326437421925
7.25,1.0084670775161249,-0.1730583263966121,0.13934109051322877,7.925376470915653,1.5918143525639457,0.7677250898590883,8.64486892660404,2.2863146090132576,7.205884015227266,0.8973140961146344,0.3490658503988659,14.999999999999998,-0.610173154571659,1.1663459130163298,0.6643680233198246
7.5,0.9999108179271774,-0.17325687606973794,0.13919812079607818,8.133535310332174,1.7386500418696387,0.8025437169266129,8.828415016798653,2.4577760346838877,7.438655603865697,1.0195240490553898,0.3490658503988659,14.999999999999996,-0.6062600915489291,1.1907913598588753,0.65764337399925
7.75,0.9915761101541712,-0.17329069165452352,0.13899148321614765,8.335039721045705,1.8910757682974522,0.8373183696182153,9.004497002199534,2.6339263244057136,7.665582439891875,1.1482252121891903,0.3490658503988659,15.0,-0.5986447307820809,1.2130831648332854,0.6498248004016985
8.0,0.9834769276645792,-0.17318388234079174,0.1387314109056663,8.529771409197034,2.0488663399280815,0.872034433372434,9.173041646770757,2.8145055509485855,7.88650117162331,1.2832271289075776,0.3490658503988659,14.999999999999998,-0.5877186556655417,1.2340684730554323,0.6411819524139981
8.25,0.9756241647238745,-0.17295721648585874,0.1384274623334989,8.717625817634573,2.2117922076851344,0.9066797724545353,9.333989511434867,2.9992538238703896,8.10126212383428,1.4243305914998792,0.3490658503988659,15.0,-0.5820629698966053,1.2465901639124237,0.6354680984357182
8.5,0.9680096258068128,-0.17263648235338683,0.13809386031344606,8.89851052258659,2.379618844121046,0.9412452625716314,9.487292468714884,3.187910759157555,8.3097285764583,1.5713269290845375,0.3490658503988659,14.999999999999998,-0.5753079140055811,1.258065656372441,0.6269266071260498
8.75,0.9606358830526482,-0.17223706067837924,0.13773279424706997,9.07234399625277,2.5521077586717595,0.9757237503687989,9.63291285333402,3.380215575608752,8.511775139171519,1.7239999417347673,0.3490658503988659,15.0,-0.5614184978972433,1.271334568051095,0.6166022743745952
9.0,0.9535162012294884,-0.17176964671410533,0.13734867371135154,9.239055747809829,2.729020762491142,1.0101089305978634,9.770824220130292,3.575910537992074,8.707287275489362,1.8821309869902108,0.3490658503988659,14.999999999999998,-0.5485207734244213,1.2799393748868648,0.6064640016672103
9.25,0.9466466923569283,-0.17125037616630948,0.13694849713747598,9.398585722837511,2.910120135417292,1.044395943430841,9.901010020910192,3.7747413384347284,8.896161424764832,2.045498932399856,0.3490658503988659,15.0,-0.5350854274121529,1.2867428119858255,0.5952129682925802
9.5,0.9400253874158132,-0.1706905689199509,0.1365359473028704,9.55088304407936,3.0951678251689265,1.078581245764323,10.02346221484794,3.9764560455352544,9.078303873310777,2.213879604802599,0.3490658503988659,14.999999999999998,-0.5217075050893603,1.2907037320675043,0.584326791402642
9.75,0.9336482712716322,-0.17010120800639691,0.1361166047945137,9.695905332931645,3.283926398096724,1.1126624694625855,10.138180506047965,4.180805805400717,9.253630159815327,2.3870469907927316,0.3490658503988659,14.999999999999998,-0.5073421104345583,1.292902673753532,0.570101262268437
10.0,0.9275128617937571,-0.16949096042878845,0.13568888595011078,9.833618185701951,3.476159639969367,1.1466376934152709,10.24517230401572,4.387544963364336,9.422064067388183,2.564774316574398,0.3490658503988659,14.999999999999996,-0.4935815784050052,1.291927004600087,0.5554395990663449
10.25,0.9216131694074438,-0.16886872621974133,0.13525683013287096,9.96399479443968,3.6716328006790246,1.1805053491406559,10.34445232133296,4.596431195050063,9.583537267546397,2.746834406307986,0.3490658503988659,14.999999999999998,-0.4797015656005851,1.2879074161603887,0.5405848005775123
10.5,0.9159440251566615,-0.1682421693112034,0.13482401854673667,10.087015503074115,3.8701126938482275,1.2142648189649712,10.436041473048578,4.807225745877551,9.73798953309965,2.932999641818904,0.3490658503988659,14.999999999999996,-0.46606252993795494,1.2786236004099196,0.5242703576947622
10.75,0.9104991466473877,-0.16762033173640387,0.13439114929294158,10.202667639472756,4.071367971771563,1.2479159966040771,10.519967002873043,5.0196933979775205,9.885368276072466,3.123042545565606,0.3490658503988659,14.999999999999998,-0.4513241158954831,1.2739865131726464,0.5099577703368338
11.0,0.9052744977441102,-0.16700077002804758,0.13396483134820567,10.310944164910891,4.275169927457135,1.2814597497634288,10.596260606137838,5.2336032993541,10.025627723683943,3.316736555560169,0.3490658503988659,14.999999999999998,-0.4376424394692905,1.261160609060276,0.4929274352777501
11.25,0.9002617021237804,-0.16639473917027275,0.13354159498038934,10.411843629409528,4.48129229096184,1.314897243809102,10.664958945580786,5.448728406021455,10.15872831323827,3.5138561759022267,0.3490658503988659,14.999999999999998,-0.4241433172261061,1.246759817526854,0.4752888542031543
11.5,0.8954540751974529,-0.16580510597720408,0.13312297554673985,10.505370649590075,4.689510793328768,1.3482294519614828,10.72610455758264,5.6648448601306,10.28463674159751,3.7141767265269374,0.3490658503988659,14.999999999999998,-0.41092301374576046,1.2303677714015688,0.4572437401001364
11.75,0.8908446714554616,-0.16523475646457386,0.132710387637813,10.59153489730255,4.899603700167529,1.3814577152931158,10.779744264713388,5.8817326295953185,10.40332552989171,3.917474770739739,0.3490658503988659,14.999999999999998,-0.3973422849659028,1.2107822745432912,0.4388320039782821
12.0,0.8864277140668076,-0.16468741713844087,0.13230489588689595,10.670351090711662,5.1113519402011836,1.414583680632683,10.825929184591402,6.099175536145698,10.51477299683192,4.12352834425667,0.3490658503988659,14.999999999999998,-0.3856650154581839,1.1922759662991116,0.42031449432361584
12.25,0.882193061186967,-0.1641618628612407,0.1319077655401043,10.741838285349152,5.3245388123047235,1.4476092952588187,10.864713991745342,6.316960880165977,10.618962578952962,4.332116744443469,0.3490658503988659,14.999999999999998,-0.37336299408110896,1.169974836541845,0.4014741610815753
12.5,0.8781355909420797,-0.16366198270046203,0.1315192866867059,10.80601984375486,5.538950039434495,1.4805366852444406,10.896156980632298,6.534879402671265,10.715882706877425,4.543020676197723,0.3490658503988659,14.999999999999998,-0.3612707473724961,1.1451004247219967,0.3826852398957776
12.75,0.8742485341423927,-0.1631898658815285,0.1311403711602007,10.862923813117082,5.754374105901417,1.5133681344515466,10.920320444328508,6.75272556041631,10.805527181905656,4.756022651386524,0.3490658503988659,14.999999999999998,-0.34933282411693456,1.1205051287604302,0.3629348350151566
13.0,0.8705254126081479,-0.16274437091226346,0.13077002172644955,10.912582192756577,5.9706021244969545,1.546105905543262,10.937270105468325,6.970297331530557,10.88789428004483,4.970906917463353,0.3490658503988659,14.999999999999998,-0.3381306311670382,1.093495050899721,0.343813698605581
13.25,0.8669587553139337,-0.1623271306079437,0.13040995074544615,10.955030863388021,6.1874276955432075,1.5787523678034572,10.947074906313524,7.187396046419877,10.962986820462518,5.187459344666538,0.3490658503988659,14.999999999999998,-0.3293329542568829,1.0645233958242166,0.32289219906617916
13.5,0.8635380823567191,-0.16193910813018902,0.1300573155878693,10.990309811839044,6.404646329434642,1.6113097168434343,10.949807503553641,7.403825774291705,11.030812120124445,5.40546688457758,0.3490658503988659,14.999999999999998,-0.3193202836772965,1.0363520985481212,0.3045268504200118
13.75,0.8602600605226722,-0.16157803824167236,0.12971724868783485,11.018462688892816,6.622055931936544,1.643780495737802,10.94554329668919,7.619393769502459,11.091382081096443,5.62471809437063,0.3490658503988659,14.999999999999998,-0.3093699352891731,1.0046986385035979,0.28435335358774155
14.0,0.8571189528858786,-0.16124650084413839,0.12938595768756672,11.039536866378441,6.839457326449466,1.6761673431572153,10.934360731758508,7.833910935577304,11.144713000998376,5.845003717321626,0.3490658503988659,14.999999999999996,-0.3004111614668246,0.9740908200730162,0.2664559336062957
14.25,0.854107347290471,-0.16094183057660377,0.12906756644809744,11.053583403278116,7.056653695854033,1.7084730050758163,10.916341253509168,8.047191222819468,11.190825553047064,6.066116168888598,0.3490658503988659,14.999999999999998,-0.2936043744762094,0.9430379439468072,0.2472196983925441
14.5,0.851215838551061,-0.16066327354505122,0.1287587795228966,11.060656648658279,7.273450003157072,1.74070027403346,10.891568968510061,8.259051015951965,11.229744328806499,6.287848990362181,0.3490658503988659,14.999999999999996,-0.28299525036111267,0.9059706103109004,0.2279910542005626
14.75,0.8484468242646741,-0.16041581331297305,0.1284593295410159,11.0608151151872,7.48965431727513,1.7728515092601995,10.860131989731586,8.46931052388915,11.261498240642814,6.50999811066111,0.3490658503988659,14.999999999999996,-0.2762562189710353,0.8732791072368964,0.2093116775043133
15.0,0.8457878531090273,-0.16019301386225532,0.12817020674549845,11.054120796412713,7.705077268468103,1.8049291878196967,10.822121203424725,8.677793151371963,11.286120389400699,6.732361385564241,0.34906585039886584,14.999999999999996,-0.26940165562690277,0.8399539393504724,0.191616795427432
15.25,0.843234523022134,-0.15999425621155333,0.1278923607870033,11.040638654802116,7.919531040823504,1.83693601939301,10.777629648207801,8.88432441893631,11.30364766139643,6.954737662710698,0.3490658503988659,14.999999999999998,-0.26296490650576804,0.8063053453415768,0.17426966954122733
15.5,0.8407815325624843,-0.15981863961995937,0.12762532704995844,11.0204371182358,8.13283030082584,1.8688747644214778,10.726753194685715,9.088732886369119,11.314121041785882,7.17692771528256,0.34906585039886584,14.999999999999998,-0.25708497688095183,0.7724042065527024,0.1573546269188384
15.75,0.838423522591847,-0.15966521661516642,0.12736880884210197,10.993588085957322,8.344792039516777,1.9007480894852389,10.669590692476882,9.290850012908496,11.317585479437763,7.398734066125058,0.34906585039886584,14.999999999999998,-0.2516901678690296,0.7362151028316116,0.13994157954271885
16.0,0.8361555088292641,-0.15953522137880452,0.12712092622580415,10.960167223987467,8.555235680176677,1.9325583748661657,10.606244443245384,9.49051032715044,11.314090004729549,7.619961033202914,0.3490658503988658,14.999999999999996,-0.24710512934659204,0.7040621970549518,0.12416690254153923
16.25,0.8339720682331805,-0.1594230317461991,0.1268839481611045,10.920253458731962,8.763982869798486,1.9643080878431127,10.536819335003216,9.687551098334092,11.303687582460705,7.84041464126288,0.34906585039886584,14.999999999999998,-0.2432374195096429,0.6714181669006224,0.10900012277217082
16.5,0.831868136671896,-0.15932834428420034,0.1266574080224194,10.873928811638088,8.97085735757386,1.9959998946753246,10.461422580215345,9.881812136384225,11.286435043060832,8.059902578763499,0.34906585039886584,14.999999999999998,-0.2398970795994049,0.641083839252309,0.09547137923904837
16.75,0.8298391685845944,-0.15924787871439783,0.12644264451909465,10.821278643187625,9.175685148209745,2.027636586994686,10.380164040427603,10.073135930833475,11.262393245947647,8.278234365586016,0.34906585039886584,15.0,-0.2371299574639798,0.6063927215439218,0.08028033104784153
17.0,0.8278808047016324,-0.15918570942523444,0.1262348712001459,10.762392166477772,9.378294823648188,2.0592204724322816,10.293157290172154,10.261368224254552,11.23162704278339,8.495221423041825,0.34906585039886584,14.999999999999996,-0.23518181824734508,0.5762795987671891,0.06658756427575356
17.25,0.8259884642871228,-0.15913597096178536,0.12603616178050175,10.697362258522231,9.578517453249757,2.090753580844946,10.200519216887553,10.446357871748242,11.194205300156911,8.710677034751273,0.34906585039886584,14.999999999999996,-0.23231013884803448,0.5381754273086812,0.05291182337345019
17.5,0.8241609740272818,-0.15910652708006545,0.12584506554439792,10.626285703177949,9.776187248165709,2.1222379779340557,10.102369974890117,10.627957351921818,11.150201431465783,8.924417144409597,0.34906585039886584,14.999999999999998,-0.2308935778479706,0.5107788855734581,0.040746309498696495
17.75,0.8223926655897654,-0.15908484652689933,0.12566359421439913,10.549262471675586,9.97114099392099,2.1536758486659067,9.998832197726184,10.806022131281487,11.09969274562499,9.136259856560493,0.3490658503988659,14.999999999999998,-0.2277090453536933,0.474493876775567,0.02762097780953102
18.0,0.8206843819871341,-0.15908021051126472,0.12548824495094762,10.466395773551472,10.163218434611403,2.185069125382358,9.890031362572142,10.980411230563847,11.042760184530803,9.346025638658958,0.3490658503988659,14.999999999999996,-0.225234338787196,0.4513146367271479,0.018257929151818113
18.25,0.8190321427196257,-0.15907781161758894,0.12532503936517309,10.377791664209735,10.352262196509306,2.21642015238252,9.776094843827034,11.150986765019232,10.979488484592435,9.553537627999379,0.3490658503988659,14.999999999999996,-0.2224529736197642,0.42051108044336294,0.00629058614496051
18.5,0.8174342500956585,-0.15908625422641834,0.12516677532139647,10.28355913208545,10.538117487468435,2.247731004024918,9.657152569825753,11.317614003662102,10.909965694345148,9.758620971274768,0.34906585039886584,14.999999999999996,-0.21906950053263144,0.39478361276018503,-0.003228929221260491
18.75,0.8158896920831472,-0.159099737447668,0.1250172235426073,10.183810837888918,10.720633090574937,2.279003420892029,9.53333778528621,11.48016242367391,10.834283890491626,9.961103757475966,0.34906585039886584,14.999999999999998,-0.2156908188695883,0.36862317444840265,-0.012665701179927472
19.0,0.8143963318045202,-0.15911891649585772,0.12487481596504682,10.078662303036044,10.89966074249115,2.310239373499896,9.404785788464675,11.638504733540161,10.75253881760741,10.16081675144214,0.34906585039886584,14.999999999999996,-0.21245252804048997,0.3426784564649683,-0.02179605989056444
19.25,0.8129519167220579,-0.1591436487170328,0.12473882215508045,9.96823253472499,11.075055493543797,2.341440552064188,9.271634944392316,11.792517546298358,10.664830125057662,10.357593440789236,0.34906585039886584,14.999999999999996,-0.21044739606368834,0.32192523197112893,-0.02919115684142579
19.5,0.8115521914617195,-0.15916853732576225,0.12461111989010544,9.852643640362118,11.246675053450318,2.3726088153538942,9.134025955512431,11.942080419421554,10.571261325211806,10.551269687479081,0.34906585039886584,14.999999999999996,-0.20920858638559683,0.29161173219728287,-0.03781476218931803
19.75,0.8101939016796075,-0.15920417166750953,0.12448764125688552,9.732021880834523,11.414380749990118,2.4037456880857304,8.992103269698712,12.087077151715938,10.471940491970336,10.741684348264297,0.34906585039886584,14.999999999999998,-0.21014015987226906,0.267603085804523,-0.04518098116255244
20.0,0.8088711680430692,-0.15924330972139256,0.12437022856851063,9.606497646554542,11.578037369021864,2.4348524793521085,8.846014939156813,12.227395553500244,10.366980353952272,10.928679184543482,0.34906585039886584,14.999999999999996,-0.2143746450829881,0.24612443196859468,-0.05283940149312887
20.25,0.8075762599948485,-0.15928341828452347,0.12425719105085455,9.476204805630852,11.737511745596965,2.465930487222598,8.695911811610289,12.362925883175004,10.256497799651415,11.112097608018928,0.34906585039886584,14.999999999999996,-0.2185953645689998,0.22368634943605156,-0.0585887884550836
20.5,0.8063080066472744,-0.1593257128340289,0.12415074644382332,9.34128102586076,11.892674077064157,2.4969810977835962,8.541947787168287,12.493562064564385,10.14061426455323,11.29178608956393,0.3490658503988658,14.999999999999996,-0.22719079660946728,0.2077976989390403,-0.06491317589918912
20.75,0.805056924212824,-0.1593635166810417,0.12404847399961182,9.20186762788198,12.043397448156721,2.528005649207903,8.384279756755529,12.61920129755973,10.019455499008432,11.46759359875371,0.3490658503988658,14.999999999999998,-0.2369868424599867,0.1856977539235018,-0.07137228935704366
21.0,0.8038200318605725,-0.15940403327457942,0.12394881879356477,9.058110284852873,12.18955856710857,2.5590049724177497,8.223068545092667,12.73974516532636,9.893152024613078,11.63937196889078,0.3490658503988658,14.999999999999996,-0.2463171972496823,0.16875500620117254,-0.07491246324154639
21.25,0.8025974409846217,-0.15944170967712254,0.12385617917971102,8.910158073472441,12.33103869639948,2.5899803089063202,8.058477411157043,12.855099808712167,9.76183873578784,11.80697758408679,0.3490658503988658,14.999999999999996,-0.2560006543897774,0.14961480764194665,-0.08032482445512755
21.5,0.8013877995532345,-0.15947944847462875,0.12376542026082425,8.758162864753846,12.467723380753494,2.620932731018015,7.89067177643737,12.965176103825526,9.625653953070323,11.970270657681462,0.3490658503988658,14.999999999999998,-0.26438490012515237,0.1318156219391581,-0.08490838965008995
21.75,0.8001931228583538,-0.15951602736732998,0.1236775363373168,8.602279347687084,12.599503155247003,2.651862840891017,7.719819364145494,13.069890631109129,9.484739331228672,12.129115679384878,0.34906585039886584,14.999999999999998,-0.27087926583281846,0.11477227059499683,-0.08893827141664937
22.0,0.7990165075099008,-0.15955101314654027,0.12359276164583172,8.442664192823418,12.726273495851416,2.6827713875393853,7.546089021207254,13.169165087148322,9.33923936443958,12.28338190455451,0.3490658503988658,14.999999999999996,-0.275208630936998,0.09922545691743712,-0.09193782549873576
22.25,0.7978614936054311,-0.1595832724640688,0.12351209700496639,8.279475714888823,12.847934855780487,2.7136592804209543,7.369650390513074,13.262926276323856,9.189301039264572,12.432943435237117,0.34906585039886584,14.999999999999996,-0.27849159076431834,0.08560611120678184,-0.09476967713034322
22.5,0.7967294357388,-0.159611417793043,0.12343483225093348,8.11287385868569,12.964392385969056,2.744527453966079,7.190673967796642,13.35110592496706,9.035073749574737,12.577678846971052,0.34906585039886584,14.999999999999996,-0.2789776911625594,0.06643761910790935,-0.10231824479551302
22.75,0.7956254062755154,-0.15964222140296136,0.12335225979490967,7.943020324745259,13.075556973715,2.775375598292801,7.009331682325916,13.433642883822001,8.876708967164602,12.717471063608,0.34906585039886584,14.999999999999996,-0.27769767615019486,0.055490531390857176,-0.10000172854195133
23.0,0.7945518838688169,-0.15966681233236085,0.123282831899845,7.770077887682674,13.18134446308291,2.8062048339239256,6.825795152217929,13.510479869114276,8.714360623147419,12.852209057051542,0.34906585039886584,14.999999999999995,-0.2772770686523541,0.044423155880723625,-0.10156867021527394
23.25,0.7935060653853114,-0.15968658922220516,0.12321647617539355,7.594210832087285,13.281674259579015,2.8370171147729137,6.640236502652963,13.58156253674293,8.548185161521607,12.981785982415103,0.34906585039886584,14.999999999999995,-0.2734267089980548,0.026811016691491527,-0.10702899853170036
23.5,0.7924941180603753,-0.15970946248818751,0.12314598220323385,7.415585184167935,13.376471690835327,2.8678122455709745,6.452829525912596,13.646844660078878,8.378340842423274,13.106098721591774,0.34906585039886584,14.999999999999996,-0.27149021183474803,0.017180763228968433,-0.10725839104500672
23.75,0.791511561814483,-0.15972698313624023,0.12308186648273364,7.234368433444235,13.465666938859219,2.8985905918978054,6.263748432496643,13.706284506298873,8.204988434391828,13.225049371419564,0.3490658503988659,14.999999999999996,-0.269435902404509,0.003944016246010595,-0.10749744108904975
24.0,0.7905576261722888,-0.15974388438463846,0.1230223903492478,7.050730059141871,13.54919425772521,2.9293535139598674,6.073168366649019,13.759843580939496,8.028291751634722,13.338544934510926,0.3490658503988659,14.999999999999996,-0.2623660019476211,-0.004601327553046663,-0.11251632445330847
24.25,0.7896415379818348,-0.15975601362121952,0.12295883634848188,6.8648399478196325,13.6269929094839,2.960101019969322,5.881264395974831,13.807489817527218,7.8484154996644335,13.44649600144058,0.34906585039886584,14.999999999999995,-0.2624209201490438,-0.01927852336488548,-0.108070537405038
24.5,0.7887483444571761,-0.1597702450111439,0.122908131984398,6.676870028218446,13.699007264132856,2.9908343266671404,5.688212557531659,13.849195165295438,7.6655274989052335,13.548819362970274,0.34906585039886584,14.999999999999993,-0.25718952615501145,-0.02715314085839123,-0.10917141991365319
24.75,0.7878872408713287,-0.15977990023143995,0.12285798472106095,6.486994056502129,13.765186105923322,3.0215550246319838,5.494189925996711,13.884935671481756,7.479798187007548,13.645436540364889,0.34906585039886584,14.999999999999993,-0.24974392444603388,-0.04044410881433023,-0.11012134004435542
25.0,0.7870618463553184,-0.1597915443964774,0.12280868324170834,6.295385211623818,13.825483309387444,3.052263283590096,5.299372427327014,13.914693922642686,7.291397995920621,13.7362726961322,0.3490658503988659,14.999999999999995,-0.24277675363126844,-0.05124481146300301,-0.10833935381984068
25.25,0.7862701559002818,-0.15980269947679476,0.12276509674894273,6.102217445429337,13.879858051706456,3.0829599617002694,5.103935849330514,13.938457154864764,7.100499041528161,13.821258948548149,0.3490658503988659,14.999999999999996,-0.24188947214921133,-0.05992877434336773,-0.10970164669602327
25.5,0.7854995758740299,-0.1598117179835681,0.1227207768314298,5.907667277048467,13.928273613325194,3.1136456412729316,4.908057769380459,13.956216987849345,6.907276784716474,13.900330238801043,0.3490658503988659,14.999999999999996,-0.23623751114662886,-0.06706723807349729,-0.10773482214152304
