time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.25,1.0824912040354255,-0.162073282030303,0.13625814676483217,6.039686675042966,0.642287242056179,0.4905347080711321,6.921767760069243,1.1133848534268935,5.15760559001669,0.17118963068546475,0.3490658503988659,14.999999999999995,-0.5581229674256459,0.5282972030116482,0.30953411271515135
5.5,1.0729678270526528,-0.16468611189958543,0.13725452886525988,6.2949968264592275,0.7375451313130192,0.5247301386994517,7.160455994565167,1.2385246002949242,5.429537658353289,0.2365656623311142,0.3490658503988659,14.999999999999995,-0.556422390927332,0.5951833752888998,0.3355288889848744
5.75,1.0634467156729939,-0.16687303346514729,0.1380210057789737,6.545157581603139,0.8397630952261754,0.5591451899863843,7.392866446297634,1.370224857013372,5.697448716908644,0.3093013334389789,0.3490658503988659,14.999999999999996,-0.5532706252189593,0.6607165635854924,0.3625075432439284
6.0,1.053971127615174,-0.16867108618403795,0.13859253739149371,6.789922658908343,0.9488378777953089,0.5937268379937121,7.618784104815525,1.5082918110987256,5.96106121300116,0.3893839444918925,0.3490658503988659,14.999999999999995,-0.54860406294686,0.7243934637777941,0.385856708317141
6.25,1.0445796922014163,-0.1701169216727657,0.13899261953494157,7.029062493402247,1.0646404425569522,0.6284293061962125,7.83801437062116,1.6525153104873456,6.220110616183335,0.47676557462655933,0.3490658503988659,14.999999999999996,-0.5439907012767817,0.7837601360351171,0.4068422354624672
6.5,1.035303489808729,-0.17124799325043613,0.13924536357656445,7.262364389286959,1.1870191070521965,0.6632127939844978,8.0503827288751,1.802670872641281,6.474346049698817,0.5713673414631124,0.3490658503988659,14.999999999999995,-0.5362297028211044,0.8416840229781097,0.42693799585961295
6.75,1.0261752699102293,-0.17209650197964158,0.13937502869121385,7.489632664244174,1.3158033362548724,0.6980435696296947,8.255733754010997,1.9585234310537027,6.7235315744773505,0.6730832414560427,0.3490658503988659,14.999999999999996,-0.5274511360533799,0.8935206046965414,0.4433452832699459
7.0,1.0172193871608781,-0.17269757952919237,0.13939794873916259,7.710688589952066,1.4508069465199347,0.7328929311413139,8.45393066885462,2.119829526220067,6.967446511049514,0.781784366819803,0.3490658503988659,14.999999999999996,-0.5171572196695697,0.9425553331741682,0.4582620455510462
7.25,1.0084572606904845,-0.17308017162438671,0.13933275379324897,7.925369676118299,1.591830570756792,0.7677365824858441,8.644854150126708,2.2863390960182586,7.20588520210989,0.8973220454953251,0.3490658503988659,14.999999999999998,-0.5070842568521159,0.9873354476996921,0.46989718329108504
7.5,0.9999034257845277,-0.17327254792539673,0.13919232051175678,8.13352862672751,1.738664203741933,0.8025541364188029,8.828400840228621,2.457797436810838,7.438656413226403,1.0195309706730287,0.3490658503988659,14.999999999999996,-0.4962543418263645,1.025878874632226,0.47576539735346385
7.75,0.9915714239493201,-0.17330277085211807,0.1389838683245572,8.335032945730637,1.8910888771444436,0.8373276852246472,9.00448330675193,2.6339456696209487,7.665582584709343,1.1482320846679386,0.3490658503988659,15.0,-0.4841666241845785,1.0552591827283737,0.4832738063459141
8.0,0.9834724970819143,-0.17319915501963928,0.13872658033586102,8.529765022249993,2.0488783988431623,0.8720427155212818,9.17302891866369,2.814522937497198,7.886501125836297,1.2832338601891264,0.3490658503988659,14.999999999999998,-0.4720547194854487,1.0849584122020048,0.4866461096912346
8.25,0.9756127832486898,-0.17297775324743805,0.13842636942949677,8.717620296114863,2.211801707263698,0.906687771544757,9.333977690918887,2.9992682537725104,8.101262901310838,1.4243351607548864,0.3490658503988659,15.0,-0.459452966315428,1.1114759764444653,0.48781637946299294
8.5,0.9679974817271662,-0.17265671073701272,0.1380915824074028,8.898505878803881,2.379624593240171,0.9412531998442601,9.487281409280365,3.1879211815740907,8.309730348327394,1.5713280049062512,0.3490658503988659,14.999999999999998,-0.44552429585646547,1.1351656251164244,0.4867454147989312
8.75,0.9606315488847428,-0.17225208128528816,0.1377290482719746,9.072340348775649,2.5521108155317926,0.9757312376551849,9.6329030055604,3.3802228295845524,8.511777691990897,1.7239988014790328,0.3490658503988659,15.0,-0.431737910848799,1.1542742445947687,0.4837789132103823
9.0,0.9535154060590614,-0.17178017234067344,0.1373448966443248,9.23905308273755,2.729022865449903,1.0101157410140713,9.770815787373293,3.5759162624949616,8.707290378101808,1.882129468404844,0.3490658503988659,14.999999999999998,-0.4185241254610056,1.1688647768063138,0.4793075024307786
9.25,0.9466471484103751,-0.17125556820912347,0.13694474478827467,9.398583477964129,2.910122312715351,1.0444020347204261,9.90100250936965,3.774746576129143,8.896164446558608,2.0454980493015587,0.3490658503988659,15.0,-0.40589669264848677,1.1756634150954075,0.47181405125247
9.5,0.9400236012867115,-0.17069486436469905,0.13653045441302225,9.550880659526637,3.0951702032925885,1.078586352728426,10.023455329582797,3.976460837094236,9.078305989470477,2.2138795694909414,0.3490658503988659,14.999999999999998,-0.39062123698301354,1.1829279756129698,0.4641338255773659
9.75,0.9336468222465082,-0.17010422917167542,0.13610873890788447,9.69590270122555,3.2839286778125674,1.1126660409724647,10.138174671126093,4.1808096647024255,9.253630731325009,2.387047690922709,0.3490658503988659,14.999999999999998,-0.3761731032271759,1.1852927082027696,0.4551745746943423
10.0,0.9275111715186269,-0.16949482994552834,0.13568260699384174,9.833615610382529,3.4761616061229046,1.1466396349261068,10.245167959230981,4.387547728552808,9.422063261534074,2.5647754836930012,0.3490658503988659,14.999999999999996,-0.3618674604505348,1.1863852826844008,0.4443008443565545
10.25,0.921611760357731,-0.16887289424797816,0.13525345628444327,9.963992698058403,3.6716342107247555,1.1805062128163577,10.344449426225511,4.596432933687051,9.583535969891296,2.7468354877624597,0.3490658503988659,14.999999999999998,-0.34762364924444883,1.1847157890969815,0.43251582724587057
10.5,0.9159434045630425,-0.16824547574820958,0.13482397772766597,10.087014029682333,3.8701136174802495,1.2142653731020725,10.436039480367594,4.807226862917568,9.73798857899707,2.933000372042932,0.3490658503988659,14.999999999999996,-0.33383984083679796,1.1798723865918959,0.41784528277338634
10.75,0.9104998288688276,-0.16761939176966112,0.13439286751549312,10.202666274562647,4.071368881946948,1.2479168607545612,10.519964818466482,5.019694582345575,9.885367730658812,3.1230431815483217,0.3490658503988659,14.999999999999998,-0.3208999532774265,1.1709878270266416,0.40336814864205217
11.0,0.9052736306755225,-0.16700147474991014,0.13396429071278512,10.310942540653249,4.275170923877743,1.2814608172439002,10.596257958771103,5.233604600343815,10.025627122535395,3.3167372474116705,0.3490658503988659,14.999999999999998,-0.30702769795523605,1.1585605294967327,0.38883230092900967
11.25,0.9002603584301877,-0.16639728980031995,0.13354086014804717,10.411842093593767,4.481293009053602,1.3148982200724206,10.664956465292274,5.448729371219049,10.158727721895259,3.513856646888156,0.3490658503988659,14.999999999999998,-0.2934407700748008,1.1466511072065242,0.3731184574855147
11.5,0.8954530478281286,-0.1658075874339996,0.1331227104300586,10.505369434583919,4.689511155293814,1.3482303763987404,10.726102440941037,5.6648454261489904,10.284636428226797,3.714176884438637,0.3490658503988659,14.999999999999998,-0.28070575117388474,1.1332085974195738,0.35689774794389645
11.75,0.8908436806742507,-0.1652350685644925,0.13271086860243006,10.59153373933968,4.899603817373564,1.3814587441817388,10.77974209624917,5.881732940447485,10.403325382430188,3.9174746942996435,0.3490658503988659,14.999999999999998,-0.2685197452630118,1.11238036579762,0.3411165143262188
12.0,0.8864245569870609,-0.16468815951190321,0.13230737789607425,10.670349689633078,5.111351617713682,1.4145851694001286,10.825926312873065,6.099175445276906,10.514773066393088,4.123527790150457,0.3490658503988659,14.999999999999998,-0.25457977435661505,1.0934457269902544,0.322374282583353
12.25,0.8821925466951995,-0.1641648772595912,0.13190837460853674,10.74183688045919,5.324538092987392,1.4476112332973599,10.864710663503251,6.316960398987213,10.618963097415126,4.332115786987572,0.3490658503988659,14.999999999999998,-0.24233747263902075,1.0750185631218652,0.3053014268041093
12.5,0.8781379884155448,-0.1636645856256887,0.13151857418262988,10.806018692023322,5.5389496046001705,1.4805386837616252,10.896153838519732,6.534879147987718,10.715883545526914,4.543020061212623,0.3490658503988659,14.999999999999998,-0.23169760097463685,1.0533053277024846,0.28898710162658453
12.75,0.874251293715495,-0.16319057632839784,0.1311395770153226,10.862922653598506,5.754374392933297,1.5133700349922303,10.920317387402195,6.752725956529653,10.805527919794818,4.756022829336941,0.3490658503988659,14.999999999999998,-0.22063416859388751,1.0292811694059305,0.2714690227764443
13.0,0.8705269095347317,-0.16274482019449515,0.13076922481268982,10.91258075096273,5.970603032542098,1.5461077050763994,10.937266864689821,6.970298284002225,10.887894637235638,4.97090778108197,0.3490658503988659,14.999999999999998,-0.20996046854176767,1.0043020841971337,0.2541778785525232
13.25,0.8669578591206731,-0.16232755561979387,0.13040829855632516,10.955029105957426,6.187428755033851,1.5787539611079602,10.947071555628884,7.187397093230057,10.962986656285965,5.187460416837645,0.3490658503988659,14.999999999999998,-0.19947281134551673,0.9782866044877717,0.23719176201818543
13.5,0.8635376716672809,-0.16193899716773494,0.13005737779355334,10.990307701434357,6.404647293015051,1.6113112386164559,10.94980387262467,7.403826676235795,11.030811530244042,5.405467909794307,0.3490658503988659,14.999999999999998,-0.18927387885475414,0.9513715512481278,0.22041021625326015
13.75,0.8602598141034774,-0.16157912331050064,0.12971661061203107,11.018460298450961,6.622056876907926,1.6437820612353888,10.945539344917403,7.619394600318077,11.09138125198452,5.624719153497777,0.3490658503988659,14.999999999999998,-0.17934551253326822,0.9236997081047352,0.2039658866315254
14.0,0.857117951601263,-0.16124768389380195,0.1293862208858346,11.039534348917076,6.8394581902335405,1.676168999562616,10.934356567078964,7.833911625145638,11.14471213075519,5.845004755321442,0.3490658503988659,14.999999999999996,-0.1697947529182664,0.8953814353318696,0.1878734327640753
14.25,0.8541057141021766,-0.16094426153211025,0.1290662893717121,11.053580926636023,7.056654325110499,1.70847466134246,10.916337136272958,8.047191624765276,11.190824716999089,6.066117025455723,0.3490658503988659,14.999999999999998,-0.1605260568850564,0.8666313106097613,0.17222646611897954
14.5,0.8512171030411629,-0.1606681760785441,0.1287569302554489,11.06065466130887,7.273450758445677,1.740701678822122,10.891565596599671,8.259051533707241,11.229743726018068,6.287849983184112,0.3490658503988659,14.999999999999996,-0.15172001384851902,0.8373981833173039,0.15702698782395327
14.75,0.8484459587030974,-0.1604187930620706,0.12845811969993454,11.06081370819628,7.489655316649485,1.7728526946249046,10.860129421490889,8.469311285380263,11.26149799490167,6.509999347918708,0.3490658503988659,14.999999999999996,-0.14319197154137187,0.8081331619485035,0.14237640760267853
15.0,0.8457866817988876,-0.16019498968651613,0.12816992160889357,11.054119691787575,7.705078160626804,1.8049303568907098,10.822118961625781,8.677793772306092,11.286120421949366,6.732362548947516,0.34906585039886584,14.999999999999996,-0.1352144911745095,0.7804457590345644,0.12948075325162764
15.25,0.8432333089633114,-0.15999391579839436,0.1278943474963154,11.040637423172166,7.919531690201234,1.8369375867312296,10.777626904420645,8.884324656088763,11.303647941923687,6.954738724313703,0.3490658503988659,14.999999999999998,-0.12744986806470923,0.7498438087784365,0.11501975209121978
15.5,0.8407808084905775,-0.1598178046694946,0.12762703789900387,11.020435291089177,8.132830649726452,1.868876967534046,10.72674926157882,9.088732588248625,11.314121320599535,7.1769287112042806,0.34906585039886584,14.999999999999998,-0.1206838575406627,0.7198279929293614,0.10170191691247141
15.75,0.8384228557782675,-0.15966484073875103,0.12736939717767767,10.993585526081786,8.344792120650672,1.9007507533113328,10.669585612468603,9.290849230966247,11.317585439694966,7.398735010335096,0.34906585039886584,14.999999999999998,-0.1143039204322069,0.6903803899177317,0.08933946346623424
16.0,0.836154475339448,-0.15953331829789769,0.127122025205342,10.960163736102212,8.555235376040075,1.9325614426647144,10.60623808612761,9.490508937245597,11.314089386076816,7.619961814834553,0.3490658503988658,14.999999999999996,-0.10840319706473424,0.6615034654716193,0.07774010627417252
16.25,0.8339707021595769,-0.15942162735737558,0.12688494095616484,10.920248878045145,8.763982010631352,1.9643116076375782,10.536811503548439,9.687548889551922,11.30368625254185,7.840415131710784,0.34906585039886584,14.999999999999998,-0.1030567130425942,0.6331336555405601,0.06682177858141965
16.5,0.8318666419388913,-0.15932831502739817,0.12665792429234293,10.87392330658737,8.970855933225225,1.9960037934514214,10.461413523559049,9.881809103759219,11.286433089615691,8.059902762691234,0.34906585039886584,14.999999999999998,-0.09828403299351679,0.6052610067177822,0.05654392923147326
16.75,0.8298375820437027,-0.1592520165857506,0.1264406562161737,10.82127282916594,9.175683393975033,2.0276404771753174,10.380154735163618,10.073132460576456,11.262390923168262,8.27823432737361,0.34906585039886584,15.0,-0.09400503973596132,0.5779288199715059,0.04688871944391984
17.0,0.8278791807009427,-0.1591913943369794,0.1262327911572589,10.762386732670155,9.37829305265098,2.05922405247396,10.29314869492797,10.26136477337126,11.231624770412342,8.495221331930702,0.34906585039886584,14.999999999999996,-0.09003810862629939,0.5511538561345768,0.0378836591339734
17.25,0.8259876500295407,-0.1591451657272298,0.12603404714819716,10.697357777655398,9.578516095022291,2.0907568347507395,10.200511912152486,10.446354896835555,11.19420364315831,8.710677293209027,0.34906585039886584,14.999999999999996,-0.0862643050457028,0.5250050507434678,0.029515104856700693
17.5,0.8241596188521002,-0.15911205040647086,0.12584413018944557,10.626282171260065,9.776186355234918,2.122241067164068,10.102363811660975,10.627954840490753,11.150200530859156,8.924417869979079,0.34906585039886584,14.999999999999998,-0.08251585927721325,0.4995418978262282,0.021727910989960925
17.75,0.8223922208533342,-0.1590907877108133,0.12566267528544367,10.549259525327034,9.971140432182793,2.1536789098246,9.998826695676655,10.806019884584813,11.099692354977412,9.136260979780772,0.3490658503988659,14.999999999999998,-0.07859496419108354,0.474822590749433,0.01457435688775266
18.0,0.8206831371875444,-0.15908013659476186,0.12548945439616277,10.466392794714888,10.163217821149058,2.1850724493815994,9.890025667390542,10.980408701262078,11.042759922039235,9.346026941036037,0.3490658503988659,14.999999999999996,-0.07435077858093671,0.4508821495084486,0.008044420351219746
18.25,0.8190304862809167,-0.15907890540762853,0.12532424306849374,10.377788204508843,10.352261035695314,2.2164237157502567,9.776088537980607,11.150983460133126,10.979487871037076,9.5535386112575,0.3490658503988659,14.999999999999996,-0.06972097037333777,0.4277379929589884,0.0020899120766774224
18.5,0.817432642293463,-0.15908597201380442,0.12516676134624216,10.283555189792624,10.53811570076091,2.247734675301541,9.65714576578983,11.31760991723753,10.909964613795418,9.758621484284289,0.34906585039886584,14.999999999999996,-0.06375112971529937,0.404743438622944,-0.004264445451410183
18.75,0.8158900023617115,-0.15910104802962466,0.12501512982857405,10.183806288865261,10.720630867232693,2.2790070130796396,9.533330507894908,11.480157863705504,10.834282069835613,9.961103870759883,0.34906585039886584,14.999999999999998,-0.05891693453148402,0.3788194448556015,-0.008249490277496533
19.0,0.8143980316903552,-0.15912693778519263,0.12487247028540485,10.078657714025047,10.899659107277968,2.3102426032008774,9.40477881321201,11.638500921903509,10.752536614838084,10.160817292652428,0.34906585039886584,14.999999999999996,-0.05527452814617476,0.36526838293159186,-0.011235101573885131
19.25,0.8129523614068486,-0.15915008181447654,0.12473928417360372,9.968228388495177,11.075054909283496,2.3414437592565416,9.271628497127228,11.792514727911955,10.664828279863128,10.357595090655037,0.34906585039886584,14.999999999999996,-0.05115787172684787,0.3429974514559022,-0.016955529193000175
19.5,0.8115523197695641,-0.15918049586696117,0.12460876544214047,9.852640389610666,11.246675747527922,2.372611952393371,9.13402052325049,11.942078859163631,10.57126025597084,10.551272635892213,0.34906585039886584,14.999999999999996,-0.04941684049442448,0.328174731061484,-0.0187929153907625
19.75,0.8101916666854907,-0.1592099552814913,0.12448763941604926,9.732019700333623,11.4143824615125,2.4037487379553495,8.992099037564646,12.087076606580158,10.471940363102599,10.74168831644484,0.34906585039886584,14.999999999999998,-0.0485310683413942,0.3044085584845904,-0.024087463444711986
20.0,0.8088672591260538,-0.15924849614431186,0.12436779608101588,9.606496331010916,11.578039172697299,2.4348553966399704,8.846011729251675,12.227395138625942,10.36698093277016,10.928683206768657,0.34906585039886584,14.999999999999996,-0.04969418137069343,0.29160282283333705,-0.025020887972160254
20.25,0.8075737547847621,-0.1592839208538057,0.12425714018384218,9.476203988495348,11.737513164166597,2.465933293087525,8.695909239649835,12.362925112345772,10.256498737340861,11.112101215987423,0.34906585039886584,14.999999999999996,-0.05315945090671987,0.27163681814007196,-0.02820660732706917
20.5,0.806305497358837,-0.15932438587366238,0.12414953691079222,9.341280085208316,11.892674592401043,2.4969839179170354,8.541945151934858,12.49356032567238,10.140615018481773,11.291788859129708,0.3490658503988658,14.999999999999996,-0.060490617474265936,0.25669809880050054,-0.030699495243147922
20.75,0.8050540573502164,-0.15936434048398804,0.12404582153358658,9.201866678833472,12.043397097096253,2.5280081484481642,8.384277368637552,12.619198903148842,10.019455989029394,11.467595291043667,0.3490658503988658,14.999999999999998,-0.0683039572577987,0.24077987685311766,-0.03139245056093634
21.0,0.8038177107016682,-0.15940489534128166,0.12394812721390659,9.058109536445142,12.189557639079181,2.559007237531052,8.223066550452138,12.73974234583138,9.893152522438145,11.639372932326983,0.3490658503988658,14.999999999999996,-0.07621719082318709,0.22716801934623654,-0.03232683851203998
21.25,0.8025955398626573,-0.15944368060748834,0.12385470688378765,8.910157543987147,12.33103740387534,2.5899824614163167,8.058475753627064,12.855096682935597,9.76183933434723,11.806978124815084,0.3490658503988658,14.999999999999996,-0.08433845804870958,0.21291224300530243,-0.03327648608794184
21.5,0.801386596975745,-0.1594816409552815,0.12376451922590302,8.758162550764283,12.467721968705291,2.6209347518036727,7.890670457204331,12.965172938762711,9.625654644324234,11.970270998647873,0.3490658503988658,14.999999999999998,-0.09123210598938836,0.19974095312655993,-0.03392151840043728
21.75,0.8001927799710918,-0.15951782081947177,0.12367741915526691,8.60227908133635,12.599501714155155,2.6518648971133305,7.719818130575444,13.069887375482354,9.484740032097257,12.129116052827953,0.34906585039886584,14.999999999999998,-0.09646980015265776,0.1869687724903228,-0.03435111843849661
22.0,0.7990168293220571,-0.15955210256893976,0.12359316027006303,8.44266373127278,12.726271973977594,2.6827736356805825,7.546087563976055,13.1691615496458,9.339239898569506,12.283382398309389,0.3490658503988658,14.999999999999996,-0.09973124667724809,0.1749620585460762,-0.03440261611043517
22.25,0.7978620747524099,-0.1595840202498351,0.1235119014119902,8.27947488125987,12.847933148653599,2.7136616973279772,7.369648553891098,13.262922370232541,9.189301208628645,12.432943927074657,0.34906585039886584,14.999999999999996,-0.101480741415687,0.16197705097874235,-0.035173203255870145
22.5,0.7967309268397395,-0.15961508328743312,0.12343189956938894,8.112872658509822,12.964390845793263,2.744529601605546,7.190671937101609,13.351102404237507,9.035073379918035,12.577679287349017,0.34906585039886584,14.999999999999996,-0.10091019922700126,0.15174354347237753,-0.033739099852471595
22.75,0.7956272482441091,-0.1596426203968907,0.12335698822986796,7.943018595329749,13.075555626187322,2.7753781655029606,7.009329033631714,13.433639139318169,8.876708157027785,12.717472113056477,0.34906585039886584,14.999999999999996,-0.09933168550655082,0.14109509747732968,-0.03293240350490265
23.0,0.7945522773739728,-0.1596676654112337,0.12328514170656055,7.770075556594138,13.181342764121446,2.806208394537445,6.825791649211447,13.510474807924835,8.714359463976828,12.852210720318055,0.34906585039886584,14.999999999999995,-0.09751448576189413,0.1306835567981792,-0.03322730136482928
23.25,0.7935058866536374,-0.159690549356469,0.12321411871635941,7.5942082352999885,13.281672438914583,2.8370207601379454,6.6402328126697245,13.581557238491856,8.548183657930252,12.981787639337313,0.34906585039886584,14.999999999999995,-0.09372040758683435,0.12174911118651853,-0.03255852687854829
23.5,0.79249134198455,-0.15971019342492218,0.12314582035997573,7.415582715119667,13.376469638217944,2.8678157168301897,6.452826118335541,13.646839265485397,8.378339311903792,13.106100010950493,0.34906585039886584,14.999999999999996,-0.08991581699112292,0.11122995416683583,-0.031125645935412206
23.75,0.7915078895623211,-0.15972882421919032,0.12308121062988223,7.234366459372379,13.465664308233187,2.898594072411313,6.263745620957983,13.70627849741536,8.204987297786774,13.225050119051016,0.3490658503988659,14.999999999999996,-0.08500305228769232,0.10224449394440858,-0.0287635825704449
24.0,0.7905567976730983,-0.159745163217963,0.12302141585294912,7.05072838248873,13.549191192303288,2.929356896638651,6.073165977442413,13.759837208739183,8.028290787535047,13.338545175867392,0.3490658503988659,14.999999999999996,-0.08024129374513231,0.09281165620056651,-0.02761633582715899
24.25,0.7896369674711573,-0.1597602466787381,0.12296358669032145,6.864838730536993,13.626989685297374,2.9601050188823597,5.881262456908441,13.807482660106183,7.848415004165545,13.446496710488567,0.34906585039886584,14.999999999999995,-0.07513390224369472,0.08400251144201365,-0.02596106662278507
24.5,0.7887483372044876,-0.15977382707928423,0.12290856152475894,6.6768691804297005,13.699004015188258,2.99083904072207,5.6882110017599175,13.849187255763542,7.665527359099484,13.548820774612974,0.34906585039886584,14.999999999999993,-0.06958062626538704,0.07556739382962324,-0.024245092597883346
24.75,0.7878910202877502,-0.159785953179964,0.122856199331789,6.486992551918587,13.765183172490007,3.021559644475238,5.49418786819942,13.88492815144771,7.479797235637754,13.645438193532302,0.34906585039886584,14.999999999999993,-0.06396645114401031,0.06752775189196683,-0.022388148029083225
25.0,0.7870643875321461,-0.15979663988908605,0.12280653120714916,6.295382766311234,13.825480947315306,3.0522675001401165,5.299369605862211,13.914687360832035,7.2913959267602575,13.736274533798577,0.3490658503988659,14.999999999999995,-0.05844343877609587,0.05973720485104319,-0.020209773449169122
25.25,0.7862675088930432,-0.15980603178792754,0.12275986777875736,6.102214859692864,13.879855948859117,3.082963322350697,5.103933066668841,13.938451697141605,7.100496652716887,13.821260200576628,0.3490658503988659,14.999999999999996,-0.05327986709528611,0.05236847937729705,-0.01741483754720878
25.5,0.785498908072324,-0.1598140375093301,0.12271692349428755,5.907664967760328,13.928271604236992,3.1136479567313184,4.9080553953933155,13.956212664206847,6.90727454012734,13.900330544267135,0.3490658503988659,14.999999999999996,-0.04888784935692625,0.0459907639256816,-0.013873833516143795
