time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.25,1.0445778290627705,-0.17010259368499758,0.13899375118933407,7.029063677579774,1.0646336538021717,0.6284251609798095,7.83801799166021,1.6525051684468706,6.220109363499339,0.476762139157473,0.3490658503988659,14.999999999999996,-0.2558243147445246,0.5409537040810655,0.5112466261383459
6.5,1.0353036409718221,-0.1712337791674162,0.13924995795683542,7.262363632273707,1.187013887485345,0.6632091877333549,8.050384192051524,1.8026628112783245,6.474343072495889,0.5713649636923657,0.3490658503988659,14.999999999999995,-0.2539974519747993,0.5856180725076701,0.5237332784248965
6.75,1.026177054952175,-0.17209166638412432,0.13937684282360946,7.489630897126779,1.3157991460781182,0.6980405537178426,8.255733925277234,1.9585169303806371,6.723527868976325,0.6730813617755994,0.3490658503988659,14.999999999999996,-0.252362512929295,0.6419122945793578,0.5378622983135287
7.0,1.0172211609652415,-0.1726934597765993,0.13940115807459158,7.71068663110215,1.4508030604942568,0.732890394920446,8.453930406791844,2.11982375516662,6.9674428554124574,0.7817823658218935,0.3490658503988659,14.999999999999996,-0.24960131450607193,0.6893588625603247,0.5474081530485003
7.25,1.0084575970598297,-0.17307711758020108,0.13933398307198652,7.925367425398482,1.5918268204680377,0.7677344469628395,8.644853382544236,2.286333809252329,7.205881468252726,0.8973198316837468,0.3490658503988659,14.999999999999998,-0.24581259715007583,0.732749144576677,0.5552409200265976
7.5,0.9999037937794965,-0.17327201558863886,0.13919110698704254,8.13352622780831,1.7386601887269064,0.8025518603161974,8.828400078128626,2.4577918401934724,7.438652377487996,1.0195285372603402,0.3490658503988659,14.999999999999996,-0.24182136980911978,0.7724759712915777,0.560981650792403
7.75,0.99157201637216,-0.17330449169369883,0.13898545207254312,8.335030881221485,1.8910841962410476,0.8373253659316394,9.004482965143543,2.6339394360640145,7.6655787972994265,1.148228956418081,0.3490658503988659,15.0,-0.23747260328249756,0.8081595994857611,0.564506095673572
8.0,0.98347176057357,-0.17319878280189505,0.13872787263106118,8.52976317766911,2.0488729937229455,0.8720406609409711,9.173028647159617,2.814516210737998,7.886497708178603,1.283229776707893,0.3490658503988659,14.999999999999998,-0.23076022519855963,0.847065202165725,0.5645392277397088
8.25,0.9756140507537963,-0.1729692622586564,0.13842571850841018,8.717617695788787,2.2117965049425297,0.9066857055048271,9.333976717529495,2.999261778031529,8.10125867404808,1.42433123185353,0.3490658503988659,15.0,-0.2260291116280085,0.8726019652006493,0.565580653211803
8.5,0.9679988340543941,-0.17264596356225267,0.1380923034965554,8.898501668236513,2.3796205614656594,0.9412510806442973,9.487278911653792,3.187915902064705,8.309724424819233,1.571325220866614,0.3490658503988659,14.999999999999998,-0.21822263514371446,0.8983303994800725,0.5633290871092791
8.75,0.9606336427188432,-0.1722418369114674,0.13773163565554694,9.072334344990674,2.5521081525423908,0.9757294799773453,9.632898457328704,3.380219181305323,8.511770232652644,1.7239971237794587,0.3490658503988659,15.0,-0.21149650805207842,0.9181196841872543,0.5575422919692797
9.0,0.9535164641253423,-0.17177480746095858,0.1373467165160917,9.239045707457711,2.7290212014532647,1.010114467986033,9.770809490212184,3.5759139215489966,8.707281924703237,1.8821284813575327,0.3490658503988659,14.999999999999998,-0.20484017469777985,0.9351645676498271,0.5509316667890801
9.25,0.9466458252327411,-0.1712573937383684,0.13694491013825275,9.39857571024861,2.9101205229640357,1.0444009427814966,9.900995685770217,3.7747442377655434,8.896155734727,2.0454968081625275,0.3490658503988659,15.0,-0.19149264002850264,0.9575310865754941,0.5415134028440767
9.5,0.9400324354264478,-0.1706925454299393,0.1365289247872496,9.550873273920995,3.0951689501046666,1.078585031580477,10.023449108290853,3.9764589595622457,9.078297439551138,2.2138789406470876,0.3490658503988659,14.999999999999998,-0.1875052252569453,0.9655367691637712,0.5335442150109329
9.75,0.9336544624595965,-0.17010311257908492,0.1361073213793874,9.695895959095903,3.283929095632972,1.1126643108563108,10.138169480703176,4.1808093173378,9.253622437488632,2.3870488739281437,0.3490658503988659,14.999999999999998,-0.18064459264175542,0.9738981412514658,0.5239757741726409
10.0,0.9275128937499967,-0.1694941821212748,0.1356820419323698,9.833609337187017,3.47616278104562,1.1466376277672439,10.245163515331413,4.387548077422831,9.422055159042618,2.56477748466841,0.3490658503988659,14.999999999999996,-0.1695207289252102,0.9800591525417971,0.5116713311271569
10.25,0.9216109504122828,-0.16887299048842078,0.13525272172540054,9.963986633102932,3.671635112379773,1.18050400844055,10.344445399873058,4.596432996670237,9.583527866332808,2.746837228089309,0.3490658503988659,14.999999999999998,-0.15925812685476864,0.9833337090077915,0.4989215374384721
10.5,0.9159413254095367,-0.1682465626770011,0.13482303215590527,10.087008258443008,3.8701137161707093,1.2142629257121,10.436036002608793,4.807226107403855,9.737980514277224,2.9330013249375644,0.3490658503988659,14.999999999999996,-0.1491551613353497,0.9833327455236737,0.4848073692670232
10.75,0.9104976521960338,-0.16762153302567367,0.13439413133844352,10.202661047222966,4.071367938351733,1.2479144384811534,10.519961888229993,5.019692870163744,9.88536020621594,3.1230430065397217,0.3490658503988659,14.999999999999998,-0.13926233085798154,0.9804536169570969,0.4695207245446734
11.0,0.9052731813256456,-0.16700331392227546,0.13396722271380954,10.31093798727844,4.27516916063603,1.281458902407024,10.596255240640225,5.233602290768893,10.025620733916654,3.3167360305031672,0.3490658503988659,14.999999999999998,-0.12914334316539608,0.9744028620643621,0.4529231052246096
11.25,0.9002618050223237,-0.1663969676728536,0.13354293871788847,10.411837943303238,4.4812910311651475,1.3148968988169079,10.664953593236069,5.448727058915967,10.158722293370408,3.513855003414329,0.3490658503988659,14.999999999999998,-0.11987640659183366,0.964667324636312,0.4364002035557894
11.5,0.8954550732896716,-0.16580741121739564,0.13312399489211682,10.505365436095463,4.689509393298779,1.3482294432538902,10.726099352580777,5.664843458178267,10.28463151961015,3.71417532841929,0.3490658503988659,14.999999999999998,-0.11130209505359272,0.9533835272522363,0.419517106217054
11.75,0.8908447205213739,-0.1652367564664719,0.132711635225533,10.591530071607425,4.899602210949499,1.381458037396882,10.779739122670833,5.881731201000218,10.403321020544016,3.91747322089878,0.3490658503988659,14.999999999999998,-0.10056282934537641,0.9378371361913835,0.40196626320428464
12.0,0.8864279688036378,-0.1646896716700041,0.13230610601084217,10.670346566492812,5.111350323153444,1.4145843588194216,10.8259239904437,6.099174024609031,10.514769142541923,4.123526621697857,0.3490658503988659,14.999999999999998,-0.09232688366205208,0.9240821926433018,0.3844833776751545
12.25,0.88219300755507,-0.16416392561314458,0.13190893815367963,10.741834002811574,5.324537096684797,1.4476103232995792,10.86470868895737,6.316959290866821,10.618959316665778,4.332114902502773,0.3490658503988659,14.999999999999998,-0.08259093053085007,0.9060298709269852,0.36652274436415627
12.5,0.87813596026389,-0.16366381306750016,0.1315199708760047,10.806015689234693,5.538948284135919,1.4805379995675363,10.896151517139012,6.534877765840323,10.715879861330373,4.543018802431514,0.3490658503988659,14.999999999999998,-0.07346731267144117,0.8859573655818002,0.3488592819060456
12.75,0.8742487924171622,-0.16319070633921332,0.13114041817731828,10.862919593711302,5.754372386694799,1.5133696006237105,10.92031476116737,6.752723925358756,10.805524426255234,4.756020848030841,0.3490658503988659,14.999999999999998,-0.064358565991373,0.8641213003245423,0.33089056855430593
13.0,0.8705247506770473,-0.16274552112097257,0.13077005871718395,10.912577802826782,5.970600332759663,1.5461074533859205,10.937264168167612,6.970295578005063,10.887891437485951,4.970905087514262,0.3490658503988659,14.999999999999998,-0.055587449441156206,0.84082547874725,0.31295075109830456
13.25,0.86695661620286,-0.16232867514887497,0.13040919302004025,10.955026384610491,6.187425536261417,1.578753898648431,10.947068896739513,7.187393874953602,10.962983872481471,5.187457197569231,0.3490658503988659,14.999999999999998,-0.04716929842615271,0.8163086802838622,0.295162182134265
13.5,0.8635373138111913,-0.16194022020897159,0.13005813435811966,10.99030524993503,6.404643801260931,1.6113113540848751,10.949801305751713,7.403823179803974,11.03080919411835,5.405464422717887,0.3490658503988659,14.999999999999998,-0.03904158503455271,0.790703319990653,0.2776695044037878
13.75,0.860260072202145,-0.16157999339337908,0.1297172383540047,11.018458055605487,6.622053315976211,1.6437823211952878,10.945536842804156,7.619391020429268,11.091379268406818,5.624715611523153,0.3490658503988659,14.999999999999998,-0.03114084942962263,0.7640744312326628,0.26057819967520446
14.0,0.8571184261313423,-0.1612477145356527,0.1293868273124747,11.039532136705658,6.839454664654376,1.6761693858712052,10.934353970701686,7.833908058934968,11.144710302709631,5.845001270373784,0.3490658503988659,14.999999999999996,-0.0234279332257346,0.736436763182919,0.243940158518462
14.25,0.8541061703829149,-0.16094305490191121,0.12906711310970675,11.053578460202752,7.05665083561574,1.7084751998972958,10.916334136381082,8.04718806135687,11.190822784024423,6.066113609874611,0.3490658503988659,14.999999999999998,-0.014841608183369076,0.7039397605699519,0.22700483335321595
14.5,0.851219260752072,-0.16066970643537806,0.12875679048694505,11.060652078740912,7.2734475474905835,1.7407022654765105,10.891562435824756,8.259048223554943,11.229741721657067,6.2878468714262254,0.3490658503988659,14.999999999999996,-0.008837151637988996,0.678527501721255,0.2119092962764536
14.75,0.8484472222288839,-0.16041837208079995,0.12845878876861003,11.060811075179577,7.489652493252403,1.7728533246802611,10.860126171236747,8.46930833554072,11.261495979122408,6.509996650964087,0.3490658503988659,14.999999999999996,-0.001077836474333645,0.6448082227115235,0.1958704682504644
15.0,0.8457882805125994,-0.16019682797878113,0.12816986477716238,11.05411704533764,7.705075675402568,1.804931027698339,10.822115662670864,8.677791131453706,11.286118428004416,6.732360219351429,0.34906585039886584,14.999999999999996,0.005317811824408108,0.615891096277632,0.18128908710091649
15.25,0.84323472050906,-0.15999821349157617,0.12789212926661478,11.04063534879854,7.919529709540218,1.8369379279944607,10.777624500798666,8.884322585671887,11.303646196798416,6.954736833408551,0.3490658503988659,14.999999999999998,0.011493924344176386,0.5862025439505817,0.16718674519949164
15.5,0.8407814008713382,-0.15982218213424537,0.12762509754667095,11.02043421754943,8.132829171647094,1.868876760878665,10.726748385581356,9.088731170861061,11.314120049517507,7.176927172433127,0.34906585039886584,14.999999999999998,0.017346099474949934,0.5559262435691479,0.1535942582027582
15.75,0.8384231773075153,-0.15966817166090425,0.1273683913162606,10.993585467856049,8.344791024783811,1.9007501546056986,10.66958612065264,9.290848329079811,11.317584815059455,7.398733720487813,0.34906585039886584,14.999999999999998,0.022735190027215045,0.525356572841716,0.14059350318272437
16.0,0.8361548395322358,-0.15953530984088476,0.1271217942387037,10.960164471361939,8.555234577987639,1.932560664339194,10.606239549334717,9.490508414662258,11.314089393389159,7.61996074131302,0.3490658503988658,14.999999999999996,0.027575814594183054,0.49473266837920693,0.12828237098301978
16.25,0.8339712194984714,-0.1594225045839887,0.126885228126333,10.92025012512196,8.763981451548625,1.9643108094136166,10.53681348783859,9.687548636537802,11.303686762405333,7.840414266559447,0.34906585039886584,14.999999999999998,0.03182112063616722,0.4642544969020084,0.11664084269491362
16.5,0.8318672730630462,-0.15932851357063157,0.1266585155744619,10.873924834014352,8.970855571927622,1.9960030765502805,10.461415704049505,9.881809038190113,11.286433963979198,8.059902105665127,0.34906585039886584,14.999999999999998,0.035486680288283105,0.43431202695962046,0.10554520245228839
16.75,0.8298382232750284,-0.159251767014251,0.12644124100855064,10.821274477033613,9.175683189534476,2.0276398767761976,10.380156921858992,10.073132520982668,11.262392032208234,8.278233858086285,0.34906585039886584,15.0,0.038643131850124496,0.40587700988104447,0.09523363825824918
17.0,0.8278796877280199,-0.15918978339415804,0.12623344015860996,10.762388277696383,9.37829288404724,2.0592235768202314,10.293150659990596,10.261364827962263,11.231625895402171,8.495220940132219,0.34906585039886584,14.999999999999996,0.042590469454082985,0.37401905397422147,0.08476376803686281
17.25,0.8259899560977474,-0.15914547939824325,0.12603332367938436,10.697359170106168,9.578516179435711,2.090756309041402,10.200513760834287,10.446355242445362,11.19420457937805,8.710677116426062,0.34906585039886584,14.999999999999996,0.04433968011844477,0.3432950462360727,0.07749392820924964
17.5,0.8241614701935189,-0.15911652176602703,0.12584532148162345,10.626283988030378,9.77618723723442,2.122240581341421,10.102366042237563,10.62795597702515,11.150201933823194,8.924418497443694,0.34906585039886584,14.999999999999998,0.04634594652762229,0.32373380610037367,0.0677928185459846
17.75,0.8223921218436834,-0.15909056283549108,0.12566347372811176,10.54926180742946,9.97114179368974,2.1536786429382286,9.998829200597044,10.806021392994761,11.099694414261876,9.13626219438472,0.3490658503988659,14.999999999999998,0.049979065153888204,0.29390552054662417,0.059777522768339336
18.0,0.8206826720066839,-0.1590786694883996,0.12548943912887103,10.466395049738756,10.163219016515788,2.185072246385413,9.890028088301044,10.980410013629132,11.042762011176466,9.346028019402445,0.3490658503988659,14.999999999999996,0.05352012883339549,0.2668160000314904,0.05292162545760975
18.25,0.8190302417218344,-0.15907721291302188,0.12532411349502381,10.377790300823873,10.352261946040096,2.2164234651803647,9.776090834431452,11.150984521245702,10.979489767216297,9.55353937083449,0.3490658503988659,14.999999999999996,0.05733509406248899,0.24109130311807334,0.04631183487986889
18.5,0.8174329014419995,-0.1590843857620201,0.1251664955915259,10.283557080459026,10.538116390481887,2.247734346028035,9.657147913123062,11.317610813218492,10.909966247794992,9.758621967745281,0.34906585039886584,14.999999999999996,0.06132527859077036,0.21634429908652125,0.0403544176687322
18.75,0.8158887119648864,-0.15909892590785482,0.1250164721725367,10.183808026093724,10.720631198333908,2.2790068019952265,9.533332405447686,11.480158332112012,10.834283646739761,9.961104064555803,0.34906585039886584,14.999999999999998,0.0654017419944265,0.19258463416714044,0.03495783729450711
19.0,0.8143956982970543,-0.15911966988402906,0.12487376624930843,10.078658947251045,10.899658320301945,2.3102426962495706,9.404779977689783,11.638500072223891,10.752537916812306,10.160816568379998,0.34906585039886584,14.999999999999996,0.06917969971427582,0.16974636262914408,0.030033384736766516
19.25,0.8129512806922697,-0.15914561690493148,0.12473797999931577,9.968228889746596,11.075052803549942,2.3414438069738868,9.271628964143442,11.792512588938427,10.664828815349752,10.357593018161456,0.34906585039886584,14.999999999999996,0.07273640635370786,0.1468875430189924,0.024776594020162843
19.5,0.8115531968610805,-0.15917685287595076,0.12460739948063512,9.852640276961628,11.246672933664467,2.3726116392419105,9.134020628368036,11.942076270336957,10.57125992555522,10.551269596991979,0.34906585039886584,14.999999999999996,0.07348383069343219,0.12131941376824051,0.021131100301179127
19.75,0.8101941410163532,-0.1592161142755962,0.12448386273868826,9.732019662238397,11.414380271101521,2.4037477382173016,8.992099671987976,12.087075155895453,10.471939652488818,10.741685386307589,0.34906585039886584,14.999999999999998,0.07212017708978309,0.10963499945571228,0.019203069148238917
20.0,0.8088685491842569,-0.15924848317467977,0.12436939646673223,9.606496706672955,11.578038026158463,2.4348541380050586,8.84601292221636,12.227394949259102,10.36698049112955,10.928681103057826,0.34906585039886584,14.999999999999996,0.06983962593540485,0.08749007261729672,0.015243817323673456
20.25,0.8075735128720108,-0.15928608070750638,0.12425814123480006,9.476204670364963,11.73751246724457,2.4659323325155906,8.695910522273394,12.362925164952356,10.256498818456532,11.112099769536785,0.34906585039886584,14.999999999999996,0.06644853399273352,0.06772213654417499,0.011217622745030215
20.5,0.8063057623202484,-0.15932624896207015,0.12414963521200888,9.341281270671345,11.892674424651139,2.496983065722025,8.541946849470108,12.493560839111417,10.140615691872581,11.291788010190858,0.3490658503988658,14.999999999999996,0.05809298009724843,0.05141664490483737,0.00884861499090902
20.75,0.8050547674255016,-0.15936532149835678,0.12404632772366617,9.20186815773019,12.043397414507634,2.528007352212193,8.38427930600862,12.61919987155407,10.019457009451761,11.467594957461195,0.3490658503988658,14.999999999999998,0.04911460728978737,0.033717202050025624,0.00743161002026257
21.0,0.8038185671470545,-0.1594050416638496,0.12394853051414793,9.058111099673395,12.189558299438062,2.5590065328122735,8.22306850140608,12.739743594660606,9.89315369794071,11.63937300421552,0.3490658503988658,14.999999999999996,0.04000693752754897,0.018116054055236426,0.006034863938472709
21.25,0.802596244355386,-0.1594433523516839,0.12385503272576902,8.910159081442442,12.331038257798093,2.5899818265934003,8.058477623767358,12.855098077525373,9.761840539117529,11.806978438070814,0.3490658503988658,14.999999999999996,0.030853366277520628,0.0021697057708110904,0.004610965286963567
21.5,0.8013871871155137,-0.15948094467600873,0.12376475378480697,8.758164022533254,12.46772289700755,2.620934166199374,7.890672220282865,12.965174375071989,9.625655824783644,11.97027141894311,0.3490658503988658,14.999999999999998,0.022892526811807236,-0.01275165930306063,0.0035129704885536214
21.75,0.8001932367508587,-0.15951699625219531,0.12367756382786324,8.60228047636336,12.599502638207294,2.651864338667214,7.719819788287625,13.069888792341319,9.484741164439093,12.129116484073268,0.34906585039886584,14.999999999999998,0.016610404021218123,-0.02708062635594321,0.002649299714840076
22.0,0.7990171790322224,-0.15955124733607048,0.12359323209318622,8.442665064339266,12.726272855748718,2.682773084762626,7.54608914103849,13.16916292535677,9.339240987640043,12.283382786140667,0.3490658503988658,14.999999999999996,0.012294929895920475,-0.040635994254375835,0.002124880059727165
22.25,0.7978623209998709,-0.15958330191416986,0.12351182257293572,8.279476182756971,12.847933986218745,2.713661126154653,7.3696500924191195,13.262923727466147,9.189302273094821,12.432944244971344,0.34906585039886584,14.999999999999996,0.009813271016715367,-0.0533981520286529,0.0020278547116811363
22.5,0.7967316521048136,-0.1596128125145359,0.12343358190694248,8.112873807851987,12.964391482707077,2.744529224632809,7.190673232223625,13.351103388795796,9.035074383480346,12.57767957661836,0.34906585039886584,14.999999999999996,0.008269543875120437,-0.0650751343291441,0.002281581175092336
22.75,0.7956263827720386,-0.15963918691214382,0.12335860785707822,7.943019566978906,13.075555632550747,2.775378184796715,7.0093299983719675,13.433639127667265,8.876709135585845,12.717472137434232,0.34906585039886584,14.999999999999996,0.010136883744008937,-0.08182375262174117,0.0009323683131366009
23.0,0.7945524390458294,-0.15966843850100249,0.12328353574914305,7.7700765370616,13.181342435174665,2.806208376862478,6.825792635496318,13.510474495668241,8.714360438626883,12.852210374681091,0.34906585039886584,14.999999999999995,0.010532288149891648,-0.08889392277105217,0.0022089633095298796
23.25,0.7935062343181025,-0.15969039676841063,0.12321359034453987,7.594209242948174,13.28167224377688,2.8370204672103623,6.640233908162523,13.58155732279984,8.548184577733824,12.981787164753921,0.34906585039886584,14.999999999999995,0.01381093733470554,-0.10106917129158129,0.002032290111144995
23.5,0.7924927277513744,-0.15971155029407763,0.12314516325689416,7.415583635476009,13.37646972973237,2.8678152592933492,6.452827162396091,13.646839797496396,8.378340108555927,13.106099661968347,0.34906585039886584,14.999999999999996,0.01613330701825498,-0.11059474805328973,0.003670169744117719
23.75,0.7915092431673479,-0.1597294921732375,0.12308144328726345,7.234367201188362,13.465664832943325,2.8985935536265073,6.263746487601047,13.706279525668817,8.204987914775677,13.225050140217835,0.3490658503988659,14.999999999999996,0.017172659141843474,-0.11848414314323533,0.0057993139837719775
24.0,0.7905525198734147,-0.15974314695202765,0.12302244980613258,7.050729528418807,13.549191561525175,2.9293565309004475,6.073167200413914,13.75983793549296,8.028291856423701,13.338545187557388,0.3490658503988659,14.999999999999996,0.024215748966694314,-0.13223375397018772,0.0047820094572220105
24.25,0.7896335071082002,-0.15975957322542775,0.1229618909203932,6.864840829713925,13.626989615594526,2.960104539200641,5.881264642664809,13.807483062206845,7.848417016763041,13.446496168982206,0.34906585039886584,14.999999999999995,0.030126116110594306,-0.1412668168513548,0.007682518178498382
24.5,0.788749000012754,-0.15977379084384633,0.12290749874319933,6.676871692299216,13.69900393474832,2.990838206471031,5.688213638920418,13.84918800011265,7.665529745678015,13.548819869383992,0.34906585039886584,14.999999999999993,0.032920385886931046,-0.1498677173134893,0.008596009069218619
24.75,0.7878920747241952,-0.15978601198515519,0.12285476671771113,6.486994954328426,13.765183321631971,3.0215584841822367,5.494190409549329,13.884929452533905,7.479799499107522,13.64543719073004,0.34906585039886584,14.999999999999993,0.038194278431324884,-0.15829154269576312,0.011337274771418413
25.0,0.7870667873144497,-0.15979650400855885,0.12280676506246797,6.295384847706907,13.82548138410091,3.0522661894704504,5.29937180417893,13.914689103061793,7.291397891234882,13.736273665140024,0.3490658503988659,14.999999999999995,0.042045705052031604,-0.16625504322191814,0.013419675879532245
25.25,0.7862695283948369,-0.15980532399516945,0.12276159173704722,6.102216482301209,13.879856565708202,3.0829622560698544,5.103934751757272,13.938453378439409,7.100498212845147,13.821259752976994,0.3490658503988659,14.999999999999996,0.0462788605833167,-0.17415633288899357,0.0156719476596936
25.5,0.7855003057201277,-0.15981288032381935,0.1227192032987259,5.907666227855943,13.928272176605732,3.1136473851931643,4.908056671458461,13.956213807890594,6.907275784253424,13.900330545320871,0.3490658503988659,14.999999999999996,0.04965599020994569,-0.1813350613021535,0.018418968206443672
