time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.1299934260625844,0.2577141394964358,0.11627161347664555
0.25,1.1984942486369174,-0.007709829087541612,0.017654084020635587,0.29980999970839206,-0.0006963780217692216,0.002287252748541002,1.2998073839491973,0.001590872732474038,-0.7001873845324132,-0.0029836287760122223,0.3490658503988659,15.0,-0.1490390133738237,0.33717390342291914,0.16990561205446691
0.5,1.197000070261009,-0.016711447877213313,0.03221662478542884,0.5992596268551171,-0.002190505257454212,0.008577740998364303,1.599222838264098,0.006387130553004944,-0.4007035845538638,-0.010768141067913118,0.34906585039886595,14.999999999999996,-0.17357291693220323,0.4340047340000125,0.22567276922649
0.75,1.1953582953475375,-0.02649419491725959,0.04461334939591949,0.8983536398186217,-0.0036468438170979196,0.018222464211540917,1.8981876153137849,0.014574611924771263,-0.10148033567654138,-0.02186829955896695,0.3490658503988659,14.999999999999996,-0.20800236488075935,0.5252624620855657,0.27908145732542805
1.0,1.1934229046259357,-0.03670824370884657,0.055445019874743616,1.1970614455571582,-0.004292158780920898,0.030760379883522353,2.196588382380087,0.02646337041537549,0.1975345087342297,-0.03504768797721717,0.3490658503988658,14.999999999999993,-0.24515888211744108,0.5947379916832574,0.3213346779672495
1.25,1.1910852061922557,-0.04711204681219698,0.06509055907855928,1.4953158592016613,-0.003404356006584672,0.04585103656628571,2.494264884567512,0.04243061667519086,0.4963668338358104,-0.049239328688360055,0.34906585039886584,14.999999999999996,-0.28256469399178524,0.6408713993341405,0.34823958899574337
1.5,1.1882630615415772,-0.05752598022801807,0.07378711792935393,1.7930150960986655,-0.00030627154544539224,0.0632298265690286,2.7910167565297717,0.06288143118835599,0.7950134356675592,-0.06349397427924644,0.3490658503988659,14.999999999999996,-0.31768050283502397,0.6602124240224703,0.3664804922801601
1.75,1.184898942153735,-0.0678161047483437,0.08169453243792058,2.0900244612441994,0.005637362218898062,0.08268106615275858,3.086608328662271,0.08822425708435502,1.0934405938261278,-0.07694953264655895,0.34906585039886584,14.999999999999995,-0.3539689219725255,0.6623481999343453,0.37998047860061707
2.0,1.1809464795557687,-0.07786959458481274,0.0889179350078781,2.386177086867605,0.015021592630946061,0.10402171898213027,3.3807717045839776,0.11885581826666054,1.3915824691512328,-0.08881263300476817,0.34906585039886595,14.999999999999996,-0.3885146399037759,0.6542650188064651,0.38903699331777164
2.25,1.176381753781368,-0.0875911119203298,0.09552079402667202,2.68127520858386,0.0284022495972861,0.1270894363502804,3.673210210252799,0.1551498431989759,1.6893402069149206,-0.09834534400440377,0.34906585039886595,14.999999999999995,-0.42151444678436134,0.641489102027739,0.39610777418184384
2.5,1.1711961330716063,-0.09690012184214716,0.10154412712223915,2.9750927846503994,0.046294993613270746,0.15173467323509415,3.963603148736947,0.1974480951147773,1.9865824205638516,-0.10485810788823577,0.34906585039886584,14.999999999999995,-0.45397770494186124,0.6277048262445206,0.40455162025861424
2.75,1.1653935205428978,-0.10573057035200799,0.10701829764153076,3.267377755293528,0.06917318225828711,0.17781663210141213,4.2516099901572,0.24605423792939185,2.283145520429856,-0.10770787341281753,0.34906585039886584,14.999999999999995,-0.48391718973155146,0.6178940463052114,0.4131516723428892
3.0,1.158994938371923,-0.11402799568329629,0.11196222797930093,3.557855360598684,0.09746562641658463,0.20520050942083717,4.536875508304062,0.30122909317891416,2.578835212893305,-0.10629784034574465,0.3490658503988659,14.999999999999993,-0.5113603360756734,0.6129698366164283,0.4235512474142451
3.25,1.1520330692282004,-0.12175255308409269,0.11639470931534117,3.8462322406295195,0.13155418978288122,0.2337561279831759,4.819035456418056,0.36318731210324545,2.8734290248409833,-0.10007893253748275,0.34906585039886584,14.999999999999993,-0.5354140637695871,0.6136694445106025,0.4334254109367788
3.5,1.1445522770818175,-0.12887800816229888,0.12033099410908589,4.132200739604632,0.17177145180299114,0.2633574705065475,5.097722132127337,0.43209517446585705,3.166679347081926,-0.0885522708598748,0.34906585039886595,14.999999999999995,-0.5561067590457813,0.6226764003287208,0.4460505047967393
3.75,1.136604803160098,-0.13538829777532468,0.1237954577171357,4.415443396969946,0.21839945810117709,0.29388349180736023,5.372569556279125,0.5080708497997446,3.4583172376607654,-0.07127193359739044,0.34906585039886595,15.0,-0.5743844364309213,0.6383948441319085,0.4599581136135685
4.0,1.1282468430922363,-0.14128108342840026,0.12681269002355644,4.695637085489109,0.27166920144764967,0.325219228316132,5.643217787607102,0.5911857315037422,3.7480563833711154,-0.04784732860844272,0.34906585039886595,15.0,-0.5894397495446788,0.659865441587279,0.4758306723982594
4.25,1.1195398420006104,-0.14656505664657993,0.1294121867633377,4.972457366740152,0.3317607084377638,0.3572564919563094,5.909317134232076,0.6814659787166597,4.035597599248228,-0.017944561841131974,0.3490658503988659,14.999999999999996,-0.5992617546757075,0.6866277986454329,0.4918924961737277
4.5,1.110550841905621,-0.15125767415139985,0.13162337632011437,5.245583188765171,0.39880457885887627,0.3898944538255377,6.170532370907282,0.7788953712531477,4.32063400662306,0.018713786464604924,0.3490658503988659,14.999999999999993,-0.6071565396355707,0.7188370714222703,0.5095305532801518
4.75,1.101340398059617,-0.15538260591355413,0.13348075408689924,5.514700173705585,0.4728842121588575,0.4230403224639048,6.426545172569261,0.8834188611806152,4.60285517484191,0.06234956313709999,0.3490658503988659,14.999999999999995,-0.6128016093720592,0.7556745533186059,0.5278471004445411
5.0,1.0919682344630783,-0.1589692188571787,0.1350180947474935,5.7795030339440014,0.5540385810111346,0.45660984880158484,6.67705543057665,0.994946389174084,4.881950637311353,0.1131307728481856,0.3490658503988659,14.999999999999995,-0.6145144920056846,0.7992348290120588,0.5453943865310108
5.25,1.0824948912978227,-0.1620478928075082,0.13626709002852022,6.039698474947806,0.6422661488265721,0.49052697546886237,6.921783202758028,1.113356939400926,5.157613747137584,0.1711753582522183,0.3490658503988659,14.999999999999995,-0.6139513182241325,0.8327789446644929,0.5604364854614432
5.5,1.0729739883578717,-0.16466839054357768,0.13725640197942232,6.2950081415449475,0.7375269508183767,0.5247231617975585,7.160470804914503,1.2385003815644242,5.429545478175392,0.23655352007232938,0.3490658503988659,14.999999999999995,-0.6129712764255384,0.8756209896980472,0.5769538888483531
5.75,1.063451243948015,-0.16685925269102814,0.1380220416436137,6.545169085985198,0.8397467357488922,0.5591380722987267,7.3928817263194215,1.3702024637957697,5.6974564456509755,0.30929100770201495,0.3490658503988659,14.999999999999996,-0.6083712076806895,0.9205341011272796,0.5939913320476173
6.0,1.0539742823126879,-0.1686572107592714,0.13859464605787475,6.789934192134495,0.948822769976954,0.5937196699252933,7.618799648224466,1.5082707619304523,5.961068736044523,0.3893747780234558,0.3490658503988659,14.999999999999995,-0.6026823523468482,0.9631992011093423,0.6079385107020158
6.25,1.044581218743952,-0.17010244413272874,0.13899629935055896,7.029073590022554,1.0646265291348243,0.6284224618861481,7.838029490820328,1.6524958603339255,6.22011768922478,0.47675719793572335,0.3490658503988659,14.999999999999996,-0.596244850595326,1.003725586006963,0.6198298734679369
6.5,1.0353050088511455,-0.17123272598077502,0.13925002236069087,7.262374626644569,1.1870065591808794,0.6632066250238766,8.050396764149133,1.8026534635040798,6.474352489140005,0.5713596548576786,0.3490658503988659,14.999999999999995,-0.5870006309136958,1.0459056006768992,0.6326373473962014
6.75,1.026178089916727,-0.17207944029347166,0.13938183672804436,7.489641752751258,1.3157927231520778,0.6980385139361514,8.255746091904088,1.958508944770331,6.723537413598428,0.6730765015338248,0.3490658503988659,14.999999999999996,-0.5784346382118366,1.0802922279471794,0.6388325093036512
7.0,1.0172219974132892,-0.17268193891477737,0.13940152357140018,7.710696340266464,1.450798635414373,0.7328888426571971,8.45394115445101,2.1198181763754915,6.967451526081919,0.7817790944532542,0.3490658503988659,14.999999999999996,-0.5676331972499896,1.1173463196016227,0.6475619025215543
7.25,1.00845999809867,-0.1730649944571549,0.13933488044575018,7.9253760240005935,1.5918245135149474,0.7677329228344384,8.644863039663297,2.2863304057094087,7.2058890083378895,0.8973186213204858,0.3490658503988659,14.999999999999998,-0.558120701938038,1.1437354066959957,0.6525510906572928
7.5,0.9999046461666208,-0.173265563328848,0.13919217708801476,8.13353409112693,1.738659532685508,0.8025504558402253,8.828408951449719,2.4577902082177765,7.438659230804138,1.0195288571532402,0.3490658503988659,14.999999999999996,-0.5465234866045553,1.1747514402234487,0.6556192657231696
7.75,0.9915720040558442,-0.17330107329431094,0.1389866369304191,8.33503849730816,1.8910842356596427,0.8373241307743431,9.004491498772815,2.6339386486034573,7.665585495843508,1.1482298227158285,0.3490658503988659,15.0,-0.5346211210265709,1.202118874498285,0.6565645881358358
8.0,0.9834720085322896,-0.17319606451021605,0.13872877733719888,8.529770774627309,2.048873391138445,0.8720395838395547,9.173037068792873,2.8145159152909485,7.8865044804617455,1.2832308669859416,0.3490658503988659,14.999999999999998,-0.5218221525268624,1.2266742459214452,0.6554251961839552
8.25,0.975613176578169,-0.17297177731141467,0.13842778223734017,8.717625739589119,2.2117967443514304,0.9066849129946376,9.333985385403215,2.9992615289685203,8.101266093775022,1.4243319597343407,0.3490658503988659,15.0,-0.5090431785540741,1.2479701537509493,0.6528645428240646
8.5,0.9679999486606554,-0.17264773916104628,0.13809255666021572,8.898510588046781,2.379620454581698,0.9412504824035757,9.487288315019113,3.1879154429500334,8.30973286107445,1.5713254662133629,0.3490658503988659,14.999999999999998,-0.4968026525840688,1.264770785783823,0.6486575801823422
8.75,0.9606337175565277,-0.17224272618237793,0.13773007749891547,9.072344044957354,2.5521079315879387,0.9757286322022392,9.632908859347069,3.3802184851182293,8.51177923056764,1.7239973780576479,0.3490658503988659,15.0,-0.4875657702469899,1.2743790423804795,0.6430559294841058
9.0,0.95350923751217,-0.17177625003996277,0.1373465005008228,9.239055640253875,2.7290199830427446,1.0101133425379432,9.77082037614183,3.5759121046654467,8.70729090436592,1.8821278614200423,0.3490658503988659,14.999999999999998,-0.4697109550057333,1.2884032856780823,0.6360041088870556
9.25,0.9466425257409093,-0.1712537191643116,0.1369472416012335,9.398585173214506,2.9101182443056426,1.0444000412987016,9.901005928179766,3.7747415061846135,8.896164418249247,2.0454949824266717,0.3490658503988659,15.0,-0.4542025287371962,1.2952891846442074,0.6241462894512455
9.5,0.9400271827782334,-0.17069215397615492,0.1365307249513506,9.550882162168053,3.0951659743169277,1.0785845844094917,10.023458390625333,3.9764557724524896,9.078305933710775,2.2138761761813663,0.3490658503988659,14.999999999999998,-0.4431098092589461,1.2993505413302444,0.6156205056609371
9.75,0.9336515499939153,-0.17010176654886686,0.13610982411810385,9.69590446477782,3.2839253744469588,1.1126643548940063,10.138177946888618,4.180805615628622,9.253630982667023,2.3870451332652953,0.3490658503988659,14.999999999999998,-0.4303594516131908,1.3005415577485955,0.6050226723110851
10.0,0.9275148103532286,-0.16949188654595754,0.13568502427704335,9.833617529606848,3.4761592876652183,1.1466383123864605,10.24517108379921,4.387544865800001,9.422063975414487,2.564773709530436,0.3490658503988659,14.999999999999996,-0.41663214329226556,1.300103598353644,0.5921279534543278
10.25,0.9216142953974549,-0.16886950517777635,0.1352566130601222,9.963994418042061,3.671632745300958,1.1805055150960064,10.344451791459988,4.596431202810683,9.583537044624133,2.746834287791233,0.3490658503988659,14.999999999999998,-0.4029800999533853,1.2965096198364194,0.5764377704605665
10.5,0.9159449015604425,-0.16824240149397676,0.1348240907022904,10.08701529487735,3.870112820774301,1.2142649899987414,10.436041104573773,4.807225932498685,9.737989485180927,2.9329997090499176,0.3490658503988659,14.999999999999996,-0.3900171648558243,1.2897801110471878,0.5605394757461575
10.75,0.9104998410977491,-0.1676173011443395,0.1343914992640229,10.202667110760311,4.071368394578011,1.2479162415010556,10.5199662419181,5.019693898488218,9.885367979602522,3.123042890667803,0.3490658503988659,14.999999999999998,-0.37679281038357393,1.2793085115898182,0.5457711196021804
11.0,0.9052735364527323,-0.1670007115466154,0.13396399075029994,10.310943215247535,4.275170430197526,1.2814599309765504,10.59625948279377,5.233603853797541,10.025626947701301,3.316737006597511,0.3490658503988659,14.999999999999998,-0.363004939279021,1.2674652588873174,0.5293751956762017
11.25,0.9002606677717181,-0.16639603320448831,0.13354081322865174,10.41184274530583,4.481292493692318,1.3148972297065455,10.664958075120147,5.448728605181356,10.158727415491512,3.5138563822032802,0.3490658503988659,14.999999999999998,-0.3497606827369251,1.254441477122903,0.5119255797130456
11.5,0.8954537456947995,-0.1658059944011873,0.13312235993514418,10.50537000647469,4.689510731684243,1.3482292737486035,10.726104088284234,5.664844759147944,10.284635924665144,3.7141767042205425,0.3490658503988659,14.999999999999998,-0.3379391390923122,1.236860219848926,0.49610310252746737
11.75,0.8908433000294537,-0.16523632582435088,0.13271318864858644,10.591534532291712,4.899603344758613,1.3814578462061706,10.779743771134752,5.881732298855208,10.403325293448674,3.917474390662018,0.3490658503988659,14.999999999999998,-0.3239560304429752,1.2182092282197299,0.4761512339544078
12.0,0.8864268693205434,-0.1646887033250919,0.13230714911979616,10.670350925899463,5.111351271493504,1.4145844557202134,10.825928254133517,6.099174988050469,10.51477359766541,4.1235275549365396,0.3490658503988659,14.999999999999998,-0.31186854447069245,1.2000567865771903,0.4574011932045499
12.25,0.882194264791318,-0.16416267586812647,0.13190863478104597,10.741838164171469,5.324538211615847,1.4476104701090995,10.864712704620459,6.316960423838814,10.61896362372248,4.33211599939288,0.3490658503988659,14.999999999999998,-0.3000276819780212,1.1774623081364797,0.4388647312018747
12.5,0.8781383923982404,-0.16366293221473738,0.13151886521269734,10.806019721102423,5.538949988750711,1.480537931668639,10.896155616629358,6.534879464336111,10.715883825575487,4.5430205131653105,0.3490658503988659,14.999999999999998,-0.28917600152861855,1.1535669024155715,0.4205393765908864
12.75,0.8742506522171922,-0.16319030218323935,0.13113877137088376,10.862923648563774,5.754374722945417,1.513369152521919,10.920319263382991,6.752726235891159,10.805528033744553,4.756023209999674,0.3490658503988659,14.999999999999998,-0.2773768660370188,1.1294671383035344,0.4023544266954336
13.0,0.8705263526975471,-0.16274431322488692,0.13076883951985385,10.912581892523399,5.970603174930734,1.5461066181673928,10.937269092828238,6.970298399558297,10.887894692218559,4.970907950303169,0.3490658503988659,14.999999999999998,-0.26802833113498165,1.104790609338515,0.3844347174375588
13.25,0.8669543710387067,-0.1623248300452765,0.13040947271828307,10.955030112829931,6.187428356825071,1.578752926658708,10.947073596917903,7.18739670325138,10.962986628741959,5.187460010398763,0.3490658503988659,14.999999999999998,-0.2538153476357929,1.0738308104633247,0.3650745517365671
13.5,0.8635378860723556,-0.1619377147459012,0.1300579035504172,10.990308464105752,6.4046464598186015,1.611310349817981,10.949805523365201,7.403825879038542,11.030811404846302,5.40546704059866,0.3490658503988659,14.999999999999998,-0.24601136065940332,1.0471729140940769,0.34779456146326854
13.75,0.8602582183802788,-0.1615769323012518,0.12971827515681184,11.018460854806335,6.622055843731463,1.6437813942970827,10.945540566435565,7.619393615774607,11.091381143177106,5.624718071688319,0.3490658503988659,14.999999999999998,-0.2338222865110378,1.0142826296008562,0.32824856554310355
14.0,0.8571180196755878,-0.16124816410474163,0.1293858006045372,11.039534885601498,6.839456964121011,1.6761684098359104,10.934357690219171,7.833910461058891,11.144712080983824,5.84500346718313,0.3490658503988659,14.999999999999996,-0.22340120821320966,0.9868074808134041,0.31240102161798344
14.25,0.8541079998305836,-0.16094405001207418,0.1290673311103003,11.053581635861647,7.056653417495843,1.7084740964025693,10.916338405092679,8.047190794684656,11.190824866630617,6.066116040307028,0.3490658503988659,14.999999999999998,-0.21602052215601802,0.9579475155433108,0.2951167527411189
14.5,0.851216787324294,-0.16066518730800625,0.1287587594311533,11.060655075666048,7.2734500572980805,1.7407014173072484,10.891566268706141,8.25905087677878,11.229743882625954,6.2878492378173805,0.3490658503988659,14.999999999999996,-0.20426570678440167,0.9225071531845889,0.27788457090675955
14.75,0.8484475464832686,-0.1604174198643533,0.12845940575104792,11.0608136266643,7.4896547125458595,1.7728527531851,10.860129282590092,8.469310669524383,11.261497970738507,6.5099987555673335,0.3490658503988659,14.999999999999996,-0.19726718194435747,0.8943370162524764,0.26191006953435736
15.0,0.8457858404136575,-0.16019141825914707,0.12817120484761677,11.054118993982,7.705077548423312,1.8049306740944084,10.822117955271233,8.677793086511045,11.286120032692766,6.732362010335581,0.34906585039886584,14.999999999999996,-0.18625087275580565,0.8578468175779426,0.24590726400588733
15.25,0.8432345390182676,-0.15999506707443745,0.1278926919574546,11.04063640844444,7.919531098855402,1.8369377699073672,10.777625712965872,8.88432401656567,11.303647103923005,6.954738181145134,0.3490658503988659,14.999999999999998,-0.179980963646743,0.8308721840189792,0.23145330038325534
15.5,0.8407796508118314,-0.15981669120728847,0.12762601767319498,11.020434331730366,8.132830113070076,1.868876757429455,10.72674850305937,9.088732113297107,11.31412016040136,7.176928112843046,0.34906585039886584,14.999999999999998,-0.17029710578462212,0.7932707386193588,0.21627829113193378
15.75,0.8384233331860746,-0.15966686184909917,0.12736805588979855,10.993584834552728,8.344791609911315,1.9007501779482783,10.669585465265904,9.290848906644328,11.317584203839552,7.398734313178299,0.34906585039886584,14.999999999999998,-0.16357378775727946,0.7631850388827128,0.20271163205401166
16.0,0.8361553983852232,-0.15953598170695749,0.12712109730062476,10.960163743792277,8.55523531247491,1.9325605202174476,10.606238956558359,9.490509200157796,11.314088531026195,7.619961424792024,0.3490658503988658,14.999999999999996,-0.15700414772047336,0.732736004671725,0.18978513274543726
16.25,0.8339715859484573,-0.15942360668854338,0.12688466450763458,10.920249605137661,8.763982470400553,1.9643104738064125,10.536813277810108,9.687549784073786,11.303685932465216,7.840415156727317,0.34906585039886584,14.999999999999998,-0.15082103862293486,0.7020262292596349,0.1773567081727146
16.5,0.8318673632770571,-0.15932918190187736,0.12665810656607662,10.873924568526755,8.97085683182439,1.996002586239557,10.461415885212205,9.881810500344441,11.286433251841308,8.059903163304341,0.34906585039886584,14.999999999999998,-0.14511752069543402,0.6713312517397945,0.16553503686049295
16.75,0.8298382079963937,-0.1592518593298874,0.12644106537698127,10.82127438944071,9.175684606553984,2.027639281050091,10.380157368900166,10.073134200787255,11.262391409981253,8.278235012320712,0.34906585039886584,15.0,-0.1398933771104651,0.6409110832242658,0.15438769864266044
17.0,0.8278797890794907,-0.15919054602452193,0.1262333221208858,10.762388389744425,9.37829447712485,2.0592229106450604,10.293151360319355,10.261366733634109,11.231625419169495,8.495222220615592,0.34906585039886584,14.999999999999996,-0.13503717719164385,0.6109981954994538,0.14389319971078987
17.25,0.8259881880145833,-0.15914396493585894,0.12603461001273214,10.697359402829582,9.578517658116876,2.0907557663333844,10.200514464540992,10.446356990768384,11.194204341118173,8.710678325465368,0.34906585039886584,14.999999999999996,-0.13036859516866053,0.5817890111084036,0.1340123602240404
17.5,0.824160036684646,-0.1591107177110012,0.12584460131222044,10.62628370593358,9.776187999451555,2.1222400645382336,10.102366200339846,10.627957010001037,11.150201211527314,8.924418988902072,0.34906585039886584,14.999999999999998,-0.12569310342596698,0.5533649659207225,0.1247686097522646
17.75,0.8223925357135133,-0.15908942058276027,0.12566303191753278,10.549260953605415,9.971142115482609,2.1536779478976484,9.998828927048342,10.806022097360414,11.099692980162489,9.136262133604804,0.3490658503988659,14.999999999999998,-0.12084317005098535,0.5257313481709541,0.11620114274787188
18.0,0.8206833806225791,-0.15907878741996087,0.12548971695715483,10.46639412016983,10.16321951805054,2.185071503213863,9.890027766045385,10.980410943503177,11.042760474294276,9.3460280925979,0.3490658503988659,14.999999999999996,-0.11568079925270469,0.49891163655095305,0.10832365678705398
18.25,0.8190306843141709,-0.15907760692716205,0.12532449650998345,10.37778944011747,10.352262734610255,2.2164227741491285,9.776090525667433,11.150985725608805,10.979488354567506,9.553539743611706,0.3490658503988659,14.999999999999996,-0.11011069172218627,0.47294181009033115,0.1010870619672588
18.5,0.8174328829798613,-0.15908472919723576,0.1251671320023124,10.28355634369665,10.538117404717177,2.2477337538594817,9.65714763795288,11.317612198393453,10.909965049440421,9.758622611040902,0.34906585039886584,14.999999999999996,-0.10422672759454432,0.4478498263157912,0.09432910688757826
18.75,0.8158883709566547,-0.15909907540118307,0.12501714216704826,10.183807422933155,10.720632332900522,2.2790063438620876,9.533332150251745,11.480159764682973,10.834282695614563,9.961104901118068,0.34906585039886584,14.999999999999998,-0.09827792445420266,0.42369066538092515,0.08809698717332824
