time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171184887244433,-0.09689286044786356,0.10155113182350617,2.975107543523252,0.04630855435313967,0.15174909711950396,3.9636157272943198,0.19747591399848993,1.9865993597521854,-0.10485880529221059,0.34906585039886584,14.999999999999995,-0.2244242550779797,0.21045804613550573,0.19518563807796926
2.75,1.1653814393514994,-0.1057350628468579,0.10702251446829675,3.267390014050703,0.0691917718663516,0.17783357483391576,4.251619251926943,0.24608950309594815,2.2831607761744634,-0.10770595936324463,0.34906585039886584,14.999999999999995,-0.23435563761618144,0.22254389939958028,0.23080633380699592
3.0,1.1589820966322901,-0.11404128397304823,0.1119620337275062,3.557865136340186,0.09748725373218901,0.20521914501697994,4.536881486621882,0.30126896508322204,2.57884878605849,-0.10629445761884392,0.3490658503988659,14.999999999999993,-0.2450148391517836,0.24127232654753814,0.2704814829144064
3.25,1.1520188884557585,-0.12177193413508401,0.11639036650210208,3.8462394686054773,0.13157723986590733,0.23377543033635864,4.819038213147195,0.36322913953406794,2.8734407240637596,-0.10007465980225327,0.34906585039886584,14.999999999999993,-0.25499802557237805,0.26777932704808916,0.31172353002186715
3.5,1.1445370766137581,-0.1289000787158413,0.12032534428144748,4.132205256985547,0.1717947679525366,0.2633767872901457,5.097721620712274,0.43213714133494835,3.16668889325882,-0.08854760542987523,0.34906585039886595,14.999999999999995,-0.2651085723326081,0.3010980926340359,0.3543074160078319
3.75,1.1365885780973752,-0.13541233920017212,0.12378860370720589,4.4154450271062595,0.21842222762789473,0.2939024835821065,5.372565684867945,0.5081117967983211,3.4583243693445738,-0.07126734154253134,0.34906585039886595,15.0,-0.2755344549547604,0.34166358907346617,0.3977772094675846
4.0,1.1282307302940107,-0.14130600822616463,0.1268056771497143,4.695635784224963,0.2716907658921523,0.3252376831147489,5.6432105895658395,0.5912247833040087,3.7480609788840873,-0.04784325151970401,0.34906585039886595,15.0,-0.2852271746965712,0.3899567911593938,0.44103432737363696
4.25,1.1195264006738397,-0.146587550501757,0.12940456938202918,4.9724533896544365,0.331781029203683,0.35727424766257865,5.909306947747632,0.6815029340391575,4.03559983156124,-0.0179408756317913,0.3490658503988659,14.999999999999996,-0.295236117848092,0.436522600680116,0.48250079506234866
4.5,1.110537550097558,-0.15128135023598904,0.1316143747474676,5.245576852554414,0.3988235129788389,0.38991116966258244,6.1705196810277405,0.7789297666182435,4.320634024081089,0.018717259339434328,0.3490658503988659,14.999999999999993,-0.30400396691037407,0.4923918020244035,0.5252221304181179
4.75,1.1013283384602413,-0.15540560417816784,0.13347298255379825,5.514691745322222,0.4729013011238839,0.42305590981649277,6.426530344926795,0.8834501633452683,4.602853145717648,0.06235243890249952,0.3490658503988659,14.999999999999995,-0.31223897589274935,0.5495779155673293,0.5625895618018272
5.0,1.091959517592089,-0.158992163171373,0.13500704611635805,5.779493121256984,0.5540536615355057,0.4566239232827318,6.6770393122521945,0.9949741022391158,4.881946930261773,0.11313322083189585,0.3490658503988659,14.999999999999995,-0.3200784319895041,0.609438193826732,0.5999053102553372
5.25,1.082488179219164,-0.1620738849029795,0.13625457217394446,6.039688076276357,0.642278561868377,0.490538855660363,6.921767207375527,1.1133798317449741,5.157608945177185,0.17117729199177997,0.3490658503988659,14.999999999999995,-0.3273295915968586,0.6690807395038078,0.634769108151299
5.5,1.0729673480957207,-0.16468843355332774,0.13724772680333855,6.294997581508482,0.7375365050435602,0.5247331059335288,7.160455263087257,1.2385185420431952,5.429539899929707,0.23655446804392546,0.3490658503988659,14.999999999999995,-0.3330058806992424,0.7278117335800567,0.666483803591113
5.75,1.0634471111326946,-0.16687444601855478,0.13801640048344174,6.545158211631417,0.839754294271205,0.5591468404551878,7.392866200814182,1.3702174551747226,5.697450222448652,0.30929113336768743,0.3490658503988659,14.999999999999996,-0.3376156230783973,0.7850024571243273,0.6947143685753104
6.0,1.0539714709930565,-0.1686705591658558,0.13858840122558833,6.789923152054885,0.9488289689139576,0.5937274491746669,7.618784256034343,1.5082834088016128,5.961062048075426,0.3893745290263026,0.3490658503988659,14.999999999999995,-0.3406808131527961,0.839297023224465,0.7189114907480575
6.25,1.0445802358869951,-0.1701154961620721,0.1389886875957265,7.029062762239789,1.0646314835743815,0.6284289203147921,7.838014866308567,1.6525060393451854,6.220110658171011,0.47675692780357737,0.3490658503988659,14.999999999999996,-0.3435645222453206,0.8923106758700917,0.7420002913474845
6.5,1.0353054193215279,-0.17124425541239496,0.1392450871105259,7.262364435783622,1.1870103507614165,0.6632118860561649,8.050383334339129,1.802661400886076,6.474345537228117,0.5713593006367572,0.3490658503988659,14.999999999999995,-0.34453346289218295,0.9438149884565161,0.761889035719291
6.75,1.0261775949812169,-0.17209015803005798,0.13937825410041862,7.489632262887688,1.3157953835272957,0.6980430049513456,8.25573371558447,1.9585150457252893,6.723530810190907,0.6730757213293022,0.3490658503988659,14.999999999999996,-0.3443889169512218,0.9907413765515166,0.7735887406067591
7.0,1.0172216728344547,-0.17268767776379543,0.13939820583229035,7.710687156581537,1.45080050385609,0.7328927071660247,8.453929385328596,2.1198229170883436,6.96744492783448,0.7817780906238365,0.3490658503988659,14.999999999999996,-0.34282675922030514,1.0284378681687025,0.7868269121363151
7.25,1.0084587048433837,-0.17307307216313378,0.13933114072899283,7.925367028395053,1.5918256116673157,0.7677360777755562,8.644851852928962,2.286333773797474,7.205882203861143,0.8973174495371579,0.3490658503988659,14.999999999999998,-0.3398426784798184,1.0623120019558911,0.7952955008929063
7.5,0.999905622792429,-0.17327419994360163,0.13918806840158587,8.133525823125304,1.738659556390053,0.8025527615284795,8.828399025355072,2.4577918340851883,7.438652620895536,1.0195272786949179,0.3490658503988659,14.999999999999996,-0.3371632356868822,1.0957456220279804,0.7991742780996947
7.75,0.9915730782967362,-0.17331296965766887,0.13897920916566048,8.335031744607228,1.8910828780616817,0.8373250650989302,9.004484052004594,2.633937916491737,7.66557943720986,1.1482278396316266,0.3490658503988659,15.0,-0.3326663194369378,1.133713049149813,0.8057948675554089
8.0,0.9834730152000304,-0.17320385237432395,0.13872564888274325,8.529765753427169,2.0488705021493376,0.8720392958938098,9.173032268056213,2.8145128410760147,7.886499238798128,1.2832281632226608,0.3490658503988659,14.999999999999998,-0.32696547263840914,1.1658641313218916,0.8051602927080609
8.25,0.9756137976221291,-0.1729713095570629,0.13842678019109475,8.717621407102936,2.211793163794891,0.9066841648306229,9.333981642069752,2.999257487273753,8.101261172136118,1.4243288403160295,0.3490658503988659,15.0,-0.31974601104764516,1.1842082113150791,0.8043489748532375
8.5,0.9680018631392079,-0.17264546631640063,0.13809486092428508,8.898506101950199,2.379617038707427,0.9412499328249774,9.487284273144056,3.187911703495985,8.309727930756342,1.571322373918869,0.3490658503988659,14.999999999999998,-0.31376740464636504,1.2003153393057304,0.7979937379212724
8.75,0.9606361563069473,-0.17224161186161202,0.1377311434924471,9.072339420067648,2.552104978973111,0.9757284869171806,9.632904354769554,3.3802154510618636,8.51177448536574,1.723994506884358,0.3490658503988659,15.0,-0.30698716591909636,1.213429210750745,0.7915794295289047
9.0,0.953518120420512,-0.17177403385440618,0.13734616718956325,9.239051307332709,2.7290182669019476,1.0101132557796926,9.770816116695498,3.575910342389602,8.707286497969918,1.8821261914142935,0.3490658503988659,14.999999999999998,-0.2961397676969861,1.2273001424243262,0.7816072771120713
9.25,0.9466542122932611,-0.1712518545555391,0.13694231743254331,9.398581676278678,2.9101187726282487,1.044399228620429,9.901003133903787,3.7747416261996047,8.896160218653566,2.045495919056893,0.3490658503988659,15.0,-0.2909125297426681,1.2333709656270107,0.7723211409403545
9.5,0.9400307575165313,-0.17069194368156934,0.1365283426351881,9.550879529676772,3.0951679357993163,1.0785828355803342,10.023457299358512,3.976456907478235,9.078301759995034,2.213878964120398,0.3490658503988659,14.999999999999998,-0.28344580805564634,1.2378105765740592,0.7634775733212527
9.75,0.9336481793943026,-0.17010291229512872,0.13611061655358322,9.695902242027197,3.2839268776986867,1.112662380423627,10.138177495000647,4.180806245622802,9.253626989053748,2.387047509774572,0.3490658503988659,14.999999999999998,-0.27147535431346653,1.2404906746744568,0.749334399441323
10.0,0.9275107241355601,-0.16949292140343136,0.1356844330317769,9.833615465021973,3.4761594177383155,1.1466362977151123,10.245170855355855,4.387544166725969,9.422060074688092,2.5647746687506623,0.3490658503988659,14.999999999999996,-0.26081593161044525,1.240232539276579,0.7355073782115026
10.25,0.9216107613494893,-0.16887025826540267,0.1352558456389723,9.963992540333368,3.671631501969724,1.1805032703780798,10.344451989661934,4.596429105457441,9.583533091004803,2.746833898482007,0.3490658503988659,14.999999999999998,-0.25038038625470516,1.2366033292217722,0.7204463948792589
10.5,0.9159421709109257,-0.1682427897862481,0.13482667334976697,10.087013659366166,3.8701104026559587,1.2142629360087325,10.436041393883084,4.8072227974835435,9.73798592484925,2.932998007828374,0.3490658503988659,14.999999999999996,-0.23893899856365336,1.229177445131426,0.7022901741776779
10.75,0.9105009222795166,-0.16761806958932063,0.13439516983519864,10.202665847004017,4.071365421567513,1.2479149166139187,10.519966234587887,5.019690505097627,9.885365459420147,3.123040338037398,0.3490658503988659,14.999999999999998,-0.22976081862158038,1.220188076420851,0.6842979275504754
11.0,0.9052763467723149,-0.16700031835982498,0.13396555905571686,10.310942305524128,4.275167683108121,1.281459189088169,10.596259284121121,5.233600895035773,10.025625326927136,3.3167344711804687,0.3490658503988659,14.999999999999998,-0.2198817656502823,1.207841713717453,0.666938387356415
11.25,0.900263183782282,-0.16639506212881408,0.1335415441599044,10.411841946605982,4.48129026265353,1.3148967150403075,10.66495777432711,5.448726243873061,10.158726118884854,3.5138542814339986,0.3490658503988659,14.999999999999998,-0.21042169252270798,1.1934036368060716,0.6488484497466127
11.5,0.8954537556173453,-0.16580592511162137,0.13312353931484336,10.505369225796526,4.689508696691466,1.3482289498958888,10.726103623470578,5.664842652669559,10.28463482812247,3.7141747407133736,0.3490658503988659,14.999999999999998,-0.1985317015662876,1.1765969550710205,0.6296986088766837
11.75,0.890845896861054,-0.16523642453861115,0.13271124665413053,10.591533868480296,4.899601498436684,1.3814573569645845,10.779743587816002,5.881730360423957,10.40332414914459,3.9174726364494097,0.3490658503988659,14.999999999999998,-0.1894759200273316,1.1600028113399443,0.610664799022696
12.0,0.8864272149193025,-0.1646868836032487,0.13230641066054033,10.670350238379365,5.111349673820209,1.4145835990553477,10.825928412843167,6.099173257073358,10.514772063915563,4.1235260905670605,0.3490658503988659,14.999999999999998,-0.17929182678801567,1.1400870687792835,0.5912190083983885
12.25,0.8821931055265937,-0.16416120576711485,0.13190916090868274,10.741837232863835,5.324536417484914,1.4476095582073667,10.86471267830406,6.316958517655973,10.61896178742361,4.332114317313857,0.3490658503988659,14.999999999999998,-0.16934181017964198,1.118253678678151,0.5719830706912977
12.5,0.878136267279708,-0.16366134317276199,0.13152061830700054,10.806018521028975,5.538947689301303,1.480537281102834,10.89615506447345,6.5348771062460544,10.715881977584498,4.543018272356552,0.3490658503988659,14.999999999999998,-0.15959883023683266,1.0948957540775617,0.5526247652087376
12.75,0.8742495263071021,-0.1631885719865677,0.1311409554824705,10.862922076600785,5.754371940134329,1.51336896986922,10.920317873771559,6.752723442595833,10.805526279430012,4.7560204376728255,0.3490658503988659,14.999999999999998,-0.1502089781825567,1.0703256555535527,0.5333066108085944
13.0,0.8705255634243112,-0.16274362415445892,0.13077047216786694,10.912579980109603,5.970600085534607,1.5461068867215582,10.937266911942098,6.9702953167909625,10.887893048277107,4.970904854278252,0.3490658503988659,14.999999999999998,-0.1411799490052234,1.044716141556104,0.5141745038188144
13.25,0.866957201722279,-0.16232688562866243,0.13040952347993862,10.955028272003405,6.187425459907639,1.5787533761022619,10.947071306662053,7.187393802757832,10.962985237344759,5.187457117057446,0.3490658503988659,14.999999999999998,-0.13244753551904306,1.0181583598862867,0.4953517325083957
13.5,0.8635375542562608,-0.16193851815564425,0.13005846582062458,10.990306850653974,6.4046438150915135,1.61131087130471,10.949803388854647,7.40382321318892,11.0308103124533,5.405464416994108,0.3490658503988659,14.999999999999998,-0.12395505271894401,0.9907182488283645,0.4769288915473814
13.75,0.8602600138678668,-0.16157851206183446,0.12971760501427235,11.018459392337792,6.622053332121466,1.6437818879555377,10.945538611622808,7.619391068166766,11.091380173052777,5.6247155960761654,0.3490658503988659,14.999999999999998,-0.11427293838058812,0.9611048912154316,0.4586649417805367
14.0,0.8571208859150098,-0.1612481645775274,0.12938663229097086,11.039533439142314,6.839454977069665,1.6761689358107994,10.93435572070246,7.833908418686613,11.144711157582169,5.8450015354527185,0.3490658503988659,14.999999999999996,-0.10845540563353055,0.9338267951885657,0.44167714097223265
14.25,0.8541068600001415,-0.1609437615287656,0.12906722699229434,11.053579982898023,7.056651562401328,1.7084747138199168,10.916336140554115,8.047188854853642,11.190823825241932,6.066114269949012,0.3490658503988659,14.999999999999998,-0.0988742949022419,0.9024557813890882,0.4243113516118635
14.5,0.851219708361907,-0.16066868885982746,0.12875749988771246,11.060653647960518,7.273448412501956,1.7407018638181375,10.89156440091914,8.259049156482494,11.229742895001893,6.28784766852142,0.3490658503988659,14.999999999999996,-0.09224051783462314,0.8731696049392661,0.408002126699888
14.75,0.8484482698859238,-0.16041942043466234,0.12845864419325376,11.060812701002984,7.489653554575393,1.7728529673788016,10.860128147092645,8.469309468568573,11.261497254913323,6.509997640582212,0.3490658503988659,14.999999999999996,-0.08518120878075146,0.8433845653986846,0.39227759115227506
15.0,0.8457882594800499,-0.16019539139350022,0.12817050293050955,11.054118666743765,7.705076854585015,1.804930723423422,10.82211758004992,8.67779238122828,11.286119753437609,6.732361327941753,0.34906585039886584,14.999999999999996,-0.07835876379125797,0.8132647412742571,0.3771367113392531
15.25,0.8432342894922715,-0.15999586185307013,0.12789288680017638,11.040636567159316,7.919530721006541,1.8369377877979405,10.777625854420052,8.884323634011395,11.30364727989858,6.9547378080016875,0.3490658503988659,14.999999999999998,-0.07189058622553259,0.7829932730641912,0.3626373155631072
15.5,0.840780953004136,-0.15981990280425004,0.12762567338631814,11.020434913359884,8.132829918358869,1.8688767778582878,10.726749065160956,9.088731912586146,11.314120761558812,7.176927924131593,0.34906585039886584,14.999999999999998,-0.06590213435152759,0.7527431255275389,0.34882008963078104
15.75,0.8384228133625293,-0.1596664235686789,0.12736875881927573,10.993585687046775,8.344791516688758,1.900750282825164,10.669586218540413,9.290848779441708,11.317585155553134,7.3987342539358085,0.34906585039886584,14.999999999999998,-0.060498426484481546,0.7226769528319912,0.3357037953725289
16.0,0.8361544508670634,-0.1595341978267917,0.12712201497691977,10.960164334986064,8.555234851612134,1.932560862767211,10.606239227374324,9.490508618058099,11.314089442597806,7.6199610851661665,0.3490658503988658,14.999999999999996,-0.05569763441579659,0.6929525264858568,0.3232935021799552
16.25,0.8339706375180741,-0.15942188292659304,0.12688527401384078,10.920249767410983,8.763981517710729,1.9643110404367319,10.536812916762253,9.687548614117155,11.30368661805971,7.8404144213043026,0.34906585039886584,14.999999999999998,-0.05030100530997327,0.662439681644026,0.3098985588658142
16.5,0.8318687596356165,-0.15932950136138924,0.12665546800266794,10.873924430969794,8.970855745252878,1.996002914045011,10.461415449039686,9.881809278550273,11.286433412899898,8.059902211955482,0.34906585039886584,14.999999999999998,-0.04822802852965411,0.6346196078307567,0.3008900662812263
16.75,0.8298386665636452,-0.1592530599339337,0.1264393871853845,10.821274305315015,9.17568371927131,2.0276391146512416,10.380157434109064,10.07313338690592,11.262391176520966,8.2782340516367,0.34906585039886584,15.0,-0.044573651191484105,0.6084338546663963,0.29179567294865033
17.0,0.8278799684119434,-0.1591901514478767,0.12623437405697638,10.762388397999517,9.378293627795042,2.0592227245842447,10.293151532879593,10.261365971610925,11.231625263119442,8.49522128397916,0.34906585039886584,14.999999999999996,-0.041573968887924945,0.579287562172526,0.28065223118304644
17.25,0.8259882775858086,-0.15914353538768458,0.12603496105089387,10.697359314544347,9.578516698141634,2.090755792875125,10.200514353221786,10.446356017606021,11.194204275866909,8.710677378677248,0.34906585039886584,14.999999999999996,-0.03885824428876663,0.551809562356187,0.27165430242693556
17.5,0.8241600953286274,-0.15911063295132233,0.12584430504530209,10.626283540208536,9.776186924685316,2.1222401363457304,10.102365973451404,10.627955897613594,11.150201106965671,8.924417951757038,0.34906585039886584,14.999999999999998,-0.035927224076468985,0.525848233115,0.2640911605425309
17.75,0.8223929602616672,-0.15908921918682697,0.12566346801821565,10.549260708896924,9.971140973232048,2.1536780850693167,9.998828567817966,10.806020879606177,11.099692849975883,9.136261066857918,0.3490658503988659,14.999999999999998,-0.03311481559803936,0.5000085451828741,0.25634490315885883
18.0,0.8206839516192216,-0.1590787832862315,0.12549041062436475,10.466393745438376,10.163218353729436,2.18507182674302,9.890027126928699,10.980409592710723,11.042760363948055,9.346027114748146,0.3490658503988659,14.999999999999996,-0.02985716339498754,0.4747411482540432,0.24888777544653484
18.25,0.819031453406924,-0.1590783579947176,0.12532440946727652,10.377788975313472,10.352261634494457,2.2164232118508225,9.77608971126109,11.150984362128293,10.979488239365853,9.553538906860622,0.3490658503988659,14.999999999999996,-0.02718316452249795,0.4520544050577445,0.2433313711152283
18.5,0.8174319630221146,-0.1590848312165541,0.12516767309201787,10.2835558974234,10.538116219208414,2.247734296440795,9.657146768740413,11.31761067300692,10.909965026106386,9.758621765409908,0.34906585039886584,14.999999999999996,-0.02240659324432903,0.42827896913965235,0.23697843484996547
18.75,0.8158873463077687,-0.15909934626484643,0.12501713380385954,10.183807070661786,10.72063084000513,2.279006992476458,9.533331305340102,11.480157849879816,10.834282835983469,9.961103830130444,0.34906585039886584,14.999999999999998,-0.018069793742300933,0.40607079504945326,0.23181826105287717
19.0,0.8143946077881824,-0.1591200654458463,0.12487397665189949,10.078658200559513,10.899657745030606,2.310243006262949,9.404779001947464,11.638499288041011,10.752537399171562,10.1608162020202,0.34906585039886584,14.999999999999996,-0.013224467231813227,0.3838719823232491,0.22599256641721505
19.25,0.8129527557436064,-0.1591470228660669,0.12473585795571578,9.968228208244325,11.075052363171737,2.3414438755227267,9.271628233460138,11.792512100809098,10.66482818302851,10.357592625534375,0.34906585039886584,14.999999999999996,-0.012559417190352567,0.3594120609593774,0.2246708744482383
19.5,0.8115515224553614,-0.15918227611202754,0.12460956610501712,9.852640192691922,11.246673069643661,2.3726117555643693,9.134020463207305,11.942076322724546,10.57125992217654,10.551269816562776,0.34906585039886584,14.999999999999996,-0.010628812321878624,0.3452705085064957,0.21850732457177818
19.75,0.81019181380253,-0.1592148938891978,0.1244848266579455,9.732020224899138,11.414380358420784,2.403748253586962,8.992099887961775,12.087074861882773,10.471940561836503,10.741685854958796,0.34906585039886584,14.999999999999998,-0.010676716312364746,0.32604381273433336,0.21644337372919922
20.0,0.8088684865273134,-0.1592506924632779,0.12436842449008997,9.606497465980853,11.578037920018073,2.434854650501402,8.846013348731331,12.227394453373446,10.366981583230375,10.928681386662698,0.34906585039886584,14.999999999999996,-0.01304611494092997,0.31063616397042804,0.2141718186300626
20.25,0.8075756386971055,-0.15928569360055703,0.12425841023200913,9.476205283768842,11.737512609624417,2.465932776943693,8.69591085772548,12.36292496054821,10.256499709812205,11.112100258700623,0.34906585039886584,14.999999999999996,-0.018398577621358204,0.2905178277830268,0.20972468207331582
20.5,0.8063064477990858,-0.15932531646372977,0.12414959962484655,9.341281417221806,11.89267456047896,2.496983550409464,8.54194670477854,12.493560587511833,10.140616129665071,11.291788533446086,0.3490658503988658,14.999999999999996,-0.026494870624491934,0.2747209169903782,0.20779067720797467
20.75,0.8050547026759213,-0.15936471038784153,0.12404632910057302,9.201868040298612,12.043397347878045,2.5280078445208716,8.38427890510459,12.619199402418328,10.019457175492635,11.46759529333776,0.3490658503988658,14.999999999999998,-0.035239478615779744,0.2583740855734867,0.20660284119709016
21.0,0.8038183401435396,-0.15940456522346944,0.12394855602136998,9.058110850129168,12.189558004674877,2.559007039319393,8.223067973189178,12.739742876942339,9.893153727069157,11.63937313240742,0.3490658503988658,14.999999999999996,-0.044372275431603325,0.24357010161597428,0.2053480372227324
21.25,0.8025959248298268,-0.15944333684762685,0.1238549430503734,8.910158773283083,12.331037777784646,2.589982334019151,8.058477049686648,12.855097165346761,9.76184049687952,11.806978390222529,0.3490658503988658,14.999999999999996,-0.053516036352260196,0.22878896747315614,0.2041633396724826
21.5,0.8013868992987772,-0.15948121661759318,0.1237646581443254,8.758163717600171,12.467722308958715,2.6209346594167884,7.890671669998142,12.965173359161039,9.625655765202202,11.97027125875639,0.3490658503988658,14.999999999999998,-0.061512122969854574,0.21491737955852813,0.20324039495091883
21.75,0.8001930115922086,-0.15951745374848855,0.12367745910803893,8.6022801990422,12.599502003441831,2.6518648150204585,7.719819286896581,13.069887737212799,9.48474111118782,12.129116269670863,0.34906585039886584,14.999999999999998,-0.06785318782065777,0.20158667484656267,0.2025454565509676
22.0,0.7990169980406655,-0.15955178315904414,0.12359313259815669,8.442664822132874,12.726272214676555,2.6827735431514417,7.546088695816322,13.169161873304192,9.339240948449426,12.283382556048917,0.3490658503988658,14.999999999999996,-0.07221378859892984,0.18896414492071636,0.20217600278395512
22.25,0.7978621885734446,-0.15958381914813075,0.12351174256028553,8.279475971245065,12.847933355786537,2.7136615690023835,7.369649697130017,13.26292269411949,9.189302245360114,12.432944017453586,0.34906585039886584,14.999999999999996,-0.075715109525981,0.17574345590976917,0.20180964510183666
22.5,0.7967296743405107,-0.15961462738991133,0.12343277888322271,8.112873903652462,12.964390933542864,2.744529559070886,7.190673198692758,13.35110253121266,9.035074608612167,12.57767933587307,0.34906585039886584,14.999999999999996,-0.07480750692045846,0.1641781896070069,0.20178792037080648
22.75,0.7956273920165949,-0.1596428494468343,0.12335660991366101,7.943020002849632,13.07555562929525,2.775378165289616,7.0093304412279585,13.433639142625307,8.876709564471305,12.717472115965194,0.34906585039886584,14.999999999999996,-0.07578460962064268,0.154682906020203,0.2007159422342469
23.0,0.7945511038735233,-0.15966691440718958,0.12328120421080367,7.770077135751178,13.181342689414219,2.8062078209667605,6.8257934171491,13.510475274831135,8.714360854353256,12.852210103997303,0.34906585039886584,14.999999999999995,-0.07267153382700525,0.14271807743406292,0.20367913980919494
23.25,0.7935079574275,-0.15968988660053618,0.12321346274961296,7.594209781183115,13.281672393004543,2.8370196207213505,6.640234700247175,13.58155827955705,8.548184862119054,12.981786506452035,0.34906585039886584,14.999999999999995,-0.0719276582997035,0.13269030431920897,0.2036574516410931
23.5,0.7924924451625733,-0.15971025746533846,0.12314686564016608,7.415584007899546,13.37646984181839,2.8678146259406216,6.452827706059427,13.646840519346801,8.378340309739665,13.106099164289978,0.34906585039886584,14.999999999999996,-0.06967773864077641,0.1239196844991426,0.20498697339662486
23.75,0.7915068622484333,-0.15972718717930096,0.1230838486679407,7.234367815279733,13.46566448479825,2.898593441812567,6.263747128596556,13.706279286052652,8.204988501962909,13.225049683543848,0.3490658503988659,14.999999999999996,-0.06444130498824623,0.11156566433966074,0.20418852273626809
24.0,0.7905562861598053,-0.15974522647121814,0.12302022434615814,7.050729964732678,13.549191222309213,2.9293564109206667,6.073167662001074,13.75983771356472,8.028292267464284,13.338544731053709,0.3490658503988659,14.999999999999996,-0.06087100736297176,0.1031627034866906,0.20648208907712715
24.25,0.7896366004442509,-0.15976033842536533,0.12296200078185411,6.86484051495506,13.626989836452635,2.9601041725149795,5.881264394090401,13.80748364372822,7.848416635819719,13.446496029177048,0.34906585039886584,14.999999999999995,-0.05629392632814631,0.09426631021811635,0.2082764572359585
24.5,0.7887488810885582,-0.1597736177059321,0.12290736802517487,6.676871052249568,13.699004351201884,2.990837838404044,5.68821305414864,13.849188780458592,7.665529050350494,13.548819921945178,0.34906585039886584,14.999999999999993,-0.05188573148776674,0.0854697065310305,0.20988237544829777
24.75,0.7878919641158787,-0.15978545032380473,0.122855540907002,6.486994351902628,13.765183701538492,3.021558203472891,5.494189840737391,13.884930111129938,7.479798863067865,13.645437291947044,0.34906585039886584,14.999999999999993,-0.04716002354680215,0.07699171610193145,0.21174898337487016
25.0,0.7870656576885869,-0.1597959340178991,0.12280669792668507,6.295384399806636,13.825481645177147,3.052265992575014,5.299371373843275,13.914689560248451,7.291397425769996,13.736273730105843,0.3490658503988659,14.999999999999995,-0.04265494384066969,0.06885401141541514,0.21381999835762328
25.25,0.7862687236937771,-0.15980512483359383,0.12276086849250367,6.102216281387129,13.879856755041208,3.082961956012441,5.1039345684256645,13.938453867314246,7.100497994348593,13.82125964276817,0.3490658503988659,14.999999999999996,-0.03842395969667032,0.06119105150060283,0.21631809300658153
25.5,0.785499833753559,-0.1598128998236722,0.12271843696287822,5.907666203951343,13.928272410771315,3.1136468981189034,4.908056661163644,13.95621452894026,6.907275746739042,13.900330292602371,0.3490658503988659,14.999999999999996,-0.03490010654630395,0.05431411803111328,0.2193068011325164
