time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.5,1.0352985577582448,-0.17123221771943653,0.13925340233147246,7.262363355180182,1.1870343261802323,0.6631964227895734,8.050391773617733,1.802673190884936,6.47433493674263,0.5713954614755284,0.3490658503988659,14.999999999999995,-0.608276362246348,0.3964457439643646,0.6968402122109569
6.75,1.0261719738806352,-0.1720810567694314,0.13938250958031026,7.489630456096936,1.3158179396894014,0.6980282999869363,8.255741359880679,1.9585263363233385,6.723519552313193,0.6731095430554648,0.3490658503988659,14.999999999999996,-0.59078373006583,0.4658717350081156,0.6943931028483395
7.0,1.017216297960849,-0.17268360956625822,0.1394064953551582,7.710685344620696,1.4508211014071115,0.7328789129886449,8.453936801910917,2.119833262160608,6.967433887330475,0.7818089406536144,0.3490658503988659,14.999999999999996,-0.5731125389362225,0.5315946713830308,0.690074593197435
7.25,1.0084529910245985,-0.17306904777318752,0.13933984557550733,7.925365453228517,1.591844017584687,0.7677238236000506,8.644858788333355,2.2863433629694256,7.205872118123679,0.8973446721999486,0.3490658503988659,14.999999999999998,-0.555634495737831,0.5926110027212237,0.6846653195251173
7.5,0.9998990210440554,-0.1732654579379406,0.1391968107296416,8.133523742870093,1.7386763879351723,0.8025421938822851,8.82840454459657,2.457801322416035,7.438642941143615,1.0195514534543093,0.3490658503988659,14.999999999999996,-0.5384901941409499,0.6488036899370315,0.6785372450013256
7.75,0.9915675476297556,-0.17329882372726363,0.13899044868069688,8.335027985054,1.8910993428837066,0.8373166002918292,9.004486580551848,2.6339487145023472,7.665569389556151,1.1482499712650658,0.3490658503988659,15.0,-0.5216569036942469,0.7002812212091647,0.671701298019258
8.0,0.9834685952146429,-0.17319282164483105,0.1387320346413319,8.52975994165244,2.0488873084696677,0.8720326561124557,9.173031539965049,2.814525376230483,7.88648834333983,1.2832492407088523,0.3490658503988659,14.999999999999998,-0.5051065117507876,0.7470037109913695,0.6641500465243239
8.25,0.975609436446134,-0.1729690451940237,0.13843124587301658,8.717614546657359,2.2118096514390064,0.9066785889285588,9.333979172438475,2.9992705381412366,8.101249920876244,1.424348764736776,0.3490658503988659,15.0,-0.4888528337865822,0.788768017394541,0.6559338543517313
8.5,0.9679948449943016,-0.17264725805647052,0.13809646394049258,8.898499115585597,2.3796320575232883,0.9412448800763344,9.487281370881727,3.187923747353448,8.309716860289468,1.5713403676931286,0.3490658503988659,14.999999999999998,-0.4727238023041124,0.8257242826497256,0.6475397715491426
8.75,0.9606277333698895,-0.17224512122453575,0.13773565535847052,9.072332560235914,2.5521177526234307,0.9757240571420137,9.632901163275413,3.3802257415272607,8.511763957196417,1.7240097637196001,0.3490658503988659,15.0,-0.45546214989001776,0.8599334268535981,0.6380525329494565
9.0,0.9535116669179623,-0.17177642070134597,0.137354029503448,9.239044546455597,2.7290289642086707,1.0101102802888595,9.770811875736824,3.5759194574331463,8.70727721717437,1.8821384709841953,0.3490658503988659,14.999999999999998,-0.4393446020170021,0.8892135474852916,0.6247666077616802
9.25,0.9466445109280355,-0.1712557748377058,0.13695160839981182,9.398574725089123,2.91012748445228,1.044398326142801,9.900996963016814,3.774749884599163,8.896152487161432,2.045505084305397,0.3490658503988659,15.0,-0.4243389374703211,0.9145558736951765,0.611534676722681
9.5,0.940022972048883,-0.17069498668854952,0.13653549316713892,9.550872042763588,3.0951747603820103,1.078583921610112,10.023448855339046,3.9764642452940575,9.07829523018813,2.213885275469963,0.3490658503988659,14.999999999999998,-0.4073169092560345,0.9381426380847477,0.5980224806299925
9.75,0.9336486323473976,-0.17010244187351614,0.13611073778652874,9.695894078244994,3.2839333652992084,1.1126643007472203,10.138167608918964,4.180813582533166,9.253620547571021,2.387053148065251,0.3490658503988659,14.999999999999998,-0.3928264922148136,0.9535264101990469,0.5851093717686343
10.0,0.9275130182433194,-0.1694923144804192,0.13568262161537725,9.833606751136617,3.476166885507422,1.1466379876601955,10.245160601279776,4.387552329999873,9.422052900993457,2.5647814410149707,0.3490658503988659,14.999999999999996,-0.37842568443221863,0.9659174976751013,0.5717403632327588
10.25,0.9216114885238266,-0.16887183346901477,0.13525376733245198,9.96398358856155,3.671639787407481,1.18050448197801,10.344441917405215,4.596437851859378,9.583525259717886,2.7468417229555846,0.3490658503988659,14.999999999999998,-0.36282982995154106,0.9771643320278542,0.5538110269153808
10.5,0.9159417195335473,-0.16824554414049947,0.13481960023432663,10.08700486142362,3.8701189015763866,1.2142629878878144,10.436032547323943,4.8072313145110375,9.737977175523298,2.933006488641736,0.3490658503988659,14.999999999999996,-0.34814276738923355,0.9830655883992948,0.5416478129855746
10.75,0.9104965136243743,-0.16762149840690688,0.1343939264037299,10.20265747640059,4.071373303441846,1.2479139999124695,10.519958733313489,5.019698096096404,9.885356219487692,3.123048510787289,0.3490658503988659,14.999999999999998,-0.3327106300379586,0.9865588639171179,0.5230393109640298
11.0,0.9052715212416139,-0.1670042825220355,0.1339667088751299,10.310934455141506,4.275174328171735,1.2814583074694232,10.59625227871097,5.233607288557868,10.025616631572044,3.3167413677856006,0.3490658503988659,14.999999999999998,-0.31835774227917607,0.9866231744537994,0.5050692649463473
11.25,0.9002588892869239,-0.16639853669967117,0.13354261227172046,10.411834631567078,4.4812957015841866,1.3148961405033055,10.664951015115895,5.448731537379007,10.15871824801826,3.513859865789366,0.3490658503988659,14.999999999999998,-0.30435206436964507,0.9831272764199523,0.486853753958782
11.5,0.8954517947079287,-0.16580859309387377,0.13312353909340324,10.505362374718663,4.689513341856194,1.3482285291064668,10.726097182802926,5.66484720495158,10.284627566634398,3.7141794787608067,0.3490658503988659,14.999999999999998,-0.290651773007316,0.9765729297624575,0.4682954386455577
11.75,0.8908432849137523,-0.16523776365314813,0.13271074449181497,10.591527298679159,4.899605614747856,1.3814568944780867,10.779737472236144,5.881734389690361,10.403317125122175,3.9174768398053526,0.3490658503988659,14.999999999999998,-0.2775045061014743,0.9674293317237626,0.449592329706114
12.0,0.8864258154934105,-0.1646884678159981,0.1323054648679955,10.670343887260609,5.111353347366065,1.4145829703078936,10.82592268281591,6.099176832799443,10.514765091705305,4.1235298619326874,0.3490658503988659,14.999999999999998,-0.2644999792721392,0.9542147453599114,0.4311255201230179
12.25,0.8821925118927886,-0.1641643543278789,0.13190915882503604,10.741831429884012,5.324539856975063,1.4476088271874301,10.864707600804586,6.3169618673217744,10.61895525896344,4.3321178466283525,0.3490658503988659,14.999999999999998,-0.2519239297443603,0.9416086620493395,0.411381662057659
12.5,0.8781360715540735,-0.16366381444370998,0.13152047511709097,10.806013419463044,5.538951033515459,1.480536534300374,10.896150706670037,6.534880383145786,10.71587613225605,4.543021683885131,0.3490658503988659,14.999999999999998,-0.23976532206482795,0.9235301537609042,0.39064707019255124
12.75,0.8742493888101942,-0.16319161468949592,0.13113864982225437,10.86291772046106,5.754375254138566,1.5133678938199948,10.920314591907301,6.752726694841224,10.805520849014819,4.756023813435908,0.3490658503988659,14.999999999999998,-0.22839541787668097,0.9051100327691083,0.37282322759226977
13.0,0.8705244644776854,-0.1627465345302221,0.13076972587054864,10.912576527249767,5.970603256533976,1.5461054243841519,10.93726492097402,6.970298451690747,10.887888133525514,4.970908061377204,0.3490658503988659,14.999999999999998,-0.216579392566974,0.8848579631784821,0.35368701436538424
13.25,0.8669557932561748,-0.1623292245131897,0.13041084723916016,10.955025688399191,6.187428347580434,1.5787519747328795,10.94707012438253,7.187396701622443,10.962981252415855,5.187459993538426,0.3490658503988659,14.999999999999998,-0.20458036913845118,0.8627742662524758,0.33247461142585344
13.5,0.8635377474953828,-0.1619401355692941,0.13005866814547595,10.9903049579937,6.404646602611048,1.6113096154048263,10.94980275106355,7.403826051579584,11.030807164923852,5.405467153642513,0.3490658503988659,14.999999999999998,-0.19457259619204875,0.8378544578141429,0.3125480975549637
13.75,0.8602605871044392,-0.16158050069583924,0.12971624513055321,11.018458158291741,6.622056285234389,1.6437804278119654,10.945538833833059,7.6193941277542585,11.091377482750424,5.624718442714519,0.3490658503988659,14.999999999999998,-0.18397555962784984,0.8132166516955637,0.2941285248470513
14.0,0.8571195812477993,-0.16124821891944288,0.12938610854503887,11.039532753344778,6.83945790359542,1.6761671895487138,10.934356771481314,7.833911528879768,11.144708735208244,5.845004278311072,0.3490658503988659,14.999999999999996,-0.1759967806757887,0.7881725969061928,0.2758935013094237
14.25,0.8541039589455155,-0.16094217217297366,0.12906766994269084,11.053579503768495,7.056653992192591,1.7084728991190987,10.916337458953649,8.04719153369978,11.19082154858334,6.066116450685404,0.3490658503988659,14.999999999999998,-0.16365759672928862,0.7572816401738457,0.2564243499617105
14.5,0.851216724120903,-0.16066697327860288,0.1287579785761724,11.060653220754551,7.273450113611244,1.74070008531231,10.89156572661011,8.259051158316431,11.229740714898991,6.287849068906057,0.3490658503988659,14.999999999999996,-0.15396695461586937,0.7292876702634119,0.23812536315723623
14.75,0.8484473481327218,-0.16041750078919395,0.12845917781255586,11.060812262341829,7.489654765040753,1.7728512270944101,10.86012941331169,8.469311028280647,11.261495111371966,6.509998501800861,0.3490658503988659,14.999999999999996,-0.1466230737810533,0.7020663783240215,0.22035633903227894
15.0,0.8457862753691409,-0.1601914043069015,0.12817136782801059,11.054117924438017,7.70507763008348,1.8049290658363766,10.822118450105124,8.677793541287505,11.28611739877091,6.732361718879453,0.34906585039886584,14.999999999999996,-0.13639258380078323,0.6683504652576439,0.2022699500696547
15.25,0.8432342435720049,-0.15999410462289912,0.1278929431809587,11.040635529395406,7.919531173235391,1.8369361313927086,10.77762641474453,8.88432452189124,11.303644644046281,6.954737824579539,0.3490658503988659,14.999999999999998,-0.12884247867090426,0.638725077098923,0.18512459454348404
15.5,0.8407812789382256,-0.15981933365388318,0.12762517006679383,11.020433947398637,8.132830434814307,1.868874946975022,10.726749849345163,9.088732966744503,11.314118045452112,7.1769279028841115,0.34906585039886584,14.999999999999998,-0.12118609773515383,0.6086703381761457,0.16878603771195108
15.75,0.838423181878672,-0.15966619530045678,0.1273683215672932,10.9935850082093,8.344792213813266,1.900748213746965,10.669587497170081,9.290850146944454,11.317582519248518,7.398734280682078,0.34906585039886584,14.999999999999998,-0.11396664635211341,0.578209593010385,0.15293200291105966
16.0,0.8361548696385327,-0.15953383993591874,0.12712196753821917,10.960164009190986,8.555235766200395,1.9325586084303172,10.606241010002277,9.490510330510478,11.314087008379694,7.619961201890314,0.3490658503988658,14.999999999999996,-0.10716803986352613,0.545544178257637,0.13680312118221588
16.25,0.8339714922891578,-0.15942332820201527,0.12688441619230667,10.920250009798753,8.763982807530406,1.9643085315877546,10.536815476241573,9.68755086591913,11.303684543355931,7.840414749141682,0.34906585039886584,14.999999999999998,-0.10141389403359846,0.5168298624276964,0.12220154068290331
16.5,0.8318672390986688,-0.1593290971509385,0.12665752781745657,10.873925359965707,8.970857209025917,1.9960004369164657,10.46141863458585,9.881811764158327,11.286432085345563,8.059902653893507,0.34906585039886584,14.999999999999998,-0.09572650046175989,0.4886204463699453,0.10923021718318211
16.75,0.8298384134331558,-0.15924979409667847,0.12644247610461826,10.821275374113847,9.175684979564485,2.027637147579652,10.380160268256477,10.073135514905859,11.262390479971218,8.278234444223111,0.34906585039886584,15.0,-0.09061559081995237,0.45716762781827414,0.09491524845458997
17.0,0.8278805136868481,-0.1591881382199215,0.12623500664004064,10.762389230521721,9.378294806801478,2.059221059423221,10.293153835860101,10.261367931971062,11.23162462518334,8.495221681631893,0.34906585039886584,14.999999999999996,-0.08620533974215046,0.4268159626744091,0.08142489736823773
17.25,0.8259890245060239,-0.15914183859960673,0.12603579254402342,10.697360004797394,9.578517988881682,2.0907541605492677,10.200516460072057,10.446358119357793,11.194203549522733,8.710677858405573,0.34906585039886584,14.999999999999996,-0.08194350956449062,0.3974833158060952,0.06882171416831395
17.5,0.8241606865942163,-0.15910893010042737,0.12584528641272202,10.626284106873992,9.776188343468545,2.1222385774338077,10.102367867950298,10.627958133137136,11.150200345797684,8.924418553799955,0.34906585039886584,14.999999999999998,-0.0767903227342406,0.36733757399744354,0.05756010934552154
17.75,0.8223943210438915,-0.15908955175887193,0.12566443370458674,10.549261306219481,9.971142716396793,2.153676612102604,9.998830394891415,10.806023433538263,11.099692217547549,9.136261999255323,0.3490658503988659,14.999999999999998,-0.07356462090229539,0.34204569574014604,0.045336294687894914
18.0,0.8206836123548796,-0.15907797809320168,0.1254901637146412,10.466394518584178,10.163220376588052,2.1850702796490498,9.890029164346831,10.980412507261676,11.042759872821522,9.346028245914429,0.3490658503988659,14.999999999999996,-0.06840990438507148,0.31471759947785105,0.03487768374491976
18.25,0.8190299853808851,-0.15907611910410432,0.1253244345347353,10.37778989305175,10.352263482683187,2.2164214819949217,9.776092010675477,11.15098725116887,10.979487775428023,9.553539714197502,0.3490658503988659,14.999999999999996,-0.06186712989422283,0.2853014395907304,0.024191174784181518
18.5,0.8174336800415077,-0.15908581037834818,0.12516542677960676,10.283557034848014,10.53811827165288,2.247732112151995,9.657149608807513,11.317614093707986,10.909964460888517,9.758622449597771,0.34906585039886584,14.999999999999996,-0.05651493021731453,0.26157232629869215,0.015384738501788257
18.75,0.8158900733546555,-0.15910051655621762,0.12501552291515758,10.183808521994036,10.720633833549304,2.2790041725856502,9.533334898458175,11.480162677691599,10.834282145529897,9.96110498940701,0.34906585039886584,14.999999999999998,-0.05127976830695947,0.23808421484799963,0.006923908795862516
19.0,0.8143968809044024,-0.15912014475123828,0.12487351045264934,10.078659900705867,10.899661717809156,2.3102397798148906,9.404783085931193,11.638505435051943,10.752536715480543,10.160818000566367,0.34906585039886584,14.999999999999996,-0.04661319220281857,0.2154497939967916,-0.001147273113984083
19.25,0.812951105519951,-0.15914391573379455,0.12473857327302235,9.96823014258605,11.075056572169386,2.341440800476455,9.271632374027037,11.792518451880525,10.664827911145062,10.357594692458246,0.34906585039886584,14.999999999999996,-0.04192954613947118,0.194687131070264,-0.007829227830620488
19.5,0.811551012579248,-0.15917002218173035,0.12461175150934696,9.852641439789743,11.246676113536378,2.3726091428243046,9.134023527215504,11.94208124418146,10.571259352363981,10.551270982891296,0.34906585039886584,14.999999999999996,-0.038487634040095975,0.1689911852499566,-0.016881892562412508
19.75,0.8101925604820973,-0.1592039700268997,0.12448732258064804,9.732019865117143,11.414381689021106,2.4037460762752882,8.992100992847663,12.0870778035182,10.471938737386624,10.74168557452401,0.34906585039886584,14.999999999999998,-0.03781898683573627,0.14650520819255217,-0.022218563369824376
20.0,0.8088687249207913,-0.15924189525491358,0.12437155521712467,9.606495686433986,11.578037812078723,2.434853032626586,8.846012619762986,12.227395575801397,10.366978753104986,10.928680048356048,0.34906585039886584,14.999999999999996,-0.03846440399662749,0.12081849741363529,-0.03222218617438795
20.25,0.8075756319063914,-0.15928726957444003,0.12425471146116458,9.476203161361548,11.737512141999135,2.4659308895132064,8.695909915742584,12.362925965672764,10.256496406980512,11.112098318325506,0.34906585039886584,14.999999999999996,-0.04193827078575389,0.10970405230976017,-0.03576754218695818
20.5,0.8063068172970062,-0.1593242660379434,0.12414867043662874,9.341279634844016,11.892674555526986,2.496980962683849,8.541946477331603,12.493562651016747,10.140612792356428,11.291786460037223,0.3490658503988658,14.999999999999996,-0.04832391167007818,0.08904403848582715,-0.041469298265003555
20.75,0.8050557405188685,-0.15936425231113974,0.12404654844443871,9.201866392065108,12.043397751728008,2.5280050358166086,8.384278874132006,12.619202102632103,10.019453909998209,11.467593400823917,0.3490658503988658,14.999999999999998,-0.05550095045944385,0.07363453180579342,-0.0451683715683867
21.0,0.8038200656919248,-0.1594016739865375,0.12395093864670319,9.05810905367197,12.189558717112808,2.5590044367236295,8.223067608643563,12.7397457626575,9.893150498700377,11.639371671568115,0.3490658503988658,14.999999999999996,-0.06374778957530214,0.055130124993325536,-0.05071305310711773
21.25,0.8025971294137317,-0.15944036413498322,0.12385692821652405,8.91015658426871,12.331038489727344,2.5899801422203153,8.05847600930703,12.85509974400324,9.76183715923039,11.80697723545145,0.3490658503988658,14.999999999999996,-0.0714812300032064,0.03860568395331596,-0.05513839353476802
21.5,0.8013874507916532,-0.15947826818981242,0.12376613298017547,8.758161208552982,12.46772287005971,2.620932767084573,7.890670102295115,12.965175561844315,9.625652314810848,11.970270178275106,0.3490658503988658,14.999999999999998,-0.07813568479516911,0.022352107497365888,-0.059587596082889265
21.75,0.8001926696991002,-0.1595154088681701,0.12367772970162282,8.60227757270796,12.599502379256519,2.651863005778505,7.7198175116053935,13.069889709612017,9.484737633810525,12.129115048901019,0.34906585039886584,14.999999999999998,-0.08285808250888793,0.00747102195575369,-0.06307585178679519
22.0,0.79901606541738,-0.15955064887202638,0.12359282286033565,8.442662355383465,12.726272521548276,2.6827716019144296,7.546087088822427,13.169163920641827,9.339237621944505,12.283381122454726,0.3490658503988658,14.999999999999996,-0.08557083158481354,-0.006002485701426318,-0.06545721577432363
22.25,0.7978609830810457,-0.15958300235036554,0.12351245999932285,8.279473841931075,12.847933706976352,2.7136595675195037,7.36964839841192,13.262924866310179,9.189299285450232,12.432942547642526,0.34906585039886584,14.999999999999996,-0.08659275313780981,-0.02208898991689922,-0.07046265211518322
22.5,0.7967302145727045,-0.15961587665612195,0.12343113332991948,8.112872074658206,12.964391701961926,2.744527307421243,7.19067224043998,13.351105376103583,9.03507190887643,12.577678027820268,0.34906585039886584,14.999999999999996,-0.08611565480062489,-0.03086741269725321,-0.07208479993039474
22.75,0.7956261994937186,-0.15964179101849507,0.12335521883217594,7.943018496980272,13.075556853974524,2.7753754279560496,7.009329915556147,13.433642923123005,8.8767070784044,12.717470784826043,0.34906585039886584,14.999999999999996,-0.08320627987513568,-0.04379646922555932,-0.07397574442868517
23.0,0.7945530248728813,-0.15966625132854492,0.12328279643983163,7.770075719944274,13.181344274729273,2.8062050224156527,6.8257929224403355,13.510479502771119,8.714358517448215,12.85220904668743,0.34906585039886584,14.999999999999995,-0.08312926564658736,-0.05214722120619543,-0.0740448678960726
23.25,0.7935044521644072,-0.1596849959246508,0.12321630731510815,7.594208555973096,13.281673737800014,2.837017291793594,6.640234173452358,13.58156184609074,8.548182938493834,12.98178562950929,0.34906585039886584,14.999999999999995,-0.07680298367817413,-0.06881824299504492,-0.07873590024020263
23.5,0.792492061479072,-0.15970780622218717,0.12314644714649126,7.41558315008441,13.376470593804857,2.8678124786407455,6.452827428813225,13.646843338659192,8.378338871355595,13.106097848950522,0.34906585039886584,14.999999999999996,-0.07364872100024576,-0.07726395211401765,-0.0783051214700693
23.75,0.7915088930003706,-0.1597258155570744,0.12308340237698184,7.234366789311581,13.465665262731573,2.898591094856661,6.263746667343323,13.706282341989287,8.204986911279839,13.22504818347386,0.3490658503988659,14.999999999999996,-0.07082921015732001,-0.08711134167140147,-0.07965302853758718
24.0,0.7905536036393451,-0.1597414961404285,0.1230224912308494,7.050729026730785,13.549191812047143,2.9293542244889816,6.073167184565756,13.759840440675319,8.028290868895814,13.338543183418965,0.3490658503988659,14.999999999999996,-0.06378463209546524,-0.0984927656636104,-0.08130366562511636
24.25,0.7896337700668242,-0.15975705165723791,0.1229629289728643,6.864840196116387,13.626989827488421,2.9601022927813583,5.881264414533715,13.807485483624795,7.848415977699059,13.446494171352045,0.34906585039886584,14.999999999999995,-0.05544153940426153,-0.10976296314811043,-0.08006759712288884
24.5,0.7887509055390162,-0.15977269468002736,0.12290961401520774,6.676870820106517,13.699004154484431,2.9908362828440485,5.6882130556274495,13.849190121657823,7.665528584585585,13.54881818731104,0.34906585039886584,14.999999999999993,-0.05114547033466939,-0.11593671780876279,-0.08395920789100489
24.75,0.7878965405820328,-0.15978368684207214,0.12285283310572441,6.486993325668356,13.765183586738415,3.0215564810365083,5.494189020760206,13.884931706372289,7.479797630576507,13.645435467104539,0.34906585039886584,14.999999999999993,-0.048756233651255775,-0.12623637636267693,-0.07929267712308591
25.0,0.7870662013450135,-0.15979483363431912,0.12280787900871774,6.295382767587495,13.825481622851107,3.0522640372367396,5.299369916057703,13.914691485464632,7.291395619117288,13.736271760237583,0.3490658503988659,14.999999999999995,-0.04101885306230707,-0.13427526907880294,-0.07942811956081444
25.25,0.7862693080260719,-0.15980443122337812,0.12276389836192113,6.102214543211273,13.879856866001475,3.0829604733983036,5.103932917127642,13.938455458341037,7.100496169294905,13.821258273661911,0.3490658503988659,14.999999999999996,-0.036198680481309024,-0.1412222227075021,-0.07943401957584979
