time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711864615313063,-0.09695166977126592,0.10151723397429793,2.975145596322511,0.04639313904441963,0.15170046068034787,3.963661131164273,0.1975124209925189,1.9866300614807486,-0.1047261429036795,0.34906585039886584,14.999999999999995,-2.082888824398574,3.5267038258031094,1.8974775677295375
2.75,1.1653839585041565,-0.105756222661049,0.10700535412274427,3.267434331444978,0.06925293108100834,0.1777753248144234,4.251673871945453,0.24609333063782468,2.2831947909445027,-0.1075874684758079,0.34906585039886584,14.999999999999995,-2.0129957919955204,3.5840565198897236,1.8433833215341564
3.0,1.1589832656626817,-0.11403607545033856,0.1119570159713418,3.557915133934878,0.09753013479531544,0.2051544369302692,4.53694466850003,0.3012484954466357,2.5788855993697264,-0.10618822585600479,0.3490658503988659,14.999999999999993,-1.9403675700062215,3.6198828875287368,1.7869531607403761
3.25,1.152017934424569,-0.12175221933188504,0.11639488975826616,3.846294372981432,0.13160489530815864,0.23370669753260045,4.819109037315954,0.36318993124543547,2.8734797086469093,-0.09998014062911792,0.34906585039886584,14.999999999999993,-1.866486911402238,3.641236124479965,1.7307163628304303
3.5,1.144531830884516,-0.1288743637345199,0.12034081980140295,4.132264228184444,0.17180838755425198,0.26330648814518176,5.0977988913704415,0.4320828853182795,3.166729564998447,-0.08846611020977521,0.34906585039886595,14.999999999999995,-1.788894396147015,3.6559677803037496,1.6708991099115145
3.75,1.1365849135962813,-0.13537939868306828,0.12380855861227043,4.415507662268334,0.2184229219841986,0.2938325125923887,5.372648587557852,0.5080455197673338,3.4583667369788165,-0.07119967579893664,0.34906585039886595,15.0,-1.7175944551731075,3.6555682858135903,1.617234418989986
4.0,1.1282258854713878,-0.1412677946454746,0.12683058890341456,4.695701904972536,0.27168011810459314,0.3251693143785615,5.643298554240305,0.5911493502793663,3.748105255704767,-0.047789114070179946,0.34906585039886595,15.0,-1.6476418760200056,3.6440700498388874,1.566885138969493
4.25,1.119518092551152,-0.14654874336713108,0.12943459609412544,4.972522297233853,0.33176003771766294,0.35720888791387195,5.909398711048515,0.6814207092881103,4.035645883419193,-0.017900633852784228,0.3490658503988659,14.999999999999996,-1.5784313184179337,3.6274483968155966,1.5183292716110475
4.5,1.1105289420445492,-0.15123618853296197,0.13164786611772536,5.245647692148557,0.3987937374921194,0.38985008846452096,6.170613736243081,0.7788434938069161,4.320681648054034,0.018743981177322736,0.3490658503988659,14.999999999999993,-1.5133423717349397,3.6050756618263953,1.4743370489591385
4.75,1.101319873203863,-0.15535445350939578,0.13350448289107583,5.514763635031558,0.4728653182289785,0.42299948503410667,6.4266253983154975,0.8833627295026097,4.602901871747619,0.062367906955347115,0.3490658503988659,14.999999999999995,-1.4520167370377235,3.576688617932504,1.4350403977629926
5.0,1.0919513913821122,-0.15893596194327603,0.13503912983191002,5.779565145312797,0.554013940733951,0.4565722466924411,6.6771341203749754,0.9948879987222903,4.881996170250618,0.11313988274561208,0.3490658503988659,14.999999999999995,-1.3944524363988255,3.5458694342734507,1.4001702027908596
5.25,1.0824808410135238,-0.1620151221998671,0.13628595800306365,6.039759390613526,0.6422372571237798,0.4904921624735992,6.921860517970991,1.1132973394013836,5.157658263256061,0.17117717484617584,0.3490658503988659,14.999999999999995,-1.3404866649194083,3.51419821667583,1.3692025068822697
5.5,1.0729617215407634,-0.16462889543139028,0.1372774929702499,6.295067591656941,0.7374953821331132,0.5246913613123791,7.1605461857869885,1.238441290493223,5.429588997526893,0.2365494737730036,0.3490658503988659,14.999999999999995,-1.2908393987693165,3.4860619981892853,1.339270905188592
5.75,1.0634415645927051,-0.1668122028786573,0.1380405158331512,6.545226134388839,0.8397149891074397,0.5591093670528096,7.392954001236236,1.3701463831361602,5.697498267541442,0.30928359507871933,0.3490658503988659,14.999999999999996,-1.2429385735915086,3.4517501797228287,1.316540895989462
6.0,1.0539672136961826,-0.16861149463512132,0.13861145610820452,6.789988440752517,0.9487924556241523,0.5936936824231362,7.61886843522368,1.5082189072494108,5.961108446281355,0.3893660039988937,0.3490658503988659,14.999999999999995,-1.198859048611218,3.425216195141839,1.2939965180493782
6.25,1.0445758065155486,-0.17005831160042806,0.1390117905892928,7.0291251019599255,1.0645981835768212,0.6283989799362991,7.838094806854828,1.6524485187534128,6.220155397065023,0.4767478484002297,0.3490658503988659,14.999999999999996,-1.1574190379149938,3.4004828012204187,1.2735629205363947
6.5,1.035301765141927,-0.17119003801523783,0.13926541079787552,7.262423418119644,1.186980669110461,0.6631856285767435,8.050458481850372,1.8026110276345169,6.474388354388916,0.5713503105864052,0.3490658503988659,14.999999999999995,-1.1184271818705842,3.378402913525142,1.2545254182684669
6.75,1.0261745871530135,-0.17204152480697743,0.1393932709498591,7.489687904133054,1.3157692936110983,0.6980196011284886,8.255804398718862,1.9584710259318243,6.7235714095472465,0.6730675612903722,0.3490658503988659,14.999999999999996,-1.0817072786770758,3.3588372379539746,1.2367358062871376
7.0,1.0172191323423876,-0.17264569665122892,0.13941441445978645,7.710739868071862,1.4507774581155555,0.7328718729094014,8.453996035243538,2.11978438630444,6.967483700900184,0.7817705299266708,0.3490658503988659,14.999999999999996,-1.0470598988734963,3.341733046348215,1.2198547617046376
7.25,1.0084560063527832,-0.17303313276623367,0.13934558881452405,7.9254168554834825,1.5918053588845331,0.7677178912417919,8.64491431059534,2.2863004359655474,7.205919400371627,0.8973102818035191,0.3490658503988659,14.999999999999998,-1.0142929154083402,3.3268899092696467,1.2035757735544341
7.5,0.9999019494555096,-0.1732320211838541,0.13920140674567721,8.133571957911034,1.7386424834503649,0.8025370209628808,8.828456479603862,2.4577638233595542,7.438687436218205,1.0195211435411757,0.3490658503988659,14.999999999999996,-0.9832128719881498,3.3140188406018845,1.1876026987702006
7.75,0.9915702552396634,-0.17326815569589205,0.13899449642406783,8.33507304707173,1.8910698056423714,0.8373120289291696,9.004535038396513,2.6339161169152843,7.665611055746942,1.148223494369458,0.3490658503988659,15.0,-0.9536448849371264,3.302736312235771,1.171687958492587
8.0,0.9834711445826974,-0.17316502303513187,0.13873573445713938,8.529801969611425,2.0488616947844083,0.8720286171947351,9.173076660267903,2.8144971644178702,7.886527278954946,1.2832262251509463,0.3490658503988659,14.999999999999998,-0.9254715292237073,3.2925094830988453,1.1556871771510673
8.25,0.9756120358351921,-0.17294400905191973,0.13843455698911364,8.717653730526996,2.2117875422017517,0.906675024886498,9.33402116284787,2.9992462321494684,8.10128629820612,1.4243288522540352,0.3490658503988659,15.0,-0.8985876657316767,3.2828458614148133,1.13948866974604
8.5,0.9679978755937875,-0.17262444810000657,0.1380991207114269,8.898535676142888,2.379613140783214,0.9412416883079776,9.487320511315847,3.1879029513526693,8.30975084096993,1.5713233302137586,0.3490658503988659,14.999999999999998,-0.8728457641029407,3.273405936085529,1.1229443295689898
8.75,0.9606315640939405,-0.17222359846005247,0.13773634757340736,9.072366683100405,2.5521018806525837,0.9757209260632169,9.632937879008562,3.3802081143679494,8.51179548719225,1.7239956469372177,0.3490658503988659,15.0,-0.8480813870016485,3.263911494323938,1.1059033336137283
9.0,0.9535143141353157,-0.1717567491780965,0.13735204516400773,9.239076373460176,2.729015784496311,1.010106645380603,9.770846781105908,3.5759043447877827,8.707305965814442,1.8821272242048397,0.3490658503988659,14.999999999999998,-0.8241575542584735,3.2540342229592207,1.0882533773574368
9.25,0.9466458895149134,-0.17123745537820917,0.13695109171383432,9.398604377713658,2.9101163730363284,1.0443940870978528,9.901030280810145,3.7747366433851544,8.89617847461717,2.045496102687503,0.3490658503988659,15.0,-0.8009897805620334,3.243368832420005,1.069927939796285
9.5,0.9400247532961502,-0.1706777929227978,0.1365376115669865,9.550899655895899,3.0951653598710203,1.0785796157453282,10.023480263180325,3.9764528099230283,9.078319048611473,2.213877909819013,0.3490658503988659,14.999999999999998,-0.7785636651433636,3.2315971804052412,1.0508984406333033
9.75,0.9336481505050224,-0.17008843086965608,0.1361151169679992,9.695919858531575,3.283925198033494,1.112660549396922,10.13819675371431,4.18080375613821,9.253642963348838,2.3870466399287777,0.3490658503988659,14.999999999999998,-0.7569445129147666,3.218530523747253,1.0311354264728412
10.0,0.9275121558024803,-0.1694786662895879,0.13568656216194647,9.833630707019227,3.4761595008410615,1.146635013434434,10.245187267826616,4.387543721275379,9.42207414621184,2.5647752804067445,0.3490658503988659,14.999999999999996,-0.7360809966917928,3.2029313037284366,1.0109002624135917
10.25,0.921612019184185,-0.1688576601802712,0.13525486091354724,9.964005549778484,3.6716333280624647,1.1805018676943095,10.344466296305262,4.596430397884972,9.583544803251705,2.7468362582399584,0.3490658503988659,14.999999999999998,-0.7155538322348144,3.184484883550425,0.9908395279450306
10.5,0.9159429329284589,-0.16823354494789086,0.13482349743465327,10.087024996258243,3.87011351476004,1.214260778259665,10.436054752827504,4.807225156470534,9.737995239688981,2.9330018730495455,0.3490658503988659,14.999999999999996,-0.6956077548392983,3.165189432258655,0.9700623550567893
10.75,0.9104990061471366,-0.16761124820751166,0.13439379117189384,10.202676164294687,4.0713690329248875,1.2479119998930464,10.519979317874748,5.0196931909682565,9.885373010714625,3.123044874881519,0.3490658503988659,14.999999999999998,-0.6763276293278134,3.144393344168936,0.9485104355626587
11.0,0.9052738339407955,-0.1669955392642082,0.1339667092636119,10.31095207651304,4.27517112862708,1.2814560711266858,10.596272043466508,5.233603450942805,10.02563210955957,3.316738806311354,0.3490658503988659,14.999999999999998,-0.6575558526179189,3.121651658931818,0.9263041835842593
11.25,0.9002610137025365,-0.16639082959530455,0.13354324660315584,10.411851455883356,4.481293385616795,1.3148937766927926,10.664970126266702,5.448728623090645,10.158732785500012,3.5138581481429463,0.3490658503988659,14.999999999999998,-0.6393741984800705,3.096441874096815,0.903738288684714
11.5,0.8954536965797871,-0.16580132143798004,0.13312467451929066,10.505378525510448,4.689511780417451,1.3482261872824826,10.72611561765435,5.664845126588142,10.284641433366547,3.71417843424676,0.3490658503988659,14.999999999999998,-0.6211310679668044,3.0675878043451723,0.8806007605529774
11.75,0.8908460220398885,-0.16523171148910684,0.13271160774797483,10.591542943394439,4.899604819684375,1.3814546035689295,10.779755366918707,5.8817331634517585,10.403330519870169,3.917476475916991,0.3490658503988659,14.999999999999998,-0.6051841610349464,3.037611497807735,0.8580129808655296
12.0,0.8864273523092686,-0.16468336544941994,0.13230643081528132,10.670359236249425,5.111353209122407,1.4145807201043938,10.825940254608188,6.099176344469269,10.514778217890662,4.1235300737755445,0.3490658503988659,14.999999999999998,-0.5882233795666372,3.005415464521735,0.8350761249776809
12.25,0.8821934464808635,-0.16415857503279302,0.1319092752934187,10.741846443277565,5.324540131265283,1.447606525821522,10.864724898123955,6.316961858826016,10.618967988431175,4.332118403704549,0.3490658503988659,14.999999999999998,-0.5720607945219336,2.9705469107061533,0.8122098522104547
12.5,0.8781364548893118,-0.16365965827515971,0.13152091882614336,10.806028203668143,5.538951550294862,1.4805341291854246,10.896167886199441,6.5348806831317185,10.715888521136847,4.543022417458006,0.3490658503988659,14.999999999999998,-0.5562897069051117,2.9338994672670973,0.7895417179939411
12.75,0.8742493067238336,-0.1631876186673236,0.13114211949777257,10.862932452349176,5.754375865548587,1.5133658317926992,10.920331382423075,6.752727187892766,10.805533522275276,4.756024543204408,0.3490658503988659,14.999999999999998,-0.5407483092239479,2.897894211569151,0.765353845946032
13.0,0.8705255091348044,-0.16274075993093698,0.1307705643095739,10.91259089463596,5.970604058527819,1.54610372094023,10.937280991284831,6.970299211625786,10.887900797987088,4.970908905429852,0.3490658503988659,14.999999999999998,-0.525510263280017,2.854833192594008,0.7431467501788025
13.25,0.8669583250931051,-0.16232527624794577,0.13041009266689135,10.955039682482173,6.187429666239809,1.5787501113441513,10.947085981795619,7.187398035062267,10.962993383168726,5.187461297417351,0.3490658503988659,14.999999999999998,-0.5117952095910911,2.8157044825164523,0.7198270686167634
13.5,0.863538754597181,-0.1619353613999491,0.13005864083479604,10.99031873007152,6.404648409828358,1.6113075103003272,10.949818626518757,7.403827944052437,11.03081883362428,5.405468875604279,0.3490658503988659,14.999999999999998,-0.4979250981210258,2.7724913095910386,0.6977713858090837
13.75,0.8602613409485065,-0.16157404621611315,0.1297181997963732,11.018471404188228,6.622058329904926,1.6437784347451039,10.945554067490756,7.619396317755058,11.0913887408857,5.624720342054793,0.3490658503988659,14.999999999999998,-0.48486609056344226,2.7288787161905255,0.6756324106727472
14.0,0.8571187745185603,-0.16124017115536263,0.12938805478453744,11.039545019202846,6.839459906312556,1.676165546405052,10.934370671369807,7.833913704413756,11.144719367035886,5.845006108211357,0.3490658503988659,14.999999999999996,-0.4707504937753114,2.6788736470166756,0.6540200928947777
14.25,0.8541073806614711,-0.16093869557680354,0.1290684866941161,11.05359106864492,7.056656316306461,1.7084714522517936,10.916350457006606,8.047194056383608,11.190831680283235,6.066118576229314,0.3490658503988659,14.999999999999998,-0.45766331991290243,2.6319289778795296,0.6321385745910444
14.5,0.8512195998954931,-0.16066417036425168,0.1287586573430335,11.060664623055558,7.2734532820616336,1.740698694067698,10.89157850012342,8.259054562007952,11.229750745987696,6.287852002115316,0.3490658503988659,14.999999999999996,-0.4452371642181819,2.5847621447357683,0.6111155282185453
14.75,0.848449009180888,-0.1604151965074153,0.12845947038838157,11.060823651390555,7.489658580155738,1.7728498296059658,10.860142171418914,8.469315123846666,11.261505131362195,6.51000203646481,0.3490658503988659,14.999999999999996,-0.4335900733705603,2.5365158772866865,0.5906238814906459
15.0,0.8457891338009567,-0.16019141873050183,0.1281708778943202,11.054129639308517,7.705082168696188,1.8049275154244997,10.8221316730862,8.677798439593802,11.286127605530833,6.732365897798573,0.34906585039886584,14.999999999999996,-0.4218790823404224,2.4876511155879584,0.5709256229906301
15.25,0.8432353051147294,-0.159991992754581,0.12789320437579862,11.040647616509764,7.9195363694807215,1.8369344453493612,10.77764012854263,8.884330161580108,11.303655104476896,6.954742577381335,0.3490658503988659,14.999999999999998,-0.4105993474939893,2.4382360671790915,0.5517979924982177
15.5,0.8407820644005445,-0.15981607573835765,0.1276262198567189,11.02044607128239,8.132835939287014,1.8688733211755635,10.726763527335008,9.088738948687762,11.314128615229771,7.176932929886265,0.34906585039886584,14.999999999999998,-0.39983095544982583,2.38846209271132,0.5332919520109688
15.75,0.8384240015949412,-0.1596626643730939,0.1273697512174462,10.993596969178475,8.344797940017585,1.900746794859554,10.669600800489189,9.290856332864058,11.317593137867762,7.398739547171111,0.34906585039886584,14.999999999999998,-0.38930469924889416,2.338391491251698,0.5151023105529778
16.0,0.8361564542415159,-0.15953074845621984,0.12712307462859945,10.960175738604157,8.555241801705577,1.9325574020346474,10.606253867726913,9.490516792986087,11.314097609481399,7.619966810425066,0.3490658503988658,14.999999999999996,-0.38056297096473735,2.29187825761708,0.49877036356725035
16.25,0.8339720520520282,-0.1594154884670961,0.1268881816806521,10.92026092662623,8.763988887425432,1.9643078610893543,10.536827012320067,9.687557202906131,11.303694840932392,7.840420571944734,0.34906585039886584,14.999999999999998,-0.37111932364353983,2.238580075517872,0.47995534283196406
16.5,0.8318684835894447,-0.15932317286532482,0.12665889544155023,10.873935044159662,8.970863113456012,1.9960002954521934,10.461428447647354,9.881817726943332,11.286441640671969,8.059908499968692,0.34906585039886584,14.999999999999998,-0.3630066878101463,2.190300173066015,0.4649085892785196
16.75,0.8298395670834507,-0.15924687504713167,0.12644154294376472,10.821284304349636,9.175690985238868,2.027636952105401,10.380169373920692,10.073141606806978,11.262399234778579,8.278240363670758,0.34906585039886584,15.0,-0.35525455475094375,2.141495077947093,0.4501128724794828
17.0,0.8278812202581891,-0.1591866073468758,0.12623440566957658,10.762397958876775,9.378301087917869,2.059220588331739,10.293162980223435,10.261374434140151,11.231632937530115,8.495227741695587,0.34906585039886584,14.999999999999996,-0.3478996151414765,2.093332127956093,0.43474940424752334
17.25,0.8259895885772572,-0.1591409886264823,0.12603488277894345,10.69736883497766,9.578524610912849,2.0907534165604833,10.200525935915616,10.446365111035034,11.194211734039701,8.710684110790666,0.34906585039886584,14.999999999999996,-0.3407671211700884,2.0466799632845767,0.4210898194264319
17.5,0.8241613926112143,-0.15910780536292268,0.12584480274778648,10.626293119012859,9.776195347532697,2.1222375851097612,10.102377725320887,10.627965657095842,11.15020851270483,8.92442503796955,0.34906585039886584,14.999999999999998,-0.33362925863034837,2.000841606314038,0.40849088406800216
17.75,0.8223939146911132,-0.15908595151643645,0.12566428325280218,10.549270295297198,9.971149823263662,2.153675471968604,9.998840335845397,10.806031167969563,11.099700254749,9.13626847855776,0.3490658503988659,14.999999999999998,-0.3265027315798564,1.9556932209962712,0.3957682725640518
18.0,0.820684606477192,-0.15907454548073188,0.12549138125688908,10.466403228648133,10.163227461262801,2.1850692119342128,9.890038746939195,10.980420207329917,11.04276771035707,9.346034715195685,0.3490658503988659,14.999999999999996,-0.3189217637540528,1.910798754111212,0.3831898292977755
18.25,0.8190320314882403,-0.1590731213013097,0.12532509368140096,10.377798175755583,10.35227080875285,2.2164205775751418,9.776101015761073,11.15099512142575,10.97949533575009,9.553546496079951,0.3490658503988659,14.999999999999996,-0.3116107906174513,1.8703142464032043,0.3725449418442263
18.5,0.8174335263924479,-0.15907703702047515,0.12516771170946497,10.283564394231032,10.538125256767074,2.2477315302935303,9.657157421746797,11.317621443302611,10.909971366715267,9.758629070231535,0.34906585039886584,14.999999999999996,-0.3031264046672086,1.8246266189053808,0.3627644870253963
18.75,0.8158891505865022,-0.15909218654000043,0.1250187432954368,10.183814604170449,10.720639702454008,2.2790042257139755,9.533340940282084,11.480168512037736,10.834288268058813,9.961110892870279,0.34906585039886584,14.999999999999998,-0.2947788315067053,1.7819599868579659,0.3524606471703583
19.0,0.8143964529699306,-0.15911513367660984,0.12487589605168845,10.078664996318123,10.899666648093975,2.3102404681577875,9.404787672965773,11.63850990147828,10.752542319670473,10.16082339470967,0.34906585039886584,14.999999999999996,-0.28743676556687775,1.7448396035539242,0.34269064953666145
19.25,0.8129517757538707,-0.15914025629823386,0.12473918404497147,9.96823447809865,11.075061007275599,2.3414417958997555,9.271635995361692,11.792522193576751,10.664832960835609,10.357599820974446,0.34906585039886584,14.999999999999996,-0.2806140701821178,1.703014945853731,0.3328058966044852
19.5,0.8115525174009054,-0.15917309720197542,0.12460711252770991,9.852645593518456,11.246680936342567,2.3726095408005237,9.134027404188206,11.942085780996075,10.571263782848705,10.55127609168906,0.34906585039886584,14.999999999999996,-0.2750907255899143,1.6673915252698164,0.32706941204199513
19.75,0.8101944578891999,-0.15920728125691502,0.1244860447518533,9.732024428366485,11.414387708576944,2.4037457105897153,8.992105802092295,12.087084093651674,10.471943054640676,10.741691323502215,0.34906585039886584,14.999999999999998,-0.27198066071157856,1.6303656368306045,0.31923677390639155
20.0,0.8088714483289257,-0.15924528640562083,0.12436976491868293,9.606500622248616,11.578045226532172,2.434852234464867,8.846018073865622,12.227403597247163,10.36698317063161,10.928686855817181,0.34906585039886584,14.999999999999996,-0.2714599793554683,1.59856990258644,0.3112831065761594
20.25,0.8075774733654087,-0.15928204465398435,0.1242572473447108,9.476207782712017,11.737520137259622,2.465930180116879,8.695914980758044,12.36293451447144,10.256500584665991,11.112105760047804,0.34906585039886584,14.999999999999996,-0.2726870341441416,1.5636775387743167,0.3057832393059219
20.5,0.8063081912390612,-0.15932161681490584,0.12415162220142237,9.34128352768617,11.892682386744276,2.4969808992230544,8.541950408306581,12.493570532960366,10.140616647065759,11.291794240528185,0.3490658503988658,14.999999999999996,-0.27772740267971113,1.5287832482813741,0.29979978308850497
20.75,0.8050551580109282,-0.1593643301137705,0.12405038217685675,9.201870087177006,12.043405650969317,2.5280057859327667,8.384282137323344,12.619209388588095,10.01945803703067,11.467601913350542,0.3490658503988658,14.999999999999998,-0.2819779387051056,1.5035901903357267,0.29226512542410277
21.0,0.8038195739545558,-0.15940041255741377,0.12395014462659826,9.058112746105268,12.189566566056124,2.5590054976812797,8.223070717352277,12.739752725656832,9.89315477485826,11.639380406455416,0.3490658503988658,14.999999999999996,-0.2884366801881842,1.470014185508475,0.28863574756283866
21.25,0.8025966794378623,-0.1594397832727836,0.12385680673117275,8.910160208664514,12.33104623501262,2.589981056859337,8.058479154376426,12.85510671030794,9.761841262952602,11.806985759717298,0.3490658503988658,14.999999999999996,-0.2933870677997652,1.4399522457765215,0.28428523466114397
21.5,0.8013886573119642,-0.15947903432345978,0.12376748666623749,8.758164713872109,12.467730834828156,2.620933809870612,7.890673088877533,12.965182622005138,9.625656338866683,11.970279047651175,0.3490658503988658,14.999999999999998,-0.2994842055253025,1.4155239213076518,0.27769588505614423
21.75,0.8001931288829913,-0.15951291859928984,0.12367754829072772,8.602280721896191,12.59951035683241,2.651864153871682,7.7198201207454495,13.069896674041368,9.484741323046931,12.12912403962345,0.34906585039886584,14.999999999999998,-0.30234960774036057,1.3874436357433841,0.2743077204052651
22.0,0.7990161934754538,-0.1595462563459339,0.12359235037911452,8.442664972018333,12.726279866716734,2.6827726359478294,7.546089247493272,13.169170338721278,9.339240696543396,12.283389394712188,0.3490658503988658,14.999999999999996,-0.30338290356771475,1.3613321468506403,0.2714398230633963
22.25,0.797860826515584,-0.15957778215421586,0.12351162619057643,8.27947588499391,12.84794008102188,2.713660405938728,7.36965009353826,13.262930477540532,9.189301676449563,12.432949684503228,0.34906585039886584,14.999999999999996,-0.30258459960313255,1.3352848789913916,0.26758168899841517
22.5,0.7967300842898525,-0.1596083373117781,0.12343264525265916,8.112873455040823,12.964396722906491,2.744528219836407,7.190673267979563,13.351109555618873,9.035073642102082,12.577683890194109,0.34906585039886584,14.999999999999996,-0.30062292981581445,1.311773527821632,0.2634804406945027
22.75,0.7956258435698214,-0.15963600990167895,0.12335480822557109,7.943019238382018,13.075560402831151,2.7753764351171992,7.009330296307419,13.433645531604803,8.876708180456617,12.717475274057499,0.34906585039886584,14.999999999999996,-0.2973496058673275,1.28746717584246,0.2629104853890179
23.0,0.7945500299215771,-0.1596626393832976,0.12328384087989926,7.770076365419639,13.181346659417258,2.8062060916543476,6.8257932159916175,13.510480877795384,8.714359514847661,12.852212441039132,0.34906585039886584,14.999999999999995,-0.29145269648479266,1.259741459792415,0.25906493851980933
23.25,0.7935069155952141,-0.1596926654354994,0.1232126042322807,7.594209337165873,13.281676692327752,2.837017959020194,6.64023475455202,13.581564164101328,8.548183919779724,12.981789220554177,0.34906585039886584,14.999999999999995,-0.2886282725063319,1.2493748987140312,0.25887715317546245
23.5,0.7924901645044541,-0.1597085497253947,0.12314807594977649,7.41558412968726,13.37647470205101,2.8678129071569987,6.452828292557005,13.646847034348857,8.378339966817515,13.106102369753163,0.34906585039886584,14.999999999999996,-0.28268341525610197,1.2256087479001512,0.25700202925134
23.75,0.7915054865219846,-0.15972688683037972,0.12308518160865027,7.234368412973696,13.46566952773617,2.8985919278380163,6.263748090575671,13.706285798485474,8.20498873537172,13.225053256986866,0.3490658503988659,14.999999999999996,-0.2754179846347416,1.2049323146745872,0.2532895660124907
24.0,0.7905548244668916,-0.15974472199543277,0.12302095131996067,7.050730958518569,13.549196593216607,2.9293550389825866,6.073168944781851,13.759844425626856,8.028292972255288,13.338548760806358,0.3490658503988659,14.999999999999996,-0.2692524099953706,1.187879564488346,0.25318559787851574
24.25,0.7896354639349398,-0.15975896917524254,0.12296221200815964,6.864841834238684,13.62699538559001,2.960102811233467,5.88126595907765,13.80749053178945,7.848417709399717,13.446500239390572,0.34906585039886584,14.999999999999995,-0.2623846090632894,1.1698877791800288,0.252557654454991
24.5,0.788748085126907,-0.15977195997874277,0.12290680616378104,6.676872591228833,13.699009960828317,2.9908363302611045,5.688214819628522,13.849195881122448,7.665530362829145,13.548824040534187,0.34906585039886584,14.999999999999993,-0.2556631138211925,1.1532996349130626,0.252487985674887
24.75,0.7878917129678016,-0.1597831759258601,0.12285510510227254,6.486995997954423,13.765189305302755,3.0215564790475278,5.49419169328427,13.88493742691132,7.479800302624576,13.64544118369419,0.34906585039886584,14.999999999999993,-0.24888259754891623,1.1372065812983312,0.25257647422458995
25.0,0.7870657905004699,-0.15979309933611038,0.12280667024359966,6.295386035371247,13.825487136287704,3.05226412557108,5.2993731759609926,13.914696910919105,7.291398894781502,13.736277361656303,0.3490658503988659,14.999999999999995,-0.23969495936118662,1.120129614835678,0.2539779446237072
25.25,0.7862741776697981,-0.15980365299471788,0.1227631085437195,6.1022172003786865,13.879862275732386,3.0829602957202566,5.103935584706635,13.938461045444686,7.100498816050737,13.821263506020086,0.3490658503988659,14.999999999999996,-0.23681044193351902,1.1073583389302357,0.253179303010514
25.5,0.7855040033500634,-0.15981106363253236,0.12271986351637429,5.907665904100473,13.928278009249734,3.113645613176484,4.908056397217611,13.956221411859358,6.907275410983336,13.90033460664011,0.3490658503988659,14.999999999999996,-0.2313032343250741,1.0941100458318098,0.2543607963150773
