time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.75,1.063478121407682,-0.1668200145990303,0.13804426875533568,6.545163239424968,0.8397018683565249,0.5591053454682626,7.392893239439831,1.3701298531714305,5.697433239410106,0.3092738835416194,0.3490658503988659,14.999999999999996,-0.7330715530704367,2.5301803174692514,1.23130876259416
6.0,1.054001337916676,-0.16861872612402443,0.13861364374514482,6.7899314224945995,0.9487805700270998,0.5936902789163111,7.618813320968357,1.5082042005474636,5.961049524020842,0.3893569395067359,0.3490658503988659,14.999999999999995,-0.7606475994493803,2.5328255802058828,1.2052475362806323
6.25,1.0446066760112713,-0.17006558776790043,0.13901319173528418,7.029073529470036,1.0645876783889079,0.6283959058304246,7.838045041474759,1.652435526703817,6.220102017465314,0.47673983007399884,0.3490658503988659,14.999999999999996,-0.7822353335090683,2.5362355489387842,1.1811066645475683
6.5,1.035329481991363,-0.1711978141474787,0.13926626084439284,7.262376881150162,1.186971424970813,0.6631827162578513,8.050413737787432,1.8025994884812604,6.474340024512892,0.5713433614603658,0.3490658503988659,14.999999999999995,-0.7989753749084048,2.543286441552831,1.1556806056989213
6.75,1.0261991023898238,-0.17204757080039113,0.13938937411514377,7.489645891301106,1.315761234229745,0.6980161578393226,8.255764598888772,1.9584603285847684,6.723527183713438,0.6730621398747216,0.3490658503988659,14.999999999999996,-0.810696398877281,2.5487339286676742,1.138298300205237
7.0,1.0172409481400322,-0.17265045558965092,0.1394138663564828,7.71070186357689,1.4507705473496135,0.7328677803753567,8.45396076867747,2.119774433733074,6.967442958476311,0.7817666609661528,0.3490658503988659,14.999999999999996,-0.8180588494001725,2.551836316492125,1.117111087162567
7.25,1.0084755791951712,-0.17304037630578206,0.13934641394969577,7.925382725416345,1.591799261583368,0.7677137149408944,8.644883080941582,2.2862913338197264,7.205882369891107,0.8973071893470099,0.3490658503988659,14.999999999999998,-0.8210261170642827,2.557640327399309,1.0977415823245578
7.5,0.9999209481266923,-0.1732424435113497,0.13920449316109812,8.133542084919851,1.7386367420452722,0.8025332169104596,8.828429342182563,2.4577554385717364,7.438654827657139,1.0195180455188082,0.3490658503988659,14.999999999999996,-0.8223027180566801,2.5728072334633643,1.074295651008326
7.75,0.9915875750600975,-0.1732728346798915,0.13899341450507485,8.335047058894213,1.8910647640272507,0.8373083209910653,9.00451180464257,2.6339085929714625,7.665582313145857,1.148220935083039,0.3490658503988659,15.0,-0.8209428947881806,2.5722801486570446,1.0580933249319666
8.0,0.9834850441524269,-0.17317176184906885,0.13873715169066692,8.529779261804373,2.048857399810693,0.8720248334090347,9.173056849456888,2.8144904354252147,7.886501674151859,1.2832243641961714,0.3490658503988659,14.999999999999998,-0.8147366142898407,2.5834141312857795,1.0364968882375432
8.25,0.9756250655663714,-0.1729472224093907,0.1384349471317693,8.717633879856034,2.211783916424332,0.9066713292790697,9.33400422231105,2.9992403285148206,8.10126353740102,1.4243275043338433,0.3490658503988659,15.0,-0.8092647207106018,2.583361865443302,1.0187030849361678
8.5,0.9680069106759351,-0.1726295184856298,0.1381021142764351,8.898518227355321,2.3796100352564675,0.941238298602345,9.487305802390555,3.187897850015565,8.309730652320086,1.5713222204973691,0.3490658503988659,14.999999999999998,-0.7991104268134405,2.5880449295044183,0.9969313578088955
8.75,0.9606389342429531,-0.17222916376177827,0.1377387322095231,9.07235144702277,2.552098787324298,0.9757180712976469,9.6329250069778,3.380203420736931,8.511777887067739,1.723994153911666,0.3490658503988659,15.0,-0.7882837623695641,2.5906258498708024,0.9764157059107128
9.0,0.9535206507555674,-0.17176223201469618,0.13735420299693482,9.239063193255765,2.7290126206057184,1.0101042276360814,9.770835648460304,3.5758998952100183,8.707290738051224,1.8821253460014187,0.3490658503988659,14.999999999999998,-0.7759569465926446,2.5919669417741056,0.9544949932477474
9.25,0.9466521056436252,-0.17124205442149618,0.1369517511179737,9.398593070522839,2.9101132637773275,1.044391886898226,9.901020875955307,3.774732428686777,8.89616526509037,2.045494098867879,0.3490658503988659,15.0,-0.7631000148495026,2.5908495821001245,0.9331870500361629
9.5,0.940030591522776,-0.170681430096172,0.13653769704314184,9.55089002314905,3.0951624949946686,1.0785773865800672,10.02347259496779,3.9764488915844405,9.078307451330307,2.213876098404896,0.3490658503988659,14.999999999999998,-0.7493859206463223,2.587411604546964,0.9113866618548215
9.75,0.9336532678583219,-0.17009143061263216,0.13611533370367865,9.695911704533856,3.283922642322678,1.1126582474815974,10.138190664254063,4.1808001823413505,9.25363274481365,2.3870451023040062,0.3490658503988659,14.999999999999998,-0.7349468189998815,2.581590622177356,0.8891150020030559
10.0,0.9275165144813078,-0.16948169056538576,0.13568752901419515,9.833623911151571,3.4761572077456306,1.1466327603038529,10.24518252542572,4.3875405008872885,9.42206529687742,2.5647739146039727,0.3490658503988659,14.999999999999996,-0.7199963503766234,2.573437380820121,0.8664039245289838
10.25,0.9216158812668405,-0.16886047434706392,0.135256765147739,9.964000011542181,3.671631262397787,1.1804998842196512,10.344462592379937,4.596427577584652,9.583537430704423,2.7468349472109224,0.3490658503988659,14.999999999999998,-0.7047634151152394,2.562933484431347,0.8433119304426115
10.5,0.915946155255759,-0.168234921062253,0.13482520338342555,10.087020410876189,3.870111727140689,1.2142591584896871,10.436051685350481,4.807222803502528,9.737989136401897,2.9330006507788497,0.3490658503988659,14.999999999999996,-0.6894319185504354,2.5499792175117,0.8199312801812152
10.75,0.9105015265964552,-0.1676112710587467,0.13439476102534004,10.202672087875158,4.071367571170213,1.2479106319407194,10.51997653871745,5.019691295157975,9.885367637032862,3.1230438471824513,0.3490658503988659,14.999999999999998,-0.6740933052456494,2.5344899006035275,0.7962742296650558
11.0,0.9052758393550507,-0.1669949660513753,0.1339669960307432,10.310948198567248,4.275169974213408,1.281454786463603,10.596269396783299,5.233601929988972,10.025627000351195,3.316738018437843,0.3490658503988659,14.999999999999998,-0.6589251443042619,2.516766711741127,0.7722678251392872
11.25,0.9002625046300436,-0.1663903510764832,0.13354303050271316,10.411847677912192,4.4812924530071925,1.3148924373210853,10.664967644050472,5.448727351459335,10.158727711773913,3.513857554555049,0.3490658503988659,14.999999999999998,-0.6441281898983239,2.4966592274472164,0.7484794375026784
11.5,0.8954544701980003,-0.16580127793183316,0.13312467974357803,10.505374889026506,4.689510911012981,1.3482247723702792,10.72611336118117,5.664843944858775,10.284636416871843,3.7141778771671876,0.3490658503988659,14.999999999999998,-0.6291774845944692,2.473107418728992,0.7238985723540932
11.75,0.8908457187101998,-0.16523212363096784,0.1327115966261369,10.591539521310171,4.899603774472347,1.3814531475803573,10.779753374801887,5.881731844203557,10.403325667818455,3.9174757047411353,0.3490658503988659,14.999999999999998,-0.6157015755237832,2.4491013192080846,0.7002316198724863
12.0,0.8864270694790224,-0.1646835034069326,0.13230648156822483,10.670356037967808,5.111351861812734,1.4145792380646196,10.825938520319642,6.099174766581675,10.514773555615974,4.123528957043793,0.3490658503988659,14.999999999999998,-0.6015724205632196,2.4231148604469324,0.6774846274154794
12.25,0.8821934228827395,-0.16415756164758186,0.13191120202636375,10.74184328581589,5.3245385575978394,1.4476052816444762,10.864722975410514,6.316960132275238,10.618963596221263,4.332116982920442,0.3490658503988659,14.999999999999998,-0.5885350300375325,2.3927574916775938,0.6536204853680787
12.5,0.878136407728013,-0.16365855863444254,0.13152364762330734,10.806024854631243,5.538949820235662,1.4805334579372857,10.896165205678095,6.534878892566194,10.71588450358439,4.54302074790513,0.3490658503988659,14.999999999999998,-0.5758244478606013,2.361020196712512,0.6296221701866962
12.75,0.8742493932837254,-0.16318690589229803,0.1311440284833991,10.862928826440578,5.754374010683453,1.513365727790586,10.920327860345123,6.752725327058036,10.80552979253603,4.75602269430887,0.3490658503988659,14.999999999999998,-0.5633902774770868,2.3281272616455997,0.6058918480546764
13.0,0.8705259794151664,-0.16274266963399964,0.13077309823860767,10.912587261930494,5.970602146874238,1.5461041763095553,10.937276903348852,6.970297311215184,10.887897620512133,4.9709069825332906,0.3490658503988659,14.999999999999998,-0.5520663975239261,2.2943890052922926,0.5814337740262085
13.25,0.8669583751116179,-0.16232553299004396,0.13040965762618487,10.955036050798727,6.187427688871904,1.5787508204758243,10.947081641002931,7.187396052053874,10.962990460594522,5.187459325689935,0.3490658503988659,14.999999999999998,-0.5419637401472981,2.258758045458252,0.5591678776299236
13.5,0.8635386240361033,-0.16193616900216373,0.13005758430387762,10.990314969996243,6.404646290972503,1.6113080448974528,10.94981433228498,7.403825803545191,11.030815607707504,5.4054667783998145,0.3490658503988659,14.999999999999998,-0.5318748418175322,2.221061139921887,0.537774933525028
13.75,0.860261064193298,-0.1615754416995249,0.12971744228039267,11.01846770748112,6.622056020720558,1.6437787665113028,10.945550039900619,7.619393984379127,11.09138537506162,5.62471805706199,0.3490658503988659,14.999999999999998,-0.5223950056108898,2.182861088981879,0.5162463350920679
14.0,0.857119091323539,-0.1612424401025383,0.12938794634170794,11.039541599239934,6.839457470941638,1.6761658015744938,10.934366997652676,7.833911242205527,11.14471620082719,5.845003699677749,0.3490658503988659,14.999999999999996,-0.5123495159094428,2.1396017754765064,0.49369466799293205
14.25,0.8541087203977575,-0.1609408827687092,0.12906647048134104,11.053588024337738,7.056653954185305,1.708471464403175,10.916347400663021,8.0471916925948,11.190828648012456,6.066116215775809,0.3490658503988659,14.999999999999998,-0.5049900590939265,2.100374164335326,0.47466421455129754
14.5,0.8512196444370269,-0.16066451849821786,0.12875894291390572,11.06066177102787,7.273450928226785,1.7406985476303707,10.89157579242455,8.259052232933621,11.22974774963119,6.287849623519948,0.3490658503988659,14.999999999999996,-0.497151773804369,2.0583434167268284,0.453924559385763
14.75,0.8484479599405235,-0.16041510599266776,0.12846052207837347,11.060820759324018,7.4896558863999045,1.772849901114959,10.860139209298122,8.46931241574031,11.261502309349915,6.509999357059499,0.3490658503988659,14.999999999999996,-0.489923054804628,2.0158620792198865,0.4339739583942954
15.0,0.8457879715469985,-0.16019146765634257,0.12817189420301145,11.054126655738905,7.705078968444621,1.804927894301841,10.822128320976462,8.677795151443345,11.286124990501348,6.732362785445896,0.34906585039886584,14.999999999999996,-0.48320260784015134,1.9730204542445813,0.4149901046950447
15.25,0.8432342880777746,-0.15999246407947987,0.12789376666798893,11.040644564974544,7.919532670136884,1.8369350707735503,10.777636473602083,8.884326297744856,11.303652656347007,6.95473904252891,0.3490658503988659,14.999999999999998,-0.477080035602751,1.9299216779771273,0.3969138862815376
15.5,0.8407814645710945,-0.15981697326046454,0.12762647105574823,11.020443007904198,8.132831825366427,1.8688741014636472,10.726759718077195,9.088734605609842,11.314126297731201,7.176929045123012,0.34906585039886584,14.999999999999998,-0.47178138942581005,1.8866827628221756,0.3794840702203928
15.75,0.8384237910605362,-0.1596638482667242,0.12736972458727502,10.993593936034738,8.344793524856252,1.9007476594666082,10.669596949376801,9.290851637573034,11.317590922692675,7.3987354121394695,0.34906585039886584,14.999999999999998,-0.4673126205959655,1.8435489888956378,0.3626553822329104
16.0,0.8361557596833309,-0.1595317587035807,0.12712315826737589,10.96017274800539,8.555237070934036,1.93255833591311,10.606250003695092,9.490511731694228,11.314095492315687,7.619962410173841,0.3490658503988658,14.999999999999996,-0.4635220892962579,1.8005504889037864,0.3464655749626046
16.25,0.833972364646407,-0.15941943622069032,0.12688647314353735,10.920258298347157,8.763984035420894,1.9643086387031425,10.536823665861636,9.687552052737855,11.303692930832678,7.840416018103931,0.34906585039886584,14.999999999999998,-0.46052284311786473,1.7577755995929354,0.3308677756260891
16.5,0.8318685785295112,-0.15932561172423576,0.12665928594941028,10.87393293067529,8.970858305408195,1.9960009899041442,10.461425701548823,9.881812632429394,11.286440159801757,8.059903978386995,0.34906585039886584,14.999999999999998,-0.45820069165000066,1.7155169433194928,0.3159278700712224
16.75,0.8298397895304563,-0.1592488057788196,0.12644134892214642,10.821282478604862,9.175686115162273,2.027637733597412,10.38016684682552,10.073136392002397,11.262398110384202,8.278235838322148,0.34906585039886584,15.0,-0.45665715088123926,1.6735116091308642,0.3022590672474295
17.0,0.8278813093925979,-0.15918793837524917,0.12623341741514973,10.762396300838226,9.378296098814703,2.0592212834584527,10.293160708337126,10.261369118859006,11.231631893339328,8.495223078770401,0.34906585039886584,14.999999999999996,-0.45533410150726283,1.6322451486937513,0.289090803712747
17.25,0.8259896830147324,-0.15914155466771343,0.12603469837907644,10.697367226369373,9.578519418013673,2.090754038433876,10.200523787620664,10.44635960916204,11.194210665118081,8.710679226865308,0.34906585039886584,14.999999999999996,-0.45417507806549057,1.5917663330565435,0.2768178302685681
17.5,0.8241617290372362,-0.15910826444789838,0.12584520277932473,10.626291456241258,9.776189924590721,2.1222383047200064,10.102375449606903,10.627959857138562,11.150207462875612,8.92441999204288,0.34906585039886584,14.999999999999998,-0.4536634146799146,1.5522284926536578,0.26496442704779016
17.75,0.8223934972725973,-0.15908665581339745,0.12566407379127828,10.54926861734639,9.971144116741591,2.153676277425967,9.998837985433454,10.806025018099339,11.099699249259327,9.136263215383844,0.3490658503988659,14.999999999999998,-0.4518324802023778,1.5125581427435488,0.25327261591285977
18.0,0.8206850578026527,-0.15907653225236784,0.12549016460858173,10.466401697621873,10.163221594410665,2.185069897562424,9.89003665562275,10.980413945305731,11.042766739620998,9.3460292435156,0.3490658503988659,14.999999999999996,-0.4507089197840725,1.474837352711379,0.2430811290098365
18.25,0.8190325880771893,-0.15907551989075458,0.12532491508238094,10.377796920020625,10.352265023387812,2.216421161580964,9.776099293566615,11.150988984665867,10.979494546474635,9.553541062109755,0.3490658503988659,14.999999999999996,-0.4489358145285517,1.4381135484373138,0.23333137863730263
18.5,0.8174349977197168,-0.15908256964947418,0.12516750689542422,10.283563692640138,10.538119950351598,2.247732127663218,9.657156254508626,11.317615762690457,10.909971130771652,9.758624138012738,0.34906585039886584,14.999999999999996,-0.4469757336546101,1.4022128812941832,0.22445886674882054
18.75,0.8158903950671819,-0.1590968911642263,0.12501802905840606,10.183814607244845,10.720635131959527,2.2790047686302484,9.533340530995943,11.480163588390502,10.834288683493744,9.961106675528553,0.34906585039886584,14.999999999999998,-0.4447559566304052,1.3675072099279524,0.21575829770391314
19.0,0.8143971605481309,-0.15911739287742224,0.12487534036778453,10.078665449307852,10.899662499668144,2.3102409180774717,9.404787793535395,11.638505449861757,10.752543105080308,10.160819549474533,0.34906585039886584,14.999999999999996,-0.4428691068117366,1.3340919404408693,0.2071858996055437
19.25,0.8129527103715932,-0.15914294658850336,0.12473848399340177,9.968235228626195,11.075057119711134,2.3414421487926855,9.271636492702308,11.792518060187552,10.664833964550082,10.357596179234717,0.34906585039886584,14.999999999999996,-0.44153494597138054,1.298684128426878,0.20200143340663856
19.5,0.8115538718026112,-0.15917586515891957,0.12461209971029641,9.852646581320384,11.246677406551687,2.3726105274855986,9.134027705845387,11.942081542154542,10.571265456795377,10.55127327094883,0.34906585039886584,14.999999999999996,-0.44248690352997655,1.271774237643561,0.1922412810546611
19.75,0.8101945865072724,-0.15920753045943237,0.12448651510090597,9.732025379599358,11.414384143725098,2.4037474083325443,8.992105611260786,12.087079272607301,10.47194514793793,10.741689014842896,0.34906585039886584,14.999999999999998,-0.44463126364832095,1.2407796665552047,0.18594746336832876
20.0,0.8088712505002386,-0.15924288443783347,0.12436751935044207,9.606501212751121,11.578040988076069,2.434853749446378,8.846017680607876,12.227398206669212,10.366984744894369,10.928683769482923,0.34906585039886584,14.999999999999996,-0.4497179920026081,1.209295481739503,0.18031834513853284
20.25,0.8075766064839991,-0.15928270044814968,0.12425483648148665,9.476208224306701,11.73751525475735,2.4659311631982663,8.695914807521598,12.36292886487615,10.256501641091804,11.112101644638551,0.34906585039886584,14.999999999999996,-0.455051981311511,1.1800822825541688,0.17731722379066434
20.5,0.8063086207608302,-0.15932475740146218,0.12415162310091657,9.341284261602787,11.89267751395226,2.496981643837389,8.541950694793002,12.493565064973653,10.140617828412575,11.291789962930865,0.3490658503988658,14.999999999999996,-0.46583981720839945,1.1529865028723592,0.16840758500286243
20.75,0.8050558110596377,-0.15936730453975648,0.12404570745893209,9.201871184128954,12.043401170561891,2.5280059646569977,8.384283131365827,12.619204762057457,10.019459236892082,11.467597579066323,0.3490658503988658,14.999999999999998,-0.4759054273836046,1.1298873362784836,0.1651468413521711
21.0,0.8038189807864129,-0.15940632757505413,0.12394751046184661,9.058114600491754,12.18956284771333,2.559004819891044,8.223072944649667,12.739749573297306,9.893156256333844,11.639376122129352,0.3490658503988658,14.999999999999996,-0.48623336187499266,1.1058435377672888,0.16142324055140814
21.25,0.8025966818128177,-0.15944386413389736,0.12385424126405159,8.910163036696195,12.331043463362368,2.589979771950839,8.058482655778453,12.855105032989552,9.761843417613937,11.806981893735186,0.3490658503988658,14.999999999999996,-0.4965568121976186,1.082338610995549,0.15764613028507624
21.5,0.8013881916439323,-0.15948000901203327,0.12376459668368571,8.758168239602647,12.467728611322903,2.620931881704387,7.890677573779867,12.965182071166755,9.625658905425428,11.970275151479049,0.3490658503988658,14.999999999999998,-0.505889147698477,1.0591769896617438,0.15406435009575561
21.75,0.8001947994846992,-0.15951498526488128,0.12367803408203686,8.60228467799242,12.599508681803187,2.6518619834690713,7.7198250977716665,13.069896914305716,9.484744258213174,12.129120449300657,0.34906585039886584,14.999999999999998,-0.5134976914707033,1.037016488497446,0.15088539582462512
22.0,0.7990192152296652,-0.1595483126263003,0.12359455375631444,8.44266900318562,12.726279057752437,2.6827708471120446,7.546094070920204,13.169171133583069,9.339243935451034,12.283386981921806,0.3490658503988658,14.999999999999996,-0.5193772431425961,1.015245899703521,0.1472411197506467
22.25,0.7978641866759311,-0.15958023122147613,0.1235127011470783,8.279479740732626,12.847940206051257,2.7136590512645142,7.369654511454853,13.262931835086949,9.189304970010397,12.432948577015564,0.34906585039886584,14.999999999999996,-0.5238930290491675,0.9974393011526412,0.14579411174680476
22.5,0.7967316249791543,-0.159607267523004,0.12343603677196409,8.112877056661342,12.96439726037532,2.7445274710344525,7.19067715917174,13.351110783632866,9.035076954150945,12.577683737117772,0.34906585039886584,14.999999999999996,-0.5249189779109779,0.9776707742594207,0.141488138218924
22.75,0.7956276686203219,-0.15963267574415038,0.12335848657929097,7.94302239164264,13.07556047385897,2.775376602909746,7.009333389483716,13.433645445966695,8.876711393801564,12.717475501751244,0.34906585039886584,14.999999999999996,-0.525767987336014,0.9568554337636531,0.13982455349054565
23.0,0.7945518937809987,-0.15965810606820452,0.12328494006700803,7.770078812715306,13.181345728206367,2.8062068663693003,6.825795408302819,13.51047921503396,8.714362217127793,12.852212241378771,0.34906585039886584,14.999999999999995,-0.5245983267579675,0.9303067884290689,0.13730197940960887
23.25,0.7935072191767694,-0.15968999792252067,0.12321302344838102,7.594211274987437,13.281674701467775,2.837018947114116,6.640236396056969,13.581561230624747,8.548186153917904,12.981788172310804,0.34906585039886584,14.999999999999995,-0.5237047349565918,0.9208038059344266,0.13640222322963502
23.5,0.7924921770408777,-0.15971053272867095,0.12314600160726015,7.415585786721723,13.376472440539514,2.8678136889575656,6.452829738214724,13.646844020154163,8.37834183522872,13.106100860924867,0.34906585039886584,14.999999999999996,-0.5203450802689817,0.9029633132135315,0.13392825929401192
23.75,0.7915107833168156,-0.1597304330811007,0.12307983490870687,7.234369442461415,13.465667987876657,2.898591779563301,6.263749155741364,13.706284402544247,8.204989729181467,13.225051573209065,0.3490658503988659,14.999999999999996,-0.5186401128922512,0.8898882898297347,0.13436551720563034
24.0,0.7905588417313938,-0.15974538529635215,0.12301968612048665,7.050731126340851,13.54919582189236,2.9293541129603358,6.07316930766919,13.759844559546682,8.028292945012513,13.338547084238035,0.3490658503988659,14.999999999999996,-0.5160028299017897,0.8737054353824675,0.13427524837168126
24.25,0.7896371089448478,-0.15975991261303105,0.12296325995437378,6.864841523499594,13.626995032784635,2.9601018901978433,5.881265814581585,13.80749108489239,7.848417232417602,13.44649898067688,0.34906585039886584,14.999999999999995,-0.5107046003189042,0.8604828726518557,0.13391421390913352
24.5,0.7887498048102333,-0.1597716441641194,0.12290958421125492,6.676872028977411,13.699009791039156,2.9908359139636573,5.688214319899032,13.849196122909005,7.665529738055791,13.548823459169306,0.34906585039886584,14.999999999999993,-0.5089818597747676,0.8496054338357887,0.13296544893244797
24.75,0.7878891883851393,-0.15977909280301839,0.12285732510498458,6.48699557311217,13.76518850284531,3.02155669952775,5.494191242040054,13.884936405560147,7.479799904184285,13.645440600130476,0.34906585039886584,14.999999999999993,-0.5004477017237745,0.8286663123881874,0.13324549270805702
25.0,0.7870675806442278,-0.15979363394201862,0.12280816753351186,6.295385718922484,13.825485729545209,3.0522648140468958,5.299372798093479,13.914694818445842,7.291398639751488,13.736276640644578,0.3490658503988659,14.999999999999995,-0.49884666996271826,0.8196356641592285,0.13278407015853536
25.25,0.786270499046718,-0.15980267756034927,0.12276090844275268,6.102217182582756,13.879860594009733,3.082960884012233,5.103935532437981,13.93845877644094,7.1004988327275305,13.821262411578527,0.3490658503988659,14.999999999999996,-0.49563663762108706,0.8070580924428914,0.13420383187244947
25.5,0.7855002784586359,-0.15981103176874195,0.12271832775130556,5.907666876568548,13.928276034284638,3.1136457461097615,4.908057365971088,13.956219304012896,6.907276387166009,13.900332764556381,0.3490658503988659,14.999999999999996,-0.4916189637453162,0.7969787802928814,0.13563498252697698
