time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.0,1.053955640888333,-0.16864574454963152,0.13859190439246602,6.789974999021982,0.9488099831999741,0.5937237753046479,7.618838158359903,1.5082613779566794,5.96111183968406,0.3893585884432691,0.3490658503988659,14.999999999999995,-0.5326631976613337,1.778909277469454,1.035797432952058
6.25,1.044564869033943,-0.17009073015235518,0.1389928366667795,7.029110266571566,1.0646144538265818,0.6284257752642729,7.838064219532487,1.652486465399946,6.220156313610644,0.4767424422532178,0.3490658503988659,14.999999999999996,-0.49720178042169044,1.7803239159622692,1.0489150612078224
6.5,1.0352925688009877,-0.17122067972519872,0.13924749612021364,7.262407658404526,1.186995313227392,0.6632091477451558,8.050428242801662,1.8026442055093368,6.4743870740073906,0.5713464209454474,0.3490658503988659,14.999999999999995,-0.4650818538365783,1.7825880556697025,1.0592143229807067
6.75,1.026167344983538,-0.17207036893256858,0.13937684782870133,7.489671828153049,1.3157820981496848,0.6980399892895728,8.25577521907192,1.9584994500422743,6.723568437234177,0.6730647462570956,0.3490658503988659,14.999999999999996,-0.4358317435281029,1.7853197290718938,1.0667270057963478
7.0,1.0172136105733365,-0.17267257006845427,0.13939972538876724,7.710724045666407,1.450788317744344,0.7328893736004857,8.45396850463975,2.119808253326518,6.967479586693063,0.7817683821621699,0.3490658503988659,14.999999999999996,-0.40911607655487053,1.788250658160717,1.0714186292177386
7.25,1.0084516675852668,-0.17305775468538911,0.13933267978816288,7.925401707599564,1.5918142489532578,0.7677327965448308,8.644888810971164,2.286320050284008,7.205914604227962,0.8973084476225084,0.3490658503988659,14.999999999999998,-0.3841909338635633,1.7911491235575816,1.073346658355955
7.5,0.999898898574757,-0.17325399314402828,0.139190224491754,8.133557755816149,1.7386495016552743,0.8025496353966505,8.828433206145528,2.457779607082389,7.43868230548677,1.0195193962281597,0.3490658503988659,14.999999999999996,-0.3615190019906334,1.7914232572185917,1.0723574378266516
7.75,0.9915677353214134,-0.17328940648215346,0.13898451443047666,8.33506009726442,1.8910749424768678,0.837322594481376,9.004514239971398,2.6339283269450906,7.665605954557446,1.1482215580086446,0.3490658503988659,15.0,-0.3405395603022202,1.7952700826451147,1.0691879700012936
8.0,0.9834682686246257,-0.17318284308813608,0.13872738236615045,8.529790309547533,2.048864923852322,0.8720373870946777,9.173058285641499,2.814506034921353,7.886522333453566,1.2832238127832913,0.3490658503988659,14.999999999999998,-0.3197421081740486,1.7944525388728458,1.0628839707533075
8.25,0.9756104060405268,-0.1729598288228064,0.13842675872520532,8.71764329755013,2.211789065513972,0.9066821716943694,9.334005102039885,2.9992521605019458,8.101281493060371,1.4243259705259987,0.3490658503988659,15.0,-0.30151811926002947,1.7935145317263947,1.0550814712044256
8.5,0.967996474836824,-0.17263830180335785,0.13809232496514784,8.898526554618307,2.379613130298049,0.9412473309245176,9.487306828912539,3.1879062631418256,8.309746280324074,1.571319997454273,0.3490658503988659,14.999999999999998,-0.2837208981212882,1.7916880072526817,1.0449158563560867
8.75,0.960630640886523,-0.1722350308951098,0.1377303770303945,9.072358810106735,2.552100498649524,0.9757252247203881,9.632926446264907,3.3802091420606195,8.511791173948565,1.7239918552384292,0.3490658503988659,15.0,-0.266745459928388,1.7881673570706453,1.0329449772417039
9.0,0.953514213864736,-0.17176567189172254,0.13734698340003013,9.239069625356498,2.72901332054589,1.0101097610205605,9.770837394399745,3.5759035376382764,8.707301856313247,1.8821231034535033,0.3490658503988659,14.999999999999998,-0.2506979108186086,1.7826720435019348,1.0189816214998328
9.25,0.9466464771430891,-0.17124432794924627,0.1369466775063721,9.398598630442628,2.910113136799865,1.044396166024529,9.901022736055785,3.7747344516532637,8.896174524829467,2.0454918219464666,0.3490658503988659,15.0,-0.235247398981,1.77513493863431,1.0036724144638534
9.5,0.940025789975894,-0.17068344187804893,0.13653416076207392,9.550894850390296,3.095161560629796,1.0785808239235821,10.023474392921946,3.9764495816425884,9.078315307858645,2.213873539617004,0.3490658503988659,14.999999999999998,-0.22021332307173336,1.7663760635516454,0.9866959788741443
9.75,0.9336495751818739,-0.17009309954477206,0.13611257814328206,9.69591597829218,3.283920977242676,1.1126610916281348,10.13819238715939,4.180799775163778,9.25363956942497,2.387042179321574,0.3490658503988659,14.999999999999998,-0.20665381973539867,1.7557971700356467,0.9701092889047713
10.0,0.9275120505687211,-0.16948264186526402,0.13568777422563105,9.833627614457722,3.4761547981015193,1.1466354696326215,10.245183759493367,4.387539206287385,9.422071469422077,2.564770389915654,0.3490658503988659,14.999999999999996,-0.19122153900788882,1.7428138532988864,0.950075895014836
10.25,0.9216130866298862,-0.16886100858110484,0.135257682832963,9.964003040013981,3.6716282380299243,1.180502877536687,10.344462852657724,4.596425692097284,9.583543227370237,2.7468307839625647,0.3490658503988659,14.999999999999998,-0.1765825019979637,1.7276123640124774,0.928700872833835
10.5,0.9159466801054191,-0.1682357167170537,0.1348243864058669,10.087022930038776,3.8701086652319563,1.2142622674109833,10.436051291107416,4.80722082670169,9.737994568970134,2.9329965037622223,0.3490658503988659,14.999999999999996,-0.16478754854439828,1.7111393953308653,0.9078435137823655
10.75,0.9105021863644939,-0.16761219940276328,0.13439252089042356,10.20267429812158,4.071364821471785,1.2479134499685272,10.519976076559628,5.019689439627461,9.885372519683536,3.123040203316109,0.3490658503988659,14.999999999999998,-0.15220772995302773,1.6924295178824995,0.8874829900043251
11.0,0.9052754462297148,-0.16699613101868196,0.13396536547729493,10.310950167543668,4.2751673587406325,1.2814572143297387,10.596269038814068,5.2336000072339655,10.025631296273266,3.3167347102472995,0.3490658503988659,14.999999999999998,-0.13927163739381754,1.671651504066271,0.8659290291373597
11.25,0.9002610379347026,-0.16639233326597413,0.13354247414907755,10.411849508312407,4.481289643794694,1.3148946803313029,10.664967304483644,5.448725109994908,10.15873171214117,3.5138541775944803,0.3490658503988659,14.999999999999998,-0.12524740595770983,1.652018808901094,0.843196323710028
11.5,0.8954548869177145,-0.16580165258142626,0.13312362127225688,10.505376519920922,4.689508012186217,1.3482268859563642,10.726112930624767,5.664841512579606,10.284640109217078,3.714174511792829,0.3490658503988659,14.999999999999998,-0.11392495497591092,1.6278387641818461,0.8216960332104574
11.75,0.8908452682320788,-0.16523049142766336,0.132712365708746,10.591540547755335,4.8996009994186815,1.3814553113997547,10.77975227609883,5.881729476408322,10.403328819411838,3.917472522429041,0.3490658503988659,14.999999999999998,-0.10164760186626683,1.6018828296481666,0.7991483294958658
12.0,0.8864273302259924,-0.16468160487807365,0.13230752338858578,10.670356123465506,5.111349246547224,1.4145817018958342,10.825936171987893,6.099172534641697,10.514776074943121,4.123525958452751,0.3490658503988659,14.999999999999998,-0.08964544551732452,1.5745319524475645,0.7768539508032386
12.25,0.8821937807797733,-0.1641568788626568,0.13191034095137033,10.74184250428749,5.324536180060661,1.447607827036553,10.864719667779703,6.316958067511815,10.618965340795278,4.332114292609507,0.3490658503988659,14.999999999999998,-0.07797214849894081,1.5459447401303732,0.7547396568528528
12.5,0.8781372074578253,-0.16365770675885494,0.13152151854135724,10.806023347124237,5.53894771158726,1.480535696329553,10.896161468890929,6.534876985684774,10.715885225357546,4.543018437489746,0.3490658503988659,14.999999999999998,-0.06661751460704811,1.5161882731864336,0.7328871816143656
12.75,0.8742502628898324,-0.16318513459865522,0.13114160896196214,10.862926530515557,5.754372213442321,1.5133674749453745,10.920323820145732,6.752723630100392,10.80552924088538,4.756020796784249,0.3490658503988659,14.999999999999998,-0.05401879983801411,1.4838618111221715,0.7110940956643454
13.0,0.8705286508584508,-0.1627414602555834,0.13077054253343356,10.912584235836398,5.970600865795812,1.5461053833376641,10.937272670594576,6.970296059937105,10.887895801078221,4.97090567165452,0.3490658503988659,14.999999999999998,-0.04546649150638969,1.453644274597559,0.690548449598734
13.25,0.8669579422771551,-0.16232367085833502,0.1304103213251544,10.955032341535539,6.187426736649216,1.578751900441798,10.94707685180794,7.187395091240171,10.962987831263137,5.18745838205826,0.3490658503988659,14.999999999999998,-0.03255097926547136,1.4177588518255895,0.6694371301713753
13.5,0.8635401881789364,-0.16193714955817795,0.13005897334834213,10.990310803273111,6.404645540963046,1.6113094775766792,10.94980873405816,7.403824995510283,11.030812872488063,5.405466086415808,0.3490658503988659,14.999999999999998,-0.023010781734507407,1.3842497260846873,0.6493833995749989
13.75,0.8602624276073847,-0.16157816800170138,0.1297180210156424,11.018463546133034,6.622055734731552,1.643780537737217,10.945544112041802,7.6193935692349,11.091382980224267,5.624717900228204,0.3490658503988659,14.999999999999998,-0.012515620854447912,1.3495799402997448,0.6300371132023052
14.0,0.8571204501943265,-0.16124697792939305,0.12938773207229756,11.039537811534784,6.839457683662463,1.6761677164489288,10.934361305693614,7.833911253528374,11.14471431737595,5.845004113796552,0.3490658503988659,14.999999999999996,-0.0022310326487681976,1.314041985101534,0.6111873021140393
14.25,0.8541079066057025,-0.16094342825103677,0.129067885632558,11.053584547306121,7.056654419993575,1.7084736527432824,10.916341755998273,8.047191858071532,11.19082733861397,6.066116981915617,0.3490658503988659,14.999999999999998,0.007988299720858322,1.2777857799478676,0.5929999943848147
14.5,0.8512189157276564,-0.16066712926537963,0.12875851737911076,11.060658328536897,7.2734513767216455,1.740700963963448,10.891569968393043,8.259052272857538,11.229746688680754,6.287850480585753,0.3490658503988659,14.999999999999996,0.01800034564279249,1.2410193848970756,0.575517629306869
14.75,0.8484475109582434,-0.1604174274926217,0.1284596496812873,11.06081728969127,7.4896563748524105,1.7728522746531044,10.860133414413806,8.46931242786471,11.261501164968735,6.510000321840113,0.3490658503988659,14.999999999999996,0.027770898767987315,1.2039189077998431,0.5587915447866721
15.0,0.8457878676288014,-0.16019346826483344,0.1281713093955601,11.054123070164064,7.705079570853256,1.8049302154819977,10.82212247755276,8.677795215339362,11.28612366277537,6.73236392636715,0.34906585039886584,14.999999999999996,0.03724879459815419,1.1666423477662002,0.5428447841488185
15.25,0.8432342813034335,-0.15999423993013473,0.12789348041683593,11.040640775852182,7.919533432126483,1.8369374181442097,10.777630419752233,8.884326442354167,11.30365113195213,6.9547404218988,0.3490658503988659,14.999999999999998,0.046386581782365224,1.1293245999605035,0.5276923528064315
15.5,0.840781184301795,-0.15981861724070132,0.12762610247717351,11.020438957601892,8.132832716674422,1.8688765044527056,10.726753370751913,9.088734791197018,11.314124544451868,7.176930642151826,0.34906585039886584,14.999999999999998,0.05513218774838685,1.0920792626492757,0.5133419124275345
15.75,0.8384231424436845,-0.15966539800832052,0.12736907163349329,10.993589604769278,8.344794461255878,1.9007500753630138,10.669590332533996,9.290851791226439,11.31758887700456,7.398737131285317,0.34906585039886584,14.999999999999998,0.06343688961585195,1.0550083198133309,0.4997988020007387
16.0,0.836154864507578,-0.15953332541396908,0.12712224956295468,10.960168150318674,8.555237978415471,1.9325607012712693,10.606243193749853,9.4905118020189,11.314093106887496,7.619964154812044,0.3490658503988658,14.999999999999996,0.07125516377935188,1.0182068847993833,0.4870636854798209
16.25,0.8339712093342008,-0.15942110315369817,0.12688546679310395,10.920253483045977,8.763984864094809,1.9643109138415702,10.536816749316374,9.687552009042479,11.303690216775578,7.840417719147136,0.34906585039886584,14.999999999999998,0.07855914394447025,0.9817666638268362,0.47512955922813105
16.5,0.8318672197962927,-0.15932740581983776,0.126658520431582,10.873927962874054,8.970859018843946,1.9960031979111612,10.461418722355091,9.881812435043969,11.286437203393017,8.059905602643923,0.34906585039886584,14.999999999999998,0.08536853040841721,0.9457834127321136,0.4639894324870904
16.75,0.8298382132282264,-0.15925088107110721,0.12644118657775202,10.821277431454458,9.175686691542253,2.027639984734643,10.380159779392608,10.07313597536807,11.262395083516308,8.278237407716437,0.34906585039886584,15.0,0.09175480559719792,0.9103407574111105,0.4536449526384859
17.0,0.8278798762416307,-0.1591901693866931,0.12623324476705977,10.762391211737828,9.378296551699847,2.0592236499052663,10.293153529492702,10.261368461320615,11.231628893982954,8.49522464207908,0.34906585039886584,14.999999999999996,0.09782697556967812,0.875512160410583,0.44407288487608365
17.25,0.8259883293142598,-0.15914392239953065,0.1260344406692021,10.697362094738462,9.57851978610221,2.090756509302294,10.200516511672353,10.446358749613163,11.194207677804574,8.710680822591257,0.34906585039886584,14.999999999999996,0.10374353482482265,0.84135809596022,0.43521275458949776
17.5,0.8241602147861095,-0.15911082415156264,0.12584443813705884,10.626286311540179,9.776190217807176,2.1222408043115912,10.102368175830552,10.62795884077624,11.150204447249806,8.924421594838114,0.34906585039886584,14.999999999999998,0.10968406798303962,0.8079402052172122,0.42706035403633197
17.75,0.8223927246495284,-0.1590895918250599,0.1256629430032427,10.549263488143234,9.971144440914275,2.1536786975891133,9.998830835683908,10.806024010137667,11.09969614060256,9.136264871690882,0.3490658503988659,14.999999999999998,0.11581039457456216,0.7753242130650609,0.41962487204889154
18.0,0.8206835480941721,-0.1590789747539477,0.12548972320093882,10.466396584516481,10.163221951008007,2.185072286206379,9.89002959053744,10.980412925169857,11.042763578495524,9.346030976846158,0.3490658503988659,14.999999999999996,0.1222565746299102,0.7435609172861402,0.4128453020161982
18.25,0.819030803952647,-0.1590777764615948,0.12532448069470645,10.377791827473652,10.352265261485964,2.2164236004117717,9.776092253068846,11.150987755322912,10.979491401878459,9.553542767649017,0.3490658503988659,14.999999999999996,0.1290700527004955,0.7127379355911795,0.4067947184921561
18.5,0.8174328568473478,-0.15908480892514,0.12516710216189977,10.283558647015498,10.53811999086459,2.2477346200479307,9.657149266082556,11.317614241952617,10.909968027948441,9.758625739776564,0.34906585039886584,14.999999999999996,0.13621133890822518,0.6830346824157628,0.40140942678671926
18.75,0.8158881435029897,-0.15909880448941846,0.12501738802528187,10.183809615359122,10.72063490041812,2.2790072852686114,9.533333627653915,11.480161719838573,10.834285603064329,9.961108080997665,0.34906585039886584,14.999999999999998,0.143356625789029,0.6539253724948987,0.39638232718680594
19.0,0.8143946165555664,-0.15911916649896216,0.12487462915376163,10.078660513327607,10.89966192396078,2.310243419746101,9.40478100921709,11.638503188333422,10.752540017438124,10.160820659588138,0.34906585039886584,14.999999999999996,0.15067813658070128,0.6256473814110353,0.3916864863339265
19.25,0.8129507060290849,-0.15914509110724406,0.12473824075020506,9.96823036196636,11.075056247235455,2.3414446859955644,9.271629805700769,11.792515420297228,10.66483091823195,10.357597074173682,0.34906585039886584,14.999999999999996,0.15663134004388038,0.5982275118730525,0.3876279838867776
19.5,0.8115519706167229,-0.15917577247227882,0.12460827001759178,9.852641598430285,11.246676132607783,2.372612684087861,9.134021223247723,11.942078718433065,10.571261973612845,10.551273546782502,0.34906585039886584,14.999999999999996,0.1609606337217205,0.5730011140411806,0.3839454705620683
19.75,0.8101936965427832,-0.1592090459962787,0.12448431304252265,9.73202023588199,11.414382591064017,2.4037489667493377,8.99209941920495,12.087076566841995,10.471941052559032,10.74168861528604,0.34906585039886584,14.999999999999998,0.16285754179279086,0.5486922235080205,0.381870255597232
20.0,0.8088697664223949,-0.15924416340672387,0.12436803881975994,9.606496055178868,11.578039356218218,2.4348552578787737,8.846011543525059,12.227395427672597,10.366980566832678,10.928683284763837,0.34906585039886584,14.999999999999996,0.1632644323523932,0.5221016033197402,0.3792601852419304
20.25,0.8075759570842572,-0.1592837981511679,0.12425686509325859,9.476202966088728,11.73751349244224,2.4659331414171874,8.695908312100105,12.362925558968621,10.25649762007735,11.112101425915856,0.34906585039886584,14.999999999999996,0.15997223431380284,0.49375411593050395,0.3769495237590485
20.5,0.806303779663221,-0.1593296526900996,0.12415019272567784,9.34127946798539,11.892675675097369,2.496983817010358,8.541944595345347,12.493561489026913,10.140614340625433,11.291789861167823,0.3490658503988658,14.999999999999996,0.1556414579487517,0.47406185704368836,0.3739923252584604
20.75,0.8050504549636813,-0.15937239279652263,0.12404634561124829,9.201867614231393,12.043399314250363,2.5280081901885003,8.384278280000702,12.619201086176927,10.019456948462086,11.4675975423238,0.3490658503988658,14.999999999999998,0.15294710181848412,0.4571008571481139,0.3735530928096107
21.0,0.8038188123122618,-0.15940971863107778,0.12394922401726163,9.058111641208463,12.18956114140444,2.559007476720567,8.223068523616943,12.73974564842318,9.893154758799982,11.6393766343857,0.3490658503988658,14.999999999999996,0.14432536948737879,0.4353624457060587,0.3716019998103294
21.25,0.8025968716908453,-0.15944749126947788,0.12385453641308383,8.910159951555796,12.33104208744367,2.589982800495749,8.058477983497998,12.855101077716144,9.761841919613593,11.806983097171196,0.3490658503988658,14.999999999999996,0.13773258289595025,0.41593674534606434,0.37118853814978336
21.5,0.8013881895677226,-0.15948336217342973,0.12376446993736273,8.75816497317949,12.467727534494141,2.6209350548693817,7.8906727288591565,12.965178241644482,9.625657217499821,11.970276827343799,0.3490658503988658,14.999999999999998,0.13218161115453678,0.39628805950045765,0.3704876094773212
21.75,0.8001943962252797,-0.15951799407278816,0.12367751101231671,8.60228124346534,12.59950778280681,2.651865196283058,7.719820151979222,13.069893180128442,9.484742334951457,12.129122385485179,0.34906585039886584,14.999999999999998,0.1285129805858846,0.379317753755823,0.37087724462889926
22.0,0.7990187927775876,-0.15954893601099976,0.12359502863595086,8.442665287068666,12.72627799240535,2.682774179274188,7.546088879019942,13.169167080700515,9.339241695117389,12.283388904110188,0.3490658503988658,14.999999999999996,0.12486941105658442,0.3578205535960846,0.369383274859169
22.25,0.7978610079873132,-0.15958166142398372,0.1235127164282885,8.279475960940713,12.847938621579376,2.713662559864399,7.369649275628912,13.26292705839984,9.189302646252516,12.432950184758909,0.34906585039886584,14.999999999999996,0.12680265656352563,0.33898206832657646,0.3687292910132771
22.5,0.7967313863263039,-0.15961353931340116,0.12343232758157784,8.112873503570013,12.964395827369957,2.744530606137458,7.1906723936982555,13.351106459433915,9.035074613441768,12.577685195306001,0.34906585039886584,14.999999999999996,0.1279668003509717,0.3222563705947272,0.368888850958743
22.75,0.7956278761880294,-0.1596428435501278,0.12335518855097256,7.943019147289153,13.075560482218874,2.775378972915274,7.009329296470365,13.433643241477162,8.876708998107942,12.717477722960586,0.34906585039886584,14.999999999999996,0.13099406959016277,0.3080486289539816,0.3694786228421809
23.0,0.7945536461505853,-0.15966763458805266,0.1232816946526801,7.770075828022953,13.181347768951607,2.806208522776749,6.825791878432661,13.510479691660665,8.714359777613245,12.852215846242549,0.34906585039886584,14.999999999999995,0.13424120206429593,0.2927246500848433,0.3701869341901056
23.25,0.7935086172611673,-0.1596899969416043,0.12321148985569645,7.594208016909907,13.281677707164231,2.837020120623715,6.640232786060454,13.581563116822293,8.548183247759361,12.981792297506168,0.34906585039886584,14.999999999999995,0.13785594524169778,0.27807163783400535,0.37184593559888673
23.5,0.7924928839215848,-0.15970988250028675,0.12314579327816307,7.415582023588874,13.376475231618427,2.8678147481828646,6.452825688698049,13.646845791457345,8.378338358479699,13.106104671779509,0.34906585039886584,14.999999999999996,0.14074765527630387,0.2673175367453202,0.373246766998397
23.75,0.7915045659931217,-0.1597239330921714,0.12308361338706193,7.23436589097039,13.465669480355006,2.8985934024332454,6.263745213762441,13.706284319831799,8.204986568178338,13.225054640878215,0.3490658503988659,14.999999999999996,0.15011300399177072,0.24623636236568638,0.3718585044867209
24.0,0.7905556115528398,-0.15974416994164428,0.12301935304208646,7.05072823100147,13.549195741600968,2.929356227885757,6.073165966825349,13.759842411784538,8.02829049517759,13.338549071417397,0.3490658503988659,14.999999999999996,0.15459275016523844,0.23555963331498786,0.3743881886097815
24.25,0.7896356526050821,-0.1597594355423583,0.1229610618083033,6.864838901076192,13.626994233994079,2.9601037596238826,5.881262854735904,13.807488447379473,7.848414947416481,13.446500020608687,0.34906585039886584,14.999999999999995,0.16135499518660001,0.2230311248316648,0.3764608829815023
24.5,0.7887485007135685,-0.15977265330709442,0.12290685868255566,6.676869545158656,13.699008683047069,2.9908372427593934,5.688211636514418,13.849193701192604,7.665527453802894,13.548823664901533,0.34906585039886584,14.999999999999993,0.16711329954285373,0.21069162798519286,0.37788310577924067
24.75,0.7878915263989086,-0.15978433845908002,0.12285507924189815,6.486992900176517,13.765187977443356,3.0215574822945026,5.4941884753700405,13.88493510302393,7.479797324982995,13.64544085186278,0.34906585039886584,14.999999999999993,0.17370690781468873,0.1988507662938938,0.37991620006403054
25.0,0.7870657055234784,-0.15979456068488618,0.12280661636559617,6.2953829550664535,13.825485836986715,3.0522652006308224,5.299369999751069,13.914694540844724,7.291395910381836,13.736277133128706,0.3490658503988659,14.999999999999995,0.1794703746742154,0.18738321970353777,0.3818845907850664
25.25,0.7862687515006965,-0.15980352850243415,0.12276098197252544,6.102214788540532,13.879860809617318,3.082961163757896,5.103933122003191,13.938458712783563,7.100496455077871,13.821262906451075,0.3490658503988659,14.999999999999996,0.18521040608326447,0.176497774682424,0.38428272190588336
25.5,0.7854999745836445,-0.15981116387172845,0.12271863922267773,5.907664655453141,13.928276274378762,3.113646139573225,4.9080551338610965,13.956219150797198,6.907274177045186,13.900333397960328,0.3490658503988659,14.999999999999996,0.19000347875140844,0.16631854879111455,0.38694415998767673
25.75,0.7847569062084738,-0.15981724674102807,0.12267964114061114,5.711909893520969,13.970700432096155,3.1443209586600958,4.711913615342937,13.967972130410608,6.711906171699001,13.973428733781702,0.34906585039886584,14.999999999999995,0.19409305462539972,0.1569598445039045,0.38990680562806007
