time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711810201009842,-0.09700700695405183,0.10153765061390997,2.975116303596042,0.046355981352617294,0.15173734558502988,3.963626263745069,0.19751172449919055,1.9866063434470147,-0.10479976179395573,0.34906585039886584,14.999999999999995,-1.5716481523497041,3.3652027539851592,0.630622976905372
2.75,1.1653814876689432,-0.10581404102340136,0.10700966148743266,3.2674035484790966,0.0692115729776755,0.17781748435227085,4.251635632595837,0.24609346746156552,2.2831714643623564,-0.10767032150621454,0.34906585039886584,14.999999999999995,-1.555435353121431,3.3628807089292523,0.636784285787749
3.0,1.158985291512435,-0.11409375934682488,0.11195138964852833,3.55788388380275,0.09748546912549096,0.20519873085996596,4.536904393912941,0.3012471946407028,2.578863373692559,-0.10627625638972081,0.3490658503988659,14.999999999999993,-1.5382331985111333,3.3459091780144123,0.6406442008776733
3.25,1.1520234224586265,-0.12180358028271288,0.11638375910725217,3.84626358882255,0.13155828158619137,0.23375120856307638,4.819067944112239,0.3631866182789855,2.873459233532861,-0.10007005510660283,0.34906585039886584,14.999999999999993,-1.517004243957223,3.3180944406943627,0.6403384867577576
3.5,1.144543573087403,-0.128915072339453,0.12032322398393365,4.13223476527713,0.17176211383651477,0.2633496142841021,5.097758202931282,0.4320782511405574,3.1667113276229784,-0.08855402346752755,0.34906585039886595,14.999999999999995,-1.494518901300374,3.2822051139407313,0.6373687780992796
3.75,1.1365967558329955,-0.13541332471173087,0.12379088290952751,4.415479935215472,0.2183788889149267,0.29387332215932266,5.372609040330649,0.5080405469621634,3.4583508301002945,-0.07128276913230973,0.34906585039886595,15.0,-1.4712496128998642,3.241895551824386,0.6319706225083432
4.0,1.1282395734004318,-0.141294540624301,0.1268106742179999,4.695675842907275,0.27163953212428993,0.3252073249506685,5.643260348277554,0.5911447827574625,3.748091337536996,-0.047865718508882375,0.34906585039886595,15.0,-1.4450919784748197,3.1959642154282397,0.6251802901764755
4.25,1.1195368400624977,-0.14656934894857448,0.1294108773815643,4.972498413490939,0.3317240447524015,0.3572431447199124,5.909362848496935,0.6814168105108421,4.035633978484943,-0.01796872100603902,0.3490658503988659,14.999999999999996,-1.4197848678638678,3.1527262951165125,0.6197597704306604
4.5,1.1105479626380206,-0.1512507300078928,0.13162630078010082,5.245626343512021,0.3987631175562967,0.3898802509168805,6.170580923952188,0.7788407729420644,4.3206717630718545,0.018685462170528952,0.3490658503988659,14.999999999999993,-1.3912546379136974,3.1060876257805274,0.6097986360181361
4.75,1.1013405710342261,-0.15536748647540688,0.13348176369972375,5.514744966074633,0.4728401448057853,0.4230254688560446,6.426596062758358,0.8833612495941902,4.602893869390909,0.06231904001738067,0.3490658503988659,14.999999999999995,-1.3656630716528548,3.0628306688997347,0.6055537468725197
5.0,1.0919685462126885,-0.1589475615130617,0.13502176034069752,5.7795490931709645,0.5539935863251763,0.4565944706084124,6.677108270063114,0.994887591701945,4.881989916278816,0.11309958094840762,0.3490658503988659,14.999999999999995,-1.3366773927901525,3.0215971876723824,0.5972684901596479
5.25,1.0824953703675504,-0.1620259779924845,0.1362707793862745,6.039745411193389,0.6422209448062143,0.4905114004921624,6.921837476124793,1.113297996874392,5.157653346261984,0.1711438927380366,0.3490658503988659,14.999999999999995,-1.3083878863913563,2.9837454014650637,0.5911429075225927
5.5,1.072972965302445,-0.1646390011600118,0.1372649549085651,6.29505520086979,0.7374823822162113,0.5247080958769451,7.160525411767138,1.2384427739136683,5.429584989972441,0.23652199051875464,0.3490658503988659,14.999999999999995,-1.279238036331675,2.9489131286262666,0.5845187580448399
5.75,1.0634518821690384,-0.1668251412388395,0.13803314211181825,6.545215249012396,0.8397044199837439,0.559124478442299,7.392935100207376,1.3701486242977317,5.697495397817416,0.30926021566975637,0.3490658503988659,14.999999999999996,-1.2503421231807934,2.917375816868294,0.578237420149217
6.0,1.0539758284429805,-0.1686228156431371,0.13860408507923738,6.789979011190736,0.9487838151780502,0.5937076912919238,7.618851168643723,1.5082218784160664,5.961106853737747,0.38934575194003435,0.3490658503988659,14.999999999999995,-1.2217682856716985,2.889375838069182,0.5724159302100003
6.25,1.0445835129188024,-0.17006950341477126,0.1390044071587872,7.029116908877888,1.0645912928705967,0.628411802947161,7.838079075693113,1.652452001424765,6.220154742062663,0.47673058431642873,0.3490658503988659,14.999999999999996,-1.1935073520035608,2.863220134540375,0.5653427129487111
6.5,1.0353089021080644,-0.17120296942935365,0.1392554816382462,7.262416638067377,1.1869750207734595,0.6631968563427285,8.050444789593476,1.8026142271309313,6.4743884865412795,0.5713358144159875,0.3490658503988659,14.999999999999995,-1.1659940654685654,2.84453514188993,0.5626906957778793
6.75,1.026180315622019,-0.17205296675809206,0.13938643400329423,7.489682615990361,1.3157644223670117,0.6980292980454587,8.2557928783131,1.9584735836241196,6.723572353667623,0.6730552611099043,0.3490658503988659,14.999999999999996,-1.1383895756641473,2.8247728829520615,0.5560647316683511
7.0,1.0172233821599304,-0.17265655410026312,0.13940778375936205,7.710735857440637,1.4507731046510488,0.7328803809961628,8.453986332616163,2.119786356503441,6.967485382265111,0.7817598527986571,0.3490658503988659,14.999999999999996,-1.1106891041579554,2.808598428468878,0.5519928759603707
7.25,1.0084596267026187,-0.17304242455170785,0.1393415132527649,7.925413947096036,1.59180138013056,0.7677255376513057,8.644906091792311,2.286301958762703,7.205921802399759,0.8973008014984168,0.3490658503988659,14.999999999999998,-1.0840106108355614,2.7921315801659468,0.5451761442406721
7.5,0.9999046172767451,-0.17324094919854605,0.139197315216296,8.13356999365874,1.7386388158665886,0.8025440691172692,8.828449446856649,2.457765053411895,7.438690540460832,1.0195125783212822,0.3490658503988659,14.999999999999996,-1.0574088034972986,2.77756096916533,0.5393050473771391
7.75,0.9915723859839439,-0.173276985663778,0.138990817931526,8.335071994005466,1.8910662787853798,0.8373185048760419,9.004529174683984,2.6339169254441326,7.665614813326948,1.1482156321266268,0.3490658503988659,15.0,-1.0313853025329314,2.764478792883096,0.533039238850731
8.0,0.983472859518174,-0.17317337150663636,0.13873295546609452,8.529801817469679,2.048858209921048,0.87203466716158,9.17307187604611,2.814497571332159,7.886531758893246,1.2832188485099376,0.3490658503988659,14.999999999999998,-1.0059353862793416,2.751604908807573,0.5264209839164152
8.25,0.9756132764306574,-0.17295173924991383,0.13843332218504473,8.71765439022305,2.2117840851308648,0.9066809406700848,9.334017164098684,2.999246421362085,8.101291616347414,1.4243217488996442,0.3490658503988659,15.0,-0.9808155130980473,2.7389871316783165,0.5180327129868596
8.5,0.9679990543332786,-0.1726311764146354,0.13809796572100916,8.898536980509096,2.3796098095865754,0.9412476455555192,9.487317000489211,3.1879031276788274,8.309756960528981,1.5713164914943238,0.3490658503988659,14.999999999999998,-0.9566165420720532,2.7254372246934113,0.5094099855620857
8.75,0.960632392290792,-0.17222961504961753,0.13773498425499558,9.072368448740633,2.552098789037719,0.9757268918603164,9.632934704325253,3.3802083669926657,8.511802193156015,1.7239892110827724,0.3490658503988659,15.0,-0.9327199235039352,2.71142660873655,0.49996058605887783
9.0,0.9535148293582983,-0.17176232648361947,0.13735025388172076,9.239078458112893,2.729012956600283,1.0101125254164405,9.770843886014847,3.5759046437069615,8.707313030210937,1.882121269493604,0.3490658503988659,14.999999999999998,-0.909141707299278,2.696780899776631,0.48966944251498157
9.25,0.9466463299284706,-0.17124283168269544,0.13694881294855085,9.398606726097942,2.9101138009483245,1.0443997546304227,9.901027728923486,3.774736918799584,8.896185723272396,2.0454906830970656,0.3490658503988659,15.0,-0.8860479598139167,2.6813431764908624,0.4786078594230939
9.5,0.9400252152701294,-0.17068306181945464,0.1365350865595517,9.550902287183183,3.0951630297485946,1.0785849702391868,10.023478175613207,3.9764530102190685,9.078326398753157,2.2138730492781207,0.3490658503988659,14.999999999999998,-0.8634947226620555,2.6648277615385476,0.46674242999486987
9.75,0.9336485794197569,-0.17009366343774546,0.1361127539741575,9.695922820842819,3.2839230833968074,1.1126655735223498,10.138195209990105,4.18080386354582,9.253650431695533,2.3870423032477954,0.3490658503988659,14.999999999999998,-0.8414906961941644,2.6469659512503037,0.4540678321453109
10.0,0.9275125586214503,-0.16948411663561616,0.135684905391097,9.833634073247216,3.4761575615144116,1.146639810164237,10.245186262386499,4.387543756064926,9.422081884107934,2.5647713669638974,0.3490658503988659,14.999999999999996,-0.8200157847016925,2.627541627296531,0.4406057286159583
10.25,0.9216125393168174,-0.16886281262921493,0.13525416723254324,9.96400933515023,3.671631578275919,1.1805066392420798,10.344465668959806,4.596430463475797,9.583553001340656,2.746832693076041,0.3490658503988659,14.999999999999998,-0.799043991536264,2.606453111098145,0.4263667262619459
10.5,0.9159433065333656,-0.16823706634054525,0.1348227412389836,10.08702895523769,3.8701120573520913,1.214265622237428,10.436054172455416,4.807225389745347,9.738003738019964,2.9329987249588356,0.3490658503988659,14.999999999999996,-0.7785776075800226,2.5836943456142216,0.411374778298903
10.75,0.9104991152500571,-0.16761314982457717,0.13439247955595324,10.202679877792383,4.071367965587189,1.2479168266163791,10.519978454070834,5.01969365515532,9.885381301513931,3.123042276019058,0.3490658503988659,14.999999999999998,-0.7586467522540447,2.5592899411186836,0.39568813869707986
11.0,0.9052737476373476,-0.16699639042889558,0.1339649783129602,10.310955211518433,4.275170481596451,1.2814607505729034,10.59627069353638,5.233604139041478,10.025639729500487,3.3167368241514237,0.3490658503988659,14.999999999999998,-0.7392820658602383,2.5332100911027196,0.37935575428515167
11.25,0.9002606069374756,-0.1663913464486026,0.1335415803689274,10.411853848867377,4.4812931076696545,1.3148982590402205,10.664968182867131,5.448729479698847,10.158739514867623,3.5138567356404606,0.3490658503988659,14.999999999999998,-0.7204470976656949,2.5051798300982617,0.362277108762938
11.5,0.8954529306705717,-0.1658021577655598,0.13312315774748593,10.505380177059255,4.689511747496429,1.348230490984903,10.72611307165657,5.664846043644582,10.28464728246194,3.714177451348276,0.3490658503988659,14.999999999999998,-0.7016593790369673,2.4738853931351037,0.34390284599039395
11.75,0.8908447184650966,-0.16523366862199587,0.1327094804913477,10.591544033955067,4.89960484184348,1.3814586564452405,10.779752477033112,5.881733948404585,10.40333559087702,3.9174757352823764,0.3490658503988659,14.999999999999998,-0.6845544765769086,2.442988213385489,0.32575897222184713
12.0,0.8864266779137276,-0.16468616377798947,0.13230302956093404,10.670360074870644,5.111353205753867,1.4145842737100647,10.825937582894529,6.099176893968081,10.514782566846758,4.123529517539652,0.3490658503988659,14.999999999999998,-0.6674451802908903,2.4107470680835505,0.30804861626396074
12.25,0.8821927226767545,-0.16416161253941342,0.13190574941257466,10.741847293611313,5.324540102208318,1.447609406963905,10.864722889148887,6.316962183795229,10.61897169807374,4.332118020621408,0.3490658503988659,14.999999999999998,-0.6502369457459848,2.3783901153460048,0.29154984247782667
12.5,0.8781368210071961,-0.16366040170637824,0.13152029612747024,10.806028922601666,5.53895161593201,1.4805367024167204,10.896166042376656,6.534880980715875,10.715891802826677,4.543022251148145,0.3490658503988659,14.999999999999998,-0.6347472716558819,2.340483470950392,0.2723684342964393
12.75,0.8742494650348486,-0.16318843304502928,0.13114195401838938,10.862932781096262,5.754376144519647,1.5133684890618866,10.920329058281753,6.752727619384711,10.805536503910771,4.7560246696545825,0.3490658503988659,14.999999999999998,-0.6190648855297337,2.3041705170421625,0.25272537818365876
13.0,0.8705251125799215,-0.16274321805646125,0.1307712865086838,10.912590996047994,5.970604441959634,1.5461066245897215,10.937278189932437,6.970299666744726,10.887903802163553,4.970909217174542,0.3490658503988659,14.999999999999998,-0.6040775816533884,2.265419933201777,0.23407702705524763
13.25,0.8669565235125452,-0.16232662407667145,0.13041081762487813,10.955039532319878,6.1874299022465875,1.5787533622875578,10.947082580792792,7.187398245206714,10.962996483846965,5.1874615592864615,0.3490658503988659,14.999999999999998,-0.5891594658389191,2.2255067586500483,0.2148497286553007
13.5,0.8635376967173409,-0.161938950518787,0.13005973502432394,10.990318397605513,6.404648428701912,1.6113111462918863,10.949814661044668,7.403827815661355,11.030822134166359,5.405469041742469,0.3490658503988659,14.999999999999998,-0.5751631637399053,2.1863670525222703,0.1946151920188197
13.75,0.86026127408162,-0.16157835442298724,0.12971669541554237,11.018471180010973,6.62205835873859,1.643782150289742,10.94555013766019,7.619396075654236,11.091392222361755,5.624720641822945,0.3490658503988659,14.999999999999998,-0.5622079906820374,2.145508254714653,0.1757909617481665
14.0,0.8571197931304786,-0.16124559891013385,0.12938450636533771,11.03954515096967,6.839460220837084,1.6761687582202294,10.934367609135368,7.833913681132606,11.144722692803972,5.845006760541561,0.3490658503988659,14.999999999999996,-0.5493900491329309,2.103328056053573,0.15817997959007654
14.25,0.8541074834544823,-0.160940905712972,0.12906477697449198,11.053591409660127,7.0566568939686505,1.7084738972927485,10.916348376116881,8.047194298483934,11.190834443203375,6.066119489453366,0.3490658503988659,14.999999999999998,-0.5368228056321341,2.0607857766817013,0.14086048746289845
14.5,0.8512184638736409,-0.1606634454570951,0.12875707090780272,11.060664586507324,7.273453740339156,1.7407006276110457,10.891576557872707,8.259054693348263,11.22975261514194,6.28785278733005,0.3490658503988659,14.999999999999996,-0.5248204399493018,2.018220617742555,0.12293175546624058
14.75,0.8484465500467201,-0.16041205842043546,0.12845947870389443,11.060822698941104,7.489658464762233,1.772851705879139,10.860139380866528,8.469314631918142,11.26150601701568,6.5100022976063245,0.3490658503988659,14.999999999999996,-0.5125724893456618,1.971587197409245,0.10511376869903288
15.0,0.8457872892385506,-0.1601897423869369,0.12817164291736954,11.054127674308116,7.70508134272302,1.8049296116220195,10.822127669080903,8.677797127304812,11.286127679535328,6.732365558141225,0.34906585039886584,14.999999999999996,-0.5011512165490224,1.9277095989886037,0.08732543530661738
15.25,0.8432343354319654,-0.15999200649291923,0.12789333036836173,11.04064494193248,7.919535070105289,1.83693676015397,10.777635220656972,8.884328253391015,11.30365466320799,6.954741886819565,0.3490658503988659,14.999999999999998,-0.4903633216042892,1.8844150711726138,0.07052306592712784
15.5,0.8407820207485062,-0.15981705794168963,0.1276256570175391,11.020442925107817,8.132834444511587,1.8688756835739642,10.72675812293763,9.088736760114115,11.314127727278004,7.176932128909058,0.34906585039886584,14.999999999999998,-0.48068099457053237,1.8410071764704241,0.05412061724143384
15.75,0.8384239428299981,-0.15966399065145917,0.1273682855424629,10.993593486179183,8.344796389920425,1.9007490000998806,10.66959523120465,9.290854068274943,11.31759174115372,7.398738711565907,0.34906585039886584,14.999999999999998,-0.47129467503368105,1.7975939480122878,0.03850489856420704
16.0,0.8361554602068396,-0.1595317978840913,0.12712150923901516,10.960172013987723,8.55524008068584,1.932559326484509,10.606248343221278,9.490514390859802,11.314095684754168,7.619965770511876,0.3490658503988658,14.999999999999996,-0.4624103952353854,1.7543467279914542,0.0234888170635248
16.25,0.8339716983709992,-0.1594193578499493,0.12688512967028137,10.920257358013844,8.7639870927969,1.9643092879882948,10.536822125869335,9.687554861155418,11.303692590158354,7.84041932443838,0.34906585039886584,14.999999999999998,-0.454190709561268,1.7113801324143405,0.008972177320219087
16.5,0.8318676712417801,-0.15932549058675335,0.12665873436248992,10.873931849472848,8.970861342116857,1.9960014320652137,10.461424217557823,9.881815486743463,11.286439481387873,8.059907197490253,0.34906585039886584,14.999999999999998,-0.44664264296978806,1.6689525934048415,-0.005096769936271326
16.75,0.8298386029456516,-0.15924881259564566,0.12644183962826042,10.821281312353907,9.175689079881746,2.0276381937780705,10.380165267585431,10.07313915372873,11.26239735712238,8.278239006034761,0.34906585039886584,15.0,-0.4393485889584781,1.627096698083546,-0.018677811489832566
17.0,0.8278807475324651,-0.15918800167072147,0.12623406020009953,10.762395029851346,9.378299031086932,2.059221899865635,10.293158893017788,10.261371761890867,11.231631166684904,8.495226300282996,0.34906585039886584,14.999999999999996,-0.43284044566664076,1.5862222170295321,-0.03143330605279353
17.25,0.8259895116772289,-0.1591413976341476,0.12603558383569197,10.69736573531845,9.578522404120843,2.0907548570463157,10.200521586145147,10.44636218854667,11.194209884491753,8.710682619695016,0.34906585039886584,14.999999999999996,-0.4268614707661486,1.5459524124255517,-0.043874356300298144
17.5,0.8241610097461917,-0.15910788341756388,0.12584557602203747,10.626289668466244,9.776192897772255,2.1222392831413073,10.102372828442357,10.627962317709008,11.15020650849013,8.924423477835502,0.34906585039886584,14.999999999999998,-0.4197744584489773,1.5036345989166386,-0.05639778407726088
17.75,0.8223946734032919,-0.15908916258938663,0.1256626664739518,10.549266719928696,9.971147394016464,2.1536771127021543,9.998835390659814,10.806027835612324,11.09969804919758,9.136266952420605,0.3490658503988659,14.999999999999998,-0.4141821504373649,1.4673387091855403,-0.06665638834736216
18.0,0.8206850108718771,-0.15907829029833082,0.12548993600854397,10.466399892489468,10.163225403474456,2.1850705358136673,9.890034328916435,10.980417386503639,11.0427654560625,9.346033420445274,0.3490658503988659,14.999999999999996,-0.4081815313943747,1.431113567061893,-0.07741594736541914
18.25,0.8190305406009413,-0.15907539688720718,0.12532460029988285,10.377795185432023,10.352268851015959,2.2164217296855444,9.776097105219336,11.150992470466752,10.97949326564471,9.553545231565165,0.3490658503988659,14.999999999999996,-0.40034907555397486,1.3939445643506287,-0.08733249830847112
18.5,0.8174326284376554,-0.15908154377720402,0.1251668849019283,10.28356194995981,10.538123365729557,2.2477325711641747,9.657154166121304,11.317618900255935,10.909969733798315,9.75862783120318,0.34906585039886584,14.999999999999996,-0.39280168351704975,1.3578790030252723,-0.09641359628047913
18.75,0.8158885111164133,-0.15909553748516042,0.12501701058155756,10.18381277057794,10.720638069366755,2.2790049964203365,9.533338521316086,11.480166377626064,10.834287019839797,9.961109761107442,0.34906585039886584,14.999999999999998,-0.3854179899501504,1.3231575055102238,-0.10509030351464886
19.0,0.814395815323006,-0.15911605731689293,0.12487435299471486,10.078663465507363,10.899665052216378,2.310240885196621,9.404785834028743,11.638508024567605,10.752541096985983,10.160822079865152,0.34906585039886584,14.999999999999996,-0.3785323420911011,1.289693260647438,-0.1132632853333124
19.25,0.8129516877626897,-0.15914197829977864,0.12473855008043477,9.968233108912607,11.075059417590149,2.341441995747867,9.271634482792338,11.792520464677457,10.664831735032873,10.357598370502838,0.34906585039886584,14.999999999999996,-0.3724677200214213,1.257649351052681,-0.12030556608889582
19.5,0.8115527633273175,-0.15917207261523797,0.12461030779184579,9.852644123226762,11.24667924934438,2.372610137091339,9.134025519234502,11.942083665490998,10.571262727219022,10.55127483319776,0.34906585039886584,14.999999999999996,-0.3683228970087452,1.2265521103478796,-0.12796167734268873
19.75,0.8101937535830005,-0.15920573684772246,0.12448713275320451,9.732022553840533,11.414385511203392,2.403746872355223,8.992103146051353,12.087081036665758,10.471941961629714,10.741689985741026,0.34906585039886584,14.999999999999998,-0.36570671210715766,1.1924457668471422,-0.1340906632774619
20.0,0.8088701523651864,-0.1592463267037596,0.12437062561449488,9.606498610360633,11.578042538910404,2.434853677910757,8.846015124663968,12.227399811909986,10.366982096057297,10.92868526591082,0.34906585039886584,14.999999999999996,-0.3655914070343869,1.1716183824688842,-0.14243344643864336
20.25,0.8075761528193509,-0.15928005884239374,0.12425610364397865,9.47620564802631,11.737516824252106,2.4659316172617194,8.69591194726368,12.362930080068235,10.25649934878894,11.112103568435979,0.34906585039886584,14.999999999999996,-0.36758138858662937,1.1385384539628671,-0.14680654797584441
20.5,0.8063067197686163,-0.15932082933321887,0.12414940472683204,9.341281202587119,11.892678301959792,2.496981945986998,8.541947454219832,12.493565611462532,10.140614950954406,11.291790992457052,0.3490658503988658,14.999999999999996,-0.3726170356742929,1.107138034225638,-0.15106179134824302
20.75,0.8050545317848712,-0.15936652521807976,0.12404900556989257,9.201867896402819,12.043401333685749,2.5280064231302672,8.384279579648329,12.619204550339616,10.01945621315731,11.467598117031882,0.3490658503988658,14.999999999999998,-0.3772332211863164,1.0851504110231858,-0.15773614876496672
21.0,0.8038197991290154,-0.1594073343177466,0.12394964410629827,9.058111110006584,12.189562991662692,2.5590059378659054,8.223068839070109,12.739748783690732,9.893153380943057,11.639377199634652,0.3490658503988658,14.999999999999996,-0.38460978355277015,1.061366721472688,-0.16274498705021068
21.25,0.8025969058973255,-0.15944597928337448,0.12385372101234168,8.910159326999452,12.33104392045183,2.5899810658057096,8.058478268022904,12.855104388127707,9.761840385975999,11.806983452775954,0.3490658503988658,14.999999999999996,-0.39074569844530954,1.0381417251159315,-0.1656092518000021
21.5,0.8013877749204821,-0.15948240606928596,0.12376387629192084,8.758164529161737,12.467729450547752,2.620933014314976,7.890673299918538,12.965181927862126,9.625655758404937,11.970276973233378,0.3490658503988658,14.999999999999998,-0.39574857640576794,1.0155291425045163,-0.16845277268149883
21.75,0.8001940563644548,-0.15951663675844205,0.12367851049167508,8.602281050776474,12.599509809526444,2.6518630911432566,7.719820949519357,13.069897064550988,9.484741152033592,12.1291225545019,0.34906585039886584,14.999999999999998,-0.4003837689317481,0.9939872290287958,-0.1716146045444671
22.0,0.7990160458175746,-0.15954821418672954,0.12359594102710866,8.442665606946731,12.726280021163847,2.682772194114001,7.546090078105484,13.169170889305965,9.339241135787978,12.283389153021728,0.3490658503988658,14.999999999999996,-0.40106581585544715,0.9740738774317734,-0.17599175661563857
22.25,0.797861208318769,-0.15957622596389376,0.12351352952855794,8.27947650014183,12.847940195554516,2.713660672209891,7.369650598186427,13.262930349812693,9.18930240209723,12.432950041296337,0.34906585039886584,14.999999999999996,-0.40105186944298754,0.9496720724610445,-0.1793857732628129
22.5,0.7967304556442275,-0.1596061295410145,0.12343293181186711,8.112873723453774,12.964396275268214,2.744528778233876,7.190673320452602,13.351108593026533,9.035074126454948,12.577683957509896,0.34906585039886584,14.999999999999996,-0.3994204055721366,0.9251530736592045,-0.18029788499691227
22.75,0.7956260375672997,-0.15963819574834148,0.12335812223636969,7.9430193282894725,13.075559779122134,2.7753774891317207,7.009330008789039,13.433643923773666,8.876708647789908,12.717475634470603,0.34906585039886584,14.999999999999996,-0.3940500707576998,0.9046558081266247,-0.18590254425095695
23.0,0.7945546304355958,-0.15966874157031138,0.12328021266844026,7.770076114895333,13.181346939407307,2.8062070796875376,6.825792640272659,13.510480224802034,8.714359589518008,12.852213654012578,0.34906585039886584,14.999999999999995,-0.39191073414604893,0.8910305417272606,-0.18516620287627855
23.25,0.7935094753512273,-0.15969116286642845,0.12321107123475906,7.594208343742251,13.281677577058963,2.8370183492323333,6.6402336441087435,13.581564676580049,8.548183043375758,12.981790477537874,0.34906585039886584,14.999999999999995,-0.38884018619910454,0.8727460227417175,-0.18536142944551393
23.5,0.792491689876304,-0.15971189352047535,0.1231466617724412,7.415582676766441,13.376475864992457,2.8678129509441463,6.4528268277975025,13.64684815513393,8.378338525735378,13.106103574850984,0.34906585039886584,14.999999999999996,-0.38400500266249626,0.8605830552544704,-0.1873682574052507
23.75,0.7915042977910062,-0.1597254565484329,0.12308309946670667,7.234366994122947,13.465670878493446,2.8985915586461006,6.263746760559221,13.70628750758775,8.204987227686674,13.225054249399143,0.3490658503988659,14.999999999999996,-0.3760219806255274,0.8400996213103294,-0.18865475653837457
24.0,0.7905529034478003,-0.1597418678385507,0.1230213752028612,7.0507298306340305,13.54919735238734,2.9293545042493467,6.073167929537893,13.759845707532453,8.02829173173017,13.338548997242224,0.3490658503988659,14.999999999999996,-0.3694386044323303,0.8245909607944887,-0.18911140054893721
24.25,0.7896339454167253,-0.15975621490302755,0.12296300643447576,6.8648410209699815,13.626995395803904,2.960102452882353,5.881265210489793,13.807490894468817,7.848416831450169,13.446499897138992,0.34906585039886584,14.999999999999995,-0.36270211206327446,0.8085593350300078,-0.1893775551889746
24.5,0.7887469947892443,-0.1597698718498955,0.12290772241388191,6.676872013191898,13.699009310241467,2.9908362065711076,5.688214260168198,13.849195352822656,7.665529766215597,13.548823267660277,0.34906585039886584,14.999999999999993,-0.35603648836069207,0.7938511486054122,-0.18928173303623688
24.75,0.7878911798856287,-0.15978211667886158,0.12285569131375781,6.486995566664663,13.765188191045635,3.0215565595209255,5.494191252358105,13.884936232759848,7.479799880971222,13.645440149331423,0.34906585039886584,14.999999999999993,-0.3494611926216303,0.7798325260913811,-0.18882797720569813
25.0,0.7870656203930824,-0.15979295712145047,0.12280698156808995,6.295385665895187,13.82548578975353,3.052264334204494,5.29937278787293,13.914695356583357,7.2913985439174445,13.736276222923706,0.3490658503988659,14.999999999999995,-0.3430972437086247,0.7665991633152647,-0.18805094298095323
25.25,0.7862692185680253,-0.15980228512960096,0.12276157625838398,6.10221745577402,13.879860618999293,3.0829603591178003,5.103935836387159,13.938459325422977,7.10049907516088,13.82126191257561,0.3490658503988659,14.999999999999996,-0.3371642803374778,0.7541032636041782,-0.18693922851814201
25.5,0.7855004774643156,-0.1598100317696634,0.12271946205483879,5.907667208369738,13.928275979687477,3.1136454591130893,4.908057705791844,13.956219536300338,6.907276710947633,13.900332423074616,0.3490658503988659,14.999999999999996,-0.329833627688693,0.7409443487600784,-0.1844590081538815
