time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.75,1.0634216373200882,-0.16680470752728915,0.13803787519940106,6.545252862629507,0.8397339412478702,0.5591157385472538,7.392977349818694,1.3701707365590161,5.697528375440319,0.30929714593672436,0.3490658503988659,14.999999999999996,-0.7065245048514345,-0.3196995879487016,0.6873789182166004
6.0,1.053948356504283,-0.16860370169582636,0.13860822124462913,6.790010526365822,0.9488130009604995,0.5936996591198459,7.618887177312928,1.5082444065488625,5.961133875418715,0.38938159537213646,0.3490658503988659,14.999999999999995,-0.6259417794382299,-0.3310368154429913,0.6738246776528524
6.25,1.0445583884190413,-0.17005000591691288,0.1390099451078008,7.029142566784951,1.064620282426362,0.6284046677996541,7.8381089280682135,1.6524752189126308,6.220176205501688,0.47676534594009307,0.3490658503988659,14.999999999999996,-0.5525154849640876,-0.3397603140607487,0.6607366349874128
6.5,1.0352852401673551,-0.1711830173536009,0.1392640382412743,7.2624363749108785,1.1870041531953945,0.6631912453594312,8.05046798077762,1.802638937939554,6.4744047690441375,0.5713693684512351,0.3490658503988659,14.999999999999995,-0.48453094135375424,-0.34358467437267504,0.6490396594243925
6.75,1.026159956605257,-0.17203722721679454,0.13939199145925496,7.4896967664754355,1.3157937585057733,0.6980252141189661,8.255809653582416,1.958499791030984,6.723583879368455,0.6730877259805627,0.3490658503988659,14.999999999999996,-0.4245901364104884,-0.34131892233257377,0.6381595350500345
7.0,1.017203090974135,-0.172643470503629,0.13941223262612565,7.710744926451957,1.4508022633391655,0.7328773826611505,8.453997407584737,2.119813286705895,6.967492445319177,0.7817912399724363,0.3490658503988659,14.999999999999996,-0.3687487254203426,-0.33740475709815165,0.629534988092787
7.25,1.0084375653361275,-0.1730345689849053,0.13934365491180792,7.925418170256371,1.5918294153088157,0.7677232330868998,8.644911915521512,2.2863283358708695,7.205924424991232,0.8973304947467622,0.3490658503988659,14.999999999999998,-0.31638236312432894,-0.32575229202039585,0.6218101222804371
7.5,0.9998826758042965,-0.17323402265475063,0.13920069390396006,8.133569557501952,1.738664916273799,0.8025424047039882,8.828450207658777,2.4577899972894164,7.438688907345126,1.0195398352581815,0.3490658503988659,14.999999999999996,-0.2674592868688831,-0.31336138170560024,0.6132652479516782
7.75,0.9915536538093899,-0.1732701898390641,0.13899329055418738,8.335067105148699,1.8910905545633094,0.8373175412007157,9.004525001703264,2.6339405560929134,7.665609208594132,1.1482405530337052,0.3490658503988659,15.0,-0.2243911251182692,-0.30061746644247195,0.6063099959908442
8.0,0.9834568628634011,-0.1731683650657246,0.13873498444473822,8.529793012558587,2.0488809523052502,0.872034268417678,9.173063376455502,2.814520057247836,7.886522648661673,1.2832418473626641,0.3490658503988659,14.999999999999998,-0.1844877308817081,-0.2844434316942661,0.5986887299115906
8.25,0.9756003802428403,-0.17294769830952797,0.13843374895147673,8.717642280883492,2.211805519648443,0.9066808697669276,9.334005110603268,2.999267812191108,8.101279451163716,1.4243432271057777,0.3490658503988659,15.0,-0.14717867242106533,-0.2708642104159239,0.5911547908428202
8.5,0.9679902395267239,-0.17263101861062005,0.13809809772210427,8.898522546078306,2.3796301421369006,0.941247690920337,9.487302529390263,3.187923486938942,8.309742562766349,1.571336797334859,0.3490658503988659,14.999999999999998,-0.11529807492344468,-0.25499084375536696,0.5830060072824967
8.75,0.9606241649824063,-0.17223309911773357,0.13773458192792878,9.072352763798092,2.5521178214248037,0.9757269661872279,9.632918957831986,3.3802274410450623,8.511786569764194,1.7240082018045453,0.3490658503988659,15.0,-0.0843167550480449,-0.23708651661461982,0.5749591712540166
9.0,0.9535065262287256,-0.17176698297063805,0.13735005692869792,9.23906205149284,2.729030312432045,1.0101126116007606,9.770827406406141,3.5759220453687752,8.70729669657954,1.8821385794953152,0.3490658503988659,14.999999999999998,-0.054712252631380125,-0.22002169488213866,0.5662927708526984
9.25,0.9466386975835573,-0.17124689178542093,0.13694911089693934,9.398589704225543,2.910129437002509,1.0443999545357223,9.901010534207666,3.774752655289223,8.89616887424342,2.045506218715794,0.3490658503988659,15.0,-0.02729854848356543,-0.20213654900550393,0.5542416959437013
9.5,0.940019015411656,-0.1706833290088505,0.13653149542845314,9.550884322817248,3.095177356912239,1.0785848335077535,10.023460331749572,3.976467272770942,9.078308313884927,2.2138874410535365,0.3490658503988659,14.999999999999998,-0.002898580355332029,-0.19294443658881716,0.54685174739788
9.75,0.9336420055750804,-0.1700946625267888,0.1361107320035428,9.695903797476506,3.2839362512920163,1.1126648512457922,10.138176834422522,4.180816712003663,9.253630760530488,2.3870557905803698,0.3490658503988659,14.999999999999998,0.02204602514455224,-0.18161505492120603,0.53509439124775
10.0,0.927507576642544,-0.16948591970908228,0.1356826356148743,9.8336143516919,3.4761694819165103,1.146638651297232,10.245167597006686,4.387555199533033,9.422061106377111,2.564783764299989,0.3490658503988659,14.999999999999996,0.04408607835038768,-0.17310337619350402,0.524263153688445
10.25,0.9216081456112075,-0.16886610959810663,0.1352532131146554,9.96398941057342,3.671642282178424,1.1805051873124555,10.344447087125465,4.596440614981439,9.583531734021378,2.7468439493754087,0.3490658503988659,14.999999999999998,0.06475190985016692,-0.16627298266871368,0.5138087986674318
10.5,0.9159379192099775,-0.16824179189316257,0.1348261368505053,10.087009194204194,3.8701213355999173,1.2142646073085444,10.43603536252506,4.807234313756729,9.737983025883329,2.933008357443106,0.3490658503988659,14.999999999999996,0.08566967740116567,-0.16144195567729672,0.4974413602824123
10.75,0.9104940221794738,-0.16761893740986197,0.1343941185698164,10.202660458104878,4.07137567727978,1.247916516049682,10.519959328901638,5.019701268305329,9.885361587308122,3.123050086254229,0.3490658503988659,14.999999999999998,0.10484823608352008,-0.15912449292532999,0.4828698628708719
11.0,0.9052691730508505,-0.1670027350289243,0.13396494088409075,10.310936321496252,4.275176705271816,1.2814607098590138,10.59625184253551,5.233610351099705,10.025620800456991,3.3167430594439264,0.3490658503988659,14.999999999999998,0.12288988149315251,-0.16102371054296236,0.4683926126668235
11.25,0.9002562542634596,-0.16639946404995434,0.1335413230009044,10.411835840444107,4.481297872157274,1.314898253295245,10.664950180001625,5.448734242731822,10.158721500886585,3.513861501582726,0.3490658503988659,14.999999999999998,0.1403337321148272,-0.1620087473848279,0.4534255757021472
11.5,0.895448810766749,-0.16580924053458254,0.13312444907706245,10.505363191583138,4.689515109009291,1.348230696721596,10.726095885518452,5.66484945057053,10.284630497647822,3.7141807674480507,0.3490658503988659,14.999999999999998,0.15714432675670287,-0.16755046899429205,0.43594039041087745
11.75,0.8908402704037468,-0.16523767553317018,0.13271172677572493,10.591527548602924,4.899606943186371,1.3814593738717016,10.779735287075557,5.88173618477317,10.403319810130292,3.9174777015995716,0.3490658503988659,14.999999999999998,0.1733435071230139,-0.177409186894507,0.418131895440054
12.0,0.8864237878676069,-0.16468908999106507,0.13230515797702802,10.670343553156908,5.111354343880784,1.4145855852505482,10.825919765609944,6.099178236140614,10.514767340703871,4.123530451620953,0.3490658503988659,14.999999999999998,0.1881659004327514,-0.18804729262645237,0.4001229276584091
12.25,0.8821907556427774,-0.1641635250256793,0.13190643276634753,10.741830467250342,5.3245406482660185,1.4476110980738917,10.864704384492855,6.316962937647709,10.618956550007828,4.332118358884328,0.3490658503988659,14.999999999999998,0.20268258228297598,-0.2032119693574373,0.3824566952843746
12.5,0.8781344168207089,-0.1636647650399514,0.1315174351119455,10.8060120151614,5.538951608020759,1.480538120767681,10.89614772235893,6.534881100649715,10.715876307963871,4.543022115391804,0.3490658503988659,14.999999999999998,0.21705936484977642,-0.21974197454892908,0.36445992284540774
12.75,0.8742481783435126,-0.16319279856332056,0.1311384790719942,10.862916263676851,5.754375611020174,1.5133691299262895,10.920311901054436,6.7527271226687615,10.805520626299266,4.756024099371586,0.3490658503988659,14.999999999999998,0.2307998089558211,-0.2376906061346547,0.34565650625532063
13.0,0.8705246415981053,-0.16274760033583174,0.13076888747488136,10.912575090767493,5.970603602802811,1.546106548923474,10.937262360295142,6.970298825720756,10.887887821239842,4.970908379884865,0.3490658503988659,14.999999999999998,0.24392224857450956,-0.2581122841493725,0.32610742847271185
13.25,0.8669566062663027,-0.16233010874023968,0.13040816810576805,10.955024302081862,6.18742892079774,1.5787526548145465,10.947068058005392,7.187397269386955,10.962980546158333,5.187460572208525,0.3490658503988659,14.999999999999998,0.256565479080558,-0.28278433699081523,0.3052503558190368
13.5,0.8635372224874351,-0.16194283166197024,0.1300550000394862,10.990303977133669,6.4046473028797575,1.6113094887045658,10.949801896799961,7.40382675697629,11.030806057467375,5.405467848783224,0.3490658503988659,14.999999999999998,0.2689443468000123,-0.3066938483539062,0.28680798691436915
13.75,0.860259974950708,-0.16158264663716934,0.12971457309473738,11.018457918629313,6.622056936110566,1.6437796366704507,10.945539383206087,7.619394836318788,11.09137645405254,5.624719035902342,0.3490658503988659,14.999999999999998,0.28095353456125843,-0.33435644694465555,0.26748743076625575
14.0,0.8571181628156725,-0.16125159440506312,0.1293847953284425,11.039533474759386,6.839458418571694,1.6761660049116704,10.934358670962697,7.833912168449752,11.144708278556074,5.845004668693638,0.3490658503988659,14.999999999999996,0.2931012041223239,-0.361923590140697,0.248272258680382
14.25,0.8541063077293193,-0.16094735381162362,0.12906587203262235,11.053581613349364,7.056654814183272,1.708471288851225,10.916341163565457,8.047192576685763,11.190822063133268,6.0661170516807825,0.3490658503988659,14.999999999999998,0.3050757673082667,-0.3903204320159854,0.23031330392338792
14.5,0.851218468823528,-0.1606688086357671,0.12875958964427886,11.06065652042186,7.273451642952718,1.7406984436096369,10.891570644341515,8.259052965247973,11.229742396502203,6.287850320657465,0.3490658503988659,14.999999999999996,0.3164456750973493,-0.4221278094814739,0.20979493578435562
14.75,0.8484481596348156,-0.1604176518496767,0.12846080818301506,11.060816112309565,7.489656736471998,1.7728499455804116,10.860134518722807,8.469313256888967,11.261497705896323,6.5100002160550305,0.3490658503988659,14.999999999999996,0.3267878453172035,-0.45459144292427495,0.19001295343676974
15.0,0.8457883457109959,-0.16019224831484305,0.1281713587971437,11.054122132903474,7.705080081066538,1.804927918661442,10.82212377444607,8.6777962584138,11.286120491360878,6.732363903719276,0.34906585039886584,14.999999999999996,0.33748879957178807,-0.48930343435497153,0.1712310012782491
15.25,0.8432346766962421,-0.15999279719028256,0.1278927442860317,11.040639921643738,7.919534025532257,1.8369348969474397,10.777631997977648,8.884327698857726,11.303647845309827,6.9547403522067865,0.3490658503988659,14.999999999999998,0.3477305698810863,-0.5233575921509794,0.15337668085115572
15.5,0.8407812843480985,-0.15981649040250226,0.1276258375783877,11.020438159570812,8.132833329308717,1.868873711549843,10.726755242463623,9.088736224062895,11.314121076678001,7.176930434554539,0.34906585039886584,14.999999999999998,0.35723561676302146,-0.5572342221968828,0.13557365839463356
15.75,0.8384220902970564,-0.15966138137006303,0.12736957454190595,10.993588667691602,8.344794829725293,1.90074715298028,10.669592160199306,9.290853106541705,11.317585175183897,7.398736552908881,0.34906585039886584,14.999999999999998,0.36776468789682526,-0.5957470298157017,0.11790613342513827
16.0,0.8361545753821976,-0.15953061178598862,0.1271231616317119,10.960167060927223,8.55523804500478,1.9325577727230756,10.60624484335439,9.490512905090482,11.314089278500056,7.6199631849190785,0.3490658503988658,14.999999999999996,0.37715551431261163,-0.6315703106536059,0.10020555136009286
16.25,0.8339722382339881,-0.15941933147567977,0.12688593587000296,10.920252427236308,8.763984971541712,1.9643079548008413,10.536818426381187,9.687553251090245,11.30368642809143,7.8404166919931795,0.34906585039886584,14.999999999999998,0.38501548080711834,-0.6674249766465494,0.08338186395506991
16.5,0.8318681935176899,-0.15932605141426512,0.126658545637402,10.873927061392374,8.970859388537823,1.9960000867044208,10.461420655039777,9.881814088135052,11.286433467744969,8.059904688940597,0.34906585039886584,14.999999999999998,0.3930472301416999,-0.7033969020339705,0.0673975214487029
16.75,0.8298390348625331,-0.15924953619003357,0.12644122877056407,10.821276781518755,9.175687342460996,2.027636661841348,10.380162111587513,10.073138092068813,11.262391451449995,8.27823659285318,0.34906585039886584,15.0,0.4007474974305222,-0.7394637515197438,0.05202903309677423
17.0,0.8278805467802918,-0.1591886648124951,0.12623366968736316,10.76239085106064,9.37829746630238,2.059220159631294,10.293156250981205,10.261371013685967,11.231625451140074,8.495223918918795,0.34906585039886584,14.999999999999996,0.40818185986436445,-0.7754030618553931,0.03703894040647039
17.25,0.8259888699821555,-0.15914219280751926,0.12603515310391464,10.69736202117192,9.578520932346935,2.0907529275545285,10.200519546489184,10.446361675428019,11.194204495854654,8.710680189265851,0.34906585039886584,14.999999999999996,0.4155147730913331,-0.8110410052221696,0.022533660755966453
17.5,0.8241606996503681,-0.15910881035225752,0.1258452471560789,10.626286493047267,9.776191561127865,2.122237171829934,10.102371451374914,10.62796208721446,11.150201534719619,8.924421035041272,0.34906585039886584,14.999999999999998,0.42289751349710164,-0.8462830466080754,0.00859078667708026
17.75,0.8223932287298358,-0.15908724771664218,0.12566367244327326,10.549263869653233,9.971145951749492,2.1536750107237004,9.998834295286201,10.8060275503384,11.099693444020263,9.136264353160582,0.3490658503988659,14.999999999999998,0.430517095336355,-0.8811288640628945,-0.004577292550748427
18.0,0.8206841741547332,-0.15907637377316675,0.12549048368095567,10.466397104514506,10.163223618143045,2.185068536635243,9.890033174655207,10.980416753428191,11.042761034373806,9.346030482857897,0.3490658503988659,14.999999999999996,0.43833984609497906,-0.9155132460794924,-0.01707945755291977
18.25,0.8190313308444109,-0.15907512742985994,0.12532545560775946,10.377792460554542,10.352267078099246,2.2164198183111212,9.776095907002906,11.150991847618828,10.979489014106179,9.553542308579663,0.3490658503988659,14.999999999999996,0.447010583173265,-0.9487638612981459,-0.029330234047398367
18.5,0.8174339617574864,-0.15908189944153708,0.12516769188818078,10.283559328999155,10.538121987854582,2.2477307793247157,9.65715294189252,11.317618644801883,10.909965716105791,9.75862533090728,0.34906585039886584,14.999999999999996,0.45551912202657135,-0.9819482330911025,-0.04063027148105886
18.75,0.8158894929892394,-0.1590963429164599,0.12501760036177828,10.183810313798672,10.72063718901033,2.279003291186792,9.53333735971092,11.480166606479038,10.834283267886423,9.961107771541622,0.34906585039886584,14.999999999999998,0.46413068531305474,-1.0145179029160227,-0.051718045727687324
19.0,0.8143959914537258,-0.1591175937383403,0.12487421980710428,10.07866136152102,10.899664665992887,2.3102391460642564,9.404785014989153,11.638508810305385,10.752537708052886,10.160820521680389,0.34906585039886584,14.999999999999996,0.47282199100574507,-1.0457119236832715,-0.061587386012939005
19.25,0.8129516124494798,-0.15914407307438008,0.12473846564084129,9.968231565752887,11.075059565061903,2.3414401460497145,9.271634266720271,11.792521900645086,10.664828864785504,10.357597229478719,0.34906585039886584,14.999999999999996,0.4799032200452125,-1.0714903274320007,-0.07045854064106571
19.5,0.8115515162683787,-0.15917031354647854,0.12461052434918728,9.852642972989683,11.24667952726554,2.3726082318844846,9.134025693887983,11.94208531252799,10.571260252091381,10.55127374200309,0.34906585039886584,14.999999999999996,0.4875712169749514,-1.1058263464907212,-0.08039541009055791
19.75,0.8101952041134035,-0.15920585539107462,0.12448672246080161,9.73202149852203,11.414385914113735,2.4037448553032688,8.992103447596245,12.087082932030558,10.471939549447816,10.74168889619691,0.34906585039886584,14.999999999999998,0.4899228664795225,-1.131983892252382,-0.08804760421391954
20.0,0.8088707143465795,-0.15924157871782188,0.12437052997946764,9.606497251583745,11.578042937279601,2.43485152915103,8.846015161207175,12.227401844369204,10.366979341960317,10.92868403019,0.34906585039886584,14.999999999999996,0.49180596019341355,-1.163915351154962,-0.09699955265887066
20.25,0.8075758134063227,-0.15928394699688206,0.12425781517368248,9.476204466333112,11.737517487083288,2.465929598603487,8.695912028066282,12.362932318045575,10.256496904599944,11.112102656121001,0.34906585039886584,14.999999999999996,0.4929920421287465,-1.1857799475835904,-0.10538336270357346
20.5,0.8063082335047723,-0.15932220535240307,0.1241492092127564,9.341280538085545,11.89267984001844,2.4969800328599523,8.5419479392936,12.493568678747005,10.140613136877489,11.291791001289873,0.3490658503988658,14.999999999999996,0.48867759888052364,-1.215089400009434,-0.11135584917200904
20.75,0.805056316083807,-0.15936487485677028,0.12404734376049854,9.20186711490515,12.043403378466527,2.528004200622667,8.384280077880666,12.619208412214542,10.019454151929633,11.46759834471851,0.3490658503988658,14.999999999999998,0.4845165675839294,-1.2356119221599995,-0.11788418309436557
21.0,0.8038195730046555,-0.1594027551130636,0.12394970737697081,9.058110003266222,12.189564852683336,2.5590034665705277,8.223069092004001,12.739752708345737,9.893150914528443,11.639376997020937,0.3490658503988658,14.999999999999996,0.4798972930596831,-1.2604900263527403,-0.12384895055806888
21.25,0.8025966536562326,-0.15944127312122244,0.12385578512722303,8.910157910379345,12.331045141479542,2.589978812363905,8.058478032344745,12.85510752836778,9.761837788413947,11.806982754591305,0.3490658503988658,14.999999999999996,0.4754858530895358,-1.282713256698441,-0.12916660668902832
21.5,0.8013874145411756,-0.15947789942323387,0.12376569018182715,8.758162794945848,12.467729964537819,2.620931185070934,7.890672475666103,12.965184028704508,9.625653114225592,11.97027590037113,0.3490658503988658,14.999999999999998,0.4721115091701718,-1.3057727219664321,-0.13365970773363542
21.75,0.8001933518036811,-0.1595140361006161,0.12367964349998904,8.602279148177697,12.599509757678513,2.6518615682687736,7.7198197632624455,13.06989835657843,9.484738533092948,12.129121158778595,0.34906585039886584,14.999999999999998,0.46963878652740276,-1.322635528270113,-0.1383938996497037
22.0,0.7990159560483225,-0.15954378115720996,0.12359622599478393,8.44266350279521,12.726279369708141,2.682770793128996,7.5460885944385945,13.169171493938554,9.339238411151824,12.283387245477728,0.3490658503988658,14.999999999999996,0.4699655845098795,-1.3461689164615638,-0.14447020980832487
22.25,0.7978605336253213,-0.15957521394215332,0.12351229058205652,8.279474298172818,12.847939142943488,2.713659085896033,7.369649054523245,13.262930740470557,9.189299541822392,12.43294754541642,0.34906585039886584,14.999999999999996,0.4718637738129266,-1.3667221768330948,-0.14655755473666535
22.5,0.79672947680964,-0.15960528001430477,0.12343491164231371,8.11287172870455,12.964395200832833,2.74452725959839,7.190671912979659,13.351108919076891,9.03507154442944,12.577681482588774,0.34906585039886584,14.999999999999996,0.4763913905936346,-1.3900783848717264,-0.15083658593166124
22.75,0.7956271177417258,-0.15963758216698834,0.12335875425478003,7.943017335538362,13.07555877154034,2.7753762384297067,7.009328463895219,13.433644083958704,8.876706207181503,12.717473459121978,0.34906585039886584,14.999999999999996,0.4807452858209096,-1.4088912437043655,-0.15512491674413176
23.0,0.7945526116231819,-0.15966758171544712,0.1232839602082917,7.770074197681192,13.181345867283055,2.8062063530387964,6.825790962223023,13.510479838840103,8.71435743313936,12.852211895726006,0.34906585039886584,14.999999999999995,0.48412523910330135,-1.4209391972494165,-0.15755791257512183
23.25,0.7935038678905977,-0.15968911887335355,0.12321345447024368,7.594207180621114,13.281675877274727,2.8370183415929193,6.6402324832785435,13.58156298408363,8.548181877963685,12.981788770465824,0.34906585039886584,14.999999999999995,0.49152334968113237,-1.4380560063770058,-0.159935645639623
23.5,0.7924883895528785,-0.15970911273139254,0.12314595335368476,7.415582338959206,13.376473232319643,2.8678130934095005,6.452826451471606,13.64684538530176,8.378338226446806,13.10610107933753,0.34906585039886584,14.999999999999996,0.49862815911728997,-1.4534788447477585,-0.16142494800904195
23.75,0.7915049768227003,-0.15972657153624062,0.12308238445201822,7.234366848954419,13.465667952442292,2.898591484453406,6.263746633242553,13.70628465354956,8.204987064666286,13.225051251335026,0.3490658503988659,14.999999999999996,0.5060827358573173,-1.4691408535541646,-0.16316161347795627
24.0,0.7905537116615997,-0.15974265084109934,0.12302146529547371,7.050729510588245,13.549194711552632,2.9293543258191996,6.0731676470780025,13.759843241124285,8.028291374098487,13.338546181980979,0.3490658503988659,14.999999999999996,0.5136013629247287,-1.4839471241143252,-0.1643424411936654
24.25,0.7896341170323459,-0.15975717298312975,0.1229636857181088,6.864840578579886,13.626993007555397,2.9601023452850104,5.881264787520381,13.80748861205048,7.848416369639392,13.446497403060313,0.34906585039886584,14.999999999999995,0.521433093005751,-1.498316382530188,-0.16533982054573879
24.5,0.7887461916421158,-0.15977042739027833,0.12290876509678889,6.676871628256309,13.699007082566713,2.990836290007802,5.688213862701414,13.849193042657593,7.665529393811204,13.548821122475832,0.34906585039886584,14.999999999999993,0.5294373153502381,-1.512035696767983,-0.1659825579423385
24.75,0.7878896573225627,-0.15978243210321405,0.12285680581334273,6.486995420225724,13.765185975376625,3.0215568883065527,5.494191066547621,13.884933690671062,7.479799773903827,13.645438260082189,0.34906585039886584,14.999999999999993,0.5374074042234049,-1.5250749440719475,-0.1662285679496815
25.0,0.7870638260109785,-0.15979316675748487,0.12280794479919724,6.295385862899026,13.825483490681771,3.052264898890439,5.299372934501399,13.914692495077121,7.291398791296652,13.736274486286423,0.3490658503988659,14.999999999999995,0.5450500962163692,-1.5373510078282409,-0.16597693052641735
25.25,0.7862674343072167,-0.15980251738542778,0.12276243005980692,6.102218019391623,13.879858191987891,3.082961129789548,5.103936354844577,13.938456129064125,7.100499683938669,13.821260254911657,0.3490658503988659,14.999999999999996,0.552196010348231,-1.5489026147914389,-0.16529248491254653
25.5,0.7854988993730574,-0.15981041383051342,0.12272030337210796,5.907668107383491,13.928273420372507,3.113646423725665,4.908058577851255,13.956216012749463,6.907277636915725,13.900330827995553,0.3490658503988659,14.999999999999996,0.5632685157928599,-1.5626498982961992,-0.16595630446790174
