time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.25,1.1195492472876154,-0.14653550651229943,0.12942932736088736,4.972473828599811,0.3317408359981505,0.3572143128684299,5.909348345505005,0.681406590074518,4.035599311694618,-0.017924918078216757,0.3490658503988659,14.999999999999996,-1.2991447371824265,1.6208793878333918,0.7684681384773012
4.5,1.1105593115814334,-0.15122567452524333,0.1316407502103227,5.245602526730444,0.39878069478920075,0.3898540978933913,6.170567047036424,0.778834159687061,4.320638006424464,0.018727229891340576,0.3490658503988659,14.999999999999993,-1.293864916487518,1.6116337925950728,0.7294297098823543
4.75,1.1013482048830048,-0.1553471013391878,0.1334990314820599,5.514721856317388,0.4728575539300101,0.4230020646592876,6.426582560668108,0.8833573174635144,4.6028611519666685,0.06235779039650576,0.3490658503988659,14.999999999999995,-1.2856364005373127,1.6036127534169027,0.693098691850187
5.0,1.091976595005092,-0.15893042094036394,0.13503534384496055,5.779526546306796,0.554010608722189,0.4565738061868293,6.677094833827437,0.9948860664638568,4.881958258786155,0.1131351509805213,0.3490658503988659,14.999999999999995,-1.274346819048626,1.5962081741601941,0.6607382977585019
5.25,1.0825030845484647,-0.1620115448523008,0.1362833575080367,6.0397236105631364,0.6422376647914904,0.490493054675839,6.9218243176426215,1.113298534083234,5.157622903483651,0.17117679549974668,0.3490658503988659,14.999999999999995,-1.2616759528659598,1.5924563246200323,0.6326081753797659
5.5,1.0729797475200604,-0.16462657044168982,0.1372761352703762,6.295034116319854,0.7374988820381398,0.5246919063761714,7.160512437403317,1.2384452621398097,5.429555795236393,0.23655250193646984,0.3490658503988659,14.999999999999995,-1.2459753924341037,1.5921067162860592,0.6077598962966329
5.75,1.0634580419768442,-0.16681397128518624,0.13804346459486272,6.545194737972416,0.8397208698701912,0.5591103002998891,7.392922109795772,1.3701530550381602,5.697467366149059,0.3092886847022225,0.3490658503988659,14.999999999999996,-1.2294724577499125,1.5956699106525274,0.5861276654411256
6.0,1.0539808360159186,-0.1686122554384822,0.13861360979060364,6.789958810543713,0.9488004739351326,0.593695442475162,7.618837820389073,1.5082283844281583,5.961079800698354,0.389372563442107,0.3490658503988659,14.999999999999995,-1.2120609009960461,1.6030244199039065,0.5680136271774185
6.25,1.0445867453141071,-0.17005968591887327,0.13901351610080662,7.029096590038804,1.0646083511532716,0.628401449739503,7.83806484305497,1.6524606843228566,6.220128337022637,0.4767560179836871,0.3490658503988659,14.999999999999996,-1.1938417032343562,1.6131392320974163,0.5523175682312964
6.5,1.0353096533024853,-0.1711942331925498,0.13926624246073313,7.262395656414815,1.1869925060029627,0.6631886724493472,8.050428846240797,1.8026252632019504,6.4743624665888335,0.5713597488039747,0.3490658503988659,14.999999999999995,-1.1747626151878405,1.6323226598082468,0.5398446302835536
6.75,1.026179318484195,-0.17204552865011913,0.1393944628063941,7.489660428622209,1.3157823133393785,0.6980232135159156,8.255774601514428,1.9584868131647226,6.723546255729988,0.6730778135140348,0.3490658503988659,14.999999999999996,-1.1533981622620317,1.653325133017591,0.5269116958346216
7.0,1.0172242981520518,-0.17264879843799932,0.13941242429482334,7.710712297522903,1.4507917258114877,0.7328757078062106,8.45396589911588,2.1198015043055247,6.9674586959299285,0.7817819473174505,0.3490658503988659,14.999999999999996,-1.1340260947960987,1.6773663678788544,0.5191533956468357
7.25,1.0084607241974026,-0.1730349159967754,0.13934341639924916,7.925389010556345,1.5918211495351235,0.7677215951544196,8.64488389331432,2.2863188915672183,7.205894127798372,0.8973234075030289,0.3490658503988659,14.999999999999998,-1.115156474876836,1.7011709104692805,0.5128892514261619
7.5,0.9999037706207419,-0.17323556924945785,0.1392011167575456,8.133543601578216,1.7386594994498457,0.8025408523541855,8.828425368031313,2.4577835017289105,7.438661835125121,1.0195354971707806,0.3490658503988659,14.999999999999996,-1.09514909780194,1.7285693167795815,0.506667508485482
7.75,0.9915685818522195,-0.17327476239207212,0.1389960875032638,8.335044030685857,1.891087151979428,0.8373164844345071,9.004502712249105,2.6339364460373442,7.665585349122609,1.1482378579215116,0.3490658503988659,15.0,-1.0746089247451598,1.7579754359102535,0.5007966103923196
8.0,0.9834663452498743,-0.17317524243677299,0.1387387738917749,8.529772283148475,2.0488783759514586,0.8720341316951998,9.173042751698924,2.8145173929129372,7.886501814598025,1.28323935898998,0.3490658503988659,14.999999999999998,-1.0530234109355538,1.7896789556491508,0.4939502693910612
8.25,0.9756067903275932,-0.17295657139689766,0.13843658750359195,8.717623552368893,2.211802954439925,0.906681651430531,9.333985766547352,2.9992657287573063,8.101261338190433,1.4243401801225435,0.3490658503988659,15.0,-1.0304050151615762,1.8182572826677026,0.48791201575219506
8.5,0.9679972009441292,-0.17264119665777142,0.13809948540852382,8.89850590645199,2.379627379479133,0.9412490937388495,9.487284755874713,3.1879215502321325,8.309727057029264,1.571333208726134,0.3490658503988659,14.999999999999998,-1.0126624480694877,1.8510980779673307,0.4822357785353091
8.75,0.9606313678471601,-0.17224128270444053,0.1377353982695766,9.072338176473746,2.552115224051104,0.9757287588039768,9.632902886025388,3.380225848553068,8.511773466922108,1.7240045995491402,0.3490658503988659,15.0,-0.9934241615857432,1.881994915751227,0.4765608039634386
9.0,0.9535139278325396,-0.17177376803300332,0.13735027236851716,9.239049195116795,2.729028344222143,1.0101146498573865,9.770812823845956,3.575921161030813,8.707285566387634,1.8821355274134726,0.3490658503988659,14.999999999999998,-0.9757073563730031,1.9136927758191027,0.4696195137248628
9.25,0.9466421812087623,-0.17125024260151134,0.13694753218523978,9.398577832118583,2.9101281375663297,1.0444019356971568,9.900996949141929,3.774752351228781,8.896158715095238,2.045503923903878,0.3490658503988659,15.0,-0.9537557970543021,1.9384332997359617,0.4618686890773698
9.5,0.9400232207039305,-0.17068817094980537,0.1365313037286267,9.550873114282082,3.0951765650519762,1.0785867201961035,10.023447460491743,3.976467372508283,9.078298768072418,2.2138857575956696,0.3490658503988659,14.999999999999998,-0.9355275204386749,1.9597939187685103,0.45556241425836724
9.75,0.9336471210701337,-0.17009886326330115,0.13610925919433095,9.695893464774672,3.2839361442727375,1.1126666364634534,10.13816490059019,4.1808173945305995,9.253622028959153,2.3870548940148755,0.3490658503988659,14.999999999999998,-0.916779353806185,1.979273815606714,0.4471485180996469
10.0,0.9275113777006366,-0.1694905431344488,0.13568162621565413,9.833604917042125,3.4761700649329725,1.1466402421483328,10.2451567124769,4.387556437267124,9.422053121607348,2.5647836925988217,0.3490658503988659,14.999999999999996,-0.8988374424766133,1.9954578393032747,0.43858208997176823
10.25,0.9216102306384504,-0.16887140950217644,0.1352522594417384,9.963980900659422,3.671643187717543,1.180506640356143,10.344437233438494,4.596442073340746,9.58352456788035,2.74684430209434,0.3490658503988659,14.999999999999998,-0.8812652555071123,2.0082487508589577,0.4304943337091047
10.5,0.9159380609579647,-0.16824869756700925,0.13482525150633978,10.087001760297625,3.870122071398607,1.2142659322334424,10.436026687013774,4.8072355119878125,9.737976833581474,2.9330086308094008,0.3490658503988659,14.999999999999996,-0.8610201405344071,2.0191083163964407,0.4164418962985685
10.75,0.9104949518529035,-0.1676266405025105,0.13439351875369573,10.202654417775934,4.071376051536803,1.2479177494298865,10.519952118926687,5.019702033912521,9.885356716625179,3.123050069161084,0.3490658503988659,14.999999999999998,-0.8434955697249787,2.0256048928320705,0.40376169252544986
11.0,0.9052702038612853,-0.16701081573319376,0.1339642735690225,10.310931912342518,4.275176832845412,1.281461869878375,10.59624632158004,5.23361080964432,10.025617503104995,3.316742856046504,0.3490658503988659,14.999999999999998,-0.8259629779711075,2.030863800214729,0.39110460699158345
11.25,0.9002580381938503,-0.1664034186146956,0.13354039963157693,10.41183267609766,4.4812980349054605,1.3148992997381121,10.664946003288158,5.4487346703491975,10.158719348907162,3.5138613994617227,0.3490658503988659,14.999999999999998,-0.8101723814580902,2.0295318448155557,0.3792412322176357
11.5,0.8954488839123251,-0.16581191244536306,0.13312509119688476,10.505360636336238,4.68951540342483,1.348231798025414,10.726092256132036,5.664849988079462,10.284629016540437,3.714180818770197,0.3490658503988659,14.999999999999998,-0.7914928599925035,2.0215139322246545,0.36064075254974143
11.75,0.8908420605467144,-0.16524204119370414,0.13270885558484657,10.591525716664554,4.899607386049703,1.3814602249131132,10.779732619304426,5.881736787808543,10.403318814024681,3.917477984290863,0.3490658503988659,14.999999999999998,-0.7758353340746271,2.0120827329249646,0.34607238317846084
12.0,0.8864252684617483,-0.1646930520760117,0.13230282116710784,10.670342747913155,5.111355075705147,1.4145858452289197,10.825918703553313,6.099179008411239,10.514766792272995,4.123531142999055,0.3490658503988659,14.999999999999998,-0.761123005226685,2.0005619943835553,0.3327631445642117
12.25,0.8821900728705144,-0.16416614059979445,0.1319097627328587,10.741830487238321,5.324541418707606,1.4476115816807937,10.864703924538624,6.316963767512432,10.618957049938022,4.332119069902782,0.3490658503988659,14.999999999999998,-0.7439064689964019,1.9805635012987282,0.3120196422245807
12.5,0.878134916305514,-0.16366803869416444,0.13151761174816912,10.806012712541332,5.538952358089933,1.4805390518792994,10.896147492417294,6.534881934644784,10.71587793266537,4.543022781535081,0.3490658503988659,14.999999999999998,-0.7296397365183216,1.961526664904496,0.2954108653129345
12.75,0.8742477145992907,-0.16319441259568784,0.13113711666683642,10.862917495969878,5.7543764065345995,1.5133699343146632,10.920312330285086,6.752727964351086,10.80552266165467,4.756024848718113,0.3490658503988659,14.999999999999998,-0.7143969434275911,1.937290910634024,0.27822701103121045
13.0,0.8705239843766802,-0.16274873706526224,0.13076751320342284,10.912576660680397,5.970604323248467,1.5461070360576759,10.93726344322231,6.9702995581923375,10.887889878138484,4.970909088304597,0.3490658503988659,14.999999999999998,-0.6999843517760245,1.910608392509327,0.26033867973962854
13.25,0.86695579755855,-0.16233095964975758,0.13040819634555204,10.955026191772065,6.187429529085933,1.5787530027117684,10.947069599809383,7.187397874907272,10.962982783734747,5.1874611832645945,0.3490658503988659,14.999999999999998,-0.6852846302475064,1.8776980770274676,0.23996293833291782
13.5,0.8635375773403748,-0.16194447819280683,0.1300557770281918,10.990306286341685,6.404647943336924,1.6113099490962257,10.949803745994075,7.403827378786997,11.030808826689293,5.405468507886851,0.3490658503988659,14.999999999999998,-0.6722103313183545,1.8452710693201582,0.22056579489372657
13.75,0.8602602239093765,-0.16158527098638925,0.1297136267359158,11.018460861145046,6.622057764493051,1.6437800618702363,10.945541901653952,7.6193956336964135,11.09137982063614,5.624719895289689,0.3490658503988659,14.999999999999998,-0.6588622185314508,1.8105454791970672,0.2019637538190639
14.0,0.8571185288600167,-0.1612531994727609,0.1293833426284011,11.039537085037988,6.839459447506371,1.676166124179508,10.934362162634947,7.833913184840497,11.144712007441028,5.845005710172245,0.3490658503988659,14.999999999999996,-0.6454449720885987,1.7758929116831124,0.1852121613000273
14.25,0.8541069833645814,-0.16094607969023209,0.12906760380189838,11.053585428769521,7.056656052933468,1.7084714667422785,10.91634480277782,8.047193791022043,11.190826054761224,6.066118314844893,0.3490658503988659,14.999999999999998,-0.6333088225618846,1.735991965567396,0.16515898328262554
14.5,0.8512176922904874,-0.16066719259417284,0.12875968705333954,11.060660144467056,7.273452896477386,1.7406988247553732,10.89157389272897,8.259054154326282,11.22974639620514,6.287851638628492,0.3490658503988659,14.999999999999996,-0.620337553691082,1.6902209133846875,0.14494005211261252
14.75,0.8484469854149752,-0.16041921398036935,0.12846021191805235,11.060819958741215,7.489657852197867,1.7728502332481295,10.8601380833389,8.469314314885224,11.261501834143527,6.510001389510511,0.3490658503988659,14.999999999999996,-0.6075200198582218,1.6445552278072382,0.1261244450387915
15.0,0.8457893046532572,-0.16019860959324386,0.1281722152330854,11.05412716040518,7.70508150079488,1.8049282170530063,10.822128511696178,8.67779760892122,11.286125809114182,6.73236539266854,0.34906585039886584,14.999999999999996,-0.5961137174828711,1.6056693104894146,0.10493948032300401
15.25,0.8432373444379119,-0.1599958673899161,0.12789135618495873,11.04064617150773,7.919536267416825,1.8369350866611596,10.777638064807,8.884329890846242,11.303654278208459,6.954742643987408,0.3490658503988659,14.999999999999998,-0.5871380834519239,1.5605191259657614,0.08815582810379423
15.5,0.840782038016566,-0.15981618533902986,0.12762486903097153,11.020444865029273,8.13283617515936,1.8688735858963597,10.726762068034542,9.088739106816048,11.314127662024005,7.176933243502671,0.34906585039886584,14.999999999999998,-0.5759322505613145,1.511917002257776,0.06978321846981271
15.75,0.8384231900276506,-0.15966132448061124,0.12736826991237968,10.993595579478237,8.34479800340551,1.9007467060389467,10.669599494818527,9.290856425029242,11.317591664137948,7.398739581781777,0.34906585039886584,14.999999999999998,-0.5654476050096042,1.4630997476051648,0.05197736787016794
16.0,0.8361550568399507,-0.15952911523990665,0.12712206145283936,10.960174112995038,8.555241472675483,1.9325569923083177,10.606252625324505,9.490516608967312,11.31409560066557,7.619966336383654,0.3490658503988658,14.999999999999996,-0.5561039118154132,1.4167311185961484,0.03457185745115177
16.25,0.833971451113915,-0.15941514495177694,0.12688609786713956,10.92025926972416,8.76398825040957,1.9643070331546821,10.536826120072195,9.687556883348577,11.303692419376123,7.840419617470564,0.34906585039886584,14.999999999999998,-0.547086422093365,1.3654445074170118,0.017802048570337316
16.5,0.8318679198864675,-0.15932307041032684,0.12666029778725926,10.873933571313954,8.970862359447986,1.995999373931498,10.461427814265296,9.881817353068405,11.28643932836261,8.05990736582757,0.34906585039886584,14.999999999999998,-0.5390756965314779,1.3172369334346903,-0.0014526105263326598
16.75,0.8298390194945925,-0.15924759232069094,0.12643974036599043,10.821283160362835,9.175690186649158,2.027635910508556,10.380169164714193,10.073141267684104,11.262397156011478,8.278239105614212,0.34906585039886584,15.0,-0.5312627854021902,1.2704485016505653,-0.014488350845020835
17.0,0.8278810992353791,-0.1591861911442299,0.12623473338385857,10.762397119988332,9.378300294362814,2.059219334456411,10.293163248598962,10.261374228947094,11.231630991377703,8.495226359778536,0.34906585039886584,14.999999999999996,-0.5240086903950646,1.2221014023777053,-0.03106411788520079
17.25,0.8259899113910312,-0.1591401109351244,0.12603631954209246,10.697368086321855,9.578523838290993,2.0907523376372024,10.200526123593544,10.446364874467827,11.194210049050167,8.71068280211416,0.34906585039886584,14.999999999999996,-0.5171527226161312,1.1749822893464195,-0.046792456958904084
17.5,0.8241618902650637,-0.1591068381243663,0.12584552050983125,10.626292327013104,9.77619461793137,2.1222367103348776,10.102377678428724,10.627965385802026,11.150206975597484,8.924423850060714,0.34906585039886584,14.999999999999998,-0.510273236895183,1.128122862520322,-0.06137207369023914
17.75,0.8223944291245586,-0.15908540899562681,0.1256633206914424,10.549269474211377,9.971149176297489,2.153674490101638,9.99884033450221,10.80603106145205,11.099698613920543,9.136267291142929,0.3490658503988659,14.999999999999998,-0.5034510017568906,1.0826061587679745,-0.07453508630009746
18.0,0.8206848628101037,-0.1590740847882558,0.1254907333159422,10.466402484047137,10.163226924407835,2.185067965757342,9.890039020705208,10.980420388726598,11.042765947389064,9.346033460089073,0.3490658503988659,14.999999999999996,-0.4961377221428227,1.0370477459432064,-0.08757854353517766
18.25,0.8190317273198421,-0.1590728013034269,0.12532622064336452,10.37779761616903,10.352270333997872,2.216419335815582,9.776101447998052,11.150995393833995,10.979493784340008,9.553545274161747,0.3490658503988659,14.999999999999996,-0.48799583798600477,0.992637103333855,-0.10133594982143203
18.5,0.8174344262213907,-0.15908003880877195,0.1251673799211422,10.283564310173958,10.538125187448266,2.24773030126231,9.657158295715078,11.317622143857273,10.909970324632837,9.758628231039257,0.34906585039886584,14.999999999999996,-0.48010013378272665,0.9495517579781403,-0.11301985573154621
18.75,0.8158903974996325,-0.15909431997885698,0.12501696904508902,10.18381511983414,10.720640397366623,2.279002651213786,9.533342651824725,11.480170231120448,10.834287587843555,9.961110563612797,0.34906585039886584,14.999999999999998,-0.47240144965418696,0.9079463954236906,-0.12397363946214685
19.0,0.8143972571253675,-0.1591144821429091,0.12487457852771984,10.078665824484094,10.899667851391253,2.310238441232845,9.404789998712866,11.638512470672886,10.752541650255324,10.160823232109625,0.34906585039886584,14.999999999999996,-0.4652422438921846,0.8679672471510536,-0.13423874389276805
19.25,0.8129521208070606,-0.15913934841098354,0.12473976172773413,9.968235458904294,11.075062430592899,2.3414396197657465,9.271638537459786,11.792525132784915,10.664832380348802,10.357599728400883,0.34906585039886584,14.999999999999996,-0.4581724355786056,0.8275017922331912,-0.14514738754179993
19.5,0.8115531322525416,-0.15916984776686255,0.12460995532650727,9.852646487409544,11.246682318479925,2.372607737432641,9.13402955215256,11.94208845906397,10.571263422666526,10.551276177895879,0.34906585039886584,14.999999999999996,-0.4531217398858995,0.788666606822718,-0.15527038686798372
19.75,0.8101948236999127,-0.15920441511262926,0.1244857332231729,9.732025013750421,11.414388833134373,2.403744127963845,8.99210745210284,12.087086389223547,10.471942575398003,10.7416912770452,0.34906585039886584,14.999999999999998,-0.450447310071773,0.7529927046244022,-0.16314482105249875
20.0,0.8088712004272673,-0.15924041162403266,0.12436968413216813,9.606500842363149,11.57804584483166,2.4348505391652777,8.846019394839143,12.227405504790688,10.366982289887156,10.928686184872634,0.34906585039886584,14.999999999999996,-0.4495009828326609,0.71755719864067,-0.1714632578997257
20.25,0.8075777128043053,-0.15927861027393736,0.12425898110453805,9.47620761780069,11.737520185618145,2.465928637698545,8.69591578049929,12.362935766366306,10.256499455102093,11.112104604869982,0.34906585039886584,14.999999999999996,-0.45212766809860044,0.6864507275886534,-0.1805013719316028
20.5,0.8063066067194649,-0.15931515330979795,0.12415122309632022,9.341282981010986,11.892681548091105,2.496979449351607,8.541950732842773,12.49357085323685,10.140615229179199,11.291792242945357,0.3490658503988658,14.999999999999996,-0.45548513872155316,0.6485967637678243,-0.1868715946326054
20.75,0.8050555693110367,-0.1593578399127709,0.12404990698919731,9.201868948170056,12.043403635268952,2.528004164241338,8.384281932092906,12.619208698762728,10.019455964247205,11.467598571775175,0.3490658503988658,14.999999999999998,-0.4605455932360916,0.61394072876159,-0.19577994874299898
21.0,0.8038203763531302,-0.15940309810970055,0.12394944491139699,9.058111481391212,12.189564539043412,2.5590036555653373,8.223070466146268,12.739752236887462,9.893152496636155,11.639376841199361,0.3490658503988658,14.999999999999996,-0.46727890417955464,0.5877242734777152,-0.20136858524124504
21.25,0.8025973845022888,-0.15944262776557225,0.12385525903502131,8.91015944696775,12.331045186044962,2.589978874731264,8.058479536248564,12.855107519816299,9.761839357686936,11.806982852273626,0.3490658503988658,14.999999999999996,-0.4731461607318867,0.5603189633111708,-0.20692808653022912
21.5,0.8013880186804305,-0.1594795699150017,0.12376519794040797,8.758164499294457,12.467730505828493,2.6209310980672273,7.89067422329491,12.965184645470142,9.625654775294004,11.970276366186846,0.3490658503988658,14.999999999999998,-0.47805091944953554,0.5339009942380473,-0.2120135578303041
21.75,0.80019382308681,-0.15951411106541008,0.12367873146286577,8.602280975032585,12.5995106517599,2.6518612850550025,7.719821723337792,13.069899500584505,9.484740226727377,12.129121802935293,0.34906585039886584,14.999999999999998,-0.4816443653470886,0.5085273388273056,-0.2160671625608479
22.0,0.7990169759876572,-0.15954634567115847,0.1235964452547102,8.442665457700203,12.72628077752491,2.6827704112613597,7.546090718469627,13.169173244128325,9.33924019693078,12.283388310921492,0.3490658503988658,14.999999999999996,-0.48324047479979915,0.48497137623049147,-0.2221033528050476
22.25,0.7978610962442361,-0.15957540655231534,0.12351392355291513,8.27947635452242,12.847941058866347,2.7136589330802763,7.369651174289753,13.262932795429206,9.189301534755087,12.432949322303488,0.34906585039886584,14.999999999999996,-0.48219728065039363,0.4573810284042052,-0.227160070725984
22.5,0.7967308991191216,-0.15960614267239853,0.12343293310772864,8.112873726399426,12.964397434443633,2.7445270172285894,7.190674004402471,13.35111137620099,9.035073448396382,12.577683492686276,0.34906585039886584,14.999999999999996,-0.48085180941234634,0.4345014893977966,-0.22967490836198326
22.75,0.7956263036955274,-0.15963421701323358,0.12335756547001339,7.943019288458658,13.075560869340428,2.775375598803955,7.00933064585571,13.433646778970388,8.876707931061606,12.71747495971047,0.34906585039886584,14.999999999999996,-0.47774432542360057,0.41207867683601096,-0.23323364305762948
23.0,0.7945501621203469,-0.1596605037524413,0.12328457558823014,7.770076243746897,13.181346770636264,2.8062056483313067,6.825793240230338,13.510481407637327,8.714359247263456,12.852212133635199,0.34906585039886584,14.999999999999995,-0.473874043087146,0.38963163523587585,-0.23576244167684207
23.25,0.793503330427647,-0.15968599281364632,0.123215182075863,7.594209308369877,13.281675627680416,2.837017920587235,6.640234737281547,13.581563136118069,8.548183879458207,12.981788119242761,0.34906585039886584,14.999999999999995,-0.46773407885446505,0.3707535651833218,-0.2396922635289546
23.5,0.7924896962769179,-0.15970788068170425,0.12314640392927996,7.415584316492413,13.376472602482204,2.8678129202343103,6.452828475826665,13.646844922189723,8.37834015715816,13.106100282774687,0.34906585039886584,14.999999999999996,-0.4597214650561228,0.34806110667249346,-0.24081531609650603
23.75,0.7915121588368285,-0.15973123905630163,0.12308287300828503,7.2343679789994075,13.465668103315874,2.89859140892373,6.263747781461082,13.706284877733811,8.204988176537734,13.225051328897935,0.3490658503988659,14.999999999999996,-0.45853455986787356,0.3354316181693167,-0.24312737343967583
24.0,0.7905568766342654,-0.1597466138167793,0.12302156126145676,7.050729693777108,13.549196257225622,2.9293543154811386,6.073167832444684,13.759844796903344,8.028291555109533,13.3385477175479,0.3490658503988659,14.999999999999996,-0.44871117072569333,0.3173930732155949,-0.24381129037339358
24.25,0.7896402568268925,-0.15976152470090216,0.12296438543699928,6.864839878643096,13.626995833847113,2.960102431371741,5.881264072045259,13.807491353669382,7.848415685240933,13.446500314024846,0.34906585039886584,14.999999999999995,-0.4445549370976819,0.3030419718584632,-0.2453869770849009
24.5,0.7887505906157205,-0.15977311264632596,0.12290907461074294,6.676869823647204,13.699010997299142,2.9908364971042043,5.688212026989315,13.849196752642559,7.665527620305093,13.548825241955726,0.34906585039886584,14.999999999999993,-0.4372851836829182,0.28727513757084827,-0.24590943498432924
24.75,0.787893396993218,-0.15978397346381276,0.12285699982871998,6.486992718690734,13.765190534857364,3.0215571551699516,5.494188333056413,13.88493798520865,7.479797104325056,13.645443084506077,0.34906585039886584,14.999999999999993,-0.4309818159613528,0.2731159233964626,-0.24623384008743232
25.0,0.7870661066867812,-0.15979332916686406,0.12280789828990094,6.295382472598468,13.825488312058257,3.0522651817306103,5.29936951896906,13.91469703474113,7.291395426227877,13.736279589375382,0.3490658503988659,14.999999999999995,-0.42435661234914074,0.25948525098964165,-0.24608852379007234
25.25,0.7862687040312716,-0.1598015958114197,0.12276196502633452,6.102214217551985,13.879862923059017,3.0829613453392044,5.10393254037431,13.938460644955972,7.10049589472966,13.821265201162062,0.3490658503988659,14.999999999999996,-0.4183122783737899,0.24680949931817112,-0.24561394125163882
25.5,0.7854994129490978,-0.1598086929709233,0.12271911953192569,5.907664113119168,13.928277824419025,3.1136464280951226,4.908054583464996,13.956220412428223,6.907273642773339,13.900335236409827,0.3490658503988659,14.999999999999996,-0.41292286759236896,0.23509102687589342,-0.24474846432855238
