time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-1.1935147111104876,1.0923842093147147,0.9821095751804794
0.25,1.1984988311285603,-0.007399085931629097,0.01821474414998535,0.2998107702868038,-0.0006197098664223272,0.0024031824801615306,1.2998078826453612,0.0017834703005626118,-0.7001863420717536,-0.0030228900334070335,0.3490658503988659,15.0,-1.2041229975915784,1.4735613319216938,1.3799914364037107
0.5,1.1970053624685377,-0.016594914338790137,0.03250478157001818,0.5992621028714493,-0.001990987815451213,0.008825018586981667,1.599223162647651,0.006833916221833511,-0.40069895690475227,-0.010815891852735845,0.34906585039886595,14.999999999999996,-1.2202382782250067,1.9535430807790723,1.8573306683566384
0.75,1.1953519969506947,-0.026648022306885556,0.0445712642317225,0.8983569933919642,-0.0033596948516412973,0.0185172878794766,1.8981855533159389,0.015156534813997175,-0.10147156653201048,-0.02187592451727967,0.3490658503988659,14.999999999999996,-1.2376916244575729,2.450810540138085,2.3026042701449363
1.0,1.1934057958179798,-0.03705199622739185,0.05521542945409928,1.19706413538659,-0.003973717348296883,0.031034219546568254,2.19658261264447,0.02705552081085625,0.19754565812871003,-0.03500295550745004,0.3490658503988658,14.999999999999993,-1.2540889854956025,2.9001027042647958,2.6695022800693593
1.25,1.1910616062564645,-0.04753667194259305,0.06481182753341974,1.495317485668106,-0.003101517665776009,0.04607197227300276,2.494256360071651,0.04295415740445126,0.4963786112645608,-0.04915719273600315,0.34906585039886584,14.999999999999996,-1.267305033853745,3.2662115519265136,2.9419996637947228
1.5,1.1882392790862764,-0.057949076390141734,0.07353539742768067,1.793016584046156,-4.696342594571302e-5,0.06339297994475568,2.7910079219074437,0.06330356580601994,0.7950252461848681,-0.06339749265791121,0.3490658503988659,14.999999999999996,-1.2789293746193666,3.543696335224696,3.1337881966387218
1.75,1.1848750630616112,-0.06818408492786282,0.08149377196440484,2.090027033587915,0.005843000161838358,0.08279411467658206,3.086601558310671,0.0885425568343521,1.0934525088651594,-0.07685655651067541,0.34906585039886584,14.999999999999995,-1.2882161827971528,3.738145473187403,3.2625537780100604
2.0,1.1809250042660009,-0.07815982062912757,0.08876491460777784,2.3861815212069826,0.015175841341490696,0.10409502320472759,3.3807685247627894,0.11908297468329371,1.3915945176511755,-0.08873129200031202,0.34906585039886595,14.999999999999996,-1.2932937103993596,3.8590616968019096,3.340801116521402
2.25,1.176365994248916,-0.08780788865202364,0.09540412142792855,2.68128237009723,0.028512676946878767,0.12713169487862722,3.673212014704459,0.15530218814758875,1.6893527254900018,-0.09827683425383099,0.34906585039886595,14.999999999999995,-1.298168951853486,3.933402517878064,3.3837800068726827
2.5,1.1711836431995102,-0.0970527758438726,0.10145910414818281,2.975103249268631,0.04636991084665823,0.1517529059703291,3.963610857259393,0.1975410355712438,1.9865956412778694,-0.10480121387792732,0.34906585039886584,14.999999999999995,-1.300683394296062,3.9670262699919987,3.3939491779147666
2.75,1.165383724706494,-0.10583382739943704,0.10695431221624851,3.2673915478728355,0.06921978296286802,0.177816122438142,4.25162387288792,0.24610033700724723,2.283159222857751,-0.10766077108151127,0.34906585039886584,14.999999999999995,-1.3001764944265208,3.9720708763424817,3.3811395426924826
3.0,1.1589880322985766,-0.11409640934617515,0.11191452097711407,3.557872552334486,0.09748885901768264,0.20518488760929532,4.536895883074905,0.3012370316869114,2.5788492215940666,-0.10625931365154616,0.3490658503988659,14.999999999999993,-1.2983495833422398,3.960033041273148,3.349118602241753
3.25,1.1520284213804615,-0.12179290171236536,0.11635804822030867,3.8462529425332344,0.13155739170182715,0.23372799482709544,4.819062674507077,0.3631631459057042,2.8734432105593917,-0.10004836250204995,0.34906585039886584,14.999999999999993,-1.2942618958296999,3.929047636767539,3.304157676566706
3.5,1.1445499246546231,-0.12889608392256816,0.12030630259967133,4.132225018565621,0.17175719000494,0.2633191091973822,5.097756396737251,0.43204387381177245,3.1666936403939916,-0.08852949380189222,0.34906585039886595,14.999999999999995,-1.2893100842203256,3.885178602252846,3.2508908845785496
3.75,1.1366036200530023,-0.13538931656234043,0.12378393021879269,4.4154712327066825,0.21836974525211406,0.29383761323280794,5.372610680717943,0.5079972250616359,3.4583317846954205,-0.07125773455740765,0.34906585039886595,15.0,-1.2830005349245672,3.8334951852371866,3.1881062901553308
4.0,1.1282482152390274,-0.14126626708723716,0.12681068365469986,4.695668405038325,0.27162613947435804,0.32516833995798605,5.643265365601293,0.5910944482907189,3.7480714444753573,-0.04784216934200293,0.34906585039886595,15.0,-1.2759729430733309,3.7736202141998336,3.122530941074606
4.25,1.1195453349489393,-0.1465349227099832,0.1294176446360063,4.9724922150951825,0.33170701614224934,0.35720252020052845,5.909370855427952,0.6813617219444864,4.035613574762413,-0.01794768965998751,0.3490658503988659,14.999999999999996,-1.2684728990028975,3.7052097230744314,3.05430209177163
4.5,1.1105577035630931,-0.15121566216131452,0.13163463779849086,5.245621347142139,0.39874300431001175,0.38983894874399205,6.170591624834384,0.7787824567408904,4.320651069449894,0.01870355187913299,0.3490658503988659,14.999999999999993,-1.2598684251756904,3.6357562457893193,2.9856907694994304
4.75,1.1013490118054508,-0.155330635224015,0.13349487749726002,5.514741113387607,0.4728171958386009,0.4229843348946901,6.426609095667901,0.8833007922358783,4.602873131107313,0.06233359944132345,0.3490658503988659,14.999999999999995,-1.2505439240832763,3.568238260586146,2.9203325808260767
5.0,1.0919803311493088,-0.15890748671473331,0.13503580231902368,5.779546325314582,0.5539687215738155,0.4565542528914578,6.677123233231012,0.9948266288130315,4.881969417398152,0.11311081433459942,0.3490658503988659,14.999999999999995,-1.2410430646788757,3.4987850807122602,2.8546542347031796
5.25,1.0825085102614582,-0.1619841683340063,0.13628618005824242,6.039743888138045,0.6421953627559334,0.49047246371998576,6.921854294620637,1.113238068649253,5.157633481655453,0.17115265686261388,0.3490658503988659,14.999999999999995,-1.230822146810192,3.4308217012821074,2.7902621486063066
5.5,1.0729874198654765,-0.16459825449908852,0.1372773021255216,6.295055028316808,0.7374567567221729,0.5246702796181781,7.160544183048776,1.2383844192192592,5.42956587358484,0.23652909422508625,0.3490658503988659,14.999999999999995,-1.219998764081826,3.3714100661960242,2.7319449414890493
5.75,1.063466011437424,-0.16678271471596007,0.13804633080552303,6.545216327025658,0.8396792875203032,0.5590876513047576,7.392955712391148,1.3700922723813516,5.697476941660168,0.3092663026592549,0.3490658503988659,14.999999999999996,-1.207824783864221,3.3140456799386464,2.67533440645486
6.0,1.0539896742565502,-0.16857925430790519,0.13861872335222855,6.789980882241153,0.9487598730596041,0.5936722501104937,7.618872866319979,1.5081685597381056,5.961088898162327,0.38935118638110255,0.3490658503988659,14.999999999999995,-1.1958544524559822,3.2610881235266946,2.620934990038106
6.25,1.0445957066820954,-0.17002620342937944,0.13901976266736515,7.029119032755798,1.0645690119844753,0.6283781157972348,7.838101002464005,1.6524024685754197,6.22013706304759,0.47673555539353113,0.3490658503988659,14.999999999999996,-1.1818531322990313,3.2126801777718104,2.5687159761160148
6.5,1.0353208027314103,-0.1711604777173939,0.13927278496103676,7.262418547640482,1.1869547369062785,0.663165367800067,8.050466084356557,1.8025691290998842,6.474371010924406,0.571340344712673,0.3490658503988659,14.999999999999995,-1.1680786677207,3.1725151843383768,2.519431389899293
6.75,1.0261925628168809,-0.1720134480906828,0.13940031814277445,7.489684197777947,1.3157463847761128,0.697999878534093,8.255813367958611,1.9584330071655105,6.7235550275972855,0.6730597623867154,0.3490658503988659,14.999999999999996,-1.1540619362953162,3.1365434578038944,2.472190869485895
