time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711891972155448,-0.09683996363220006,0.10150123897902323,2.975154735406687,0.046217348844659716,0.15170797530359856,3.963669134617376,0.19734405911051367,1.9866403361959986,-0.10490936142119395,0.34906585039886584,14.999999999999995,-0.903216327981957,0.13176494884338877,1.7173452445371447
2.75,1.1653874617554338,-0.1056432165026867,0.1069887352951858,3.2674390185190183,0.06910236059339704,0.17777798808533504,4.251678088054625,0.24594538144837316,2.2831999489834116,-0.10774066026157904,0.34906585039886584,14.999999999999995,-0.8640147954241727,0.03610797988208533,1.6501504693956481
3.0,1.1589894386004247,-0.1139222341057252,0.11194341699059393,3.5579148461132863,0.09740442774137575,0.20515240199382673,4.536944795225589,0.30112079612841014,2.578884897000984,-0.10631194064565862,0.3490658503988659,14.999999999999993,-0.8279929967416523,-0.04349426026540838,1.5719393261578694
3.25,1.152026010470376,-0.1216392004135823,0.11638171124650636,3.8462887749551755,0.13150352614121422,0.2337001846340191,4.819104947551933,0.36308222622866954,2.8734726023584183,-0.10007517394624106,0.34906585039886584,14.999999999999993,-0.7917822246026668,-0.09472925488385739,1.4864522543057075
3.5,1.144546283221919,-0.12875777924869014,0.12032272662467099,4.13225337049258,0.17173120673019687,0.2632947443637283,5.097791090250188,0.4319943654566628,3.1667156507349725,-0.08853195199626883,0.34906585039886595,14.999999999999995,-0.7602148232618136,-0.12682755964941633,1.3998055415408266
3.75,1.136598801852623,-0.13526506933769497,0.1237930186017162,4.4154914372339045,0.21836927291110736,0.29381515442758,5.372637389691606,0.5079752564393519,3.458345484776202,-0.07123671061713704,0.34906585039886595,15.0,-0.7333444905225572,-0.1389737538452444,1.3147943775158872
4.0,1.1282378453547075,-0.14115816924748364,0.12682180906601653,4.695679554443999,0.2716481222576902,0.3251474455659763,5.643283189893449,0.591096631541029,3.748075918994549,-0.047800387025648455,0.34906585039886595,15.0,-0.7055215329558359,-0.13418757584546187,1.227135146972546
4.25,1.119532350203285,-0.14644602446767688,0.1294303509833319,4.972493647780422,0.33174766240074155,0.35718383526106207,5.90937882122599,0.6813848626210112,4.035608474334855,-0.0178895378195282,0.3490658503988659,14.999999999999996,-0.6823517918476205,-0.11296817829986697,1.1393544427158875
4.5,1.1105418917496663,-0.151144209467071,0.13164652581929262,5.245613010775977,0.3987985071692573,0.38982273717677346,6.170589449373511,0.7788229643289585,4.320636572178442,0.01877405000955619,0.3490658503988659,14.999999999999993,-0.6599580694469287,-0.07797390926031815,1.0569568310358946
4.75,1.1013327453754929,-0.15527604937837614,0.1335073604829345,5.514723385399595,0.47288407943400657,0.4229707577559566,6.426596940779839,0.8833552952314137,4.602849830019352,0.06241286363659962,0.3490658503988659,14.999999999999995,-0.6409721866005561,-0.03146840641803599,0.9789103349105238
5.0,1.091963380796025,-0.15887075490485988,0.13504562871277628,5.779520125697756,0.5540435337380439,0.456543186759469,6.677101912151539,0.9948915082459896,4.881938339243973,0.11319555923009841,0.3490658503988659,14.999999999999995,-0.6240065333592141,0.023687787589248235,0.9066478339339916
5.25,1.0824911925671339,-0.16196218625489778,0.13629508621478453,6.039710319985342,0.6422748332708987,0.49046364570792633,6.921824880094086,1.1133097606858025,5.157595759876598,0.17123990585599527,0.3490658503988659,14.999999999999995,-0.6085543716835136,0.08374243012338217,0.8410797789465281
5.5,1.072969705233025,-0.16458847347926084,0.13728898416539329,6.295015150178681,0.737538281488614,0.524664134641341,7.160507383077444,1.238460625562108,5.429522917279918,0.23661593741512008,0.3490658503988659,14.999999999999995,-0.5939618243752168,0.14845231437930007,0.7815792333384929
5.75,1.0634483684229545,-0.16678714899066513,0.13805734181559054,6.545171394530828,0.8397604768153951,0.5590845548390305,7.3929124222940406,1.370170836675544,5.697430366767616,0.309350116955246,0.3490658503988659,14.999999999999996,-0.5799639619080058,0.21642294818055047,0.728023166548478
6.0,1.053971687841074,-0.16859568032663869,0.138628042269842,6.789932322396524,0.9488384370230087,0.5936720446808271,7.61882442139393,1.5082469534221288,5.9610402233991175,0.38942992062388887,0.3490658503988659,14.999999999999995,-0.5664467975413346,0.28579480376223987,0.6806497215758892
6.25,1.044578869630338,-0.17005139670871885,0.1390274284211653,7.029068207761453,1.0646433104521513,0.6283805244520418,7.838048761579491,1.6524787155997422,6.2200876539434145,0.4768079053045607,0.3490658503988659,14.999999999999996,-0.5532222300758324,0.35491581262965916,0.6393275957124913
6.5,1.035304045275891,-0.1711908482969575,0.13927959345328736,7.262366519493295,1.1870238525146168,0.6631702155462499,8.050411071858317,1.8026420649558381,6.474321967128272,0.5714056400733957,0.3490658503988659,14.999999999999995,-0.5400239514210935,0.4224872910392143,0.603605810268502
6.75,1.0261766782538535,-0.17204914571600552,0.13940601739496336,7.489631849625524,1.3158097274069165,0.6980070290825562,8.255756424225726,1.958501828024454,6.723507275025322,0.673117626789379,0.3490658503988659,14.999999999999996,-0.5267370436830913,0.48760868210637726,0.5729618208159309
7.0,1.0172216311270912,-0.1726593944710573,0.13942572608545678,7.710685584472671,1.4508145779041792,0.7328619341411033,8.453948400714118,2.1198141190106563,6.967422768231225,0.7818150367977021,0.3490658503988659,14.999999999999996,-0.513745683456407,0.551018330153717,0.5461520582984952
7.25,1.0084587233836446,-0.17305098251658285,0.13935434558813234,7.925365163767707,1.591838862516175,0.7677102205952562,8.644867946083862,2.2863284205653325,7.205862381451552,0.8973493044670177,0.3490658503988659,14.999999999999998,-0.5020764725425095,0.611037918546256,0.5258380268233428
7.5,0.9999017041269236,-0.1732522554574724,0.1392106863022449,8.13352313491926,1.7386720780096436,0.8025315286023307,8.82841160628723,2.4577896013640133,7.438634663551291,1.0195545546552742,0.3490658503988659,14.999999999999996,-0.4877953219320444,0.6673863594418348,0.5079745257458799
7.75,0.9915684029334051,-0.1732892724976264,0.139004699038903,8.335026913181723,1.8910953453546644,0.8373090163627277,9.004491142395247,2.633939639845346,7.665562683968201,1.148251050863983,0.3490658503988659,15.0,-0.4732536382127914,0.7185642438476626,0.49151676668935496
8.0,0.9834691193825045,-0.17318694793731138,0.1387449607201864,8.529758405302804,2.048883440763478,0.8720281564261556,9.17303344875678,2.814518614016086,7.886483361848827,1.2832482675108703,0.3490658503988659,14.999999999999998,-0.45881102238217775,0.7658958609887739,0.4775022443109361
8.25,0.9756107667238993,-0.17296617491914043,0.13844194058755854,8.717612743293092,2.211805993379129,0.906676840379873,9.33397874599937,2.9992658023524497,8.101246740586811,1.424346184405809,0.3490658503988659,15.0,-0.44475405219061065,0.8083873034727798,0.46576466410052486
8.5,0.9679972453415165,-0.172646748640568,0.1381048479350786,8.898497292915007,2.3796288564653,0.9412454151867673,9.487279115692628,3.187920861368332,8.309715470137387,1.5713368515622679,0.3490658503988659,14.999999999999998,-0.43071428672356427,0.8465718831468984,0.4551162422702565
8.75,0.9606311178289394,-0.1722458650538642,0.13774019233127943,9.072330884150565,2.552115308701227,0.9757261774461203,9.632897731353472,3.3802244861871418,8.511764036947659,1.7240061312153125,0.3490658503988659,15.0,-0.4163733637350783,0.8805739146493765,0.44534938906344673
9.0,0.9535138623030468,-0.17177874977891103,0.13735391758264656,9.239043092147702,2.7290272553478934,1.0101129839390737,9.770808131734672,3.575919186287464,8.70727805256073,1.8821353244083228,0.3490658503988659,14.999999999999998,-0.40190656812719333,0.9102735445111146,0.43609625802625857
9.25,0.9466451454455411,-0.17125912534806925,0.13695105142475464,9.398573539429231,2.9101261041411655,1.0444010611470207,9.900993412614115,3.7747498784203333,8.896153666244349,2.0455023298619976,0.3490658503988659,15.0,-0.3873468833169753,0.9357009940011004,0.42739582792411523
9.5,0.94002329966305,-0.17069919743754947,0.13653642454795642,9.550871200472503,3.095173420653325,1.0785868726891095,10.023445412295553,3.9764643001815028,9.078296988649456,2.2138825411251473,0.3490658503988659,14.999999999999998,-0.372478379427219,0.9565385860634068,0.41748836874399003
9.75,0.9336461063184931,-0.17011020935634108,0.13611171432074617,9.69589384247786,3.2839315234781297,1.1126676692005293,10.138164352053046,4.180813230490538,9.253623332902672,2.387049816465721,0.3490658503988659,14.999999999999998,-0.3538542601135243,0.9822545202485164,0.4064233636776993
10.0,0.9275175340803189,-0.1694923455074528,0.13567908080625551,9.833606811270226,3.4761652830329237,1.1466412175364387,10.24515771774897,4.387552056788463,9.422055904791481,2.5647785092773843,0.3490658503988659,14.999999999999996,-0.3454461683489496,0.9864328668995341,0.40140046483018255
10.25,0.9216128859166894,-0.16887297932117087,0.1352517064270842,9.963983498509911,3.6716391702725453,1.1805072402269463,10.344439276529076,4.596438284120259,9.583527720490743,2.746840056424831,0.3490658503988659,14.999999999999998,-0.3296759608291545,0.9972646624964547,0.39067393190346
10.5,0.9159411128019564,-0.16824763429077558,0.13482165587162173,10.087004631993125,3.870118559595082,1.2142659927672022,10.436029501982167,4.807232021311789,9.737979762004082,2.933005097878375,0.3490658503988659,14.999999999999996,-0.314053623018277,1.0027932077163493,0.38048726893378587
10.75,0.9104965410131738,-0.16762442173220127,0.13439348581786045,10.202657162957589,4.071373037262018,1.2479173986164656,10.519955196793173,5.019698908323493,9.885359129122005,3.1230471662005423,0.3490658503988659,14.999999999999998,-0.29965705419617233,1.0057483350126448,0.3675403643639047
11.0,0.9052710872647716,-0.16700782697764485,0.13396557551573732,10.310934207324603,4.27517411958557,1.2814617002163562,10.596248779172042,5.233608047977704,10.025619635477163,3.316740191193436,0.3490658503988659,14.999999999999998,-0.2858176000526296,1.0037946068344838,0.354596486808374
11.25,0.9002577437095377,-0.1664041058479006,0.1335415933174191,10.411834748110087,4.481295317904267,1.3148994418650495,10.66494793780176,5.448731989322148,10.158721558418415,3.5138586464863866,0.3490658503988659,14.999999999999998,-0.2714769033910766,1.003561082698496,0.3403599094763536
11.5,0.8954513889981237,-0.16581201823714536,0.13312222054441247,10.505362858806688,4.689512786025537,1.3482317033230284,10.726094570968883,5.6648473497758385,10.284631146644495,3.7141782222752338,0.3490658503988659,14.999999999999998,-0.25880774842471277,0.9945945326911807,0.3269207145692298
11.75,0.8908423944018257,-0.16524123253747813,0.1327111446773326,10.591527932373626,4.899604981352324,1.3814601101894728,10.779734947686968,5.881734361519432,10.403320917060283,3.917475601185215,0.3490658503988659,14.999999999999998,-0.2457376392346091,0.984946676596142,0.3102481828544522
12.0,0.8864251033457164,-0.16469209965498524,0.13230504020070313,10.67034466757612,5.111352602066652,1.4145862914051297,10.825920182472732,6.0991766041869715,10.51476915267951,4.123528599946333,0.3490658503988659,14.999999999999998,-0.23357016832828253,0.9747205054798335,0.29318696587398396
12.25,0.8821915304008432,-0.1641646441305539,0.13190614611754442,10.741831977109033,5.324539030896228,1.4476117945718237,10.864705203131436,6.316961405859054,10.618958751086629,4.332116655933404,0.3490658503988659,14.999999999999998,-0.22146771448853403,0.9581149541424934,0.27668394727847107
12.5,0.8781350950375827,-0.16366490131065356,0.13151738109534164,10.806013551630949,5.53895009293522,1.480538801318788,10.896148581047655,6.534879646907166,10.715878522214245,4.543020538963274,0.3490658503988659,14.999999999999998,-0.20965705431004736,0.9414975290553894,0.2587130720011352
12.75,0.8742487408726476,-0.16319169813453283,0.1311377689536053,10.862917545759228,5.7543741920640095,1.513369719113585,10.920312594920828,6.752725737530139,10.805522496597627,4.75602264659788,0.3490658503988659,14.999999999999998,-0.19711960213571436,0.9206661126088278,0.24016302353509644
13.0,0.8705275273304136,-0.16274827526032343,0.13076793852767843,10.912576227648383,5.970602545819787,1.5461069144660429,10.937263131744857,6.970297777761284,10.887889323551912,4.970907313878291,0.3490658503988659,14.999999999999998,-0.1889329119361543,0.9031686675650239,0.22039193727900688
13.25,0.8669568968982408,-0.16232963580712814,0.1304072905615325,10.955025400151522,6.187428169331598,1.5787527712218687,10.947069039671344,7.187396517003461,10.9629817606317,5.187459821659736,0.3490658503988659,14.999999999999998,-0.17800830678002943,0.8797919102399903,0.19966305680541688
13.5,0.8635363794319705,-0.16194082562495876,0.13005542943542783,10.990304728256488,6.40464637426321,1.6113095193354723,10.949802617316985,7.403825827119695,11.030806839195991,5.405466921406726,0.3490658503988659,14.999999999999998,-0.16790897738283478,0.8564291395590177,0.18086519577908466
13.75,0.8602583509678812,-0.16158013313288747,0.12971695222936092,11.01845805717673,6.622055568520984,1.6437799804243587,10.945539178914707,7.619393443663119,11.091376935438753,5.624717693378848,0.3490658503988659,14.999999999999998,-0.15677335214443427,0.8313096524182223,0.15845144254024815
14.0,0.8571191204982465,-0.1612480528656204,0.12938585702642114,11.039532702678779,6.839456795516805,1.676166695043827,10.934357212576943,7.833910472816373,11.144708192780614,5.845003118217236,0.3490658503988659,14.999999999999996,-0.14915061926354836,0.8061940074527589,0.137824469130773
14.25,0.85410638226078,-0.16094288752775426,0.12906667456572254,11.0535796140001,7.056653086778965,1.7084721259270874,10.916338335061013,8.047190734400278,11.190820892939188,6.066115439157652,0.3490658503988659,14.999999999999998,-0.1401806003338971,0.7785018421905301,0.1158700784024926
14.5,0.851217429091988,-0.16066591880411388,0.1287572034608496,11.060653420712073,7.273449530973535,1.7406989536893647,10.891567041896495,8.259050767021389,11.229739799527652,6.287848294925679,0.3490658503988659,14.999999999999996,-0.1314309762119122,0.7500956051395327,0.09409959404655842
14.75,0.8484466474587095,-0.16041624614938638,0.12845842110808287,11.060812447815069,7.489654079004703,1.7728497418587907,10.860131053805523,8.469310640304865,11.261493841824615,6.509997517704541,0.3490658503988659,14.999999999999996,-0.12338078770836323,0.721820507074107,0.0719204359069138
15.0,0.8457876935410829,-0.16019217768865499,0.1281698405583119,11.054118387111767,7.705076981449589,1.8049271039852752,10.822120821103107,8.677793347800154,11.28611595312043,6.732360615099024,0.34906585039886584,14.999999999999996,-0.11582491885851125,0.6933051111036929,0.050116809966004434
15.25,0.8432348404697552,-0.15999251516421364,0.12789215171890245,11.040636285703934,7.919530711947882,1.8369336881934497,10.777629528236199,8.884324703184678,11.303643043171672,6.954736720711087,0.3490658503988659,14.999999999999998,-0.1093336696088366,0.6642799853673927,0.02872616266497162
15.5,0.84078140740956,-0.15981643382082106,0.12762567331861213,11.020434671842414,8.132829895754002,1.86887226456245,10.726753137914647,9.088733215463707,11.314116205770182,7.176926576044295,0.34906585039886584,14.999999999999998,-0.10274222281394677,0.635172966182054,0.006572436137061964
15.75,0.8384232557574233,-0.15966274107252104,0.1273685948169218,10.993585533634274,8.344791462428466,1.9007453973512634,10.669590687069485,9.290850308062124,11.317580380199061,7.398732616794808,0.34906585039886584,14.999999999999998,-0.09638060912024302,0.6066027458506825,-0.014589414619620277
16.0,0.8361558020623994,-0.15952961426170062,0.12712233917403604,10.96016417952709,8.555234837084146,1.9325556334920462,10.606243962724056,9.490510454289137,11.314084396330129,7.619959219879158,0.3490658503988658,14.999999999999996,-0.09153964421905494,0.5757835098564292,-0.036779263061355844
16.25,0.8339721577100659,-0.15941835134040896,0.12688443369641395,10.920249660923314,8.76398169032452,1.9643053462470035,10.536818069246285,9.687550970080052,11.303681252600343,7.840412410568987,0.34906585039886584,14.999999999999998,-0.08691176729064944,0.5479940429179918,-0.05708369182456283
16.5,0.8318681576540323,-0.15932445475965606,0.12665784724846885,10.873924495153666,8.970855877617353,1.9959970337820752,10.461420869876282,9.881811836561843,11.28642812043105,8.059899918672864,0.34906585039886584,14.999999999999998,-0.08280177620487575,0.5198331729539885,-0.077315983599926
16.75,0.8298392177116034,-0.15924750575721702,0.12644124034662782,10.821274354271692,9.175683591973105,2.027633348749731,10.380162657678682,10.073135803030832,11.262386050864704,8.278231380915377,0.34906585039886584,15.0,-0.07925116731986902,0.4921589781861363,-0.09728559088169765
17.0,0.8278809196035006,-0.15918616354393184,0.1262339317867979,10.762388479405534,9.37829347680112,2.0592166994411407,10.293156934930618,10.261368647821644,11.231620023880447,8.495218305780595,0.34906585039886584,14.999999999999996,-0.07609042046081581,0.4648455136982243,-0.11685005170914055
17.25,0.8259893890521958,-0.1591393041609653,0.12603553258831196,10.697359617072811,9.578516690751536,2.0907493622846576,10.20052023647906,10.446359205205704,11.194198997666561,8.710674176297369,0.34906585039886584,14.999999999999996,-0.07313596660351221,0.43800391794598953,-0.13592161302953654
17.5,0.8241612862483497,-0.1591057622199648,0.1258457820139222,10.62628400443764,9.776187054483863,2.1222335335560243,10.102372061742638,10.62795948671222,11.150195947132643,8.924414622255506,0.34906585039886584,14.999999999999998,-0.07018565894650501,0.41171815799903994,-0.1544424736838328
17.75,0.8223938231590849,-0.15908437070425932,0.12566446059756933,10.549261306154698,9.971141184767351,2.1536713496734494,9.99883478833418,10.806024798502,11.099687823975215,9.136257571032704,0.3490658503988659,14.999999999999998,-0.06707623508184153,0.386257184428384,-0.17237999939350848
18.0,0.8206846797488245,-0.15907377327823805,0.1254913408967396,10.46639452252806,10.163218606169323,2.1850648914002857,9.890033571532808,10.98041384243207,11.042755473523309,9.346023369906575,0.3490658503988659,14.999999999999996,-0.06365250285990788,0.36172959877444033,-0.18969513762275714
18.25,0.8190319834484096,-0.15907261355194546,0.1253261931365569,10.37778989345487,10.352261846247863,2.21641618214773,9.77609624420019,11.15098880363019,10.979483542709547,9.553534888865533,0.3490658503988659,14.999999999999996,-0.05984955437199996,0.33824314646101694,-0.20637621324759875
18.5,0.8174341266046663,-0.15907953863125893,0.12516874814613302,10.283556827626997,10.538116518098233,2.247727182482306,9.657153244250344,11.317615428126427,10.90996041100365,9.758617608070038,0.34906585039886584,14.999999999999996,-0.05559994897453074,0.31546677059601086,-0.22232621937996636
18.75,0.8158897485662744,-0.15909365460690808,0.12501885691414946,10.183807883602336,10.720631419262016,2.278999800561192,9.533337580751114,11.480163107283946,10.834278186453556,9.961099731240086,0.34906585039886584,14.999999999999998,-0.05142083953009173,0.293427180134172,-0.23780765303755574
19.0,0.8143966045655806,-0.15911411463850783,0.12487590818446488,10.07865884110474,10.899658529685379,2.3102358455637493,9.404784933131705,11.63850489812342,10.752532749077776,10.160812161247339,0.34906585039886584,14.999999999999996,-0.04750870835335484,0.2720801540225373,-0.2523941391482039
19.25,0.8129521786872459,-0.15914015678900456,0.1247400795492617,9.968228789206242,11.0750529580859,2.341437079406581,9.271633690377204,11.792517429881693,10.664823888035277,10.357588486290107,0.34906585039886584,14.999999999999996,-0.04446763953466469,0.2520711619988998,-0.2663915855888996
19.5,0.8115529126968237,-0.159170403481731,0.12461089182299248,9.852640175042529,11.246672824205419,2.3726052222803538,9.134024988839702,11.942080772218743,10.571255361245356,10.551264876192096,0.34906585039886584,14.999999999999996,-0.04251680757855426,0.23235776709098632,-0.2802023813043617
19.75,0.810195016265043,-0.15920467021897214,0.12448723934906204,9.732018984399527,11.414379283109966,2.4037417879307834,8.992102996888418,12.087078570628922,10.471934971910635,10.74167999559101,0.34906585039886584,14.999999999999998,-0.04363276068533745,0.21487150641299022,-0.29252400797437916
20.0,0.8088710040276226,-0.15924066921051147,0.12437035290881318,9.60649505294214,11.578036217695901,2.434848332902877,8.846015038081307,12.227397555471965,10.366975067802972,10.928674879919836,0.34906585039886584,14.999999999999996,-0.04586875808603145,0.1982154987239746,-0.3022628631314349
20.25,0.8075772068770819,-0.1592777406348599,0.1242625370033838,9.47620201273286,11.737510308561182,2.465926859930506,8.695911287275656,12.362927276486941,10.256492738190065,11.112093340635425,0.34906585039886584,14.999999999999996,-0.051284181495454426,0.17740551648333908,-0.31734675936597023
20.5,0.8063064106215132,-0.1593206959266283,0.12415261931624097,9.341277900731093,11.892671901541503,2.4969781317833935,8.54194644427181,12.493562259864808,10.140609357190376,11.2917815432182,0.3490658503988658,14.999999999999996,-0.05783873482032356,0.16441632075157778,-0.3279159993224186
20.75,0.8050556408086853,-0.15936086142202113,0.12404913079235896,9.201864585095999,12.043394623612864,2.52800278671669,8.384278362206139,12.619200813351764,10.019450807985859,11.467588433873964,0.3490658503988658,14.999999999999998,-0.06625730602152553,0.15090459854760388,-0.338232675605034
21.0,0.8038204956511762,-0.15939937025579154,0.12395022602852691,9.05810714498279,12.189555258432856,2.5590021836589782,8.223066939563507,12.7397441853785,9.89314735040207,11.639366331487212,0.3490658503988658,14.999999999999996,-0.07543499165204927,0.13819778493667986,-0.3477894890670004
21.25,0.8025988769007322,-0.15943577841883816,0.12385553668211184,8.910154344478434,12.331034729687266,2.589977420875439,8.058475195671383,12.855098301677748,9.761833493285485,11.806971157696783,0.3490658503988658,14.999999999999996,-0.09049882924258001,0.11316327645482914,-0.3618949113755282
21.5,0.801378946683584,-0.15948347884013928,0.12375637526996067,8.758160230059389,12.467719208881757,2.620928362212886,7.890671315025179,12.965175721848569,9.625649145093599,11.970262695914947,0.3490658503988658,14.999999999999998,-0.09295703120461125,0.11060473053413272,-0.36513519135924805
21.75,0.8001845086711209,-0.15951766043825508,0.12367239645005275,8.602279600477795,12.599499303131005,2.6518565698916303,7.719822566753199,13.069892312889861,9.484736634202392,12.129106293372148,0.34906585039886584,14.999999999999998,-0.09308094368310676,0.10088874583370683,-0.3675286634603621
22.0,0.7990188183309763,-0.15954763112890116,0.12359906276756939,8.442665772021172,12.726270025200241,2.68276520886891,7.546093336903337,13.169167156131229,9.339238207139006,12.283372894269256,0.3490658503988658,14.999999999999996,-0.10055420212458782,0.0886559432183056,-0.3777855305561747
22.25,0.7978670412440948,-0.1595770449396256,0.12352014404869727,8.279476481260318,12.847931506352577,2.7136547646536906,7.369653030898256,13.262927035451249,9.189299931622378,12.432935977253903,0.34906585039886584,14.999999999999996,-0.10690361304089555,0.07299893978582188,-0.39461670592276005
22.5,0.796731969098387,-0.15960980725688279,0.12342721207166188,8.112873781476493,12.96438918238485,2.744522702905537,7.190675727897308,13.351107102805994,9.035071835055676,12.577671261963703,0.34906585039886584,14.999999999999996,-0.10492505047578314,0.0652579183459367,-0.391508246140452
22.75,0.7956288763829471,-0.15963676117210612,0.12335729722599705,7.943019722806755,13.075554022470293,2.775370492186812,7.009332908824203,13.433644700085791,8.876706536789307,12.717463344854796,0.34906585039886584,14.999999999999996,-0.10436593514511838,0.05434775225496012,-0.3995690280081095
23.0,0.7945536860119089,-0.1596627462946888,0.12328471754426136,7.770076711318132,13.181341347846518,2.806200439452915,6.825795422238535,13.510480903497804,8.714358000397729,12.852201792195233,0.34906585039886584,14.999999999999995,-0.10153004820825139,0.0465517949401951,-0.4053321187826348
23.25,0.793510385364424,-0.15968477471560602,0.12321431437768642,7.594209100814489,13.281671379963427,2.837012531730809,6.640236145790783,13.58156402922871,8.548182055838195,12.981778730698144,0.34906585039886584,14.999999999999995,-0.10059690323604992,0.03711376220991871,-0.4100563060590928
23.5,0.7924945560314527,-0.15970522602104759,0.12314708166408789,7.415583076828578,13.37646902101668,2.867807442208891,6.45282871728372,13.64684661472111,8.378337436373437,13.10609142731225,0.34906585039886584,14.999999999999996,-0.0961240260821559,0.029239379379976217,-0.4148837059060473
23.75,0.7915123614724127,-0.15972294749553245,0.12308204151634976,7.234366303333101,13.465664089925378,2.89858583283289,6.263747447511152,13.706286276605894,8.20498515915505,13.22504190324486,0.3490658503988659,14.999999999999996,-0.0948240839302156,0.019758273010887038,-0.4146247107562366
24.0,0.7905565014131565,-0.15974003089532912,0.12302675120019116,7.050728090648426,13.549191203175022,2.9293492608944796,6.073167294069713,13.759844684021212,8.02828888722714,13.338537722328834,0.3490658503988659,14.999999999999996,-0.08596306500712587,0.013511085290039915,-0.424439166835507
24.25,0.7896412185509265,-0.15975389924907824,0.12296222152463775,6.864838279615008,13.626989722041909,2.960097623105787,5.881263340899225,13.807489971156114,7.8484132183307915,13.446489472927704,0.34906585039886584,14.999999999999995,-0.08712683344996051,0.0044442799308907184,-0.4230246296102386
24.5,0.7887462243042667,-0.1597676098087852,0.12290965974204113,6.676868767107875,13.69900394339898,2.990831448097088,5.688211728751782,13.849194690480696,7.665525805463966,13.548813196317262,0.34906585039886584,14.999999999999993,-0.07708944858522487,-0.003980100174737889,-0.42586101286946454
24.75,0.7878921803931696,-0.15978106779609003,0.1228586465232729,6.486992577634978,13.765183104315955,3.0215523259366988,5.494188770300725,13.884935349149782,7.479796384969231,13.645430859482127,0.34906585039886584,14.999999999999993,-0.07225366129973368,-0.008566956039540686,-0.42961959385432297
25.0,0.7870682696231058,-0.15979064059455494,0.12280762117280884,6.295382476907019,13.825480932335207,3.0522604470631913,5.299369945662546,13.914694370807148,7.291395008151492,13.736267493863267,0.3490658503988659,14.999999999999995,-0.0707293555984499,-0.01678063375784263,-0.42700747634735703
25.25,0.7862670714825578,-0.15980052805605136,0.12276683205748787,6.102214408597613,13.879855808010197,3.082957172962977,5.103932975920348,13.938457695113382,7.100495841274877,13.82125392090701,0.3490658503988659,14.999999999999996,-0.061169311455700814,-0.021092894407449735,-0.43278858069448556
25.5,0.7855036141911323,-0.15980727755818736,0.12271984813392939,5.907664212061963,13.928270998831712,3.1136428661694597,4.90805478194358,13.95621714737557,6.907273642180345,13.900324850287854,0.3490658503988659,14.999999999999996,-0.06304011013363278,-0.0294863218526979,-0.42953604985073357
