time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.0,1.1282526314654104,-0.14117137442528033,0.1268376491442306,4.695639207495774,0.27162604220603936,0.3251597410963515,5.643238915084613,0.5910862027544694,3.7480394999069357,-0.04783411834239067,0.34906585039886595,15.0,0.2662832303053336,-0.7939026851573455,-0.20821212280496337
4.25,1.1195465522836623,-0.14646456514777872,0.12943925080306856,4.972454896281038,0.33172593271093953,0.35720022685819236,5.909334338490133,0.6813784899291246,4.035575454071942,-0.01792662450724541,0.3490658503988659,14.999999999999996,0.22999920238941204,-0.7842157955161271,-0.266867672622198
4.5,1.1105576176928473,-0.15116642008997286,0.13165248811754043,5.245576261935174,0.39877719640323706,0.3898422176394831,6.170545297305829,0.7788196724602165,4.320607226564519,0.018734720346257592,0.3490658503988659,14.999999999999993,0.19360821912240306,-0.7600737726947637,-0.31858915420000544
4.75,1.1013471450957744,-0.15530109790203708,0.13350950818594226,5.514688911233592,0.4728632996756918,0.42299260595684496,6.426553498338613,0.8833544381717505,4.602824324128571,0.0623721611796331,0.3490658503988659,14.999999999999995,0.16099786550989365,-0.7223339367452785,-0.36334445865410225
5.0,1.0919810575738935,-0.15889681175030904,0.13504365205606675,5.779488329972969,0.5540235936714708,0.45656648992900417,6.677059843032558,0.9948924845625194,4.881916816913379,0.11315470278042243,0.3490658503988659,14.999999999999995,0.1229853811207927,-0.6771703227172674,-0.39779606601431505
5.25,1.082503106820553,-0.16198998599077868,0.13629383710400564,6.039681115864672,0.6422557302004953,0.4904880545335952,6.921784178302833,1.1133121888564605,5.157578053426512,0.17119927154453024,0.3490658503988659,14.999999999999995,0.09466751028430573,-0.623720352959578,-0.4299937183891028
5.5,1.0729818166376293,-0.16461643052295546,0.13728411093236217,6.294988068604231,0.7375198617609628,0.5246892492433222,7.160467720766185,1.2384639421702563,5.429508416442276,0.23657578135166976,0.3490658503988659,14.999999999999995,0.06575796710061073,-0.5653456226010383,-0.4534986847194519
5.75,1.063460385298519,-0.16681450810026122,0.1380507848787002,6.5451465124200725,0.8397430034513339,0.5591096974808046,7.392874203998657,1.3701746775934298,5.697418820841487,0.30931132930923805,0.3490658503988659,14.999999999999996,0.04016168373174543,-0.5038109495986889,-0.47394147531627573
6.0,1.0539842880620782,-0.16862304933724986,0.13861818570617143,6.789909793112581,0.948822057810144,0.5936965207731051,7.618788199742544,1.5082508620915336,5.961031386482618,0.3893932535287545,0.3490658503988659,14.999999999999995,0.016836364714125605,-0.4399147418706808,-0.4892960797965861
6.25,1.0445917768564226,-0.17007932397366432,0.13901400850591034,7.029048391372138,1.0646278915534197,0.6284033991713692,7.838015498408455,1.652481801750204,6.220081284335821,0.4767739813566354,0.3490658503988659,14.999999999999996,-0.004061662286789085,-0.37074549054125616,-0.4984628272703324
6.5,1.0353162237427527,-0.17121513819717482,0.13926569198556293,7.262349459345398,1.1870093708336482,0.6631909352102864,8.05038125613815,1.8026439111606438,6.474317662552645,0.5713748305066529,0.3490658503988659,14.999999999999995,-0.0220041545747482,-0.3054380560445324,-0.504752748253731
6.75,1.0261872218372192,-0.17206958851411316,0.139392411065118,7.489617091319475,1.3157963658764367,0.6980254855292995,8.2557298039757,1.9585026063211117,6.723504378663249,0.6730901254317617,0.3490658503988659,14.999999999999996,-0.03698902511176039,-0.24232541085926484,-0.507190897945662
7.0,1.0172298502491504,-0.1726764707217037,0.13941454045434548,7.710672518757951,1.4508023454738013,0.7328783893038532,8.453924326400047,2.1198141169981564,6.967420711115855,0.7817905739494467,0.3490658503988659,14.999999999999996,-0.048733282061380834,-0.17983659873900218,-0.5080956867789991
7.25,1.0084657781147273,-0.17306491886266234,0.13934697365665533,7.925353202418875,1.591827809278582,0.7677253708867589,8.644845462933242,2.2863282679249592,7.2058609419045085,0.897327350632205,0.3490658503988659,14.999999999999998,-0.05907848570088617,-0.12278700498019764,-0.5083276627794633
7.5,0.9999096718603412,-0.17326622226030253,0.1392024642389155,8.133512181678471,1.738662306104791,0.8025455994305978,8.828390534386175,2.4577896070315863,7.438633828970768,1.0195350051779957,0.3490658503988659,14.999999999999996,-0.06635741607482754,-0.06645186341665028,-0.5074558212268594
7.75,0.9915763699482769,-0.17330355358090493,0.1389941003056315,8.335017298036298,1.8910867251560133,0.8373215034066344,9.004472251250863,2.633939379198648,7.665562344821734,1.1482340711133785,0.3490658503988659,15.0,-0.07145031125129252,-0.013824216908429748,-0.5049128762711803
8.0,0.9834761765565527,-0.17320085414426453,0.1387345276676629,8.529750350659398,2.0488756370409646,0.872038730232402,9.173017298386155,2.814517612100636,7.88648340293264,1.2832336619812932,0.3490658503988659,14.999999999999998,-0.07503892898967288,0.036259097937880166,-0.5024035610196571
8.25,0.9756156890559314,-0.1729784041874939,0.1384321915021081,8.717606138821642,2.2117986122297224,0.906685542773952,9.333965288707105,2.9992637850178774,8.101246988936179,1.4243334394415677,0.3490658503988659,15.0,-0.07639587584332819,0.08114838362572725,-0.49843961265674636
8.5,0.9680008050812035,-0.17265700114587734,0.13809737682511067,8.898491831380467,2.3796216037275206,0.9412525639587573,9.48726787584278,3.187917817670015,8.30971578691815,1.5713253897850263,0.3490658503988659,14.999999999999998,-0.0763912227517702,0.123282093794047,-0.49535061252040935
8.75,0.9606339649031899,-0.17225273490473286,0.13773529115366395,9.072326116353233,2.5521082140030473,0.9757323253692182,9.63288787238857,3.38022083778715,8.511764360317898,1.723995590218945,0.3490658503988659,15.0,-0.0746916957856726,0.15784756823484763,-0.49411566429629594
9.0,0.9535169356196836,-0.1717848829813615,0.13734941600652625,9.239038727841825,2.7290204717809408,1.01011842723397,9.770799157534526,3.575915297255732,8.707278298149124,1.88212564630615,0.3490658503988659,14.999999999999998,-0.07223603360447745,0.19095481758577,-0.4926154821336636
9.25,0.9466484018448198,-0.17126413984719324,0.13694711211950764,9.398569542228323,2.9101197370132987,1.0444058780556895,9.900985250588969,3.774745931385068,8.896153833867675,2.0454935426415295,0.3490658503988659,15.0,-0.0682578669100389,0.21829801410747357,-0.4895193582016435
9.5,0.9400272698088372,-0.17070449036148458,0.13653642891531392,9.550867625565322,3.0951676058654383,1.0785916129498643,10.023437659830211,3.976460725500725,9.078297591300432,2.2138744862301514,0.3490658503988659,14.999999999999998,-0.06406631833590413,0.25050043197273636,-0.4935221337295121
9.75,0.9336496473864536,-0.1701076095683673,0.13610981281792275,9.695889806241508,3.283926776128958,1.112672526836924,10.138155959083333,4.180810631514178,9.253623653399686,2.3870429207437387,0.3490658503988659,14.999999999999998,-0.05834419137340156,0.2656797724671495,-0.4920694948678983
10.0,0.9275132943953313,-0.16949713434720437,0.1356825917694105,9.833601819356224,3.476160755293028,1.1466466329542206,10.245147790288815,4.387549757755349,9.422055848423634,2.5647717528307066,0.3490658503988659,14.999999999999996,-0.04955229355126494,0.2841447691876172,-0.49583014428514655
10.25,0.9216180718480399,-0.16887349118834658,0.13524955282559306,9.963977807521841,3.6716349620473796,1.1805130847577487,10.344428180517372,4.596436299464252,9.583527434526308,2.746833624630507,0.3490658503988659,14.999999999999998,-0.04566184267778717,0.2938334391243203,-0.49774664087578324
10.5,0.9159480801857303,-0.16824919703894625,0.13481847408090447,10.086998420230161,3.8701161171689265,1.2142714464479973,10.436018179496061,4.807231482341221,9.73797866096426,2.9330007519966323,0.3490658503988659,14.999999999999996,-0.03826230536930026,0.304648506426508,-0.5018352145627228
10.75,0.9105034663887471,-0.16762525660475072,0.13438887426347018,10.202650601001158,4.071372485495635,1.2479221424221865,10.519944136159411,5.019699861746466,9.885357065842904,3.1230451092448046,0.3490658503988659,14.999999999999998,-0.03493598847143906,0.30574236726375215,-0.5056611659630492
11.0,0.905269368659841,-0.16701366727060743,0.13396429387876116,10.310927587597158,4.275174200741528,1.281465998349897,10.596238039964803,5.233609355444459,10.025617135229512,3.316739046038597,0.3490658503988659,14.999999999999998,-0.02406222557944453,0.31207581643411475,-0.513893693820868
11.25,0.900253663460638,-0.1664097261874665,0.13354030757538096,10.411828282358089,4.48129453313011,1.3149036865474892,10.664937365586148,5.4487322789248385,10.15871919913003,3.5138567873353805,0.3490658503988659,14.999999999999998,-0.009658874500637127,0.3153068677053724,-0.5271860654800044
11.5,0.8954567653299417,-0.16581790654474565,0.13311252647849178,10.505356885061474,4.68951196705445,1.3482347650702964,10.72608561099469,5.664847206624876,10.284628159128255,3.7141767274840243,0.3490658503988659,14.999999999999998,-0.0058203670265313985,0.31028488350916467,-0.5326853543857301
11.75,0.8908509707039814,-0.16524698469106025,0.13269882100310706,10.591523217128868,4.8996055387639155,1.3814606578403836,10.77972969457808,5.881735022002338,10.403316739679656,3.9174760555254933,0.3490658503988659,14.999999999999998,0.0012105697451168227,0.30587388889039363,-0.5415090177439457
12.0,0.8864351695305333,-0.16469604140269528,0.13229374782999345,10.67034159266227,5.111355001659924,1.4145841626979565,10.825919210346541,6.099178672603118,10.514763974978,4.123531330716729,0.3490658503988659,14.999999999999998,0.0009613236690909875,0.2984298220886279,-0.5415395876562399
12.25,0.8821875825990887,-0.16416750848998188,0.1319129967701894,10.741830296445631,5.324541734720654,1.4476095274265435,10.864705772433421,6.316963831109471,10.618954820457839,4.332119638331838,0.3490658503988659,14.999999999999998,0.013930041144507674,0.28699838743872824,-0.5579039376430749
12.5,0.8781271977736201,-0.16366550959657655,0.13152662826376213,10.806012288827107,5.5389510300994305,1.4805388406854378,10.896147279037425,6.534880587619941,10.71587729861679,4.5430214725789195,0.3490658503988659,14.999999999999998,0.023884213226404466,0.2708710201681892,-0.5731130707810301
12.75,0.8742420067657226,-0.16319354722138724,0.13114269013596666,10.862916118156344,5.75437317355256,1.5133717678491256,10.920309121959452,6.752724836602457,10.805523114353237,4.756021510502664,0.3490658503988659,14.999999999999998,0.03174313186264904,0.2554641461701564,-0.5842119377087991
13.0,0.8705212503791576,-0.1627490636825739,0.13077156473241605,10.912574378908852,5.970599857981922,1.5461103048957021,10.93725789360904,6.970295173625899,10.887890864208662,4.970904542337946,0.3490658503988659,14.999999999999998,0.037921456305900346,0.23963257670352633,-0.598460202828232
13.25,0.8669551592575864,-0.16233125897729522,0.13040825574310452,10.955022925486592,6.1874244807979935,1.578756997135689,10.947062339226493,7.187392794829194,10.962983511746689,5.187456166766794,0.3490658503988659,14.999999999999998,0.04364851931634124,0.21985841567449854,-0.6114859448048052
13.5,0.8635366249595853,-0.16194281109487094,0.1300562169167434,10.990301660544912,6.404642514006758,1.6113142562647556,10.949794816563475,7.403821774995868,11.030808504526348,5.405463253017648,0.3490658503988659,14.999999999999998,0.04961946914283089,0.1989328379790084,-0.6250511433214717
13.75,0.860259923349823,-0.16158326253364108,0.12971502006219823,11.01845449556183,6.622051952533211,1.6437848464105886,10.945530764268298,7.619389472841325,11.09137822685536,5.624714432225097,0.3490658503988659,14.999999999999998,0.05548668010494703,0.17701850008644388,-0.6389627809075178
14.0,0.8571188904178386,-0.16125198301085927,0.1293845463934375,11.03952890362171,6.839453378433328,1.6761714661151272,10.934348668912337,7.833906553915533,11.144709138331084,5.845000202951124,0.3490658503988659,14.999999999999996,0.061029172177274736,0.15212606541355422,-0.6522977083767616
14.25,0.8541070529793046,-0.1609504022001289,0.12906605982715832,11.05357614163826,7.056649825374939,1.7084769645216054,10.916330069890346,8.047186808932654,11.190822213386173,6.066112841817226,0.3490658503988659,14.999999999999998,0.0654385683469174,0.13090036810938016,-0.6670778033056127
14.5,0.8512167274258979,-0.16067291103911038,0.12875713151985982,11.060650622266195,7.273446431734724,1.7407040281606503,10.891559242047055,8.259046809749226,11.229742002485336,6.287846053720223,0.3490658503988659,14.999999999999996,0.07206847442632087,0.10298389739777267,-0.6823928106731217
14.75,0.8484470511496739,-0.16042518759701038,0.1284571005384129,11.060810460150568,7.489651169798263,1.7728549507314502,10.860123963236889,8.46930668576412,11.261496957064248,6.509995653832405,0.3490658503988659,14.999999999999996,0.07617720698677324,0.08210417704377182,-0.6968730895173636
15.0,0.8457880750807171,-0.16019792684691078,0.12816805352626576,11.054117014078983,7.705074380835338,1.8049322518477457,10.82211444066334,8.677789552881364,11.286119587494627,6.732359208789311,0.34906585039886584,14.999999999999996,0.08013273256476994,0.054446699033894916,-0.7103655549575413
15.25,0.8432346249724711,-0.15999714815334223,0.1278909574622708,11.040635038832741,7.91952824170583,1.836938798582489,10.777623350895825,8.884320888863094,11.30364672676966,6.954735594548566,0.3490658503988659,14.999999999999998,0.08382655156299058,0.027236316325106265,-0.7244995823599127
15.5,0.8407814233796124,-0.15982073333885793,0.12762412289948674,11.020433393634146,8.13282746907825,1.8688773600078832,10.726746988957288,9.088729292336334,11.314119798311003,7.176925645820167,0.34906585039886584,14.999999999999998,0.08710256666230494,0.00016219010609214504,-0.7386032060715474
15.75,0.8384232096386481,-0.15966702825966367,0.12736726157750342,10.9935841868114,8.34478909097546,1.9007504679302312,10.669584543185037,9.29084629375449,11.317583830437762,7.398731888196433,0.34906585039886584,14.999999999999998,0.08955405364868035,-0.02313162590592641,-0.7520827569880917
16.0,0.8361542208286507,-0.1595306907013535,0.12712098688811443,10.96016245351385,8.555232189998435,1.9325607072799105,10.606237491325242,9.490506011475418,11.31408741570246,7.619958368521451,0.3490658503988658,14.999999999999996,0.09207075281502186,-0.052978135327895054,-0.7655346517104068
16.25,0.8339705769320045,-0.1594176859391829,0.12688430526462816,10.92024705177882,8.76397835531501,1.964310585573223,10.536810621227016,9.687545626132971,11.303683482330623,7.840411084497046,0.34906585039886584,14.999999999999998,0.0937810994923255,-0.08339330498467508,-0.7785135315211897
16.5,0.8318667464050331,-0.15932705309546108,0.1266575482881392,10.873921153075134,8.970851923629303,1.996002548720681,10.461412503938533,9.88180560762623,11.286429802211734,8.059898239632377,0.34906585039886584,14.999999999999998,0.09530939434072508,-0.11153836152866926,-0.7919529628652436
16.75,0.8298387066666364,-0.15925497144583523,0.12643930865068276,10.82127113063463,9.17567954618998,2.027638898588913,10.380154453333752,10.07312930913331,11.262387807935507,8.278229783246646,0.34906585039886584,15.0,0.09552030891637502,-0.1339126054758484,-0.80331256356873
17.0,0.8278805123900651,-0.15919422935959165,0.12623250305119782,10.7623859394982,9.378289766536371,2.059222163938935,10.293149569468726,10.261362373427547,11.231622309527676,8.495217159645195,0.34906585039886584,14.999999999999996,0.09557466368555531,-0.15852371371704305,-0.8152168194024504
17.25,0.8259887338642531,-0.1591467882580637,0.12603434834858723,10.697357770646354,9.578513325203074,2.0907548326942362,10.20051364260675,10.446353121728094,11.194201898685955,8.710673528678054,0.34906585039886584,14.999999999999996,0.09564899207536125,-0.18369069238689728,-0.8267239612600688
17.5,0.8241604659649663,-0.15911256111231223,0.12584451372905978,10.62628273030847,9.776183931550161,2.1222390249171683,10.10236611023202,10.627953486774864,11.150199350384918,8.924414376325458,0.34906585039886584,14.999999999999998,0.09579308393477019,-0.20858195105248942,-0.8375901346579888
17.75,0.8223930095784643,-0.15909056469538085,0.12566312801144608,10.549260472476767,9.971138222254849,2.1536768400945685,9.998829370802644,10.806018813902439,11.09969157415089,9.136257630607258,0.3490658503988659,14.999999999999998,0.0962494798066772,-0.2330290222220195,-0.8482649673678928
18.0,0.8206842796032175,-0.1590797361328479,0.12548945831631925,10.466394018212418,10.163215809276714,2.1850702955804517,9.890028650956065,10.980407930768017,11.042759385468772,9.346023687785411,0.3490658503988659,14.999999999999996,0.09624998193134791,-0.2584409944439104,-0.8583955047053919
18.25,0.819030812204913,-0.1590805449462913,0.1253234593699062,10.377789953863536,10.352259341813912,2.2164213149964676,9.77609220487215,11.150983210783204,10.97948770285492,9.55353547284462,0.3490658503988659,14.999999999999996,0.09872660267278113,-0.2811884605066956,-0.8680516581087344
18.5,0.8174349572084827,-0.15908962387572284,0.12516503873780369,10.283557827285787,10.538114802166849,2.247731807512339,9.657150638710462,11.317610815050697,10.90996501586111,9.758618789282998,0.34906585039886584,14.999999999999996,0.0987302534362957,-0.29807571283393225,-0.8753437467347654
18.75,0.8158895429532501,-0.15910053008747363,0.12501704767400593,10.183809706470159,10.7206305733631,2.279004057131741,9.533336170623063,11.480159492607228,10.834283242317253,9.96110165411897,0.34906585039886584,14.999999999999998,0.10119963782017175,-0.3230669915560823,-0.8850878339880519
19.0,0.8143972305289642,-0.1591222173736134,0.12487309466301644,10.078661345808616,10.899658435738157,2.3102398107000064,9.404784508214453,11.638502132168417,10.75253818340278,10.160814739307899,0.34906585039886584,14.999999999999996,0.10133380822995537,-0.3381257053735239,-0.8913580225466219
19.25,0.8129513945260559,-0.1591436184860334,0.12473902397638055,9.968231737630862,11.07505331609397,2.3414408698397926,9.271633919306176,11.792515147486888,10.66482955595555,10.357591484701048,0.34906585039886584,14.999999999999996,0.10225299418137176,-0.36024957229836246,-0.898956670762086
19.5,0.8115516263944094,-0.159172720065765,0.124610274919509,9.852643218530075,11.246672980692916,2.3726090898649956,9.134025342783975,11.942078149395543,10.571261094276174,10.551267811990288,0.34906585039886584,14.999999999999996,0.10210654080149445,-0.3817953616767573,-0.9068641086599563
19.75,0.8101940526142795,-0.15920861637987538,0.12448577220810195,9.732022178431867,11.41437927086746,2.403745661467554,8.992103585201729,12.087075692288817,10.471940771662005,10.741682849446104,0.34906585039886584,14.999999999999998,0.09932656039907112,-0.3956889020594895,-0.9123743970628487
20.0,0.8088719341683465,-0.15924296219718662,0.12436914382346469,9.606498198081544,11.578036224400078,2.434852140756178,8.846015710553909,12.227394666374762,10.366980685609182,10.928677782425394,0.34906585039886584,14.999999999999996,0.0937906691600644,-0.4130008077159711,-0.917363646325407
20.25,0.807578448704069,-0.15927985109123322,0.12425921902674887,9.476204780265535,11.737510356409167,2.465930338212139,8.695911879438084,12.362924610259132,10.256497681092986,11.112096102559201,0.34906585039886584,14.999999999999996,0.08582639424445508,-0.4300752299278373,-0.9248029313054524
20.5,0.8063077930550901,-0.15931918473666357,0.12415044332290547,9.341280015604948,11.892671692883802,2.496981196385325,8.541946717663809,12.493559601568446,10.140613313546087,11.291783784199156,0.3490658503988658,14.999999999999996,0.0761224601879937,-0.4466878682337279,-0.929795616972712
20.75,0.8050556836279843,-0.15936037057435892,0.12404687281714127,9.201866040220956,12.04339384892987,2.5280055422554137,8.384278230677603,12.619197785776331,10.019453849764309,11.467589912083412,0.3490658503988658,14.999999999999998,0.06542689091363017,-0.4613300514198445,-0.9336243128392434
21.0,0.8038192365608271,-0.15940134912278373,0.12394918404187251,9.058108513766504,12.189554117797762,2.5590047705379773,8.223066885077046,12.739740884594116,9.893150142455962,11.63936735100141,0.3490658503988658,14.999999999999996,0.05421071927503404,-0.47482179452699047,-0.9375475759595072
21.25,0.8025966600651416,-0.1594411559996198,0.12385564041995782,8.910156274068687,12.331033695629117,2.589980123551209,8.058475708889908,12.855094965805652,9.761836839247463,11.806972425452582,0.3490658503988658,14.999999999999996,0.04069323593608583,-0.49241176681154974,-0.9426392394434422
21.5,0.8013829135389717,-0.1594843957675777,0.12376309663569814,8.75816200431108,12.467718418843692,2.620932216948958,7.890671171719882,12.96517158786592,9.625652836902278,11.970265249821466,0.3490658503988658,14.999999999999998,0.031121685812031594,-0.5010987076900771,-0.9451320558105958
21.75,0.8001851549793179,-0.15952148238648195,0.12367592653225018,8.602280627736405,12.599498540679829,2.6518618895074217,7.71982109171419,13.06988685609967,9.484740163758621,12.12911022525999,0.34906585039886584,14.999999999999998,0.025988319668356363,-0.5114006272179041,-0.947797013127295
22.0,0.7990113786996682,-0.15955497900198717,0.12359219874684836,8.442667610234267,12.726269217943754,2.6827702220299243,7.546092954813019,13.169161854207221,9.339242265655516,12.283376581680285,0.3490658503988658,14.999999999999996,0.020218530614565938,-0.5217360677188999,-0.9502066012651533
22.25,0.7978596375879333,-0.15958552782581703,0.12351145260967109,8.279480414818348,12.847930968981167,2.7136580138832014,7.3696556160455895,13.262923541852343,9.189305213591105,12.43293839610999,0.34906585039886584,14.999999999999996,0.01589923705012484,-0.5321437899153603,-0.9524276011097657
22.5,0.796732069065018,-0.15961374308255538,0.12343329469747424,8.112878874330962,12.964389161605734,2.744525956555445,7.190679562511905,13.351104081515231,9.035078186150018,12.577674241696236,0.34906585039886584,14.999999999999996,0.012739933535022799,-0.5424282245015988,-0.9542629350897779
22.75,0.7956301923173676,-0.15963997451001338,0.12335783980785392,7.943024641813367,13.075554200829007,2.775374711086672,7.009336317090342,13.433640939310179,8.876712966536392,12.717467462347837,0.34906585039886584,14.999999999999996,0.010890172353392841,-0.5524144791061995,-0.9557225455658674
23.0,0.7945557604359343,-0.15966436580514573,0.12328520421296993,7.770081051805425,13.181341444921546,2.806204967582055,6.825798272349069,13.510476724741846,8.714363831261782,12.852206165101249,0.34906585039886584,14.999999999999995,0.01004001431037989,-0.5619393555648348,-0.9566793084097496
23.25,0.7935098662170986,-0.15968688062147562,0.12321571651111558,7.59421300207947,13.281671124615238,2.837017473830448,6.640238564967956,13.581559059247494,8.548187439190984,12.981783189982982,0.34906585039886584,14.999999999999995,0.010899143279358176,-0.5696349876745522,-0.9576178905689638
23.5,0.7924949871319479,-0.15970609192755578,0.12314886247291097,7.415586670803696,13.37646815687487,2.8678129493446844,6.45283082226729,13.646840448556212,8.378342519340102,13.106095865193529,0.34906585039886584,14.999999999999996,0.011556255336971676,-0.5785399952585552,-0.9584391055032858
23.75,0.7915098813480532,-0.1597238840386255,0.12308435243340494,7.234369752300267,13.465662300529843,2.898592012189198,6.263749409606612,13.706278489406017,8.20499009499392,13.225046111653667,0.3490658503988659,14.999999999999996,0.013756373559831659,-0.5890702063013696,-0.9587348359194746
24.0,0.7905566097672868,-0.1597423676834507,0.123022750282847,7.050731476356141,13.549188578445813,2.9293553194137605,6.073169403547236,13.759836136717192,8.028293549165047,13.338541020174432,0.3490658503988659,14.999999999999996,0.01857378271273187,-0.5981465948911479,-0.9599852872801632
24.25,0.7896393050798981,-0.1597603117460382,0.12296221400946708,6.8648417016962755,13.626987040219015,2.960103353829645,5.881265728599517,13.807481652733898,7.848417674793034,13.446492427704131,0.34906585039886584,14.999999999999995,0.019483392556837623,-0.6031776366146047,-0.9591402845657557
24.5,0.7887494223333962,-0.15977375241199548,0.12290639745860647,6.676871951654264,13.699001755867693,2.9908368740307965,5.68821409838768,13.849187138559648,7.6655298049208485,13.548816373175736,0.34906585039886584,14.999999999999993,0.02399695152443976,-0.6111179941911354,-0.9569056168053025
24.75,0.787892911594458,-0.15978642164202614,0.12285643288264463,6.486995192310447,13.765181422101502,3.0215572025855657,5.494190800998356,13.884928825378344,7.479799583622537,13.645434018824664,0.34906585039886584,14.999999999999993,0.027319696453966945,-0.6169980920198772,-0.9572262853305898
25.0,0.7870664993185461,-0.15979665682535005,0.12280689001356554,6.295385140977518,13.825479738633085,3.052265086889715,5.2993721958088695,13.914688555778707,7.291398086146166,13.736270921487463,0.3490658503988659,14.999999999999995,0.03020007883072529,-0.6234560961462242,-0.9549498333983715
25.25,0.7862684593254174,-0.15980546082703892,0.1227622668057659,6.102217046700595,13.879855109835965,3.082961227233042,5.103935376443749,13.938452949636135,7.100498716957439,13.821257270035797,0.3490658503988659,14.999999999999996,0.034069878045731125,-0.6294841073660445,-0.953579557136674
