time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171187023305496,-0.09695913478019037,0.1015029091261031,2.9751288869220858,0.04635066581462401,0.15173414729473544,3.9636393305060142,0.1975032474186144,1.986618443338157,-0.10480191578936615,0.34906585039886584,14.999999999999995,-1.7050253382062872,2.3297961310365185,1.984884811253647
2.75,1.165387141563869,-0.10576746257272195,0.10698946713368067,3.2674165332184555,0.0692165191219705,0.17780686809473778,4.251650495103501,0.24608796473462013,2.283182571333409,-0.10765492649067925,0.34906585039886584,14.999999999999995,-1.6711051509016877,2.34309857464489,1.971412641411838
3.0,1.1589857416633602,-0.1140527001805231,0.11194179582199792,3.557896634635368,0.09749814408929602,0.20518360376921913,4.53692022695505,0.30124505984896927,2.578873042315687,-0.10624877167037725,0.3490658503988659,14.999999999999993,-1.630659553759478,2.351240088324152,1.9501408474877169
3.25,1.1520239274111517,-0.12176703995933714,0.11637915570477012,3.8462756008045185,0.13157640371914653,0.23373336951403711,4.819084087955261,0.3631873864672923,2.873467113653777,-0.10003457902899901,0.34906585039886584,14.999999999999993,-1.5912438983249977,2.3491013795333737,1.9250883716538274
3.5,1.1445400858181511,-0.12888440751531727,0.12032329690321109,4.132245741707981,0.1717837264296492,0.2633302129364962,5.097774229668088,0.4320811312298904,3.1667172537478736,-0.0885136783705918,0.34906585039886595,14.999999999999995,-1.5486976957199698,2.3417647897044382,1.8958651125118953
3.75,1.1365903627438902,-0.13538800565533357,0.12379411899291398,4.415489294296197,0.21840210123233705,0.29385331732688325,5.372624193856988,0.5080446120155147,3.4583543947354065,-0.07124040955084025,0.34906585039886595,15.0,-1.5057798756962224,2.3295993167737747,1.8647811685218618
4.0,1.128232767052792,-0.14127429962084406,0.1268165787416899,4.695683462666727,0.27166286511278137,0.3251874597325714,5.643274314894599,0.5911492917110857,3.7480926104388548,-0.04782356148552278,0.34906585039886595,15.0,-1.4632599358366059,2.3126320234570095,1.8336571855184753
4.25,1.1195284403380157,-0.14655197608233123,0.12942001281838997,4.972504263122615,0.33174655254147345,0.3572242026103655,5.909375321879912,0.6814215720486825,4.035633204365318,-0.017928466965735412,0.3490658503988659,14.999999999999996,-1.4212656948239462,2.2937171230495568,1.8021062967613448
4.5,1.110540625213929,-0.15123722708673287,0.13163417937859276,5.2456305360156135,0.39878420394311587,0.3898624863200604,6.170591868236814,0.7788454278239909,4.320669203794412,0.01872298006224099,0.3490658503988659,14.999999999999993,-1.3806339193664712,2.2726785825473934,1.7716796836381057
4.75,1.101331224555819,-0.15535520008019305,0.13349251034447193,5.51474751672881,0.47285943322482377,0.4230091718409555,6.4266053035605815,0.8833656775078562,4.602889729897038,0.06235318894179132,0.3490658503988659,14.999999999999995,-1.340878029832898,2.250763137079367,1.7427583594873974
5.0,1.0919615248689132,-0.15893662744836515,0.13502908452806106,5.7795500312981565,0.5540111130935665,0.45657957077931216,6.67711577733608,0.9948917449430891,4.881984285260233,0.11313048124404412,0.3490658503988659,14.999999999999995,-1.3022283165773822,2.2295056606302506,1.7154113071830381
5.25,1.0824894462344954,-0.16201574264877988,0.1362774749347346,6.039745129273535,0.6422368859359664,0.490497461892692,6.921843760273688,1.1133016428304419,5.1576464982733805,0.17117212904149143,0.3490658503988659,14.999999999999995,-1.2648560034768106,2.2097389033206363,1.6896118156817133
5.5,1.0729686831598688,-0.16462937816603884,0.1372700632075962,6.295053987791033,0.7374969069876748,0.5246948764732365,7.16053082101036,1.2384458576412096,5.4295771545717075,0.23654795633413997,0.3490658503988659,14.999999999999995,-1.2286781654393628,2.1932890599412436,1.6652606156795389
5.75,1.0634485737491504,-0.16681445978709572,0.13803751335571307,6.545213282882833,0.8397178380976237,0.5591117356223829,7.392939893364183,1.3701512400272826,5.6974866724014825,0.309284436167965,0.3490658503988659,14.999999999999996,-1.1940141928869097,2.1772563534266487,1.6418551682730897
6.0,1.0539728579437146,-0.1686116756113365,0.13860775646077425,6.789976269970144,0.9487964276299569,0.5936952766766826,7.61885537256767,1.508224200696014,5.961097167372619,0.38936865456389963,0.3490658503988659,14.999999999999995,-1.1604388646133459,2.1636748718595387,1.6198574466142976
6.25,1.044580888189535,-0.17005888934476832,0.13900778445241485,7.029113417632209,1.064603167916254,0.6283996213123401,7.838082745491949,1.6524540219451482,6.22014408977247,0.47675231388735995,0.3490658503988659,14.999999999999996,-1.1284049522924868,2.153948430995881,1.598829839858561
6.5,1.0353060616182028,-0.17119136589212167,0.13926149665294113,7.262412307146326,1.186986270417235,0.6631852506536539,8.050447603535785,1.8026163311229293,6.474377010756866,0.5713562097115404,0.3490658503988659,14.999999999999995,-1.0976024090041776,2.1481875343464387,1.5786212074031145
6.75,1.0261775619679363,-0.17204262821713265,0.13939028161907438,7.48967734700595,1.31577512377196,0.6980183050433475,8.255794674585564,1.9584758631385024,6.723560019426335,0.6730743844054176,0.3490658503988659,14.999999999999996,-1.0673564163407272,2.1441498180148306,1.5586840683472787
7.0,1.0172212601520214,-0.17264639286644404,0.13941246909307695,7.710729746406713,1.4507832653900756,0.7328698777264125,8.453987248366971,2.1197887106445035,6.967472244446455,0.7817778201356484,0.3490658503988659,14.999999999999996,-1.0381763246185665,2.1419780838106917,1.538936471188155
7.25,1.008457677237267,-0.17303349595307768,0.13934454644360708,7.925407103794473,1.5918110108697647,0.7677154164811034,8.644906277612785,2.286304307364195,7.205907929976161,0.8973177143753346,0.3490658503988659,14.999999999999998,-1.010057807723677,2.141457952591496,1.519254019590314
7.5,0.9999033767060838,-0.17323221985953444,0.1392010448994837,8.133562562325547,1.7386479129864627,0.8025342449601204,8.828449080298816,2.457767323891832,7.438676044352282,1.0195285020810931,0.3490658503988659,14.999999999999996,-0.9829360157908298,2.1422892407875396,1.4995134236027106
7.75,0.9915714689831264,-0.17326836959498643,0.1389946367800346,8.335064024545119,1.8910749649671725,0.8373090846649068,9.004528203003684,2.6339193051647753,7.665599846086553,1.1482306247695697,0.3490658503988659,15.0,-0.9567185421088563,2.144090948007644,1.4795909716754734
8.0,0.9834720467031398,-0.17316540269206876,0.13873627144651754,8.529793345064345,2.0488665233554597,0.8720256065755724,9.173070340755796,2.8145000563316147,7.886516349372895,1.283232990379304,0.3490658503988659,14.999999999999998,-0.93131294689832,2.1464376579570805,1.4593804294203978
8.25,0.9756125495126166,-0.1729445638460312,0.13843536167503387,8.717645517522563,2.211791965566368,0.9066720237213517,9.334015313135307,2.999248805691451,8.101275721909818,1.424335125441285,0.3490658503988659,15.0,-0.9066415704286562,2.1488916483125027,1.4387999552362907
8.5,0.9679980764372345,-0.17262502030761007,0.1380999777025545,8.898527866392854,2.3796171041443506,0.9412387315719439,9.487315091463762,3.187905173830191,8.309740641321946,1.57132903445851,0.3490658503988659,14.999999999999998,-0.8826458967451444,2.1510267375014354,1.4177919254429587
8.75,0.960631663390665,-0.17222399744270717,0.1377370272203027,9.072359253957368,2.552105382120302,0.975717995243968,9.632932876893456,3.3802099729002193,8.51178563102128,1.7240007913403848,0.3490658503988659,15.0,-0.8592834659135166,2.152448624537251,1.3963215936591804
9.0,0.9535145396654302,-0.17175690953207406,0.13735241731389472,9.239069312160657,2.7290188750891775,1.0101036794557863,9.770842231612196,3.5759058581864283,8.707296392709116,1.882131891991927,0.3490658503988659,14.999999999999998,-0.8365287406844887,2.1528200517543135,1.3743750027778567
9.25,0.9466463566552222,-0.17123747438773332,0.13695119712436027,9.398597705369681,2.9101191249145404,1.0443910165498813,9.90102626332192,3.7747378525366266,8.896169147417444,2.045500397292454,0.3490658503988659,15.0,-0.814367134650269,2.151888313290018,1.3519489060171492
9.5,0.9400254049723697,-0.17067780563635898,0.13653766889338123,9.55089342655979,3.0951678290004514,1.0785764061096483,10.023476862453386,3.976453762236266,9.078309990666195,2.2138818957646373,0.3490658503988659,14.999999999999998,-0.792784989861143,2.1494476998191834,1.3290358055783644
9.75,0.9336488292194934,-0.17008854607496834,0.13611546359593707,9.695914135861731,3.283927404957297,1.1126572376650257,10.138194001263285,4.180804498354423,9.253634270460177,2.3870503115601704,0.3490658503988659,14.999999999999998,-0.7717770717552646,2.1452121881850124,1.305646716604575
10.0,0.9275127995923453,-0.1694791220371014,0.13568765090828086,9.833625563583489,3.476161438071909,1.1466317367961816,10.245185110665016,4.387544309979247,9.42206601650196,2.5647785661645703,0.3490658503988659,14.999999999999996,-0.751323944403849,2.138806049154311,1.281843898403734
10.25,0.9216126920475034,-0.16885798100346178,0.13525689335274602,9.96400099190207,3.671635026718779,1.180498844677595,10.344464534104109,4.596430946397862,9.58353744970003,2.746839107039696,0.3490658503988659,14.999999999999998,-0.7313523012671612,2.1300032547009544,1.257663453604472
10.5,0.9159433260253232,-0.1682325630162522,0.1348254515861533,10.087020787231078,3.870115071069078,1.214258116779375,10.436053037903246,4.807225783840377,9.737988536558909,2.933004358297779,0.3490658503988659,14.999999999999996,-0.7118121785281462,2.1187840745195685,1.2330940139811661
10.75,0.9104990517848882,-0.1676092223356882,0.13439516100947826,10.202671943696167,4.071370522543485,1.247909619220378,10.51997735492467,5.019693925189031,9.885366532467662,3.1230471198979384,0.3490658503988659,14.999999999999998,-0.6926843371871098,2.1052163630175973,1.2080797894900863
11.0,0.9052738222199519,-0.16699328104380604,0.13396742150331867,10.310947642320647,4.275172576455464,1.2814538208877848,10.59626976597496,5.233604256730236,10.025625518666335,3.3167408961806926,0.3490658503988659,14.999999999999998,-0.6740832939431338,2.089499025054813,1.1826937013467829
11.25,0.9002610481492436,-0.1663890318522515,0.13354348129663735,10.411846828498184,4.481294784347519,1.3148915221022193,10.664967680051358,5.448729451140341,10.158725976945012,3.5138601175546964,0.3490658503988659,14.999999999999998,-0.6560971112130387,2.071454928309322,1.1571436115740976
11.5,0.8954537236614715,-0.16580026884366186,0.1331246434739196,10.505373866775573,4.689513089709917,1.348223843308826,10.72611324507472,5.664845918476801,10.284634488476424,3.7141802609430337,0.3490658503988659,14.999999999999998,-0.6387830178736194,2.0510194462233837,1.1316829892207818
11.75,0.8908445287676572,-0.1652302530029015,0.13271229931924772,10.591538269742353,4.89960583651887,1.3814522431315228,10.77975301151857,5.881733736019831,10.403323527966135,3.917477937017909,0.3490658503988659,14.999999999999998,-0.6214321789399793,2.0271765065831753,1.1057251671499901
12.0,0.8864273727251076,-0.16468275808404545,0.13230648730752845,10.670354613161008,5.111353925358922,1.4145783480317402,10.825937974707582,6.0991766916535495,10.514771251614434,4.123531159064294,0.3490658503988659,14.999999999999998,-0.6056867013654434,2.002890062316527,1.080568279381652
12.25,0.882192904454515,-0.16415790386690313,0.1319094641139094,10.741842003280093,5.324540647942665,1.447604092672808,10.864722872835829,6.316962076519392,10.618961133724357,4.3321192193659375,0.3490658503988659,14.999999999999998,-0.5892693477958647,1.9766322491625998,1.0561933006365738
12.5,0.8781361782569588,-0.16365737505104938,0.13152267929973413,10.806023726964662,5.538951860318623,1.4805318659518205,10.89616566351601,6.53488078914578,10.715881790413315,4.543022931491467,0.3490658503988659,14.999999999999998,-0.5738862406081889,1.9452216937545794,1.0310466328964827
12.75,0.8742488553875103,-0.16318579594777347,0.131144523269725,10.862927741647985,5.754376010095844,1.5133640120612488,10.92032848845309,6.752727227987746,10.80552699484288,4.756024792203941,0.3490658503988659,14.999999999999998,-0.5581739787008155,1.9140893533518895,1.0051296074055018
13.0,0.870525429490092,-0.16274141086252109,0.1307740363473432,10.912586210198299,5.970604071289487,1.5461025651161555,10.93727746231888,6.970299195849362,10.88789495807772,4.970908946729611,0.3490658503988659,14.999999999999998,-0.5434623636402666,1.8815531102079726,0.978650227941826
13.25,0.8669580835470877,-0.16232430159986694,0.13041068976066844,10.955034991672429,6.187429582999303,1.5787493749115138,10.947082027395222,7.187397957678841,10.962987955949638,5.187461208319764,0.3490658503988659,14.999999999999998,-0.5299556832293418,1.8466055200548186,0.9541984873475113
13.5,0.8635386056636575,-0.1619354657849957,0.13005826393759376,10.990313942797755,6.404648234522706,1.6113067279985827,10.949814620904899,7.403827800429777,11.030813264690613,5.405468668615636,0.3490658503988659,14.999999999999998,-0.5164160223017717,1.8098485546944867,0.9306217333681903
13.75,0.8602611410720705,-0.16157524129212247,0.1297175055946895,11.018466823748822,6.6220580764774235,1.6437774546972646,10.945550464490326,7.61939613578956,11.09138318300732,5.624720017165287,0.3490658503988659,14.999999999999998,-0.5031547939265351,1.772202251955722,0.9073302674472853
14.0,0.8571193808953993,-0.16124293457078254,0.12938792800561033,11.03954101325995,6.839459702990409,1.6761644100453892,10.93436779548416,7.833913620606849,11.144714231035739,5.845005785373969,0.3490658503988659,14.999999999999996,-0.48936341628126406,1.731590587094918,0.8835078118776485
14.25,0.854108794678685,-0.16093995385522492,0.12906770573712173,11.053587640405686,7.056656369495755,1.708470147884644,10.916348320792357,8.047194288584341,11.190826960019013,6.066118450407168,0.3490658503988659,14.999999999999998,-0.47775755463319874,1.6918648701519052,0.8614505199115896
14.5,0.851219731627855,-0.16066342524914268,0.12875937134157373,11.060661369575428,7.273453483723287,1.7406973473539649,10.891576573966224,8.259054991379307,11.22974616518463,6.287851976067268,0.3490658503988659,14.999999999999996,-0.46569119563874395,1.6500308705944726,0.8388728940571558
14.75,0.848447940193865,-0.16041395438352932,0.12846071196465383,11.060820302900112,7.489658575255513,1.7728486885758208,10.860139940746254,8.469315347929404,11.26150066505397,6.51000180258162,0.3490658503988659,14.999999999999996,-0.4538072662669528,1.6077005324591211,0.8170137055199534
15.0,0.8457881186055243,-0.16019025244643417,0.1281721929219724,11.054126129769841,7.7050818018671565,1.8049266545701148,10.822129000914702,8.677798272480775,11.28612325862498,6.732365331253537,0.34906585039886584,14.999999999999996,-0.4424897190471858,1.5648821593126792,0.7958718248812111
15.25,0.8432344050488559,-0.15999116074808134,0.1278940345157488,11.04064394805824,7.9195356650408035,1.8369338122514114,10.777637070900159,8.884329623649396,11.30365082521632,6.954741706432211,0.3490658503988659,14.999999999999998,-0.43171091998862854,1.5215896344059476,0.7755453647611044
15.5,0.8407811826973116,-0.1598156098735949,0.12762645198415573,11.020442301211737,8.132834929178053,1.868872782735478,10.726760271960986,9.088738096708827,11.314124330462489,7.176931761647279,0.34906585039886584,14.999999999999998,-0.4213835788497991,1.4780587271075547,0.7560417703539156
15.75,0.8384231967716788,-0.1596623824393335,0.12736951953103404,10.993593164016668,8.344796652502305,1.9007462223183764,10.669597536984842,9.29085523084971,11.317588791048493,7.3987380741549025,0.34906585039886584,14.999999999999998,-0.4116023598026412,1.434351987886659,0.7372984876884913
16.0,0.8361552118486648,-0.15953030396703205,0.1271230893179918,10.960171937061906,8.555240195790793,1.9325567764399725,10.606250651287652,9.490515408483109,11.31409322283616,7.619964983098473,0.3490658503988658,14.999999999999996,-0.40258885510749554,1.390662066128922,0.7191723679089745
16.25,0.8339717863470368,-0.1594180895895624,0.1268867248404342,10.920257482262377,8.763987172998341,1.9643070155965938,10.536824348826629,9.687555812669425,11.303690615698127,7.840418533327257,0.34906585039886584,14.999999999999998,-0.39379849540315465,1.347080230838367,0.7013910865030744
16.5,0.8318687887357583,-0.15932445433513445,0.1266595695304749,10.873932113135957,8.970861563375628,1.995999345337206,10.461426382135468,9.881816568791239,11.286437844136449,8.059906557960016,0.34906585039886584,14.999999999999998,-0.3867554084780846,1.3056653496229924,0.6857344282722425
16.75,0.8298393301455833,-0.15924610363656014,0.12644390099362096,10.821281472718583,9.175689429855582,2.0276363734277956,10.38016706162435,10.073140306686755,11.262395883812818,8.278238553024412,0.34906585039886584,15.0,-0.3795241726404796,1.2624051682624668,0.6691819072445235
17.0,0.8278805328259963,-0.15918431642920705,0.1262361023078171,10.76239479680052,9.37829918930343,2.0592204935024405,10.293159901888407,10.261372580022933,11.23162969171263,8.495225798583927,0.34906585039886584,14.999999999999996,-0.372709673845594,1.2196972102179409,0.6534042248755293
17.25,0.8259885474621782,-0.1591375260021456,0.1260364060748198,10.697365023508103,9.578522082905184,2.0907537061233112,10.200521873151905,10.446362439159797,11.194208173864304,8.710681726650572,0.34906585039886584,14.999999999999996,-0.36605182675265396,1.1774535153724877,0.6387249224198921
17.5,0.8241601738681874,-0.15910444658725179,0.12584542642553476,10.626288538268069,9.776192027066063,2.12223811989651,10.102372689060875,10.627962056445787,11.150204387475261,8.924421997686338,0.34906585039886584,14.999999999999998,-0.3593110441406333,1.1355448523224463,0.6252327776119858
17.75,0.8223927771729023,-0.15908409853115343,0.1256636788710921,10.549265129256092,9.971145782413851,2.1536759834752557,9.998834742757008,10.806026845571047,11.099695515755174,9.136264719256657,0.3490658503988659,14.999999999999998,-0.35239999302484165,1.0942005798109466,0.6125617960488519
18.0,0.8206840120467711,-0.15907539467655057,0.12549087683148852,10.466397913985848,10.163223059340199,2.185069568504911,9.890033140890049,10.98041559989245,11.042762687081646,9.346030518787948,0.3490658503988659,14.999999999999996,-0.3452549285596033,1.0540852692368172,0.5998962215235707
18.25,0.8190318801034306,-0.15907667366924672,0.12532542059497045,10.37779321809494,10.352266550288373,2.2164209020604355,9.7760957989262,11.15099066771931,10.979490637263682,9.553542432857439,0.3490658503988659,14.999999999999996,-0.3383685581623183,1.0160669575740224,0.5877012509165042
18.5,0.8174336946778433,-0.15908552188004282,0.12516687763432655,10.283560497306865,10.538121826799951,2.2477317661459226,9.657153340976702,11.317617865595768,10.909967653637027,9.758625788004135,0.34906585039886584,14.999999999999996,-0.3305080013373506,0.9807522435644597,0.5768934624453175
18.75,0.815889360198399,-0.15909922664027865,0.12501638949182659,10.183812088538314,10.720637449033458,2.2790040418290043,9.53333856431586,11.480166378229544,10.83428561276077,9.961108519837367,0.34906585039886584,14.999999999999998,-0.32295601936808355,0.9452805641097952,0.5671450803859589
19.0,0.8143963282535548,-0.15911841065673973,0.12487407896526155,10.07866344831909,10.899665203163623,2.31023975896506,9.404786648949056,11.638508934456764,10.752540247689124,10.16082147187048,0.34906585039886584,14.999999999999996,-0.3159154312229495,0.9101633189106917,0.5578803778355078
19.25,0.8129517148842847,-0.15914304267814752,0.12473908599032443,9.968233581550601,11.07506007214542,2.341440849084075,9.271635778117437,11.792521917996638,10.664831384983765,10.357598226294206,0.34906585039886584,14.999999999999996,-0.30960253154897477,0.8781872834765275,0.5493140852290033
19.5,0.8115524202495519,-0.15917017675034817,0.12461118424137117,9.852644758387362,11.24667995564179,2.372609114762663,9.134026865327355,11.94208510645245,10.571262651447368,10.55127480483113,0.34906585039886584,14.999999999999996,-0.30466650713616056,0.8416618697509571,0.5393226995823902
19.75,0.8101942289047851,-0.15920503079272533,0.12448638159077244,9.732023150684034,11.4143861569532,2.4037457988957605,8.992104465006648,12.087082476688677,10.471941836361422,10.741689837217722,0.34906585039886584,14.999999999999998,-0.30243946147750733,0.8091713309484768,0.5321786406797706
20.0,0.8088703667331505,-0.15924308966909287,0.12436919460698484,9.606499038616924,11.578043055343878,2.434852277596324,8.846016462230994,12.22740139325402,10.366981615002855,10.928684717433738,0.34906585039886584,14.999999999999996,-0.3015439072404497,0.7799137691318206,0.5242615470971401
20.25,0.8075770608005143,-0.1592814353740197,0.12425665526272489,9.476206078757448,11.737517504387654,2.4659300663893857,8.6959133479309,12.362931970339721,10.256498809583999,11.112103038435587,0.34906585039886584,14.999999999999996,-0.3039346911301836,0.7507805263285888,0.5180167681392782
20.5,0.8063069447144376,-0.1593205310823707,0.1241504719487437,9.34128185086068,11.892679406030917,2.496980554131143,8.541948938842793,12.493567828090354,10.140614762878565,11.291790983971481,0.3490658503988658,14.999999999999996,-0.30788810461045435,0.721719213003447,0.5113092728372255
20.75,0.8050561161085945,-0.1593608116148724,0.12404827970538981,9.201868142227765,12.043402166815122,2.528005018476326,8.384280634279301,12.619206531896394,10.01945565017623,11.46759780173385,0.3490658503988658,14.999999999999998,-0.31335014892765917,0.6905125795133169,0.5064602307094664
21.0,0.8038207417719483,-0.15940474608213961,0.12395215013631834,9.058110720079299,12.189563389619885,2.5590047296027163,8.223069113912313,12.739750190598599,9.893152326246284,11.639376588641172,0.3490658503988658,14.999999999999996,-0.3206306503475118,0.6660043815623136,0.49798864577088386
21.25,0.8025968468971273,-0.1594454586655127,0.12385470200518357,8.910158791560495,12.331044237266765,2.5899802357778228,8.058478167569035,12.855105411861496,9.761839415551954,11.806983062672032,0.3490658503988658,14.999999999999996,-0.32636133471336903,0.6425160029707243,0.4942205354732263
21.5,0.8013872355425776,-0.1594825512376911,0.12376412748363758,8.758164150067184,12.467729835532959,2.6209322873219407,7.890673282468655,12.965182943507308,9.625655017665714,11.97027672755861,0.3490658503988658,14.999999999999998,-0.33088653643236915,0.621458111496944,0.49177899275659903
21.75,0.8001937375823752,-0.15951465175104518,0.12368078073782529,8.602280740975452,12.599510053970807,2.6518626496002744,7.71982084741428,13.069897698639547,9.484740634536625,12.129122409302067,0.34906585039886584,14.999999999999998,-0.33571781141298473,0.5974606432048488,0.4845506343714635
22.0,0.7990155228679744,-0.15954602626930198,0.12359459218092433,8.44266521030035,12.726279830846227,2.682771798320935,7.5460898567525945,13.169171053846544,9.339240563848104,12.283388607845907,0.3490658503988658,14.999999999999996,-0.33602365272844686,0.5737717586882384,0.480617427939992
22.25,0.7978610946216195,-0.15957663613970843,0.12351198596978209,8.279476157270192,12.847939899547283,2.7136598678142216,7.369650589129741,13.262930785666084,9.189301725410644,12.432949013428482,0.34906585039886584,14.999999999999996,-0.3360203018837261,0.5505359329486511,0.47711459379032023
22.5,0.796730407191778,-0.15960664563090385,0.12343288985687201,8.112873558857107,12.964396258214133,2.744527743899156,7.190673555846406,13.35110952983614,9.035073561867808,12.577682986592126,0.34906585039886584,14.999999999999996,-0.33392522319289963,0.5231982494704124,0.47355633503547523
22.75,0.7956267302298401,-0.15964083670237914,0.12335635847001143,7.943019368507804,13.075560381196487,2.775376174953399,7.009330519594598,13.433645752881972,8.87670821742101,12.717475009511004,0.34906585039886584,14.999999999999996,-0.32914231919302495,0.5069903015298731,0.46910480910927443
23.0,0.7945547790181623,-0.15966781521611262,0.12328087707307382,7.770076286353723,13.18134803866252,2.806205608934673,6.825793295805821,13.510482712864507,8.714359276901627,12.852213364460532,0.34906585039886584,14.999999999999995,-0.32648436290522065,0.4895496555461047,0.46752807367959465
23.25,0.7935100317670214,-0.15969037946076692,0.12321101906277093,7.594208512616484,13.281678769967579,2.837016910608098,6.640234244408815,13.581567241899478,8.548182780824154,12.981790298035678,0.34906585039886584,14.999999999999995,-0.3228878694398203,0.4722783727972319,0.4666882081538721
23.5,0.7924936693780921,-0.15970966895084324,0.12314662901081584,7.415582575924825,13.376477054251847,2.867811463964357,6.452827128995156,13.64685077599149,8.378338022854495,13.106103332512205,0.34906585039886584,14.999999999999996,-0.3182519978509524,0.45579877219982984,0.46357636388638523
23.75,0.7915072131945279,-0.15972601542114603,0.12308265567304703,7.234366383368209,13.465672319161511,2.898589969034779,6.2637465322923465,13.706290491164491,8.204986234444071,13.22505414715853,0.3490658503988659,14.999999999999996,-0.3125836373617697,0.44002354314642755,0.4627916221774452
24.0,0.7905521508331599,-0.15973959890283584,0.1230231345244539,7.050729041866792,13.549198934503268,2.929353061421474,6.073167444700918,13.759848700101736,8.028290639032669,13.3385491689048,0.3490658503988659,14.999999999999996,-0.3042660400992996,0.4213925305316736,0.4601375518261158
24.25,0.7896329446236128,-0.15975439619281095,0.12296395227834096,6.864840448837086,13.62699668293932,2.9601013076365565,5.881264845069228,13.807493308040181,7.848416052604944,13.446500057838458,0.34906585039886584,14.999999999999995,-0.29740040698620224,0.4054769092517448,0.4593698525249223
24.5,0.7887460025557281,-0.1597679688009224,0.12290863834648141,6.676871686242709,13.69901030134446,2.9908352604080415,5.688214075319867,13.849197279357043,7.665529297165552,13.548823323331876,0.34906585039886584,14.999999999999993,-0.29055357120013403,0.3901926632928667,0.4584914730751173
24.75,0.7878905507312234,-0.15978047905249845,0.12285628372520255,6.486995438642434,13.765188887024689,3.0215557669609145,5.494191219243643,13.884937715595868,7.479799658041224,13.645440058453508,0.34906585039886584,14.999999999999993,-0.2840003326984704,0.3760022565793082,0.4581879637939022
25.0,0.7870653189870558,-0.15979154159219838,0.12280738043855922,6.295385658980422,13.825486241192017,3.052263632520762,5.299372843555243,13.91469650690786,7.2913984744056,13.736275975476174,0.3490658503988659,14.999999999999995,-0.2777088196649664,0.36268192438514707,0.4582053587208059
25.25,0.786269122717611,-0.1598010589853457,0.12276183551437625,6.102217511117371,13.879860870218186,3.082959707972739,5.1039359298869185,13.938460226668008,7.100499092347823,13.821261513768363,0.3490658503988659,14.999999999999996,-0.26964827278449477,0.34898124830177013,0.4594591167577286
25.5,0.7855046330810012,-0.15981022816671386,0.1227210856682603,5.907666773065692,13.92827623503353,3.1136450206367186,4.908057282740326,13.956220229951542,6.907276263391059,13.900332240115521,0.3490658503988659,14.999999999999996,-0.26717571244675437,0.33792755041507233,0.4588077909049612
