time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
9.5,0.9400283614095609,-0.1706762324746007,0.13653586415244892,9.55090738789994,3.095157492112668,1.0785773028451826,10.023490033512896,3.976443849130419,9.078324742286984,2.2138711350949167,0.3490658503988659,14.999999999999998,-0.6257785198557607,3.842072918085442,1.1425552156400733
9.75,0.9336511808937208,-0.17008537056478132,0.1361146912934765,9.69592812578097,3.2839177064063687,1.112657792091327,10.13820749393019,4.180795045014914,9.253648757631751,2.387040367797823,0.3490658503988659,14.999999999999998,-0.6072743423121452,3.815581480094896,1.1188615006158633
10.0,0.9275149619417636,-0.16947561788038745,0.13568758705789713,9.833639336947787,3.4761523706153192,1.1466321587397352,10.245198499477146,4.387535416177468,9.422080174418427,2.5647693250531693,0.3490658503988659,14.999999999999996,-0.5893413184034851,3.7879624912911387,1.0948501969769635
10.25,0.9216147630949786,-0.1688549140341143,0.1352576613537173,9.96401452305731,3.6716265512825963,1.1804993252481084,10.344477620829656,4.596422653801133,9.583551425284965,2.746830448764059,0.3490658503988659,14.999999999999998,-0.5718969690601614,3.7586911455321674,1.0703745992480977
10.5,0.9159451125547011,-0.16823061674939035,0.13482706230125757,10.087034176432718,3.8701070953006655,1.2142588657904794,10.436065725198462,4.807218069500746,9.738002627666972,2.9329961211005853,0.3490658503988659,14.999999999999996,-0.5538779720193074,3.729908013221156,1.0442031829391514
10.75,0.9105022151314789,-0.16760682443430183,0.1343954730260154,10.202685221443128,4.071363179765939,1.2479105689909515,10.519989731981848,5.019686883778467,9.885380710904407,3.1230394757534117,0.3490658503988659,14.999999999999998,-0.5374936877437132,3.6978125222353766,1.019027386645088
11.0,0.9052775046001815,-0.16699078866901326,0.13396707397406596,10.310960766146506,4.275166127435303,1.2814547356929336,10.596282013022343,5.233598068723415,10.025639519270669,3.3167341861471913,0.3490658503988659,14.999999999999998,-0.5215674248104231,3.6650045285156803,0.9935115678686542
11.25,0.9002642782056128,-0.16638611677996681,0.13354282381028035,10.411859712928203,4.481289247544906,1.3148922895806412,10.66497982199563,5.448724108600555,10.158739603860775,3.5138543864892573,0.3490658503988659,14.999999999999998,-0.5058417607558915,3.630421879889144,0.9682128361994308
11.5,0.8954561024858778,-0.1657969005599152,0.13312431907074646,10.505386352666854,4.689508319203678,1.3482244776466072,10.726125112275247,5.664841287992595,10.28464759305846,3.714175350414761,0.3490658503988659,14.999999999999998,-0.4902888534983775,3.5943116041678813,0.9431085373769654
11.75,0.8908463786653742,-0.16522634581719073,0.132712698860277,10.591550173249908,4.899601677489735,1.3814528863959261,10.779764283258167,5.88172969806232,10.40333606324165,3.91747365691715,0.3490658503988659,14.999999999999998,-0.4739186138122645,3.5560219163313587,0.9182867862341678
12.0,0.8864302606229673,-0.1646778102026874,0.13230891613252935,10.670365675556798,5.111350477069622,1.4145793621248566,10.825948035359128,6.09917340114041,10.514783315754467,4.123527552998834,0.3490658503988659,14.999999999999998,-0.46070200315965193,3.517141700061027,0.8920906946508803
12.25,0.8821952382782029,-0.1641524228313503,0.13191089149781587,10.74185190217167,5.324538005449895,1.4476055938420893,10.864731281934638,6.316959618489971,10.618972522408699,4.332116392409818,0.3490658503988659,14.999999999999998,-0.4464033031599093,3.4748041240137155,0.8675792691093598
12.5,0.8781370279508011,-0.16365384709070108,0.13152206289090734,10.806032514278956,5.538949741203811,1.480533472667065,10.896172850655999,6.534878814862159,10.715892177901912,4.543020667545464,0.3490658503988659,14.999999999999998,-0.4315148502395217,3.432082491942432,0.8429421325672087
12.75,0.874250273360936,-0.16318216583176898,0.13114201587880073,10.862935628942697,5.754374240745644,1.5133652447952703,10.92033514504625,6.752725529396693,10.805536112839144,4.756022952094597,0.3490658503988659,14.999999999999998,-0.41696298366497364,3.388310950659557,0.8190672473111973
13.0,0.8705279200554831,-0.16273800944543002,0.1307718400655258,10.912593304113056,5.970602810214581,1.5461032505667087,10.937283870992053,6.970297951698834,10.887902737234059,4.970907668730329,0.3490658503988659,14.999999999999998,-0.40453207508129047,3.3437744727827745,0.7950424490540549
13.25,0.8669596035758815,-0.162321524653311,0.13041072281764898,10.955041460189692,6.187428804992866,1.578749853778549,10.947088017060594,7.187397175863935,10.96299490331879,5.187460434121797,0.3490658503988659,14.999999999999998,-0.39179613630586957,3.2975295020609465,0.7719521142772194
13.5,0.8635398327110154,-0.16193363217241163,0.13005977038867284,10.990319949173557,6.404647769788122,1.6113074655626722,10.949819890321743,7.403827305824136,11.03082000802537,5.4054682337521065,0.3490658503988659,14.999999999999998,-0.3793319600851012,3.2503362276590324,0.7492844922025875
13.75,0.8602620749248355,-0.161574294916448,0.12971890817593434,11.018472498238875,6.622057859977501,1.643778619138284,10.945554977639075,7.619395834382251,11.091390018838675,5.624719885572751,0.3490658503988659,14.999999999999998,-0.36701383018198663,3.202315408847837,0.7272583342262078
14.0,0.8571202071636295,-0.1612432478886633,0.12938838036758385,11.039546527503237,6.839459707552594,1.6761658709068936,10.9343718569681,7.833913471524582,11.144721198038374,5.845005943580606,0.3490658503988659,14.999999999999996,-0.3550083099421814,3.153580773730892,0.7058702570302912
14.25,0.8541079496810198,-0.16094005337547007,0.12906829198969327,11.053593077873284,7.056656387076074,1.708471820110834,10.916352101856695,8.047194076668104,11.190834053889873,6.066118697484043,0.3490658503988659,14.999999999999998,-0.34330627166783595,3.1042677151594082,0.6851918061727849
14.5,0.8512192235404493,-0.16066409670615434,0.1287587710820367,11.060666754646023,7.273453356875691,1.740699095257931,10.89158023630026,8.259054568986404,11.229753272991786,6.287852144764978,0.3490658503988659,14.999999999999996,-0.3319530331891426,3.054496097624958,0.6652434566795289
14.75,0.8484480525484358,-0.1604146296372672,0.12845987643301268,11.060825681267215,7.489658433774412,1.7728503477682278,10.860143693674502,8.469314873479878,11.26150766885993,6.510001994068948,0.3490658503988659,14.999999999999996,-0.3209678239459569,3.004389447956269,0.6460483514806684
15.0,0.8457886229873712,-0.1601907835260798,0.12817162069375118,11.054131467247164,7.705081766412486,1.8049282376811109,10.82213279847409,8.677797869748026,11.286130136020237,6.732365663076947,0.34906585039886584,14.999999999999996,-0.31039168154548624,2.954066159156892,0.6276146204302637
15.25,0.8432352479476604,-0.1599915908568925,0.12789395753059563,11.040649186722323,7.919535815886205,1.8369354204394026,10.777640757994405,8.884329351529491,11.303657615450241,6.954742280242918,0.3490658503988659,14.999999999999998,-0.3002867926540992,2.9036592852999807,0.6099292238419275
15.5,0.8407823341360726,-0.15981598237948447,0.1276267620963554,11.02044736807185,8.132835333182527,1.868874529594561,10.726763668993279,9.08873798769117,11.314131067150422,7.176932678673884,0.34906585039886584,14.999999999999998,-0.2907233831581392,2.853327618506078,0.5929863543745828
15.75,0.8384243747857003,-0.15966277245600546,0.12736986434574643,10.993597990592878,8.344797336991586,1.9007481615629505,10.66960052892262,9.290855287030679,11.317595452263138,7.398739386952494,0.34906585039886584,14.999999999999998,-0.28171874335169494,2.8032244960473176,0.5768219891727621
16.0,0.8361560560624481,-0.15953068118995362,0.12712313132127775,10.960176483976843,8.55524110981202,1.9325588750915896,10.606253235386585,9.490515579744656,11.3140997325671,7.619966639879383,0.3490658503988658,14.999999999999996,-0.2732436401920125,2.7534879282877704,0.561448229914355
16.25,0.8339723460277547,-0.15941836876370452,0.12688641855892763,10.920261726754141,8.763988224714797,1.9643091941171298,10.536826581306087,9.68755602906665,11.303696872202195,7.840420420362943,0.34906585039886584,14.999999999999998,-0.26490148207690417,2.704096536860938,0.5466245769146415
16.5,0.8318692124307759,-0.15932461484822266,0.12665914785175914,10.873936031132347,8.970862681231193,1.9960015492369831,10.461428292479326,9.8818167775233,11.286443769785368,8.059908584939084,0.34906585039886584,14.999999999999998,-0.2577891901168783,2.6554937320216787,0.5333137845841308
16.75,0.829840673322166,-0.15924780624638707,0.12644246161286354,10.821285187288856,9.175690773435107,2.0276384528976648,10.38016890997352,10.073140732980207,11.262401464604194,8.278240813890006,0.34906585039886584,15.0,-0.2513923173125777,2.6070307602404865,0.5199498274073866
17.0,0.8278819853185589,-0.15918716663906826,0.1262344687788591,10.762398579077754,9.378301030717672,2.059222304494732,10.293162084927308,10.261373571654948,11.2316350732282,8.495228489780397,0.34906585039886584,14.999999999999996,-0.24535221384362613,2.560288787751298,0.5076449750606173
17.25,0.825989367638494,-0.15914025552206937,0.12603563957471084,10.697369043265857,9.578524440072709,2.090755340840982,10.200524474236351,10.446363984127888,11.19421361229536,8.710684896017531,0.34906585039886584,14.999999999999996,-0.239000279546398,2.513852025579381,0.4960371112838672
17.5,0.8241605250761175,-0.1591063844663958,0.12584560405183715,10.62629275908517,9.77619473155853,2.1222398050338156,10.102375474529275,10.627963878066891,11.150210043641065,8.92442558505017,0.34906585039886584,14.999999999999998,-0.23259660318494596,2.4678287870533437,0.4850037613017639
17.75,0.822392796881493,-0.15908478460591494,0.12566385146241213,10.549269351687983,9.97114860550756,2.1536778293419867,9.998837424110663,10.806028652642189,11.099701279265302,9.136268558372931,0.3490658503988659,14.999999999999998,-0.22615315276826298,2.4227832810045102,0.47468797309350586
18.0,0.8206836572686056,-0.15907414723511873,0.12549022774625243,10.466401829176462,10.163225689453661,2.185071465294818,9.890035506039133,10.980417136761563,11.042768152313792,9.346034242145759,0.3490658503988659,14.999999999999996,-0.21945408205368072,2.378522899741767,0.4652548929012987
18.25,0.8190311364661653,-0.1590734954285978,0.12532485368627128,10.377796495942865,10.352268616671301,2.21642276169085,9.776097591443545,11.150991615165978,10.979495400442184,9.553545618176623,0.3490658503988659,14.999999999999996,-0.21233371973320278,2.334862718013919,0.45653279185119194
18.5,0.8174336930491114,-0.15908214847669186,0.12516749592136203,10.283562911565333,10.538123184898446,2.2477337508500552,9.65715420816739,11.317617980459863,10.909971614963277,9.758628389337028,0.34906585039886584,14.999999999999996,-0.20457184254110483,2.292161462136726,0.44788109686769867
18.75,0.8158903638267351,-0.15909911573027122,0.1250168923100728,10.183813782844174,10.720638475115868,2.279006271757075,9.533338564928485,11.480165953800865,10.834289000759865,9.961110996430872,0.34906585039886584,14.999999999999998,-0.19824710817199234,2.2548666623523,0.4405879327193082
19.0,0.8143964233591977,-0.1591189118495747,0.12487439086553,10.078664745700548,10.899666170462906,2.3102421926748087,9.40478614820143,11.6385082617332,10.752543343199665,10.160824079192611,0.34906585039886584,14.999999999999996,-0.19120774653404385,2.216435585139459,0.43347478338381645
19.25,0.8129515227894825,-0.15914351269938837,0.1247386936244255,9.968234610371493,11.075060888213667,2.3414433681821243,9.271634999583844,11.792520979264397,10.664834221159142,10.357600797162938,0.34906585039886584,14.999999999999996,-0.18492661441056032,2.177031881495998,0.4258828102353967
19.5,0.8115524719541913,-0.15917434499428643,0.12460773286024311,9.852645875818416,11.246680958469657,2.3726112283965604,9.134026512928065,11.942084590383674,10.571265238708765,10.55127732655564,0.34906585039886584,14.999999999999996,-0.1807537656093762,2.1433930486842883,0.4193738095550634
19.75,0.81019372046595,-0.1592056027109102,0.12448281037936362,9.732024486723935,11.41438738226296,2.40374713136711,8.992104904697637,12.087082716078294,10.471944068750235,10.741692048447623,0.34906585039886584,14.999999999999998,-0.17815260456637105,2.10470533291221,0.4162269218182646
20.0,0.8088706261701822,-0.15924330704590145,0.12436825828984682,9.60650034548014,11.578044252781153,2.4348531541136134,8.84601719992067,12.227401924114934,10.366983491039608,10.92868658144737,0.34906585039886584,14.999999999999996,-0.177945276632675,2.0715627622627677,0.41039954528472017
20.25,0.8075771357146312,-0.15928190363621042,0.12425747422494635,9.476207322115764,11.737518733351152,2.465931026520202,8.695913990810773,12.362932450119114,10.256500653420757,11.112105016583188,0.34906585039886584,14.999999999999996,-0.18058283283924506,2.0385522461771957,0.4052280697588445
20.5,0.8063068358722054,-0.1593217522618477,0.12415085261663851,9.341283116179751,11.892680709521322,2.4969817438641986,8.541949489265608,12.493568180587548,10.140616743093895,11.291793238455096,0.3490658503988658,14.999999999999996,-0.1847106646841762,2.006542258647873,0.4003547684717477
20.75,0.8050560602581864,-0.15936220675740867,0.1240480646488,9.201869483364014,12.04340360367819,2.528006304744119,8.384281234777609,12.619206917122513,10.01945773195042,11.467600290233866,0.3490658503988658,14.999999999999998,-0.19104111688933562,1.9759681201152943,0.39639373544444856
21.0,0.8038198767470932,-0.15940218382244967,0.12394986529487446,9.058111954875958,12.189564508930921,2.559005768170232,8.223069777303737,12.739750442661952,9.89315413244818,11.63937857519989,0.3490658503988658,14.999999999999996,-0.19748048352003333,1.9464712267371163,0.39306816424197255
21.25,0.8025975245397108,-0.15944110640028916,0.12385629760822685,8.910159487041616,12.331044521065847,2.5899812872519234,8.058478312003624,12.855104800146478,9.761840662079607,11.806984241985216,0.3490658503988658,14.999999999999996,-0.20458804451641133,1.916947720940657,0.3888841617572973
21.5,0.8013872690984739,-0.15947957777155142,0.12376481118423334,8.758164182866842,12.467729253178495,2.6209336856440686,7.890672619669399,12.965181148120722,9.625655746064284,11.970277358236267,0.3490658503988658,14.999999999999998,-0.2098940163984494,1.886027851428625,0.3876168472883483
21.75,0.800192014251123,-0.15951941565301664,0.12367985377525516,8.602280927441116,12.599509432776822,2.651864065619287,7.719820367802916,13.069895827865137,9.484741487079315,12.129123037688506,0.34906585039886584,14.999999999999998,-0.21224264629391135,1.8653212138137432,0.38127550515119735
22.0,0.7990173764560738,-0.15955060520224357,0.12359171515809358,8.44266580441217,12.726280115935465,2.6827727870771065,7.546090012953394,13.169170452441165,9.339241595870945,12.283389779429763,0.3490658503988658,14.999999999999996,-0.21547896869683428,1.8397871118552924,0.3811508593177905
22.25,0.7978614589284391,-0.1595795209603409,0.12351162826547728,8.279476847834012,12.847941075527025,2.7136605264907088,7.369651006350719,13.262931362364252,9.189302689317305,12.4329507886898,0.34906585039886584,14.999999999999996,-0.21534006163214128,1.8133782665877967,0.37867557818144104
22.5,0.7967301761696328,-0.15960810328636532,0.12343372759273794,8.112874411012882,12.964397878454278,2.7445285253425937,7.190674105808485,13.351110429428788,9.035074716217279,12.577685327479768,0.34906585039886584,14.999999999999996,-0.21282185426778008,1.7868231001859458,0.37571287150311083
22.75,0.7956275645856444,-0.1596370957380383,0.12335688803172379,7.943019986429828,13.075561652440134,2.775377181258341,7.009330777173757,13.433646084549835,8.876709195685898,12.717477220330435,0.34906585039886584,14.999999999999996,-0.21173647080531888,1.7648876522968717,0.3742904384997477
23.0,0.7945502784818027,-0.15966224460222528,0.12328388241749343,7.7700768432641425,13.181347907536281,2.8062071250453613,6.825793353712341,13.510481150100489,8.714360332815945,12.852214664972072,0.34906585039886584,14.999999999999995,-0.20723248775744937,1.744204409614688,0.37177740222598804
23.25,0.7935045710798492,-0.15968348462264442,0.12321219531264829,7.594209616759617,13.281676504027528,2.837018983469228,6.64023472692659,13.581562998502685,8.548184506592643,12.981790009552375,0.34906585039886584,14.999999999999995,-0.20223877673861768,1.721461637483915,0.3702599266359757
23.5,0.792490825763253,-0.15970407902993525,0.12314339822979643,7.415584072774671,13.376472698626744,2.8678132912155876,6.45282813180521,13.646844661170054,8.37834001374413,13.106100736083436,0.34906585039886584,14.999999999999996,-0.19795101454673675,1.6988283211163886,0.3716586986053873
23.75,0.7915067362608755,-0.15972466641176628,0.12308201536647224,7.234367938227378,13.465666809329855,2.8985913644485244,6.263747751390482,13.70628362691634,8.204988125064276,13.225049991743372,0.3490658503988659,14.999999999999996,-0.19122666301980246,1.6763553105975475,0.37132068565536874
24.0,0.7905560823803537,-0.15974594201676667,0.12302357724948039,7.050730213400064,13.549193960545454,2.9293544693323263,6.073168319659008,13.759842349824142,8.028292107141118,13.338545571266764,0.3490658503988659,14.999999999999996,-0.18587743759061154,1.6602117800957026,0.36943965392257194
24.25,0.7896356615797016,-0.15976203109325596,0.12296530607070352,6.86484104979729,13.62699336566396,2.9601029799867775,5.881265144176818,13.807488345881767,7.848416955417761,13.446498385446153,0.34906585039886584,14.999999999999995,-0.17720814620996228,1.6407767478982798,0.36737825688748754
24.5,0.7887515509288435,-0.1597776107518249,0.12290705370280824,6.6768715229935385,13.699009024837196,2.9908369158340355,5.688213663448436,13.849194366200095,7.665529382538641,13.548823683474296,0.34906585039886584,14.999999999999993,-0.17533605751384776,1.630604110730981,0.36844408619368363
24.75,0.787890082473304,-0.15978383905471163,0.12285475772833064,6.48699480057746,13.7651890657957,3.0215570658881523,5.494190425634428,13.884936604786345,7.479799175520492,13.645441526805055,0.34906585039886584,14.999999999999993,-0.16374133204716793,1.6063914250933677,0.36940655967793223
25.0,0.7870693602854686,-0.15979716435716765,0.12280650444175668,6.295384634467754,13.825487420988287,3.0522646594297957,5.299371727432018,13.914696663889547,7.291397541503492,13.736278178087028,0.3490658503988659,14.999999999999995,-0.1607750901574973,1.5944506057342709,0.3699066700110863
25.25,0.7862716591621433,-0.15980478152000546,0.12276134961801509,6.102215720333321,13.87986314115083,3.082960591115292,5.103934087351825,13.938461615975674,7.100497353314818,13.821264666325986,0.3490658503988659,14.999999999999996,-0.15570379913852544,1.5786326528401355,0.36988823008312893
25.5,0.7855006849475593,-0.15981202511670617,0.12271772147661236,5.907665178689673,13.92827910590227,3.1136454271863716,4.908055677004004,13.95622269442938,6.907274680375341,13.90033551737516,0.3490658503988659,14.999999999999996,-0.14970278241585802,1.5652440207483898,0.3717206199248809
