time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1712126788586152,-0.09690355319062506,0.1015478208119825,2.9750827073482706,0.04637055006387014,0.15168158652897912,3.9636010942622892,0.19747117459323793,1.9865643204342518,-0.10473007446549762,0.34906585039886584,14.999999999999995,-0.21370872772726263,2.1803910004455993,0.7764809951729913
2.75,1.1654070482291727,-0.10573478122521068,0.10703142874869188,3.2673728426220063,0.06923431620640694,0.17776285039061585,4.251614589028038,0.24606243792831634,2.2831310962159743,-0.10759380551550249,0.34906585039886584,14.999999999999995,-0.2329331225974898,2.2260599691612604,0.7126231768009248
3.0,1.1590049285804027,-0.11403493140082817,0.11198050699616534,3.5578554411829115,0.09751153127521114,0.20514783926545593,4.5368863197838145,0.3012234326116384,2.578824562582008,-0.10620037006121598,0.3490658503988659,14.999999999999993,-0.24436220054084534,2.2555343769451066,0.6531988114020294
3.25,1.1520411514644862,-0.12176102210388644,0.1164157571297381,3.846237264566182,0.13158440861198334,0.23370563589350524,4.819052174752906,0.3631684117693883,2.873422354379459,-0.09999959454542126,0.34906585039886584,14.999999999999993,-0.25002467017016294,2.26793643402223,0.5986595762140027
3.5,1.144558918726223,-0.12888678183937263,0.12035590164538072,4.132210807756101,0.17178617486449596,0.26331013473682396,5.097744521820942,0.4320641935374451,3.166677093691261,-0.08849184380845292,0.34906585039886595,14.999999999999995,-0.2512507640145406,2.2679945795605976,0.5496155586629655
3.75,1.1366090517577456,-0.13539584871565946,0.12382187958991064,4.415458377828163,0.21839949142038387,0.2938401445680299,5.3725970926922875,0.5080293940698267,3.458319662964037,-0.07123041122905903,0.34906585039886595,15.0,-0.24817198223037695,2.2561933979510655,0.5065654984052119
4.0,1.1282500231416908,-0.1412857415506213,0.12683814591491183,4.695656675685965,0.27165592488004786,0.32518011783526546,5.643249873521899,0.5911353943540273,3.748063477850031,-0.047823544593931455,0.34906585039886595,15.0,-0.2417579341841978,2.2337220985686788,0.4728455079210738
4.25,1.1195437125448247,-0.14656594888686347,0.12943802124702286,4.972481409834672,0.33173599003436516,0.3572217632564156,5.909353321568347,0.681408724179679,4.035609498100997,-0.01793674411094872,0.3490658503988659,14.999999999999996,-0.2327121536389679,2.2054970347500653,0.44407054335178237
4.5,1.1105537376348533,-0.15125251595928144,0.1316493127321728,5.245611239182412,0.39877074593758033,0.3898643790143754,6.17057185206124,0.7788337204864199,4.320650626303583,0.018707771388740618,0.3490658503988659,14.999999999999993,-0.22316669485602444,2.1720839434446986,0.4207076890504726
4.75,1.1013407629049652,-0.15537056702961335,0.1335039887713396,5.514731089335864,0.4728438223592516,0.4230147622968859,6.426586581235839,0.8833551643364255,4.60287559743589,0.062332480382077816,0.3490658503988659,14.999999999999995,-0.2099887692741893,2.1337896292407685,0.403146339726864
5.0,1.0919707236160447,-0.15895271508389622,0.13503674120642783,5.779535974133745,0.5539940173150615,0.4565880683284476,6.677097973734205,0.9948822762575842,4.8819739745332855,0.11310575837253863,0.3490658503988659,14.999999999999995,-0.19792185994730263,2.0923138619483126,0.39151500329651806
5.25,1.0824978833221546,-0.16203563482753505,0.1362832462186282,6.039733490980213,0.6422184861019449,0.4905082762911351,6.9218270276466365,1.1132927823348429,5.1576399543137885,0.17114418986904711,0.3490658503988659,14.999999999999995,-0.18551210113770908,2.0605503485069434,0.3818745507117678
5.5,1.0729765744737956,-0.16464683565722701,0.13727229902300989,6.295044593981325,0.7374775935351249,0.5247074163728873,7.160515145282963,1.238437397141871,5.429574042679688,0.23651778992837896,0.3490658503988659,14.999999999999995,-0.1740801922538882,2.023893183723373,0.3778883014952105
5.75,1.063454610777066,-0.16683252377145483,0.1380386953114484,6.545205704358775,0.8396980920473051,0.5591255011322175,7.392925013073236,1.3701431633154753,5.697486395644315,0.30925302077913486,0.3490658503988659,14.999999999999996,-0.16227559720664356,1.9928594130282313,0.3747824413451231
6.0,1.0539776785876727,-0.16862836517301572,0.13860782255885015,6.789970055529577,0.9487764688531275,0.5937100395710552,7.61884089926345,1.5082164785127237,5.961099211795704,0.38933645919353166,0.3490658503988659,14.999999999999995,-0.15133201292040105,1.9646611266607645,0.3739285115329149
6.25,1.0445844132453554,-0.17007310041342677,0.1390068196139004,7.029107963517957,1.064583479109432,0.628415137952916,7.8380681698097705,1.6524468855537648,6.220147757226142,0.4767200726650992,0.3490658503988659,14.999999999999996,-0.14071404635985876,1.9374678312984646,0.3734384698995754
6.5,1.0353094724594956,-0.17120623154562967,0.13925801922355552,7.2624072947226015,1.1869670884058334,0.6632010681676812,8.050432853276563,1.8026096137940277,6.47438173616864,0.5713245630176391,0.3490658503988659,14.999999999999995,-0.1280928458626945,1.9184393121594105,0.376358614977438
6.75,1.0261872776312886,-0.1720579991962213,0.13938774296741302,7.489673443865218,1.3157568948403184,0.6980342491827226,8.255780524037508,1.9584698492068016,6.723566363692927,0.6730439404738355,0.3490658503988659,14.999999999999996,-0.12376586121321191,1.9043321210278987,0.3755530135888402
7.0,1.0172280417570287,-0.17266053159807387,0.13940710789271105,7.710727179233604,1.45076638170496,0.7328856774428738,8.453974111004667,2.1197835701336007,6.967480247462542,0.7817491932763193,0.3490658503988659,14.999999999999996,-0.11438467091432193,1.8924051223337206,0.3772821794857244
7.25,1.0084637853759848,-0.17304593198204607,0.13933810969305474,7.92540531316161,1.591795404699538,0.7677305800406435,8.644893955906428,2.286299611282373,7.205916670416792,0.8972911981167029,0.3490658503988659,14.999999999999998,-0.10803357254712073,1.8836245259647744,0.37818773191941873
7.5,0.9999065274253941,-0.17324268205737856,0.13919416377979058,8.133560978348305,1.7386334681189184,0.802548565403391,8.828437198140936,2.4577628300328325,7.438684758555674,1.019504106205004,0.3490658503988659,14.999999999999996,-0.10112657285373171,1.8774619398904808,0.3785037454891553
7.75,0.9915716977228841,-0.17327683242253572,0.13898790423853183,8.335061887134023,1.8910613243578296,0.8373225031861532,9.004516097658819,2.6339146477068165,7.665607676609227,1.1482080010088427,0.3490658503988659,15.0,-0.08819195623276282,1.874587474936883,0.3770415504259694
8.0,0.9834820290741297,-0.1731709745688943,0.13872875119971034,8.529790876203382,2.048854554862849,0.8720380041748672,9.173058379826566,2.814496062869304,7.886523372580199,1.2832130468563936,0.3490658503988659,14.999999999999998,-0.09002054541810288,1.8691403662390047,0.3768880188962324
8.25,0.975616709780417,-0.17295085462299903,0.1384301092218723,8.717642952902214,2.2117820251211047,0.906683579463637,9.33400364882445,2.999245987802779,8.101282256979978,1.4243180624394305,0.3490658503988659,15.0,-0.07851357793749839,1.8681947383988178,0.3714589895108403
8.5,0.9680072839116538,-0.17263179262972028,0.13809253233975696,8.89852533723999,2.379608898174763,0.9412493866079085,9.487303949938095,3.187903241362503,8.309746724541887,1.5713145549870238,0.3490658503988659,14.999999999999998,-0.08053716013434596,1.8696523933909297,0.36973224919403264
8.75,0.960630838300866,-0.1722291302858595,0.13773224808895188,9.072356394654932,2.552098326174056,0.9757278235929875,9.632921878662332,3.3802084264262064,8.511790910647528,1.7239882259219064,0.3490658503988659,15.0,-0.070377456784276,1.867902715884278,0.36233596776544236
9.0,0.953512598843092,-0.17176217298033286,0.1373462367705054,9.239065308131304,2.729011798216946,1.0101127726606154,9.770830526643685,3.575903616798675,8.707300089618922,1.8821199796352173,0.3490658503988659,14.999999999999998,-0.05996476977536349,1.8658919698795193,0.35395880324963763
9.25,0.9466524545117648,-0.17124415788297465,0.13694135236004124,9.398593374779612,2.9101124900946305,1.0443986903110076,9.901015297839274,3.7747350732076503,8.89617145171995,2.045489906981611,0.3490658503988659,15.0,-0.059613505993903894,1.8656920850944154,0.3485207489154234
9.5,0.9400289485139127,-0.17068445522763143,0.13652941392695656,9.55088955214157,3.095161906156982,1.078582418077361,10.023467689763994,3.9764506805331234,9.078311414519147,2.2138731317808413,0.3490658503988659,14.999999999999998,-0.05057912422900026,1.8640011900412656,0.3377385226001593
9.75,0.933656137889624,-0.17009467169569342,0.13610554627814633,9.695911017272197,3.2839221637722122,1.112661525313194,10.138187037176248,4.180801153501531,9.253634997368144,2.3870431740428937,0.3490658503988659,14.999999999999998,-0.05137735349338315,1.8628520516801554,0.3345720165622065
10.0,0.9275108526274343,-0.16948237691066043,0.13568810966141204,9.833622762135969,3.476156299875343,1.146635460337906,10.24517891564263,4.387540704235812,9.422066608629308,2.564771895514873,0.3490658503988659,14.999999999999996,-0.04151688191361225,1.8546931351473734,0.32149237177933937
10.25,0.9216088819329421,-0.16886211263173576,0.13526142395196344,9.963997671787949,3.6716289076554554,1.180503730960856,10.344456695171719,4.596426686378799,9.583538648404177,2.7468311289321115,0.3490658503988659,14.999999999999998,-0.03374968775208198,1.8469466404390944,0.30691199395333374
10.5,0.9159403876886004,-0.1682377441424311,0.13482899909647808,10.087016895029386,3.8701079483860097,1.2142644896688046,10.43604317359152,4.807220885482244,9.73799061646725,2.9329950112897754,0.3490658503988659,14.999999999999996,-0.026303399868852682,1.8367532532908029,0.292190169283847
10.75,0.9104985887425555,-0.16761550936433828,0.1343955058191645,10.202667671851355,4.071362851176252,1.247916916458523,10.51996616293021,5.019688569251219,9.885369180772498,3.1230371331012856,0.3490658503988659,14.999999999999998,-0.019898205744401803,1.8258805878280113,0.276677408390964
11.0,0.9052749258948694,-0.16699900521525674,0.13396330755007235,10.310943144745984,4.275164875498479,1.2814610569500333,10.596258333121405,5.2335986203563944,10.025627956370563,3.3167311306405645,0.3490658503988659,14.999999999999998,-0.01316386038712259,1.810656475474734,0.2634476867124598
11.25,0.9002630650577477,-0.16639504147259981,0.13353908084199234,10.411842261935023,4.481287340697062,1.3148981142035885,10.66495673605486,5.448723676065481,10.158727787815186,3.513851005328643,0.3490658503988659,14.999999999999998,-0.006155977021055605,1.7936061210124004,0.24940573880145112
11.5,0.8954561664918818,-0.16580701446199653,0.13312263619367298,10.505369518883533,4.689506008179928,1.348230055472016,10.726102838251478,5.664840208195943,10.284636199515589,3.714171808163912,0.3490658503988659,14.999999999999998,0.0008675286096433605,1.7749902985991093,0.23304179207397074
11.75,0.890846883237895,-0.16523733841874164,0.13271134940475612,10.591534315730064,4.899599146695652,1.3814584800141574,10.779742932086197,5.881728220050865,10.40332569937393,3.9174700733404397,0.3490658503988659,14.999999999999998,0.00840516545256593,1.7537709697813975,0.21618458422590117
12.0,0.8864288322073988,-0.16468885145182424,0.1323063108768409,10.670350919960093,5.111347565655257,1.4145848218012005,10.825927886566554,6.09917133914001,10.514773953353632,4.123523792170503,0.3490658503988659,14.999999999999998,0.016155456544018332,1.7299973272622164,0.19929050313116844
12.25,0.8821949638416836,-0.16416386403275382,0.13190902187611608,10.741838373143489,5.324534654196821,1.4476108424191538,10.864712544103455,6.316956912165163,10.618964202183523,4.332112396228478,0.3490658503988659,14.999999999999998,0.0240866952731036,1.7037540827760649,0.18220657053575154
12.5,0.878138152287606,-0.16366421749941992,0.13152024946845334,10.806020234193793,5.538946320661979,1.4805385820979042,10.896155481938935,6.534875854873104,10.715884986448653,4.543016786450853,0.3490658503988659,14.999999999999998,0.032146751896406055,1.6751655723962864,0.16491027885631673
12.75,0.8742512203521163,-0.16319127776638107,0.13114043936105874,10.86292437707247,5.754370975529128,1.5133702307713117,10.920318915419701,6.752722550360347,10.805529838725239,4.756019400697909,0.3490658503988659,14.999999999999998,0.04030405414773033,1.6443534431830056,0.14746260779390816
13.0,0.8705270285687918,-0.16274599833143819,0.13076993184938052,10.912582823730002,5.97059950510233,1.5461080761887067,10.937268566457846,6.970294765722306,10.887897081002157,4.9709042444823535,0.3490658503988659,14.999999999999998,0.04855218476655346,1.611446885813241,0.12996683465706285
13.25,0.8669585595183971,-0.1623289759387691,0.13040905170922096,10.955031606766637,6.187425251570903,1.5787544893475658,10.947073528215226,7.187393585562454,10.962989685318048,5.187456917579353,0.3490658503988659,14.999999999999998,0.05689572704269038,1.5765971071488984,0.11251456185763177
13.5,0.863538966878946,-0.1619404872251286,0.13005808663492005,10.990310650739751,6.404643999917893,1.6113119177034343,10.949806143400398,7.403823355632002,11.030815158079104,5.405464644203782,0.3490658503988659,14.999999999999998,0.06533474178618788,1.5399726831847196,0.0951798129032261
13.75,0.8602615904300606,-0.16158052244783083,0.12971726385344134,11.018463667505541,6.622053965723944,1.6437828727703743,10.945541904597592,7.619391629955305,11.09138543041349,5.624716301492581,0.3490658503988659,14.999999999999998,0.07385897535362537,1.5017516206342447,0.07802581654479639
14.0,0.8571199564593149,-0.16124882009420585,0.12938674571122,11.03953806586121,6.839455779743987,1.6761699143903674,10.934359374269581,7.833909118435731,11.144716757452839,5.845002441052242,0.3490658503988659,14.999999999999996,0.08244844409228518,1.4621173487345147,0.06110898218548924
14.25,0.8541077758937055,-0.16094489942083373,0.129066634059938,11.053584875831088,7.056652469252018,1.7084756350665224,10.916340120958118,8.0471896352685,11.190829630704059,6.066115303235535,0.3490658503988659,14.999999999999998,0.09106906093767729,1.4212778849986547,0.044472571132702206
14.5,0.8512189320862902,-0.16066806826125032,0.12875696415072127,11.060658684555335,7.273449436174476,1.7407026440333013,10.891568668533354,8.259050048228787,11.229748700577318,6.287848824120165,0.3490658503988659,14.999999999999996,0.10043953756949814,1.375242025077113,0.027524797481470055
14.75,0.8484487555568483,-0.16042168184981656,0.12845658128271606,11.060818099208102,7.4896547024234765,1.77285339840629,10.860133123039153,8.469310529916015,11.261503075377052,6.509998874930939,0.3490658503988659,14.999999999999996,0.10820752935061176,1.3372301440452912,0.013200939977965908
15.0,0.8457884933444775,-0.16019512646302378,0.12816982347102768,11.054124520126098,7.705078269462114,1.8049308044263566,10.82212335463941,8.67779377731274,11.286125685612785,6.73236276161149,0.34906585039886584,14.999999999999996,0.11751360182755344,1.289237177676264,-0.002839158512649245
15.25,0.8432357270246206,-0.15999773422331534,0.12789179557257627,11.040642873960628,7.9195325539452055,1.8369376156227823,10.777632327334741,8.884325512233954,11.303653420586516,6.9547395956564575,0.3490658503988659,14.999999999999998,0.12559717070288526,1.2460352577158427,-0.01745825025751522
15.5,0.8407827638100922,-0.15982213960833902,0.12762472090362137,11.020441971236627,8.132832472209282,1.8688763166391398,10.726756563918036,9.088734601889989,11.31412737855522,7.176930342528574,0.34906585039886584,14.999999999999998,0.1336006618604611,1.2019264514388095,-0.03155202265049718
15.75,0.8384246476545734,-0.15966792567731203,0.12736827284862903,10.993593474222884,8.344794862847895,1.9007496047541155,10.669594647210637,9.290852345295288,11.317592301235129,7.398737380400501,0.34906585039886584,14.999999999999998,0.14135034325210216,1.1568842172242653,-0.04528088830638998
16.0,0.8361562757691781,-0.159534668765892,0.12712186358275146,10.960172659786606,8.555238955120595,1.9325600612009357,10.606248301858882,9.490513005260704,11.314097017714328,7.619964904980486,0.3490658503988658,14.999999999999996,0.14873777084414733,1.1113370239996294,-0.05845795096378322
16.25,0.833972546853409,-0.15942147082086286,0.12688530349326207,10.920258405129204,8.763986329702032,1.9643101731675816,10.536822355461865,9.687553758651074,11.303694454796542,7.840418900752988,0.34906585039886584,14.999999999999998,0.15527815283133314,1.0686454964338332,-0.0715304823234224
16.5,0.8318678249754273,-0.15932408657393965,0.12665768956114884,10.873932812290072,8.970860662463929,1.9960022890302143,10.461424399719172,9.88181445358605,11.286441224860969,8.059906871341807,0.34906585039886584,14.999999999999998,0.1626434823875994,1.0184744984051908,-0.08268045343251379
16.75,0.8298396872704106,-0.1592492883159418,0.12644096918470343,10.82128202634287,9.175688458801734,2.0276388979436537,10.380165349620986,10.073138222029892,11.262398703064754,8.278238695573574,0.34906585039886584,15.0,0.16839205363161397,0.9733593235265873,-0.09348240002290044
17.0,0.8278810751917893,-0.15919013250561379,0.126234349339656,10.762395896887723,9.378298694889764,2.059222626379844,10.293159118489223,10.261371084787081,11.231632675286223,8.495226304992446,0.34906585039886584,14.999999999999996,0.17430377871199879,0.9305554245318314,-0.10478280285635287
17.25,0.8259890668751263,-0.15914341509677374,0.12603552364007392,10.697366988595219,9.5785222770637,2.0907556986150384,10.200522109075038,10.446361643361133,11.194211868115396,8.710682910766266,0.34906585039886584,14.999999999999996,0.18031158551810528,0.8880168567412914,-0.11614219205826583
17.5,0.824160930178762,-0.15910833464770413,0.12584338183225433,10.626291149254909,9.776192843197608,2.1222399182462244,10.102373768267595,10.627961930392976,11.150208530242221,8.92442375600224,0.34906585039886584,14.999999999999998,0.18638499976524334,0.8422961501069366,-0.12368141775027153
17.75,0.8223937681519721,-0.15908765076734072,0.1256634332595482,10.549268126710105,9.971147160327872,2.1536776817020575,9.998836322393643,10.806027288729407,11.099699931026567,9.136267031926339,0.3490658503988659,14.999999999999998,0.19248500316098072,0.7995295839091718,-0.13313933225295582
18.0,0.8206847369184003,-0.1590776617602051,0.12549029563155778,10.466401112192878,10.16322489181794,2.18507133114689,9.890034898679751,10.980416416444667,11.042767325706004,9.346033367191213,0.3490658503988659,14.999999999999996,0.19871862382818936,0.7575327456658784,-0.14187384061944358
18.25,0.8190315823803554,-0.15907715385645702,0.12532428984410995,10.377796384823954,10.352268488454397,2.216422613195997,9.776097598930253,11.15099157629911,10.979495170717655,9.553545400609686,0.3490658503988659,14.999999999999996,0.20590237458666738,0.7171146482474724,-0.14886115205616013
18.5,0.8174337893557286,-0.15908430150798147,0.1251673282527118,10.283563332920435,10.538123544473882,2.2477335642377336,9.657154774985612,11.317618456931145,10.90997189085526,9.758628632016617,0.34906585039886584,14.999999999999996,0.21313901078999012,0.6781481594114833,-0.15550860337810649
18.75,0.8158892622759976,-0.1590977594381462,0.12501838870154014,10.18381434784189,10.720638778586313,2.279006312046106,9.533339099325511,11.480166231064366,10.834289596358271,9.961111326108258,0.34906585039886584,14.999999999999998,0.22051211672171697,0.6389170916752632,-0.16253178096631993
19.0,0.8143962073047694,-0.15911802414081766,0.1248754385747334,10.078665143323173,10.899666123585186,2.31024259433334,9.404786249061885,11.638507944186326,10.75254403758446,10.160824302984043,0.34906585039886584,14.999999999999996,0.22729623607937036,0.6008540121415837,-0.1698995747938883
19.25,0.8129515666976741,-0.1591439131227486,0.12473707583807005,9.968234883470252,11.075060725471037,2.3414437254033627,9.27163501638895,11.792520567683312,10.664834750551554,10.357600883258764,0.34906585039886584,14.999999999999996,0.23357992380126555,0.5645156682465706,-0.17387320270465995
19.5,0.8115525905643538,-0.15917380594970917,0.12460846380545769,9.852646046658593,11.246680745950544,2.372611534623549,9.134026470816812,11.942084157803986,10.571265622500377,10.551277334097101,0.34906585039886584,14.999999999999996,0.23863305614485855,0.527677844677432,-0.17932705007591743
19.75,0.810195198759527,-0.15920874274974509,0.12448507788771095,9.732024630102394,11.414387484513608,2.403747863913872,8.992104555296578,12.087082276302093,10.47194470490821,10.741692692725122,0.34906585039886584,14.999999999999998,0.23978822891386084,0.49637131874158386,-0.18288438352513325
20.0,0.8088705052321751,-0.1592432154752661,0.12436935996139159,9.60650043609423,11.57804459940736,2.434854348264594,8.846016515103878,12.227401362609262,10.366984357084581,10.928687836205459,0.34906585039886584,14.999999999999996,0.24023227411375303,0.4623732112365455,-0.18771965791962636
20.25,0.8075760750345075,-0.15928089312708296,0.12425736277642652,9.47620721694913,11.737518690789814,2.4659323828384556,8.695913037384875,12.362931349231065,10.256501396513382,11.112106032348562,0.34906585039886584,14.999999999999996,0.23838092510116057,0.42453571939609347,-0.19066808437453975
20.5,0.8063061302106375,-0.1593257774691646,0.12415149245895389,9.34128318349572,11.892680645431112,2.4969832145674866,8.54194867285463,12.493566940914569,10.140617694136811,11.291794349947654,0.3490658503988658,14.999999999999996,0.23373597883279118,0.39958546052732696,-0.1954861259615529
20.75,0.8050545634935877,-0.15936435112363717,0.12404769207976496,9.201869984523842,12.043403762189218,2.5280078509007375,8.384280845656289,12.619205811513385,10.019459123391398,11.467601712865049,0.3490658503988658,14.999999999999998,0.22768324050152539,0.3690394012023513,-0.19771346421799807
21.0,0.8038183548433935,-0.15940367685872764,0.12394958354707748,9.058112788400441,12.189564586944847,2.5590072833498985,8.223069777198598,12.739749255436347,9.893155799602283,11.639379918453347,0.3490658503988658,14.999999999999996,0.22106486588642565,0.34040643696963924,-0.2001230798031065
21.25,0.8025958962845986,-0.15944223512007233,0.12385550420354205,8.910160610298092,12.331044419421382,2.5899827171540655,8.058478685916278,12.85510348067445,9.761842534679907,11.806985358168314,0.3490658503988658,14.999999999999996,0.21504123742982081,0.3076885583272765,-0.20387748262934263
21.5,0.8013877869875928,-0.15948468036293262,0.12376210444341729,8.758165640503648,12.467729550785132,2.620934715182325,7.890673565161011,12.965180552611285,9.625657715846286,11.970278548958976,0.3490658503988658,14.999999999999998,0.2090016486380824,0.2856118281565742,-0.20421057591223615
21.75,0.800193707486843,-0.15951995759301427,0.12367542094553385,8.602282398455802,12.599510334634772,2.6518642492519224,7.719821752439717,13.069896567674313,9.48474304447189,12.129124101595233,0.34906585039886584,14.999999999999998,0.20540177492326386,0.2613310781267621,-0.20508659844921784
22.0,0.7990183451578587,-0.15955204406996204,0.1235926708315199,8.442667092679029,12.726281376866975,2.682772627425429,7.546091371928433,13.169171856512508,9.339242813429625,12.283390897221441,0.3490658503988658,14.999999999999996,0.20269793857236898,0.23785513774565586,-0.20554873229313822
22.25,0.7978631641995031,-0.1595811484666468,0.12351365263323169,8.279477992042027,12.847942785695954,2.7136608056511573,7.369652034709766,13.262932818545833,9.189303949374288,12.432952752846075,0.34906585039886584,14.999999999999996,0.20137523030235116,0.21634391832355507,-0.2078927602095659
22.5,0.7967306467565595,-0.1596062628948384,0.12343446579271934,8.112875243500326,12.964399542974041,2.7445292023836974,7.190674676475981,13.351111469580895,9.035075810524672,12.57768761636719,0.34906585039886584,14.999999999999996,0.2029850285923371,0.19023580721756012,-0.20872739022131753
22.75,0.7956260080517135,-0.1596330475071047,0.12335779305012998,7.943020585704298,13.075562406915198,2.775378123746866,7.009331038957399,13.43364595903367,8.8767101324512,12.717478854796726,0.34906585039886584,14.999999999999996,0.20573526941915413,0.16627694895377157,-0.20984263935628053
23.0,0.7945506914099372,-0.1596596187163625,0.12328295902337795,7.770077186840784,13.181347629837473,2.806208109652564,6.825793373222806,13.510479942653085,8.71436100045876,12.852215317021864,0.34906585039886584,14.999999999999995,0.2087927903813191,0.14455609267649897,-0.20917409161179268
23.25,0.7935046262591663,-0.1596843069414703,0.12321289838888276,7.594209735172547,13.281675840199332,2.8370200072261995,6.640234538329118,13.58156135803589,8.548184932015976,12.981790322362775,0.34906585039886584,14.999999999999995,0.2137496509844965,0.12570182903835567,-0.2103034970648349
23.5,0.7924910056295577,-0.15970521177340563,0.12314378472709286,7.415584131871788,13.376472045401867,2.8678145052641586,6.4528278626584985,13.646842839112457,8.378340401085078,13.106101251691276,0.34906585039886584,14.999999999999996,0.2169793220615523,0.10457259991327736,-0.20785194689902833
23.75,0.7915058277165383,-0.15972577829272716,0.12308162374660649,7.234368056957615,13.465666144383265,2.898592631360715,6.2637475652807915,13.706281732279088,8.204988548634438,13.22505055648744,0.3490658503988659,14.999999999999996,0.22620633060213188,0.08080254329717637,-0.2077321915313572
24.0,0.7905597627585234,-0.15974955903062166,0.12302102996597888,7.050730037825023,13.549193716171029,2.9293554081121855,6.073167946331852,13.759841187734228,8.028292129318194,13.33854624460783,0.3490658503988659,14.999999999999996,0.22915741111549362,0.06888956086736657,-0.20741384317090322
24.25,0.7896400410902464,-0.15976464789704278,0.12296278868888459,6.864840000991855,13.62699392497094,2.960103341607868,5.881264030101027,13.807488549506875,7.848415971882682,13.446499300435004,0.34906585039886584,14.999999999999995,0.23383129930152913,0.05336937178594767,-0.20615416259297697
24.5,0.7887498537983789,-0.15977662975997603,0.12290796711759612,6.676870178557197,13.699009754920503,2.9908371563338454,5.6882122828928265,13.849194858511334,7.665528074221567,13.548824651329674,0.34906585039886584,14.999999999999993,0.23784369544598918,0.03995640565683387,-0.20504048152200968
24.75,0.7878875106562332,-0.15978448167678186,0.12285581593414374,6.486993968372548,13.765189580930649,3.0215576095117704,5.494189528332024,13.884936580209375,7.479798408413072,13.64544258165192,0.34906585039886584,14.999999999999993,0.24692568276385232,0.021666348496934457,-0.20374048726817312
25.0,0.7870621898146526,-0.15979440545701057,0.12280618563115475,6.295384974445421,13.825487385918471,3.05226534232892,5.299372006489215,13.91469594864335,7.291397942401627,13.736278823193592,0.3490658503988659,14.999999999999995,0.25468834442210925,0.006242328511597289,-0.20018027170952246
25.25,0.7862703112957072,-0.1598038526618734,0.12276281770078,6.102217058753669,13.879862391387508,3.082961480420666,5.103935373660513,13.938459978435116,7.100498743846824,13.821264804339899,0.3490658503988659,14.999999999999996,0.2582009350013504,-0.0070705658335860205,-0.19970788462255085
25.5,0.7855029436900165,-0.1598114873625479,0.12271933762374049,5.907666359603717,13.928277931420416,3.1136467536886028,4.908056820851574,13.956220193963269,6.907275898355861,13.900335668877561,0.3490658503988659,14.999999999999996,0.2595575064697675,-0.014699877531540815,-0.19607860781127262
