time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171170473713899,-0.09695401004473753,0.10151326747919713,2.975152838217865,0.046445959915225585,0.1517515304571794,3.9636606541425397,0.1976157249339927,1.9866450222931902,-0.10472380510354125,0.34906585039886584,14.999999999999995,-2.434860950953014,1.851939704157027,1.0517746942302046
2.75,1.1653643486888494,-0.10579486539850039,0.10699059728764976,3.2674375309295267,0.06931678709380937,0.17782725849804146,4.251667886129449,0.24620830159704346,2.283207175729604,-0.10757472740942473,0.34906585039886584,14.999999999999995,-2.3400634384885404,1.9923181752450003,1.0753726544740687
3.0,1.1589644330526354,-0.11409707228240443,0.11193643686122064,3.5579151288091055,0.09759764207135699,0.20520506296468458,4.536934348658506,0.3013655668427548,2.578895908959706,-0.10617028270004066,0.3490658503988659,14.999999999999993,-2.2453017940538835,2.1172608404816162,1.091315856733058
3.25,1.1519993787167437,-0.12182020618306726,0.11637163809793381,3.8462921389534683,0.13167184487928463,0.23375474806034321,4.81909567437841,0.3633036248064156,2.873488603528527,-0.0999599350478462,0.34906585039886584,14.999999999999993,-2.147704275527669,2.2230505027072875,1.0968048937743569
3.5,1.1445166130331648,-0.12894112938525806,0.12031092340682263,4.1322606246744735,0.17187313344009014,0.26335045561056447,5.097783843317409,0.43219008306445345,3.1667374060315385,-0.08844381618427322,0.34906585039886595,14.999999999999995,-2.0491682963459055,2.3197130942976267,1.0981228108055647
3.75,1.136570642281639,-0.13543896193315982,0.12378162340508753,4.415503306324248,0.21848519112972956,0.2938716660004291,5.37263289116366,0.5081452640186332,3.4583737214848367,-0.07117488175917404,0.34906585039886595,15.0,-1.9561816746345462,2.3917857197997545,1.089480998121363
4.0,1.128211487720799,-0.14132246489871872,0.1268009425516064,4.695696883122348,0.27173984076273333,0.32520327472297894,5.643282682553948,0.5912412534603103,3.7481110836907483,-0.047761571934843455,0.34906585039886595,15.0,-1.863045092434054,2.4524458992783007,1.0791136206305019
4.25,1.119505555481891,-0.146596936313521,0.12940404919768084,4.972516854400403,0.33181691378220457,0.3572368806760462,5.909383479877527,0.6815038109733761,4.035650228923277,-0.017869983408966655,0.3490658503988659,14.999999999999996,-1.7729542659702322,2.4999399135249525,1.0646783519022271
4.5,1.1105158453824975,-0.15128068333002898,0.13162071723811297,5.245642112382678,0.39884719938619295,0.3898721434939537,6.170599774277666,0.7789173557758475,4.320684450487691,0.018777042996538467,0.3490658503988659,14.999999999999993,-1.6846999791864643,2.545121973399609,1.0459133993674428
4.75,1.1013089675899244,-0.15538958176362283,0.133480614755854,5.514758045665591,0.47291528030196545,0.4230161768030488,6.426612956893875,0.8834279121039618,4.602903134437307,0.062402648499969196,0.3490658503988659,14.999999999999995,-1.6030675487241366,2.569486940677897,1.0261269830785906
5.0,1.0919409597468628,-0.15896687412296331,0.13501845410501548,5.779559732761105,0.5540605767514986,0.45658413876108517,6.677123464854789,0.9949453086602984,4.881996000667421,0.11317584484269896,0.3490658503988659,14.999999999999995,-1.5250654626144706,2.589922677464032,1.006367074656253
5.25,1.0824705288310865,-0.16204258162804516,0.13626971703690463,6.039754343338072,0.6422801598741094,0.4905000229502653,6.921851767911293,1.1133471758723783,5.157656918764851,0.1712131438758406,0.3490658503988659,14.999999999999995,-1.4515106517837726,2.604730956231403,0.9856393376476094
5.5,1.07295110510968,-0.16465319049682658,0.13726522040008035,6.295062998273235,0.7375342219198042,0.524696080085324,7.1605392285437155,1.23848421427135,5.429586768002755,0.23658422956825867,0.3490658503988659,14.999999999999995,-1.3826719234636076,2.6154649334926736,0.9647035229921338
5.75,1.0634310920288137,-0.16683620970558286,0.13803503052757868,6.545222203956107,0.8397493695344614,0.5591121834832284,7.392948576876705,1.3701831511274267,5.697495831035508,0.30931558794149616,0.3490658503988659,14.999999999999996,-1.3172620583435228,2.62214727326724,0.9439824747297461
6.0,1.0539563048043608,-0.16863058227677796,0.13860743604786785,6.789985096671018,0.9488224680011487,0.5936955015783775,7.6188640734520945,1.50825042748339,5.9611061198899415,0.38939450851890756,0.3490658503988659,14.999999999999995,-1.2559131006149638,2.6271104480709955,0.922398148158387
6.25,1.0445660881230352,-0.17007311150119486,0.13900643245722782,7.029122051192874,1.0646244924131358,0.6283997251872809,7.8380913179947,1.6524754304773475,6.220152784391048,0.47677355434892466,0.3490658503988659,14.999999999999996,-1.1991197185190718,2.628796378395448,0.9043257831354379
6.5,1.0352932472133807,-0.17120172342709927,0.13926111280473674,7.262420642754709,1.1870038327484833,0.6631852348225971,8.050455948894093,1.8026338809817548,6.474385336615323,0.5713737845152119,0.3490658503988659,14.999999999999995,-1.1459512179078726,2.6295803172765937,0.886085751250432
6.75,1.0261669861826679,-0.17205075402137723,0.13939050148358717,7.489685433086546,1.3157897059262622,0.6980183641131839,8.255802722704603,1.958490490549469,6.723568143468491,0.6730889213030553,0.3490658503988659,14.999999999999996,-1.0961023007086843,2.6292386776065895,0.8684829178529638
7.0,1.0172122259445973,-0.17265304300129783,0.13941326678618454,7.7107377017103875,1.4507954384931918,0.7328701688004108,8.453995008942364,2.1198011000921793,6.967480394478411,0.7817897768942041,0.3490658503988659,14.999999999999996,-1.049374322252843,2.628193660912657,0.851484582812278
7.25,1.008449603563434,-0.17303896128107996,0.1393459661514371,7.925414952911284,1.5918211935313666,0.7677161045655724,8.644913648860475,2.2863149851029005,7.2059162569620945,0.8973274019598326,0.3490658503988659,14.999999999999998,-1.0056226235524077,2.6267567611105846,0.8352203971956316
7.5,0.9998957289803116,-0.17323635324123404,0.1392034629842578,8.13357018437985,1.7386564624697007,0.8025355533512276,8.828455761463516,2.4577767825582453,7.438684607296187,1.0195361423811562,0.3490658503988659,14.999999999999996,-0.9643030543393459,2.6216170623658335,0.8181405236492217
7.75,0.9915643117235787,-0.17327417613592622,0.1389962789817896,8.335071479944588,1.8910819799370255,0.8373110396569234,9.004534206146266,2.633927628929384,7.665608753742911,1.148236330944667,0.3490658503988659,15.0,-0.9255997390358105,2.621911863616381,0.8032432740212635
8.0,0.9834652318875458,-0.17316918455197552,0.13873917897105717,8.529800592408082,2.048872168349319,0.8720283101360613,9.173075518160369,2.8145074404606554,7.886525666655795,1.2832368962379828,0.3490658503988659,14.999999999999998,-0.8890233056304222,2.6143780651354946,0.785810612505111
8.25,0.9756062158563408,-0.17295045919712307,0.13843630843654695,8.717652557599342,2.211796381516117,0.9066753725500655,9.334019716150188,2.9992552857531867,8.101285399048498,1.4243374772790474,0.3490658503988659,15.0,-0.8541709370663098,2.611249836008309,0.7701083314638505
8.5,0.967992948595842,-0.17263106750656632,0.13809977091710202,8.898535002596603,2.3796203104066462,0.9412423609815014,9.48731929405447,3.187910517036161,8.309750711138735,1.5713301037771312,0.3490658503988659,14.999999999999998,-0.8218782010718014,2.6061112385587295,0.7548349347549236
8.75,0.9606270432237262,-0.17222951850038878,0.13773692110588062,9.072366567936221,2.552107573774772,0.975721797605903,9.632937042114703,3.380214296052244,8.511796093757738,1.7240008514973004,0.3490658503988659,15.0,-0.7909561587476767,2.5994720985042785,0.738903599765252
9.0,0.9535102702154923,-0.17176164713145053,0.13735244339068634,9.239076717296472,2.7290202281876814,1.0101076948811838,9.770846236132213,3.5759093465725726,8.707307198460732,1.8821311098027902,0.3490658503988659,14.999999999999998,-0.7614348124210717,2.59129828726321,0.7225772425942483
9.25,0.9466425230081503,-0.17124137595987834,0.13695112814349644,9.398605059604257,2.9101198307691245,1.044395255790452,9.901029952225068,3.774740688298757,8.896180166983445,2.045498973239492,0.3490658503988659,15.0,-0.7328788821538551,2.580113131907619,0.7043061111581661
9.5,0.9400230053041946,-0.17068241748556237,0.13653469118591408,9.550900834293685,3.0951680752671717,1.0785804744035155,10.023480684853963,3.9764559311053844,9.07832098373341,2.213880219428959,0.3490658503988659,14.999999999999998,-0.7064799169965018,2.5699520856193616,0.688657892900058
9.75,0.9336471203379207,-0.1700924801881477,0.136112633785868,9.695921800038063,3.283927349441089,1.1126608194372103,10.138198453028004,4.180806026979498,9.253645147048124,2.38704867190268,0.3490658503988659,14.999999999999998,-0.6810137570013101,2.55752658622213,0.6713172027615211
10.0,0.9275114980429767,-0.16948187611914364,0.13568494255419983,9.833633423273987,3.4761612247542364,1.1466348673202067,10.245190117248313,4.387545385055917,9.42207672929966,2.564777064452556,0.3490658503988659,14.999999999999996,-0.656537903772986,2.542455295165551,0.6533616475394356
10.25,0.9216117537006498,-0.16885980824393507,0.1352539414392938,9.964008929587989,3.671634776228592,1.1805015043666762,10.344470012119814,4.596431707820936,9.583547847056165,2.7468378446362487,0.3490658503988659,14.999999999999998,-0.6334089559750373,2.526455559876338,0.6376868993659309
10.5,0.9159417820263941,-0.16823243374425442,0.13482645984191624,10.087028505895606,3.870114842291393,1.2142608014064544,10.436058240773797,4.807226492080951,9.737998771017416,2.9330031925018343,0.3490658503988659,14.999999999999996,-0.6104396869772496,2.5064275158284013,0.6174028387455911
10.75,0.9104972613357021,-0.16760842737648643,0.13439625834291843,10.20267902479691,4.071370336026461,1.2479127983279248,10.519981421201795,5.019694747415458,9.885376628392024,3.123045924637464,0.3490658503988659,14.999999999999998,-0.5882864361879244,2.4842880162340535,0.5977200886097946
11.0,0.9052721477781827,-0.16699297265383467,0.13396792727591936,10.310953956783376,4.275172441915259,1.2814574185832146,10.596272632290681,5.233605148686317,10.02563528127607,3.3167397351441985,0.3490658503988659,14.999999999999998,-0.5671155726357997,2.4612173310442804,0.5778315645284323
11.25,0.9002595265998159,-0.16638940105714492,0.13354354428342435,10.411852443782841,4.481294695017873,1.3148954028118196,10.664969541001016,5.4487303440915795,10.158735346564665,3.5138590459441668,0.3490658503988659,14.999999999999998,-0.5468232162251452,2.4367274501349026,0.5577305580791998
11.5,0.8954523732739533,-0.1658010489443543,0.13312462562183194,10.50537886358352,4.6895130434654595,1.3482279366221852,10.726114249538016,5.664846775780042,10.284643477629025,3.714179311150878,0.3490658503988659,14.999999999999998,-0.5273363676063333,2.410540148607057,0.537382923596033
11.75,0.8908435548765782,-0.16523102310778326,0.13271225057979952,10.591542657976525,4.899605878818192,1.3814565271328918,10.779753192313866,5.8817345846229685,10.403332123639183,3.9174771730134155,0.3490658503988659,14.999999999999998,-0.5085388624891234,2.3819709802020825,0.5164734563419277
12.0,0.8864259765055401,-0.16468263722618928,0.13230671467505453,10.670358225337568,5.111354057431062,1.4145828471180066,10.82593714258272,6.099177523698627,10.514779308092413,4.123530591163498,0.3490658503988659,14.999999999999998,-0.489953334339284,2.350104549602969,0.49422768398345873
12.25,0.8821933542532835,-0.16415960854080267,0.13190702123963857,10.741844956055791,5.324541006916287,1.4476084712942165,10.864721480172577,6.316962973531826,10.618968431939006,4.332119040300749,0.3490658503988659,14.999999999999998,-0.4730872192411649,2.3188144609148287,0.47363778158559394
12.5,0.8781363357027063,-0.1636610091423961,0.1315174942052471,10.806026596254496,5.538952532729582,1.480535437753286,10.896164975544858,6.534881783519472,10.715888216964133,4.543023281939693,0.3490658503988659,14.999999999999998,-0.4557634291900509,2.2872518365806846,0.45454245719720004
12.75,0.8742496868022418,-0.1631869386996613,0.13114075125421334,10.86293063138226,5.754376986454574,1.5133666364863452,10.920328758089179,6.7527283549870445,10.805532504675341,4.756025617922103,0.3490658503988659,14.999999999999998,-0.439573886413534,2.2507957753317798,0.43257086762575503
13.0,0.8705251507066606,-0.16274223845785782,0.13077132598906935,10.91258892873239,5.9706052724159635,1.5461045351790033,10.937278211390696,6.970300445617189,10.887899646074086,4.970910099214738,0.3490658503988659,14.999999999999998,-0.4235241695045075,2.214651292574061,0.4108328255475735
13.25,0.8669565898111572,-0.1623254529783627,0.13041067935514036,10.955037619359627,6.187430694221754,1.578751160993321,10.947082869057109,7.187399054695038,10.962992369662146,5.187462333748471,0.3490658503988659,14.999999999999998,-0.40817289064311035,2.176270521135466,0.3898367806403722
13.5,0.8635367740383579,-0.16193787430420042,0.13006048263800302,10.990316651685863,6.404649067465983,1.6113089304897759,10.949815129108911,7.403828544171222,11.030818174262814,5.4054695907607435,0.3490658503988659,14.999999999999998,-0.3923669589676319,2.1397441118690086,0.367003947072937
13.75,0.8602610047437067,-0.1615764213821618,0.1297176992775603,11.0184694958824,6.622058802018393,1.6437800598987056,10.945550538357592,7.619396671365459,11.091388453407205,5.624720932671328,0.3490658503988659,14.999999999999998,-0.378438856473715,2.0981300073906106,0.34611744275680245
14.0,0.8571200649690949,-0.1612452940754481,0.12938609018273042,11.03954358786007,6.839460640733975,1.6761668975937483,10.934367896332393,7.833914296723894,11.144719279387747,5.845006984744056,0.3490658503988659,14.999999999999996,-0.36461230776706954,2.0575893494502746,0.32586258637358045
14.25,0.8541080931066852,-0.16094183823161803,0.1290663277257493,11.053590250898981,7.056657450916842,1.708472331505839,10.9163487683264,8.047195070324262,11.19083173347156,6.066119831509423,0.3490658503988659,14.999999999999998,-0.35116747787515595,2.01710327026834,0.30516441491138036
14.5,0.8512190114339817,-0.1606647359360476,0.12875690138418847,11.060663973110396,7.273454510501795,1.7406991268953838,10.891577423582754,8.25905571726286,11.229750522638039,6.287853303740729,0.3490658503988659,14.999999999999996,-0.33789994942700735,1.975547539256692,0.28526936846061
14.75,0.8484473413873508,-0.16041384390939706,0.12845864851095504,11.060822746149125,7.489659512457082,1.7728499803869524,10.860141118463911,8.469316025889022,11.261504373834338,6.510002999025143,0.3490658503988659,14.999999999999996,-0.3249020934224451,1.933369955551547,0.2658133034829152
15.0,0.8457875325589892,-0.16018852113264187,0.12817149401138284,11.054128118921422,7.705082580895762,1.8049276778222685,10.822129994732183,8.677798814117288,11.286126243110658,6.732366347674233,0.34906585039886584,14.999999999999996,-0.31238154686029473,1.8895750563219558,0.24630554136579236
15.25,0.8432337980694289,-0.15998914436961628,0.1278944666060054,11.040645280017062,7.919536215581407,1.836934866416909,10.777637385806637,8.884329896936647,11.303653174227488,6.954742534226167,0.3490658503988659,14.999999999999998,-0.2989893113157811,1.844603198407212,0.22507284438677172
15.5,0.8407832742981411,-0.15981550910525924,0.12762409074401238,11.020443090566099,8.132835608726609,1.868873619297667,10.726760261643017,9.088738530573723,11.31412591948918,7.176932686879494,0.34906585039886584,14.999999999999998,-0.2892398195566803,1.8040324024672316,0.20902527615493602
15.75,0.8384244011570494,-0.15966141216575558,0.12736926441730728,10.993593521866714,8.344797707206101,1.900746787681783,10.66959735996811,9.290856102377878,11.317589683765318,7.398739312034326,0.34906585039886584,14.999999999999998,-0.2781129678949739,1.760638381466834,0.19051417523681088
16.0,0.8361556330663262,-0.15952913623910223,0.1271232332647363,10.960171815399443,8.555241372072006,1.93255736283371,10.606249981185853,9.490516377226594,11.314093649613032,7.61996636691742,0.3490658503988658,14.999999999999996,-0.26782115541177864,1.7177084737563697,0.17248479101517497
16.25,0.8339714342693387,-0.15941698845906882,0.1268861706253076,10.92025692870313,8.7639882668884,1.9643075701770358,10.53682328307436,9.687556693914766,11.3036905743319,7.840419839862037,0.34906585039886584,14.999999999999998,-0.257895258636974,1.6752260415336206,0.15551835007636858
16.5,0.8318673532101521,-0.1593234317435717,0.1266590220120331,10.873931254101874,8.970862360301872,1.9959997800299456,10.461425127115842,9.881817186404266,11.286437381087906,8.059907534199478,0.34906585039886584,14.999999999999998,-0.24862571331261266,1.6331764152898858,0.13935716977882007
16.75,0.8298385255917892,-0.1592471000941907,0.12644191011905057,10.821280620224284,9.175689996331677,2.027636490116497,10.380166104407563,10.073140821690004,11.262395136041006,8.27823917097335,0.34906585039886584,15.0,-0.24001903876181005,1.5917168815222524,0.1236579373282583
17.0,0.8278802935571276,-0.1591865742306487,0.12623424190434981,10.762394335442586,9.378299869588826,2.0592201341839056,10.29315975783506,10.26137342891322,11.231628913050114,8.495226310264428,0.34906585039886584,14.999999999999996,-0.23179172671813575,1.5509688875845669,0.10844343643795873
17.25,0.8259887923631164,-0.15914040729262843,0.1260355232386362,10.697365172510265,9.578523143815971,2.0907530106086964,10.200522625749795,10.446363845632119,11.194207719270736,8.710682441999825,0.34906585039886584,14.999999999999996,-0.22375325915318942,1.5108934358495303,0.09380619023268782
17.5,0.8241607386364416,-0.1591073058736766,0.12584545039102282,10.626289339530906,9.776193625488771,2.1222373190455963,10.102374172464652,10.627964074446767,11.150204506597163,8.924423176530775,0.34906585039886584,14.999999999999998,-0.2154603580719417,1.4694024976650346,0.07940415670622317
17.75,0.8223938309032113,-0.15908823458664484,0.12566312699371066,10.549266658061153,9.971148116054454,2.1536751017845215,9.998837007669072,10.806029664520862,11.099696308453233,9.136266567588049,0.3490658503988659,14.999999999999998,-0.20774739901476968,1.4347802200736999,0.06658211148449568
18.0,0.8206844300853452,-0.1590754393625233,0.12549025886303966,10.466399884289222,10.163225929774287,2.1850685322059347,9.89003595804946,10.980419067612415,11.042763810528983,9.346032791936157,0.3490658503988659,14.999999999999996,-0.19930863744724425,1.3963589303145774,0.05394252729155924
18.25,0.8190316259010515,-0.1590731578505908,0.12532523613757307,10.377794961876935,10.352269290331748,2.216419756146371,9.77609845797779,11.150994097255694,10.979491465776082,9.553544483407801,0.3490658503988659,14.999999999999996,-0.190493505157572,1.3590278902443214,0.042072238624272854
18.5,0.8174338024893112,-0.15907997357772818,0.12516813092776927,10.283561491586044,10.53812397660791,2.247730746559964,9.657155130019422,11.317620654079262,10.909967853152665,9.758627299136558,0.34906585039886584,14.999999999999996,-0.18017923701304656,1.3217644887266524,0.029018911935065023
18.75,0.8158917634412749,-0.15909572387519685,0.12501568991338383,10.18381212261827,10.720639238873,2.279003052675646,9.533339349686763,11.480168811486745,10.83428489554978,9.961109666259258,0.34906585039886584,14.999999999999998,-0.17350699224127464,1.2895582909231997,0.020673368698301334
19.0,0.8143963583837364,-0.15911490542665613,0.12487534607515198,10.07866273489137,10.899666767668661,2.310238832104912,9.404786620326558,11.638511123550899,10.752538849456181,10.160822411786421,0.34906585039886584,14.999999999999996,-0.16458069699450953,1.2555988936380718,0.01022131755456656
19.25,0.812950103080834,-0.15913998183614866,0.12474076308966513,9.96823247384117,11.075061034741204,2.341440267797512,9.271635087459103,11.79252328551519,10.664829860223234,10.357598783967216,0.34906585039886584,14.999999999999996,-0.1556088197062568,1.2222076740073728,-0.0005296224344959767
19.5,0.8115514545681832,-0.15917050622331053,0.12461056373371893,9.852643661282015,11.24668053303044,2.372608618825846,9.13402611309911,11.942086040230091,10.57126120946492,10.551275025830794,0.34906585039886584,14.999999999999996,-0.14975998083963799,1.1930663919510403,-0.009388063252956843
19.75,0.8101928815973627,-0.1592021726989131,0.12448736992287678,9.732022063356503,11.414386370611567,2.403745334802053,8.992103689873334,12.087083033738569,10.471940436839676,10.741689707484563,0.34906585039886584,14.999999999999998,-0.14513660737300985,1.1587483958648337,-0.01853452407309203
20.0,0.808870556451788,-0.15924092633547893,0.12436906010237689,9.606497646200712,11.578042767885075,2.4348518806055846,8.846015327604047,12.227401407699737,10.366979964797375,10.928684128070412,0.34906585039886584,14.999999999999996,-0.14390264223143298,1.1303328955130634,-0.02574453438913244
20.25,0.8075765092765157,-0.1592803790826159,0.12425815170248763,9.476204454140085,11.73751694255949,2.4659298197317274,8.695911877577746,12.362931600975978,10.256497030702421,11.112102284142999,0.34906585039886584,14.999999999999996,-0.1442592555981711,1.1021128112111858,-0.03418590265936387
20.5,0.806306689686061,-0.15932086552900965,0.12415077111181771,9.341280209144898,11.892678746019795,2.4969804913431113,8.54194733485562,12.493567218267765,10.140613083434177,11.291790273771825,0.3490658503988658,14.999999999999996,-0.14705985649979716,1.0749776504659314,-0.041228037534490586
20.75,0.8050555635948108,-0.15936154114469228,0.12404847791944555,9.201866604540042,12.04340157540717,2.5280049859833995,8.384279115301151,12.619205967054253,10.019454093778934,11.467597183760088,0.3490658503988658,14.999999999999998,-0.15197160687659486,1.0449603590638186,-0.04726535843360923
21.0,0.8038181380187708,-0.15940570590028563,0.12395157827029685,9.058109575570224,12.189562773796945,2.5590046134394355,8.223068033314675,12.739749671776876,9.893151117825774,11.639375875817015,0.3490658503988658,14.999999999999996,-0.1559389621455067,1.0233038996327257,-0.05410460945040145
21.25,0.8025957440084042,-0.15944470547736114,0.12385759174638321,8.910157988824821,12.331043405598008,2.589980404066234,8.058477276638767,12.85510443686548,9.761838701010875,11.806982374330534,0.3490658503988658,14.999999999999996,-0.16043809913450094,0.9992088950050221,-0.06007027804307719
21.5,0.801387117628585,-0.1594820126754374,0.12376698876971397,8.758163265491191,12.467728721968596,2.620933144486415,7.89067197149269,12.965181086361074,9.625654559489695,11.970276357576118,0.3490658503988658,14.999999999999998,-0.1648972111777764,0.9773364485574327,-0.06636809367867835
21.75,0.8001921034943584,-0.1595158811496397,0.12367832479941808,8.602279916666442,12.599508782243616,2.65186349172712,7.719819626979889,13.069895683768825,9.484740206352994,12.129121880718406,0.34906585039886584,14.999999999999998,-0.16646050651988278,0.957521947119617,-0.07117440319000429
22.0,0.7990161798246099,-0.15954494124469087,0.1235935472830844,8.442664368605524,12.726278427946667,2.6827721876712003,7.546088842617977,13.169169301865121,9.339239894593069,12.283387554028211,0.3490658503988658,14.999999999999996,-0.16636128707141074,0.9303800423471843,-0.07625334672364216
22.25,0.7978620556863071,-0.15957776487321643,0.12351098183544877,8.279475047212033,12.847938567845425,2.7136599719207144,7.369649435868519,13.262929359245392,9.189300658555545,12.432947776445458,0.34906585039886584,14.999999999999996,-0.16520273907813082,0.9075173853728615,-0.07985493689536824
22.5,0.7967310411999863,-0.15960984215983093,0.12343289713274033,8.112872423006237,12.96439551916794,2.7445277019523893,7.1906724362145775,13.351108829474233,9.035072409797898,12.57768220886165,0.34906585039886584,14.999999999999996,-0.16225042234215037,0.8896614225067362,-0.08423142256123
22.75,0.7956262278985367,-0.15963665324161558,0.12335703727945657,7.943018125512455,13.075559519800056,2.7753762040900543,7.009329266165786,13.43364486428099,8.876706984859123,12.717474175319124,0.34906585039886584,14.999999999999996,-0.15656224479506278,0.8633629988700107,-0.08863038843040699
23.0,0.7945523959450498,-0.15966804970329895,0.12328269071001809,7.7700751384928655,13.181346589251214,2.8062059277713485,6.825792043004819,13.51048096238113,8.714358233980912,12.852212216121298,0.34906585039886584,14.999999999999995,-0.15176161311653003,0.8499286159872566,-0.09176236286668318
23.25,0.7935073063697907,-0.15969071544686478,0.12321224563516467,7.594207894050858,13.28167710830665,2.837017582525088,6.640233424342913,13.581564939247068,8.548182363758803,12.981789277366232,0.34906585039886584,14.999999999999995,-0.14803547645650514,0.8349189513587267,-0.09247560791872292
23.5,0.7924885488827086,-0.15970792235741715,0.12314851027888013,7.4155827218953485,13.376474798212449,2.867812511500028,6.452826991739857,13.646847511431334,8.378338452050839,13.106102084993562,0.34906585039886584,14.999999999999996,-0.13921320503897233,0.8147470708567135,-0.0979171897205627
23.75,0.7915056443805357,-0.15972642482147803,0.12308179242699742,7.234367147100323,13.465669494021464,2.898591101270734,6.263747023588811,13.706286567053528,8.204987270611834,13.225052420989398,0.3490658503988659,14.999999999999996,-0.132072995125237,0.7983582327956323,-0.09903807458174371
24.0,0.7905547316252018,-0.1597425445289298,0.12302060139798754,7.050729651258232,13.54919638947863,2.9293537354327963,6.073167912112305,13.759845496189453,8.028291390404158,13.338547282767806,0.3490658503988659,14.999999999999996,-0.12475548337811006,0.7821610909383017,-0.10086255818806485
24.25,0.7896354776463195,-0.15975705183896596,0.12296247308586242,6.864840492489597,13.62699488142458,2.960101469344298,5.881264859534069,13.807491347473645,7.848416125445125,13.446498415375515,0.34906585039886584,14.999999999999995,-0.11709789267628243,0.7664537406405343,-0.1022602251642997
24.5,0.7887479265877314,-0.15977022240693212,0.12290755540031174,6.6768712410942905,13.69900920537032,2.9908350878099133,5.688213656093507,13.849196354023347,7.665528826095074,13.548822056717293,0.34906585039886584,14.999999999999993,-0.10939804039595324,0.7515497969929904,-0.10331621119153178
24.75,0.7878915322219231,-0.15978197499644087,0.122855829683559,6.48699467588642,13.765188363122727,3.0215553911934325,5.494190501485449,13.884937564757434,7.47979885028739,13.645439161488017,0.34906585039886584,14.999999999999993,-0.10171745672307163,0.7372844515150733,-0.10402882258113152
25.0,0.7870656386865225,-0.1597923983210179,0.1228072750538803,6.295384752328674,13.825486112309859,3.0522631747493354,5.299371977741562,13.914696833971895,7.2913975269157865,13.736275390647823,0.3490658503988659,14.999999999999995,-0.09430027777144462,0.7237447161256032,-0.10435770547029771
25.25,0.7862691227656458,-0.15980146501280101,0.12276194016143421,6.1022165643386135,13.879860996865466,3.082959237971406,5.103935010650097,13.938460822508953,7.10049811802713,13.82126117122198,0.3490658503988659,14.999999999999996,-0.08737208348844046,0.710945199883165,-0.10430886260237307
25.5,0.7855004410873158,-0.15980911710714532,0.12271983491021192,5.907666341278089,13.928276359233779,3.1136443875650106,4.908056868643626,13.956220986976268,6.907275813912553,13.900331731491292,0.3490658503988659,14.999999999999996,-0.08117023320544743,0.6989629774079785,-0.10388000667835351
