time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.0,1.0539567549421769,-0.16863814916351388,0.1385961472027135,6.789979437403547,0.9488011910396753,0.5937265390703773,7.618841050545031,1.5082548765773791,5.961117824262063,0.3893475055019716,0.3490658503988659,14.999999999999995,-0.3761000342242635,0.9692853666862934,0.1266643072860578
6.25,1.044565936230201,-0.17008427385773017,0.1389960801917594,7.029113583616975,1.0646079190292936,0.6284297281315828,7.838065212792508,1.6524831282864196,6.220161954441441,0.4767327097721675,0.3490658503988659,14.999999999999996,-0.34204799331563573,0.9649072915029848,0.14709660729478466
6.5,1.0352929012715906,-0.17121583810706895,0.13925002852503193,7.2624097308606785,1.1869909665558784,0.6632141382008045,8.050427242880142,1.8026437914124287,6.4743922188412135,0.571338141699328,0.3490658503988659,14.999999999999995,-0.31124693172923773,0.9650584552141731,0.16579344762435225
6.75,1.0261666767861468,-0.17206683625242417,0.13937864748689835,7.489672477214,1.3157797372991105,0.6980458863092242,8.255772078002325,1.958501606906964,6.723572876425676,0.6730578676912568,0.3490658503988659,14.999999999999996,-0.28317135712234986,0.9682339281520684,0.1824953988509314
7.0,1.0172121781541223,-0.17267033412718383,0.1394004470707466,7.710723104760951,1.4507877181992834,0.7328959873049059,8.453963139017587,2.1198125693656764,6.967483070504316,0.7817628670328908,0.3490658503988659,14.999999999999996,-0.25747898903818867,0.973246612375407,0.1973096964345739
7.25,1.0084500971433805,-0.1730577618192691,0.13933235390931356,7.925399224623293,1.5918151126093039,0.7677398904470955,8.644881401220518,2.2863260178937748,7.205917048026067,0.8973042073248336,0.3490658503988659,14.999999999999998,-0.2341477175249087,0.9808509278891087,0.2102107100022253
7.5,0.9998967015708401,-0.17325677017414529,0.13918938039793716,8.133553976083148,1.7386513683238303,0.8025570396827526,8.828424101747745,2.4577866187871593,7.43868385041855,1.0195161178605012,0.3490658503988659,14.999999999999996,-0.21268810655522943,0.9912562327916197,0.22081033966228236
7.75,0.991565291775544,-0.17329198819870284,0.13898399167743294,8.335055069609439,1.8910775471896228,0.8373303077997996,9.004503482430671,2.633936095347465,7.665606656788206,1.1482189990317815,0.3490658503988659,15.0,-0.1925958566326349,1.0029190605501457,0.22850968879022032
8.0,0.9834666749737787,-0.173186926680251,0.13872599884757575,8.52978412271055,2.048868244883625,0.8720453420165274,9.173046008160608,2.8145144730649654,7.886522237260495,1.2832220167022856,0.3490658503988659,14.999999999999998,-0.17399257116360875,1.0137949980018366,0.23420677438240725
8.25,0.9756081873750541,-0.17296438046755858,0.13842544367333437,8.717636093341852,2.2117929711110844,0.9066902806634263,9.333991512297233,2.9992610641316593,8.101280674386471,1.4243248780905096,0.3490658503988659,15.0,-0.15725594003167362,1.0245675966592802,0.2371445724547521
8.5,0.9679935921643943,-0.17264364168300794,0.1380895669509009,8.898518319957992,2.3796173813116956,0.9412554113242014,9.487292062901542,3.1879152717091848,8.30974457701444,1.5713194909142074,0.3490658503988659,14.999999999999998,-0.1395748610062145,1.0368942798529504,0.24041559187653141
8.75,0.960629626716532,-0.17223988316815628,0.13772974215372322,9.072349649463693,2.552105163634912,0.9757333830984413,9.632910529579922,3.38021838034129,8.511788769347463,1.7239919469285334,0.3490658503988659,15.0,-0.1247605146328666,1.0475043729751972,0.23822477034394451
9.0,0.9535136187187303,-0.17176982433474036,0.13734516529981275,9.23905952542024,2.729018710585166,1.0101180853466978,9.77082024465593,3.5759133542585166,8.70729880618455,1.8821240669118162,0.3490658503988659,14.999999999999998,-0.10864909011400539,1.0549210258464938,0.23449416276220628
9.25,0.9466492434911749,-0.1712491269876781,0.13694237112125626,9.398587825153363,2.9101196166946215,1.0444041766549166,9.901005004588622,3.774744956254087,8.896170645718104,2.045494277135156,0.3490658503988659,15.0,-0.09884952068233009,1.0604578599499948,0.23128166919258905
9.5,0.9400235261359549,-0.17068998395301135,0.13652993746808714,9.550883577048149,3.0951686929450055,1.0785882292102835,10.023456593377942,3.9764602135235494,9.078310560718357,2.2138771723664616,0.3490658503988659,14.999999999999998,-0.08315560307059336,1.0660997506935994,0.22484598827230595
9.75,0.9336460704123891,-0.17010106494013486,0.13610823167145658,9.695904332859444,3.2839277749361844,1.1126678706006805,10.138174661799871,4.1808095710165665,9.253634003919018,2.387045978855802,0.3490658503988659,14.999999999999998,-0.06937314763775702,1.069536746294019,0.21775910423871575
10.0,0.9275101726141165,-0.16949209491663084,0.1356819960827327,9.833616105640248,3.476161034006575,1.146641404209835,10.245166841987439,4.387547884587965,9.422065369293058,2.5647741834251856,0.3490658503988659,14.999999999999996,-0.05635115687415943,1.071715200895507,0.2103448566349142
10.25,0.9216104033403345,-0.16887048215673459,0.1352553595978751,9.963992072304613,3.6716338287121,1.1805082394748632,10.344446926219858,4.596433322728646,9.583537218389369,2.7468343346955546,0.3490658503988659,14.999999999999998,-0.0437282935202355,1.0704776063202852,0.19723560469611
10.5,0.9159415367047518,-0.16824478880183125,0.13482238971147176,10.087012411711518,3.8701132151520765,1.2142674910827194,10.436035877608328,4.807227199816575,9.73798894581471,2.9329992304875785,0.3490658503988659,14.999999999999996,-0.03136385621362752,1.0671892708711574,0.18572043763570492
10.75,0.9104980287782793,-0.16762058473081495,0.13439104582823644,10.202664109495963,4.071368202887689,1.2479186249276046,10.519960980388719,5.019694463054535,9.885367238603209,3.123041942720844,0.3490658503988659,14.999999999999998,-0.019398914253923934,1.0612655630350136,0.1732896312791465
11.0,0.9052733723788103,-0.16700345412611287,0.13396287981192992,10.31094028554766,4.275170000514029,1.2814622521730528,10.596254328380834,5.233604086386647,10.025626242714486,3.316735914641411,0.3490658503988659,14.999999999999998,-0.00780933431065067,1.052031155977579,0.16059216316967742
11.25,0.9002606562512726,-0.16639880720627612,0.13354005439348657,10.411839924207017,4.481292049258091,1.3148994528777893,10.664953103244633,5.448728723463716,10.158726745169401,3.5138553750524655,0.3490658503988659,14.999999999999998,0.003733230263273088,1.0418915410096627,0.14626231521577607
11.5,0.8954534105829152,-0.16580880817113702,0.13312190067729573,10.505367319242623,4.689510243669974,1.348231476134432,10.726099252989707,5.664844757272549,10.284635385495541,3.7141757300673985,0.3490658503988659,14.999999999999998,0.01508494614890104,1.027596713558428,0.1306930827701981
11.75,0.8908447722022104,-0.16523849031589133,0.13270839377355576,10.59153199326831,4.899602988918954,1.381459487644651,10.779739620001374,5.881732251919597,10.403324366535246,3.917473725918311,0.3490658503988659,14.999999999999998,0.025679178801682065,1.0118515819334883,0.11821034756593203
12.0,0.8864264128042064,-0.16468929482732952,0.13230675819465879,10.670348415716006,5.111351039371828,1.41458560394061,10.825924609707384,6.099174934544668,10.514772221724629,4.123527144198989,0.3490658503988659,14.999999999999998,0.03700718372823843,0.9927523058564875,0.10083051773730697
12.25,0.8821929567202479,-0.1641646052969009,0.1319087485069187,10.741835651717146,5.324537755269086,1.4476117080764037,10.86470896357985,6.316960119606461,10.618962339854438,4.332115390931712,0.3490658503988659,14.999999999999998,0.04817066355491289,0.9713890077664528,0.0851741888938336
12.5,0.8781373422565134,-0.16366578617169367,0.13151938483415518,10.806017468387445,5.538949215295954,1.480539370505652,10.896151930934112,6.534878820571395,10.715883005840777,4.543019610020514,0.3490658503988659,14.999999999999998,0.05814222828655964,0.9490797130904249,0.06893977387095929
12.75,0.8742504929225755,-0.16319276975511504,0.13113838747365067,10.86292171350617,5.754373788548447,1.5133707199675026,10.92031576346363,6.75272539145714,10.805527663548709,4.756022185639754,0.3490658503988659,14.999999999999998,0.06849308250691898,0.9240313352463265,0.05373806201871848
13.0,0.8705264495375085,-0.16274721656817198,0.13076805068960634,10.91258030151903,5.9706022409809165,1.5461081521457716,10.93726596831296,6.970297503476167,10.887894634725098,4.970906978485666,0.3490658503988659,14.999999999999998,0.07800916605136615,0.8960866690461365,0.03760740984642075
13.25,0.8669569165680675,-0.16233071452450265,0.13040665560881837,10.955029351588506,6.187427771390963,1.5787541089313863,10.947071653441228,7.1873961084099225,10.962987049735784,5.187459434372004,0.3490658503988659,14.999999999999998,0.08920576964022972,0.8680885853068419,0.023160178418945136
13.5,0.86353861949305,-0.16194158493439592,0.13005732882228035,10.990308734680593,6.404646316545554,1.6113112395025173,10.949804904985601,7.403825699729728,11.030812564375585,5.40546693336138,0.3490658503988659,14.999999999999998,0.09763224581804109,0.8383389574576896,0.008307779734534518
13.75,0.86025978941726,-0.16158015350159366,0.12971864680268289,11.018461846944597,6.622056041041684,1.643782378225508,10.945540577264882,7.619393741335972,11.091383116624314,5.624718340747396,0.3490658503988659,14.999999999999998,0.10791108613579846,0.8048177949953363,-0.007546005442392863
14.0,0.8571178881548703,-0.16124861587504602,0.12938838512374518,11.039536129158433,6.839457388732638,1.6761698941887009,10.934357457656423,7.833910729549127,11.144714800660442,5.8450040479161505,0.3490658503988659,14.999999999999996,0.11782712331997154,0.7706645296101585,-0.022740315278991657
14.25,0.8541061878882574,-0.160945508409907,0.12906774114480132,11.053582853913051,7.056653648674903,1.7084760534448475,10.916337684620819,8.047190757271018,11.190828023205283,6.066116540078789,0.3490658503988659,14.999999999999998,0.12724141685044077,0.7356047885758008,-0.03720115907848546
14.5,0.85121789147638,-0.1606698178339069,0.12875757021801196,11.060656731421966,7.273450343705462,1.7407033761254815,10.891565993849541,8.259050831969963,11.229747468994393,6.287849855440961,0.3490658503988659,14.999999999999996,0.13643477516085034,0.6996801748370195,-0.0509915343556372
14.75,0.8484469499875239,-0.16042058397819006,0.12845827361372486,11.060815934309218,7.4896552542564,1.772854536084588,10.860129843607224,8.46931085343336,11.26150202501121,6.50999965507944,0.3490658503988659,14.999999999999996,0.14542764681165402,0.6629961876081196,-0.06424498485897351
15.0,0.8457875730356844,-0.16019681504256053,0.1281698142351449,11.054122075297604,7.7050784821294345,1.8049322497011648,10.822119503969969,8.677793654673481,11.286124646625238,6.732363309585388,0.34906585039886584,14.999999999999996,0.15419312312996797,0.6256239905644437,-0.07697392964841653
15.25,0.8432341501618598,-0.15999751160173584,0.1278920398203321,11.040640204447627,7.919532449128959,1.8369392088360355,10.777628120701138,8.884324988384622,11.303652288194117,6.954739909873297,0.3490658503988659,14.999999999999998,0.1626746567676318,0.5876661201560517,-0.08912705059902963
15.5,0.8407811921862183,-0.1598216318511095,0.12762482501707575,11.0204388172145,8.132831886129653,1.8688780707607704,10.726751733127738,9.088733500649028,11.31412590130126,7.176930271610279,0.34906585039886584,14.999999999999998,0.17078094690147808,0.5492386825876875,-0.10063506831370807
15.75,0.8384232598553545,-0.15966808465930102,0.12736809688607803,10.993589864074554,8.344793813301207,1.9007514682662587,10.669589274073223,9.290850691971329,11.317590454075885,7.398736934631086,0.34906585039886584,14.999999999999998,0.17844353506735433,0.5104906270678273,-0.11154738350571872
16.0,0.8361550136886364,-0.1595357057034132,0.12712162460460036,10.960168760889857,8.555237524207502,1.9325619951120252,10.606242594225872,9.490510889887798,11.314094927553844,7.619964158527206,0.3490658503988658,14.999999999999996,0.1856487374298316,0.47159821487514586,-0.12190529690412687
16.25,0.8339713316262418,-0.15942323561808303,0.12688507831694032,10.920254395691993,8.763984596311657,1.96431217425859,10.53681649788287,9.687551257968599,11.303692293501118,7.840417934654716,0.34906585039886584,14.999999999999998,0.1923858006580138,0.4327310939307172,-0.1316113218587757
16.5,0.8318673125557651,-0.159329338053252,0.12665829156007194,10.873929132349543,8.970858922588695,1.9960044675905786,10.461418735212057,9.881811815033613,11.28643952948703,8.059906030143775,0.34906585039886584,14.999999999999998,0.19866754348874627,0.3940330254045926,-0.14064400240819935
16.75,0.8298383144014434,-0.1592526459163461,0.12644109367806597,10.821278812670531,9.175686755217674,2.0276412947066733,10.380159984975569,10.073135461190992,11.262397640365492,8.278238049244354,0.34906585039886584,15.0,0.2045389547997923,0.35561157535051835,-0.1490438151266981
17.0,0.8278800138868012,-0.15919180625875617,0.12623321087013226,10.762392758948106,9.378296770506255,2.059225018835923,10.293153867839196,10.261368037772375,11.231631650057018,8.495225503240137,0.34906585039886584,14.999999999999996,0.21010517678681556,0.31756694825922666,-0.1567864591489181
17.25,0.8259885154137214,-0.1591454862939742,0.12603440896412826,10.697363767909579,9.57852016159436,2.0907579397716503,10.200516943426928,10.446358414382049,11.194210592392228,8.71068190880667,0.34906585039886584,14.999999999999996,0.2156332292079619,0.2799557397806548,-0.1638470123289496
17.5,0.8241606475451214,-0.15911242384700222,0.12584449291704408,10.626288073631867,9.776190781980779,2.122242303585524,10.10236866088834,10.627958619452073,11.150207486375395,8.924422944509482,0.34906585039886584,14.999999999999998,0.22109928150365743,0.2430296883526495,-0.1704858651538925
17.75,0.8223934027721593,-0.15909122765702638,0.12566283203294734,10.549265297955348,9.971145250396402,2.1536802502940002,9.998831349175097,10.80602396495932,11.099699246735597,9.136266535833485,0.3490658503988659,14.999999999999998,0.22641759231528663,0.20746362300542145,-0.1765650136516031
18.0,0.8206838432689926,-0.15907994774860756,0.12548916156766596,10.466398378011563,10.163222946799829,2.185073810372273,9.890030138498567,10.980413042481832,11.04276661752456,9.346032851117826,0.3490658503988659,14.999999999999996,0.23261751683231938,0.17113703392388926,-0.18144735551588012
18.25,0.8190311247050226,-0.15907902830349804,0.12532423938227708,10.377793597159108,10.352266389141477,2.216425081133242,9.776092840069417,11.15098799202807,10.9794943542488,9.553544786254882,0.3490658503988659,14.999999999999996,0.23876867098935806,0.13703598139371428,-0.18681421255567587
18.5,0.8174327757791956,-0.15908581729450003,0.12516588600148632,10.283560435510969,10.538121219756778,2.2477359647124073,9.6571500064203,11.317614628533732,10.909970864601636,9.75862781097982,0.34906585039886584,14.999999999999996,0.24588807953385083,0.10322667030037881,-0.190725165884333
18.75,0.8158884844604081,-0.15909989691629153,0.12501564963728692,10.183811444973365,10.720636246408612,2.2790083067393514,9.533334681434072,11.480162401386488,10.834288208512659,9.961110091430736,0.34906585039886584,14.999999999999998,0.25274932350321044,0.07054507019856258,-0.1941923708079877
19.0,0.8143956111345443,-0.15912009191807347,0.12487298083416032,10.078662347144105,10.899663520464845,2.310244065380428,9.404782366012425,11.638504349757614,10.752542328275785,10.160822691172074,0.34906585039886584,14.999999999999996,0.2588924277491726,0.038693040820755996,-0.1969411614047626
19.25,0.8129507784309553,-0.15914563146181462,0.12473787450528515,9.968232219092783,11.075058057988668,2.341445133151499,9.271631342011059,11.792516919561375,10.664833096174508,10.35759919641596,0.34906585039886584,14.999999999999996,0.26478107462122935,0.009715382222678324,-0.20088356048576878
19.5,0.8115518393704885,-0.15917374483170738,0.12460714209710493,9.852643334212026,11.246677802885792,2.372612983001708,9.134022751163767,11.942080173905719,10.571263917260282,10.551275431865864,0.34906585039886584,14.999999999999996,0.2688128481194832,-0.022649952070092242,-0.20286265091050404
19.75,0.810193550028333,-0.15920825158873037,0.12448343147655709,9.732021792136278,11.414384015132335,2.4037490575682434,8.992100914364098,12.087077923713156,10.47194266990846,10.741690106551513,0.34906585039886584,14.999999999999998,0.2707719788401263,-0.051275795318105506,-0.20333410283264747
20.0,0.8088702221124728,-0.1592451757841907,0.1243681439284384,9.606497654418936,11.578040879451288,2.4348552989582317,8.846013116089802,12.227396919665487,10.366982192748072,10.928684839237087,0.34906585039886584,14.999999999999996,0.27061929792449435,-0.08023488957648336,-0.20636570500315932
20.25,0.8075765064977898,-0.15928526723023712,0.12425520340903329,9.476204730946874,11.737515390213568,2.465933016971996,8.695910154787791,12.362927553843855,10.256499307105956,11.112103226583281,0.34906585039886584,14.999999999999996,0.26837143565608823,-0.10963609421727905,-0.2051913145215455
20.5,0.8063070931836644,-0.15932894069444983,0.12415142546280328,9.341280990134232,11.892678015770944,2.4969836953187006,8.541946190616855,12.493563926972966,10.140615789651608,11.291792104568922,0.3490658503988658,14.999999999999996,0.26248888412080923,-0.13321929391146223,-0.2089652441840821
20.75,0.8050541727549444,-0.15937039127944522,0.12404657386950974,9.201868282010352,12.043401946508315,2.5280082841660576,8.384278893667833,12.619203641599396,10.019457670352871,11.467600251417233,0.3490658503988658,14.999999999999998,0.2565407203073701,-0.15637558349627728,-0.20829730990840373
21.0,0.8038172656368128,-0.15940965331550275,0.12394859650625718,9.05811197722671,12.189563757459219,2.559007558718869,8.22306881452107,12.73974819600579,9.89315513993235,11.639379318912647,0.3490658503988658,14.999999999999996,0.25010189227548674,-0.17891656721973764,-0.20835298813974165
21.25,0.8025949051781565,-0.15944685894395466,0.12385467567662853,8.910160647250985,12.331044432966738,2.5899828679806896,8.058478643827096,12.855103365763508,9.761842650674874,11.80698550016997,0.3490658503988658,14.999999999999996,0.24358196081028707,-0.2017612924599818,-0.2081145140132668
21.5,0.801386511982678,-0.15948294140835176,0.12376439167185482,8.758166020803808,12.467729566577827,2.620935171008665,7.890673718709946,12.965180172978217,9.625658322897667,11.970278960177435,0.3490658503988658,14.999999999999998,0.23796877966254146,-0.2237906181465222,-0.2076898072568297
21.75,0.8001934362469173,-0.15951755120930738,0.12367731073613102,8.602282548329601,12.599509586200975,2.6518653194168524,7.719821398923203,13.069894874861793,9.484743697735999,12.129124297540157,0.34906585039886584,14.999999999999998,0.2338372962595813,-0.24507364877760235,-0.20699615621054493
22.0,0.7990181579383239,-0.15955046814878862,0.12359328460892167,8.442666858889117,12.72627986595261,2.6827740933845625,7.5460904888801315,13.169169031254306,9.339243228898104,12.283390700650914,0.3490658503988658,14.999999999999996,0.23132709162477866,-0.2648389172116276,-0.20572183796701285
22.25,0.7978634147861338,-0.15958074167674974,0.12351280896766655,8.279477418689217,12.847940723955341,2.7136623204696324,7.369650832723496,13.262929378583545,9.189304004654936,12.432952069327138,0.34906585039886584,14.999999999999996,0.23064079183492647,-0.2877118873091847,-0.20523550013482594
22.5,0.7967322184521078,-0.15961234034625785,0.12343380896018011,8.112874530595542,12.964397916989205,2.744530614399252,7.190673417528831,13.351108541434138,9.035075643662251,12.57768729254427,0.34906585039886584,14.999999999999996,0.23202620509493355,-0.3066431372424625,-0.20527268607293117
22.75,0.7956281053346208,-0.1596414545060842,0.12335554183822268,7.943019942442507,13.075562334160358,2.7753792451609294,7.009329994137296,13.433644839225618,8.876709890747717,12.717479829095096,0.34906585039886584,14.999999999999996,0.23483368782579342,-0.3233026605157078,-0.20311158108200175
23.0,0.7945533778984855,-0.15966650323616893,0.12328202956638468,7.770076507737098,13.181349303260637,2.806208922852028,6.825792426469317,13.51048084818501,8.71436058900488,12.852217758336264,0.34906585039886584,14.999999999999995,0.23801981904830774,-0.34085441508109865,-0.20053688283756704
23.25,0.7935081213820436,-0.15968951662686745,0.12321314365826116,7.59420868988975,13.281678964719074,2.8370208190447954,6.64023324959413,13.581563708100687,8.54818413018537,12.981794221337463,0.34906585039886584,14.999999999999995,0.24172460697168058,-0.3568333303185688,-0.1991044682589845
23.5,0.7924927444237565,-0.15970973812888906,0.12314627809626204,7.415582687214799,13.37647626689402,2.8678157479315027,6.452826082021772,13.646845864218495,8.378339292407828,13.106106669569547,0.34906585039886584,14.999999999999996,0.24362357351071467,-0.36858677382017785,-0.19775814401448946
23.75,0.7915034168888534,-0.15972369712933016,0.12308136509750854,7.234366633002157,13.465670280337509,2.898594207117599,6.263745762174106,13.706284338771301,8.204987503830209,13.225056221903715,0.3490658503988659,14.999999999999996,0.25198445810967357,-0.3900626898527703,-0.19502752219363995
24.0,0.7905519699678617,-0.15974267358817498,0.12302033922024788,7.050729464484522,13.549196098681557,2.9293569336680743,6.073167051638048,13.759842078918894,8.028291877330997,13.338550118444221,0.3490658503988659,14.999999999999996,0.26057080145941186,-0.404580201058876,-0.19165946448018165
24.25,0.7896377065404829,-0.1597594723760691,0.12296416049638857,6.864840224430716,13.626994223466209,2.960105025498491,5.88126394960796,13.807487191767553,7.848416499253472,13.446501255164863,0.34906585039886584,14.999999999999995,0.26133446523954185,-0.4152606300482106,-0.1910288884679999
24.5,0.7887449463753552,-0.15977106400134705,0.12290757954094163,6.676870929883084,13.699008177586853,2.990839011735308,5.68821275556676,13.849191446820114,7.665529104199409,13.548824908353588,0.34906585039886584,14.999999999999993,0.27306810816026517,-0.4332394689120293,-0.18710212839178925
24.75,0.7878943739674668,-0.159786008239912,0.12285647963019537,6.486994247307914,13.765187133389901,3.0215595554379098,5.494189574250421,13.884932200744293,7.479798920365407,13.645442066035509,0.34906585039886584,14.999999999999993,0.2744206871956148,-0.4429555538539049,-0.1864919022366358
25.0,0.7870650291871208,-0.15979603140111456,0.12280469965165189,6.295383961710677,13.825485027545538,3.052267226683395,5.299370825655851,13.91469171342875,7.291397097765502,13.736278341662326,0.3490658503988659,14.999999999999995,0.2831843377583971,-0.4562048099389804,-0.18148033580964384
25.25,0.7862708013720238,-0.15980574000296632,0.12276016022587809,6.1022155603258215,13.879860128501246,3.0829628891899263,5.103933792683282,13.93845630920024,7.100497327968361,13.821263947802253,0.3490658503988659,14.999999999999996,0.28630255962992374,-0.4662368337233412,-0.17729204364064355
25.5,0.7854998230704873,-0.15981251419254966,0.12272021877378023,5.9076651307962464,13.928275718036998,3.1136480110306315,4.908055556912011,13.956216723728744,6.907274704680483,13.900334712345256,0.3490658503988659,14.999999999999996,0.292613670222075,-0.47759575245809055,-0.17504768854948694
