time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-2.4065464989461334,0.17419820711132072,0.4233141828982086
0.25,1.198561708841975,-0.007777477892875562,0.0178670632127151,0.29982052001825155,-0.0007007548941058532,0.002328842891978233,1.299817808265641,0.0016280858927912659,-0.700176768229138,-0.0030295956810029254,0.3490658503988659,15.0,-2.3710321008193076,0.2394512145423825,0.6002849270281735
0.5,1.1970889352848122,-0.016813345907499427,0.032342912747155214,0.5992939785939692,-0.002196335931189673,0.008670796982754454,1.5992563874696712,0.006474352402958763,-0.40066843028173293,-0.010867024265337838,0.34906585039886595,14.999999999999996,-2.3090906663154835,0.32521381809721683,0.8090613528900661
0.75,1.1954235188674487,-0.02659805532948471,0.04461143483093396,0.8984125889336826,-0.0036467872185498144,0.018337103520545767,1.898244468961854,0.014689288679368941,-0.10141929109448897,-0.021982863116468288,0.3490658503988659,14.999999999999996,-2.2255217170350616,0.4191680093424032,1.0045382432392425
1.0,1.1934557720894523,-0.036796021358909727,0.055358091198022784,1.1971384893405168,-0.004281733746479984,0.030868253691048703,2.1966621026265334,0.026581618046897938,0.19761487605450062,-0.0351450855398579,0.3490658503988658,14.999999999999993,-2.1324283685055563,0.5177235623878651,1.161081121615478
1.25,1.1910882923800037,-0.04717012385707239,0.0649717963502886,1.4954033416459198,-0.0033819723195701143,0.04593642838075957,2.494348449438214,0.04253830226483446,0.4964582338536258,-0.04930224690397466,0.34906585039886584,14.999999999999996,-2.0315871390966382,0.6039098209477577,1.2698875009024235
1.5,1.188247418541657,-0.057556829191650685,0.0736733748890503,1.793106794503712,-0.0002721089663150796,0.06328845702078362,2.79110474849593,0.06297410694705106,0.795108840511494,-0.06351832487968125,0.3490658503988659,14.999999999999996,-1.9276730331830834,0.6828778897242698,1.3410614458002594
1.75,1.184873549655278,-0.06782081574182998,0.08160624533674422,2.0901164747881285,0.005682433212670345,0.08271596278599987,3.086697459600889,0.08830410545005334,1.0935354899753682,-0.0769392390247123,0.34906585039886584,14.999999999999995,-1.8280050602538096,0.7448538663431623,1.3751603771918532
2.0,1.1809142438166371,-0.07786060595614536,0.08884975408097963,2.386266934691973,0.01507614714442658,0.10403775594221044,3.3808598870954065,0.11892632304099862,1.3916739822885393,-0.08877402875214525,0.34906585039886595,14.999999999999996,-1.7268710284996327,0.805087939989846,1.3884398465643535
2.25,1.1763482447857512,-0.08757544521523647,0.09546971265252278,2.6813615662959127,0.028463692458179424,0.1270906192288665,3.6732964180273493,0.15521245939720124,1.6894267145644764,-0.0982850744808421,0.34906585039886595,14.999999999999995,-1.6302894060980093,0.8611369577169362,1.387813682518811
2.5,1.1711610652625233,-0.09688378576230239,0.10151053775284516,2.9751751157780593,0.046360205647862585,0.151724820138474,3.96368696914695,0.19750356725454887,1.9866632624091685,-0.10478315595882351,0.34906585039886584,14.999999999999995,-1.5396778016531119,0.91657728225493,1.374093222913357
2.75,1.1653531323855864,-0.10571468410097457,0.10699634517001866,3.2674551087760104,0.06923904630885537,0.1777989437268025,4.2516904722974,0.24610269249699074,2.2832197452546206,-0.10762459987928003,0.34906585039886584,14.999999999999995,-1.4482260772881357,0.9639995300122342,1.353053392977397
3.0,1.1589541848841278,-0.11401852204154814,0.11194924018479953,3.5579271151936407,0.09752885507472976,0.20517720851834903,4.536952010505908,0.3012695097287487,2.5789022198813734,-0.10621179957928932,0.3490658503988659,14.999999999999993,-1.3618149165598894,1.018077252887949,1.3267460357331609
3.25,1.151996546281587,-0.12174332030234754,0.11638792955471595,3.8462989604311453,0.13161229604465696,0.23372886824725922,4.819108490211209,0.36321889994287304,2.873489430651081,-0.09999430785355917,0.34906585039886584,14.999999999999993,-1.2851663703511873,1.0601225638593308,1.2964638086503004
3.5,1.144515287379019,-0.1288705711767721,0.12032989500785496,4.132262891557644,0.1718229022869696,0.2633275525362547,5.097792072005665,0.43211773839300277,3.166733711109622,-0.08847193381906338,0.34906585039886595,14.999999999999995,-1.2124235038536113,1.0995489277488621,1.2649261395022864
3.75,1.136565887336063,-0.13538341857163785,0.12379832336203622,4.415500797329431,0.218442598618273,0.2938519898055924,5.372636081391179,0.5080838387827856,3.4583655132676823,-0.07119864154623955,0.34906585039886595,15.0,-1.1442008539078536,1.1391848059309886,1.2341761812059604
4.0,1.1282088585711194,-0.14127438886551225,0.12682038924106664,4.695689609611938,0.2717031650495564,0.3251871943495429,5.643280546624068,0.59118934017265,3.7480986725998084,-0.04778301007353716,0.34906585039886595,15.0,-1.0813745403521455,1.1708401471187615,1.2028606146824263
4.25,1.119506612459026,-0.14655592330374728,0.12942189017992878,4.972505469276957,0.33178577144949134,0.3572247391998889,5.909376340400892,0.6814612936713693,4.03563459815302,-0.017889750772386533,0.3490658503988659,14.999999999999996,-1.0246321888260248,1.1992300114730492,1.173134179342107
4.5,1.1105212799114847,-0.15124442372554,0.1316348638533272,5.245627489056255,0.3988216336073012,0.38986347352824685,6.1705884460770655,0.778883770617231,4.320666532035444,0.0187594965973716,0.3490658503988659,14.999999999999993,-0.9736286453225118,1.2237610983074048,1.1454118504531154
4.75,1.101314499949267,-0.1553650904661176,0.13349275986073916,5.514741004032854,0.4728944942173784,0.4230104379730749,6.426598271108724,0.8834018930325009,4.602883736956984,0.0623870954022559,0.3490658503988659,14.999999999999995,-0.9271517553543204,1.2457701462063375,1.1195954794707637
5.0,1.091947374088782,-0.15894813335884886,0.13502913221231583,5.779540834479026,0.5540434400670974,0.456581058407926,6.677105924649398,0.9949254071606596,4.881975744308655,0.11316147297353521,0.3490658503988659,14.999999999999995,-0.8847481244050046,1.2658462024331683,1.0957063137869139
5.25,1.0824776940179235,-0.1620279986454747,0.13627730097087148,6.039733946323039,0.6422663613045894,0.4904991318252421,6.921831790675727,1.1133325912436962,5.1576361019703505,0.1712001313654825,0.3490658503988659,14.999999999999995,-0.8458791180632027,1.2847258798607946,1.0736232834209227
5.5,1.0729591887893806,-0.16464167647802716,0.13726953742854872,6.295041419350967,0.737523606391104,0.5246966645375314,7.160517356840145,1.2384741045721583,5.429565481861789,0.23657310821005004,0.3490658503988659,14.999999999999995,-0.8096967577596789,1.3040232899452966,1.052446089057769
5.75,1.0634416809973073,-0.16682641558371497,0.13803530926470264,6.545199905992595,0.8397419777660713,0.5591133813767415,7.392925643509507,1.3701767748446465,5.697474168475683,0.3093071806874962,0.3490658503988659,14.999999999999996,-0.7772152484153576,1.321190166802801,1.034220902257956
6.0,1.0539669578380462,-0.1686229240661292,0.13860603557647128,6.789962507265736,0.9488182070567714,0.5936966483542462,7.618840842507841,1.5082471170770924,5.961084172023631,0.38938929703645087,0.3490658503988659,14.999999999999995,-0.7459454258992028,1.3394690205751372,1.0166222260819748
6.25,1.044575628096327,-0.17006816304232794,0.1390067042422216,7.0290993579602725,1.0646228585889228,0.6284008600972384,7.838067957598587,1.6524747147563208,6.220130758321958,0.4767710024215248,0.3490658503988659,14.999999999999996,-0.7163522221015731,1.3580884813875564,0.9997834336668684
6.5,1.035301762462545,-0.17119887390031008,0.1392608002967389,7.262397932221702,1.187004290792093,0.6631864771081146,8.050432473568371,1.8026353179867576,6.474363390875032,0.5713732635974285,0.3490658503988659,14.999999999999995,-0.688026663152763,1.3774565065581779,0.9834020263716422
6.75,1.0261748434810456,-0.17204967340843227,0.13938934833881073,7.4896628191313654,1.3157918379307025,0.6980195239144713,8.255779363341107,1.9584935110951127,6.723546274921624,0.6730901647662925,0.3490658503988659,14.999999999999996,-0.6608556648438644,1.397331576697382,0.9673769017781476
7.0,1.0172195650075235,-0.17265334180096614,0.13941125902222012,7.710715349875581,1.4507988925817497,0.7328710172516429,8.453972089486745,2.119805184796395,6.967458610264416,0.7817926003671042,0.3490658503988659,14.999999999999996,-0.6346016507336795,1.4176412246102135,0.9514956268708953
7.25,1.0084564938439384,-0.17304034464441795,0.13934316914011818,7.92539304919925,1.5918256558817068,0.767716415035017,8.644891529527944,2.286319670834257,7.205894568870555,0.8973316409291573,0.3490658503988659,14.999999999999998,-0.6091199417305911,1.4381376857154193,0.9355919869779663
7.5,0.9999023436420101,-0.17323885431254307,0.139199640487122,8.133548970776813,1.7386616225701401,0.8025350723624812,8.828434893748163,2.4577816084254085,7.438663047805462,1.019541636714872,0.3490658503988659,14.999999999999996,-0.5842789540064155,1.4585546575721866,0.9195099572786476
7.75,0.9915704003608087,-0.17327469576148935,0.13899331529035022,8.335050948833862,1.8910877617147899,0.8373097417842881,9.004514639154008,2.633932541829165,7.665587258513713,1.1482429816004152,0.3490658503988659,15.0,-0.5599920131880128,1.4785655572077043,0.9031302875946038
8.0,0.9834708690888365,-0.1731714171647926,0.1387351293344851,8.529780802145707,2.048878421299691,0.872026120120726,9.173057404648688,2.8145122846263444,7.886504199642728,1.2832445579730374,0.3490658503988659,14.999999999999998,-0.5361992915378382,1.497834360401187,0.8863644602683756
8.25,0.9756112275439099,-0.17295036464666044,0.13843451052196556,8.717633515852897,2.211802969933104,0.9066724468242416,9.334002978289348,2.9992600708447146,8.101264053416447,1.4243458690214943,0.3490658503988659,15.0,-0.5128768260899649,1.516014610895291,0.8691621771626296
8.5,0.9679965284769817,-0.17263080240138895,0.13809958097667038,8.89851642109534,2.37962719942931,0.9412391525787451,9.487303305870602,3.1879155169973816,8.309729536320077,1.5713388818612382,0.3490658503988659,14.999999999999998,-0.4900369152757392,1.5327567140634977,0.8515007458117915
8.75,0.9606296657516511,-0.17223005362323843,0.13773732663187865,9.072348388275746,2.552114506288137,0.9757185542646789,9.632921548283575,3.3802194104393695,8.511775228267918,1.7240096021369047,0.3490658503988659,15.0,-0.4676931798615421,1.5478063079539024,0.8332896442363013
9.0,0.953511686602665,-0.17176355535968338,0.13735359949309003,9.239059043179896,2.72902688636931,1.010104570437343,9.770831208070282,3.575914343265675,8.70728687828951,1.8821394294729452,0.3490658503988659,14.999999999999998,-0.44559234755233146,1.5613561323839464,0.8141436262258168
9.25,0.9466426447447703,-0.1712445674849459,0.1369527806630373,9.398588015019197,2.9101258538074566,1.0443923929339727,9.901015382923433,3.77474527296329,8.896160647114959,2.0455064346516227,0.3490658503988659,15.0,-0.4232316247455002,1.57393172910134,0.7920707681042495
9.5,0.9400226005957358,-0.170684009424193,0.13653537521497272,9.55088426340329,3.095173362244633,1.0785778012010452,10.023466469822452,3.9764599547775137,9.078302056984128,2.213886769711752,0.3490658503988659,14.999999999999998,-0.40244410365358035,1.5827155550133774,0.7746874356379991
9.75,0.9336464872754274,-0.17009416317181209,0.13611481787369176,9.695905513531768,3.283931977903976,1.1126584087006202,10.138184328658529,4.180809589226988,9.253626698405007,2.3870543665809643,0.3490658503988659,14.999999999999998,-0.381618866667037,1.589361866470751,0.7541477571411891
10.0,0.9275112503875654,-0.16948436109980228,0.1356882604049999,9.833617495976984,3.47616525009141,1.1466330415154395,10.245175853959687,4.3875486589683295,9.422059137994282,2.5647818412144914,0.3490658503988659,14.999999999999996,-0.3618510452744101,1.5931837355573657,0.7325574258757453
