time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171164487901804,-0.09679791516096616,0.10153143446175442,2.975125384232184,0.046374553907433134,0.15171864862268733,3.963638170363684,0.19751181489439526,1.9866125981006837,-0.10476270707952892,0.34906585039886584,14.999999999999995,-0.5366082979432019,-0.7221542139189192,0.7527435825776675
2.75,1.165360493915573,-0.10566703394073959,0.1070169068036722,3.267401089668666,0.06927001377318014,0.17779845864943994,4.25163653891093,0.2461331825181419,2.283165640426402,-0.10759315497178168,0.34906585039886584,14.999999999999995,-0.5150804515102986,-0.5966247141324791,0.7444581890367622
3.0,1.1589629799367442,-0.11399750442062444,0.11196638176869166,3.557870339157517,0.09757042409188793,0.20518226708010717,4.536894203825404,0.30131603120178496,2.5788464744896293,-0.10617518301800889,0.3490658503988659,14.999999999999993,-0.49978811580007027,-0.46098823886093676,0.7396186040463235
3.25,1.152000744338974,-0.12174466013819389,0.11640231737574967,3.8462399088929455,0.13166004049035568,0.2337389567385064,4.819047101965671,0.3632764585342024,2.8734327158202198,-0.09995637755349095,0.34906585039886584,14.999999999999993,-0.4877761838553982,-0.3284847068911553,0.7337200303903634
3.5,1.1445184979649767,-0.12888815830839367,0.12033863242301247,4.132201761541807,0.17187338376890413,0.26334178675501396,5.097727236811542,0.4321819634056898,3.166676286272073,-0.08843519586788146,0.34906585039886595,14.999999999999995,-0.4771216683098732,-0.19066022101119015,0.7301898567990933
3.75,1.1365724051707575,-0.1354077892326698,0.12379944490054147,4.415438511942369,0.2184941352006511,0.2938688313050042,5.37256891787564,0.5081514949174214,3.458308106009099,-0.0711632245161189,0.34906585039886595,15.0,-0.47035226903822647,-0.0597561584119022,0.7326622737222795
4.0,1.1282183689882976,-0.1413063186988808,0.12681722957129954,4.695627497144921,0.2717548088050195,0.3252052370762592,5.643212669600421,0.5912580810002079,3.7480423246894214,-0.04774846339016868,0.34906585039886595,15.0,-0.46698722850624097,0.06430465154385882,0.7351795566310606
4.25,1.1195156598428395,-0.14659496888575815,0.12941651994626532,4.9724445755492654,0.33183612556864533,0.3572432035307601,5.9093089899885305,0.6815289464245032,4.03558016111,-0.017856695287212572,0.3490658503988659,14.999999999999996,-0.4645544933051153,0.18758912193125835,0.7395302479127843
4.5,1.1105290777561379,-0.15128586107927255,0.1316291019909883,5.245568268689042,0.3988696010360924,0.3898820415175468,6.170522168560068,0.7789489126453932,4.320614368818016,0.018790289426791736,0.3490658503988659,14.999999999999993,-0.4634831155735464,0.3009362399320714,0.7444986879830207
4.75,1.1013212590016708,-0.15540777174547163,0.1334863682268242,5.514683662430695,0.4729395627545241,0.4230289388907601,6.426533334590037,0.8834638316970352,4.602833990271352,0.06241529381201278,0.3490658503988659,14.999999999999995,-0.46276292137783137,0.40662966563484876,0.7501570794429167
5.0,1.0919538509681357,-0.15899188263722883,0.13502177368248358,5.779485679569116,0.5540852301625316,0.4565992294329501,6.677042758314916,0.9949835068614465,4.881928600823317,0.11318695346361698,0.3490658503988659,14.999999999999995,-0.46301974171811516,0.503962195647258,0.75607098767616
5.25,1.0824831994315383,-0.16207397396822598,0.13626838109293168,6.0396814106296395,0.6423043011015064,0.49051657882038896,6.921771036157618,1.113385920925604,5.157591785101661,0.17122268127740894,0.3490658503988659,14.999999999999995,-0.46275334281534874,0.5977055669436384,0.7635534164196652
5.5,1.0729636720185347,-0.16468743406275485,0.13726092816938856,6.294991841686279,0.7375571546673219,0.5247131756210838,7.160459507821734,1.2385219427254808,5.4295241755508235,0.23659236660916297,0.3490658503988659,14.999999999999995,-0.46179573577472105,0.6836667380299767,0.7706781351152191
5.75,1.0634446624659804,-0.16687209868834374,0.13802877995220644,6.545153457584864,0.8397708181743481,0.5591291915047221,7.3928708087536394,1.370219017838931,5.697436106416089,0.30932261850976506,0.3490658503988659,14.999999999999996,-0.46027102429692207,0.7634750337317845,0.7775646402117539
6.0,1.0539698927661982,-0.16866648799862463,0.13860031147814575,6.7899192997546995,0.9488423670670684,0.5937120363395001,7.618789026414937,1.5082840317888127,5.961049573094463,0.38940070234532437,0.3490658503988659,14.999999999999995,-0.4579972243337572,0.8348452014862996,0.7859720971154986
6.25,1.0445777625686539,-0.17011125021367174,0.1390047908483149,7.029059516691858,1.0646425362415488,0.6284163521785275,7.838019009192072,1.6525069249513185,6.220100024191644,0.4767781475317795,0.3490658503988659,14.999999999999996,-0.4534487342614008,0.9025583225458842,0.7865291123048874
6.5,1.0353049879779455,-0.17124100982907647,0.1392533949034138,7.262361696643065,1.1870197105779325,0.6632017176958889,8.050386855322175,1.8026627478127788,6.474336537963955,0.5713766733430862,0.3490658503988659,14.999999999999995,-0.4494440212039075,0.9675231329344708,0.793957507624401
6.75,1.02617769431716,-0.17208777677745513,0.13938276551039536,7.489630281549706,1.315803469255578,0.6980339226952811,8.255737571559564,1.9585161734976029,6.723522991539848,0.6730907650135531,0.3490658503988659,14.999999999999996,-0.44324785695676994,1.0239736834955753,0.7976439300868824
7.0,1.0172223263030828,-0.1726887503726815,0.13940511021739665,7.710686323866315,1.4508072324360504,0.7328846656012051,8.453933932576689,2.119823668816335,6.96743871515594,0.7817907960557662,0.3490658503988659,14.999999999999996,-0.4361585143479995,1.0774921831793585,0.8005215208880979
7.25,1.0084588906274123,-0.17307257624094455,0.13933773084381287,7.925367360449878,1.5918311281239648,0.7677294035141832,8.644856820296875,2.2863344882089893,7.205877900602882,0.89732776803894,0.3490658503988659,14.999999999999998,-0.4277794109424941,1.1234969433104214,0.8025843800133237
7.5,0.9999043408324327,-0.1732707546846134,0.13919562086618023,8.133526575174074,1.7386644304694094,0.8025476170226377,8.828403476974835,2.457793133375765,7.438649673373312,1.0195357275630537,0.3490658503988659,14.999999999999996,-0.4185848308882102,1.1721878214535164,0.8016786758014038
7.75,0.9915716493209107,-0.17330171068546632,0.138988602925454,8.335031534304033,1.891088249282831,0.8373218752466594,9.004486211296005,2.6339411522553413,7.665576857312062,1.1482353463103203,0.3490658503988659,15.0,-0.40801929742638676,1.2112131982728265,0.8018620535156734
8.0,0.9834718735335177,-0.17319522067872697,0.13873185297240334,8.529763794052215,2.0488771616150485,0.8720379053898326,9.173031373309318,2.8145186060762972,7.886496214795112,1.2832357171537998,0.3490658503988659,14.999999999999998,-0.39651022732700775,1.247190845419344,0.7987550764149763
8.25,0.9756125653716845,-0.1729715517153965,0.1384310379512405,8.717618563610504,2.2118004421188324,0.9066839827659705,9.333978941946615,2.9992646533801257,8.101258185274391,1.424336230857539,0.3490658503988659,15.0,-0.384458032880732,1.2793623976892523,0.7941333991525876
8.5,0.9679985313271301,-0.17264970993477788,0.138094515212091,8.898503308716661,2.379623861951627,0.9412501645316828,9.487281292623209,3.187918663164016,8.309725324810112,1.5713290607392383,0.3490658503988659,14.999999999999998,-0.3719120412646606,1.3082319272790794,0.7889303901736499
8.75,0.9606325083746706,-0.17224631134638074,0.13773088824530152,9.072336955489138,2.552110795960903,0.9757286370611117,9.632901765855177,3.380221352214919,8.511772145123098,1.7240002397068868,0.3490658503988659,15.0,-0.35894796209342117,1.3333744254101174,0.7826814158122734
9.0,0.9535153951348724,-0.17177677819972034,0.13734640134327994,9.23904908842965,2.7290232434628723,1.0101134282278958,9.770813751747308,3.5759154106522297,8.707284425111991,1.8821310762735148,0.3490658503988659,14.999999999999998,-0.3455567613259932,1.3569889425124428,0.7753529454016433
9.25,0.9466467880762502,-0.1712526404363068,0.13694624875410813,9.398579030824413,2.9101227977613826,1.0443999947333114,9.90099982605076,3.774746036244191,8.896158235598067,2.0454995592785745,0.3490658503988659,15.0,-0.3317483512697845,1.3716756797925322,0.7654920013902936
9.5,0.9400251970427334,-0.17069184354946584,0.13653221755186165,9.550875841278588,3.095170981704562,1.0785846324990316,10.023452027355306,3.976460802566584,9.07829965520187,2.21388116084254,0.3490658503988659,14.999999999999998,-0.3163833482737441,1.3864197470191328,0.7542078266120301
9.75,0.9336504647897105,-0.170100928468787,0.13610834996476812,9.69589764220867,3.2839302385034936,1.1126643996532088,10.138171084176156,4.180810499481639,9.253624200241184,2.3870499775253484,0.3490658503988659,14.999999999999998,-0.3032439938027049,1.3954461297287268,0.7439852437146062
10.0,0.9275140810520722,-0.16949167135580823,0.13568166961162417,9.833610367049904,3.476164085388729,1.1466377585294771,10.245164426019672,4.387549435582011,9.422056308080135,2.5647787351954467,0.3490658503988659,14.999999999999996,-0.28927102001835675,1.4020142264935385,0.7321203655493927
10.25,0.9216127841838615,-0.16887125232273117,0.13525312877855072,9.963987358395084,3.6716371899260842,1.1805041244224994,10.344446017905456,4.596435118343164,9.583528698884713,2.746839261509004,0.3490658503988659,14.999999999999998,-0.2749711702169591,1.4062100682981091,0.720623733589151
10.5,0.9159418296674776,-0.16824585708237597,0.1348269261273634,10.087008793779702,3.8701164140656723,1.2142635844034715,10.436035920677856,4.807229035200958,9.73798166688155,2.933003792930386,0.3490658503988659,14.999999999999996,-0.259822431998304,1.4073707431156461,0.7025564722386326
10.75,0.91049761864275,-0.16762175323222708,0.13439485358959474,10.202661389601145,4.071370996423765,1.2479156267314062,10.519961103760842,5.019696305268612,9.885361675441446,3.1230456875789185,0.3490658503988659,14.999999999999998,-0.2458292999184394,1.405364936227352,0.6866439954647812
11.0,0.9052724490691384,-0.1670041707486945,0.13396560950198125,10.310938231598527,4.275172372482142,1.2814599371139201,10.596254493262567,5.233605797833472,10.025621969934488,3.3167389471308133,0.3490658503988659,14.999999999999998,-0.23214132005067906,1.3997812446350901,0.670329505184033
11.25,0.9002596479426676,-0.16639838001641996,0.13354112249123504,10.411838232372741,4.481294051907958,1.3148974759063894,10.664953324004443,5.448730225713967,10.15872314074104,3.513857878101949,0.3490658503988659,14.999999999999998,-0.21860636345724943,1.3886011593638026,0.6522715119768772
11.5,0.8954526989040993,-0.16581111129797632,0.13312059992943506,10.50536619506407,4.689511874127311,1.3482293228565432,10.726100228977252,5.664845912432053,10.284632161150888,3.714177835822571,0.3490658503988659,14.999999999999998,-0.2058076020308762,1.3819620353731594,0.6365459588342304
11.75,0.8908437587335543,-0.165237687675995,0.1327104456076044,10.591531426914214,4.899604255695927,1.381457327778983,10.779741174913905,5.8817331121899805,10.403321678914526,3.917475399201874,0.3490658503988659,14.999999999999998,-0.19312643299968157,1.3668536400208982,0.6176794546246439
12.0,0.8864262473929198,-0.164687617386364,0.13230564134920583,10.670347923948476,5.111352105370728,1.4145834094036538,10.825926285754687,6.099175659118173,10.514769562142266,4.123528551623283,0.3490658503988659,14.999999999999998,-0.1805462369924901,1.3486347985561848,0.5988921050316963
12.25,0.8821936704484237,-0.1641634816733361,0.13190829725418574,10.741835283607399,5.324538821346391,1.4476091857918059,10.864711098641047,6.316960875756639,10.618959468573749,4.332116766936144,0.3490658503988659,14.999999999999998,-0.16982962968016538,1.331933453641321,0.5800052431138365
12.5,0.8781361282766457,-0.16366276957607873,0.13151961700689185,10.806017085964184,5.53895014137364,1.4805366885866469,10.896154219512958,6.534879504910996,10.71587995241541,4.543020777836283,0.3490658503988659,14.999999999999998,-0.15855088916503318,1.3101469249983013,0.560707605527247
12.75,0.8742485515953566,-0.16319006216644275,0.13113958721376273,10.862921112490163,5.754374246963271,1.5133680796922009,10.920317798370563,6.752725698333459,10.805524426609761,4.756022795593083,0.3490658503988659,14.999999999999998,-0.14767124019875408,1.2868373590808662,0.5426283155272336
13.0,0.8705238915599816,-0.16274564573555034,0.13077098887799635,10.912579623958958,5.970602050930349,1.5461058933749452,10.937267548835381,6.970297257666191,10.887891699082537,4.970906844194507,0.3490658503988659,14.999999999999998,-0.13662686892787804,1.262838128977943,0.5232485186791377
13.25,0.8669563748303935,-0.16232896923860787,0.13041155305281155,10.95502859549015,6.187427115205496,1.5787526896821222,10.947072316546954,7.187395463549112,10.962984874433346,5.187458766861881,0.3490658503988659,14.999999999999998,-0.1264264707282593,1.2376851210327056,0.5014896418746594
13.5,0.8635387801895753,-0.161939902948435,0.13005778241182755,10.99030772331189,6.404645533732349,1.611310298850443,10.949804833497028,7.403824955017287,11.030810613126754,5.405466112447411,0.3490658503988659,14.999999999999998,-0.11836125352656005,1.2108275504131505,0.48322781123183856
13.75,0.8602613445519405,-0.1615786452493689,0.12971670307345629,11.018460588715632,6.622055380353112,1.6437810723488988,10.945540621435951,7.619393175872731,11.091380555995311,5.624717584833493,0.3490658503988659,14.999999999999998,-0.1097428621094235,1.1811094092255987,0.464385353797701
14.0,0.8571194427193105,-0.16124676671117674,0.1293864192668255,11.03953469705581,6.839456989583244,1.676167932082288,10.934357976777282,7.833910536769566,11.144711417334339,5.845003442396923,0.3490658503988659,14.999999999999996,-0.10155218894533623,1.150813352956195,0.4456127211357623
14.25,0.8541067879736691,-0.1609431730348258,0.129066678883636,11.05358127987255,7.056653352551189,1.7084735471018566,10.91633859320649,8.047190805127661,11.190823966538611,6.066115899974717,0.3490658503988659,14.999999999999998,-0.09499880162947642,1.1217786588938987,0.4274173556455847
14.5,0.851214989126491,-0.1606649091712395,0.12875801797303624,11.060654798731674,7.273449517231552,1.7407006303112202,10.891566767435746,8.259050469784194,11.229742830027602,6.287848564678911,0.3490658503988659,14.999999999999996,-0.08465506566607592,1.0861055688599952,0.4087626720118899
14.75,0.8484463550410839,-0.16041753419919566,0.12845880746810182,11.060813627101153,7.489653718046029,1.7728517298307065,10.860130285562276,8.46930988039525,11.261496968640028,6.509997555696809,0.3490658503988659,14.999999999999996,-0.07857563287761776,1.054642351478939,0.39088066901647234
15.0,0.845787646182198,-0.16019461682071245,0.12817023817949727,11.054119674515356,7.705076646894684,1.804929377004393,10.822119897504404,8.677792485907801,11.286119451526307,6.732360807881566,0.34906585039886584,14.999999999999996,-0.07239013183438221,1.0223490534312747,0.3737717634917377
15.25,0.8432344318777194,-0.15999563525543042,0.12789269673403875,11.040637843398608,7.919530443864608,1.8369362854717157,10.777628580093312,8.884323751996341,11.3036471067039,6.954737135732874,0.3490658503988659,14.999999999999998,-0.06660252302401039,0.9894177663071007,0.35715812484764947
15.5,0.840781444074616,-0.15981989310243677,0.12762591213599403,11.020436548960056,8.132829739469663,1.8688751788556217,10.726752229251334,9.088732203300198,11.31412086866878,7.176927275639129,0.34906585039886584,14.999999999999998,-0.06123586898423103,0.9562399942710499,0.3408516702179271
15.75,0.8384235861879157,-0.15966630792427944,0.12736929251121326,10.993587685090569,8.344791524886249,1.9007486708136518,10.66958974163983,9.29084930992884,11.317585628541309,7.398733739843659,0.34906585039886584,14.999999999999998,-0.05668261406589027,0.9234299426690237,0.32542147985371994
16.0,0.8361551928778432,-0.15953320410063873,0.12712325379992748,10.960166558823694,8.555235042033212,1.9325593612180405,10.606242855571892,9.490509339914102,11.314090262075498,7.6199607441523245,0.3490658503988658,14.999999999999996,-0.05260573223171457,0.8899749909135359,0.3099031266741455
16.25,0.8339714913896904,-0.15942011580307433,0.12688635100010376,10.920251989447797,8.763981821900183,1.9643097060721517,10.536816371174591,9.687549429950431,11.303687607721002,7.840414213849935,0.34906585039886584,14.999999999999998,-0.04918209539927063,0.8562531446442997,0.295185224663238
16.5,0.8318675626972737,-0.15932613093109754,0.12665894902089098,10.873926423666893,8.970855811374447,1.9960020402520178,10.4614182377217,9.881809705119082,11.286434609612085,8.05990191762981,0.34906585039886584,14.999999999999998,-0.046350637609353575,0.8224165819077212,0.2814050389361176
16.75,0.8298387204485801,-0.15925024169609397,0.12644143449952747,10.821275884176798,9.17568336174097,2.027638792707464,10.380159301899166,10.073133171390444,11.262392466454427,8.278233552091498,0.34906585039886584,15.0,-0.04398199324578597,0.7891646375334784,0.2678778407768979
17.0,0.8278807278512706,-0.15919080402811056,0.12623287142845255,10.76238986532332,9.3782932685342,2.0592223143106256,10.293153362504716,10.261365804865525,11.231626368141924,8.495220732202878,0.34906585039886584,14.999999999999996,-0.04239482052531082,0.758394476076111,0.2551373929884463
17.25,0.8259889803280861,-0.1591443176175847,0.1260334019289442,10.697361098443293,9.578516643678672,2.090754866369062,10.200516941179334,10.446356423472562,11.194205255707255,8.710676863884782,0.34906585039886584,14.999999999999996,-0.04044150938463045,0.7241911848383932,0.24207367414327766
17.5,0.8241613126451326,-0.1591137870487185,0.12584101454975297,10.626285997381064,9.776187439971881,2.1222384541568022,10.102369863461009,10.627957294227281,11.15020213130112,8.92441758571648,0.34906585039886584,14.999999999999998,-0.03939639500332617,0.7017780012412448,0.23386646570436231
17.75,0.8223930452138537,-0.15908595394655772,0.12566319187600444,10.549263562330005,9.971141783801627,2.1536758514884315,9.99883328602416,10.806022919608473,11.099693838635849,9.136260647994781,0.3490658503988659,14.999999999999998,-0.03696073976294337,0.6656057614195625,0.2231370217086724
18.0,0.8206840724759693,-0.15907582399046524,0.12549207238991403,10.4663964857915,10.163218963313648,2.1850696461464096,9.890031649247568,10.980411459116189,11.042761322335435,9.346026467511107,0.3490658503988659,14.999999999999996,-0.03475998344512943,0.6357966461921547,0.21220571424034682
18.25,0.8190314560863426,-0.1590755514892244,0.12532681052050035,10.3777916194197,10.352262041540977,2.2164214096609673,9.776093794818244,11.150985853549885,10.979489444021153,9.553538229532068,0.3490658503988659,14.999999999999996,-0.03236262861292164,0.6083741726058685,0.2019459041835339
18.5,0.8174334017721514,-0.1590822555424335,0.12516788394094905,10.283558325565798,10.538116543650398,2.24773267260848,9.657150462651785,11.317612014631427,10.909966188479808,9.758621072669369,0.34906585039886584,14.999999999999996,-0.029084213305388296,0.5786242417297286,0.19323365334013606
18.75,0.8158893770792357,-0.15909825437866787,0.12501686779004242,10.183809291492642,10.72063141515189,2.2790052254387003,9.533334868284864,11.480159574440645,10.83428371470042,9.961103255863136,0.34906585039886584,14.999999999999998,-0.026762238245608153,0.5557142861959539,0.1846850706814494
19.0,0.8143953962606671,-0.15911615431213635,0.12487284086206588,10.078660170507833,10.899658402901157,2.310240931223348,9.404782505022515,11.638501344236191,10.752537835993152,10.16081546156612,0.34906585039886584,14.999999999999996,-0.023003882106037557,0.5250681868246657,0.17901601372074707
19.25,0.8129520186821427,-0.15914441535932228,0.12473905738435478,9.968230049979342,11.075052752326974,2.3414419606894734,9.271631449012183,11.792513823835831,10.6648286509465,10.357591680818118,0.34906585039886584,14.999999999999996,-0.020875586091011977,0.495223545454471,0.17068977454826795
19.5,0.8115539190835909,-0.15918182007355294,0.12460910905447106,9.85264202528936,11.246673584821204,2.372610029586095,9.134023496056725,11.942078078223087,10.571260554521992,10.551269091419321,0.34906585039886584,14.999999999999996,-0.021079903660390056,0.4760141756883003,0.1620767640371219
19.75,0.8101951495981263,-0.15921684510995843,0.12448247275562051,9.732022091473397,11.414381788640426,2.4037460388322995,8.992103244391515,12.087077930842437,10.47194093855528,10.741685646438418,0.34906585039886584,14.999999999999998,-0.022988496579720557,0.46081807474518044,0.159553022671063
20.0,0.8088708929309425,-0.15924601038696262,0.12436871737637656,9.60649905205645,11.578039910642977,2.4348520870034194,8.846016599433572,12.227398393495733,10.366981504679327,10.92868142779022,0.34906585039886584,14.999999999999996,-0.026817691528874275,0.4356349979606363,0.15362643467894965
20.25,0.8075758823136683,-0.15928107750638756,0.12425847831541423,9.476206374076892,11.737514307022634,2.4659301477128013,8.69591359239061,12.362928709517742,10.256499155763173,11.112099904527522,0.34906585039886584,14.999999999999996,-0.03141148951997167,0.409503575443806,0.14831692986469994
20.5,0.8063073775787116,-0.159322705454162,0.12415224883742783,9.341282316027424,11.892676044537524,2.4969811658312073,8.541949036446015,12.493563977644992,10.140615595608834,11.291788111430055,0.3490658503988658,14.999999999999996,-0.040064661278721686,0.3930887377211756,0.14294704404374384
20.75,0.8050565423820321,-0.15936041493139236,0.12404943735262482,9.201868542557344,12.043398680419763,2.5280060769328108,8.384280425145326,12.619202180120018,10.019456659969363,11.467595180719508,0.3490658503988658,14.999999999999998,-0.05035614557080053,0.36981603606661495,0.13764112716395935
21.0,0.8038195349482795,-0.1594020093253542,0.12394904857186788,9.05811086227151,12.189559127105005,2.559005599210931,8.22306877765827,12.739745201924212,9.893152946884749,11.639373052285798,0.3490658503988658,14.999999999999996,-0.060032896267629116,0.35232666816388913,0.13504746383248326
21.25,0.8025967292657049,-0.159441221661623,0.12385523972421429,8.910158530677748,12.33103881356405,2.5899808929962993,8.058477562263718,12.855099428418468,9.761839499091778,11.806978198709633,0.3490658503988658,14.999999999999996,-0.06961037112522221,0.334264237502814,0.1317594935935264
21.5,0.8013875617256756,-0.15947926233812507,0.12376501248610611,8.758163315863975,12.46772327975602,2.620933205746474,7.89067199139266,12.965175591005274,9.625654640335291,11.970270968506767,0.3490658503988658,14.999999999999998,-0.07828581069756844,0.3167163691019437,0.12852519599165615
21.75,0.8001932087574543,-0.1595159797854822,0.12367754653007297,8.602279745198013,12.599502939214165,2.651863323898372,7.719819534455926,13.06988998884157,9.4847399559401,12.129115889586764,0.34906585039886584,14.999999999999998,-0.08511199345101887,0.29995857644222773,0.12574646512407398
22.0,0.7990167024136828,-0.15955094809115047,0.12359296342605808,8.442664492977093,12.726273192568794,2.6827719529029963,7.5460890709662785,13.169164276974655,9.339239914987907,12.283382108162932,0.3490658503988658,14.999999999999996,-0.0897202364434067,0.28443865646575084,0.12367602881901306
22.25,0.7978617168230769,-0.15958336407125648,0.12351182211305077,8.279475903710008,12.847934472497872,2.7136598864737893,7.369650327827701,13.262925341638947,9.189301479592315,12.432943603356797,0.34906585039886584,14.999999999999996,-0.09358912215581151,0.2677204469933346,0.12125756275031312
22.5,0.7967290246866232,-0.15961509115556266,0.12343273431645368,8.112874206513519,12.964392340416426,2.744527799601524,7.1906741819624065,13.351105560669527,9.035074231064632,12.577679120163323,0.34906585039886584,14.999999999999996,-0.09353088752616456,0.2550939863887188,0.11859673910285522
22.75,0.7956256912623363,-0.1596423062567128,0.12335513974760724,7.943020823610445,13.075557287007815,2.7753761314422505,7.009331990277945,13.433642699319172,8.876709656942944,12.717471874696455,0.34906585039886584,14.999999999999996,-0.0930272453840289,0.24145866500739363,0.118335430245199
23.0,0.7945517655788998,-0.15966689318152588,0.12328282855456268,7.770078302402492,13.181344656458375,2.8062057551940454,6.825795263715581,13.510479192550116,8.714361341089402,12.852210120366632,0.34906585039886584,14.999999999999995,-0.09206049572856599,0.22874034906883875,0.11718461967499122
23.25,0.7935072540200204,-0.15968867977032059,0.12321316625343402,7.594211134998336,13.281674607174148,2.837017643146646,6.640236647111056,13.581562380283042,8.548185622885615,12.981786834065254,0.34906585039886584,14.999999999999995,-0.0893766816823324,0.2158340837778941,0.11642335069192826
23.5,0.7924946919922445,-0.1597085755511425,0.12314639075411227,7.41558529042536,13.376472176414879,2.8678124872183473,6.452829566835242,13.646844913011018,8.378341014015477,13.106099439818742,0.34906585039886584,14.999999999999996,-0.08905050396844409,0.20583723546083088,0.11832638249408582
23.75,0.7915084818862855,-0.1597241403085207,0.12308649924894645,7.234368677545452,13.465666789445393,2.898591541721013,6.2637484480540735,13.706283434967556,8.20498890703683,13.22505014392323,0.3490658503988659,14.999999999999996,-0.08517937406715008,0.19187691350486327,0.1157119191720276
24.0,0.7905548122289283,-0.1597405472562259,0.12302426091622752,7.050730739449257,13.549192916808966,2.929355300281813,6.073168670670137,13.759840493783079,8.028292808228377,13.338545339834853,0.3490658503988659,14.999999999999996,-0.08078527723989364,0.1788883050108689,0.1145502080893698
24.25,0.7896340813938497,-0.15975693835710217,0.12296329274291899,6.8648416601142515,13.62699063060579,2.960103655066582,5.881265632645937,13.807484946831243,7.848417687582566,13.446496314380338,0.34906585039886584,14.999999999999995,-0.07361367658448122,0.16658524578614956,0.11609895860874375
24.5,0.7887506187817805,-0.15977296344602407,0.12290824540799693,6.676872244486497,13.699004747778314,2.9908375372684177,5.68821429161135,13.849189474755182,7.665530197361644,13.548820020801447,0.34906585039886584,14.999999999999993,-0.07215408422864879,0.15754331488056497,0.11616329887459093
24.75,0.7878922945757901,-0.15978580704322756,0.122855485226935,6.486995308902594,13.765184185095086,3.0215579530910204,5.494190827719755,13.884930843266774,7.479799790085432,13.645437526923397,0.34906585039886584,14.999999999999993,-0.06600621917485847,0.14856971780675196,0.11757638917270462
25.0,0.7870674409928657,-0.1597961247033424,0.12280694043074919,6.295385120501377,13.825482306423025,3.0522657255111265,5.299372118362199,13.914690487493443,7.2913981226405555,13.736274125352606,0.3490658503988659,14.999999999999995,-0.06258064058624804,0.13929758225084127,0.11855082580089546
25.25,0.7862698575237356,-0.15980496408418812,0.12276105134867114,6.102216655762096,13.879857526502832,3.082961703724609,5.103934957583975,13.938454890630197,7.100498353940216,13.821260162375465,0.3490658503988659,14.999999999999996,-0.058111974566581855,0.13050757879567287,0.12027890758364532
25.5,0.7855007518471562,-0.15981235440339128,0.12271869207781358,5.907666329915749,13.928273177764039,3.1136466667032683,4.908056793594301,13.95621552725826,6.907275866237196,13.900330828269817,0.3490658503988659,14.999999999999996,-0.054734821607463145,0.12234530066696041,0.12227300351515541
