time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711937046276546,-0.09702863571638128,0.10148032168148266,2.9750929833935613,0.04627890841162275,0.15175727961001217,3.9635999302038334,0.19745435651040424,1.986586036583289,-0.10489653968715855,0.34906585039886584,14.999999999999995,-0.3643619426317877,2.7517001745625156,2.5166396654020535
2.75,1.1653960607704497,-0.1058130710437984,0.10696327001775222,3.267382010110005,0.0691339095700329,0.17782433819658872,4.2516128818822345,0.2460225498231688,2.283151138337776,-0.10775473068310287,0.34906585039886584,14.999999999999995,-0.4000937368043385,2.6567925496809495,2.5166809983795746
3.0,1.1590000320186307,-0.11407167607541313,0.11191938536763765,3.5578636891483857,0.09740933667982933,0.2051951560065153,4.536884927669966,0.3011675623387526,2.5788424506268055,-0.10634888897909368,0.3490658503988659,14.999999999999993,-0.43234600676302426,2.5472121035405957,2.4976143612348185
3.25,1.1520418660284952,-0.12176765581807254,0.11636020019135311,3.8462445121416997,0.13148553706899022,0.23373954168387842,4.819051569730593,0.3631025241516928,2.873437454552806,-0.10013145001371214,0.34906585039886584,14.999999999999993,-0.4628631332938586,2.4322603837121926,2.4669351264490116
3.5,1.1445646004776897,-0.1288721590457189,0.12030793260167615,4.132217087491695,0.17169356969496183,0.26333156911860084,5.0977452224429936,0.4319922839281651,3.1666889525403956,-0.08860514453824107,0.34906585039886595,14.999999999999995,-0.4927589978251002,2.32069703212638,2.4241649064558604
3.75,1.1366174098349229,-0.1353646597317164,0.1237809399732973,4.415463560803004,0.2183147643419514,0.2938503041931493,5.372599333093287,0.5079543911490315,3.4583277885127197,-0.07132486246512859,0.34906585039886595,15.0,-0.5196393293571551,2.2113798994175182,2.3740921379806266
4.0,1.128260150854366,-0.1412416459890153,0.1268051828892783,4.69566037727656,0.2715799827641817,0.3251803541181639,5.643253499625518,0.5910596761384169,3.7480672549276024,-0.04789971061005334,0.34906585039886595,15.0,-0.5426695690826799,2.1039985953365905,2.319563511979185
4.25,1.1195575857422906,-0.14651343270325146,0.12941059454791015,4.972483563442488,0.3316692176121167,0.3572133051386834,5.90935843271609,0.6813340275720999,4.035608694168887,-0.017995592347866258,0.3490658503988659,14.999999999999996,-0.5646042654909432,2.002311515189499,2.2609235760555313
4.5,1.1105703624839454,-0.1511972866004504,0.13162683894806593,5.245612257833569,0.3987127049095371,0.38984817973392905,6.170579027338157,0.7787606957123082,4.320645488328982,0.018664714106766043,0.3490658503988659,14.999999999999993,-0.5846213862017344,1.911223988628129,2.1997512213781865
4.75,1.1013604980327802,-0.15531419536144145,0.13348545553107835,5.514731617551224,0.4727935192509818,0.42299167284099726,6.426596587691707,0.8832838068715977,4.602866647410741,0.06230323163036598,0.3490658503988659,14.999999999999995,-0.6016619499446562,1.8306034774039357,2.144875286407845
5.0,1.0919899583587638,-0.15889289526970557,0.13503043475765653,5.7795362047775924,0.5539507853398442,0.4565600329523531,6.677110564493547,0.9948138806209154,4.881961845061639,0.1130876900587731,0.3490658503988659,14.999999999999995,-0.6160475246026756,1.756479152748527,2.085554177470167
5.25,1.0825169127788004,-0.16197121937944853,0.13628315561981857,6.039732901947808,0.6421824485329902,0.4904774524054299,6.921840958537047,1.113229554992602,5.157624845358568,0.1711353420733786,0.3490658503988659,14.999999999999995,-0.6285613141350563,1.6916417991642059,2.0284525658169534
5.5,1.0729942162022605,-0.16458558600640658,0.13727766870962152,6.29504285089322,0.737448486843297,0.5246752016008384,7.16052954005211,1.2383804092538455,5.429556161734331,0.23651656443274854,0.3490658503988659,14.999999999999995,-0.6382536921172114,1.635178130575213,1.9731978465796027
5.75,1.0634720202484327,-0.16677471919557976,0.1380442095280611,6.545202877122606,0.839675049871477,0.5590925626031108,7.392939657461654,1.3700921982273015,5.6974660967835575,0.30925790151565297,0.3490658503988659,14.999999999999996,-0.6454532068410049,1.588209681485895,1.9230415120397286
6.0,1.0539948970808013,-0.16857612303738045,0.1386156280387433,6.789966543858412,0.9487585584867982,0.593676751545181,7.618856009790062,1.5081709763647106,5.961077077926763,0.3893461406088858,0.3490658503988659,14.999999999999995,-0.6509886786031813,1.5516310509008215,1.8761768937881989
6.25,1.0446009262089075,-0.17002562542350907,0.13901764380245119,7.029104210685533,1.0645697607893256,0.6283822590421303,7.838083744850565,1.6524065691869023,6.220124676520501,0.4767329523917488,0.3490658503988659,14.999999999999996,-0.654403945741719,1.522305001349981,1.8318350068269147
6.5,1.0353244387494662,-0.1711604490902601,0.13927229992239012,7.262403279529635,1.1869571248369586,0.6631695208361664,8.05044825957119,1.8025747898159596,6.474358299488078,0.5713394598579582,0.3490658503988659,14.999999999999995,-0.6558788925538761,1.4997085691544758,1.7907429125081973
6.75,1.026194868921795,-0.17201557459582048,0.139401139644383,7.489668359019898,1.3157499977144445,0.6980044363130428,8.255794599969425,1.9584401119448902,6.723542118070372,0.6730598834839989,0.3490658503988659,14.999999999999996,-0.6558223287924204,1.4827854206870843,1.7520108535039003
7.0,1.017236599660353,-0.17262408379691074,0.13942213206239748,7.7107208377323815,1.4507616603291453,0.7328578266924589,8.453986401857954,2.1197581485243564,6.96745527360681,0.7817651721339348,0.3490658503988659,14.999999999999996,-0.6531507503879715,1.4721440944664723,1.7166191676355458
7.25,1.0084721978271567,-0.17301525609817453,0.13935325141566537,7.925398409451032,1.591792398735347,0.76770502638178,8.64490479908471,2.286278219524288,7.205892019817354,0.8973065779464062,0.3490658503988659,14.999999999999998,-0.6500357812318606,1.465778724584783,1.6833473228515126
7.5,0.9999164480625781,-0.17321744171025996,0.1392083418980197,8.133554219957308,1.7386318829542398,0.8025253191384482,8.828447156634104,2.4577450913973937,7.4386612832805135,1.019518674511086,0.3490658503988659,14.999999999999996,-0.6454291431396952,1.4629823706957226,1.6528817954603217
7.75,0.9915829861173581,-0.17325644438827614,0.13900116734888304,8.33505606460365,1.8910611012781877,0.8373014525551198,9.004525912511614,2.6339003320293104,7.665586216695687,1.1482218705270653,0.3490658503988659,15.0,-0.6396731314964468,1.4628490002471604,1.6246454968455157
8.0,0.9834818931719616,-0.17315593955497674,0.1387429757774128,8.529785734590893,2.04885444676814,0.8720192885243155,9.173067567580329,2.8144839154706958,7.886503901601459,1.2832249780655849,0.3490658503988659,14.999999999999998,-0.6327012166699328,1.4637704579455475,1.596874052457048
8.25,0.9756209214401254,-0.17293819421663106,0.13844112218473523,8.717638284967677,2.2117812746105017,0.9066669862692004,9.334012047347686,2.999235009790876,8.10126452258767,1.4243275394301274,0.3490658503988659,15.0,-0.6250121293755004,1.4679851539603874,1.5724269257027366
8.5,0.9680046619379553,-0.1726202235807899,0.13810736739333448,8.898520965298868,2.3796074536413196,0.9412351541425014,9.4873110819587,3.1878934169760695,8.309730848639035,1.57132149030657,0.3490658503988659,14.999999999999998,-0.6154616683053604,1.4717278684591784,1.545209814784894
8.75,0.9606382151500723,-0.17222067276278544,0.1377416898102024,9.072352584519805,2.552096694517827,0.975715755827972,9.632928061924556,3.380200029937243,8.511777107115055,1.7239933590984111,0.3490658503988659,15.0,-0.6064350909339287,1.476726877820894,1.520804741020817
9.0,0.9535204763460666,-0.17175352383380704,0.13735478582099597,9.23906276520248,2.7290112257167674,1.0101022057716291,9.770836932696954,3.575897425147104,8.707288597708006,1.8821250262864302,0.3490658503988659,14.999999999999998,-0.5964362636510685,1.4785818526608443,1.4982796151736633
9.25,0.9466516350469848,-0.17123549669532595,0.13695361231000885,9.398591214027189,2.9101124454397356,1.0443900843505898,9.901020577975997,3.774730704697599,8.896161850078379,2.0454941861818727,0.3490658503988659,15.0,-0.585534753666978,1.4811077595035784,1.4753954735296233
9.5,0.9400305468542184,-0.17067706141166084,0.1365406840328479,9.55088709822777,3.0951620082233444,1.0785761324717678,10.023470775274573,3.9764478121424127,9.07830342118097,2.2138762043042752,0.3490658503988659,14.999999999999998,-0.5748218068768101,1.4824983872619777,1.4514939136564307
9.75,0.9336531847083291,-0.17008885335841428,0.13611758267455737,9.695908026409796,3.2839223478060737,1.1126575962003347,10.13818757024922,4.180799599776101,9.253628482570372,2.3870450958360467,0.3490658503988659,14.999999999999998,-0.5635472543793835,1.4824091437964693,1.4275808337233233
10.0,0.9275162651798913,-0.16948015366465446,0.13568785820694346,9.833619675771903,3.4761569656356954,1.146632385366538,10.245178631757474,4.387540104468266,9.422060719786334,2.564773826803125,0.3490658503988659,14.999999999999996,-0.5517432057769145,1.4800918075698297,1.4048496639120112
10.25,0.9216156777978305,-0.16885964677962756,0.13525650906174558,9.96399537938615,3.671630969950806,1.1804994938065168,10.344458321276447,4.596427136599866,9.583532437495853,2.746834803301746,0.3490658503988659,14.999999999999998,-0.5396792490289133,1.475820566294699,1.3814949302536614
10.5,0.9159462199241754,-0.1682345025915139,0.13482463238711534,10.087015535687595,3.8701113501081443,1.2142586462099174,10.436047290224753,4.8072222476678395,9.737983781150435,2.933000452548449,0.3490658503988659,14.999999999999996,-0.5275987738598851,1.4693936017701923,1.3579004058719475
10.75,0.910501857124234,-0.16761090897520292,0.1343940924225423,10.202667076255763,4.071367131549854,1.2479099474746063,10.519972176193082,5.019690638352192,9.885361976318444,3.123043624747515,0.3490658503988659,14.999999999999998,-0.5156614275578347,1.4618476903814634,1.3342544317002603
11.0,0.9052759792579453,-0.16699302324003124,0.1339668339202754,10.310942899295991,4.275169521891882,1.2814539845338626,10.596264866106608,5.2336012488581325,10.025620932485374,3.3167377949256314,0.3490658503988659,14.999999999999998,-0.5037090579090543,1.4467493060377623,1.3097655504143249
11.25,0.9002619564546683,-0.16639081271018083,0.13354319091358646,10.411842195697,4.481291848301918,1.3148916015736443,10.664962970366316,5.44872653520892,10.158721421027684,3.5138571613949168,0.3490658503988659,14.999999999999998,-0.49118077419667183,1.4343132829190919,1.2849185869337825
11.5,0.895454133870315,-0.1658022955099045,0.13312476563013645,10.505369573763899,4.689510007067124,1.3482239237638376,10.726108873592423,5.6648428535926705,10.284630273935376,3.7141771605415785,0.3490658503988659,14.999999999999998,-0.4790386232917896,1.4172775817400511,1.260090641600838
11.75,0.890844965697513,-0.1652331370521515,0.13271303375328114,10.591534440648557,4.899602553501612,1.3814524427053745,10.77974898641788,5.881730490566114,10.403319894879234,3.91747461643711,0.3490658503988659,14.999999999999998,-0.46711867339040325,1.3989194014510944,1.2360043038053927
12.0,0.8864270936364358,-0.16468478905541414,0.13231044186234292,10.670351171403398,5.111350410949799,1.41457915839691,10.825933732453365,6.099173303327298,10.51476861035343,4.123527518572301,0.3490658503988659,14.999999999999998,-0.4543093705310743,1.3783063262667274,1.207755360003308
12.25,0.8821955578044155,-0.16415939113866218,0.13191081626215576,10.741838676055705,5.324537270982694,1.4476055268010015,10.864718122352015,6.31695887578736,10.618959229759394,4.332115666178028,0.3490658503988659,14.999999999999998,-0.44475454555788124,1.355282043056439,1.1821017434573895
12.5,0.8781374035575275,-0.1636585507794309,0.1315208925941701,10.80602037821372,5.538948847241384,1.4805331912093862,10.89616099490264,6.534877895528945,10.7158797615248,4.543019798953823,0.3490658503988659,14.999999999999998,-0.4326889895052076,1.3271778927884161,1.1555841925880284
12.75,0.8742507869564059,-0.1631865410280547,0.13113966614619954,10.862924374239249,5.754373257702349,1.5133644343084385,10.920324699493419,6.752724499832614,10.80552404898508,4.756022015572086,0.3490658503988659,14.999999999999998,-0.4223323472890255,1.3006394485544248,1.1304666372297114
13.0,0.8705257049982789,-0.162740159092197,0.1307702834625277,10.912582742408295,5.970601428512608,1.5461018612523265,10.937274698178108,6.970296535692985,10.887890786638483,4.97090632133223,0.3490658503988659,14.999999999999998,-0.4113333954760719,1.2698177733796794,1.1038256745938624
13.25,0.8669569687638293,-0.16232264451370226,0.13040986790341544,10.955031322604377,6.187426643004325,1.5787480429647542,10.947079690231808,7.187395028276056,10.962982954976942,5.187458257732594,0.3490658503988659,14.999999999999998,-0.4003429769696405,1.237939150642899,1.077143656276747
13.5,0.8635382873820056,-0.16193326643950556,0.13005901919396134,10.9903100408093,6.404644906636363,1.6113053050575403,10.949812140690089,7.403824530170773,11.03080794092851,5.405465283101953,0.3490658503988659,14.999999999999998,-0.38965849249275847,1.200662286581528,1.050368429825802
13.75,0.8602628594690662,-0.16157574587408813,0.12971794094388228,11.018462965804565,6.622054732746899,1.6437760606288612,10.945547996903612,7.619392893708492,11.091377934705516,5.624716571785306,0.3490658503988659,14.999999999999998,-0.38066836395526327,1.1657508709965474,1.0242024347148246
14.0,0.8571213817143228,-0.16124529697310114,0.12938802751458647,11.039537747833583,6.839456686174879,1.6761629515315908,10.934365980482665,7.833910757186858,11.1447095151845,5.845002615162901,0.3490658503988659,14.999999999999996,-0.3712856454675121,1.1292248812015422,0.9976891860496643
14.25,0.8541089703303048,-0.16094187505369545,0.12906826416694184,11.053585168805492,7.056653526801223,1.7084686348994804,10.916347347861516,8.047191653529595,11.190822989749467,6.06611540007285,0.3490658503988659,14.999999999999998,-0.36206975919864304,1.0912909077589472,0.971824162108629
14.5,0.8512198212594251,-0.1606651249495995,0.1287595007858592,11.060659653003334,7.273450595211887,1.7406957641625844,10.891576417790153,8.259052370560267,11.229742888216514,6.287848819863508,0.3490658503988659,14.999999999999996,-0.3530227420440566,1.05218968074775,0.9456719415477566
14.75,0.8484483284846184,-0.16041446276984064,0.1284607141628086,11.060819187757637,7.489655660259766,1.7728469554007424,10.86014052352076,8.469312780746499,11.261497851994514,6.509998539773033,0.3490658503988659,14.999999999999996,-0.3446873927322714,1.0140272676482067,0.9190048795178735
15.0,0.8457881713462695,-0.1601871323516821,0.1281707318177341,11.054125076806109,7.705078741583591,1.8049245536732337,10.822129991528454,8.677795699597223,11.286120162083765,6.732361783569961,0.34906585039886584,14.999999999999996,-0.33554026852471225,0.9681061716783592,0.8953725075574389
15.25,0.8432358947682685,-0.15998951591736604,0.12789425390776984,11.040642766326863,7.919532554528171,1.836931375357169,10.777638240270415,8.88432715405382,11.303647292383314,6.954737955002523,0.3490658503988659,14.999999999999998,-0.32812300918191273,0.9250873247734477,0.8688512347892035
15.5,0.8407832753914418,-0.15981632336882629,0.12762527243253763,11.020441449828924,8.132832149942102,1.8688700075019595,10.726762073432948,9.088736132508226,11.314120826224901,7.17692816737598,0.34906585039886584,14.999999999999998,-0.32110849932908503,0.8847385095080538,0.8452362165709332
15.75,0.83842518312186,-0.15966298260239717,0.12736860818891238,10.993592964923405,8.344794368424594,1.9007429784343624,10.669600406796762,9.29085399777365,11.317585523050047,7.398734739075536,0.34906585039886584,14.999999999999998,-0.3142843624704049,0.842433737976378,0.8216399376748683
16.0,0.836157055626662,-0.15953045103416674,0.12712250835613859,10.960172409416895,8.555238389239406,1.9325531325380851,10.606254531695065,9.490514891582706,11.314090287138725,7.619961886896106,0.3490658503988658,14.999999999999996,-0.30822428597038537,0.8003357023994497,0.79843304884701
16.25,0.8339734347564332,-0.15941719365606302,0.12688639930069448,10.92025852733698,8.763985770776422,1.9643030387655296,10.536829066779593,9.687555935291707,11.303687987894365,7.8404156062611365,0.34906585039886584,14.999999999999998,-0.30273377706209176,0.7579521458912617,0.7757645425228173
16.5,0.8318694784165592,-0.15932230834954164,0.12665997594729825,10.873933569856769,8.970860350929305,1.9959951570504373,10.46143165419949,9.881817084031871,11.286435485514044,8.059903617826738,0.34906585039886584,14.999999999999998,-0.29783917874537497,0.7155882223040998,0.7537106116341284
16.75,0.8298404952112504,-0.1592446387943648,0.12644304361659672,10.82128334602525,9.175688351830516,2.027631886252962,10.380172961953226,10.073141208012617,11.262393730097275,8.278235495648415,0.34906585039886584,15.0,-0.2934421645722916,0.6737361498574275,0.7325796955837468
17.0,0.8278821817019041,-0.15918263415734343,0.12623584115963454,10.762397148848677,9.378298412935921,2.0592156350693163,10.29316654429482,10.261374083391914,11.231627753402535,8.495222742479928,0.34906585039886584,14.999999999999996,-0.2893896850151042,0.6318353460653927,0.7114805563322464
17.25,0.8259907501948155,-0.159135492300589,0.1260369495405176,10.697367775749282,9.578521721217363,2.09074864909194,10.200529014095338,10.446364590012285,11.194206537403227,8.71067885242244,0.34906585039886584,14.999999999999996,-0.28596354958643977,0.5911866267738162,0.691491622990973
17.5,0.8241620725605846,-0.15910109635422617,0.12584704960147014,10.626291496442455,9.77619201586176,2.1222331019657106,10.102379921364463,10.627964674204984,11.150203071520448,8.924419357518538,0.34906585039886584,14.999999999999998,-0.2816942563224964,0.5474322879380332,0.6720919935042117
17.75,0.8223949387748217,-0.15908205291635358,0.1256656035651554,10.549268261984754,9.971146120973138,2.1536711649116076,9.998841898419457,10.806029836404715,11.09969462555005,9.136262405541563,0.3490658503988659,14.999999999999998,-0.2778729005624445,0.5085817779340782,0.6532917626225547
18.0,0.820685811534158,-0.15907239466065395,0.12549240421139385,10.466401210143648,10.163223741784012,2.185064936272788,9.890040222479561,10.980418952182927,11.042762197807733,9.3460285313851,0.3490658503988659,14.999999999999996,-0.2737885518897693,0.46923056212480996,0.6344243497841949
18.25,0.8190328421110894,-0.15907248011027986,0.12532581399469844,10.377796518338936,10.352267292343353,2.216416258929218,9.776102807756196,11.150994203527567,10.979490228921676,9.553540381159136,0.3490658503988659,14.999999999999996,-0.26907674515834923,0.43205754224984144,0.6176452118278981
18.5,0.8174349669320797,-0.15907980910947753,0.12516820979092036,10.28356357549356,10.538122373182635,2.247727107063825,9.65716005090469,11.31762133045428,10.90996710008243,9.75862341591099,0.34906585039886584,14.999999999999996,-0.26408366678596046,0.39574112421679464,0.6014068334613728
18.75,0.8158905433837962,-0.15909367491002274,0.12501853112189718,10.183814785520939,10.720637702635008,2.2789995873243662,9.533344644628476,11.480169529362758,10.834284926413401,9.961105875907258,0.34906585039886584,14.999999999999998,-0.2590853783950329,0.36013201866415173,0.5857454551324393
19.0,0.8143975308931422,-0.1591135467236754,0.12487605823495113,10.078665811871062,10.89966519001694,2.31023558646412,9.40479209533155,11.638511733056882,10.752539528410574,10.160818646976997,0.34906585039886584,14.999999999999996,-0.25450484935774736,0.3254255844800125,0.5707466624584674
19.25,0.8129531945132624,-0.15913870301721403,0.12474038644881731,9.968235661476523,11.075059885555032,2.3414368538773056,9.271640724455905,11.792524514454263,10.664830598497144,10.357595256655799,0.34906585039886584,14.999999999999996,-0.25103548339394494,0.29401795909801315,0.5566250700264275
19.5,0.8115536525866273,-0.15916603210701322,0.12461150655237864,9.852646605224557,11.246679642710397,2.372605095388078,9.134031507263696,11.942087681910369,10.571261703185417,10.551271603510425,0.34906585039886584,14.999999999999996,-0.24869015093027655,0.25716091333374175,0.5427668593096573
19.75,0.8101950318610784,-0.15920169704079684,0.12448818691955321,9.732024916821604,11.4143857512915,2.403741833875382,8.992108898404727,12.087085004814288,10.471940935238484,10.741686497768713,0.34906585039886584,14.999999999999998,-0.24819233613461175,0.22610128589687453,0.5295019910233699
20.0,0.8088721935437571,-0.1592394064200137,0.124370481751798,9.606500684618382,11.578042621947597,2.434848479859567,8.846020574328868,12.227403847966624,10.366980794907896,10.928681395928571,0.34906585039886584,14.999999999999996,-0.25061764050093777,0.1969410687412129,0.5178060095532803
20.25,0.8075782250595213,-0.15927768709577336,0.12425952229362736,9.476207501380285,11.73751700362669,2.4659265922113898,8.695916943360732,12.362934180449932,10.25649805939984,11.11209982680345,0.34906585039886584,14.999999999999996,-0.2551079321411611,0.16773422029112747,0.5054748297657232
20.5,0.8063081110729942,-0.15931721540149568,0.12415236181449488,9.341283085852474,11.89267876269531,2.496977464524914,8.541952030347044,12.4935696543758,10.140614141357904,11.291787871014819,0.3490658503988658,14.999999999999996,-0.261479474873222,0.13404642003591294,0.4933541633536432
20.75,0.805057243959382,-0.15936286427842303,0.12404836238064387,9.201869593655193,12.043401946594486,2.52800195354536,8.384283850511158,12.619208817522352,10.019455336799226,11.467595075666619,0.3490658503988658,14.999999999999998,-0.27000969104580314,0.11499830283933485,0.48572724876019824
21.0,0.8038206880850618,-0.15939929634047612,0.12395427195611344,9.058112342194859,12.189563242620268,2.5590017787688066,8.223072359541314,12.739752507665717,9.893152324848405,11.63937397757482,0.3490658503988658,14.999999999999996,-0.2786441275815215,0.0845948453247438,0.47151877108495577
21.25,0.8025979117340583,-0.15944006797093627,0.12385575931429399,8.910160060000969,12.331043375686297,2.589977482277667,8.058480879015223,12.855106895381796,9.761839240986713,11.806979855990797,0.3490658503988658,14.999999999999996,-0.2871990276707969,0.06275383385471331,0.46490372121658596
21.5,0.8013885845153756,-0.15947589852311828,0.12376686914236658,8.758164827480199,12.467728172781591,2.620929847361442,7.890675173649952,12.965183397398043,9.625654481310443,11.970272948165139,0.3490658503988658,14.999999999999998,-0.29470949822335135,0.035575729472862604,0.45409755826880377
21.75,0.8001942324376603,-0.15951358493712656,0.12367751543829979,8.602281166688963,12.599508013303995,2.651859922471319,7.719822555939231,13.069898064552703,9.484739777438694,12.129117962055284,0.34906585039886584,14.999999999999998,-0.3004752302279421,0.013755447758223202,0.4467342394190923
22.0,0.7990177706380582,-0.15954766349507524,0.1235936497476155,8.442665833015287,12.726278466173909,2.6827683939262967,7.546091987249202,13.169172741468001,9.339239678781372,12.283384190879817,0.3490658503988658,14.999999999999996,-0.30501662029029536,-0.007396153822849376,0.44032189591960297
22.25,0.7978610228916814,-0.15957852396947309,0.12351496889572319,8.279477215597288,12.847939562037242,2.713656591897204,7.369653006938688,13.262933428666301,9.189301424255888,12.432945695408183,0.34906585039886584,14.999999999999996,-0.30594756044971516,-0.027281218019708058,0.43111451141906865
22.5,0.7967306026368564,-0.15960592829405226,0.12343529514527202,8.112875094402295,12.964396507386194,2.7445249879290903,7.1906761571651785,13.351112320562384,9.03507403163941,12.577680694210004,0.34906585039886584,14.999999999999996,-0.30640333585364793,-0.04959106686197787,0.4242423726623434
22.75,0.7956268807545267,-0.15963320877419385,0.12335874299848595,7.943020841464044,13.075560039978802,2.775373875640829,7.009332815902662,13.433647558506168,8.876708867025425,12.717472521451436,0.34906585039886584,14.999999999999996,-0.30579623537693573,-0.06669585869550432,0.4168536185548351
23.0,0.7945513289640309,-0.15965563733528115,0.12328373932003116,7.770077595521536,13.181345532134973,2.8062038339170394,6.825795189194774,13.510481882455467,8.714360001848299,12.852209181814475,0.34906585039886584,14.999999999999995,-0.3038023009135297,-0.08976383714513825,0.4116312431348301
23.25,0.7935058781649472,-0.15968048165766607,0.12321326313503957,7.5942100854010794,13.281673586654975,2.8370156328270992,6.640236200385143,13.581563277557086,8.548183970417016,12.981783895752864,0.34906585039886584,14.999999999999995,-0.30108719571306913,-0.10958536421423494,0.4074606062432311
23.5,0.7924908954590302,-0.15970471065611241,0.12314803370819988,7.41558462652806,13.376470027946821,2.8678105053247287,6.452829438788809,13.646844672622143,8.37833981426731,13.106095383271501,0.34906585039886584,14.999999999999996,-0.2948648587427134,-0.13024474989487245,0.3983331836364812
23.75,0.7915124666078909,-0.15972996556322192,0.12307867076451917,7.2343682687074535,13.465665451812878,2.8985885087859433,6.263748768995236,13.70628504116206,8.20498776841967,13.225045862463697,0.3490658503988659,14.999999999999996,-0.2947465948741795,-0.14163657749697933,0.3987497055496796
24.0,0.7905579075533986,-0.15974694692510727,0.12302230938521429,7.050730124714721,13.549194081975587,2.9293509124833084,6.073168980224445,13.759845948292991,8.028291269204999,13.338542215658185,0.3490658503988659,14.999999999999996,-0.29079272593816496,-0.15325509020860925,0.3942020133179905
24.25,0.7896341052907021,-0.1597580425804351,0.12296653726187574,6.864841191806881,13.626993711168067,2.9600993069785706,5.881265949153054,13.807492304066944,7.848416434460709,13.446495118269189,0.34906585039886584,14.999999999999995,-0.28417498722181067,-0.17016805632184787,0.3887463918565794
24.5,0.7887457080588391,-0.15976999854075286,0.12290967586934619,6.67687264353961,13.699008361906404,2.9908336024954805,5.688215281615103,13.849196979026638,7.665530005464118,13.54881974478617,0.34906585039886584,14.999999999999993,-0.2785147509186234,-0.1850376960438556,0.38608191309606166
24.75,0.7878899958258605,-0.15978104529366075,0.12285701504550424,6.4869967198395395,13.765187534617265,3.0215542351362323,5.49419268387622,13.8849378839903,7.47980075580286,13.645437185244226,0.34906585039886584,14.999999999999993,-0.27338921251245313,-0.19923220849292092,0.38377377832727494
25.0,0.7870650263006601,-0.15979124657920024,0.1228080844456266,6.295387205213677,13.825485178383545,3.052262192731676,5.299374518233628,13.914696878147666,7.291399892193726,13.736273478619426,0.3490658503988659,14.999999999999995,-0.26861007332394354,-0.21251247838051576,0.3818186392451436
25.25,0.7862692942812011,-0.15980036904277992,0.1227625460898224,6.1022192030670475,13.879859938775828,3.082958363571583,5.10393770061868,13.938460637316501,7.100500705515414,13.821259240235156,0.3490658503988659,14.999999999999996,-0.2643256321395015,-0.2248583556177322,0.3804833960802429
25.5,0.7855010595890484,-0.1598081551712391,0.12272057103100148,5.907669008267358,13.928275192955164,3.11364361936048,4.908059557100465,13.956220588602166,6.90727845943425,13.900329797308162,0.3490658503988659,14.999999999999996,-0.25911804048034304,-0.2382461144567968,0.3787067173021877
