time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.25,1.1520279379923837,-0.12173516760570455,0.11642563334103355,3.8462141766308053,0.13161776829866878,0.23371786713157255,4.81902625418709,0.3632136701698468,2.8734020990745215,-0.09997813357250906,0.34906585039886584,14.999999999999993,-0.5958088981864796,1.3104688679366325,-0.17936918420482684
3.5,1.1445477579169878,-0.12887455446637636,0.12036052004634464,4.1321814828784875,0.17182871396591062,0.263325294215388,5.097711251153275,0.43212136959657593,3.1666517146037,-0.08846394166475467,0.34906585039886595,14.999999999999995,-0.6267272193987936,1.3901389774614317,-0.20107358136621983
3.75,1.136600777437649,-0.13539671319065047,0.1238223163292467,4.415423839473188,0.21844883359728406,0.2938571913119392,5.372557616951331,0.5080950523031612,3.458290061995045,-0.07119738510859289,0.34906585039886595,15.0,-0.6557826837737143,1.4688104016887962,-0.21306596800222424
4.0,1.1282429933240612,-0.1412965771359567,0.1268374098075466,4.6956179592185725,0.27170988063198753,0.3251985003530863,5.643205284057217,0.5912067692007847,3.748030634379927,-0.047787007936809706,0.34906585039886595,15.0,-0.6820371302337348,1.542722320815914,-0.21436580673062908
4.25,1.119535312463044,-0.1465834850042016,0.129437925737453,4.972438994330638,0.33179288621973446,0.35724148154711705,5.909304010933605,0.6814840938097917,4.035573977727672,-0.017898321370322476,0.3490658503988659,14.999999999999996,-0.7011396745920357,1.6091141039511574,-0.21474698017487892
4.5,1.1105484998070878,-0.15127831724685836,0.13164320027425494,5.24556592372343,0.39882911461639053,0.3898847267634374,6.170518802986405,0.7789109099536755,4.320613044460455,0.018747319279105668,0.3490658503988659,14.999999999999993,-0.7194528950076534,1.671869144021807,-0.20493070910195155
4.75,1.1013404469288894,-0.1554043110194457,0.13349520011195357,5.5146846781547305,0.4729021026688046,0.423034661786859,6.426532000908849,0.8834315900243752,4.602837355400611,0.0623726153132341,0.3490658503988659,14.999999999999995,-0.7367695928657312,1.732926752491604,-0.1876267392295849
5.0,1.091967355538491,-0.15898912099154697,0.1350315302023023,5.779489434036755,0.5540509016151388,0.45660764595173814,6.677042801920913,0.9949567326038539,4.881936066152598,0.11314507062642372,0.3490658503988659,14.999999999999995,-0.7456389161232375,1.7861266125343425,-0.17314386564214843
5.25,1.082497271903709,-0.1620714111017198,0.1362731697897366,6.039687145075275,0.6422735789309804,0.4905272548961272,6.92177174125043,1.1133646159841473,5.157602548900121,0.17118254187781332,0.3490658503988659,14.999999999999995,-0.7558905941935459,1.8356885752128949,-0.1502431495214994
5.5,1.0729751621449977,-0.1646873174793365,0.13726439140408447,6.294999286481432,0.737530256248905,0.5247254188326772,7.160460819134094,1.2385056403732653,5.429537753828771,0.23655487212454487,0.3490658503988659,14.999999999999995,-0.7613528065748195,1.8811568857310588,-0.13048653880148883
5.75,1.063453774434708,-0.16687563309711742,0.13802692728087446,6.545162279001102,0.8397472079947935,0.5591421868067966,7.39287273676373,1.370206423957652,5.697451821238474,0.3092879920319354,0.3490658503988659,14.999999999999996,-0.7644121849923964,1.9257089871450974,-0.10648266708776455
6.0,1.0539767219525888,-0.16867196898344197,0.138596799560683,6.789929292124478,0.9488213277302818,0.5937249567737123,7.618791790486196,1.50827370176203,5.961066793762759,0.38936895369853386,0.3490658503988659,14.999999999999995,-0.7656999296175239,1.9666267714104257,-0.08403160923460096
6.25,1.044581691282086,-0.17011506681188007,0.13899708880292547,7.029070144423589,1.0646236637857749,0.6284284476069364,7.8380225263853065,1.652497837158578,6.220117762461871,0.47674949041297193,0.3490658503988659,14.999999999999996,-0.7619824652350933,2.005516860553825,-0.061411844565884575
6.5,1.0353081315112858,-0.17124073690873207,0.13925329738430728,7.262372210297416,1.187003209055752,0.6632134909616942,8.050390120790045,1.8026555238754378,6.474354299804788,0.5713508942360662,0.3490658503988659,14.999999999999995,-0.7586115921105238,2.035027630777415,-0.04368497731513933
6.75,1.026180690175167,-0.17209092445954896,0.13938018539125302,7.489640462074553,1.315789365094644,0.6980458962799337,8.2557400564544,1.9585112423409825,6.723540867694707,0.6730674878483056,0.3490658503988659,14.999999999999996,-0.753354349511624,2.0639381756874005,-0.027120919258951322
7.0,1.0172243588670618,-0.17269540036436778,0.13939910511945103,7.710696580910749,1.45079475615281,0.7328960588436408,8.453936567306215,2.119819660489675,6.967456594515283,0.7817698518159452,0.3490658503988659,14.999999999999996,-0.746153858588922,2.095524839944927,-0.010179702701766354
7.25,1.0084604081763853,-0.17307893674413144,0.13933144792212018,7.92537789065842,1.5918197018680866,0.7677397338676005,8.644860176001767,2.2863304944963576,7.205895605315074,0.8973089092398154,0.3490658503988659,14.999999999999998,-0.7366187142349799,2.126720418953157,0.0034514941559486787
7.5,0.999907550319774,-0.17326812682624568,0.1391891397244215,8.13353675637964,1.738654778974388,0.8025567865928699,8.828407064052344,2.4577898535754485,7.438666448706934,1.0195197043733277,0.3490658503988659,14.999999999999996,-0.7290718945114136,2.1433962492992413,0.015381883321041996
7.75,0.9915727160094812,-0.17330179448671654,0.1389853235022828,8.335040892367877,1.8910806502996174,0.8373302298223637,9.004489363115301,2.633939146255573,7.6655924216204525,1.148222154343662,0.3490658503988659,15.0,-0.7175122050813327,2.1611617768111593,0.022293763444852347
8.0,0.983471726157579,-0.17319875590556416,0.1387264998153147,8.529772662328892,2.048870630093456,0.8720455053084688,9.173034422754847,2.8145169633139884,7.8865109019029385,1.283224296872924,0.3490658503988659,14.999999999999998,-0.7049396468307386,2.1803624777284085,0.028673145420866908
8.25,0.975612337083779,-0.17297569500998783,0.13842623244432153,8.717627328842877,2.21179435923937,0.9066906187781256,9.333982481543417,2.999262660658388,8.101272176142334,1.424326057820352,0.3490658503988659,15.0,-0.6919378085770322,2.1957783758978175,0.03238771173252937
8.5,0.9679990100179053,-0.17265329780954689,0.13809170383535846,8.898512136942072,2.3796181397797613,0.9412561300174781,9.487285298967022,3.187916453324514,8.30973897491712,1.5713198262350088,0.3490658503988659,14.999999999999998,-0.6784799007833989,2.209122607329719,0.03363436562889091
8.75,0.960634452535023,-0.17224824869912062,0.13772941594730545,9.072345830447649,2.55210574017244,0.9757343113441136,9.632905941871046,3.380219477216551,8.511785719024253,1.7239920031283291,0.3490658503988659,15.0,-0.6663712652142136,2.217509840557561,0.03210273137706281
9.0,0.9535163121724849,-0.17177836015882084,0.13734411819797535,9.239057844316074,2.729018996539313,1.0101188343956922,9.770817929185188,3.5759140385259123,8.707297759446957,1.882123954552713,0.3490658503988659,14.999999999999998,-0.6530249575054847,2.2233485553224455,0.02963914930283454
9.25,0.9466458460971044,-0.17125688417793097,0.13694295960529604,9.3985877722127,2.9101188375958604,1.0444048767272545,9.901004346349419,3.774744528886696,8.896171198075981,2.045493146305025,0.3490658503988659,15.0,-0.6380404154768735,2.2263502106620208,0.024899508815695172
9.5,0.9400238730510918,-0.17069597602247538,0.13652928637141068,9.550884792745164,3.095166825658616,1.0785889052127378,10.023457213319414,3.9764586656970984,9.078312372170913,2.2138749856201336,0.3490658503988659,14.999999999999998,-0.6225331426450531,2.227186511275962,0.019272476734400027
9.75,0.9336480401261508,-0.17010565637788425,0.1361081665640711,9.695906861494121,3.2839256431049937,1.1126684528785258,10.138176668199943,4.180807696709175,9.2536370547883,2.387043589500812,0.3490658503988659,14.999999999999998,-0.6076271047313653,2.2260666127552984,0.012361048011443637
10.0,0.9275130029266285,-0.16949458933481237,0.13568280387650264,9.833619716355905,3.4761591601153636,1.146642077089724,10.245169839449058,4.387546287620625,9.422069593262753,2.5647720326101027,0.3490658503988659,14.999999999999996,-0.5931630425364858,2.2212645654567145,0.0026004800208636264
10.25,0.9216132185757122,-0.16887215646309275,0.13525292447403273,9.963996484196091,3.6716324950117345,1.1805086798542952,10.344450930848506,4.596432156572398,9.583542037543676,2.746832833451071,0.3490658503988659,14.999999999999998,-0.5785455225370784,2.2139244827618616,-0.008010838810338664
10.5,0.9159438352961315,-0.16824527591241908,0.13482176048224684,10.087017437209461,3.8701124439942034,1.2142675565327337,10.436040841772208,4.807226451502453,9.737994032646714,2.9329984364859536,0.3490658503988659,14.999999999999996,-0.563776075378713,2.2036121943867624,-0.019602173134300356
10.75,0.9104995220916683,-0.167620487863944,0.13439145393642565,10.20266951124014,4.071367915778365,1.247918667894385,10.519966341386487,5.019694189578788,9.885372681093793,3.123041641977942,0.3490658503988659,14.999999999999998,-0.5491363724523913,2.1907744884587763,-0.03216739451898852
11.0,0.9052740608270968,-0.16700304907737978,0.13396357403426395,10.310945868166156,4.275170061981004,1.2814624358948308,10.596259734914094,5.233604200271953,10.025632001418217,3.3167359236900547,0.3490658503988659,14.999999999999998,-0.5341397517957684,2.174543745617597,-0.04538528880435466
11.25,0.9002619036671629,-0.16639842734821889,0.1335397280576754,10.411845608096082,4.481292457391135,1.3148996796541097,10.664958567741897,5.448729188996559,10.158732648450268,3.5138557257857097,0.3490658503988659,14.999999999999998,-0.5207453475561389,2.1575660202573586,-0.0594453167058625
11.5,0.8954535679762254,-0.16580864570215054,0.13312078790822093,10.505373120248546,4.689510923000403,1.3482315258825952,10.726105005474526,5.6648454475839705,10.284641235022567,3.714176398416836,0.3490658503988659,14.999999999999998,-0.5067525132880508,2.137464194591335,-0.07336098922315228
11.75,0.890843766528348,-0.16523785494344095,0.13270885582838987,10.591537838504461,4.899603660453676,1.3814594787119243,10.779745474010387,5.88173292177191,10.403330202998536,3.9174743991354415,0.3490658503988659,14.999999999999998,-0.4928283570835592,2.114911740965328,-0.08764053809424942
12.0,0.8864257670642359,-0.16468900130174477,0.1323045742157763,10.670354279764004,5.111351596255284,1.4145853770283643,10.825930697903896,6.099175456120748,10.514777861624111,4.12352773638982,0.3490658503988659,14.999999999999998,-0.4793005785214412,2.0901052601151657,-0.10207028822847433
12.25,0.8821921867139088,-0.1641643992362729,0.1319086760444288,10.741841652952992,5.324538198317931,1.4476112325594799,10.864715436729146,6.316960504225493,10.618967869176839,4.332115892410369,0.3490658503988659,14.999999999999998,-0.4664403066488388,2.0636073126262215,-0.1161623084143266
12.5,0.8781351349272655,-0.16366542794710984,0.1315224272918168,10.806023557711944,5.538949353948176,1.4805393104772007,10.896158080042607,6.534878953811683,10.71588903538128,4.5430197540846695,0.3490658503988659,14.999999999999998,-0.4530194794036841,2.0371965768802887,-0.1322600097493077
12.75,0.8742493725628937,-0.16319145078138517,0.1311427632082971,10.862927588824464,5.7543736233291165,1.513371623808251,10.920320736431016,6.752725278112057,10.805534441217912,4.756021968546177,0.3490658503988659,14.999999999999998,-0.44063989139793514,2.006723886930026,-0.14916508306510323
13.0,0.8705267758458715,-0.16274599315397223,0.130769131994899,10.91258567420926,5.970602118161583,1.5461097494824891,10.937269744153204,6.970297420086631,10.887901604265316,4.9709068162365355,0.3490658503988659,14.999999999999998,-0.42960766736302275,1.975308914888123,-0.16367476706696638
13.25,0.8669585587137318,-0.1623287858283429,0.13040652700777233,10.955034051568711,6.18742802912322,1.5787558542025246,10.947074608205568,7.187396352252194,10.962993494931855,5.187459705994246,0.3490658503988659,14.999999999999998,-0.4185295592822505,1.9424253948456078,-0.17758590938605684
13.5,0.8635386350805538,-0.16194023374931926,0.13005549091361768,10.990312738727276,6.404646884868966,1.6113127681737254,10.949807381615582,7.403826206134814,11.03081809583897,5.4054675636031195,0.3490658503988659,14.999999999999998,-0.4076694781114476,1.9089757411629662,-0.19142642138017243
13.75,0.8602605885945829,-0.16157971049476325,0.12971546506714066,11.018465416204489,6.622056783790342,1.6437833131110875,10.94554321412817,7.619394415911158,11.091387618280807,5.624719151669525,0.3490658503988659,14.999999999999998,-0.3969487708455771,1.874170995038558,-0.20486392222401167
14.0,0.8571183623550962,-0.16124738282969292,0.12938645445370947,11.039539392090344,6.839458325193094,1.6761702446995543,10.934360372021652,7.8339116291432545,11.144718412159037,5.845005021242934,0.3490658503988659,14.999999999999996,-0.38619177853553033,1.8376648115608618,-0.21812585433877918
14.25,0.8541064033623942,-0.1609436870737232,0.12906796546913593,11.05358571640089,7.05665466093781,1.7084762543171805,10.916340348137162,8.04719174196516,11.190831084664621,6.066117579910461,0.3490658503988659,14.999999999999998,-0.37629909911438525,1.801159925930796,-0.23173873556065502
14.5,0.8512176727969948,-0.16066716272149967,0.12875869671307072,11.060659007019012,7.273451293198904,1.7407038048271035,10.89156784691807,8.259051708973857,11.229750167119954,6.287850877423951,0.3490658503988659,14.999999999999996,-0.366729481613848,1.7627490007624673,-0.24499693055796223
14.75,0.8484464277177997,-0.1604183664572509,0.12845867978713804,11.060817532220476,7.489656012821158,1.772855207747671,10.860130783520022,8.469311477204482,11.261504280920928,6.510000548437834,0.3490658503988659,14.999999999999996,-0.3574838402549701,1.7248513789157398,-0.25678832634649834
15.0,0.8457870369375531,-0.16019520987391658,0.12816982769296806,11.054123095082597,7.705079007775389,1.804933029055781,10.82211976566497,8.677793999506878,11.286126424500223,6.732364016043902,0.34906585039886584,14.999999999999996,-0.349054575743774,1.6867951055485608,-0.2673750639296949
15.25,0.8432330476149854,-0.15999653838937258,0.12789300333696205,11.04064078958804,7.919532682276076,1.8369401755283041,10.777627773184191,8.884324967279518,11.303653805991889,6.954740397272634,0.3490658503988659,14.999999999999998,-0.34044609270481874,1.6484688279249378,-0.27867486122641183
15.5,0.8407802284802917,-0.15982143224117193,0.1276255088655189,11.020439102666218,8.132831794960405,1.868879302444736,10.726750841211,9.088733047749342,11.314127364121438,7.176930542171466,0.34906585039886584,14.999999999999998,-0.33269166429479985,1.6102807815668145,-0.2891275833962575
15.75,0.8384226087872337,-0.15966849087456558,0.12736789479394722,10.993589959106199,8.344793479892129,1.900752816746525,10.66958809336616,9.290849921652903,11.31759182484624,7.398737038131355,0.34906585039886584,14.999999999999998,-0.3256475980692903,1.5723792107995362,-0.2985186233161235
16.0,0.8361546719412697,-0.15953626953293829,0.1271208529718048,10.960168726893743,8.555237038368457,1.9325632812833604,10.606241357308322,9.490509948838111,11.314096096479163,7.619964127898803,0.3490658503988658,14.999999999999996,-0.31927433835535507,1.5344657346298054,-0.3071311303678399
16.25,0.8339711566268854,-0.15942375917217505,0.12688432539480787,10.920254246911615,8.763984011418485,1.9643133335234595,10.536815278444443,9.687550228568528,11.303693215378786,7.84041779426844,0.34906585039886584,14.999999999999998,-0.3134586182687079,1.4967751526556081,-0.3153068542665434
16.5,0.8318672397360459,-0.15932976451721198,0.1266576181829714,10.873928864734104,8.97085825739612,1.9960055130055596,10.4614175152731,9.881810718595865,11.28644021419511,8.059905796196375,0.34906585039886584,14.999999999999998,-0.3082357070879979,1.4594499531025107,-0.3228778142081993
16.75,0.8298382545553951,-0.1592529992122031,0.12644042510417222,10.821278422896674,9.175686009011477,2.027642236490514,10.380158749999254,10.073134299545748,11.262398095794095,8.278237718477207,0.34906585039886584,15.0,-0.30353302204572546,1.4226442870053977,-0.32982107421697887
17.0,0.8278798823658992,-0.15919210160378,0.12623249070362305,10.762392257652408,9.378295925786286,2.059225850681979,10.293152631964329,10.261366802717541,11.231631883340485,8.495225048855033,0.34906585039886584,14.999999999999996,-0.29919163946582517,1.3864588199905918,-0.33612024233516097
17.25,0.8259883096882478,-0.1591457058367532,0.12603359195902014,10.69736317426348,9.578519193248335,2.0907586424557603,10.200515739964812,10.44635709690942,11.194210608562143,8.710681289587246,0.34906585039886584,14.999999999999996,-0.2950557304690262,1.3509362240512826,-0.34172486905776184
17.5,0.8241602040127712,-0.15911250882167963,0.12584359436151524,10.626287415142427,9.776189645523079,2.1222428543166565,10.102367533303916,10.62795719445551,11.15020729698094,8.924422096590648,0.34906585039886584,14.999999999999998,-0.2909206716156896,1.3162252912032286,-0.346804818496778
17.75,0.8223928054534176,-0.1590911652341,0.12566206920718834,10.549264604523398,9.97114389169629,2.1536806563924,9.998830316700278,10.806022382728797,11.099698892346515,9.136265400663781,0.3490658503988659,14.999999999999998,-0.28672708635588356,1.282372791548702,-0.3512731958956988
18.0,0.8206836348576421,-0.15908039102065644,0.12548880551333244,10.466397698170187,10.16322142340931,2.185074140007053,9.8900291892829,10.980411329100313,11.042766207057475,9.346031517718306,0.3490658503988659,14.999999999999996,-0.28230443981888265,1.2493033875188035,-0.3549611390651306
18.25,0.8190306737300771,-0.15907909235039608,0.12532389775718772,10.377792945625126,10.352264723516837,2.216425383528788,9.77609194700552,11.150986144451883,10.979493944244734,9.553543302581792,0.3490658503988659,14.999999999999996,-0.2771876764351015,1.2171798906046674,-0.3585385920288485
18.5,0.8174329564061041,-0.1590861269586947,0.1251662671947159,10.283559770589187,10.53811944107612,2.2477363349660995,9.657149052888261,11.317612617922236,10.909970488290115,9.758626264230005,0.34906585039886584,14.999999999999996,-0.27194302539827186,1.1860736930119464,-0.3613752820377926
18.75,0.8158885459833848,-0.15910035233212044,0.12501615739318422,10.183810744116364,10.720634419996582,2.2790088460559743,9.533333570952015,11.480160224161498,10.834287917280713,9.961108615831664,0.34906585039886584,14.999999999999998,-0.2666780671700942,1.1559841273007625,-0.3636961792087506
19.0,0.8143954053131598,-0.15912074506727666,0.12487334591802182,10.078661645400881,10.899661618863089,2.3102447684593987,9.404781144805838,11.638501974364921,10.752542145995925,10.160821263361257,0.34906585039886584,14.999999999999996,-0.26174505370692813,1.1268400824937574,-0.36533591674154364
19.25,0.8129509223117295,-0.15914643603828063,0.12473791416876379,9.96823151887497,11.075056102983641,2.3414459382079773,9.271630064198485,11.792514403753152,10.664832973551457,10.35759780221413,0.34906585039886584,14.999999999999996,-0.2576189055108188,1.09914353945955,-0.36758450248969415
19.5,0.8115517728350161,-0.15917612209919166,0.12460771113187227,9.852642759830294,11.246675954465706,2.3726139197650657,9.134021525354495,11.942077652308283,10.571263994306094,10.551274256623131,0.34906585039886584,14.999999999999996,-0.2549380633731435,1.0692811057181952,-0.3688864005508747
19.75,0.8101934793370632,-0.15921225009861362,0.12448354559042743,9.732021608434282,11.414382529795608,2.4037501280148614,8.992100010580737,12.087075646329216,10.471943206287827,10.741689413262,0.34906585039886584,14.999999999999998,-0.2544029096140715,1.047169899897866,-0.3686436029013491
20.0,0.8088703651111095,-0.1592466834204026,0.12436739851902665,9.606497747716789,11.578039685877062,2.4348563327484922,8.846012538089887,12.227394939909594,10.36698295734369,10.928684431844529,0.34906585039886584,14.999999999999996,-0.2570219503326337,1.018878308569696,-0.3684739936546901
20.25,0.807574938943429,-0.15928664336874007,0.12425733164999524,9.476205019453358,11.73751413230363,2.4659342885265914,8.695909648049193,12.362925303746259,10.256500390857523,11.112102960861,0.34906585039886584,14.999999999999996,-0.2595732326005248,0.9973551334329248,-0.3700627095404301
20.5,0.8063063268581239,-0.15932502864583561,0.12414949268339112,9.341281114544067,11.892676035816827,2.496985010712824,8.541945524625788,12.493560895577879,10.140616704462346,11.291791176055774,0.3490658503988658,14.999999999999996,-0.26727625500644364,0.9703372642090926,-0.36899168892218565
20.75,0.8050535812535828,-0.15936800063439457,0.12404787911405801,9.201867897608997,12.043398978327748,2.5280095843353294,8.3842777606275,12.619199610413743,10.019458034590492,11.467598346241752,0.3490658503988658,14.999999999999998,-0.27424448076157276,0.9482222049105714,-0.36986919594335405
21.0,0.8038173644182504,-0.1594103638383231,0.12394802853628231,9.058111335315285,12.189560308206396,2.5590089808429517,8.22306739017994,12.739743559217429,9.893155280450632,11.639377057195365,0.3490658503988658,14.999999999999996,-0.2823687403735821,0.9294657046883398,-0.36824248008673555
21.25,0.8025949123088376,-0.15944893424349305,0.12385408957206397,8.9101600007476,12.331041009169748,2.5899841842875255,8.05847730750194,12.855098820891314,9.761842693993257,11.806983197448183,0.3490658503988658,14.999999999999996,-0.2901034473092553,0.9098044280710877,-0.3671974046553252
21.5,0.8013864807625838,-0.15948546085001042,0.12376376069646647,8.758165513066562,12.467726370426268,2.620936371449206,7.890672613813358,12.965175935453425,9.625658412319764,11.970276805399111,0.3490658503988658,14.999999999999998,-0.2969757074934608,0.8905612129341792,-0.36591978705424905
21.75,0.8001932811623467,-0.1595200461122094,0.12367675341116044,8.602282230087717,12.599506677426414,2.651866406517311,7.719820569325691,13.06989100676308,9.484743890849742,12.12912234808975,0.34906585039886584,14.999999999999998,-0.3022446148811241,0.8718371569804071,-0.36449416604008245
22.0,0.7990179556221951,-0.1595526917112253,0.12359274655052147,8.442666736219568,12.726277226673751,2.6827750766987193,7.546089930711751,13.169165510359035,9.339243541727388,12.283388942988466,0.3490658503988658,14.999999999999996,-0.30720700614927293,0.8513566226389151,-0.3621420349565112
22.25,0.7978604886948473,-0.1595857416764454,0.12351274389132229,8.27947793867424,12.847938522720032,2.713663263739567,7.36965096126237,13.262926319136092,9.18930491608611,12.432950726303972,0.34906585039886584,14.999999999999996,-0.3069033898494528,0.8348508468092775,-0.3623244286750265
22.5,0.7967306596939403,-0.1596154837438153,0.12343194626110249,8.112875894299835,12.964396207556494,2.744531336131635,7.190674502131786,13.35110616641892,9.035077286467882,12.57768624869407,0.34906585039886584,14.999999999999996,-0.30685039832988575,0.8192617687450422,-0.35929380142215744
22.75,0.7956274360043982,-0.15964163917119215,0.12335646881662045,7.943021667103264,13.07556072956446,2.775379895332526,7.009331485983083,13.433642627570999,8.876711848223446,12.717478831557923,0.34906585039886584,14.999999999999996,-0.30533493728100997,0.8018863125015946,-0.35791320751886363
23.0,0.7945529672201185,-0.15966700622833577,0.12328255441787739,7.7700783291643605,13.181347546300087,2.8062097794088583,6.825793965977069,13.510478282391356,8.714362692351651,12.85221681020882,0.34906585039886584,14.999999999999995,-0.30295726391825173,0.7877963017587212,-0.35560720083563774
23.25,0.7935082774898892,-0.1596886840261302,0.12321198962641647,7.594210466969976,13.281676950921062,2.837021611685605,6.640234788973901,13.581560938142674,8.548186144966051,12.981792963699453,0.34906585039886584,14.999999999999995,-0.2999017795590599,0.7720897498967586,-0.3526313487841637
23.5,0.7924939239735248,-0.15970924424669417,0.12314550736302934,7.4155842118121305,13.37647397257281,2.8678163256060243,6.452827450433607,13.646843013737284,8.378340973190655,13.106104931408337,0.34906585039886584,14.999999999999996,-0.29670945881933936,0.7588316579030062,-0.349805555038316
23.75,0.7915093925642612,-0.15972678475184862,0.12308244075181964,7.234367333896905,13.46566838795103,2.8985948542096516,6.263746307371027,13.70628181830337,8.204988360422783,13.22505495759869,0.3490658503988659,14.999999999999996,-0.2925173861949195,0.74247287717528,-0.3482996235180344
24.0,0.790555919032152,-0.15974536525262517,0.12302005909008511,7.050729084380124,13.549195012575783,2.9293576945068858,6.073166511266473,13.759840249045597,8.028291657493774,13.338549776105971,0.3490658503988659,14.999999999999996,-0.28649034996955125,0.7310073790006594,-0.3445387406089234
24.25,0.7896362813564548,-0.15976019572169164,0.1229627633575255,6.864839593500285,13.626993448864676,2.960105591068186,5.881263216596521,13.807485860885025,7.84841597040405,13.446501036844326,0.34906585039886584,14.999999999999995,-0.28126920031285735,0.7180916045164885,-0.3416891879673227
24.5,0.7887480897402096,-0.1597737856437111,0.12290824519006541,6.676870133835477,13.699007736358299,2.9908395148446583,5.688211883960632,13.849190508188377,7.665528383710321,13.548824964528219,0.34906585039886584,14.999999999999993,-0.2757463831724873,0.706212848994663,-0.33896666963682476
24.75,0.7878911865149826,-0.15978568208597513,0.1228561700325109,6.486993491024487,13.765186844784692,3.0215601163088994,5.494188750805788,13.884931355303705,7.479798231243185,13.64544233426568,0.34906585039886584,14.999999999999993,-0.270211645407504,0.6946239193162456,-0.33613287017859
25.0,0.7870648682279265,-0.15979623934154272,0.12280665622351704,6.29538359555374,13.825484525995883,3.052268021961523,5.29937038855508,13.914690419771606,7.2913968025524,13.736278632220158,0.3490658503988659,14.999999999999995,-0.26484679725146226,0.6836752126842052,-0.33296484502884943
25.25,0.7862680627060926,-0.15980539523317577,0.12276017581526492,6.102215526567591,13.879859370297007,3.0829639342066573,5.103933697691613,13.938454507774818,7.100497355443568,13.821264232819196,0.3490658503988659,14.999999999999996,-0.25985541153973923,0.6734235360616587,-0.32919352741655017
25.5,0.7854992806700709,-0.1598130282279776,0.12271753107718764,5.907665481903457,13.928274758233089,3.113648716808883,4.908055888299359,13.95621505842213,6.907275075507555,13.90033445804405,0.3490658503988659,14.999999999999996,-0.2557081631926301,0.6640653665730109,-0.3248477761841637
