time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.75,1.1653699976048542,-0.10571075866442935,0.10701050107051799,3.2674653211586566,0.06923856826905565,0.17778815669433437,4.251702592383395,0.24609159745491163,2.283228049933918,-0.10761446091680026,0.34906585039886584,14.999999999999995,-1.9107585834851417,1.0606211417514944,1.035084930924986
3.0,1.15896888124876,-0.11401036861937683,0.11196044248117092,3.5579421387468084,0.09752798120778958,0.2051692056456292,4.536968664548306,0.30126080084574997,2.578915612945311,-0.10620483843017076,0.3490658503988659,14.999999999999993,-1.8016327305163862,1.1053359871345785,1.000328075607611
3.25,1.1520025701885706,-0.12173713901240926,0.11639548153172839,3.846317494442262,0.13161188668593865,0.233722909002724,4.819128404308094,0.3632126933469915,2.8735065845764294,-0.09998891997511412,0.34906585039886584,14.999999999999993,-1.6934506953460693,1.1481497269892762,0.9662886957028558
3.5,1.1445155867871666,-0.12886255508740554,0.12033744969678921,4.132283218137149,0.17182321907449682,0.2633233140825256,5.097813501824079,0.43211396282742603,3.1667529344502214,-0.08846752467843237,0.34906585039886595,14.999999999999995,-1.5838562222115107,1.1874648077813843,0.9299839852332242
3.75,1.1365677966551855,-0.1353734055056309,0.12380315496100273,4.415522265380529,0.21844456957224356,0.29384918848351244,5.372658360816932,0.5080831284914176,3.4583861699441267,-0.07119398934693008,0.34906585039886595,15.0,-1.4807695701337944,1.2303658882036983,0.8988337540085073
4.0,1.1282116055206843,-0.1412611319264851,0.12682492492307423,4.6957122341797035,0.27170797814547953,0.3251855433528708,5.643303698660196,0.5911925887983313,3.748120769699212,-0.047776632507372005,0.34906585039886595,15.0,-1.3829063955377865,1.2641985009652021,0.8667440717503357
4.25,1.1195071555683742,-0.14654215937034834,0.12942488454337084,4.9725287937222165,0.33179420972437723,0.357224044965137,5.909399907602184,0.6814690815376147,4.035657679842249,-0.017880662088860327,0.3490658503988659,14.999999999999996,-1.2900480987037142,1.297248854132241,0.8382966277994128
4.5,1.1105175475383895,-0.1512324205080375,0.13163721246714558,5.245650635465559,0.3988335507211886,0.3898635098680943,6.170611578674444,0.7788957213438427,4.320689692256673,0.01877138009853457,0.3490658503988659,14.999999999999993,-1.2016547718763175,1.3295782317689668,0.8124925895553786
4.75,1.1013072020181793,-0.15535565084000405,0.13349472439054152,5.514763086452004,0.4729092097862852,0.42301111548613424,6.426620075403187,0.8834172263963606,4.602906097500821,0.06240119317621006,0.3490658503988659,14.999999999999995,-1.1185003811866645,1.3610202762995303,0.7893927397203151
5.0,1.0919374695126978,-0.15894168510237555,0.1350308791195844,5.779561256215095,0.5540601263563707,0.45658233614512267,6.677125783053175,0.994943240301743,4.881996729377014,0.11317701241099856,0.3490658503988659,14.999999999999995,-1.0412971235167416,1.3947740699650808,0.7670993823106551
5.25,1.0824655244775427,-0.16202125257982844,0.13627589968743012,6.039752135215935,0.6422844780087452,0.49050060286205194,6.921849286611709,1.1133520055456365,5.157654983820162,0.1712169504718542,0.3490658503988659,14.999999999999995,-0.9675472991966658,1.4190211104727988,0.7523959929141251
5.5,1.0729485423955811,-0.16464023421396598,0.13727107819566944,6.295057504003371,0.7375424685804933,0.5246983652799325,7.160532589508302,1.2384944387152006,5.429582418498441,0.23659049844578608,0.3490658503988659,14.999999999999995,-0.9031870075363132,1.4476577678705764,0.7359510511569917
5.75,1.0634269846107791,-0.1668307348216697,0.13803905545320524,6.54521417996067,0.8397602344620878,0.5591159735488717,7.392938542552268,1.3701972290248476,5.697489817369072,0.3093232398993282,0.3490658503988659,14.999999999999996,-0.840287975948448,1.4759247454787379,0.7219058261646976
6.0,1.0539519338814982,-0.16863036263735642,0.13860962344534247,6.789974945342158,0.9488347468350716,0.5937003959760317,7.618851184050381,1.5082667631739097,5.961098706633935,0.3894027304962335,0.3490658503988659,14.999999999999995,-0.782632758702001,1.5057525172341746,0.7089275821988956
6.25,1.0445614938162366,-0.17007425410085145,0.13900815467990285,7.029110007265069,1.0646376359385126,0.6284054881286689,7.838075886297762,1.6524932360316542,6.220144128232376,0.4767820358453712,0.3490658503988659,14.999999999999996,-0.7299560548634411,1.526796940077554,0.6992332065000809
6.5,1.035288263776445,-0.1712071190769891,0.13926177287044808,7.262406950040714,1.1870173377628483,0.6631916816273418,8.05043828731311,1.8026524662900323,6.474375612768318,0.5713822092356646,0.3490658503988659,14.999999999999995,-0.6803178765129232,1.5506099587364637,0.6894808507551166
6.75,1.0261629548850781,-0.17205905178388123,0.13938969311875932,7.489670632452663,1.3158029675031826,0.698025181300343,8.255783540638701,1.9585089748741555,6.723557724266625,0.6730969601322098,0.3490658503988659,14.999999999999996,-0.63502429550726,1.5717298931433497,0.6808085392520524
7.0,1.017208758766096,-0.17266409122258916,0.13941137985563706,7.710722401343898,1.45080802919566,0.7328770356149118,8.453975114618633,2.1198187945871827,6.967469688069164,0.7817972638041375,0.3490658503988659,14.999999999999996,-0.5927501785579653,1.5920666354126127,0.6723952621866697
7.25,1.008446618749222,-0.17305179512645585,0.13934304126772665,7.925399694656075,1.591832724031505,0.7677227454237622,8.644893778553183,2.2863312936751488,7.205905610758968,0.8973341543878617,0.3490658503988659,14.999999999999998,-0.5534750357746373,1.6104195278090867,0.6642742584407184
7.5,0.9998931354553301,-0.17325060069112358,0.13919931636125282,8.13355545004688,1.7386666226270622,0.802541666860649,8.828436630767612,2.4577911908905596,7.438674269326145,1.0195420543635652,0.3490658503988659,14.999999999999996,-0.5167283156190046,1.626989173700012,0.6561173404019582
7.75,0.9915618116983904,-0.17328624380349036,0.13899274833257197,8.335057401185034,1.89109075398944,0.8373165499195805,9.00451603410182,2.6339400918858855,7.665598768268247,1.1482414160929943,0.3490658503988659,15.0,-0.48230345938569785,1.6413336513231793,0.6478250422250815
8.0,0.9834629501161067,-0.1731825116616244,0.13873434159239434,8.529787302846994,2.048879532632724,0.8720330859636796,9.173058572049028,2.8145178769044863,7.886516033644962,1.283241188360962,0.3490658503988659,14.999999999999998,-0.4495456848148387,1.6517560200294135,0.6394098032595065
8.25,0.9756048162832789,-0.1729625980412985,0.1384338534681231,8.717640344885684,2.2118023134813782,0.9066795582020072,9.334004207403082,2.999263797611023,8.101276482368286,1.4243408293517337,0.3490658503988659,15.0,-0.42011136924685066,1.6658120736802797,0.6293364693966665
8.5,0.9679899227348058,-0.17263950804329986,0.13809745359548997,8.898523464180066,2.379625041304793,0.9412462340744389,9.487304625053408,3.1879175283486183,8.309742303306722,1.5713325542609675,0.3490658503988659,14.999999999999998,-0.39030117733938646,1.67124476348181,0.619646338162063
8.75,0.9606254835054527,-0.1722375271134326,0.13773382324589822,9.072355412591808,2.552111332811292,0.9757252412666945,9.63292303505236,3.3802199855043877,8.511787790131258,1.7240026801181965,0.3490658503988659,15.0,-0.36317932758065435,1.6769190400290288,0.6092687241341769
9.0,0.9535103072296836,-0.17176911485714694,0.1373489333086312,9.23906620656999,2.729023317080539,1.0101105411572389,9.770833314924769,3.5759139490270915,8.707299098215215,1.8821326851339855,0.3490658503988659,14.999999999999998,-0.3376851670415129,1.679496762519764,0.5985538235488501
9.25,0.9466435032096058,-0.17124876422144875,0.1369483213325439,9.398595453173916,2.910122478642183,1.0443975289047627,9.901018380411811,3.7747444782395254,8.896172525936022,2.045500479044841,0.3490658503988659,15.0,-0.3134798179741059,1.680499890005369,0.587049957497867
9.5,0.9400232564547788,-0.17068773439320997,0.13653599577941636,9.550892004849047,3.0951704130725166,1.078582787541172,10.02346981686735,3.976459362049533,9.078314192830742,2.2138814640955005,0.3490658503988659,14.999999999999998,-0.29065022339365676,1.6783141290741852,0.574220113772429
9.75,0.9336463157134267,-0.17009763482330134,0.13611449868310221,9.695913362270405,3.2839293758957178,1.1126637087372955,10.138187423906265,4.180809331299151,9.253639300634545,2.3870494204922847,0.3490658503988659,14.999999999999998,-0.2684413123200436,1.67402949157298,0.5603597669515379
10.0,0.9275098063148622,-0.16948753594677957,0.1356867033379547,9.833625226068376,3.4761627939066555,1.1466383681997796,10.245178729393407,4.38754839501188,9.422071722743345,2.5647771928014307,0.3490658503988659,14.999999999999996,-0.2469584190039357,1.6672146323716115,0.5456999233096012
10.25,0.9216096842592317,-0.1688658456841749,0.135255422559718,9.964000928453006,3.671635779982383,1.1805055539445848,10.34445826594379,4.5964342522722434,9.583543590962222,2.746837307692522,0.3490658503988659,14.999999999999998,-0.2253832690850201,1.6563495165119584,0.5287847106044016
10.5,0.9159427291752495,-0.16824156703057078,0.1348205971634892,10.08702122887327,3.870115446586652,1.2142643757371472,10.43604761420274,4.807228343919105,9.737994843543799,2.933002549254199,0.3490658503988659,14.999999999999996,-0.20656677622480812,1.6463523324156042,0.5141931939685471
10.75,0.910499352362987,-0.16761730554583135,0.13439007548027138,10.202673214195201,4.071370821680624,1.2479149884152452,10.519973533686368,5.019695927988236,9.88537289470403,3.123045715373011,0.3490658503988659,14.999999999999998,-0.18917574936712955,1.6346676020558202,0.5000348946218081
11.0,0.9052718827577612,-0.16699802157241272,0.13396621644597195,10.310949332466866,4.275172739327622,1.2814587767278647,10.596266706283515,5.233605833601367,10.025631958650212,3.316739645053876,0.3490658503988659,14.999999999999998,-0.17022925927725344,1.617389016348789,0.4817369023546043
11.25,0.9002582555235872,-0.16639223298409495,0.13354329853737806,10.411848265643462,4.481294597314476,1.3148966378833722,10.664964168009151,5.448730559004995,10.158732363277775,3.513858635623958,0.3490658503988659,14.999999999999998,-0.15229288173120864,1.5987224259672619,0.46342104455213307
11.5,0.8954511686012223,-0.16580284013556137,0.13312443451325873,10.505374730738625,4.689512547659271,1.3482292194111145,10.726108865545601,5.664846563129853,10.28464059593165,3.71417853218869,0.3490658503988659,14.999999999999998,-0.13540254558629158,1.5783050735316888,0.4448631399571389
11.75,0.8908429114379829,-0.16523271615609794,0.13271143333716656,10.591538462871762,4.899605096059935,1.38145777421385,10.779747772414886,5.88173403657737,10.40332915332864,3.917476155542499,0.3490658503988659,14.999999999999998,-0.11847267206699064,1.5546965244310316,0.42587521082636526
12.0,0.8864276213660597,-0.16468582214206984,0.132305248488053,10.670354241281682,5.11135330264973,1.4145838921048046,10.825932126264279,6.0991769314947115,10.514776356299087,4.123529673804749,0.3490658503988659,14.999999999999998,-0.10492199926303943,1.5320058527836304,0.40656897907031314
12.25,0.8821927257782608,-0.16416128290195514,0.13190681411867658,10.741841217417287,5.324540272598374,1.4476094067106142,10.864716813206247,6.3169623541542785,10.618965621628325,4.332118191042468,0.3490658503988659,14.999999999999998,-0.08962104096407154,1.506781847387363,0.3877601217285546
12.5,0.8781356062915499,-0.16366177643612312,0.1315179187942097,10.80602276866913,5.5389515678538475,1.4805364907355272,10.896160099263632,6.53488091355735,10.715885438074627,4.543022222150345,0.3490658503988659,14.999999999999998,-0.07524852051881094,1.4798247916243648,0.3690786410585208
12.75,0.8742482457747704,-0.16318879959779412,0.1311392499461803,10.862926731540561,5.754375690781669,1.5133676212487237,10.920323875108608,6.752727115837609,10.805529587972512,4.756024265725729,0.3490658503988659,14.999999999999998,-0.060978583799314104,1.4509549194104174,0.3498497232537839
13.0,0.870524283395994,-0.16274379622598617,0.1307701320885421,10.91258510294795,5.970603615483336,1.5461052662505892,10.937273654757561,6.970298806735827,10.88789655113834,4.970908424230845,0.3490658503988659,14.999999999999998,-0.04791780556410341,1.420835474760053,0.3317733482930989
13.25,0.866955186653172,-0.16232718986936692,0.1304128412866479,10.955033881523226,6.187428688844681,1.5787521174449963,10.947078174799293,7.1873970417099065,10.96298958824716,5.1874603359794556,0.3490658503988659,14.999999999999998,-0.03354232018466198,1.390145503369596,0.31067799566998744
13.5,0.8635376660435927,-0.16193874523081256,0.13006205377627808,10.990312815136303,6.404646941564581,1.6113104287009516,10.949809795575751,7.403826357632914,11.030815834696853,5.405467525496248,0.3490658503988659,14.999999999999998,-0.021808950030896137,1.3598679918074044,0.28853219560118004
13.75,0.8602612220212966,-0.16157702901305848,0.12971714058887612,11.018465328979802,6.622056756051026,1.6437817481949786,10.945544687653301,7.619394502287742,11.091385970306305,5.62471900981431,0.3490658503988659,14.999999999999998,-0.010334217183956511,1.3256906698623863,0.26999655646873305
14.0,0.8571197445927556,-0.16124495606982087,0.12938508362965825,11.039538947549826,6.839458503104479,1.676168467328724,10.934361694993594,7.833911993995192,11.144716200106055,5.8450050122137664,0.3490658503988659,14.999999999999996,0.0012142274735691865,1.291207496880971,0.25165111568000986
14.25,0.8541075084825566,-0.16094148380681847,0.12906527765151074,11.05358506893201,7.056655095349138,1.7084737232401381,10.916342207794388,8.047192523751901,11.190827930069634,6.066117666946375,0.3490658503988659,14.999999999999998,0.012461489392264482,1.2569494190521384,0.23339064422989406
14.5,0.8512183547363064,-0.16066505661763683,0.12875700126745562,11.06065837270606,7.27345189555649,1.7407004870750244,10.891570482583882,8.259052872328548,11.22974626282824,6.287850918784431,0.3490658503988659,14.999999999999996,0.023239312239583927,1.2227061172857738,0.21483175891662337
14.75,0.8484461391351923,-0.16041443879177342,0.12845895723808004,11.060816851222459,7.489656569173298,1.772851473097187,10.860133761194163,8.469312783044634,11.261499941250754,6.510000355301962,0.3490658503988659,14.999999999999996,0.03412750484622444,1.187069186342068,0.1965291102121034
15.0,0.8457860719911302,-0.1601898907915949,0.12817099042994412,11.054122066362257,7.705079230307846,1.8049292202571499,10.822122441821843,8.677795105686238,11.28612169090267,6.732363354929455,0.34906585039886584,14.999999999999996,0.04629556828511397,1.1477977994036563,0.17733577477545248
15.25,0.8432357431797195,-0.15999396219191223,0.1278910183575118,11.040639530058536,7.91953297100949,1.836935970699704,10.777630570443188,8.884326361929114,11.303648489673884,6.954739580089865,0.3490658503988659,14.999999999999998,0.05446377225330918,1.1150153840649057,0.16209937716146103
15.5,0.8407825358218355,-0.15981811126992398,0.12762572814765286,11.020437842569784,8.132832617582167,1.8688746204955136,10.726754056598917,9.088735245394135,11.31412162854065,7.176929989770198,0.34906585039886584,14.999999999999998,0.06365996081416332,1.0794629222320078,0.14488768691028195
15.75,0.8384240092378425,-0.15966452856478475,0.12736948563860184,10.993588614959739,8.344794634383707,1.9007480935979775,10.669591217588435,9.290852606442837,11.317586012331045,7.398736662324578,0.34906585039886584,14.999999999999998,0.07236343158550974,1.0439179480821756,0.12826848850936196
16.0,0.8361550538871401,-0.15953208832010535,0.1271226094014644,10.960167251139675,8.555238256792215,1.932558696906078,10.606244169201858,9.490512789788635,11.314090333077491,7.619963723795795,0.3490658503988658,14.999999999999996,0.08076031058740057,1.0085199530921807,0.1124814435961539
16.25,0.8339710598059393,-0.15941957036329357,0.12688561546130928,10.920252650131602,8.763985101124666,1.9643088429461928,10.536817829013746,9.687553040127739,11.303687471249459,7.840417162121594,0.34906585039886584,14.999999999999998,0.08859358195870692,0.9734152836066192,0.09745788847838009
16.5,0.8318670660687892,-0.15932567643122258,0.12665865001704008,10.873927176546836,8.970859155729963,1.9960010245143207,10.461419915892094,9.88181346847418,11.286434437201578,8.059904842985745,0.34906585039886584,14.999999999999998,0.09583996349567588,0.9387187360351394,0.08310803511897659
16.75,0.8298382567722716,-0.15924906815610335,0.12644155771144835,10.821276672666201,9.175686741147207,2.0276377310664078,10.380161043158358,10.073137019103697,11.262392302174044,8.278236463190716,0.34906585039886584,15.0,0.10306871881829942,0.9018701433422867,0.0688364106049919
17.0,0.8278810760448059,-0.15919117537155827,0.1262330927849597,10.762390732024919,9.378296832831712,2.059221265920789,10.293155155010815,10.261369861105386,11.231626309039022,8.495223804558037,0.34906585039886584,14.999999999999996,0.10872388882524377,0.8708777086556889,0.05563755872197107
17.25,0.8259892502473101,-0.15914483939885635,0.12603414581251682,10.697362165993754,9.578520570999684,2.0907539127923593,10.200518836281802,10.446360824572217,11.194205495705706,8.71068031742715,0.34906585039886584,14.999999999999996,0.11459012538784025,0.8410249021359133,0.04372094867382241
17.5,0.8241603187094466,-0.15910852889920507,0.12584529077951964,10.62628666241052,9.776191199283103,2.1222381291580548,10.102370805314575,10.627961223810631,11.150202519506466,8.924421174755572,0.34906585039886584,14.999999999999998,0.12167550302317748,0.8044920460298165,0.031039421455708538
17.75,0.8223937641511043,-0.15908905895388015,0.1256633353191368,10.549263958015516,9.97114555581582,2.1536760095225107,9.998833549770028,10.806026604635884,11.099694366261005,9.136264506995754,0.3490658503988659,14.999999999999998,0.12708565195898383,0.7773330941767229,0.0200742888509216
18.0,0.8206836606116953,-0.15907565617415262,0.1254906158598015,10.466397064196272,10.163223121138532,2.185069599916547,9.890032265431087,10.980415643586268,11.042761862961457,9.346030598690795,0.3490658503988659,14.999999999999996,0.13410925076636576,0.7453443996308315,0.009134601970004265
18.25,0.8190307392783615,-0.15907353220973036,0.12532531178925044,10.377792015275668,10.352266103613996,2.21642096331652,9.776094547180248,11.150990184187263,10.97948948337109,9.55354202304073,0.3490658503988659,14.999999999999996,0.14143922599772682,0.7147352549220285,-0.0008919465915779741
18.5,0.8174331334953269,-0.1590808148431086,0.12516789660451338,10.28355846570362,10.53812046008355,2.247732018444881,9.657151112707442,11.317616340837464,10.909965818699801,9.758624579329632,0.34906585039886584,14.999999999999996,0.1496472420493154,0.684547767226422,-0.01195740435195112
18.75,0.8158903527850128,-0.15909689691319026,0.12501537946381863,10.183809139791373,10.72063540113044,2.279004343085527,9.533335386755942,11.480164134367056,10.834282892826804,9.961106667893825,0.34906585039886584,14.999999999999998,0.1566248965426617,0.6572110941945126,-0.02004974758403158
19.0,0.8143978783231093,-0.15911850151951748,0.12487226002075226,10.07865990723822,10.89966306468571,2.3102397605863105,9.404783106670449,11.638506794886206,10.752536707805993,10.160819334485213,0.34906585039886584,14.999999999999996,0.1622806279763479,0.6330940340632817,-0.02624602130213333
19.25,0.812951041222126,-0.15914232436044437,0.1247398060795156,9.968229782647947,11.07505783878623,2.341440792264598,9.271632019980641,11.792519724217719,10.664827545315253,10.357595953354743,0.34906585039886584,14.999999999999996,0.16940030986915958,0.6062653009250499,-0.03509551634094192
19.5,0.8115509556152145,-0.15917175117769491,0.12461114299942079,9.852641091905141,11.246677482548908,2.372609192757504,9.134023144607122,11.942082577311078,10.571259039203163,10.551272387786737,0.34906585039886584,14.999999999999996,0.17526434277327094,0.5790300260477049,-0.04300644214970763
19.75,0.810193582056549,-0.1592072020705384,0.12448745168091041,9.732019841145897,11.414383693589816,2.403746066613994,8.992100975375543,12.087079815235477,10.471938706916252,10.741687571944155,0.34906585039886584,14.999999999999998,0.17771760447540166,0.5542274352925631,-0.05018109073520742
20.0,0.808870766124487,-0.15924602677810507,0.12436923105261094,9.606495991296532,11.578040869910502,2.4348527277564966,8.846013122595386,12.227398865481637,10.366978859997678,10.92868287433937,0.34906585039886584,14.999999999999996,0.17757995887575267,0.5302359828058495,-0.05731853299763311
20.25,0.8075762230600797,-0.15928748212558863,0.12425546039905827,9.476203609747191,11.737515971221285,2.4659304117505707,8.695910662927671,12.362930167689802,10.256496556566711,11.112101774752768,0.34906585039886584,14.999999999999996,0.1750829739427011,0.5144791459043407,-0.0608795863089417
20.5,0.8063043293321638,-0.1593229608438078,0.12415132134395558,9.341280214205701,11.892678266044262,2.4969809249179145,8.541947079386327,12.493566391721636,10.140613349025076,11.29179014036689,0.3490658503988658,14.999999999999996,0.1725958961266597,0.4930984264970991,-0.0672145184946787
20.75,0.80505434656524,-0.15935943739086433,0.12404938938579675,9.201866846113804,12.043400598793621,2.52800568845362,8.384278952389684,12.61920441610969,10.019454739837924,11.467596781477551,0.3490658503988658,14.999999999999998,0.1669656113679519,0.46507948089505574,-0.07307014818574034
21.0,0.8038192627703022,-0.1594039528342485,0.12394990314131608,9.058109414170088,12.189561143147271,2.5590052817149633,8.223067504238799,12.739747483088914,9.89315132410138,11.639374803205627,0.3490658503988658,14.999999999999996,0.1605313746272535,0.4515465593536273,-0.07727297686056199
21.25,0.802596879611468,-0.15944071642114796,0.12385559081075526,8.910157106480588,12.3310411067682,2.5899806911239334,8.058476243859996,12.855101893553417,9.761837969101178,11.806980319982982,0.3490658503988658,14.999999999999996,0.154407554752073,0.4282753143790062,-0.08175070588426184
21.5,0.8013873434401861,-0.15948091766863212,0.12376416962633123,8.758161881660829,12.4677258345742,2.620932898657372,7.890670709951825,12.965178412220508,9.625653053369831,11.97027325692789,0.3490658503988658,14.999999999999998,0.14987259125105215,0.4128477770066267,-0.08487274814176897
21.75,0.8001931909173832,-0.15951618760850486,0.12367747161293306,8.602278377186524,12.599505837875427,2.651862875375963,7.719818377423716,13.069893283305932,9.48473837694933,12.129118392444921,0.34906585039886584,14.999999999999998,0.1464160891337241,0.39504053410552714,-0.08684928526365991
22.0,0.7990160024658582,-0.1595497395792105,0.12359600343592148,8.442663062220669,12.726276083105178,2.682771865457258,7.5460876789381,13.169167245913084,9.33923844550324,12.283384920297275,0.3490658503988658,14.999999999999996,0.14544167625440516,0.37459366122277327,-0.0952503832434728
22.25,0.7978604442642971,-0.15958507547228587,0.12350772769075788,8.279474618126402,12.84793741146975,2.7136595823367626,7.369649168458156,13.262928557322484,9.18930006779465,12.432946265617016,0.34906585039886584,14.999999999999996,0.1468126868837774,0.3623098845461139,-0.09369552037393601
22.5,0.796730598333593,-0.1596134162771469,0.12343158792464416,8.112872842913223,12.964395486488407,2.7445268311954156,7.190673192858262,13.35110959980535,9.035072492968183,12.577681373171465,0.34906585039886584,14.999999999999996,0.15049058251027994,0.34578634964376403,-0.09825862567590656
22.75,0.7956303341527434,-0.1596406145992774,0.12335402232265885,7.943018586261007,13.075560595469721,2.775374848977081,7.009330212161322,13.433647205204203,8.876706960360693,12.717473985735241,0.34906585039886584,14.999999999999996,0.14919006294014114,0.3377903479621945,-0.09589979753343313
23.0,0.7945494430902347,-0.1596579787889853,0.12328735474508153,7.770075347858857,13.181347081869381,2.806204916950037,6.825792585067235,13.51048240950064,8.714358110650478,12.852211754238121,0.34906585039886584,14.999999999999995,0.157117516419434,0.3133949216147285,-0.09953042619186117
23.25,0.7935051418766286,-0.15968429905000894,0.12321825527914342,7.594208090756712,13.281675406100005,2.8370179778973426,6.640233502481118,13.581562859865487,8.548182679032305,12.981787952334523,0.34906585039886584,14.999999999999995,0.1627703444691904,0.3000705236834054,-0.10415752093072908
23.5,0.7924925158663854,-0.1597076075517019,0.1231467259249269,7.4155823943493395,13.376472116397212,2.8678134358024594,6.45282641428811,13.646843939738519,8.37833837441057,13.106100293055903,0.34906585039886584,14.999999999999996,0.16550834875527537,0.2895060954768418,-0.1029777242717944
23.75,0.7915054258539023,-0.15972551276101282,0.12308341718218123,7.234366252433795,13.4656665267739,2.8985920931654467,6.263745890255838,13.706282637052908,8.204986614611753,13.225050416494893,0.3490658503988659,14.999999999999996,0.17382025310449786,0.27482280312292845,-0.10526973240403001
24.0,0.7905540729316334,-0.15974347847701578,0.12302039156884764,7.050728780465787,13.549193102220304,2.929354949074658,6.073166785668006,13.759841022521123,8.028290775263569,13.338545181919484,0.3490658503988659,14.999999999999996,0.18053290864929747,0.26309454561650625,-0.10498313083497153
24.25,0.7896346377669656,-0.15975878410175826,0.12296236521973829,6.8648397868092745,13.626991571637037,2.9601027003265497,5.881263931666476,13.80748682692183,7.848415641952072,13.446496316352242,0.34906585039886584,14.999999999999995,0.18754800699209656,0.25130861572157975,-0.10527253394602332
24.5,0.788746992694509,-0.15977225291604844,0.12290731474756185,6.676870756975424,13.699006007107535,2.9908363288848667,5.688212985581853,13.849191928762284,7.665528528368994,13.548820085452784,0.34906585039886584,14.999999999999993,0.19467380199843837,0.23993416712882518,-0.10507806510122081
24.75,0.7878906836948607,-0.15978407694570287,0.12285558306551386,6.48699441638653,13.76518533294108,3.021556623875724,5.49419009437354,13.88493331076358,7.479798738399519,13.64543735511858,0.34906585039886584,14.999999999999993,0.20171094339037965,0.22902550712323577,-0.10464417997784803
25.0,0.787064858117605,-0.15979437114323922,0.12280701239626333,6.2953846924011785,13.825483257807816,3.0522643942746046,5.2993718090200295,13.914692764807043,7.291397575782327,13.736273750808591,0.3490658503988659,14.999999999999995,0.2111987132684656,0.21740596056310138,-0.10294966732995843
25.25,0.786273465376444,-0.1598044336926764,0.12276318902598729,6.102216048055021,13.879858473189557,3.0829606371763587,5.103934412374155,13.9384569020325,7.100497683735886,13.821260044346612,0.3490658503988659,14.999999999999996,0.21334791779806073,0.20863150296141567,-0.10388494659201537
25.5,0.78550168133531,-0.1598118245935504,0.12271883339149536,5.907665113050432,13.928274224304623,3.1136458496787154,4.9080555995588995,13.956217390504369,6.907274626541963,13.900331058104875,0.3490658503988659,14.999999999999996,0.2211190560911023,0.19900057961541312,-0.10117092383016568
